,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
468514,92.40075640575485,58.19086632839952,155.87351063993083,17.59842529651144,4.472498636390502,0.04390378801998317,-7.653894398266347,0.06646455976712795,-2.640307235333757,0.058083496389084874,0.3770567,0.2900955,-0.25147086,-8.982412561549788,0.5445224847431988,10.938446,11.240483,10.499265,0.10454311085552193,0.39617918811722797,-0.9181732139976498
468529,31.597022478218108,20.67053533747252,145.64099159441608,-38.873527563575934,3.524908132431928,0.03615536709875588,3.41909444867984,0.07483207492285572,-8.103276981988778,0.061969238155335525,0.031245777000000002,0.05972032,-0.04077343,-20.799766470631766,0.5159980864837348,10.938478,11.321556,10.42014,0.20035072387798633,0.9301335626498213,-0.36722139865801795
468655,35.30359698653317,29.160695922622928,145.5126979769281,-29.74460559823473,3.786344942792725,0.041964608129793,1.2694726870901345,0.07476536826070722,22.632225485383955,0.08063017123952447,-0.0018549681,-0.056117654,0.27118695,45.10969818494402,2.02115884396567,10.938825999999999,11.253354,10.486165,0.2669442526616591,0.9202450085726215,-0.391342719616931
468749,46.37545431086698,37.32288895693246,150.4759706312289,-18.27661981555192,4.142053805708088,0.06810879494418565,52.73678350777043,0.12458616663483578,-25.334620043400754,0.0876479845215765,0.05154414,0.17688636,-0.20473991,39.66271112276383,0.4653737407355503,10.939039999999999,11.248092999999999,10.489251,0.17663803659572336,0.855663915677619,-0.5175318960288772
468757,65.72913449500592,62.733984467467955,144.64527502645956,9.160740774006907,4.36599364434506,0.035889494369416804,6.551825425575975,0.05012697729216073,-18.981229908925762,0.0600676210879908,0.14137599,0.13168733,-0.07974013,8.359391147182254,0.5766096772758225,10.939055,11.274919,10.446016,0.10889061287807297,0.6952968775330662,-0.7187226531095068
468861,33.74377121405189,34.11666124288021,142.04030029008482,-25.63644475620443,4.019963763663338,0.03267244314133202,38.80846160349788,0.06288957783915397,-1.5120058035201585,0.05511817886644501,0.009635611,0.09436623,0.13673416,-7.594057882303307,0.4490051979254795,10.939285,11.317839,10.4176655,0.19665323998593015,0.9360348821918679,-0.35190723112783007
469062,133.52708425439735,69.07121658290794,145.25763094983395,36.018931591206474,3.347868389848976,0.035545653173150615,-26.666779070111062,0.046684976618125186,-34.64596472575476,0.06162408468516323,0.24201053,-0.1654317,-0.031749208,,,10.939827000000001,11.278319999999999,10.461843,0.05530351912697232,-0.32283306685989543,-0.946455921288379
469249,131.81084318857572,60.43390140477511,155.9189730561187,37.53053181401099,3.769472544752173,0.04321110779755008,-12.044547910348962,0.0587075298170263,8.150380325921281,0.06132412666955365,0.4175468,-0.16457418,0.088699095,5.241587048659299,0.3353150110039507,10.940291,11.190609,10.55591,0.04487555263090794,-0.18879700907905123,-0.9820161349808896
469286,68.01344942981399,47.25253288976637,156.7865895363293,-0.5907975848493476,4.574926761953036,0.1319522443687213,18.624671133285847,0.21081762917876,0.4399282850044327,0.11808065209020174,0.21846583,0.2530803,-0.13001338,-5.152071042770187,0.9595678428022616,10.940373,11.494941,10.258534,0.275311981681712,0.6829730764851278,-0.7304435479874127
469338,125.44896503101549,76.88114258360335,137.15107642037074,31.44484181253283,3.8529106127084884,0.0966187216486224,-43.801950718458045,0.15923782916463172,-30.707261545054212,0.18842019692160844,0.06413178,0.10760146,-0.055074005999999995,69.34157767860921,1.8251326056329469,10.940481,11.229001,10.51873,0.04980452828814141,-0.2689464154618261,-0.9631551409872839
469417,34.147370712982024,27.419014102453428,145.2011931966538,-31.744160984242924,3.7647632823127735,0.03903291674749336,-4.9753842986600505,0.07622521004148376,-32.20406439233549,0.07056225731838121,-0.05033118,0.052480217,0.13147064,-6.632600762083605,0.4740496645340497,10.94069,11.268566,10.471766,0.24783591568789212,0.9250059091941304,-0.37995271805310216
469621,31.586176040616856,12.835275612652122,149.76673483312987,-46.09705744986418,3.040922444449589,0.04778550153941246,-7.985540690484082,0.1002705243978105,-4.7207004240670445,0.06981173738952667,0.16284564,0.07407788,-0.1356196,-28.73201558501616,3.0165131633733897,10.941186,11.241075,10.501858,0.18737876040891402,0.9111592628487488,-0.41205436258450756
469746,139.84233285039127,58.909730302986326,156.54743911207711,41.832531657322356,2.998831614031449,0.02767579489255273,-33.37997362268628,0.05463457975953179,-33.69249459985236,0.05000844954612222,0.08197461,-0.016154092,-0.14959762,-2.7444516264972503,1.4196894809012257,10.941547,11.229239,10.5177145,0.04825855141953703,-0.29932187657083603,-0.9541521965630605
469881,140.74782198584307,75.3658778669738,137.09079882859996,35.39978101030282,3.8778247850329044,0.027557258342267292,1.1795855842535037,0.04323979079205339,-14.64919722040933,0.043256531636785625,0.13071442,-0.11772719999999999,0.26283762,-45.55543718236046,0.7861666641331869,10.941905,11.222521,10.525974,0.03600245451963819,-0.5074407267633183,-0.8616866651062411
470120,39.46397817794923,27.881736033495866,149.94113637773572,-29.349779547903452,3.55560339912149,0.03369082699985942,-23.713963278075447,0.07118828674181757,-11.097502631916717,0.06542003961745746,0.020649947,-0.07183009,0.17408551,-38.10343194929053,0.507119385436116,10.942533500000001,11.366675,10.386045,0.2986866331182458,0.8893360669240908,-0.457254152597862
470126,44.09762022384016,37.510278796984466,148.72621741465255,-19.02461799444828,4.418160302265889,0.06946317159913781,11.725171169031364,0.11604840460560625,-9.574716432338287,0.08621521454016894,0.17648974,0.16718552,0.09062918,,,10.942544,11.302265,10.457686,0.15039329409728508,0.8727254583590859,-0.4882113009055848
470138,30.345043074067625,13.273074990049992,147.91468374352982,-46.178289796094724,2.854238411394033,0.047688723938656134,3.004447556625558,0.06985890371286534,-10.397688444108828,0.0713517722782381,0.13470802,0.2245276,0.39105928,-2.8122323718305107,0.5091811194212268,10.942575999999999,11.382568,10.369471,0.1896844219738063,0.9224154300362002,-0.38619913830967034
470165,45.74524083354332,34.08887269987168,151.79133096772594,-21.308002039468878,4.546907980908479,0.06637300299110027,63.73037278310761,0.08968248579162627,-41.03221036476469,0.08358406036106776,0.08592501,0.053782935999999996,0.45637795,36.880078328767645,0.3694854685900535,10.942639999999999,11.25862,10.488054,0.18577590505967584,0.8549620852845657,-0.518690498010005
470229,80.04857968746703,57.661944855641615,153.1517188108677,11.577719511343846,4.760423997759453,0.03226525951846241,-7.890912714331518,0.04882304026682399,-47.123294132472886,0.04429503163439237,0.033632845,0.08352921,-0.43918422,42.84198428815128,0.5192626807225472,10.942842500000001,11.259210000000001,10.490558,0.2843793190540877,0.5465594926913261,-0.8374202773691357
470466,26.707857688289536,22.124299950443405,139.49952808898345,-38.958781097923406,3.418903753152586,0.034944094062685734,5.053822975127328,0.07271533774668222,-6.7786212231241345,0.06376238902951327,0.077282354,0.27834773,0.19602329,8.689204309152164,1.7884452596015952,10.943407,11.23223,10.513296,0.1727106664080396,0.9617444770593464,-0.27394809881772175
470535,123.5682181257609,68.92074891992706,146.46650887014127,32.59255310442538,3.848815248878864,0.04410261526978322,15.099970442982569,0.05803264739361889,-308.09295438735717,0.06433148042907526,0.14745513,-0.012215016,0.14072481,68.10456276494295,6.589644183357588,10.943583,11.219024000000001,10.5254345,0.058906757134331085,-0.1538916757937016,-0.9880877249118148
471023,24.93254462106092,8.430241675554736,142.8317547226957,-52.56560989798182,2.93578893139173,0.04458362619754845,19.79431161105672,0.07146658974848219,-11.745192111627652,0.06469045449160138,0.17169721,0.3003587,0.35268566,18.46883279577661,0.6691402344673507,10.944815,11.254579,10.496179,0.12267186754435166,0.9519542647302637,-0.3062402290063521
471162,39.79118274501091,16.952572657650233,156.68318842554774,-38.757942145348366,3.474488318087308,0.03893013610585407,8.47561966054358,0.07980373982737211,-10.828722586082652,0.06662049630383178,0.3303204,0.24632758,0.28262654,22.042516566220943,0.7192174409343877,10.945172999999999,11.226247,10.531767,0.15037689806504193,0.8560278496100941,-0.5169297057549682
471270,40.02780849511378,39.210425959827596,144.9027113993482,-18.98050888951264,4.495495155528489,0.07228019894480693,56.11055667472309,0.09163541264995123,-59.574003373223846,0.0881821254889631,0.08357482,0.16190214,0.25800407,53.64353462140751,0.5425676136440052,10.945433,11.272634,10.477151,0.10570950247619086,0.9029529936870268,-0.4297393293516854
471296,143.3190444206426,68.14396331560462,144.51951190492167,39.65821676300272,3.4152928125942585,0.02900753054116562,13.647155894909881,0.0351740170309778,0.6529534053254886,0.04888651612488114,0.24089849,-0.21180755,0.15417531,-61.58398508546699,0.4587138999839893,10.945492,11.23586,10.522178,0.04063403250489437,-0.4757462388992522,-0.8795825806444871
471323,74.3549071228162,60.13463170599838,149.36775259387917,10.59869965138925,4.046462243906555,0.034982093179443716,21.11888780879936,0.0565891698756993,-42.79004508450827,0.046560389415308934,0.05446826,0.21298335,-0.32512188,-31.32451018452796,0.3676161852497876,10.945566,11.336389,10.416632,0.2063807266025186,0.6057204897576121,-0.795677502690505
471375,30.28167934444653,40.88725968752101,136.87857544875095,-20.08959235074309,3.954060397097392,0.10839727613064837,4.101260362093416,0.2774969614436111,-13.704234855844955,0.21140198606224225,-0.22567914,0.13957447,0.14214602,-7.933152135142477,1.7360307858369064,10.945727999999999,11.248197,10.499634,0.11128760313916619,0.9589026831577991,-0.28373516566117324
471739,33.65893368685884,15.668271602869073,150.64805566350338,-42.68170724130773,2.9682480845140162,0.04525599550400924,2.8405542263026144,0.09639791263532757,-7.2554429196437,0.08533440835159779,0.086464755,0.12092021,0.1855578,24.887792480351106,1.5518282370142036,10.946595,11.236453,10.52697,0.2086787845531349,0.9028763888236866,-0.4299002518081365
471927,30.046105911231408,38.13823676894766,137.53145567072065,-22.776765850229264,3.7906391677032567,0.03920870093345047,51.02370156788098,0.06701546183280876,-21.437666051422475,0.06936646541504943,0.054256685,0.16749892,0.27690074,-2.44671605831485,0.5792094348323225,10.947095,11.292033,10.458875,0.11144062467937736,0.9584622130850706,-0.285219540158224
472184,147.87085547741722,65.48753688812927,146.38855842292043,42.53466676252672,3.519556916307818,0.034338060406162024,7.639610625930986,0.03723630143240362,-1.4378940271546792,0.047377781291482034,0.13451074,-0.30786335,0.26475018,-8.065503148082492,0.5506212788381485,10.947722,11.198373,10.57133,0.03402780027893032,-0.5204823185862406,-0.8538724471717607
472210,54.6343906706917,35.33983227025714,157.38236339072404,-16.121272886716877,4.52236700208521,0.08902109347604023,13.75033598891617,0.25149549801333765,8.083276904708136,0.10193114671526887,0.80166405,0.5345893,0.56293726,7.378115852538482,1.0040273721140134,10.9478,11.278808999999999,10.474082000000001,0.2229093118597401,0.7868176773871183,-0.6171855009242689
472491,147.28160571118428,64.96237805596753,147.1726299819146,42.59178800864576,3.104228764636236,0.0347856079930867,-25.892914261250553,0.039118422275621435,10.47099100551401,0.04585337241409334,0.31536496,-0.11113036400000001,0.20227472,-2.5700036509411706,5.218558720988476,10.948471000000001,11.199084,10.560135,0.04251919839762252,-0.5045160972364213,-0.8634022860922537
472672,64.84345763620881,60.84961836910221,145.70652556497882,7.541020644339976,4.587557437736578,0.031098270931568774,18.549646366389872,0.047175841585046056,-37.64312866538036,0.04345388569460304,0.0015661587,0.14501128,0.061819202999999996,,,10.9489155,11.282394,10.491692,0.1141387055484731,0.7069293981282528,-0.7072841197581253
473034,115.64495986679235,62.12837481774272,154.58319261710287,29.68053763584754,3.6036136320388126,0.02887963127584575,-9.70935160802375,0.046422634612503386,-12.580628178646608,0.042298335734765324,0.20586385,0.09303246,-0.16754061,5.248580709384704,0.7152457246114826,10.949902,11.205304,10.561882,0.1038437477470137,0.04495928520212501,-0.9989888200946565
473057,159.50302682810243,53.29751101064683,157.0019618849879,54.083369336265704,2.8435627736252114,0.047781588067805914,-22.903324585263768,0.05704923989708328,-15.143225642562811,0.07274901676953625,0.37616977,-0.30328059999999996,-0.18763508,-16.673114020287528,0.5881074595041605,10.949949,11.188569000000001,10.574945,0.02780815160397847,-0.5514400720256831,-0.8342145089629581
473104,96.47097213820452,58.103491678339644,156.7989280841775,19.560778002051915,4.50543574517659,0.03474662623558185,1.5635716649444251,0.044618230331221004,7.399198695206241,0.044373525675508715,0.410605,0.19507825,0.51710993,-13.832478861962874,0.5256534576237021,10.95005,11.270263,10.494839,0.09311076997890169,0.3449176812486482,-0.938632938460001
473114,35.82183892526597,39.360553209114855,141.6728790814612,-20.14536752353054,3.99309145096454,0.10769211375719501,-6.709703757310844,0.12090616872878275,-18.209552657207105,0.16239220060166407,-0.42451350000000004,-0.44305092,0.5252848000000001,,,10.950063,11.177379,10.424585,0.11520758756596865,0.9290980481191143,-0.3698334989982002
473218,47.456982930270435,32.87813095184707,153.78175963337367,-21.575551430414027,4.041729332823782,0.044960940204915284,-13.636130082149243,0.08872102699192383,0.6688811485998066,0.0717690090050522,0.00019997986,-0.08692439,0.06073315,-38.07231587893895,0.4950027333487554,10.950308,11.35633,10.406918,0.2112835813117281,0.8394625003430162,-0.5434176207281575
473317,50.40963851358015,37.14113510459396,153.4086808241315,-16.687752561473765,4.75828032688291,0.07052934812482355,14.338839788632365,0.0934270118114262,-62.21043286684103,0.06681787730530217,0.34529123,0.34433258,0.23047104,-17.868345843481073,0.4110640325503364,10.950534,11.330411999999999,10.439167,0.1610322333056527,0.8242288299614009,-0.5662568638528456
473397,176.55261759413492,60.68199952094339,136.68569037492398,54.67017126100754,2.664329772761132,0.02422180173449689,19.668812878130183,0.038564165212029836,-4.131759405083523,0.03666447526168338,0.18062782,-0.16460048,0.23722224,-36.12763014626079,0.4212084104201578,10.950761,11.283961999999999,10.478917,0.030452187533548312,-0.9018120296967517,-0.43212852612877245
473437,102.91927581573998,61.551043002625676,154.2713025798351,23.663381770723092,3.6940356174298397,0.06645491505404015,13.666323235819005,0.07367126543401356,-64.08851745863126,0.05418911877195078,0.74974567,0.22643636,0.24239402,-3.251660422759338,0.9361726702440212,10.95087,11.401603999999999,10.368399,0.16384122807149257,0.23626853925736535,-0.9716877982959294
473611,26.29862137095831,34.20606212598622,135.4304639470127,-27.35764887262281,3.9217791217415368,0.03855938572577825,14.203595305397206,0.06991766442340704,7.116831663193742,0.0660635357982972,0.12529825,0.28079054,0.21312892,-5.810776989258812,0.3641521927019432,10.951317,11.262821,10.494258,0.12107893637966562,0.9725026050425126,-0.2328919989727573
473901,48.42743479362,62.43145905397213,138.58712261910307,3.9659904649824087,4.670619121864378,0.040333889832719835,4.133795531315452,0.044682512771231864,1.05989827221175,0.06354779667272567,-0.068448395,0.4095949,0.031828972999999997,,,10.952076,11.301231,10.464554,0.19548913419077252,0.8548225877889334,-0.5189203632599433
474025,125.65408778183435,74.00207732229221,140.41154990850748,32.23235099405017,3.8927163346812934,0.20981392837172214,-27.265571064634567,0.3136725831433567,-2.4157839342336844,0.2933572146176095,0.07817736,0.046722207,0.05845445,-12.973350129186723,0.8276361752964256,10.952407000000001,11.255832,10.511558,0.0487260063100021,-0.24327329997185224,-0.9699577833703925
474048,27.875465268598838,13.692479044702564,144.44645577893357,-46.654873095164106,2.8115879131847064,0.054062083228665306,20.948790304934704,0.11148734616754064,-2.875792708221848,0.1457994716398037,-0.34796885,-0.52855426,0.6430216,24.02822043265299,0.731013828544549,10.95246,11.226903,10.546085,0.17610249684066873,0.9418837037914066,-0.33593911432308965
474177,134.92201478489173,59.389663711748675,156.80996499566533,39.27255378776034,3.6391045599760767,0.0301616020547426,13.998472839797465,0.050813978271371095,0.4640122094330947,0.04455947957801744,0.2849719,0.0017397795999999999,-0.009880255,-6.251174539040169,0.3285997045416509,10.95275,11.251315,10.516045,0.04114451107891323,-0.2253131533821948,-0.974286396760712
474302,40.171662284081286,19.712735219755753,155.29532075169928,-36.20129019377941,3.6112674427726765,0.05555678334440834,52.126805782714854,0.10372689118401544,30.010931358264823,0.09161327592540268,0.10511284,0.11532071,0.24120724,33.79379303225351,0.8208226642304769,10.953033,11.304066,10.457458,0.14726105113561488,0.8625003276623727,-0.5060565035470838
474333,47.89212874042427,28.61038885617689,156.69112351781698,-24.923875375155326,3.817041895542281,0.05104521976496952,36.588003533884155,0.08415968424125267,-35.17444844603657,0.07633409375172633,0.40526783,0.45796406,0.47276247,17.678696559631685,1.1283961763451815,10.953117,11.27471,10.489780999999999,0.28888721864426636,0.8262129649781914,-0.5633579115464217
474378,67.70251574060778,58.221629669723605,148.62694560724606,6.761837988798674,4.7923496841175,0.03590738768954718,20.527039594435077,0.05220211966086175,-44.228281677681544,0.04394462831784381,-0.06614136,0.23858988,-0.090866864,-4.924546902497612,0.9004957228487801,10.953263,11.270437,10.479322,0.14176267947257482,0.6805182597777929,-0.7327311226561927
474462,37.03834762525115,14.477657196830213,155.31698410999047,-42.23178319722286,3.2908611762470183,0.0486315963085184,49.663279148754576,0.07154851219818395,-36.99148856614766,0.06723740979111259,-0.05657268,-0.09808599,0.2524516,24.22957652459194,0.619115051120915,10.95345,11.288624,10.473499,0.17344862547401468,0.8704159830946345,-0.4923169876953274
474543,25.48078667238059,32.06466572002492,135.22800057795692,-29.598807771530872,3.926892816286426,0.04253014819078873,-12.404718691198216,0.07869489743588036,-23.833988790391178,0.07122105633623485,0.08336289999999999,0.29553992,0.110895626,,,10.953675,11.29825,10.473768,0.12734829585701393,0.9746687242096903,-0.22365347761091242
474605,38.373467403983064,19.53451174950583,153.5680130328131,-37.19254060427091,3.8346459226310445,0.05176821410543996,36.92994814035181,0.1035065161876969,-46.255282897734716,0.08675258181334054,0.22369897,0.044316746,0.19114093,26.411180787895926,0.5556634859782654,10.953819000000001,11.282931,10.481311,0.1413748214017852,0.8765985916112228,-0.4812223074476292
474769,52.965210833108934,35.613373243903354,156.08386097830814,-16.730543187764322,3.977712340564398,0.06791710598438629,39.97105530461815,0.08995942463233451,-27.709934195697326,0.06327264702893874,0.2548534,0.26399609999999996,0.15409388,23.8760309673638,0.4278933258594945,10.954189999999999,11.313087,10.457991999999999,0.2154419691817005,0.8009937121531894,-0.5986727596033192
475070,34.27198595804454,21.01902503425874,148.40061676203868,-37.58048579029702,3.2457017382610265,0.04014420286108192,37.26459274323618,0.0738594224327572,-28.680723826996235,0.056871228415702885,0.13889149,0.111569785,0.017759526,,,10.955062,11.276042,10.497191,0.21736053205519978,0.912089542393048,-0.409991056801536
475301,136.44847900723994,61.658550842277634,153.72569442287218,39.42495768070145,3.4084653949462345,0.03231172137732813,22.93870946980637,0.04907077705992555,31.18465439059077,0.047308549322091976,0.4051195,-0.19069995,-0.03739083,-30.61313918579847,0.6174309169957518,10.955613,11.21974,10.555471,0.045534352135821715,-0.28077204754098073,-0.95977448253204
475441,152.6384739218334,69.11998312196093,140.952762385538,41.93150886326454,3.255880532573105,0.02554535259543781,-4.1048660974485776,0.03972434627906096,-13.100118791114113,0.04670820557345317,0.19378227,-0.06857715,0.33998182,-16.29803268926981,0.5300251136996982,10.95595,11.201024,10.586946000000001,0.03870397326949395,-0.6350115528464247,-0.7725026393168973
475548,106.75734002615644,62.76357644511836,153.36854590759188,25.665428821132465,4.360510305980989,0.04484853115618849,17.058591803137062,0.058405800880909874,24.510698148331517,0.07213281749752129,0.14446695,-0.29523417,0.17930847,-27.87208345377666,0.6374993665519246,10.956225,11.300549,10.469672000000001,0.12911142832090616,0.17185023979775152,-0.9851230862595066
475679,32.149027804797704,39.86078200424755,138.65396464031926,-20.643710386917075,4.196740189445381,0.11818075328706655,28.577917312320363,0.2545351661069492,9.688903463868867,0.2707571544316993,0.058449373,-0.05892705,-0.04894436,13.057200260935383,0.7176354875874922,10.956541,11.306403,10.474683,0.10584129145429652,0.9493656016758992,-0.31417344629130883
475882,159.23940869176013,71.6830265423103,136.4181933073533,41.743259445203826,3.5199654662419873,0.04947829444159496,-18.17384595674729,0.0965715501184298,-42.29597859130903,0.0678540397784719,0.52092606,-0.25310332,0.06452545,-26.761641122799148,0.6200130247056814,10.957072,11.361738,10.421206,0.03402957163940266,-0.7508862830202565,-0.6604315180032092
476282,31.574788782570074,15.389168255512972,148.2960375526061,-43.76488363000399,2.98824889332673,0.03368118711882287,0.4842117065566818,0.06883560173759691,-24.522655836216355,0.053240417517210516,0.012005152,0.15085763,-0.05191557,15.29927062929159,9.007917881197164,10.9581,11.329717,10.443961,0.20312259144182804,0.9184999108123291,-0.3954211853678857
476443,28.10050983837584,19.508313743636453,142.1233484001217,-41.080477440286266,3.2367061951584377,0.07238896707032923,11.376422474893104,0.14197482087015342,0.6370421811830069,0.1336752932880552,0.515342,0.54838073,0.49366856,14.094925896661556,2.7636298589752943,10.9585,11.266833,10.505058,0.18583384436368927,0.9506126978884879,-0.310379604054729
476461,124.78325637423613,66.54426896917394,149.1848051972276,33.406306867367356,4.038567795027469,0.03091869487512086,-13.977223540503822,0.030133839005431706,-43.261963880928604,0.04583073778063063,0.23327762,-0.059222385,0.10289507,5.258260142589298,0.41334609374101583,10.9585495,11.250674,10.532202,0.05578377949802612,-0.14774894279171233,-0.9890248985257809
476578,25.46171027961687,18.11847166846448,139.43951948074044,-43.131662185906826,2.989062656995028,0.038472748820662137,-2.922678152705237,0.06765956194995341,-0.5856446756027153,0.07137225576166133,0.043372456,0.117795505,0.43890324,24.25331895214739,0.9899925043753668,10.958848,11.211148,10.572749,0.16853148718858113,0.963951852375176,-0.26607673010330474
476701,97.68560055408621,68.74210227638874,146.0863070349349,23.319550854834407,4.3585118565254755,0.031129550097939582,-12.266982125669148,0.03940013273175926,-24.731316051157126,0.05544887738108637,0.2674978,0.113280565,0.37422857,-3.690606786196061,0.3694913457410516,10.959142,11.327086,10.457686,0.08815739149818538,0.2614814371807982,-0.9652085049407014
477012,169.76999998064778,64.34694640984078,138.23028442310954,49.94864747238226,2.8925684612747475,0.026106179528558874,-32.307123193275984,0.03582487856591942,-7.344567980649018,0.038450084592985885,0.3155065,-0.1683374,0.068320684,-7.805723072353556,0.5480941171809675,10.959894,11.26852,10.519457000000001,0.033239221723505796,-0.840115571559665,-0.54240743581092
477053,60.957041252193925,59.73754044622865,145.06561167162442,5.4107175434301995,4.053917016955757,0.03953673430332754,5.8362164803037215,0.062250533014190826,-1.6991509786969894,0.05221693133385882,-0.05575977,0.06863043,0.0120391995,,,10.959978999999999,11.262033,10.515444,0.17053608603560727,0.7465157354984372,-0.6653677604552443
477076,109.43471709090738,61.25452244144113,155.2502864639294,26.666801429388162,4.4291638519287915,0.05951891887693692,-5.882851283736472,0.08148094449141709,-8.258640733917668,0.0666883795884783,0.6743548,0.3796051,0.25290003,7.322122040370859,0.5833948534770492,10.960024,11.251695,10.531749000000001,0.1181283662053041,0.14540658060223766,-0.9893719858160352
477316,145.1052334889529,59.138791050123565,154.9730592720785,44.29490692568157,3.1400112916126446,0.0299699424574938,-16.61929168519209,0.05012043899488425,-18.75896317835959,0.04511559433930575,0.32120657,-0.09246793,0.10059756,5.224471166983868,0.9080664017240564,10.960605000000001,11.277917,10.507477,0.038763355837196936,-0.39081707415773836,-0.9204683669452116
478115,37.69114668886456,13.116316807119224,156.99204250398657,-43.09083785896932,3.000894913801844,0.04339743763533594,11.565574298408928,0.07127326636582837,4.551078186488256,0.06035843885060295,0.15669349999999999,0.0791257,0.13505767,3.9277785087268313,1.2247395134160204,10.962661,11.330293,10.451084,0.2143919031034541,0.8591039304885001,-0.511801169028765
478325,28.544809928321037,36.12362503876042,136.87969874248668,-25.04302127248054,4.255568556481709,0.15520535778026145,-8.181628631727621,0.21962922526795434,-17.043256516972896,0.18512510511276975,0.057992797,0.3775085,0.038275186,-40.109394513707386,0.4556558409331611,10.963246,11.248806,10.351937,0.11112216849847366,0.9640891553558206,-0.2655788028538807
478343,29.45265654595529,17.25929958728834,144.7453322968773,-42.783611344843905,3.343336130359616,0.05263059189617008,52.164671469006656,0.07424331867975037,36.842736169688436,0.08511126843531827,-0.06721490599999999,-0.07821031,0.48473224,2.0898173330525616,0.9560658943353756,10.963281,11.289514,10.496823,0.18280360440179833,0.9381239623381444,-0.34629962646093015
478489,104.86552007391802,71.0630094584895,144.12112149521712,26.19416320112932,4.467823999439049,0.029181176573237374,10.738247377714632,0.035985018149192485,-35.376096809433605,0.04356299328406235,0.24171452,0.037922442,0.10536132,78.87666231033592,0.5233403593622872,10.963667,11.340681,10.457506,0.07618042135667613,0.1320755617298931,-0.9912396511407991
478524,84.34031558382502,64.32647922328792,148.33929369956363,16.768113272385563,4.606047656008856,0.03714015131798405,16.31034738860636,0.033837987214334966,-88.90171722978701,0.04546576674664268,0.38774377,-0.018548617,0.25977266,-15.275358205372006,0.5695043863590037,10.963773,11.321806,10.467345,0.09273980129940512,0.4724111905167737,-0.881378276947262
478535,44.447793893545864,63.54694935396232,136.46001397641427,4.044190944064258,4.150977058277635,0.044890480611586736,-4.6684933963194695,0.07018876726498822,2.527238763787328,0.08114987650959965,0.11578672,0.4624342000000001,0.33756387,-41.024471093517214,0.4141482282094705,10.963789,11.300180000000001,10.484807,0.25475498631691584,0.8840722125755401,-0.4673503214418375
478542,35.944333609315116,15.446161468346958,153.44160797329442,-41.8903901793809,3.378084542129411,0.03811866282509849,-11.108612205332538,0.07754465524516307,-6.316609240103625,0.06653016318479049,0.109407835,0.041571632000000004,0.20302327,-4.366374432766243,2.331399912239349,10.963804,11.2536125,10.536151,0.16895126614590722,0.8833234614483758,-0.46876397307692036
478585,110.48893173268951,64.71446036679974,151.45814277717434,27.56572468836169,3.76115939937029,0.08499222201772713,-15.019184606798651,0.08507629432218758,-33.948248059264934,0.10871877764279088,0.22372119,0.019722426,0.17576857,14.233258635845154,0.8668272600876064,10.963947000000001,11.298786999999999,10.510586,0.11206254259276266,0.09918436817403863,-0.9950690735370669
478654,130.42912257187015,73.4540358266361,140.5897808084894,33.66993321642645,4.139775606545764,0.022854199789588442,13.164478548394461,0.03717082644330998,12.565541397221512,0.04273235620830198,0.12310212,-0.083379336,0.19959229999999997,-39.52256350951966,0.5576750241734142,10.964124,11.250871,10.5395155,0.03987283315887946,-0.31841143453236176,-0.9479526139839709
478771,151.42205273850084,66.2683634667022,144.40301639109242,43.309971985060216,3.0485673256794015,0.043785063857863855,-7.298522659966731,0.06481964407019056,-6.7690553007993355,0.07163035392636594,0.13976575,-0.017657185,0.20179439,-2.3127068193218374,1.7446563727575626,10.964425,11.321695,10.467608,0.04144763499629783,-0.587195223777546,-0.8094453466249822
478800,146.18957573870244,67.83869070736522,144.1650501121861,40.74303010512913,3.1452492891501462,0.03337063913763673,-10.542200896948444,0.03483023910079691,-2.3173383021293965,0.0421935678966394,0.51480246,-0.1881994,0.00621642,-36.93014055852024,0.4559511144927832,10.964492,11.279978999999999,10.507247999999999,0.04474299340419898,-0.5194920816748358,-0.8544752641692712
478853,158.07810563721344,56.147274673088006,153.8546258669335,51.802192883562384,2.895266374104458,0.05500590629858652,-12.435769426312618,0.07020828845151987,11.542347023546903,0.09266497223664256,0.6432345,-0.25717852,-0.22743745,18.056871590591854,0.18732763699189608,10.964594,11.251859,10.53908,0.030007952131713048,-0.5709233566642021,-0.8210033622435903
478854,70.70492071156946,54.30451641855228,152.6792134278239,5.390908916361653,4.349575508109899,0.049027514661665716,-7.262717995021747,0.06099683871571057,-2.1724799479450847,0.05451592951083468,-0.06348477,0.002773243,-0.054670107,-26.731386768906102,0.6656778281156545,10.9646015,11.264908,10.521199000000001,0.21392445228707568,0.6536172715448244,-0.7568252521806466
478942,32.76414212741265,32.23497084432253,141.91050849611582,-27.68570660836389,3.7095372356277614,0.04015012631132764,68.90726446477888,0.06412345431821534,-10.525854747693838,0.0578063604857876,0.03420132,0.07495544,0.1217624,75.80539735906876,0.7817292855025358,10.964848,11.387733,10.411039,0.229735788099099,0.9396351724105702,-0.34217794021379866
