,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
148458,257.933112833912,30.5892122307141,53.14747924712308,33.70595855994378,10.612983190284366,0.4734988741581602,-21.703517873106108,0.866903488319408,-27.00907917521916,0.8576403247323506,-0.24146126,-0.0675375,0.117985226,-19.046861834050556,1.4853290456177837,9.650801,10.114346000000001,9.056792,0.037762145015409886,0.24240205478895602,0.9701758829377755
148539,281.49190719535505,29.318347534244413,58.99376489901642,13.992678178492644,14.584711948956839,0.025610600195887758,18.014858336994386,0.03427514215274473,-61.0183387908457,0.042473129216064935,-0.20346285,-0.04851793,-0.007961624,21.40490355507436,0.3535209180909989,9.651398,10.074214,9.083358,0.030212488139962013,0.39901734538306616,0.9169433777957344
148678,228.35212429132702,3.1914187815069623,3.946858247243084,48.49355397327647,10.764484625278683,0.0407884096951062,-94.79183523806904,0.07209075745883274,2.8672475727473463,0.08185259529900417,-0.027869187000000004,0.007860611,-0.40757877,-33.063912739813546,0.5358243684286299,9.652281,10.035765,9.141561,0.03174003272433384,0.6261248089785825,0.7797228504933875
148818,329.9168195852192,16.038048431080867,73.80812591590932,-30.011145929482122,12.606328239600224,0.08491479956377235,-73.68445899011583,0.0923767503146109,-64.9497766208503,0.08539688478034481,-0.39646664,-0.44684094,0.3888948,-39.008954560737216,5.416236722392173,9.653377,10.123666,9.042297,0.0176532212746623,0.7139514507876284,0.7001952055807298
148868,302.2319049615764,10.176381941328783,51.177955551068095,-12.122848111159177,12.834354326662107,0.06099806661782409,57.462498465228656,0.08980478760982939,55.704218539163286,0.063687353745847,-0.19472353,-0.039433226,0.14381649999999999,-131.98497184025126,1.1559848058059168,9.653691,10.064687,9.096696000000001,0.018135101760069747,0.5123954883075984,0.8587495930491134
148917,296.4418455634103,49.98834250779755,83.14694470317946,12.407562457120711,14.103395665517152,0.02992051378539478,48.98940241089078,0.051928950247252616,-52.710032036925405,0.04980080596241965,-0.110822715,-0.16394159,-0.053659037,-8.185783203394568,0.289940999549383,9.654076,10.079545,9.101065,0.018878819574545916,0.46409281385704426,0.8857865770750033
149046,244.289634546154,21.237225367901548,37.43518338550726,43.0289479896189,10.034041953218024,0.028065025432629304,-21.013183839681645,0.03519852743768684,15.053107231435366,0.03895300963879672,-0.2847347,-0.030411867000000002,0.25634202,-38.718098269897105,6.735331314419201,9.654978,10.011413000000001,9.158331,0.05998194033415792,0.3064575785489224,0.9518843167895619
149356,246.70602891425727,-2.435531694031688,12.122966399589837,30.344425439091854,11.90603161311001,0.045466043745390435,-67.03910328598961,0.0952776805674719,-173.69024556831639,0.04710534330423408,-0.3353711,-0.04079153,0.6646227,-16.633622267001165,0.3404698815222141,9.656966,10.029946,9.150517,0.012784075874237459,0.5537446855310885,0.832686509585736
149363,276.0840344922533,-30.72640916398393,2.5238350387290245,-8.205314583101982,11.588362363333795,0.0993846756026542,74.17934320018334,0.11166637551116286,-100.25588194583996,0.08967800691054198,-0.07876722,0.057877287,-0.15919708,-20.90523586504512,1.3803288987521822,9.657033,10.010863,9.179153,0.01389908308719064,0.4502286332477568,0.8929133092321208
149426,315.92194123377413,25.99591540938836,72.10080993023195,-13.683056108875036,11.134577505937148,0.03838276955903749,24.827286751850266,0.0564699703369923,42.63382068883331,0.051956296261272315,-0.19079028,0.03188017,-0.2917324,-29.61666545684031,0.5619878475213023,9.657484,10.019956,9.164738,0.03133900826349901,0.6408513953668509,0.7676649588566358
149464,261.04159934479884,28.905273087775655,52.057264446760136,30.66176929642702,10.105800536242333,0.1739605406866344,-59.32592255128536,0.2861536589082133,33.225640519438464,0.341228918557624,-0.18003546,0.042353182999999996,0.078061886,-57.470436438294286,1.068735643132566,9.657826,10.01215,9.174773,0.038900589089162246,0.2781876303837737,0.9605267525173158
149737,317.00676982460305,-37.83725976660703,5.187389612342468,-42.39582299997385,12.015748849009395,0.0385930472538586,-54.22772767972435,0.056606473657692176,-60.929253058148305,0.0452364089241177,-0.34597272,-0.23596163,0.37740698,1.8404215304496687,0.52049438245186,9.6599045,10.05452,9.136603,0.013237256956878688,0.07267303094436695,0.997355819441266
149922,301.1823766998359,18.080740869214004,57.49632790835391,-7.149203995462747,11.343058132743778,0.041942776859809835,13.852792552730255,0.050350369244235256,46.81415868999953,0.04587889902494778,-0.28670195,-0.1033828,-0.043072883,-6.656288758119057,0.5176313558720972,9.661142,10.034664999999999,9.151911,0.022281491949944277,0.524378051338468,0.8514855602266377
149928,234.91380025042525,35.65174863477101,57.04484287041601,53.392859558716346,11.187482106448948,0.029641500638663058,-81.19270353401198,0.03793987974060577,4.952046848538388,0.0586414764978981,-0.3424639,-0.013992913000000001,0.23370454,-24.170664713931536,0.4499838382632106,9.66118,10.020010000000001,9.174517,0.04104619714812976,-0.024560060866915215,0.9996983562106189
149932,329.10536193149585,13.20014476785964,70.81861519055926,-31.449071347834977,9.894404036658923,0.0635864519902138,78.45957951413854,0.09378668841658097,-28.750879227651996,0.08152842976832783,-0.19670685,-0.40402454,-0.29460114,-45.08602052696685,0.8051664204748268,9.661214,9.996362,9.194804,0.022193522091362945,0.6924512439279886,0.7214646732741536
150243,262.18280074611323,10.484317728327337,33.158044450975794,23.077555380682174,14.182047383430247,0.04722628001975436,18.673264836044915,0.07136328908463623,-110.99568348715408,0.07340235759007069,-0.44001368,0.090365134,0.14669253,-11.207495276918044,0.3609205741312059,9.663115,10.096845,9.08216,0.010353127764508488,0.42521602429833527,0.9050918918429872
150295,267.71177282020335,-22.669291235915857,5.976238683068631,2.2266911872902333,12.207452889174872,0.05418729761868465,-7.329820643729071,0.09117470110345376,-70.19817039909918,0.07132873418172675,-0.18431164,0.15364245,0.15296753,,,9.663478,10.0487795,9.152794,0.009159154921127968,0.5107741301516369,0.8597149457627445
150425,304.5547818241919,2.034574921884683,45.08999590223073,-18.216374588615338,11.011237745922848,0.04357882721431503,64.5854652189213,0.07470933361580337,10.966377729322343,0.05077377795185711,-0.27434240000000004,-0.1774014,0.08104765,-24.650158060317782,0.4890388126096886,9.6642685,10.037078,9.166855,0.03577589842678674,0.49203625129296724,0.8705747109889903
150456,303.05461446274995,28.72232548406839,67.4356753668332,-2.883609235331177,10.852990742834066,0.036271758009704176,-19.05779280235906,0.0530541001796836,-142.72698853814026,0.054816604325519616,-0.24566023,-0.036225665,-0.18273234,4.640631752831983,0.5635881437550172,9.664619,10.062726,9.139483,0.03210458606454497,0.5482222658768928,0.836332677346046
150614,302.9491466077132,46.9750504678305,82.70260335253343,7.167137319532343,10.3014400100779,0.026346978523437384,-33.39487994647609,0.04984418656706545,-7.878942769005419,0.04670657791094652,-0.16051021,-0.11671745,0.13588461,-43.08623355683696,1.294719653632499,9.665724,9.997902,9.203244,0.028335262809179553,0.5388211917430735,0.8424201584296128
150663,270.23184485247475,26.547186121237868,52.40112480122506,22.200275051615485,10.66714413363446,0.02685347573540849,16.24933906301725,0.03572630231109423,-18.519938857417984,0.04511110775874383,-0.23893724,0.10607981,0.1297549,-15.834226222836179,0.6120593829168343,9.665998,10.019907,9.182836,0.06556770451480075,0.34664798728927476,0.9379952947154344
150758,270.78026425101973,38.82960918778343,65.34599880063972,25.5304156234084,12.916520427780304,0.0425377120091022,-95.00814679398077,0.07506289316300838,20.169639987278746,0.0772104749620305,-0.23014909,-0.19758937,0.017380342,,,9.666641,10.101157,9.101541000000001,0.03813971186603555,0.2642443243152711,0.964455772478534
150782,257.8752454561093,48.620680807623216,74.98378566492427,36.20206794751153,10.864533800506207,0.029783006029471933,-41.00181075175874,0.05193459499562491,85.13156314722434,0.062237627331698665,0.08254822,0.03869483,0.20544633,-23.546545581304912,0.8603616540672079,9.666847,10.026099,9.177731,0.05827596468036478,0.023998217861904758,0.9997120012981
150786,272.3463467640409,7.458445866726303,34.87248040555412,12.721017550987757,13.845156187810773,0.04855571078226663,-51.85211740459986,0.06936773654698647,-22.67262791120159,0.06810693983372157,-0.3106435,0.17741784,0.054366603,,,9.666889,10.096616000000001,9.11609,0.012709326485921787,0.44189348989531624,0.8970675245421261
150809,247.0355392172567,24.58654970943137,42.75093480907173,41.55955973355021,13.054695282538008,0.02413328450183929,-126.20901112081509,0.034015936250939474,50.91681458021168,0.04151105462823828,-0.111385174,-0.06840442,0.104262434,-60.78246633069765,1.099271422468879,9.667049,10.069417,9.133536999999999,0.02545267582504409,0.2644901239018681,0.9643883939359571
150912,337.6970567074076,6.500097336886299,72.39918986783266,-42.166610145121616,11.0995617389114,0.05037472930499052,35.609015172156184,0.0846725225676996,-49.396035399310186,0.100588107551722,-0.043209784,-0.37495320000000004,0.36002168,,,9.667710000000001,9.979467,9.047034,0.026978306602862587,0.7223714934749094,0.6915051882775928
150997,253.60798011321228,27.149861437026892,47.920445033545334,36.51577249804807,13.48952340468898,0.020029650046460054,-5.041001392010003,0.02837158870006765,-231.28783414528243,0.0373514432541075,-0.16717857,-0.036241286,0.15132459,-15.756201769335899,0.4946420517845206,9.668289999999999,10.078213,9.129792,0.021450068981861137,0.2579269350151171,0.9661644250300812
151004,337.6516352146725,1.853756099334743,67.77645904154464,-45.40179277297097,10.284439120310491,0.04519875148415469,-71.54227232261545,0.06647524534371743,-61.17358357436742,0.06369710506494337,-0.18881984,-0.35170698,0.18503636,-11.878759037793523,0.5674135037516082,9.668337,10.001527000000001,9.213696,0.032440515887457826,0.682591201880853,0.7308004181134904
151018,225.9316447372101,9.809882611741568,10.236190176747817,54.348908249266756,10.310597608139123,0.03910863325920988,26.481622786949092,0.06325685175329451,-70.48905038524343,0.06174854348999285,-0.097909115,-0.030322492000000003,-0.05825922,-0.3281328186155825,0.2270731618612117,9.668406,10.024759,9.179409,0.03194721996458449,0.5528859334549746,0.8332569499185838
151072,351.7192454257527,1.3024640765142106,83.9421915522742,-55.0360938041005,11.20190198819851,0.19734684095479296,18.900165489384502,0.3209631414185367,43.5892796364311,0.2205217514984959,-0.11479138,-0.34323153,0.0798395,15.047201280562847,0.4796784770445925,9.668738000000001,10.094745,9.105541,0.03606633477762115,0.8284193519929416,0.5601083620546963
151109,280.6953082184229,39.930289865284955,68.99573000864444,18.569058527668506,11.609316590537125,0.023905078286287625,-29.06591164061145,0.04668231138716307,78.43207764278195,0.04620143842224371,0.12307182,-0.15183689,-0.20573017,-11.659808852376036,0.44130628734129773,9.668925999999999,10.046541,9.159552,0.04466798103810756,0.3461064784281948,0.9381952385244946
151377,272.3828062882462,-31.66098439197297,0.2129898664627608,-5.831121996327193,11.964974714875854,0.08720807874598754,2.4876200609659955,0.12544884500089715,-40.49051762191837,0.10676775274098173,-0.25146708,0.2787461,-0.15510045,,,9.670683,10.097977,9.118063000000001,0.012893010838707359,0.475523561421654,0.8797029854063623
151420,286.79084147642976,20.96212565914276,53.392485484629184,6.093319270897956,10.887779380070027,0.0922272955150948,-132.23826201683337,0.1016807085277549,-180.65270798374942,0.15894946220464684,-0.077378616,0.07673712,0.26442614,4.4354057262280175,0.8734180709887157,9.670927,10.026772,9.177695,0.04160343069571672,0.4501783377721366,0.8929386676590482
151581,302.4081956695016,11.62065066254338,52.53408895182957,-11.527838908138385,14.068652232283238,0.03610819529108519,-98.70883191001349,0.061142791101998537,-135.9643195187041,0.03812201746031039,-0.27832896,-0.13652344,0.010769391000000001,-97.90517155868477,0.2580449236812325,9.672077999999999,10.056174,9.152466,0.01286468248088631,0.5170530898877601,0.855953329473938
151610,235.06906790469975,9.247629422294848,16.917001654831115,46.37882047460549,11.895072341528671,0.0330706034287889,-0.8982522021791253,0.054190686828434566,-80.89214588665509,0.05281235587856098,-0.074287884,0.0002813798,-0.14754099,12.521259957148096,0.17122445651043955,9.672222999999999,10.088006,9.129566,0.02127870880050898,0.49880854243906286,0.8667122002082455
151642,302.63807756176703,49.378106309764135,84.63989801685814,8.628521615516965,11.510072885351729,0.0249992072083784,-18.82476541927955,0.044171293878044665,-120.45110593109915,0.04867944659154262,-0.18030302,-0.13831645,-0.12230258,-6.517534021345124,0.9111643364668184,9.672367,10.040611,9.170434,0.020299694032725257,0.5314772762151938,0.847072549942966
151766,277.770150943772,-32.99029263068774,1.1062264110181728,-10.489867547937953,10.972250220603875,0.3434463592885393,5.9901889127936645,0.5920821136554884,-45.458395339123385,0.5338038104204724,-0.34320164,0.15306415,0.12835783,,,9.673266,,,0.01620910371893918,0.4326815031093645,0.901546846740102
151987,307.5244547962368,49.890956441301384,86.84543945486088,6.284850997005393,13.677105154315015,0.027322417706797327,37.79676783573528,0.04603971483872385,70.08966121679686,0.04544392096250004,-0.17781232,0.068958275,0.08888732,-16.764012525343656,0.1477705138373708,9.674736,10.094578,9.133695,0.014491364599379804,0.5813145714966548,0.8136789102377304
152028,326.72152423132405,36.14629958909935,86.19628446030632,-13.239820512982275,10.61181537047093,0.02936028686698532,-35.86070968581319,0.030442404078466462,-111.11584176555004,0.05073143130907458,-0.05806176,-0.21683085,-0.22145902,-20.86002589583094,0.42300734852387,9.674956,10.029069,9.18952,0.06035743703991011,0.7519567281170316,0.6592124688137571
152032,308.5452849807642,49.316653068074295,86.76831323753666,5.4121623811167385,11.287199888557005,0.028152837364320477,6.452417464050843,0.04929243343455002,58.38875850078543,0.05308904266829666,-0.06737941,0.024863144,0.025925426,-24.44265060676313,0.14508186767093512,9.674982,10.037028,9.182495,0.018927452467843952,0.5924122839990968,0.8056349581336286
152218,256.7668589867625,14.59036741888477,34.916027076322386,29.582730673833524,10.616976842855484,0.08429340480222326,-61.5295013361741,0.12225789127205798,-114.07884797163784,0.13323102008868806,-0.27225003,0.29658708,0.33049372,7.839062675164063,3.2134822453114236,9.676148,10.107727,9.114792,0.02885238312738687,0.39403862919723154,0.9190938791550983
152236,315.19985133849684,-5.4612253878911785,43.579303380345145,-31.153525075422134,10.564027896156706,0.043979665811906064,-39.1157187208289,0.06792878883070287,-46.83784447260349,0.04373659873677506,-0.53886884,-0.19460666,0.43812844,25.46898383089861,0.23570357474964454,9.676256,10.020864999999999,9.202865,0.014030164765507643,0.4774601301190493,0.8786534152592252
152349,279.21903518554336,23.41254797489873,52.58517262272353,13.476224743295305,10.737696609045036,0.0475774365766028,-8.930928461604154,0.05833107772536049,-24.822004163472233,0.07089703508066297,0.06776473,0.07627904,0.21325995,-11.809135401229955,0.2242776279807966,9.677029,10.045613000000001,9.180187,0.0644843744123215,0.407198973776246,0.9133394745414063
152510,339.4660321256017,-0.18418876686835567,67.40188936778102,-48.11811738633249,11.458450954079881,0.06129237324069652,218.002468912003,0.08506436953959093,12.233060685992074,0.08867960986374439,-0.20022748,-0.29166093,0.32420546,,,9.678082,10.055617999999999,9.177055000000001,0.02058627438569327,0.6794407325447558,0.7337303939179878
152580,287.83533732750806,27.0913879829705,59.344736433424615,7.986265490916174,14.676628570767276,0.03259097120021353,24.29206362780521,0.04426180965654687,13.652686601588481,0.05794721927974285,0.1526036,-0.36746868,-0.2728969,,,9.67858,10.109277,9.103413,0.02610836505931609,0.44542884398042154,0.8953173431528428
152660,296.95480212152813,51.896799235389096,85.03371851230166,13.006732320271173,11.826731856775124,0.1668735512939003,-5.3023670592153165,0.3692497702529203,-48.58140511790984,0.3480659886721589,0.15640882,0.09942448,0.042358235,-14.520000989439966,2.2043069169032763,9.679163,10.0203705,9.210419,0.02126250029134416,0.463834669948136,0.8859217792526063
152694,309.6053061403681,35.39569217354188,76.09763587996687,-3.5764963428277325,11.576356106629285,0.050871622304492735,3.0068839746694183,0.08833264458129543,-14.653357009415565,0.06903371672674173,-0.12043289,-0.16209212,-0.23334870000000002,-34.50989398372961,1.1073498668968058,9.679358500000001,10.111329,9.116699,0.0312916060669662,0.6048746321851637,0.796320713870274
152891,320.78207882875665,43.421475843203744,87.83407519680691,-4.81038825353308,13.300259074949155,0.0317277089762933,99.66415273903874,0.04950770670279797,100.89907064880518,0.052325868294885496,-0.093201175,-0.14733218,-0.2981002,-50.17249674748251,0.28146640510264115,9.68063,10.058637,9.169008999999999,0.02132149001408895,0.7096629155186137,0.704541373048894
152902,333.34655693726006,-20.154442680998567,35.194130109519726,-53.290458821234225,9.759637016079372,0.038444755650377575,123.44530101788843,0.06669238542614274,27.39762332079587,0.06330641641987443,-0.25243047,-0.33579746,0.21739992,13.817979178945615,0.3997110869541863,9.680676,10.030275999999999,9.201459,0.00888048724891838,0.32034708038076903,0.9473002417879545
152961,345.7999648641321,1.508785573958645,76.28657542017291,-51.286597077735394,10.78249017576155,0.04620582788537825,116.35577662358185,0.06567408448645083,1.0342984615375967,0.05487064859582031,-0.103227355,-0.32005343,0.115726,1.0167072597044893,1.141868959753182,9.68106,10.02445,9.209647,0.04346981058805748,0.7621920379383326,0.6473509846315301
153001,280.996669070964,-26.280961202426592,8.487548223866082,-10.134383310865259,10.064697623925122,0.042633141184942366,-10.330440142011186,0.08272978188670689,-99.52430574692896,0.06938560614689397,-0.30802476,0.16560152,0.060348265,-6.765959897958831,0.1279146933414097,9.681364,10.009613,9.223835000000001,0.023446617903593016,0.4283430780746537,0.9036161837116083
153041,247.26152639388326,16.529988576401895,32.84087103825292,38.78362684399938,12.240789923504275,0.04696376800162542,-45.59081080340138,0.06392267939528108,-16.46839421230593,0.05443108082797045,-0.14455089,-0.0160215,0.23071976,-48.110837733732176,2.4165343312252707,9.681612,10.06527,9.164581,0.020371775293139827,0.37169477503743953,0.9283549936365222
153098,312.96406802491816,-35.85323937618421,7.335506159625839,-38.96835201992387,10.196163548716916,0.04160372351141831,218.70876249805218,0.06154745828414506,-26.58612191668189,0.045408687102352865,-0.514922,-0.30864063,0.2982758,-62.36663152851546,0.21468630856366325,9.6819515,10.0392065,9.196192,0.013890259334735235,0.13906532222104004,0.9902832100745514
153130,309.9201620387245,26.746693804276923,69.30762000013635,-8.995151528037688,12.957516186754814,0.03342447296145192,20.18969556703123,0.04620655554399293,-13.783563152208275,0.03967945057690324,-0.21248029,0.11308541,-0.5321659000000001,-22.367829853757378,0.32653440878483103,9.682162,10.092926,9.139525,0.023287668807694853,0.5967524550551311,0.8024253905414969
153163,268.068350803527,9.632589224519057,34.98379617947198,17.47601794955514,11.487529619720144,0.042094128851479305,41.10744683841809,0.08332602553940596,-15.753157346545887,0.07066002414458335,0.06613346,0.068158284,0.08714484,10.081100253932844,0.5295921709930568,9.682468,10.057248,9.17555,0.09672108428553362,0.43145042090732305,0.9021366494599883
153235,323.03787862799663,36.60375058005802,84.27771919276195,-10.897768303435576,9.935972183122617,0.028945777645284308,1.4850336389037118,0.03362556744347262,-24.50088269893207,0.04388393605290297,0.0019515031,-3.4755987e-05,-0.17630883,-29.406152336507567,0.18083427035491656,9.682831,10.020769999999999,9.215009,0.05718494692377987,0.7214429125800381,0.6924739156733858
153420,292.7517388345348,15.118976341361602,50.86354115321991,-1.6430358149953976,10.448895062066962,0.03780959952358518,-79.10440594275744,0.05438943881976978,-133.86474252971743,0.049523567763223114,-0.37654993,-0.08551592,0.18890683,-13.543117358399739,0.5301733979530857,9.684149,10.036608,9.2007885,0.03143133986819243,0.48027703970723307,0.8771168480482272
153725,266.2298660089648,-4.950858914850291,20.707635317022408,12.38019885103449,12.109585593526461,0.0532336960239015,-62.002530637271605,0.087974402932514,-188.25389073746345,0.07370803177036797,-0.38673306,0.1902073,0.34889716,-44.741582050187816,0.33305392983794435,9.686072,10.072403,9.180553,0.06018847581643425,0.48760196892678564,0.8730660455536694
153953,292.1966603123212,46.29424982133839,78.46009495851474,13.288768494161449,11.74731143539633,0.028888636203470063,77.3052445481206,0.05037487505673957,-22.19284215448556,0.0569198666253684,-0.16684042,-0.06739621,0.04448625,-22.541457318019518,0.19207947051801816,9.687609,10.061556,9.189103999999999,0.031612665772764316,0.4309875030830969,0.9023578958407786
153986,337.49434238127145,-18.315136748940816,40.53415733506453,-56.33489068979998,10.619066339552711,0.08443312549659414,80.74012860476853,0.107576063805173,-49.3547164787059,0.09156193763220964,-0.2692099,-0.5081306,0.06712966,,,9.687814999999999,10.055947,9.182694,0.007701326001152727,0.3694809030435645,0.9292383237286933
154085,337.03507142445505,14.354770530492418,78.5217478750421,-35.87621188369957,10.705252374359562,0.12610494000786573,164.2103106785598,0.2248857929820172,108.57197563517462,0.2047769173901301,-0.35490029999999995,-0.42192885,-0.12942027,-75.33275843802733,1.3256646282794888,9.688412,10.061611,9.150789999999999,0.028081918382541954,0.7659702333229649,0.6428760391110894
154103,328.2808231241232,-4.126750454652353,53.29957355633115,-41.68983396550918,11.584092903791785,0.0600613077538651,-26.621020083630142,0.08641866647860949,33.77994955794877,0.07963567025277764,-0.12325282,-0.45419714,-0.053752657,-11.423501823946989,0.36407971876120615,9.688504,10.053992,9.201516999999999,0.00865031481204008,0.5479460938028933,0.8365136450089448
154107,277.88111210210565,32.715194186642734,61.04039916789959,18.14505392538323,10.048327265789073,0.02684218000235612,21.530468177464943,0.041329299942143904,58.87448885661789,0.0441952147620922,-0.23668262,-0.012995386000000001,0.24322785,-37.346098376699594,0.4141069768783129,9.688514,10.057896000000001,9.192602,0.06266873358612408,0.35980088918627867,0.9330291100178832
154218,269.29211670157173,41.534210433838204,67.95983959285172,27.298924482968047,11.554042444926383,0.8988907314368091,22.03473198705033,1.6898973249408609,11.113465045108228,1.7652959665425296,-0.18054664,0.019583076,0.09452994,-15.248479597874766,0.4711531955136117,9.68925,9.949461,9.2843685,0.04900130486408005,0.22832493393038145,0.9735849857848502
154289,305.91725054761963,14.408494064134398,56.806104056487065,-12.95254677556573,13.024491401854402,0.037537850379859884,-57.38319965818946,0.058275542285604776,-48.455150344700506,0.0469794421954301,-0.35402593,-0.15143408,0.15732346,25.67288667004148,0.1911466151015773,9.689739999999999,10.117517,9.1385565,0.016791130437016414,0.5421727719333616,0.8402670321832787
154300,336.08495112307185,16.013675035317856,78.96576808162159,-34.01603676107601,11.044227326288489,0.3212006625054157,-64.27526249285134,0.30458023482652263,-31.199279098608688,0.2997291821170005,-0.5189708,-0.5948511,0.32827875,6.457075150577191,5.013294645384331,9.689833,10.02753,9.237326,0.02764094642365146,0.766031735133687,0.6428027541696385
154333,306.78643924495253,5.69807653408791,49.60341914261211,-18.294271619099227,9.959146228599856,0.05454518969099289,36.70750606067503,0.07529631222183603,-23.997203408976226,0.05334803862335556,-0.50224286,-0.21871350000000003,0.21856402,-17.283237484956114,0.4771243122786897,9.690072,10.037427000000001,9.210289999999999,0.05739891029542118,0.5156300804534212,0.8568113095259646
154403,243.21605081138875,16.305882471869882,30.65838825379808,42.29934658726732,14.557312892511822,0.03212293332630317,18.748438392273744,0.04486744081904167,-42.963721394844725,0.03780946908323335,-0.15657616,-0.1061906,0.32633898,-45.694518272455994,0.4373687824278101,9.690517999999999,10.13693,9.118049000000001,0.014316183595580163,0.376154633077676,0.9265569016602268
154446,308.26296599673736,28.872962838308567,70.16070418839675,-6.554913743861898,13.784328282793908,0.03734042775987434,11.72218514786445,0.04955407193194136,20.15414614564953,0.047217271700511335,-0.3067998,-0.010964995,-0.36935782,-7.401407431914808,0.2502901023454145,9.690821000000001,10.073666000000001,9.171872,0.021551068601882026,0.5874996760513082,0.8092244006699303
154513,265.15998401782787,-1.5824853508114294,23.20996116059717,14.944464122737806,10.880034151572,0.07331732583266844,-13.61620231896182,0.1059132089473752,-1.0668576942902892,0.0780370401715619,-0.45506275,0.2743042,0.08786237,-28.139356685005136,0.637737027035909,9.691286,10.051988,9.1967,0.14794892241658203,0.4795006911737978,0.8775415016760463
154650,346.2132390030623,2.533927921676677,77.8333848521511,-50.76221103597467,11.24314013025043,0.04708957702528577,55.67980571723898,0.07114656451972921,-15.447663426015518,0.062345174522964016,-0.016957304,-0.12422515,0.18163587,-6.9795748807499365,0.17630558902438245,9.692299,10.061759,9.1987705,0.04037206010859922,0.7757706689708641,0.6310149516172322
154727,330.243942572711,-0.19275105134737625,59.09158049552255,-41.032311532617726,10.123283955203958,0.04601494773103105,-41.18550572598837,0.07573299674858411,-20.13946747644212,0.07942595185150987,-0.38723224,-0.3967289,0.37394613,24.91843216889977,0.4216168641814848,9.692841,10.0376,9.222299000000001,0.019184942810318704,0.6015565320592919,0.7988302314865142
154768,258.24646085382017,8.769030401730904,29.618991266498604,25.83948969138853,11.523169779701806,0.036578735297690464,36.89259884360053,0.0603610112561682,-156.9261073058818,0.05701417602658936,-0.16466029999999998,0.2535068,0.18642947,48.3683364079584,0.5135885280298816,9.693138000000001,10.068649,9.182808999999999,0.0219629712261631,0.43792948519601993,0.8990093247547263
155064,262.86405708860593,-21.56480684413135,4.552883700267303,6.628226085405122,10.481771570696194,0.05238033900957546,44.9270601197765,0.11487168651830156,-4.4880460991232685,0.08297243017420734,-0.23200619,0.109924674,0.27994013,-0.5636140372225018,3.2679767093907786,9.695058,10.037994,9.227271,0.010857161751180238,0.5395286488177189,0.841967242299204
155144,307.2890493299404,-19.721728614759733,24.777624509454924,-30.02372999132357,12.218748100465113,0.047666000105071424,53.75412029321622,0.07765666766925497,12.853915133439695,0.04617569107169599,-0.29706776,-0.24858099,0.43718758,-19.17413006895481,0.3078411392321128,9.695539,10.068336500000001,9.189741,0.00933469622798033,0.3523011936027119,0.9358866752903925
155200,283.8311202377078,-20.03348492913305,15.352076092473064,-9.810194600010863,11.502814219411864,0.054047795447663485,83.91421199633385,0.07757572790341058,-32.9146931379637,0.06391806337500561,-0.49808124,0.2844923,0.03199173,-33.983237350400785,0.15342333555810825,9.695907,10.074924000000001,9.188614999999999,0.013567100371003834,0.4295036998382542,0.9030650983319258
155614,289.5133026134801,46.6884705072949,78.03620571377601,15.132421273991614,14.218337632863198,0.02621853488476648,-15.434650434109466,0.04379096983978265,-25.77378953588191,0.051907663831689405,-0.27291512,0.013961682,-0.10053922,3.2620740059937328,0.3456842784344987,9.698806,10.12294,9.146526,0.025047802740928247,0.4017556481210716,0.9157469078314258
155615,248.84660317776815,42.01836162467254,66.34304462225448,42.46054508531852,11.714318224216239,0.039593541072580465,1.2533671422908659,0.06933806491919918,-125.84066355251205,0.09622895225348613,-0.18111660000000002,0.104925215,-0.3027288,-7.02211038911798,0.41680922635774825,9.69881,10.046741,9.221537,0.04009499422090385,0.007489201533097738,0.9999719555369523
155664,295.6757043611703,6.342839083763003,44.527470865033635,-8.38574273299575,14.248419418241983,0.03947854282147828,-126.06927606168087,0.06712441364984867,-56.863827107652654,0.04938873602088403,-0.084396735,-0.20565763,0.12363551,-36.24520671047981,0.4691089361074531,9.699157000000001,10.157625999999999,9.112883,0.010353220211193353,0.4801364345489845,0.8771938236322624
155724,293.30287439516144,55.66751770894656,87.56928465537911,16.592118022278072,11.84265003810116,0.24360685059017004,15.805196635984736,0.5349638222557661,36.53195416415236,0.48652559098792203,-0.11092123400000001,-0.17139916,-0.05501728,-22.93226894392234,0.4072773121252857,9.699475,10.119692,9.145535,0.02331605366996279,0.40735051157682495,0.9132718985702445
155927,346.4072905294705,1.510887417841008,77.03508011067187,-51.67557663475481,10.64273177210232,0.05427955666317162,0.2666636724425639,0.07194307907017254,-49.95970091599325,0.06681042263835102,-0.08944219,-0.25505933,0.1593793,-19.599313096176587,0.5720411858342503,9.700746,10.04663,9.227748,0.045792430958752454,0.768947476420097,0.6393119571126168
155949,305.4919320010882,51.21632979982139,87.20144133418995,8.101170128085547,10.428271515623095,0.03980046179464922,-8.353704406611554,0.07296769194256357,-36.437763953878175,0.0766687641554313,-0.27167909999999995,0.015653623000000002,0.057905417,1.0134124494269607,1.3312312244640845,9.700889,10.036906,9.234685,0.019721382090480518,0.5581615033933646,0.8297323280008192
