,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
192472,264.2127252284513,47.076964477888346,73.49927799189965,31.84960158493724,4.885953008362571,0.02183507849586813,-10.39856192650386,0.03863804087955258,-2.9581413527501392,0.04537682118556397,-0.17395453,-0.13848057,0.15334867,-19.23567305768816,0.3159120805221248,9.922119,10.172888,9.549512,0.08277983037493251,0.1202665281040355,0.9927416392082087
192481,269.52469589592226,55.215402573106225,83.32927381388535,29.44607442854979,5.240520470072863,0.022207981585784933,-7.596242304912738,0.04094329883957416,67.05954176709176,0.03896815034139035,-0.25418445,-0.21654369999999998,0.04922875,-15.543599962181256,0.2474404374486804,9.922174,10.259348,9.457057,0.06247004133939778,0.10512966991730481,0.9944585222637887
192665,309.8671770200986,40.60430116794282,80.36427633483912,-0.5771673369919613,5.905524804191217,0.03647478197350757,-7.727253056848805,0.056712792307873676,26.023142661207658,0.058613851615737886,-0.016715467,-0.21386898,-0.17950757,-21.056792468722453,0.3991043863331307,9.923239,10.242772,9.480692999999999,0.06875937270581634,0.6092591995366223,0.7929711393108794
192681,322.8928818017512,11.426480935389526,64.6480759907781,-28.085525764262037,4.483106262638407,0.1169966345574182,2.9066936903831584,0.14469267583921994,-5.543815666783545,0.15335938040645505,-0.21695076,0.13686197,0.17951238,-4.430231944409495,0.5139888101736529,9.923333,10.222847,9.49873,0.09865680752716098,0.6351499936605237,0.7723888175996831
192685,304.26041248191507,42.04366820817213,79.07504894387702,3.680959010242619,5.8732968177346505,0.02901671458674024,7.37505810475551,0.04431313741957968,2.0606485602377345,0.04604885897600222,-0.179992,-0.086865805,0.018950801,,,9.92335,10.223962,9.496672,0.06965415283199529,0.557262656930154,0.8303362759696493
192689,266.0078549630346,53.4795183817624,81.11202212779699,31.331484074597327,5.200677956882727,0.02113129636750417,-7.059485944157513,0.04414842664026938,28.22293224034322,0.04104583681853899,-0.04497209,-0.15281478,0.14206699,-25.90115893361045,1.029743572946465,9.92336,10.192737,9.531286,0.06639383780147964,0.07494779872718307,0.9971874585382378
192702,332.8837502119925,32.61064819403609,87.97002048591206,-19.193093400535922,5.341176911234377,0.03258450851210664,-0.2152659540124469,0.050556992083407984,-15.835982434654735,0.059778880873486186,-0.017135788,-0.23993045,-0.087030225,11.97967581731342,0.7927615214437578,9.923438,10.16553,9.56344,0.11747195272668057,0.7958931721445323,0.6054370805737901
192767,303.4780154451409,34.64867088498984,72.58162747370518,0.08153279569726414,6.225915857240664,0.036000475386514526,4.1894646948952,0.06294213955263976,-12.037920897193713,0.05356786138683641,-0.13286996,-0.077182464,0.08643311,,,9.923817,10.261149000000001,9.460189,0.06277647174667532,0.5533010890786535,0.8329813352196891
192805,317.1765781023669,26.99185365552138,73.63077896528868,-13.894870089665087,6.018506723432423,0.04523580799460481,-39.1447110572824,0.07050250215883118,-55.46303344339043,0.07877488691400535,-0.255623,-0.24327376,-0.109634705,-8.582788886772619,0.3428382099844038,9.924004,10.283516,9.43249,0.06852432379691974,0.6531530761969981,0.7572258969781729
192921,267.58136230132493,43.536630831167706,69.87783468888192,28.95343012706521,5.5057105235811274,0.02750070269135121,-13.034874076222144,0.05898173830466068,-23.58423386419176,0.05969623162419518,0.0037371884000000004,-0.22859757,0.0007323032000000001,-41.49273479853525,0.2518589171436447,9.924534,10.225622999999999,9.492393,0.07589816465816582,0.19316196440822522,0.9811668846358175
192948,300.67835356739886,34.09672954989355,70.86541234024574,1.7245486298509485,5.645829981783633,0.05348969216059446,7.565420601914062,0.08737260191827209,-27.038014277163644,0.08859627372655966,-0.07656494,-0.16193666,-0.2565772,,,9.924660000000001,10.224893,9.492265,0.07008726080901415,0.5305109213190393,0.8476781006733772
192962,323.80576352351693,25.434991173418172,76.64339939529223,-19.32236217073018,5.9429351850700405,0.057872689132379876,74.2260799401665,0.07482063410801927,17.827483000864643,0.07470849082336058,-0.20061585,-0.34861317,-0.19389145,,,9.924754,10.26698,9.452316,0.0703232762954492,0.701819030908606,0.7123552820429602
193117,302.88744814475257,21.71038592365929,61.45076489921923,-6.575119087223891,5.423218921489925,0.057087569907224335,-1.7812753008852695,0.07130590675941073,-38.294946520428155,0.07256401306265764,-0.11765095,-0.14254971,-0.27104396,30.476029392773267,1.678745601720738,9.925586000000001,10.178875999999999,9.551293,0.05119232802133634,0.5399411317711765,0.841702782591136
193383,337.42749038222826,27.79829813992397,88.34357290476689,-25.393039742667675,4.596950337032983,0.03605211649866505,-5.4440407274066915,0.06276011835595477,-37.03050189413294,0.07074442642441549,0.07652449,-0.34278545,-0.29500508,-23.81603253676873,0.6723184741168425,9.926994,10.1893425,9.542647,0.10831985063115206,0.820854495752555,0.5711373712188851
193385,310.626797733325,20.798660907372376,64.81870671244062,-13.04384514044626,5.988963008353248,0.04551409698709172,-21.546266559437235,0.06876724435130206,-6.933929945343182,0.06205570782079749,-0.29291594,0.056833617,-0.18881418,5.059823342363012,0.6612822228974772,9.926998,10.190167,9.536432000000001,0.06017338534532145,0.5886873862366201,0.808360786583501
193460,278.18791498752034,44.06355645930665,72.52170229073737,21.666374149414395,5.067123226257705,0.03648277223635117,-10.883170865087132,0.052202638217496065,-43.72782739875056,0.04676735383558772,-0.5238954,-0.24018745,0.1954517,-16.580195533467265,0.6694515627821609,9.927379,10.217229,9.507709,0.06676034944482463,0.29832291883118495,0.9544649999345404
193487,281.3207981464064,49.85503045953783,79.14713947740631,21.344122865838283,5.806591778647162,0.02386987279253473,-1.5345882889041338,0.046147915062180495,-47.61356566083232,0.055056943070456534,-0.12624016,-0.18166174,-0.17034006,-0.878154376176818,0.2668427014121603,9.927566,10.194941499999999,9.538730000000001,0.052941671552243476,0.2960193330153501,0.9551819483643664
193508,324.449082528288,22.406564598439235,74.77052090575927,-21.86086919274751,5.3429032017074505,0.1011615737883272,4.386189853475555,0.1757005086081998,1.4366961138619971,0.2082330378725033,0.031932514,-0.30188423,-0.20977898,-25.77492802685953,0.14954730969957686,9.927657,10.300411,9.419408,0.07379794435333102,0.6968541867191518,0.7172128292578079
193510,312.1080921999205,42.79387580655901,83.11950215218785,-0.5336775785125139,5.68484606832114,0.02666337883133637,8.099758633287983,0.04575094654983818,-24.39558630703381,0.049385012881405545,-0.11755377,-0.09612569,-0.11400005,,,9.927672,10.20914,9.523921000000001,0.06736734403567338,0.6300491328204146,0.7765552718462759
193514,248.09014311117332,44.319340836063496,69.48640099820375,42.9764043777309,4.367948982293803,0.02832005000358291,-3.2575518537964236,0.04162824114943122,-7.806805111433692,0.06224563856631685,-0.27818453,-0.25116447,0.12650029999999998,-23.93748107784604,0.6932201946202458,9.927685,10.225810000000001,9.501018,0.05738626243901948,-0.03875911335884284,0.9992485832522537
193651,336.4994449117156,26.596179449556548,86.82505684016203,-25.89546946025673,5.748157966402867,0.03770526796078208,-20.438406551372413,0.06379736746625404,-21.615605399585057,0.05924815622197086,0.07790006,-0.24731424,-0.19430599,-1.3236325756886398,0.8050004110727551,9.928423,10.194824,9.539916999999999,0.09155019600333317,0.8099290594441989,0.5865278498654904
193699,316.8768060434597,16.33582304532979,64.83326021749703,-20.4594699157313,5.050948978919676,0.060636323680141976,-11.114623509278848,0.09046027665535107,-1.7307508949521009,0.0814242601048176,-0.14361158,-0.08136151,-0.031116,-26.24621012194129,0.4227049552280578,9.928692999999999,10.188051,9.544269,0.13181044873002865,0.6165071939190836,0.7873492743668575
193733,311.20647637497,28.419786402816246,71.35464416145008,-8.895515049280192,5.728978783403845,0.03886339072830795,25.58235634158125,0.04689778674118414,-3.0113680375518257,0.04734393877134328,-0.23357174,0.17834243,-0.62417984,-7.363077652442259,0.597825500163649,9.928844999999999,10.155268,9.525034,0.06558277924259466,0.609476841840399,0.7928038718751652
193741,320.1964571574705,38.01499681087663,83.65689530549078,-8.304803962530594,6.271583942683343,0.026130955352034548,38.92179046830665,0.03790536311273494,33.524181083490504,0.04118026484679745,-0.06438780599999999,-0.14787404,-0.27631924,-24.3079347512765,1.0331176795230492,9.928884,10.273427,9.4482565,0.08063118126974358,0.6990092683881014,0.7151126084104037
193793,318.9821390179432,40.62288479504123,84.8877019115498,-5.816552815636758,5.229550533495707,0.029685135856998408,2.4177890217110294,0.044875407148684765,-15.602020804957832,0.06666490341932993,-0.0466931,0.058225982,-0.05743046,-52.47115197959366,0.7083214295321878,9.929158000000001,10.309591000000001,9.416692999999999,0.09285169243057936,0.6912514155000873,0.7226143373675377
193835,292.3108211421906,29.713027789312267,63.50674683822821,5.686286338494035,5.8932821153064125,0.026347476673694487,1.4873587484646444,0.04340182281234471,38.012793014826585,0.04503380338214874,0.02261118,-0.073565796,-0.07870196,-68.41898795553328,0.26610995946311583,9.929377,10.323642999999999,9.405203,0.09169343051803776,0.47078469626581065,0.8822481338953959
193846,273.0652148857006,34.87043864423336,61.770846094512756,22.638101408880228,4.836994786814488,0.027959068839272228,9.584186311931436,0.051676442799567984,33.42473435490436,0.05816202193058991,-0.15659346,0.1098222,-0.26518220000000003,-45.05652365458232,0.5665989784718924,9.929424000000001,10.227091,9.507353,0.07999608663088911,0.3115577489097772,0.9502272197186693
193851,319.53493559623814,27.890409727556328,75.75864037406345,-14.864091699500312,4.860326729316359,0.04116011296035045,-49.82673852503645,0.0653623887014285,23.413445028747116,0.0709509521804603,-0.036372304,-0.41372308,-0.19579758,-35.29628963930124,0.8018250919263645,9.929507000000001,10.36153,9.366133,0.13108781055801144,0.6742410672611499,0.7385113291064299
194014,336.1989371367684,5.557670115230448,70.08206005782239,-41.79134795527799,4.50111603338408,0.10994721961107023,10.560931996088216,0.11669562541912455,9.991552304659614,0.12247585354358707,-0.5326231,-0.61214644,0.33565888,-37.6286705415336,0.6841469066033696,9.930546000000001,10.243936999999999,9.481413,0.12474703358672735,0.7014481738629905,0.7127204637052845
194135,253.18021223486343,43.11677219660695,67.89647331672586,39.29649426009407,5.050882458933158,0.09454153334072404,4.837101980847214,0.17869547828229462,-13.865479127763065,0.2396238969284312,0.10809378,-0.051443777999999996,0.27739626,-57.491832569359815,5.15992161361886,9.931271,10.224305000000001,9.508334,0.0745388092213626,0.04090660458042565,0.9991629745450442
194192,307.5658349722966,17.754522402288483,60.5625749535,-12.4285447399417,6.1870215542835725,0.03530841985993681,-1.6436752673813997,0.059991585106873725,-12.989115844930835,0.05341350270437861,-0.19090188,-0.03783848,-0.18142416,11.28135561934095,2.519617306308488,9.931612,10.249196000000001,9.483438,0.045562014435361876,0.5608426433435157,0.8279224175050811
194255,345.0007085395452,10.332100188865006,83.35823363643469,-43.81239157797626,4.332815499601045,0.04196284801295968,-9.1654771733028,0.0757427650838715,-26.84130218428227,0.06078056357463416,0.14995697,-0.17478552,0.025271792,-28.349058142636174,1.7889021892693404,9.931858,10.173802,9.576007,0.1128180893303624,0.8172169786189206,0.5763301222884003
194456,328.641993628111,28.359873249370533,82.10683100689585,-20.1636315030548,4.710976586050521,0.048590399140225664,15.262419863322847,0.07319752262732003,-13.036872815024905,0.09266305161731478,-0.015500421,-0.12662235,-0.2329456,-9.855210542344132,0.3359070743214552,9.932891999999999,10.165583999999999,9.58147,0.1271072007216837,0.7502219273360067,0.6611861006889418
194476,240.20521847172736,40.4461972230785,64.37680226331977,49.00165348984529,4.337597823566907,0.02587852263784151,-25.97161569567432,0.03998740760345018,26.311850514053567,0.053089703318711365,-0.1950229,-0.015103793,0.24665417,-20.083562628690885,0.5495929046187935,9.932997,10.162111,9.592874,0.05307215400357134,-0.06736855583594874,0.9977281582097293
194490,324.28842056986093,43.45536376559585,89.7133833421614,-6.5381979002680986,5.412759728137494,0.036394690340283115,-31.463040929234914,0.05864893532276321,-5.825213156143367,0.05921970639435145,-0.34899879,-0.045407277,-0.055926874,-22.190983692070304,0.2342626402507333,9.933114999999999,10.441792,9.304302,0.08799657550498434,0.7408586996671627,0.6716609167783107
194546,291.3913104533488,44.2212815918458,76.28846421361756,12.908364802848528,5.389728850556431,0.02781913550494969,48.182774149843205,0.04776002886377608,10.027626089427953,0.04792139465488497,-0.16417289,-0.20954879,-0.15632835,,,9.933434,10.061263,9.352491,0.07247963863011157,0.429728506802005,0.9029581443465245
194716,342.62046051310006,22.0049230026987,89.17852104011347,-32.82166866321361,5.0674853923512595,0.05019929636704842,67.03092480690071,0.09545978423874467,-29.343497003071718,0.10963501373410356,-0.026450722000000003,-0.3159631,0.3541012,-22.69581453954057,0.28915592000586204,9.934394000000001,10.256258,9.484216,0.07400360014707624,0.8458957169610882,0.5333483252311628
194817,283.7329288393197,40.77556301193342,70.69313836464826,16.710021913107447,5.318179458117248,0.0255322359889797,13.42091848424307,0.04337578272949445,52.41219081345295,0.042264760722656836,-0.29930365,-0.061558858,-0.066633575,-20.767127171185333,0.32408515807979565,9.934942,10.285805,9.451279,0.0802021008850073,0.36978004474858756,0.9291193241482671
194886,313.6370991093764,27.0436087470786,71.60504330457537,-11.437410778483555,5.019296012626871,0.02970317513610954,29.61871341560029,0.04599082120982035,10.378139977153502,0.04986047229979144,-0.1673169,-0.020363733000000002,-0.15471676,-55.982323055371936,0.7414615929503776,9.93528,10.205261,9.538083,0.11977401203778035,0.6256124517617699,0.7801340014386163
195166,263.2468460991386,43.45778831338532,69.16513775797902,32.0378438954327,4.473179360422366,0.027639040417776352,-35.28604693953724,0.04815335937469449,-2.6779967286664004,0.05260832851492135,-0.008004766,-0.07952107,0.21622294,-18.41132410109641,0.6484358325475454,9.936616,10.16889,9.589932000000001,0.09044329796369517,0.1480665845357345,0.9889773943543513
195229,333.7926885472176,29.54444526712244,86.64865378788771,-22.10495162961252,4.764861951910994,0.04068653887906768,-7.510077153271572,0.07005458228077921,-17.924079483744787,0.05949616945011268,-0.43377742,-0.07569858,-0.24084243,1.221489594499431,0.3271254581390348,9.93694,10.229589,9.519881,0.1176869683004472,0.7959272873530319,0.6053922309105431
195260,256.1466811102755,48.82517734093778,75.22278876760566,37.344641408341346,4.385054281499136,0.02532763787301586,4.75879158933213,0.041756656353594934,12.468320868088437,0.05392030969288957,-0.27684465,-0.06112957,-0.019580262,5.132892599017159,0.8830514241972864,9.93709,10.219402,9.52352,0.0732014338425796,-0.00117055565359024,0.9999993148994963
195390,327.1475675415797,7.453358739424773,64.20819357013761,-33.85191244393678,4.785081534188747,0.07258718489766526,14.638406634065484,0.08618382234885298,3.141899976556995,0.096659968895062,-0.13466491,-0.043005525999999995,0.269136,-19.355274392358687,0.3983197863884088,9.937787,10.223411,9.52873,0.09722189589252987,0.6414901900161452,0.7671312378681042
195407,304.43008379856,23.168611420852137,63.464946027985214,-6.973593371869057,5.864194448176091,0.0320291313164554,31.601690135354207,0.04506466080787611,8.492074197302811,0.04019930437583832,-0.13219692,-0.051957734000000005,-0.22692141,,,9.937847999999999,10.199769,9.55631,0.04664330553857477,0.552026676777413,0.8338264496441004
195495,321.18166725110905,20.454492994067756,71.01111727352263,-20.960338876164037,4.930852244245526,0.04277341582431029,-7.06327752695179,0.06883231033187026,-8.537675359493393,0.0817465886365957,-0.06927045,-0.08268919,0.2533617,5.478514656325828,0.4159462075393768,9.938278,10.183641999999999,9.573886,0.10965236766351855,0.6640311677609404,0.7477048938197755
195529,255.40724399332908,49.0715558893081,75.53841599259755,37.828342754872615,5.159793136945392,0.06353880335853121,9.789456163782177,0.12845813636199746,60.54875785047311,0.1204436794249403,-0.039497807999999995,0.07830116,0.2620206,,,9.938444,10.269125,9.479897,0.06816572817463619,-0.014262642069786158,0.999898283347456
195547,292.27231431934564,49.903195499888604,81.84953991052639,14.77708285775429,5.64318026453437,0.020429321598838188,-2.3787353140164376,0.04036935035427151,-16.53166472917632,0.038705556544183686,-0.14225644,-0.021774905,-0.0031902906,-12.586590708955033,0.557863598313919,9.938528999999999,10.241816,9.508686,0.04389208687355971,0.4188882370347326,0.9080377992539373
195643,334.8291608904284,5.758112707923679,69.01150325039242,-40.67326641286103,4.701081618486757,0.048537432890321405,-21.82119601652904,0.07862774130285143,-33.416764395075525,0.0877870066087624,-0.15730749,-0.39597568,0.20695834,12.435219596244409,0.334806124488914,9.939157000000002,10.189776,9.568882,0.11175717789911054,0.6909151235372103,0.7229358837874639
195678,285.08886176330776,44.99772404283964,75.18213155992748,17.333609125661066,5.271206340947644,0.04622992255243637,2.9549594781033903,0.09365949347032154,-2.211771268587261,0.10923113090351268,0.0035906967,-0.10581261,-0.21546914,,,9.939302,10.227605,9.486489,0.06557464682759938,0.36342618387242936,0.9316229971806853
195701,286.76829131353236,34.590531720116864,65.80779688552985,12.059108037793033,4.936788286379231,0.024569231461693576,-8.021689526098166,0.03616217820757001,-4.213488815987774,0.041665127870475216,-0.14202195,-0.008694307,0.041253537,-73.11515927503245,0.6144372973640033,9.939427,10.310222,9.432885,0.10768381144651612,0.4190698555368649,0.9079539945285285
195756,309.9280375211049,30.73889993035551,72.53563923950475,-6.605339288157509,6.016664911006674,0.031927342821682136,35.72663496552619,0.0406089494238182,24.988711522077637,0.04627360855322155,-0.23742218,0.003687749,-0.31285572,-31.3743884349114,1.1479303506372966,9.939695,10.208607,9.541159,0.05708923238946352,0.6029262897875792,0.7977968971379771
195846,286.5780959461013,29.681635332095087,61.21076773815805,10.116266990603014,5.388113439515035,0.06411943885810842,-15.03899125217283,0.08381713783717439,-36.8309996100246,0.09389411374159383,-0.10426148,-0.060118094000000004,-0.16912927,3.5690139666301546,0.1527701826028619,9.940128999999999,10.227136999999999,9.519675,0.16154050556418414,0.43144435245288354,0.9021395516972482
195887,343.64530883138184,12.672978889483915,83.71644054614151,-41.13401012278049,4.860330161345105,0.5269676346061958,-22.717559167083927,0.7726144916673919,-50.65262418985849,0.7324319002055455,-0.29789838,-0.17246284,0.13982676,-5.0067809109781045,0.4083212797607348,9.940301,10.241361999999999,9.511246,0.087360903591874,0.8169311404294005,0.5767352180998826
195912,343.64515885675536,21.150558351462664,89.60626984345144,-34.05069184672853,5.2395461176493985,0.03888375221574094,-1.1775060048878845,0.07896497831986561,-5.254325611686991,0.06060657043209495,-0.30040595,-0.07335552599999999,-0.06519045,3.0059822669580734,1.2113610169140152,9.940412,10.220386999999999,9.532022,0.06949118667467905,0.8515495105855384,0.5242741945027715
196302,313.639199045204,31.35327989671153,75.00644732266431,-8.724370470806893,6.1384418605615725,0.026339753896356045,71.69816629297875,0.03648809154550098,41.87470637784823,0.038273146094976895,-0.16836102,0.09659899,-0.41508645,-93.08107826676633,0.25506111678963417,9.942491,10.298327,9.449853,0.059115577797959305,0.6337035011200522,0.773576029016016
196376,282.9125591113744,48.97947903659708,78.59720646893932,20.089465281164387,4.726536864242021,0.024008627119438745,-13.821654730719446,0.04743109077141865,-44.43160210692271,0.04847526421389208,-0.04399931,-0.09905909,-0.03182483,-19.133309836697677,0.3294697689119649,9.9428835,10.201508,9.559681,0.059820114407305246,0.3193261939834197,0.9476448606076346
196379,280.75809887408667,58.53551172156815,88.12794853796427,23.95202647597971,4.864753018248296,0.02629807783769125,-29.437992525410404,0.0481473517453982,-41.06016096328975,0.06036922039181177,-0.22621843,-0.14449342,-0.20412047,-22.11321469230952,0.4000140321336967,9.942896000000001,10.228294,9.537898,0.05167468645846777,0.22997877471451356,0.9731956448632573
196459,313.85970050550293,37.25637486892502,79.69998653112394,-5.094371611427504,6.356668621481879,0.02799987101094676,47.884723389629364,0.043676821528615885,-0.8268827086532959,0.05102362718580772,0.042411406,-0.15305212,-0.21087171,-22.704054210755142,0.3195931266498491,9.943425,10.242271,9.515718,0.06483929010321837,0.6429688167282616,0.7658923558275402
196529,331.36717506116895,16.40332524456506,75.26500930329134,-30.71303095355132,5.195561489168422,0.07235076693970137,44.15695256438315,0.08853543723490308,2.1324375559825697,0.08219611973130889,-0.23548838,-0.38876890000000003,-0.07174561,-0.20776139783244574,0.4906818465549354,9.94373,10.245306,9.521359,0.06312906960515917,0.7277600404812472,0.6858318478160178
196572,304.93392270666453,19.865160110627443,60.94106443312379,-9.184721432627828,5.195287502441129,0.03189770821244303,11.513246317134692,0.04298901684851232,44.80210722468507,0.03694979108822605,-0.3416794,0.015094416000000001,-0.03568955,-71.63417751712059,0.30720107151004483,9.94405,10.442143,9.323863000000001,0.05555682190714104,0.5495508535545339,0.8354602679705859
196600,319.56320284606863,47.13260479930558,89.86395144737551,-1.5853941804730662,6.115508397719925,0.032280415275893225,40.948896569822175,0.05121707118234143,32.45815807312851,0.05634785193613578,-0.22256887,-0.12634647,-0.16870451,,,9.944186,10.284122,9.474029,0.04820398216709206,0.7003399592709679,0.7138094573822477
196650,329.69281036154234,37.10961001812645,88.71207702947575,-14.037333551023409,5.056913075740187,0.028910389357533036,-1.841756155559616,0.029532428599575944,-1.6486665272745735,0.0448065053956249,-0.13639186,-0.12967053,-0.094499156,9.791154732209794,1.219187212113536,9.944508,10.196174000000001,9.566094999999999,0.12549427469309793,0.7785336974140337,0.6276028059137675
196763,335.4236437574518,11.421565926966787,74.64630716234977,-37.04125535725153,4.399991378201918,0.0501727624695806,-10.121449940064187,0.08622097093639339,-14.274898853461785,0.07609742230407048,-0.005160095,-0.3609313,0.06508904,16.260379695857946,14.578451378720613,9.945125,10.259124,9.510542999999998,0.09789450124431791,0.7352716493168477,0.6777725294749577
196826,256.021300386114,48.1335075247806,74.35201950558998,37.42594208821299,5.1572909162441665,0.021151128111229676,12.14572016127462,0.035470897023861366,-50.758916746485156,0.048966553030790984,-0.020678503,0.017933493000000002,0.21777569,-26.357090494269233,0.3820366415460635,9.945464999999999,10.295611,9.466466,0.07261609473925777,0.006418733821304613,0.9999793997158797
196828,331.73071041579726,18.56921225283681,77.25730162276247,-29.357734407511195,5.745877288402974,0.041001084238781814,6.733788984138041,0.07891632460305628,-3.1672964095122103,0.07070748746827127,0.078795865,-0.3705144,-0.42825326,,,9.945473,10.205451,9.562571,0.05467634952282255,0.7408696365898236,0.6716488528831585
197020,336.1578656760813,17.036928953865832,79.81637299617107,-33.274063121465026,4.903736435533732,0.08585813789974077,45.43382501706593,0.1295087132759128,-18.11537007137897,0.09010272102263478,-0.48352897,-0.47291590000000006,0.051174954,10.205205644172976,0.562740378695067,9.946581,10.3612795,9.397788,0.06775633206272717,0.7715235284322611,0.6362007899047548
197179,346.1492660544973,17.24862150962857,89.60832326264361,-38.61297896590224,4.428627319689041,0.03931103501153625,35.160335060818554,0.07585045524577952,14.71191739819091,0.05949302990485575,0.20116703,-0.08200666,0.13374804,-7.185751342617428,1.1432686886340864,9.947466,10.177682,9.607795,0.08775770686617612,0.8590127745884699,0.511954151359102
197199,300.824813687566,24.9308154693038,63.163771088858454,-3.2516692038335333,6.147657197938233,0.03557540109749343,31.75183586806834,0.04290172458210196,25.91992874357201,0.04814443363773215,-0.25657523,0.1124007,-0.039643793999999996,-35.11058026955247,0.5364849766049214,9.947586,10.2573,9.478811,0.0474609415822077,0.5300595575867082,0.8479604150023651
197314,262.4106478410355,39.498707623514704,64.43741312968804,32.00299440332665,5.4856915851057755,0.02145761474437622,7.789024963675133,0.03681052538634372,27.568455027426854,0.04120216099235358,-0.08937078,0.012495615,0.22721739999999999,19.412807919031675,0.703954249468312,9.948227000000001,10.212548,9.559113499999999,0.08147606939407465,0.1816946289460041,0.983355002942566
197606,326.4979257078823,5.699567049364598,62.073695054248816,-34.46233857752474,5.355132689513568,0.05363798215514096,16.86593323004346,0.0782630508283866,12.522920900290432,0.07267940205908667,-0.25206527,-0.35577977,0.03357088,-35.64022473090956,0.5361411433915908,9.949828,10.418934,9.34783,0.07973169768566131,0.6242895342286133,0.7811930474937813
197708,331.7777489407525,23.77265362894753,81.16161403949934,-25.475043606449976,5.734370017095911,0.03982679795338122,-2.6086126890848855,0.05893254252716201,-35.034232354277236,0.06511197494154725,-0.038267214,-0.31978554,-0.12016351,-13.009560797454393,0.3765998056148585,9.950296,10.207867,9.5689745,0.07908781289358577,0.7617858645405651,0.6478289099648021
197754,310.7413484087684,42.6705125446512,82.39691733066228,0.17408750497793052,6.279523481597965,0.03357396962709278,14.64235186814658,0.05419941196394965,-7.790708650093348,0.05134115117358117,0.083644815,-0.13922942,-0.16416852,-27.616679027622066,1.839738262309188,9.950548,10.235037,9.546711,0.06186631840642156,0.6173657396434525,0.7866762634746856
197868,271.0140736653736,57.759986282007354,86.3248984561389,28.89063951096128,5.0324483804796865,0.2007417889716228,-13.85151389638515,0.3564667703902411,39.54106307613046,0.32818925929062204,-0.3287603,-0.2987506,0.084734134,-28.207652659796015,0.7770498377370902,9.951306,10.249029,9.422649,0.06057441380965665,0.1013425999093656,0.9948515856365764
197926,291.1492657618279,57.505892127658555,88.85921265359266,18.400889451972052,5.5360860520712105,0.02830649922260592,26.153458439020074,0.05104469125711108,10.342639269635187,0.050247553204228516,-0.19970864,-0.14092128,0.08542745,-21.958267852762045,0.22324430262979464,9.951611999999999,10.225757000000002,9.556655000000001,0.035790047930662205,0.3722212593097331,0.9281440266024862
197936,334.60103963193285,2.72931329479357,65.8249164516984,-42.55798445854256,4.354913426774342,0.08977550631126355,33.94303609893035,0.11971114807545327,12.967688576160285,0.13503238225559808,-0.19803458,-0.5170545,0.13167956,,,9.951664,10.261113,9.499794999999999,0.14534766686669529,0.6635189897188469,0.7481594417518772
198161,281.4965347800045,44.77308267696021,74.03230028833572,19.644162571901603,5.7678410928761386,0.029545080880775818,15.349020952279735,0.04507764151653577,18.993104347100434,0.04791843242529506,-0.29716775,-0.01092463,0.09162373,-15.065256479137748,2.947284820758427,9.952961,10.216758,9.570184,0.0621877225932941,0.3278772691587139,0.9447203270645892
198300,290.10683985916734,43.708769712159736,75.40884204959325,13.52811263482831,5.952552963824914,0.024499775652504576,-3.0216364270857836,0.046680369479768336,-4.393931002560974,0.04705208642206623,-0.2410496,0.0059791956999999995,0.016926134,9.600625247160329,2.1496496941093115,9.953762,10.2227335,9.567891,0.06935094901597212,0.41881412984431954,0.9080719820822276
198315,329.2560779338125,9.679573067062073,67.88098873603555,-33.960741677504586,5.11935077953029,0.6026969226342809,8.672190053154786,1.057352559839201,-22.052335505427585,0.8209797292258698,-0.40815204,-0.11846349,-0.10605756,-30.541246936780077,1.129925288695556,9.9538355,10.273969000000001,9.492009,0.08071845391047967,0.6725800006816318,0.7400244203288808
198448,297.41997268359415,46.19952004741853,80.06275611843428,10.034638244124627,5.020030654666876,0.02889630979107209,-10.25251869111626,0.06124720691169565,4.55418342259685,0.04795335646525694,-0.0671468,-0.16928273,-0.0034166398,-48.65116815880084,1.1377799824258177,9.954545,10.221189,9.565433500000001,0.066834528803376,0.4845093614203521,0.8747860759614563
198464,287.5880690192034,30.34849789905187,62.20584136221414,9.617871817849162,5.151794561576226,0.040403581079452584,-0.7617111570491071,0.05394948351654057,31.735238444250946,0.05416925765202893,-0.37837493,-0.23285662,0.06565891,-35.22308434331015,1.8094049315942984,9.954663,10.210405999999999,9.574897,0.17150609317988585,0.4367070785648291,0.8996037614035259
198814,260.87290502253245,46.513658925563355,72.54946490515118,34.06529282967642,5.251852251853987,0.02253712787644545,-39.68018424809532,0.03766743994445767,14.782797046272073,0.04492263669393656,-0.19248389999999999,-0.1661401,0.1842238,-71.593514971546,0.3436014263445646,9.956328,10.261897,9.525615,0.0855356177889965,0.08697341925578901,0.9962106325185236
198861,298.1601747217327,35.978254411362045,71.40223292476198,4.463674149579423,5.128251994247363,0.02506552676354384,29.51127230348469,0.03919891787212015,-90.07757372736958,0.047230620929671584,-0.13857296,-0.052268375,-0.05266801,,,9.956623,10.433172,9.346675,0.08637418237541002,0.5085144675803043,0.8610534456475508
