,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
430709,18.809839190546178,31.786396135359226,128.82091578667465,-30.81304658706336,4.366000828462194,0.11557079303495107,-46.02088673046784,0.1075864559807197,-14.03984802926862,0.18884616945334248,0.50665534,0.7527071999999999,0.7020406,-34.33328142167997,2.594626721522047,10.837681,11.179975500000001,10.367389999999999,0.08776463431733916,0.994213070919786,-0.10742611233889496
431035,29.194921057996826,52.91358216564171,132.81159377276398,-8.700193669567096,5.177583913960221,0.07411287086336173,-8.413495930355584,0.13534164134605847,10.223077459335595,0.1611684643976092,-0.016625921999999998,0.40279576,0.29584299999999997,-17.506622828029684,0.5634496995388268,10.838546000000001,11.264432000000001,10.279477,0.1407446783523064,0.9674055229921047,-0.25323221375720056
431130,79.6232849862696,63.396037627074506,148.08541383821174,14.505130131932216,5.093250870555894,0.03426624173215241,11.428969624183367,0.03043804733353327,16.623011801165312,0.03834117331931215,0.3814841,0.04152429,0.31708974,-1.6851931370226003,0.3759861237974614,10.838823,11.169099000000001,10.371721,0.10310067447520427,0.5352033957313141,-0.8447232240193651
431192,23.210812894236856,13.811936361728494,138.0011693088766,-47.84465147620966,3.533167345013402,0.06841617236745888,28.08486280420208,0.12265964339319785,1.8746971483795736,0.10940152574443696,0.025509487999999997,0.08201424,0.39311308,1.5286957834582615,8.5132143345902,10.838986,11.398497,10.168211,0.12896328471199722,0.9711978439035124,-0.238274522341707
431202,40.45099007438378,37.852668386438644,145.84469913950662,-20.05978715950436,5.085162037295753,0.07561131896458066,-14.792710454939522,0.09507887676644927,-28.466031353944867,0.0920784646841251,0.11196497,0.14689654,0.32043612,-36.77545318626383,0.3561103869603258,10.839021,11.15932,10.384925,0.10487298713481229,0.8985687490016693,-0.43883277375052004
431208,28.350887248487503,70.04156930520986,128.2118863308696,7.807603017273912,5.8181822129306795,0.02518270295371974,23.149931457249647,0.040816628870772816,7.2763437943935765,0.055263843906684325,-0.03327193,0.056483984,0.11252363,,,10.839032000000001,11.182482,10.337138000000001,0.10401312045534494,0.9707890576523874,-0.23993458596540315
431490,182.44291856237297,71.82166660635546,127.5021035779406,44.93501579292836,4.633727387149303,0.022959847262454973,16.982046957682968,0.0463370190963003,25.673550982966407,0.03685779846689842,-0.036008608,-0.11790360000000001,-0.0014529828,-37.988998488697106,0.4518990179916474,10.83981,11.145082,10.396704,0.025063830519404376,-0.9738230208278296,-0.22730755400065467
431656,10.418364635908606,25.264506524476023,120.1469959030877,-37.55443764580377,4.535231496158678,0.035604221301924914,71.03698434343744,0.06388547848988728,5.703145314549496,0.05523635425313868,-0.027385507000000003,0.26754540000000004,0.36044157,-24.43364031336653,0.533824472559463,10.840382,11.15293,10.392491,0.08610057336731501,0.9988561845884886,0.047815504905073074
431907,27.04021327511673,67.4548985392903,128.34374552207274,5.181085546691737,5.119327071725892,0.028189731631066587,6.6512422122867205,0.03998060527754459,-3.2270955440403664,0.0433939999506564,0.076953925,0.2127795,-0.28009359999999994,0.2367605727489063,0.7589890661317085,10.841077,11.100277,10.2757845,0.10573695399411072,0.9757416942061711,-0.218924978446204
432039,157.13517146838097,60.5922763776153,148.71395478898668,48.764262029767245,3.9962261475784526,0.04055640098253874,44.012538229017395,0.047216269074077034,-84.13470331601386,0.05102549052406132,0.30429193,-0.18248074,0.23131749,-141.3566268257537,0.6211841475172316,10.841439,11.168874,10.372562,0.02444986855241023,-0.6152200244906758,-0.7883554537552793
432074,170.80487849320238,66.13225549001253,136.2288819366296,48.65549204869746,3.3129985167642864,0.022548247982001748,-32.35758630727358,0.0364275160629152,-1.6314207239980816,0.039483860182380204,0.16102588,-0.14244035,0.19241275,-30.11304284487453,0.4155317572856872,10.841557,11.102742999999998,10.44825,0.03101278255510638,-0.862599545436048,-0.5058873631684463
432138,27.40634202195913,30.611067105035644,137.4788812321027,-30.611713288967074,4.930098858296692,0.051633560616435294,73.70620923197072,0.17035431997581027,-23.655213465266996,0.08342974619821497,0.5906601,-0.019453428999999998,-0.26484802,-29.74101659409156,1.3699104694505906,10.841747,11.155708,10.393686,0.12160419798321197,0.9656792804939194,-0.2597374197622407
432190,53.00817865343289,59.355311173832185,142.13944909159702,2.6109662948039265,5.748467746742975,0.032300855486819685,16.535684537633088,0.041583473671415315,-58.89566569554387,0.048233051131632655,-0.07093363,0.16274779,0.35995153,33.755912846941165,0.24581499105700916,10.841878,11.231235,10.313336999999999,0.20123958919336016,0.8185487172256379,-0.5744371136410517
432194,32.806132531583515,40.15991773335361,139.06120750232898,-20.199715505972804,4.755664727379908,0.04641752113165544,-11.801915235887634,0.07327846625250099,-17.021896544152213,0.08530008893208123,0.04586997599999999,0.054618876,0.41328509999999996,-23.017876791430968,0.5974381676879857,10.841882,11.126722000000001,10.421381,0.09105134351509056,0.9462238022294943,-0.3235127757822846
432289,191.70362611456082,75.66777000261439,123.31367547638192,41.45705277118685,4.8081688970524175,0.1760504833261979,30.54175700118979,0.3835553813252893,2.4725782450653355,0.2621544226324552,0.21911493,-0.15848304,-0.06348681,-29.071083781158123,1.4411333118437688,10.842181,11.111993,10.221574,0.02723867914279734,-0.9997130445120859,-0.02395472046124171
432370,17.659563653793125,47.02482490296544,126.32920918861929,-15.720233439238546,5.6298045237439425,0.05006310338376902,-41.89263078518624,0.07207015503721033,-36.88288706810025,0.06960195120954647,0.018189667,0.2256598,0.054502475999999994,0.15271275838232334,0.4864779283761373,10.842422000000001,11.185502,10.363539999999999,0.1276549408218191,0.997002649121461,-0.07736741978888075
432378,23.79197114354957,54.50322215117734,129.31400432165103,-7.825746952470602,5.123311103721059,0.04295524676091295,26.361138487698003,0.07935863789305916,-14.816179614748462,0.07541362576982383,0.1362606,0.30173504,0.27525103,1.6562532570051571,3.3280511859307293,10.842445,11.208772,10.335118,0.13184984388979606,0.9853792979606063,-0.17037499567325778
432487,181.08526870475083,62.59046914908326,132.06072257965332,53.69511615582896,3.573777152404658,0.02515729676030129,-35.69233814982079,0.03833592077085534,-12.295685595378885,0.043581476164372766,0.15133628,-0.09401267,0.035278502999999996,9.815410618183016,0.409174593853044,10.842769,11.124258,10.428275,0.027755850319023362,-0.9517978513870172,-0.30672601796237886
432755,108.70469906494291,74.13440523795394,140.80441392024431,27.606207565879842,5.655709065269139,0.030914916885562086,-14.35648813004243,0.0420129594840638,33.36600595699498,0.04939949890745267,0.32904005,-0.09869998,0.13764535,31.322488763132945,0.423622283887922,10.843497,11.186993,10.362407000000001,0.05138707979006737,0.04228693476857537,-0.9991055075155368
432865,13.925912429570793,10.429970760675296,124.65210684096458,-52.427531104305096,3.2571202095679643,0.045477176414074526,1.9687450160371849,0.09417137357117814,-5.281565762789486,0.051545234245959526,0.031201355,0.11342496,0.34151635,21.90238687058826,0.8388964350580819,10.843816,11.122164,10.42919,0.10412108750491059,0.9996309665915049,-0.027164878636464024
432870,18.815769439865736,5.841470890419647,133.7204023433884,-56.53039378565611,2.8639998992643254,0.04776553151225328,12.03677777455873,0.0901682721755978,-20.650116373064684,0.06348273687381238,0.03319925,0.12523924,0.31794079999999997,5.318829059926465,0.2385315935522097,10.843826,11.393851,10.181242,0.08810542980923476,0.9858787061154285,-0.16746097105943356
432871,23.790916861259713,25.70242318947607,135.14562119763875,-36.13014692629859,4.465025875834804,0.0621686195103698,-29.86808179498946,0.08686111578308389,-18.311125251972907,0.0828121702303692,-0.065590374,0.18881954,0.28708646,-17.011636963040896,0.7949302553603439,10.843828,11.126499,10.424911999999999,0.11281619535455577,0.9779243446020874,-0.2089592693195918
433117,52.51406740133855,61.71355152671237,140.58823761369672,4.406304599843802,5.371099719107255,0.038746070167121616,14.15478281316833,0.05583051744626686,-28.308364085406648,0.056047492583430975,0.07259612,0.349186,0.3255857,4.150354205655187,0.5635091950998335,10.844524,11.187228999999999,10.358789999999999,0.14418630886350173,0.8218967410120626,-0.5696365043725257
433360,172.59877863281508,60.700338684346,139.57826740504356,53.73041336278119,3.3370671638198703,0.028569895542942533,19.997535855268953,0.04233150224680109,3.7119333544061073,0.044490681343181744,0.2095745,-0.23112026,0.30936086,-36.59221054496413,0.4459704117231155,10.845163000000001,11.150707,10.405186,0.027337640125663736,-0.8535772446455872,-0.5209663016196419
433521,194.71117578866864,60.60257216390995,121.28508968112213,56.50198790741467,3.5697522967519872,0.2542581240717961,-1.263499427217898,0.4442725560898452,13.663506621399966,0.378560977259555,0.12486312,-0.27714428,0.06549193,-28.40711189190041,1.0218100179502507,10.8455925,11.14635,10.406196000000001,0.03142016917716188,-0.9986415526248843,0.05210613563641342
433524,10.811460367588381,16.04306858027485,120.05696642645306,-46.782946801539275,4.002006672910384,0.040488338550728434,-5.818175746868673,0.07832961444760489,-0.7984216266037039,0.039091052632839116,-0.20415194,-0.08190711,0.4386417,8.841374720148767,0.43548755897443625,10.845595,11.1183195,10.442497999999999,0.11208209812778112,0.9989207329551678,0.04644748940804537
433810,164.94963468154586,59.56676293045476,145.76016132000296,52.32889020090144,3.13627812084799,0.02758853956806313,-16.146577963616327,0.03590117007863949,-20.05026757357253,0.03657594026925076,0.091955096,-0.18954262,0.36479953,-20.410860214268293,0.7554462745614672,10.846347,11.142752,10.417923,0.02837304924407187,-0.7316605552803044,-0.6816691513094285
433846,27.165019886980424,53.17266701706518,131.5500568925707,-8.738898225037705,5.401345663007181,0.03399107991134765,44.467776551351854,0.07125042727126185,-49.91229523300062,0.060174945611871075,0.045225378,0.100274615,-0.05753158,57.80199732572977,3.3119697048884,10.846456,11.249656,10.301822,0.13128899029000715,0.974934404714086,-0.2224924864007562
433891,167.99517893525163,73.32467293052134,132.26852130985426,41.95263607916834,4.403441809516142,0.027680994822260226,29.21941145632557,0.045436677015420666,-36.79818588974918,0.04109022375521669,0.15651476,-0.4018516,0.021613748999999998,17.14137858162608,0.4825663662083231,10.846591,11.189309,10.369547,0.02545809088751095,-0.8641816311796968,-0.5031799959573101
433900,86.69325499283764,86.63533622927031,126.53219967323855,26.145648095623127,5.334179006271043,0.0524470013623822,24.442338543754342,0.08471390203186722,-39.229843729120134,0.10880209457476804,0.22475445,0.08237354,0.019529365,-36.268408972564146,0.44195331762302026,10.84661,11.2667,10.288281,0.035214058625415524,0.3053769316361396,-0.9522315525251706
433955,63.93463066310549,58.9775504991702,146.7022798048489,5.887502806625487,5.56631274515231,0.04516816329403086,46.24994335961439,0.07461537657054461,-72.31452455918044,0.06295439082761692,0.15608317,0.18089129999999998,-0.059883498,7.77040252779828,0.25800583974728136,10.846788,11.26008,10.291402,0.11618504964244819,0.7179872771855225,-0.6960562260332995
434040,188.7711822165649,66.19424160133607,125.54439800739138,50.85097603042826,3.773099211837098,0.02791407935054649,11.77772006920133,0.042141585514058215,-0.3332864782440537,0.0442903818731808,0.21123251,-0.35152555,0.108624995,-8.985432389796504,0.8421273133292505,10.847027,11.095664,10.472686999999999,0.029263695871404507,-0.9949369085212405,-0.10050148288556107
434124,25.38849553743017,2.9671412503915926,146.7577359012181,-57.56775495795193,3.1011040344676135,0.06797166421397217,16.297120451763195,0.13604987888953154,-13.765437165850534,0.15968761552564015,-0.19738337,-0.07291301,0.7204182,-15.194831778687266,0.909037232210462,10.847244,11.140135,10.420731,0.09964604274095809,0.9329523054516873,-0.35999999410053013
434439,27.63569379745389,25.92875337747388,139.20669670966578,-35.06815269986269,4.818543203927461,0.055262031643911504,16.90284592947923,0.1066606587602104,-16.17320904416137,0.14514667294122344,0.4218447,0.56976694,0.69509554,18.332445242984935,1.6024012731489992,10.848073,11.185288,10.3731785,0.14340520557950326,0.9607745904944286,-0.2773304639960477
434606,18.596444505468718,56.33588189027649,126.12826801083791,-6.393383973021233,5.601139646333243,0.031370846540944915,37.337005669549114,0.04147304320146766,23.27168554826488,0.04160210245954552,0.19677567,-0.11337277,-0.39185002,-63.726858750454426,0.9108667816416992,10.84849,11.16545,10.389154,0.11112028544884878,0.9959848928465609,-0.08952146793604715
434657,14.65294690875825,34.14804163064439,124.62403311613205,-28.700137501257316,4.88233344860559,0.03752210755750572,36.60468483426683,0.056689576336337776,-50.222854066475314,0.058228760226453076,-0.078738034,0.13868532,0.28270018,-20.00927287185852,0.447528062257632,10.848627,11.20397,10.347201,0.07589186769771764,0.9994956816786371,-0.03175503591175239
434892,149.14028336421268,77.88659631493157,133.19462609623602,35.50754652415992,5.124879567544207,0.030275472038387406,40.780394929199595,0.046955673231681934,-6.005366163038043,0.05600458267833405,0.22592445,-0.27547356,0.17337120000000003,-55.79510787586568,1.6899755060063393,10.849289,11.222315,10.343489,0.024862582336096117,-0.6550265504892369,-0.7556058616462495
435205,217.03484661980477,89.56240280835577,122.72983374554472,27.52732352300013,4.922388451575892,0.023465042746616833,-30.31860147548213,0.045191935253660116,10.062265035486302,0.041394866949610566,-0.09094183,-0.20260444,-0.27118438,-5.740336294388412,0.3191858582873021,10.850113,11.160166,10.405338,0.03434171756007882,-0.9116319552286063,0.4110075159970537
435295,19.673238543710095,12.645526624026251,133.23818082760687,-49.68003838703785,3.4753096899491944,0.04625069916665275,49.597492106761464,0.07004467461957439,-6.576504476984348,0.06166729615083049,-0.019241437,0.053306165999999995,0.2796748,,,10.850353,11.186366,10.384705,0.10915501849094107,0.986595337695029,-0.16318590514634398
435398,80.79105817101286,62.3978767306707,149.2507650245482,14.427718776286993,5.068878306415999,0.10236193856311056,13.408439059198036,0.12720043372495454,-34.082176652023094,0.14201603465043974,-0.09686868,0.45760372,-0.31989536,-20.0536986476538,5.809081249945859,10.850636999999999,11.169456,10.395182,0.1274188216618919,0.5241234026580909,-0.8516423303160222
435408,16.09283653822431,48.18005173732863,125.15957875430362,-14.635748901996289,5.199234473636307,0.05247662038504443,11.770187824179914,0.0720172645799672,-0.39042835761881256,0.06658395196828007,-0.14806208,-0.043000727999999995,0.0025107486,-49.990995359654406,0.2213227171215478,10.850673,11.217449,10.346153999999999,0.17259509018407806,0.99865326106108,-0.051881250679512575
435447,169.8544973595459,55.474768505648576,147.0238383663737,57.137611343531255,3.395285070344192,0.030160323578454776,-52.092290463715784,0.03806940646248458,18.519051159805667,0.04323525762769798,0.1744971,-0.092287265,0.39625323,9.856043554559953,0.5776532280058405,10.8507595,11.097371,10.466703,0.024921350071690506,-0.7675472817740617,-0.6409923324356143
435487,38.790075062643716,34.88610988952196,145.9229433211565,-23.31289247428391,6.0608260754877685,0.042569956180229296,36.38501666559917,0.07633506853898482,3.06708992504188,0.07230214451912831,0.08268238,-0.036473818,0.19532177,,,10.850866,11.251275,10.313821,0.12345471845636244,0.9057680263781122,-0.42377385760697817
435694,24.084427941732354,64.11465157076519,127.80908104510723,1.6688995690880293,5.778819806147733,0.033479093604125536,9.520433366419104,0.0394937366660343,13.062422488500085,0.046670566826906484,-0.23424589999999998,0.31423426,-0.42148779999999997,-4.598742729578092,0.9649228835378242,10.85143,11.194775,10.369877,0.07734855913650847,0.9848655801840106,-0.17331990355643598
435929,180.77664180623324,59.338083930764476,134.15127346596398,56.724984010926676,2.8728713630599803,0.03414657948377895,-31.11161080269819,0.04593985425579572,2.5278491439884267,0.04438611961003748,0.14248349,-0.35842407,0.23192725,,,10.852074,11.160112,10.405638,0.02985063086402339,-0.940587722690086,-0.3395507854867633
436089,16.116222906216397,43.36640160655463,125.44211281406687,-19.441846718366584,4.956564814854206,0.04753655254124008,-21.076963718078265,0.06958147974644373,-23.08105083199866,0.07214071412401131,-0.15618859,0.11939589,0.1260232,-15.349136504665903,0.5493872676890218,10.85256,11.166972,10.405467999999999,0.08519598595702355,0.9985615326984107,-0.053617771447541276
436316,176.097331076397,64.94797782668422,134.05052600426114,50.70824502303855,3.408042895651774,0.08199941525574705,-15.304805906513689,0.13182225771602482,11.54304336338617,0.16390569120443474,0.08560036,-0.14672717,0.46931323,-9.867811876633462,1.0138534841322555,10.853202,11.134589,10.43463,0.029402274152755137,-0.9141782697150979,-0.4053123378096329
436386,187.960049415962,57.09073153037882,128.23050730781338,59.83544772941158,3.3136477464633702,0.06670340991401276,-10.384034755637435,0.09220752001965424,3.647526339868736,0.09059368823478672,0.17002182,-0.29470359999999995,0.18532965,-17.90033598660346,2.470859387493489,10.853385000000001,11.091322,10.485349000000001,0.029926103490500382,-0.9884923894195268,-0.15127060540526244
436458,31.584604639345773,76.22632714951985,127.45025402304563,14.015968543600405,5.885284644334645,0.026873341676375,33.03379843941508,0.03679719725400215,-35.12680360226682,0.04232812424675885,-0.014291851000000001,0.43033537,-0.11442252,-56.43025100355771,0.4417593002233186,10.8535595,11.206292999999999,10.363304,0.09515396951157568,0.955658099739405,-0.29447851602870734
436469,33.508444628381966,36.435671638314226,140.95703659536483,-23.52824579683459,5.641158259619861,0.04209897785653791,50.734438953302,0.07190175979385406,-20.19010755774707,0.06949480158183709,0.16437992,0.28051507,0.26891848,21.173973368920684,0.7315273714414602,10.853589999999999,11.2239275,10.349422,0.09143530456908792,0.9395889773923246,-0.3423047670758409
436645,106.5009166088126,70.6680656059068,144.63115746243867,26.678643470417782,5.823913846392259,0.03387199433594182,9.03400324719206,0.040095700549223484,-35.72040654054891,0.046741772518959536,0.25756013,-0.04183569,0.20370322,,,10.854083000000001,11.254903,10.316407,0.04809797931505672,0.1092408629398646,-0.9940153086669007
436689,10.011688882398028,39.223914586456296,120.5248183889818,-23.594589781038994,4.991540612575724,0.11434879009320915,33.15000903007699,0.11603150816755248,-1.6138444227965518,0.18111622281351897,0.32591040000000004,0.6840733,0.35826403,,,10.854203,11.222497,10.351600999999999,0.07010792153289973,0.9988352463935514,0.04825091255026687
436716,39.622391110622225,72.32334216398763,130.94248728801514,11.137435938117466,5.023501546935881,0.028576839207813662,23.448027145181197,0.03341357842458138,-44.8067007128866,0.04144143839858777,0.030698573,0.3452608,-0.24981451,,,10.854272,11.159872,10.416186999999999,0.11919894963866641,0.9127789601072814,-0.40845387742739064
436780,53.9281847963391,63.312412336223204,140.19337198199588,6.087790791836972,5.230085477262147,1.0027114386990457,-17.608036371931966,1.5118420189083404,1.0989778399576806,1.3452108785703147,0.45812842,0.27154952,0.048398394000000004,,,10.854422,11.2744,10.282936,0.11880590810710351,0.8088567462474177,-0.5880057517151006
436837,32.202856177887284,63.43287680700558,131.455585311881,1.8488390076818348,5.495433286216017,0.03178775410768319,-27.867165417152943,0.029343479701893063,-15.6088828256689,0.043976613370312105,-0.10143200000000001,0.20638694,-0.41838992,-29.96901428767221,0.24649143892793954,10.854584,11.173655499999999,10.394671,0.11942864841951026,0.9555147764644427,-0.294943235145521
436838,117.54630515226195,72.30261125749922,142.82284350157022,30.198532668963495,4.574079871171945,0.0418440858651984,-1.7826604236133212,0.043490374440446816,9.379238751930881,0.05085718328491563,0.39519992,0.10372872,0.07425307,-25.980866275188703,0.3627878918424874,10.854585,11.156747,10.419417999999999,0.051905538572287725,-0.08833949802679382,-0.9960904241525336
436922,18.913134856289517,37.185397311304406,128.27020638625982,-25.435232802405558,4.523123692910996,0.0429550619495964,-47.74975707763512,0.08552778543139837,-0.8412755075647168,0.07567085912404715,0.16373746,0.24582647,0.008004533000000001,-35.39835713325522,0.5887094356937213,10.854828,11.149505,10.425125999999999,0.08464261549713664,0.9945844168067032,-0.1039318904151661
437017,196.89140518471837,74.37287260207822,121.45489646935677,42.70909406716046,4.658909181304347,0.02230336009381674,-15.181231028821065,0.05158726046028402,-24.618591056269512,0.038005714534525684,-0.0879613,-0.21832468,0.16819589999999998,-48.433663126690604,0.3083035036088915,10.855067,11.142772,10.433873,0.028536999931405804,-0.9963671778963863,0.0851612987852519
437019,99.66160676871115,67.33116799037981,147.7779514370921,23.679724014722673,5.602010274914236,0.03482431298336512,-18.405791322453734,0.040806839925587535,-48.567309980745094,0.048310674759167366,0.20901258,0.018073546,0.0925221,8.142878839726711,0.29714157726365764,10.855072999999999,11.258024,10.326139,0.06206831297324548,0.24191853599417368,-0.9702965639135469
437088,160.14665329277813,67.46341387304291,139.99171965904986,45.086047665072,3.826186658377326,0.024027641149245053,-64.59186484998213,0.034371612238157004,-69.55578016828579,0.03974234758844026,0.17278348,-0.16908847,0.1548495,29.78195786991508,0.5292782086726882,10.855269999999999,11.216818,10.354230000000001,0.027327320824969862,-0.7320737800347016,-0.6812253522775731
437499,164.24623191870128,70.03653547393894,136.08214619705313,44.05389118308733,4.024400889985756,0.02484697571452204,-11.36298310517858,0.039421518115641485,7.174751055906826,0.039606357004653335,0.33273179999999997,-0.20643876,0.18209404,0.6226793781675264,0.5968463686464058,10.856411999999999,11.119404,10.455805999999999,0.026543079093632713,-0.8051718612528365,-0.5930415447897753
437502,187.06857293468246,61.051453442527894,127.92306656969606,55.85175674275485,3.5838334579915245,0.049459210720229824,35.165248211694475,0.07501944436215156,-28.540680677578603,0.0708351498094825,0.08274493,-0.39189252,-0.0049581756,-36.70558510581725,0.9839234828617456,10.856419,11.262830000000001,10.3088875,0.02869348397327083,-0.9871214561698155,-0.15997259380651177
437601,184.58882470012264,68.42830195139356,127.50143122573324,48.405372147387524,3.8301753425706044,0.02405138716020676,-22.51748115078132,0.04337547037047385,4.414505585613419,0.03314698723313088,0.09291555,-0.3091604,0.063001394,25.577566295492478,0.516897986465882,10.856772,11.104481,10.476856,0.02908275938601886,-0.9812283705033127,-0.19284938402653368
437602,192.49437049773212,55.51681983793714,123.36667627795728,61.61019732264761,3.123992043297088,0.02399459574170179,-35.964193174080094,0.035885617829947064,12.437492221397033,0.03494682235088453,0.20611665,-0.14513338,0.0749332,6.88131485985317,0.4063205243807533,10.856773,11.094608000000001,10.485755000000001,0.03287172660257459,-0.9999288611187602,-0.011927812110321878
437739,111.96383340747113,85.47550480490445,127.98146830514992,27.75371232910044,4.939075251968999,0.02185927754467829,-26.58541918926319,0.040778622340632335,-8.47326695523647,0.047085355563215255,0.13791889,-0.07747879,0.17859359,-12.259405839957365,0.4917667917351469,10.857158,11.199421000000001,10.381787,0.038300826752729965,-0.11799018855221854,-0.9930147609202051
437980,194.20026134212728,73.40053607675945,122.40195680788528,43.722194815620654,3.8198068038116664,0.044575381517292734,-32.676568077112925,0.08064907179466825,-3.050226825134548,0.07621639546978569,0.12591308,-0.2785067,0.101178356,-5.0330370551130414,0.6127121727786227,10.857875,11.104297,10.478852,0.034461066481248706,-0.9995847549334113,0.028815233900004466
437989,15.643392962421784,37.176461019790324,125.39219010475577,-25.64208809582436,5.631419724546942,0.038742978923205794,-5.993913390783173,0.06728852303365666,1.8927110138276195,0.07891898596787321,-0.01404515,-0.06279767,0.24911767,-15.927344382410435,0.4205376358809081,10.857905,11.164003999999998,10.4142475,0.05682295929763034,0.9988498177297854,-0.0479483224020878
438023,50.434528448699815,62.00693617954853,139.6076235179679,4.103730869272123,5.378777398805566,0.031771262102857016,-9.251007238441193,0.04416304769119676,-6.663489174449087,0.04972769552618679,0.051182285,0.24290681,0.30829409999999996,,,10.857986,11.176514,10.399252,0.1507987970614241,0.8390139994556646,-0.5441098314838743
438083,28.30532842993964,15.93148051157184,143.9386502705222,-44.405578333678854,4.59170596949331,0.04119787343726515,28.66256213768317,0.07789907672209945,-49.71074109086907,0.07920712261092364,-0.1073875,-0.12949648,0.2743715,-6.599183629333826,0.4315337696865012,10.858125999999999,11.190646000000001,10.386016999999999,0.11620223594917004,0.9433552309579277,-0.33178443035247274
438162,144.12302076444627,83.66436235350852,128.4967934668941,31.19633316486364,4.7389699768643,0.019728378370319,-46.018106457370955,0.03400016264917955,-51.03817061840103,0.03679820553905897,0.13881794,-0.12174537,0.04001177,-36.094888351247064,0.4784074957457859,10.858363,11.216817,10.367505,0.03458339385212734,-0.6231772144365385,-0.7820806604226423
438233,29.64352058752728,55.4746648995298,132.40668413138022,-6.157210547440813,5.537172698012178,0.2762875715145952,2.693132269355196,0.5443912228161017,1.7207809202021238,0.6120502058413685,0.0923438,0.010947027,0.1973159,,,10.858583,11.05793,10.506962,0.09472348502218686,0.9660142926399753,-0.258488658194684
438330,31.294392510312797,57.775585357140635,132.66017994732474,-3.6966593290215672,5.677984594326413,0.03505815723667136,26.671483283488087,0.059365900157079876,-8.939491795426925,0.07225344893696788,0.23421504,-0.06290748,0.26602447,-8.212555412483539,0.5083427355080321,10.858851,11.215597,10.374630999999999,0.09519816271554382,0.95940699820944,-0.282025197077764
438350,169.57432040735816,68.9732725134781,134.70654489389028,45.96721060255774,4.2908415826020185,0.027919084843869398,26.090391815153623,0.04335715683672186,19.50474464588298,0.047016707389974564,0.08668071,-0.19983421,0.1606366,-56.175651465580046,0.5321209426186443,10.858891999999999,11.113241,10.391274000000001,0.024408858147841928,-0.8624375159206582,-0.506163541884048
438418,185.3939122990593,62.30541753402528,128.89721916067572,54.475610963531935,3.613089207120068,0.02752134463935793,27.15228178033917,0.04912762319364373,7.901617607451445,0.044913496327100975,0.21304503,-0.017840596,0.3217704,0.4880385154100098,0.4629942034194635,10.859075,11.137410000000001,10.443143,0.028328118313761724,-0.9799968244704697,-0.1990131252651322
438438,27.322773306801466,40.974126318718426,134.55284732914672,-20.58850731661289,5.418348096000654,0.045409280907957816,32.40555019242288,0.0988930599137008,-8.654173510679836,0.11457997227955985,0.25869372,-0.07566691,-0.07751269999999999,,,10.859122,11.208878,10.376077,0.0640309517235025,0.9714000039310399,-0.23744901002694382
438473,56.987347664828825,85.70034230542511,126.20774024018965,24.004359580794034,4.768218386549129,0.026506720434462408,-17.617469029041235,0.048382445271625316,5.590391237871763,0.04525869881265415,0.10792274,0.06817970400000001,-0.05413077,-28.56491269695621,0.3516195286037405,10.859224000000001,11.195109,10.384898,0.04660198393446866,0.7347567873406516,-0.6783306446393561
438650,149.41841273389247,68.53292742745157,142.52189054598662,41.36399826659153,4.112259170885349,0.021839573904444232,44.57188732639245,0.030483964825071774,-15.042530787821688,0.032753138895297525,0.20366856,-0.078599684,0.17344183,-53.23279750745698,6.694685577420796,10.859733,11.245898,10.337213,0.027331659138853825,-0.5789284349049868,-0.8153783583456594
438864,23.34276868605461,29.72737345379468,133.70140304778758,-32.265957752496355,5.10926507407719,0.035674576642963925,113.51419064147768,0.07646027181780925,-25.053470336514593,0.06934392851725002,-0.012523403,-0.022133145,0.07810634,39.71044246761394,0.1101142287268407,10.860331,11.224407000000001,10.360538,0.08946999358114657,0.9814917376008906,-0.1915044882533686
438883,49.46763253426506,60.43431849211735,140.06144159142295,2.527527990873076,5.027805724901349,0.03651959766310937,79.14295609917373,0.0530393821386744,-35.71175410443121,0.054324414037324124,-0.09677949,0.2214614,0.109076746,-11.869076555253587,2.209259007379241,10.860368,11.229165,10.344767,0.20182401393319696,0.8472141512283387,-0.5312515241939978
438976,28.788381590245727,54.74570894249546,132.11535852240533,-6.98597508930033,5.095150253596985,0.03534329269179827,-14.927519022637622,0.07093191227089324,1.518397607061691,0.07102435259822283,0.1340974,0.13400458,0.074880525,-30.237535189841857,0.4753709628776189,10.860613,11.17168,10.41606,0.11595713638947278,0.9692497564791113,-0.24607907177406108
439261,23.50502820752717,13.672410507709387,138.46492742413741,-47.91093859673746,3.3865707878442386,0.03462333588178888,-14.594290570993348,0.06368016387016508,-23.742696984928497,0.05411500900953011,0.019674892,0.04351413,0.22230583,-16.11485792786981,1.3519781442868315,10.861422,11.11477,10.479006,0.13620249509670074,0.9694513722269568,-0.24528358462659205
439437,28.47022044310343,6.110888846504335,149.65771910770434,-53.48940635334947,3.472160452459998,0.04787832167030728,30.767515111721888,0.07968743024371262,-16.19115629089305,0.08076710594494699,-0.05588719,-0.00276859,0.4036484,-12.477316210427954,0.5953530323973584,10.861901,11.150324000000001,10.439552,0.11538877305514525,0.9154051085035623,-0.40253383376504087
