,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
428500,166.45835403012399,-46.772817670536604,284.76764455573016,12.340613012326028,3.9708423775236734,0.025087245821199408,-6.705001581812409,0.041136973099547273,-18.561726435601614,0.03836342963539334,0.107270546,-0.09120079,0.22595079,50.60995219482293,0.4718671404567657,10.831539,11.153668,10.3744545,0.14126319330386908,0.914274293701981,-0.4050956873082504
428650,157.9919599002144,-37.988825661747065,274.7988903215163,17.14809580243346,3.9903186222737,0.03297923614343958,-25.537405441225747,0.03405345808721591,9.959210024789247,0.051238844663556965,0.36945042,-0.043883197,0.007755776,5.890571721951883,0.4435626811700918,10.831897,11.1548395,10.368525,0.11937517819271591,0.8464556897947662,-0.5324591676495641
428778,169.33342437942284,-40.31056906544026,284.14065539703705,19.102470381592788,4.453473334641476,0.031815574945214954,-15.084601357467823,0.04174357851944591,-4.042392124684237,0.03664595905600438,0.17666565,-0.056273515999999996,-0.04734585,-11.67756795738328,0.5541012652572774,10.832263000000001,11.139803,10.388014,0.12813190457423257,0.9266378872092467,-0.37595508506786196
429008,177.88622760309931,-23.62872906683453,285.63848522335263,37.22353596372233,3.9267396616154118,0.06063337128380932,12.828419602526806,0.09068471121412143,-10.414338399159847,0.0488357166736958,-0.04142168,-0.20603806,0.16641127,14.933036756481672,1.8486620697986442,10.832906,11.171008,10.354936,0.06394427671927354,0.9573976225437667,-0.28877290791821736
429169,174.17764952579003,-43.32406793198369,288.7907127599876,17.486325424550376,3.9892304480771563,0.03812092386079705,12.776480186615286,0.05021546337456418,-27.45998163720553,0.03707951222558936,0.42661378,-0.05370752,0.106228426,33.40663910946948,0.5234376874301949,10.833353,11.119415,10.413309,0.15015769812528554,0.9542887223391386,-0.29888632356856737
429245,85.82421560777493,-67.04813840409538,277.01981755391455,-31.436878010194192,3.5823448077325195,0.03708462619142368,3.7821033730798734,0.08802779891819568,13.850766030422324,0.06514157085762404,0.3321245,-0.5243614000000001,-0.40968190000000004,31.062301524715814,12.315071618401234,10.83356,11.152992999999999,10.377702000000001,0.058057604023512725,-0.07298911471528045,-0.997332737421709
429302,114.37038171472544,-60.32856415989889,272.27454777159693,-17.955450051920973,3.9293117680896668,0.02186436756606836,35.56425921876007,0.04812581653628497,-14.764925602337694,0.04458434907017385,-0.009769327,0.18683206,-0.26661890000000005,27.070808457938472,0.8273822325360499,10.833741999999999,11.130238,10.401175,0.30072759580001607,0.3994940775595752,-0.9167357754526788
429382,184.06124513751686,-19.77543832216848,291.7053118677114,42.32785111460589,3.28226745514763,0.04514184106488908,-14.128420722195322,0.06864431588506206,-1.7452599508516882,0.07258994107502027,0.14836657,0.3365126,-0.45520148,-10.289135137699862,0.5110382024179883,10.833967,11.215799,10.313458,0.12125418958525008,0.9829017833654138,-0.18413061738094832
429535,154.62671673755796,-55.380201972589894,282.3421209186885,1.2562806194220535,4.469082273015946,0.04313420756315641,-18.726684648895873,0.06476859611735725,-31.620155118896122,0.07701043443601599,0.39669085,-0.2991353,-0.08485833599999999,62.574042261108865,0.6262157157851518,10.834335000000001,11.181318,10.351256,0.10375992080575576,0.8345657330787016,-0.5509083745695008
429579,57.14656081535132,-70.72185961486426,285.4580314160455,-39.84822117829104,3.2424460553141725,0.019517655957206115,-9.506015973073835,0.03923128245171541,27.226933956701263,0.03709500505597695,0.09588449,-0.28134537,0.046116915,5.9136896722913095,2.7189077056654045,10.834462,11.130965,10.397463,0.1798783586521911,-0.5872124358141018,-0.8094328602331817
429710,165.4959722437412,-47.071236255956116,284.28061351655464,11.798155063016546,4.290750036678694,0.2509645691855483,8.554934311876236,0.4239537381945016,-15.265690371838328,0.42818684001839535,0.13988212,0.10442169999999999,-0.10392026,-7.1159159231851445,1.2415172649561246,10.83489,11.156265,10.368753,0.12597097496063,0.9084941796263669,-0.4178975060765673
429732,181.65549080383838,-26.159422140105,290.5414325743753,35.63173893433192,3.557402466919821,0.2483092040047649,-11.467747057408564,0.3802263971485325,6.9105410595420755,0.34414728640213554,0.17578301,-0.13989429,-0.22879754,12.312726055950284,0.5786664240311873,10.834942999999999,11.155586999999999,10.374229,0.08727471117054013,0.9771043925776831,-0.21276044276461994
429793,139.89323924872835,-69.24437523251514,286.0049994549728,-13.676042594179098,3.9411234237623254,0.024746692280483963,11.903490999156705,0.042483286246769225,-27.33710800345559,0.046554788415347034,0.25703052,-0.0021366756,-0.29187837,9.75297707731458,0.5128558599935515,10.8351345,11.12371,10.414721499999999,0.17123620099003764,0.6821727278311069,-0.7311910621742217
430278,151.72485437753662,-49.098365693985656,277.29617037192435,5.407840430696615,4.943793545040895,0.035697422285502226,29.972573434753517,0.06365482333726001,52.55728310454082,0.05786558551743205,-0.019746946,0.018419515,0.039787948,32.91197540781129,0.4690853722559842,10.83651,11.188667,10.349316,0.06166303072473582,0.8088036188668632,-0.5880788264406956
430548,167.8616520588442,-37.555151654946336,281.87385608476137,21.19395597683027,3.9250286072606695,0.027424499499561442,-26.637221521732602,0.03469012469122753,-14.985571140494773,0.03128760995050838,0.2995587,-0.097263545,0.0150292795,5.389244772706182,0.3134752460470517,10.837292999999999,11.172599,10.371701,0.1357841650953266,0.9150332732476595,-0.40337836933786364
430619,173.5882199673911,-51.61315490462263,290.9403807085442,9.454852033605624,3.997827879245036,0.03908884321321265,-9.630485558611063,0.056418761774602436,-2.3747297419486086,0.05089859290280963,0.113108985,0.21643335,-0.042352464000000006,8.306837881356719,2.81108833803956,10.837456,11.107733999999999,10.437907000000001,0.08921021130870109,0.9546352382188539,-0.29777770559736694
430916,127.81189270153156,-66.72704980824939,281.08627878231107,-15.696103098218494,4.100180434478023,0.02520531364808507,-13.537078761252172,0.05131137115961108,25.2177786679874,0.04811031484339268,0.20787714,-0.1616105,-0.13302222,9.011356223747685,0.48469601654394,10.8382635,11.141192,10.403493,0.10089023949789683,0.5454082964538118,-0.838170501842764
430993,70.82693220884609,-76.75055134923261,289.45704141346323,-33.506796257050716,4.110064870371322,0.024268436624007062,35.96829341773163,0.05200148978060298,33.98944769456301,0.0799223818876436,0.22012974,-0.017433537,0.5329347,12.551144670796614,1.3213446377388285,10.838452,11.131597,10.406508,0.1746647533628316,-0.4257245880211761,-0.9048527919801098
431053,163.71630803036322,-22.88917207781945,270.7544062709159,32.599173853152024,3.834736764053913,0.03920204742571083,-12.568893959544337,0.07925169226093319,-20.60039233056192,0.06498533479696293,0.07122649,-0.13154203,0.05652065,46.58623470814392,0.465753273621383,10.838595,11.16772,10.373457,0.09129361689958981,0.8575097725887502,-0.51446767625847
431119,173.47118293665454,-33.065956228739054,284.7295628607032,27.049815530985626,3.737486629875532,0.0529440980641417,12.794128131233474,0.07436118176140077,-1.5893939274101372,0.04100297370129194,0.31696245,-0.12206047,-0.08077667,-27.310356068501864,1.3220739561989554,10.838785000000001,11.116698,10.421707000000001,0.10575259163859195,0.9433722251741213,-0.3317361071243629
431197,175.9326844221608,-37.7705039719087,288.43252819097955,23.18749866455832,4.558817627885152,0.059600308508829226,-7.071023274586282,0.07590577995811923,3.5257050485155443,0.058012843810034735,0.22767834,-0.11848737,0.025539506,6.829498477088367,6.434435847508402,10.839012,11.158793,10.384373,0.15110595285959133,0.959446594781737,-0.28189046057241696
431482,134.96754116476112,-70.92873524640946,286.19450075009564,-16.04496954863021,4.2744015208920985,0.02293987849145476,-16.981891512626774,0.04326634407034776,11.802229363424326,0.04927472620695025,0.21955498,0.1333051,-0.24167784,12.529514121144295,0.2737572758207833,10.839792,11.131563,10.414889,0.11295542188689525,0.6202314500346188,-0.7844188602959227
431545,163.98360710510931,-23.758954780755197,271.52937339528717,31.976619130042906,3.4308332199130804,0.04253505628966306,10.545089774221577,0.08621114372589188,-20.21717365581779,0.07701278512262935,-0.014883467,-0.12377965,-0.195233,1.9347180735200664,0.6654483620457494,10.839982000000001,11.288719,10.2634,0.10163047270767381,0.8621418996246563,-0.5066668973907701
431851,133.5512346296066,-64.05805386799456,280.2959726319106,-12.199372172511461,4.50426230572222,0.034834482589630435,-23.127351290705644,0.06793837124617964,34.184282380522596,0.06061782425269409,0.34416620000000003,0.082210496,0.12202767,14.833380732916481,1.6150690563306975,10.840883,11.158251,10.388228999999999,0.12165201271781245,0.6220150049923263,-0.7830053215428336
432156,118.1126724517964,-65.68712241268483,278.1520458767584,-18.61104258579793,3.9410778062984377,0.048413352277353314,-15.27855163848012,0.11501656250572385,84.3418802251399,0.09541336657381737,0.0050543514000000005,-0.36796463,0.46308833,51.805360987379686,0.5472710431376646,10.841794,11.2028885,10.348181,0.13566348526940275,0.42324671777206785,-0.9060144678178002
432496,104.42842004121187,-61.53461864779398,271.7845373399794,-22.90743210556248,4.208903758179892,0.02025951011237953,-9.139388042623006,0.04741750477717736,-12.117382816681507,0.04081451962551039,-0.1359729,0.12764178,-0.26118276,28.17672525259038,0.6156859106280904,10.842794999999999,11.128959,10.428425,0.05848120161222767,0.25919788025591556,-0.9658242380841557
432846,116.1007140501929,-66.32068799809835,278.4108598463294,-19.616481861078466,4.111124180578879,0.0196869900964444,6.822468397063521,0.04158450078123552,-0.7484798943319394,0.04844968057704978,0.09720331,0.07842241,-0.30255085,-13.74948487579048,0.613769427752825,10.843755,11.224527,10.329286999999999,0.11838425222389573,0.39260769594341016,-0.9197060384090163
433077,80.01155794556975,-66.61558889261083,276.83228607497523,-33.75802732132153,3.9767571998068942,0.030682779035738007,12.66988897298393,0.05371983479997584,23.349474164622478,0.055255151384308594,0.21347693,-0.42334799999999995,-0.17124228,9.832467401232984,0.3331398904329543,10.844392,11.120667999999998,10.43562,0.05420536906616703,-0.16383009465273818,-0.9864885706819287
433304,172.82934731630291,-53.490271516148994,291.07005571505647,7.526143260646545,4.091999301914115,0.06964762409102727,-48.227043228502225,0.0978546770391327,12.647631036921796,0.08694581628496595,0.17679259,0.10278673,0.24746965,21.671003954676895,2.4204038157928007,10.845011,11.190976,10.364286,0.08519172457165385,0.9515537223357191,-0.30748254179552553
433353,97.92308864062704,-64.84633103674967,274.7060305616216,-26.442203306864872,4.046157167236519,0.024448018512801213,8.708051616589888,0.051525004860271305,0.26544330987181725,0.0445725438081248,0.3276974,-0.041110907,0.02000212,1.1603124670826823,0.7333122702311465,10.845134,11.103747,10.454771000000001,0.03830781779354187,0.13903959138071567,-0.9902868231117102
433384,146.12094148270364,-52.28009680374194,276.472139378836,0.7145407940716699,4.223130288349762,0.03715886516805264,-46.25000986971261,0.060720233385436535,39.38560483614739,0.04991897225128399,0.45171848,0.07538782,0.2911435,-8.557503554490848,0.3032688127063868,10.845225,11.183608999999999,10.371535,0.11346316621578861,0.761495759557059,-0.648169891445613
433432,40.362152762923095,-65.08726177781395,285.9456951672523,-48.25226387519028,3.1267103523252735,0.02564707777783329,19.771162111333165,0.053943088118359975,-5.78466270581015,0.047086289824136235,0.09297126,-0.25612295,0.21304998,37.742513148446996,8.874467844822806,10.845367,11.169538000000001,10.386562,0.050437167886560254,-0.786778475516804,-0.61723547408056
433467,129.04419330343188,-72.51763739523193,286.418692143671,-18.47816293614427,3.908098100397291,0.02442479993806705,-13.49085788464129,0.04814509507374982,21.07470312094056,0.0592423998194941,0.1753752,0.22463408,-0.12889454,14.495070217915686,1.6549745403136653,10.84545,11.116947,10.438739,0.21106013502635507,0.5393725499340855,-0.8420672493201493
433542,173.38104651366908,-33.341191969049326,284.7522753574017,26.76515321155922,3.995470765012813,0.043064450311115415,-75.03848366588109,0.061027424872583065,3.0133424067506565,0.04828826358856419,0.14149356,-0.09349364,-0.18985063,6.013022780662342,0.6139648367396912,10.845631,11.242104,10.316477,0.10591516803485565,0.9431457274108278,-0.33237950729053767
433557,170.3590393613426,-41.7262737028375,285.4483709306059,18.069712355343327,3.831882817316218,0.04416056230779546,-51.66295624160163,0.0555796291104614,-2.520688265498479,0.04713551987548766,0.36246398,0.07714665,-0.11383627,23.28758913749786,0.47660414655577704,10.845661,11.167783,10.393199000000001,0.13485636749105132,0.9336220735104205,-0.35825943651787173
433772,168.46042884457634,-36.97301514087733,282.09323086631,21.918067617546296,4.090212528719784,0.13396269567463293,-56.266674128855655,0.18592954674925974,-28.837388137975978,0.13563703007013114,0.4378232,-0.12504500000000002,-0.17221126,21.586704576065692,0.7795287334875104,10.846233,11.198041,10.363364,0.1341324758431352,0.9181258579178092,-0.3962889211455284
434002,28.36082549717232,-64.16874734284468,292.11715153858,-51.63787125564585,3.013768479039713,0.02397587431297649,-8.763919332500338,0.0431962918752958,-5.9746290473128045,0.038400401924102975,-0.08803858,-0.30506945,0.27102965,,,10.846911,11.105181,10.460527,0.04034961754159925,-0.9236427760889679,-0.38325451357898527
434223,142.8502579180694,-71.21994512479323,288.18347087349383,-14.333887202318287,4.710097676064311,0.02244797508524636,-38.60582397091557,0.040477222897376666,24.17590212518368,0.03990958123619937,0.29771933,-0.013299393,-0.020607816,-2.0146785361020942,0.9238298636988316,10.847502,11.145275,10.414872,0.09247708712038835,0.7104266352436136,-0.7037712667738274
434379,50.69324488545272,-74.64888446696456,290.91598249133614,-38.74078324885704,3.2936667733896843,0.029034232950824582,48.433658522866715,0.04504618142883447,5.471235829444836,0.050925957218583666,0.13065043,-0.42225277,-0.083584696,12.431406288415024,0.3612826601369821,10.847876,11.220203,10.340922,0.15000677759587472,-0.7142625998805845,-0.6998778024854254
434616,116.5370918152174,-60.51843345937538,272.9189237802807,-17.05988295656164,3.824648281267059,0.02195392582014694,3.7864735934125657,0.04620387793037985,0.9134768674896396,0.05028108801740234,0.26482868,-0.033831637000000005,-0.04293919,-6.459408547514503,0.8820631184925132,10.848521,11.115744,10.446881,0.3072468579308182,0.42636567020726923,-0.9045508914752702
434725,172.20014699003016,-14.624165143065436,274.7644375960606,43.68177924504047,3.3715933587388833,0.03933190142531238,-32.731058202298215,0.07246373502522332,-2.5583866500823293,0.04391553581692593,-0.021372631,-0.23620126,-0.019802345,27.080743901601515,0.4584668575533733,10.848818,11.126209,10.440451,0.06870168309295371,0.9008233648947547,-0.4341857497197389
434727,181.6599228806726,-22.320185322650676,289.4905825882428,39.37947226380512,3.826626502192165,0.05073882885244757,-47.179718895594256,0.08465351151046144,-33.26617348538812,0.06826380964172456,0.12725528,0.15985724,-0.09038991,26.637030693545512,0.4790661570760238,10.848822,11.2739105,10.288625999999999,0.10282641987341984,0.9746734412793472,-0.2236329199037454
434897,108.82539063727529,-69.27258289089696,280.4161875242249,-23.186880206796108,4.4233955034020385,0.09516223599152952,-11.012587407951779,0.17555588472140024,41.873056590943904,0.2199970233318625,0.24450704,-0.14643075,-0.058073476,11.531940810835135,0.5504570360202853,10.849306,11.17816,10.38057,0.12112733677037639,0.2696814794411128,-0.9629495831280329
435162,81.71257033849301,-65.15857850993612,274.9844050826202,-33.27641028469428,3.5902495541405353,0.021567170955790384,17.588971052436257,0.04479395507914311,10.526452731469735,0.048510432303933065,0.16554563,-0.05602958,0.17276849,26.260829354817233,0.4684709812705015,10.849958,11.116199,10.451454,0.052742091879585055,-0.11937617911215861,-0.9928490962178401
435308,133.71921276538157,-77.45683381960617,291.4710705680445,-20.240306477626298,4.185977755378475,0.01734534344423569,18.410977037167434,0.034270316193101114,7.887101663890396,0.03876076323368142,0.22253737,0.039472435,-0.3687149,8.905030430849196,1.3872323019056192,10.850386,11.145853,10.411963,0.3745550229856777,0.5804865650055478,-0.8142698249647102
435559,43.040180487905786,-58.232319073754155,277.1986063627844,-52.43993196644947,2.95943911332138,0.056936996837529015,6.543924340552036,0.09029380717986256,-4.428619768149599,0.08961744832730498,0.10890307,-0.4314766,0.34649542,-1.6026292107340283,1.2487708536638418,10.851014,11.088583,10.488002999999999,0.043985245491558675,-0.679182267035559,-0.7339696506971107
435771,123.5727729172646,-72.77087828762076,285.782839214513,-20.016246328123106,4.488536805108129,0.022837877444925436,-11.557354130264105,0.03838925195150359,44.58854630156211,0.03826357822814143,0.38455436,-0.054760877,-0.14188779999999998,36.24747088436376,0.3482082379169896,10.851636,11.1811495,10.383947000000001,0.22144316205369793,0.4637272673762637,-0.8859780028261104
435853,49.07953556153893,-72.07567368461692,289.0090910952469,-40.90634424201703,3.6492656497841165,0.01928390277534318,59.63553673044408,0.040370821549987175,62.85241659961785,0.03596759307529029,0.05666241,-0.20045839,0.20397612,4.924691473100443,0.4562156917003878,10.851861999999999,11.108856,10.459387,0.10788919052078318,-0.7182215261023648,-0.6958145151138987
435872,142.2694115315899,-56.59768868165365,277.69420574111354,-3.991834793178845,4.975097501242364,0.02972780752497786,-18.393305573086604,0.05338702357416611,-13.564812089997554,0.053018684431428785,0.04172272,-0.09998429,0.12838744,28.89061780037662,0.8113620671779919,10.8519125,11.167591999999999,10.399362,0.06649255496354234,0.7244779313337724,-0.6892979957974185
435916,183.19046237695218,-23.179966862424134,291.5000691558156,38.831729487103146,3.29380904625404,0.07335395099235327,-47.90922750613386,0.0841567754355445,-68.771850953331,0.0916354403648754,0.30851442,0.39318190000000003,-0.33009246,50.2860659082601,0.3860101186394944,10.852048,11.26591,10.307360000000001,0.12160751604326459,0.981416793444097,-0.1918881902199987
435922,155.20540474993024,-40.03979274210319,274.08049734415766,14.247374346709636,4.1834662119161194,0.033820219803643636,-17.00157922605991,0.03994925078500169,9.53419741386784,0.04530862198055274,0.25761038,-0.17009377,0.016460271999999998,27.07972210822598,0.5908892501278004,10.852066,11.134685000000001,10.434201,0.10265485137363711,0.8278561330601738,-0.5609404807594616
435926,165.33292697743738,-29.320732513937305,275.8598684600105,27.699643713426962,4.091566512916157,0.05231459689379171,-30.113937561968665,0.0626798943697692,-3.014470430676695,0.06540715481647884,-0.028865302000000002,-0.5772457,0.08656525,12.927332393684411,0.7176547537226948,10.852069,11.127233,10.448395,0.1075936012487294,0.8855435615788718,-0.4645563480851456
436225,165.84897625672448,-38.99285841352099,280.97946103473765,19.229579146137677,4.177244369584105,0.030430073053732173,-1.0519519205350365,0.03984411607496738,-14.807130275938682,0.04267489690371636,0.173094,-0.09983167,0.025692313999999997,27.720096943252184,0.5720900531834393,10.852955999999999,11.183352000000001,10.382163,0.13088397599862758,0.903743051659478,-0.42807533983776036
436455,60.28549522799138,-64.43831438643616,277.55172677532755,-42.15622305444297,3.5938862292654323,0.021306130259363672,28.287742039506554,0.04540828128909049,-70.18566881990834,0.044429351959592585,0.09022424,-0.26704124,0.06028324,37.24487737827982,0.4279779332136671,10.853555,11.281197,10.287651,0.1461450431088701,-0.4673176627246802,-0.8840894763006412
436759,183.21664756388745,-22.26454058311797,291.30258326121333,39.734627118046994,3.7946805833503334,0.03961831888145041,-9.17552208729232,0.06976383739528992,-37.34131348751336,0.07165133438901365,-0.020397877,0.31537524,-0.48119527,2.141473030288388,0.5551075657950928,10.854366,11.213666,10.361717,0.11939937042976662,0.9810299156902402,-0.1938564018050487
436764,163.2086545766118,-31.76358287298419,275.35701042232483,24.68135347335595,3.7289253273736778,0.0605850592740143,-2.870798539137739,0.07707231545289157,-10.910715712598968,0.0740717631578552,-0.17901139,-0.43417495,0.35772353,-7.376722357390123,0.6098343072765394,10.854385,11.187008,10.382957000000001,0.11261796140328421,0.8747604294168232,-0.48455566359964786
436795,177.56261815781346,-44.93262430086545,291.69358547175386,16.59977774999629,4.259385787678599,0.8954795685727556,-0.03589281027280944,1.5534183903964442,-16.10212623330405,1.43219047292732,0.14968374,0.032269634,0.10842489,,,10.854461,10.42537,9.657656,0.17491977503799067,0.9695210876107763,-0.24500787880804473
436807,122.60596479170955,-73.17253786282161,286.0262568239794,-20.451346934978822,3.749252187009874,0.02197454814680889,11.318130208256376,0.041395879894804,-15.875049408404946,0.050381260785776136,0.13727027,0.05059104,-0.14585501,28.77909503920523,0.5154521590611136,10.854502,11.16929,10.401196,0.29905382715228074,0.44805972399104876,-0.8940036262438007
436834,144.1638273322979,-74.44005253123356,290.80868220977885,-16.361229470843746,4.122409489124819,0.020114157757632468,3.144448260167362,0.03647139104859516,-13.280048644438764,0.035425438452786576,0.14882302,0.06877739,-0.13927979999999998,4.767827952413251,0.9007076116025478,10.854576,11.14842,10.425047,0.33248832335836476,0.7172770069995583,-0.6967881279339909
436861,81.71363762386349,-64.24818649878225,273.9018792302909,-33.37993920406176,3.7990898773180253,0.01999718115899887,9.337049359039181,0.03641332259011825,-28.99319266741496,0.03815685645891082,0.22289468,-0.32050195,-0.09077341,41.342494734038254,0.3376002016491483,10.854652999999999,11.239274,10.337232,0.04465452709615053,-0.1090464006251697,-0.9940366605466294
436891,127.5240169663002,-59.04982923535576,274.44132300063103,-11.540013639637944,4.784062403219888,0.021514899814718682,-71.82846992972209,0.046523225761533234,-28.24422445952186,0.042395235075832205,0.16697216,-0.16397208,0.04442424,36.182366332130385,0.4634732713570429,10.85474,11.200593,10.370776,0.08468968342042683,0.5644338006871273,-0.8254783368701352
436988,39.10648629663479,-70.9705540740937,291.42030282588723,-43.73546599383355,3.252851296209328,0.023656576604677973,33.26038955574916,0.04263127403406867,8.787770797595153,0.03906021109972185,-0.09282592,-0.38266700000000003,0.30752224,,,10.8549795,11.176366999999999,10.389987,0.0679007894202245,-0.8386105010781575,-0.5447315187149002
437037,120.68458130225744,-74.81922754029617,287.37518947630065,-21.63733398067279,4.463106056086525,0.02057390991491941,-57.34839409628179,0.03775641261889758,101.41877174393038,0.034262843454150524,0.36948392,-0.05437776,-0.05230384,-19.03207123542787,0.5299918715980347,10.85511,11.226395,10.341173,0.29577964038810295,0.4113189097615052,-0.9114914999453406
437080,164.52260905886817,-43.674694154170645,282.1554302879313,14.577211847697072,4.082398691018854,0.031573039196819336,38.01327300238176,0.04359338931123395,-19.04131239658248,0.0414884141171945,0.25293458,-0.029123152000000003,0.31961873,0.9905030457320391,0.4719305203875054,10.855234,11.163791999999999,10.408766,0.13301213171543483,0.8997101414898128,-0.43648787073684103
437381,112.75719500014885,-77.85121158905136,289.76990171418635,-24.429732620670624,4.244825183792994,0.02238450830291828,0.6965917538847766,0.04182759372296014,40.90940380964261,0.0480177138124017,0.2745052,-0.11379765,-0.13537687,9.340312141880029,1.196027562258396,10.856132,11.15258,10.419399,0.42681897476769987,0.2696588735510576,-0.9629559137962519
437392,105.4321835534797,-73.7492839566429,284.9272914925888,-25.25110663726391,3.632646996577187,0.02198850315661889,-2.1612334813856053,0.04456412031391292,9.589849238038417,0.03857974029687719,0.32527536,-0.19302368,0.018082183,20.990807228066622,1.2648775272658217,10.856162,11.130016,10.452661500000001,0.2922239273245937,0.18348871932970637,-0.9830218155660353
437762,81.50841754971232,-69.07174655287679,279.6182339752506,-32.79563828155253,3.5933474460772463,0.026801047274539743,1.362886586119022,0.05043635461013846,0.3970354040136919,0.053107167489473237,0.21018896,-0.32793918,-0.23723884,24.059035693261386,0.4555936695375232,10.857235000000001,11.190023,10.388862,0.07352631867175544,-0.16627813845255063,-0.9860788917083433
437832,178.21700510319744,-35.36251143311477,289.6727850551132,25.996702184347548,3.792654896706725,0.051407779177840174,-62.90611633521099,0.056807089996420174,-23.617703478768657,0.042439450069328616,0.37277459999999996,-0.14838625,0.027039682000000002,17.469710935427635,0.6996449231146002,10.857422999999999,11.327995,10.256967999999999,0.10954609793530545,0.968167560218717,-0.25030296710214395
437913,89.37231894031382,-62.00786174266811,271.1265846835313,-30.004105619595443,4.046022204264174,0.020515483849725742,19.45985583863909,0.04560094974110947,-0.7573392042535371,0.04952558572587377,0.101375096,0.00849512,-0.13493378,47.103206816405155,0.7950485935170734,10.857695,11.17512,10.405708,0.028146601194130677,0.035485026036198075,-0.9993702081447147
438098,80.64955074949043,-76.09544430600512,287.7961409501998,-31.564959875008448,3.7771732264071534,0.02170836500760092,19.56320276897797,0.038992700577360304,-18.04847081604947,0.05738887161596959,0.21284235,-0.072727956,0.1906086,42.20612524881733,0.41648758843466793,10.858189,11.234672,10.345153999999999,0.1429614271078841,-0.25466126170307546,-0.9670303210281451
438236,167.37124213406096,-43.70358253816811,284.1060051268865,15.409903296082812,4.492143007178653,0.0296108358127151,-10.331156621718304,0.04249656400529838,4.194902179632793,0.04153958878765361,0.11588419999999999,-0.21650232,0.2949991,9.04960353458117,0.7467736416211924,10.858586,11.160824,10.421816999999999,0.14316534432690986,0.9177031697483048,-0.39726677715851616
438300,154.45608301266716,-36.71378852751707,271.6159698790909,16.648459667200502,3.855312611734662,0.03391519076264138,5.305719100132172,0.0307241841333809,-5.258080246807845,0.04891988767953287,0.25926667,-0.22035946,-0.0046042847,-4.522916093241309,0.5594637271449064,10.858778,11.191355999999999,10.396643,0.10726648780415123,0.8167124597887647,-0.5770448492325233
438409,106.90378898559494,-60.81238407495111,271.3946574483682,-21.560024879698407,4.030775491418165,0.023355504565471228,-17.310895330427776,0.04734939968962145,-10.129571834819902,0.04161730714628237,0.09367843,-0.11995276,0.050928645,4.884467265336576,0.8295564318568406,10.859048,11.131789,10.453399000000001,0.10587768642277653,0.2980206964031625,-0.9545594085835487
438462,132.97629498402506,-76.5137530409237,290.5487661053737,-19.832176954437184,4.162131335192311,0.0225600939327602,-46.914565082381884,0.046874035861500865,51.59279042858896,0.04654175841231152,-0.0136218965,0.08289437,-0.18344712,33.501929465203474,0.7263950888329735,10.859191000000001,11.272728,10.315619,0.3068557249352373,0.5746755828853579,-0.8183813135912708
438554,112.22076252830792,-65.24473812625689,276.72098070444406,-20.699198331336707,4.52115233185597,0.027702675794039348,17.234451548964323,0.06865057089227754,-10.097435778506457,0.046362409785053835,0.21093321,-0.2418685,0.14946543,37.34482135664594,0.4304397578155436,10.859457,11.168369,10.410499,0.10034451841963857,0.3446491255117268,-0.9387315805298135
438675,105.22275074531595,-63.49715744316992,273.94683884874144,-23.05962861238592,4.421385185319694,0.020729945802594185,5.475326026547683,0.04606828624108653,8.233889787424879,0.03615829933967525,0.09429839,-0.16198921,-0.13510507,-0.14519132831242132,0.3457808481573728,10.859801,11.159296000000001,10.426208,0.05286919656773761,0.256843823950598,-0.9664529218220793
438726,54.85652968420779,-62.92448906057503,277.4218355366456,-44.99673494010663,3.2742700251185806,0.02554371075360517,25.0853532568625,0.041043564198390094,7.608258706359131,0.044043947169340174,0.120994255,-0.38901758,0.09476806,-2.9414678665730687,0.3951808115490867,10.859972,11.148955,10.436334,0.1449419525138511,-0.5393310012103816,-0.8420938612372182
438813,166.54358506857417,-45.864367422717294,284.4454183755336,13.195007636415653,4.795185202400329,0.04888266498760355,-78.73615350828497,0.07505008499373925,15.204837885660071,0.06865284692447858,0.21564423,-0.031601995,0.11313759,25.293929775570533,0.8508370776033499,10.860207,11.227317,10.356848,0.13784179383827402,0.9142065899637389,-0.40524845572422863
438819,182.37261752546547,-11.057505581335475,286.62856612385724,50.481649748338356,2.8606824266153965,0.10296293536747517,-5.239271374707168,0.1312023760974508,3.1957346228944656,0.15924237589091916,0.21886525,-0.46514952,-0.65112466,3.5877036193031313,0.547421096821624,10.86023,11.118675999999999,10.4720745,0.11010426648777166,0.9670554022549305,-0.2545660012050991
438944,102.51149843184656,-61.43695793478005,271.43615731417214,-23.770307999528125,3.7808282812861447,0.02670887627711811,6.761741946721253,0.06854249000755253,15.764817836805696,0.05019352242253648,0.086735226,-0.09216882,-0.08080838,15.720086310181902,3.0548259672483047,10.860522,11.110864999999999,10.482824,0.052820471833271744,0.23303907319876935,-0.9724673723897674
