,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
282552,173.42852985669697,-14.703513535251775,276.3051986024207,44.11297662373556,9.466355648513312,0.05435069803117437,-37.59005680803081,0.09517454111332252,-25.759405634380432,0.05580002659047073,-0.09245287599999999,-0.3316156,-0.19437015,14.602304748035795,0.8187187567678234,10.347325,10.717772,9.804093,0.008864531206067885,0.9110138533684035,-0.41237574973663665
282602,44.01829814424083,-74.91117677523344,292.85253570346663,-39.68144058782304,9.343026936249984,0.02426938108930383,2.0825562539402256,0.05280346057892641,-43.86067379990326,0.039674140527132286,0.044514023,-0.10346268,0.30875640000000004,-3.556157853781243,0.331696001191922,10.347474,10.716074,9.846222000000001,0.011287572493226579,-0.8012381660498941,-0.5983455533928556
282609,174.89245463887494,-14.076066754050355,277.7779893202484,45.256681818877865,9.320472415014526,0.03557027707618739,-160.3737756919861,0.06783236952555655,13.803177036377194,0.036083177360672535,-0.05986936,-0.26981506,-0.08514402,31.711545523579286,0.4722851644563463,10.347491,10.706006,9.848773,0.009711193621037832,0.920814360360324,-0.3900011714779934
282665,184.34295198617446,-37.98403524395745,295.56784762674795,24.400117993128344,9.577435872348584,0.055210420291514815,33.16032432022277,0.07395785549824141,-34.66140402374465,0.052203169916865716,0.25109372,0.38531244,0.05789423,24.207432136657356,0.7174557882310485,10.347689,10.76215,9.800313000000001,0.020007226913298416,0.9894712819741907,-0.14472934100710774
282773,7.033733592943717,-49.52034777517826,312.70710175843203,-67.16327307449542,7.276932111030824,0.7294855192178241,23.79060376037826,0.9469633340660476,27.37348572570275,0.9723055744311084,0.11705766599999999,-0.36043754,-0.16301112,,,10.348112,10.629912,9.873596000000001,0.007952946141696927,-0.9725335174066866,0.23276287831305537
282945,171.75863023140053,-41.49017527445281,286.3953382549825,18.65545100048926,10.761406405614876,0.03280639536425159,-126.18145877097822,0.0430752517007207,-40.610394535326364,0.038869200059222994,0.24814767,-0.12107480000000001,0.04618576,47.75788205692868,0.2922721982856352,10.34885,10.813811,9.761155,0.01127886736631624,0.9410839462630999,-0.3381730416308653
282977,207.3493292233952,-76.97352757993968,306.27113330502044,-14.479046572422426,10.611271140299081,0.041470954812225465,80.86894821693777,0.055018756312599226,70.97420077353941,0.06279266004367669,0.298115,0.34827337,-0.030274297999999998,35.263335443498036,0.36024925351533443,10.348971,10.794222999999999,9.773533,0.02681825381660131,0.9731936644441894,0.2299871550449943
283060,48.587361056377496,-74.97433147142725,291.7181227312873,-38.88069995496948,10.256749936476476,0.016454052198532097,-14.61466865893118,0.03456751716473948,-67.46413222598905,0.03184622597822667,-0.09078952,-0.2687305,0.28099212,24.42536572901769,0.279239947127544,10.349333,10.807394,9.77025,0.010275717550528692,-0.7445200817261317,-0.6676000658377096
283106,291.03364090202604,-42.45454817110825,355.80311557567285,-23.650391836473922,10.317241617079999,0.06060399451535405,1.9127098208097972,0.08663131037145344,23.190920907253023,0.08173876593973431,-0.41090834,0.26513165,0.11985389,-7.9394901597004415,0.7293416200804842,10.349552000000001,10.755904,9.819077499999999,0.020886809420638107,0.27403088304557943,0.9617208925344504
283170,277.9094947940718,-47.92601636589859,347.11161694356696,-16.678980875399457,9.76562493086423,0.03895132934646557,35.17052849918161,0.06017341957803876,-53.10651289753535,0.05357355354688142,-0.25263542,0.31211558,0.17661929,-32.384294693892215,0.2924242618258161,10.349817,10.746167999999999,9.827428,0.023291863164080634,0.3784756636775342,0.9256112423711426
283223,347.24075901536634,-58.08169032819386,325.95162613427595,-54.22577197178311,7.317998204608753,0.02732029602994556,-45.55455580708351,0.03552313635684533,-9.705788043777721,0.04726649041677298,-0.24650958,0.035180066,-0.46657774,12.796635261002017,0.4091928003364432,10.350022000000001,10.69767,9.865202,0.012689674460078229,-0.7527916345761854,0.6582588813773158
283303,20.108012619036266,-75.35476061349706,300.4856076603163,-41.635480509927284,8.250867695704391,0.03364902259628398,98.96348199294188,0.07373727914517678,-7.329908231321497,0.07372391106702515,-0.029751912000000002,0.09265076,-0.024986994,15.184238913591425,0.5257414465311536,10.350292999999999,10.767274,9.805394999999999,0.013709817202073944,-0.9886484215305085,-0.15024745789940683
283350,185.569319327252,-23.132835725619717,294.26541848048095,39.247700488027675,9.82406558959227,0.049426635061908926,-49.56020275731689,0.06968195971814313,12.452657393271494,0.06361470804076352,0.051557764000000006,0.34570163,-0.46115816,-13.953523702826278,0.6691199080424165,10.350467,10.725653,9.839884,0.017661765605324672,0.9893094723375544,-0.14583129960056532
283391,191.67254210807624,-25.816489232691374,301.5932638642091,37.04292006385622,10.251386814658082,0.04815279254064929,11.193282132475273,0.059784656611613175,-54.67935504410349,0.05237010054904435,0.24513374,0.00615816,-0.35355315,45.39196112045194,0.2888513845093252,10.35063,10.812856,9.76097,0.023614254468484672,0.999733229148076,-0.023096981126557985
283400,19.135405289112192,-76.32529018086338,300.9782061412585,-40.707585389511216,7.80671768556622,0.022839993788897037,-70.34267672055239,0.04387117624482908,-50.511743536108504,0.03683870214481441,0.0379426,-0.43358332,-0.0046806126,17.3191649924152,0.4037850040311477,10.350667,10.679793,9.892756,0.015238375247315061,-0.9917297766885026,-0.1283434845614409
283457,220.87322143116867,-25.956450894711782,332.2660876755985,30.456020568370718,9.140375385122892,0.07216355736907627,-42.74784882650383,0.12356007162787115,-32.29982674620719,0.12594097563514906,-0.096153975,0.004874345,-0.58611345,-2.0568134662055204,0.3646159734116205,10.350883,10.778791,9.792936,0.0770326956975685,0.874556875786512,0.48492295368907345
283548,213.6515778792976,5.365029548828363,348.9395418417646,60.57705456538585,8.971502704283608,0.06288024312853165,-31.206248851578913,0.08450174125422086,36.7945276400621,0.07735656140485676,-0.19377893,0.28776863,-0.23281792,12.733716259380946,0.4994292784466801,10.35122,10.731601,9.834882,0.03479529833076528,0.7657793652468126,0.6431033849718014
283602,233.2270483781975,-12.512524749604616,352.8566954070202,34.27674415716013,10.468515382695575,0.04732819397307615,-14.706750837819312,0.08835005148921479,-72.33347876543145,0.06631190304175506,-0.14319819,-0.1531191,-0.31777427,-5.1905745963121,0.27374517435822704,10.3513775,10.796033999999999,9.7803755,0.0366576210196506,0.7164997144592402,0.6975873846191796
283806,214.43303979013803,-10.763383935363471,334.72355908039964,46.71260880762282,9.79503218586684,0.11251347576041124,-130.36213468954438,0.2156286214618248,3.495901793486971,0.2055501219404212,-0.08566330400000001,-0.037600357,-0.23424502,,,10.352224,10.44725,9.314136,0.03727981031562532,0.8787563156071007,0.47727071749755784
283903,11.855171710783589,-56.567992159191036,304.05739061564526,-60.551478237268626,7.386308166973548,0.02854071964617555,37.18047333113153,0.046501024525550584,-8.18086977376765,0.04216280085361483,0.0150982905,-0.31610823,-0.22101177,11.407716542540452,0.3071159890153562,10.352588,10.716351,9.857978,0.008868234127081888,-0.999496504915857,0.03172911377561992
283945,204.12340227848685,-6.9575026591648585,322.2950413491456,54.21166243751654,9.053507423068755,0.06217276544638994,4.740642067701531,0.08024739715191327,85.03370447677945,0.08197424711024366,-0.21692778,0.37022066,-0.50743777,,,10.352819,10.837660000000001,9.739761,0.017354691335103263,0.9547940584038986,0.2972680710009277
284123,340.3306166797097,-69.8657268405581,317.67752390782675,-43.346629509866894,8.077297868471321,0.024898945997234675,-30.176436138001765,0.03586040765432996,34.17748635674852,0.04125433331289753,-0.28135502,-0.25316462,-0.22539663,42.12015910108975,0.3969131406076233,10.353394,10.683475,9.885741000000001,0.013495216814209487,-0.7529443097624262,0.6580842395897227
284127,353.72968625685075,-70.08059995779658,312.12377180313723,-45.65767163096214,8.491801877442592,0.021838007193009167,52.79747970733608,0.03655325731209546,-30.919416605635966,0.040989831670457666,-0.11707286,-0.12867776,-0.15692060000000002,-18.935641696014926,0.4680136299201942,10.353413,10.748209,9.827993,0.011779657589249372,-0.9087766390812988,0.4172829019503421
284171,259.3157691847784,-60.665301864196785,330.3685855296865,-12.905804100008217,10.31543292684828,0.12444413013720987,19.968805338384954,0.1187560375082533,-196.6504397630907,0.14188340009323808,-0.02932912,0.40856436,0.15517415,-81.14916706093925,5.558964392501295,10.353594000000001,10.781467999999998,9.791454,0.023470544743857444,0.5471316697585308,0.8370465554240349
284208,332.1419055792572,-60.72593979919829,330.64120628911184,-46.68542014863598,10.385424060030731,0.17370774700305666,-29.244274327365073,0.16964218965440303,6.073861091842967,0.22502656920643127,-0.047243517,-0.2428134,-0.5017024999999999,,,10.353781,10.853761,9.721917,0.013612799659913999,-0.5327020445087249,0.8463028605506568
284333,226.55412321081403,-28.701679791008434,335.55576985216334,25.49986059531848,9.6554493396563,0.056136001033095434,-47.1246072987344,0.10465828199512557,-12.198568704961195,0.12086530338725154,0.10063654,-0.31398147,-0.59658104,-17.682517754066666,0.7999863277917932,10.35432,10.769763000000001,9.802378,0.07663054998672107,0.8371174173639836,0.5470232440635902
284417,211.73648157790387,-17.797902884045566,327.2136281298027,41.48628484337677,7.895759990060998,0.04950754849304149,-39.31817100259933,0.08728931791076756,1.3172356554914009,0.09036940578903907,-0.041246574,0.0363204,-0.32170355,-43.50938693257444,0.4279887834600252,10.354676,10.746215,9.831710000000001,0.061040109258273925,0.9231749196364218,0.38438010842691395
284432,177.7323297876585,-31.874564997452264,288.2160179673923,29.26222361231729,10.525084514062405,1.628126165312333,107.92120986250441,2.1549177540843494,38.42400740776026,1.6063506619681105,0.34192009999999995,0.14505333,0.17100272,,,10.354722,10.655113,9.892612,0.010185728077226862,0.9639107361651639,-0.2662256424643047
284510,315.4318300338695,-50.418382431623954,348.33187537907133,-41.05097137376639,10.240406000417792,0.060877456418723476,-38.583768078506644,0.1057417999730949,-152.63096377866026,0.10536363215154436,-0.08693734,0.13969244,0.36646953,23.681678918355264,0.5840613455980723,10.355033,10.797589,9.781288,0.019379024033604083,-0.10440919156568612,0.9945344240983316
284583,1.7750026520696387,-57.38127899450418,314.45342314159296,-58.74417607004875,9.601737051595332,0.05518371296606489,89.47028962982066,0.08246640174340338,60.95612222679284,0.08120189370484593,-0.047566302000000005,-0.30005607,-0.27665386,-6.025297284668777,0.4628557142791682,10.355313,10.804686,9.773923,0.008161003050549065,-0.9440605431807038,0.32977218016284343
284735,223.486521307468,-9.66325991585121,346.05774545497377,42.72106657577022,8.227882502691232,0.09152779633266796,-25.85631323715028,0.15852891802761962,-7.583636002150994,0.1648169929549478,0.039807382999999995,-0.09351448,-0.44506726,-21.534993207075626,0.9730881013613288,10.355917999999999,10.746608,9.8354645,0.11469122668713809,0.7868416126588074,0.6171549858734736
285023,220.47811059953224,-10.957137563945725,341.7441215864877,43.434868505810954,10.433262091956498,0.044056363011451966,-31.21153535310937,0.0962755366383013,-63.78186017006618,0.07358396611696955,0.018590884,0.06529314,0.10936610000000001,-31.080222833529824,0.2790001022518337,10.357158,10.792752,9.795553,0.05041406323105969,0.8229072945612301,0.5681756634685411
285376,204.41138733328862,-0.16583168540686433,326.95363366854525,60.5327242405366,8.408739335976556,0.08831402518762277,-82.55390754736892,0.12970611538814836,4.509863448312106,0.09158832565165688,-0.30564246,0.41196537,-0.20745479,-30.03876809855683,2.4963223182625147,10.3585,10.691749,9.893692999999999,0.023153545756963354,0.9320613891222287,0.36230038215207744
285493,155.12299265515958,-43.91237326490803,276.24220938488924,10.998958870893855,10.039793290351442,0.02932754374449098,-170.38265653799195,0.04259354036515529,50.80924884298089,0.043337319766338436,0.13425021,0.0043098577,0.17854348,46.49502452558293,0.34174056849971457,10.358935,10.801516000000001,9.789716,0.009348535180837392,0.8319216360942661,-0.5548931351154378
285864,315.9236058624025,-51.541573997495654,346.80273901211115,-41.227706897288314,7.895379214063173,0.041936039662432166,48.69878353428965,0.05790396338699259,-15.473101465851615,0.04529060885451617,-0.5522353,-0.17724082,0.06348749,-4.13225707172643,0.3704853575825837,10.36045,10.696962,9.886865,0.02157582072984739,-0.12847130383662836,0.9917132267397248
286016,185.581371140714,-75.99428765053351,301.1270608175745,-13.224658735689552,10.758653494735196,0.024099304765459968,-55.529425298578005,0.04325598046764306,-9.073429004162444,0.03801976570342512,0.17113589999999998,0.33099958,0.04509113,34.92417688471694,0.4112415181927683,10.361172999999999,10.80475,9.790296000000001,0.02753015030553343,0.9932701972222222,-0.1158201852447481
286071,18.461366519661,-66.64145511419733,299.45565123421073,-50.3352809857094,9.50351967780838,0.02593472114505381,145.88340786922038,0.056464607998869314,50.7441076105733,0.04411740354654031,-0.002403959,0.13542075,-0.03552005,6.683083798814992,0.24894298670227324,10.361415,10.75817,9.834522,0.008913159744003068,-0.990694032783327,-0.13610780068573744
286141,333.78447032409764,-46.37095941428841,350.33109524163285,-53.781974756360505,8.519672954145621,0.04617797042431355,36.4777219792138,0.06915264796104723,-106.21570513591145,0.0726180928696459,-0.24168383,0.046947252,0.37330216,25.322986472867452,0.4520742205109189,10.361651,10.720918,9.861402499999999,0.01372771751897526,-0.31391268439203684,0.9494518558504089
286202,50.86166348516993,-58.06337283125638,272.98005352970415,-49.282679036755745,8.040773697209168,0.02968117110759285,45.62232615193965,0.055006893907676664,12.068632782466194,0.049023050285463984,-0.011050616000000001,-0.34506097,0.13787335,16.608563647510778,0.3983278286703736,10.361907,10.727831,9.863957000000001,0.0075376553537739085,-0.5425793940727874,-0.8400045244685334
286214,218.1167155681134,-5.096719885532184,343.8783608806565,49.57147323136757,7.8926588768665455,0.04972430789976738,-64.36386708097524,0.06532576552920442,26.93579733136873,0.059670399624840026,-0.13679814,0.08738548,-0.16023697,-19.59686515891064,9.38061205032154,10.361974,10.759017,9.831712,0.0721702732576585,0.8106205085584249,0.5855718496516723
286672,194.20230164225052,-11.24861756113378,305.0525676881928,51.60101448601282,8.327191572816496,0.05308674221877156,-45.05918264168661,0.07991681992136251,4.438024134989231,0.042570962496602346,0.1902627,-0.12925342,-0.528255,-11.942707402656458,0.6951201050291078,10.363719999999999,10.740031,9.860124,0.020672626609856484,0.9994360997730044,0.033578005755633494
286757,225.62023253882333,-12.289024327492855,346.0785520960962,39.362317281328274,7.825006358185674,0.10189480173934153,12.460707406680445,0.17780227946326052,-30.83087126703635,0.1648034092398386,-0.05177032,0.038786095,-0.25996685,30.10484753285553,0.4632551791394418,10.364067,10.785386,9.805411,0.12816981623300142,0.7822956746956665,0.6229072782946526
286785,182.51089462215438,1.1900154282264952,280.2624757226928,62.225915461417905,7.300664532563182,0.057212367526653075,-69.176154467275,0.09229118786187887,-79.53172347652104,0.06277940476664827,0.13949789,-0.44775885,-0.3385366,-12.89258703161046,0.724115518431678,10.364172,10.733099000000001,9.859395,0.021210140913564764,0.9393033140884695,-0.3430878665042206
286873,302.2134690472235,-60.02054464526921,337.0674621302823,-32.844185424212824,8.940632747554613,0.033159353022057116,76.42058133883899,0.047462033946929695,-61.525454906977814,0.04303785844309342,-0.38741577,0.010573537,-0.03604422,-79.7625280680798,0.3291816553927093,10.364464,10.730774,9.85908,0.021174850595753653,-0.03289019832372937,0.9994589710709618
286875,198.72602271327142,-14.457586653004196,311.44240156282314,48.02602093123097,8.25480991698594,0.12495570638795553,26.850140942824467,0.2287273910005496,-17.648530656215637,0.16377603268909338,-0.01475046,0.11235627,-0.28193566,-6.959598757247332,0.8126878506366223,10.3644705,10.713834,9.870716,0.03147489006150234,0.9907065138779239,0.1360169230641949
287072,339.0563691351105,-57.20083339913103,331.9690376158185,-51.61848812071296,7.934199437729559,0.036882405649029434,-85.68360578050564,0.0544789298800258,-74.5104076877102,0.05019557140738259,0.04417901,-0.39186826,-0.3213435,63.67720173900691,0.2680735608672744,10.365311,10.715468,9.875430999999999,0.013950038764186188,-0.6033764899269514,0.79745646364139
287159,4.71730913991708,-67.1701783334303,307.8005723722336,-49.649061858869935,7.532947338416573,0.02502266471313137,35.511584951298325,0.04156960643895753,23.0659118885205,0.04040872506657843,-0.16636589,-0.10349280000000001,-0.18007578,5.052651439794525,0.4545343334985454,10.365613,10.698109,9.904865,0.01136231107868923,-0.9808668360740778,0.19467986513768756
287273,335.2627134292398,-43.3086243014272,354.8744848618368,-55.679304394047755,10.184603532926312,0.1119050290888897,30.17312847537313,0.1600047780377751,7.039287581641152,0.16350879901877116,0.0028413436,-0.19487852,0.53885376,-29.431470909004137,0.2905113561257669,10.366117,10.894832000000001,9.717350999999999,0.011375410877170243,-0.2693794768062988,0.9630341102347126
287377,214.33423524742128,-23.726845966315647,327.1079088341235,35.08018395196199,10.649510885052546,0.04997470237506547,-143.96498995422803,0.08886423389741215,-46.80258634099036,0.10483811182238556,0.32962152,-0.37677875,-0.632637,,,10.366525,10.849116,9.777284,0.029716489372072562,0.9173248976038342,0.3981394632991246
287428,66.73843646040902,-63.07797192104028,274.3681472819728,-40.09912056399122,9.110420114558096,0.024887617781050638,-0.20300703966410086,0.05028994326316035,156.78405628689197,0.053686837963279166,0.22283372,0.027656298,-0.1615731,10.72991858843292,0.3329315796273493,10.36674,10.753446,9.850437,0.006634845237901721,-0.3416303840527075,-0.9398343900347549
287542,341.2652211999742,-52.89638631761525,336.5423186168002,-55.18323064156472,7.457861221716593,0.07374708093048153,19.866504512738377,0.08016608089888387,-92.2704556344194,0.1041755012011566,-0.30347663,-0.62931573,0.20847952,40.80452671018467,0.5337884283950443,10.367165,10.675407,9.91705,0.01344839485880367,-0.577143720430329,0.8166425937751707
287667,214.05899210743098,9.79056946135928,356.02789745139495,63.53592101695735,8.724241484722462,0.049206610036696415,-39.06055687769523,0.07830995743087853,-15.008121339171428,0.07698914554755433,-0.13028012,0.3134082,-0.042725306,-17.972526929952046,0.7226485510816663,10.367716999999999,10.746283,9.854809,0.03066905888102871,0.6916943635547315,0.7221903540110564
287779,47.00533966701316,-55.09221278880976,270.924778148134,-52.69728559347071,10.373542388011726,0.023530445702206467,90.4267960370332,0.03716278728507482,55.13393500505521,0.03971393767425575,0.10644534,-0.32270932,-0.0008033164999999999,10.093512273797302,0.3167672862801126,10.368169,10.777667,9.830798,0.005641078496384019,-0.5661426089062984,-0.8243073130700527
287969,132.52240716499006,-75.91043852252062,289.95771375940416,-19.575167474359983,9.755692843871163,0.02913774446177029,-16.744766487055156,0.04985879889213112,32.31639686510394,0.05196463385043508,0.424555,-0.024208253,0.1096266,15.887156735450285,1.46899817165449,10.368989,10.780161999999999,9.8315735,0.017347977687143995,0.5712205135542076,-0.8207966404017912
288096,350.24028109211594,-53.96859485372733,328.5344058216694,-58.42986650015811,7.175661301882893,0.045045131331258835,-28.42812240159097,0.0580750735599544,-74.81462248873275,0.05858753127251574,-0.11383642,-0.16175231,-0.4492428,31.248688810724072,0.37456234135783617,10.3694515,10.715214,9.885113,0.011749367126945022,-0.7566642761828313,0.6538036197121516
288156,325.52604169249884,-60.13956662921696,333.5756473020365,-44.087851463174346,7.459893989415143,0.02936134727779948,65.31287125475254,0.046648578220443056,-32.43869666200762,0.048705335698830635,-0.23448482,0.06292024,0.23384222,-30.746423328634673,0.4844933914857606,10.369711,10.742345,9.865568,0.017954260965014613,-0.4121913234254829,0.9110973125263563
288218,208.5640585934449,-9.265855289229544,327.7931745052453,50.54872177196079,7.283016367359595,0.04513682954779511,35.008984620540765,0.07123993475463355,28.46998284791492,0.0643769147360805,-0.1609045,0.2548605,-0.24778642,30.711804147555142,1.1897861289977991,10.369958,10.689939500000001,9.915616,0.034585480209389355,0.9253484746769224,0.3791176603814351
288242,330.0660069597336,-61.311670881284755,330.6721948269501,-45.5217566078821,8.511575570871898,0.02655227945837501,60.404697518596926,0.025777102864108385,-13.000831196475065,0.04058908784829511,-0.1957154,-0.014819753,-0.5964723000000001,-6.0183669261555375,0.4434394354041849,10.370055,10.742053,9.85851,0.01525773551953496,-0.5052786240562769,0.8629562631279731
288349,209.8952296794569,6.8849309751528045,344.65851771444983,64.08750741913603,8.095438846578343,0.03926821713191567,-36.968407606470045,0.06694597660761488,-18.75558839867497,0.06588510713812555,0.0027347815,0.03182096,-0.24578066,-13.794396008303249,0.262829565457248,10.370542,10.781259,9.831778,0.03444686026314783,0.8024955836824438,0.5966580579948398
288591,184.38198084001172,-24.539611930262893,293.1751852937792,37.68886862210443,9.69580833636976,0.04796477692379543,-217.19668478196084,0.07296900232902717,12.795172481673355,0.0949681611993428,0.09608847,0.097486846,-0.5198779,-1.9866502906471408,0.3170674930765464,10.371539,10.784331,9.8249035,0.018675337496201712,0.9861597439056602,-0.16579794781577556
288693,317.5816244432512,-60.940281508112605,334.41942718399054,-40.15147652669317,9.280731136782192,0.0267271949267813,-8.639054171346647,0.04209574232510107,-7.349193106518771,0.037690762550552336,-0.24490592,-0.16691475,-0.040835936,-57.15728832645614,0.3789421517172533,10.371932000000001,10.723027,9.882725,0.01746773486785556,-0.28997194399805026,0.957035146530153
288754,256.1405074038706,-79.26322694429277,313.26577300044477,-21.928786024069048,10.620101874707633,0.025774163806796674,-20.22648622629771,0.038407052235939626,-53.02934558883898,0.04403826556871399,-0.16176039,0.17084114,0.016182665,1.89769672998578,0.5152276442802475,10.372181,10.817955,9.798442,0.020890143866868518,0.5153837028038154,0.8569595316490904
288872,343.92611380008736,-44.75654912271046,347.95588025081065,-60.9455649745969,7.416945048142059,0.03852196187406271,38.56870274479232,0.04002306627513718,9.756371856110123,0.051932752495874125,-0.2650252,-0.23935345,0.35166929999999996,7.826957968048822,0.4470580356245121,10.372630000000001,10.717982000000001,9.895321000000001,0.010856893961988056,-0.46253500668565045,0.8866010193939015
288998,242.0016751197496,-18.44670946723253,354.7325904179908,24.080341233691808,10.761843588715116,0.05665667976265588,35.222746208479805,0.1060203201570012,67.69212289088048,0.08167482825839033,-0.07735784,0.120907605,-0.33827529999999995,22.01822969329534,0.14708305105730235,10.373217,10.797545,9.812000999999999,0.07330485521721768,0.6755730787482538,0.7372930321592669
289013,309.0234700485729,-67.08988921444278,328.16160958051705,-34.944532065309055,10.595734292432157,0.2280118450006768,-32.76899513178746,0.2573779485266132,-67.29037432425136,0.3352122135562495,-0.34530520000000003,-0.11933951,-0.0007093351,78.56952170027799,0.3687553545597935,10.373286,10.782574,9.823633000000001,0.015551112459985344,-0.22443174750359973,0.9744898104713462
289056,210.88258828800298,-41.37605395088377,317.18965348894807,19.491185476103322,9.759568982696992,0.05112449620787219,-68.08397799213573,0.09503369204028113,-20.713006789295946,0.13879778631245826,0.100571655,-0.30693424,-0.46753266,-5.805756422388871,0.7485033979979129,10.373482000000001,10.781839,9.823286999999999,0.03026378574445987,0.9563870620528735,0.29210235798067996
289059,257.16635610248954,-68.3646431912232,323.1904398240133,-16.35543455281577,9.71416071905332,0.027087646653455238,-57.54287961164696,0.03111007261250295,-92.72462318265016,0.039950733087868895,-0.2834518,0.13367406,-0.04802192,30.10642017457388,0.2095616425510306,10.373488,10.765305,9.845783,0.02545512366038742,0.5490083209161418,0.8358168839912478
289128,277.856435608789,-43.36375507079501,351.4653192411185,-14.872238620484312,10.478854170712872,0.0570669596905283,-64.74786757928214,0.1034290911539676,-203.60774190257703,0.08922215122056801,-0.09752808,0.0723219,-0.28543240000000003,-30.96725014955986,8.277338899496295,10.373700999999999,10.814134,9.800498,0.020671411246806746,0.3981340522912892,0.9173272460829434
289140,249.89314824491316,-46.122635576267086,338.49034506441905,0.3999691285647137,10.418937170072883,0.07353370451808036,26.95999546244635,0.2263324688869291,-25.30311781062382,0.2450753035283237,-0.43279907,0.54521096,-0.8932304,-15.615838941015198,0.1871146047479552,10.37375,10.771107,9.844607,0.01908622390825974,0.6651500614015685,0.7467097132202645
289166,309.0683090843048,-53.161749006923465,345.2135461379538,-36.91282153119215,8.191211654441055,0.037889406988793096,-15.653589801551142,0.056653136075568225,-23.57950433745141,0.04712544527924524,-0.49427134,-0.07965470000000001,0.09394084,20.896819835492536,0.4685301649622477,10.373855,10.758172,9.855657,0.022884673770499603,-0.05151380031789816,0.9986722827718849
289353,296.70838062111284,-74.74275152598283,320.044131770992,-29.73383940524938,9.727067929577174,0.027423446031523864,28.555533779329444,0.03314097277362428,-51.650639631335906,0.04347414785063275,-0.33602282,0.041821685,-0.06314613,3.3235868999993894,0.3144837393643103,10.374549,10.787763,9.831138000000001,0.016424154771377483,-0.09849550898578695,0.9951374953792219
289369,332.03361958432595,-66.09698640104963,324.3922928372025,-43.610470829104955,9.60299967664268,0.2903488543886576,17.960898575852443,0.21989099551865326,17.080082618569566,0.5497101287010127,-0.106510155,-0.46437520000000004,-0.33491874,40.0413409916446,0.4663737836578459,10.374601,10.69025,9.916874,0.013148059535389885,-0.5951746911829786,0.803596345795105
289447,220.77329477881042,-2.3711376215061213,349.72097316812415,50.07649837917134,7.965747951950293,0.12443584858406355,-36.381981599160056,0.28858071258809226,-34.229381694842345,0.36285411196763184,0.40882504,-0.54909545,-0.7124446,-17.719000521108388,0.6216761970116412,10.374898,10.760824000000001,9.857102000000001,0.07944397349499539,0.7606067895956973,0.6492128400000471
289483,213.79125554898516,-10.815165148604109,333.8751618782644,46.9642646836813,9.321218268827495,0.08797783814964254,6.664470437218513,0.10284675732896977,-2.8884116166129106,0.10153440755196518,-0.07374459,0.10827831,-0.29480502,-31.79868590100417,3.4213068528421005,10.375048,10.749483999999999,9.862915,0.04033662947065456,0.8848388228707492,0.46589726071389054
289762,197.12694809200823,-0.8831386061485152,311.9580644518168,61.689094398138316,7.1564372837917425,0.05652081323023485,-83.4464317804308,0.09707089023007227,-36.342830788847905,0.0626881133430519,-0.2433626,0.35590726,-0.57906455,-1.981929081940372,0.34683995817306784,10.376022,10.739664999999999,9.866192,0.026890808179951025,0.9902019867549892,0.1396424914790353
289845,324.43783056090723,-55.11826701519105,340.4561125398406,-45.38432903835015,9.810233887050131,0.031963953400918135,-15.568572797197888,0.051726086948260655,3.7279775445124668,0.05051865481695916,-0.008335885,-0.023809092,-0.028658673,12.235214356258972,0.3341929549789878,10.376356,10.780313,9.844659,0.01702901222736833,-0.31857159012916697,0.9478988036507768
290107,72.51965079991281,-63.76905304590147,274.2245383027501,-37.425304234688134,8.768760472383107,0.10720246578518863,-16.026998770783347,0.1010449309095008,12.563053444092455,0.1169633323854692,0.15673974,0.043965828,-0.5279523,46.337387994826344,0.3883531594795866,10.377344,10.754757000000001,9.863586999999999,0.006748214302161216,-0.25401065152257357,-0.9672014210665107
290119,67.87717926298782,-62.929699481742276,273.96278022730763,-39.66047924826065,8.925212445733882,0.020993480475008285,12.131503237630133,0.03531201537539684,34.549506194429156,0.039404418384333416,0.22329335,-0.35729095,-0.14735556,19.20385990216054,1.704404618252422,10.377376,10.7814,9.843581,0.006663694022887432,-0.32064030124581144,-0.9472010331587457
290251,142.84300040698474,-80.69810726680272,295.3110489396921,-20.94990596195429,10.372709139048693,0.020940810973083604,-53.9256776838369,0.03777311072211064,68.38979532696962,0.03796372906905213,0.030278252000000002,0.023242472,-0.08197279,24.246402871547275,0.33143317000916106,10.377908999999999,10.793606,9.833741999999999,0.017349166757144444,0.6832266081270252,-0.7302064105081798
290367,216.98969161339485,-11.042534987972536,337.6581837223622,45.222199431945704,7.936661786621476,0.034695667615799404,54.85596189244585,0.06777574230875202,-62.934703013737966,0.05807684292050672,-0.01757188,-0.1522744,-0.092354126,-48.000663797940796,0.5601537064573004,10.378414999999999,10.725549,9.892307,0.09156715353745125,0.8562563321982466,0.5165511529078279
290486,293.91733902854645,-59.973772179309705,336.97975718859186,-28.69890436540771,9.879797998936306,0.03084605671639295,15.218467044486715,0.04665245385292949,-56.27948079370877,0.04201727839135007,-0.43775368,0.07596532,-0.116196245,-7.5798224368064115,0.3109616846501127,10.378911,10.803288,9.826756,0.0210501815847572,0.09163860477740189,0.9957923308172498
