,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
644515,223.0842412742757,11.487017860915602,9.984195559934896,57.60822466991278,3.6436814776711564,0.03798845232339943,-50.736142676550934,0.06333138889704218,10.382678299121606,0.06845935878578771,0.0009111919,-0.15656485,-0.13318503,-31.6688242234915,0.7538872894379899,11.335335,11.6231165,10.911722,0.07876926622979367,0.5482619922504806,0.8363066350648749
644824,219.60348042242077,14.506596689539895,11.468539007826488,62.087557575176966,3.592556903135917,0.04505533887966792,-24.066181761206106,0.06982208761645185,16.93574756566446,0.07094472252684081,-0.081943385,0.032355163,-0.049084116,-8.07849587168105,0.9500748939117084,11.335994,11.630294000000001,10.902014,0.07554154081806182,0.5177290552568744,0.8555446366746883
644839,228.56383648387464,10.426095856589855,13.445040381491154,52.49411046726673,4.846841959377578,0.06787614803754034,0.5355959542499678,0.09097745563951476,-52.72874734038367,0.12159470021557993,0.085245565,-0.37908077,-0.33561572,-23.799070082762945,0.7447313178443276,11.336017,11.704281,10.832813,0.08159897999857324,0.5217588892666409,0.8530929969653022
645141,339.6067809194719,-29.819561475322622,19.714769146413428,-60.74641587867246,4.350925848335252,0.06706772434101556,-1.3999442971323417,0.0702365011688477,-1.1667503094249596,0.06989303989663949,-0.2685470999999999,-0.5331965,0.18921958,15.452727394056796,3.1378048378236545,11.336628,11.750464,10.782666,0.025351259600648948,0.05220311574258217,0.9986364877705834
645746,226.8193052311192,7.4173307830825985,7.775538705779235,52.266966271589716,4.438383535422321,0.03835956687293928,-35.25978209395544,0.057267572663365574,-29.372747292922806,0.05422905593442293,-0.20291273,0.046399288,-0.12400977,-7.729058652116913,0.4494878051784488,11.337814999999999,11.666383999999999,10.864605000000001,0.08950092029206422,0.5831404672855353,0.8123713408374323
645859,335.230487829649,-22.65469523670673,31.962319278522926,-55.70050638581147,4.109481583952938,0.05496172286422708,-53.65955083919488,0.08283071283884548,-54.73939167940154,0.06667944517660752,-0.33025095,-0.49192658,0.08929774,30.90250299104927,1.578042590498625,11.338037,11.640963000000001,10.891064,0.03748030339193595,0.2649573701710339,0.9642601267251746
645892,240.11195068614865,21.516698414676537,36.156106064414175,46.82268496255413,5.063583528503664,0.030826926377588517,-6.930016202808,0.04162495322369577,8.928043487786269,0.0404118543267766,-0.25312302,-0.08187029,0.44662398,-29.255466948317935,0.4699296576686966,11.338121000000001,11.679403,10.851656,0.12448817311871511,0.2961464755792274,0.9551425364844778
646148,321.2738450934672,-24.973813168547803,23.426868731707625,-43.93192020363951,5.450322128675685,0.17407611156606953,10.812061315239957,0.2422276025252464,-6.058517004101763,0.1701094751218938,-0.6631821999999999,-0.50564075,0.44798999999999994,-0.4649879808821069,2.2646199793763406,11.33863,11.719089,10.81703,0.025631924297880596,0.24976998490844973,0.9683051970524751
646194,220.24331220057468,17.760873243641402,18.331084822516925,63.08648501474119,3.95297008405898,0.09749891440489332,-18.168327759152483,0.09659322355261153,-4.482682915774489,0.130712710543095,-0.40998662,0.58970004,-0.3469801,-41.8935197021998,8.226882164870233,11.338713,11.653938,10.872988000000001,0.07721132613638097,0.42679258971080797,0.9043495371635581
646211,333.60185145014253,-38.447136762199634,3.7421287624037207,-55.41023772971344,4.054662397798063,0.04491637120796162,20.36734217382373,0.058687667070160675,-15.58372712086635,0.06498466690361115,-0.5343635999999999,-0.08871431,0.4116501,-16.610964793747485,1.4896312460827368,11.338732,11.621894000000001,10.912101,0.02385755886281331,-0.12572632057732266,0.992064963756955
646519,236.84175119856337,21.722155926556574,35.114222205926765,49.78994101682915,4.871711568020959,0.030870673946758263,-21.811275001790186,0.04106123481864482,16.98592999747829,0.040728280102052664,-0.16473292,-0.022868463999999998,0.5636300999999999,-42.569887102034066,4.749063974664412,11.339286999999999,11.680949,10.856001,0.14328827473483757,0.2890217468821054,0.9573225317672284
646623,238.32048730222576,-8.088458560196464,0.8790244832754355,33.63258536137611,5.853529525208872,0.08314661333383286,24.599056111481104,0.1498887596649205,-52.17423783984865,0.1024739031392036,-0.33923706,0.019726781000000002,-0.22924522,29.34764666553999,0.5372013346827818,11.3394985,11.744643,10.796639,0.3539250553090275,0.6476990152618679,0.7618963089743949
646769,225.0587384448072,29.06781990633907,44.477376639170195,61.61676081347447,3.833554714950077,0.03759448728372853,-11.212193884242911,0.05440259827795668,-2.2882204537767903,0.055877510674845636,-0.18806379,-0.17353822,0.57995343,-9.789433627399395,0.5473660051504664,11.339807,11.644902,10.899433,0.07934279577708891,0.06869860540682277,0.9976374600099766
646901,244.4856940834919,22.797357475944878,39.552772792128366,43.31556605874938,4.868098696598661,0.02767792450929392,-32.865887469194284,0.033197619648000866,28.941467060925692,0.03973229118613331,-0.14222479999999998,-0.032943994,0.18924177,-61.05640115361717,0.6243476660106415,11.340107000000001,11.764334,10.781986999999999,0.11394941840172104,0.283520790986729,0.9589660896393885
646970,225.27663070326386,15.699888641635528,18.82082998729118,57.85004840023349,4.330151106004695,0.03638437144967472,-18.456070581966735,0.06430451329825472,-16.253921493753978,0.07201225763793895,-0.0802755,0.23575307,-0.054872084,-0.41809151089745455,1.0710530018199609,11.340253,11.656574,10.870294,0.08659669154562699,0.44287777864142475,0.8965819946807082
647346,236.52369322267378,16.945943227999383,28.07406559097641,48.48368220731172,5.421842784041363,0.04296241183387962,13.485404858488494,0.05261361335566698,-7.077681842496469,0.0358077463601054,-0.26436514,-0.22903357,0.7410640000000001,-9.410005914413226,0.7191503755139316,11.340966,11.703744,10.849594999999999,0.10395733527670648,0.37495459432230727,0.9270431770940305
647423,336.8785928563323,-33.19234279163612,12.983957247068036,-58.46391226770216,3.827805034873262,0.039100669172660855,-47.48284697504399,0.06420341396422198,-30.60643201063736,0.058029354272647965,-0.42242867,-0.10459206,0.40534523,-17.041634311466765,0.7575744513213625,11.341111,11.638988000000001,10.900984,0.02734420009023445,-0.024252033462075755,0.9997058761820672
647989,337.3682711182879,-33.417635789938785,12.527323881796955,-58.866225392155364,3.6351723105589215,0.08488600403186859,-29.06586253602438,0.1201010112414621,-24.14748333592325,0.11649496903396815,-0.46853575,-0.18314874,0.4082127,22.147556951648284,0.2630095092790182,11.342219,11.701562,10.858511,0.02873477057590217,-0.03574702154748408,0.9993608709822913
648125,329.8616444854102,-24.64040743135556,26.67837377151579,-51.42176941748574,4.609193368459453,0.038006583251744185,2.161126351204516,0.0655590459072143,14.293526436330259,0.0568053497190442,-0.24209945,-0.313185,0.20369023,18.09297991272306,0.5119567240977297,11.342496,11.683047,10.859297,0.030169351271760722,0.22944921198870596,0.9733206353087157
648411,253.87018099522686,-7.475659584082211,11.817509527109197,21.613118667279227,6.324086306189928,0.05178195326256085,2.5749031340206323,0.08953771695015468,-32.585855296571175,0.052446999960440784,-0.16606034,0.2614528,0.17354476,8.053870539656268,0.3221371174134858,11.343088999999999,11.96107,10.629325,0.7400069797676752,0.5466606458467954,0.8373542489785101
648958,236.52214478837672,14.443386518563411,24.63859941439843,47.494885626988314,4.958425423876724,0.034698244975641626,41.04795102070354,0.059434378655536926,-34.75649163296631,0.04721509543949192,-0.122290455,-0.008251465,0.1443027,18.87813970874072,0.8978222361302475,11.344164,11.745853,10.809875,0.09038331125330631,0.41587043787009026,0.9094238719682584
648985,301.5373625434936,-21.336293643250503,20.917347957118658,-25.555633762493233,6.146786809727082,0.06370300291052264,8.029297558509644,0.09696818503949058,-17.79720875004436,0.05080784456593921,-0.50599325,-0.23698749,0.105028644,,,11.344201,11.714374000000001,10.578676,0.3220400523669101,0.35584367983944315,0.9345454914119076
649216,235.5665128579438,16.04665829866232,26.2810357387572,48.98630061068811,4.664263709771168,0.0527551770303656,-7.758111523268418,0.05964440161876525,-66.93283183372674,0.06736386495953739,-0.23544958,0.23080799999999999,-0.30967224,51.15543649149024,1.0157312846740074,11.344654,11.662641,10.8825445,0.10604491033418542,0.3922973021996821,0.9198384785856979
649234,231.49056575038085,22.602026435381077,34.243801304813964,54.79483247657546,3.9698443294479597,0.06289087422945104,-6.6178772574735225,0.09408304703794601,6.146962805051388,0.06610915297881223,0.026265068,-0.037352968,0.38040906,13.537256756707036,1.343619076388727,11.344694,11.691413,10.857643,0.15356922873813084,0.2667127744540084,0.9637760610966872
649397,332.43482813456933,-39.89590553711215,1.4610650175432445,-54.3173415316184,4.521376749076227,0.045009942204544975,-23.676602735816477,0.05323305589330693,-26.281524981639915,0.05735411805351245,-0.39799609999999996,-0.36614528,0.40241808,8.723601465844716,0.526257265362593,11.345005,11.699703999999999,10.853616,0.02208886182203955,-0.14523819964239615,0.9893967178865288
649711,223.5306662078346,20.49677757897553,26.278939372799886,61.2456253759367,3.636539998965064,0.04904944679266798,-22.898790480249577,0.06864393002855405,6.454847486543387,0.10100169886034646,0.21539156,-0.40865296,-0.35894072,-16.48200906664841,0.3802006833854201,11.345634,11.648752,10.900822999999999,0.09183741867783553,0.33068424041435185,0.9437414546058592
650140,317.4166858801267,-24.22094678562727,23.167932487740018,-40.350169803227956,5.1747531279892955,0.05542969464483159,9.281940502053981,0.08254534812817095,-44.361315244804906,0.06512411551977541,-0.61685437,-0.40278533,0.5821786999999999,2.3053265764260797,0.5016214577027596,11.34644,11.724976,10.831209,0.0305776863433533,0.273894058808963,0.9617598684438607
650247,230.5790690827656,20.952667723579516,31.069041173434034,55.13496693609726,4.661351768631687,0.10540472080249083,33.90365624551852,0.17415219078419125,-70.27475169875757,0.21387511388075445,0.10869348,-0.32284644,-0.23801513,-20.824086812948853,14.204802979305873,11.346641,11.776067,10.777959,0.14118893517605904,0.3045363162542846,0.9525007255022279
650765,225.2164750337484,11.124757617962349,11.491544600230734,55.65474873542654,3.876793258405207,0.04325407138381918,1.6529218101970615,0.07120344160705537,-0.5254288269349717,0.06155447058083888,-0.13364069,0.036657438,0.021680845,6.397309813602472,1.2100596267873829,11.347652,11.62957,10.920415,0.08170135976967426,0.5359278585167035,0.8442637801455777
651400,323.1913209453478,-35.12916589887912,9.457777250382062,-47.178815041924466,4.782287409473122,0.06938214033824211,33.22296191922589,0.08210654057544116,-43.5011668401317,0.06819015520682342,-0.7447649000000001,-0.5808793999999999,0.54944307,-28.396352791368127,0.6206639098912996,11.348969,11.689983,10.870394000000001,0.026118711861960575,0.06102509507042149,0.9981362320703753
652119,346.2682732432662,-28.528472288890534,23.29009059538212,-66.49016347740414,3.603978263362658,0.03750448466346023,14.320888245838606,0.07281717060405382,-19.354041637928525,0.06403541467312318,-0.11091454,-0.24338472,0.12942576,-22.067643760127158,1.2816778480561402,11.350414,11.641805,10.912605000000001,0.028071677770657947,0.05145298012581914,0.9986754181595601
652652,328.0331546239359,-32.29284325948407,14.19906835181974,-51.00467029008399,4.446175833155,0.04775809241665322,-0.3341701636239625,0.07042751319664342,-5.570655413890848,0.06197199681006424,-0.5912084,-0.27740490000000007,0.5242491,-17.962899675447904,0.6136513628032291,11.351497,11.695714,10.868079,0.02539921588075539,0.07664304812196762,0.997058595657534
652787,250.94274848862838,17.78303321295144,35.92493602327895,35.96608417900282,5.437222353042368,0.03284142978871259,-9.752241625948168,0.041230691151496655,-43.388601471632654,0.04649663457302886,-0.15457283,0.22136772,0.03443734,2.3024560472434032,2.5526382779756176,11.3517685,11.733328,10.834152,0.13865169620959295,0.35891402234825687,0.9333706255083213
652863,220.30541964893715,18.11379098199052,19.094381922672,63.181682303355934,4.07129431915131,0.0403727929051205,-24.85892891481754,0.0664033421223467,3.069310119300213,0.06750727699498772,-0.10693987,0.20076695,0.013881346999999999,-17.54073774298519,0.6245771387234126,11.351913,11.713137,10.841475,0.07685493410696496,0.416318798730411,0.9092187073656521
652999,244.21630384725555,22.136587558128067,38.58414393540543,43.36350199552511,4.983772894363631,0.032937884619351064,-70.90733376131942,0.041490973577573115,18.122737678713875,0.04816163398443655,-0.10197197,-0.06360055,0.293137,-45.53416871596406,0.3539592905146086,11.352188,11.735427,10.827817,0.1141238267033134,0.2929107331067685,0.9561397923059449
653108,234.684978608978,12.207310157852671,20.480381595322594,48.126689619822685,4.869046421892196,0.04342516621377484,-34.653333514341156,0.05999041062840529,-6.015509386527274,0.07732064970689677,0.0067575853000000005,-0.038837675,-0.35668397,-41.369028977805,1.1255827631329631,11.35238,11.7632265,10.805365,0.08479144548364263,0.457597828094229,0.8891592814133159
653173,239.06215916891702,15.733434356532905,27.796675603186245,45.769270429572884,5.241370796714554,0.03683614714421381,-45.898223196226006,0.042977577421198614,-1.3688897974571543,0.03536152316113974,-0.1733066,-0.011712288000000001,0.46160713,-76.80022088115474,1.836314115260584,11.352504,11.771755,10.80451,0.08792455707340184,0.3897532866814144,0.920919309994657
653186,320.35497773795885,-38.324046134872994,4.703768667369832,-45.05288631291311,5.219823296995867,0.21903026987234356,44.054871202967256,0.27422699572278125,-48.601634030220715,0.2652033595806991,-0.0973657,-0.016147045,0.30666309999999997,-2.636058797015295,2.0637465979984366,11.352533,11.7651005,10.821106,0.024633020653396814,0.030847460882762218,0.9995241038399656
653310,235.9123166245876,4.205316911677056,11.515741143042286,43.001913829191324,5.619006661054619,0.04192944131642698,-50.99944823771351,0.07274088191245813,-1.3378483115527096,0.0967940401048598,0.29724908,-0.47317109999999996,-0.655868,-44.021868933327205,0.7284531353408593,11.352787,11.764948,10.805556,0.11123745804378941,0.5566105301263933,0.8307735658724434
653470,231.4115521951647,2.026068428951516,5.382519416030948,45.37290787671014,4.951657422783033,0.04783650377617192,-0.9039698133603372,0.08511558612967303,-44.41215417133111,0.1121262976359182,0.22061916,-0.34997946,-0.70042235,-11.245998180549757,1.4660195771632452,11.353125,11.770399000000001,10.798908,0.14697499420343685,0.6136629994341369,0.7895680611103127
653579,222.97883421195272,24.486300366490607,34.178136750280125,62.820540713255845,4.5041838259120075,0.04326263579482972,4.632804101670477,0.08794367176561034,9.114675824087064,0.08219242097335612,-0.0033867375,0.30342823,0.40271863,-12.401183810071394,0.5164902220744654,11.353321000000001,11.683478,10.882944,0.07847047156626773,0.20994750182213487,0.9777126604880623
653692,256.3063738072673,-15.554764981923986,6.146505141034223,15.129473863221431,6.4476465928783515,0.05613438962908928,7.61814584577166,0.09198830225516802,-71.61546684244392,0.06294707735146908,-0.36502612,0.3865757,-0.089666136,27.27248296909769,0.5028429502022251,11.353594000000001,11.823899,10.749203999999999,0.5975136089116102,0.5655736788350467,0.8246977711919631
653751,232.90644434506802,14.105095140476823,21.900817309311872,50.52338259259858,5.197605202959989,0.052162340210585655,-32.936286923237304,0.06596592879730748,16.568267382205253,0.07013818317478238,-0.17197934,-0.023582539,-0.15177603,-11.052802461771062,0.8527160784786608,11.353702,11.779586,10.800958,0.09009906186299327,0.43444165349364766,0.9006999776338986
653974,328.7937689036436,-37.08277673373657,6.545950933211793,-51.73086245356926,5.330318616248512,0.07717978520634054,42.665949589761,0.08780079171668939,-73.3341355793612,0.10033994610398478,-0.6005626000000001,-0.45677403,0.5325883000000001,-31.033302998808303,3.751206919664903,11.354118,11.6358,10.877675,0.01969496966767283,-0.035241089193523215,0.99937883989629
654071,322.6196886997011,-37.20972742846123,6.380244906520499,-46.809941437409314,5.194325332996802,0.04090869164648821,-53.4198516729006,0.05588645959183134,16.20498602720556,0.05761413297449546,-0.41839048,-0.44935083,0.52043355,30.60734540249199,0.4255949304215084,11.354341999999999,11.696875,10.867541000000001,0.023803888593945822,0.027664350104449707,0.9996172686249966
654395,254.88642979491593,-6.397576089510928,13.378571434069993,21.348879965736614,6.510264958886644,0.04553875142503305,-22.61328044456871,0.07518560678289643,-23.26908136332723,0.04589006824615737,-0.17474058,0.34043363,0.15469764,-45.066508577938244,0.5206732388516189,11.354982000000001,11.893352499999999,10.693868,0.5450337457409022,0.5364720256191471,0.8439181036854756
654518,336.27992663813217,-26.00441440891209,26.423023046417338,-57.37893530563854,5.0392058058138085,0.04095026830381813,-48.51446366533675,0.06486727479167541,-48.30028671093956,0.061623344722936374,-0.22960736,-0.37770128,0.13110085,-0.8201480924205686,0.92483059072764,11.355235,11.74615,10.829114,0.02311597551803018,0.17895717196897942,0.9838568648949222
654765,322.73038171622466,-28.99352465177325,18.264291867520267,-46.058879272833636,5.274072398462414,0.06685748798588327,36.28929734660423,0.08166286260543007,-30.867094459186,0.060946038267603087,-0.6862778,-0.53549653,0.5252239000000001,-20.908664721876253,0.7945345420924305,11.355709,11.716691,10.853715,0.02567352848180195,0.1762347108682052,0.9843481735063058
654792,223.28547199953013,18.940035287736553,23.09822178465797,60.91220662606737,4.164971912438681,0.0567878396309912,22.22805536225319,0.07834556729448534,-22.44016342878316,0.1188108869348277,-0.07863261,0.3564349,-0.19848356,14.118438173576786,0.7736526398140946,11.35577,11.670091000000001,10.894997,0.08764732375875779,0.3747974441356399,0.9271067230202744
654916,320.43207267402215,-40.43369460321549,1.716354172383583,-45.137728677927186,5.2934310020360975,0.13423953664938082,28.16848821260729,0.15240589108442448,-24.49863386980223,0.13683950345471466,-0.7041138000000001,-0.47066095,0.40926975,68.41417526353096,1.2048799177118623,11.356008000000001,11.697567,10.890834,0.024184115221678036,-0.006935578395876037,0.9999759485869221
655239,236.9529815396536,27.02852010435615,43.238761038542826,50.949965685456895,5.294681214658734,0.03259656084885768,-3.0480509286421067,0.04293490745293993,-36.521689682956634,0.05580001196196169,-0.11343898599999999,0.03574013,0.43296844,-10.070927763015636,0.5262753840936236,11.356636,11.740205,10.839356,0.11281797947354608,0.18366689159420507,0.9829885416077455
655259,235.0634813031532,23.431097137632623,37.01317863274106,51.833828773999045,4.87879323165387,0.0423260583374105,29.99702830321225,0.04615778894720364,-13.009056611957035,0.04824511717194792,-0.22570674,-0.008609826,0.51356256,-3.0613663263802104,0.5170954549454071,11.356683,11.7289505,10.841365,0.1494156466869079,0.2528198975275271,0.9675133587781467
655538,329.5179599237754,-19.55712219626211,34.222765597034176,-49.690724151474676,4.817090902476313,0.05225892043577321,-32.71341185553397,0.08185428647093926,-21.4636622350196,0.0883650593586124,-0.15222067,-0.5588541,0.06514052,5.164940255840868,0.9669158366075156,11.357273,11.690639,10.881995,0.03493101312167656,0.3292667913122209,0.9442369300863815
655569,221.4397855751433,17.286723537858492,18.462602959327175,61.85243833456271,4.112106580457937,0.0534573289839374,-16.436687546550814,0.07020675214523442,9.530932628496528,0.09251302510529978,0.103099346,-0.24346355,-0.36226696,-69.71427661904714,1.6119681300151132,11.357333,11.674436,10.892266000000001,0.07959967344445491,0.4306343505866982,0.9025264849824479
655713,337.0733119744251,-28.285817109917048,22.3704026869462,-58.41168096815892,4.602910202071311,0.042805802785658584,4.523319992065545,0.07400124667652433,-35.015050962661896,0.08692519002244102,0.043012273,0.13239281,0.42146453,,,11.357607000000002,11.758647,10.807398,0.024198015748473613,0.11343797675824331,0.9935450797165654
655830,230.7484182321793,1.3137404012720797,4.000905387311802,45.45099677648301,5.22140118531837,0.05277014622392465,-39.15079008885617,0.07459016961384322,-67.47428468635785,0.07973144688079109,-0.28314809999999996,0.22939438,-0.40670255,-67.36972469839219,0.5115450851680093,11.357856,11.717276,10.851492,0.15165479851634517,0.6268687654460621,0.7791248622063923
656590,240.54072261351692,9.227202693988485,20.543531797873953,41.64797754475918,5.0109873002921015,0.180616539455198,-12.283953813653948,0.2652994417431763,-8.086496813142865,0.1872109392956059,-0.19532132,-0.04202905,0.3856295,-8.274466442763721,7.26056747996171,11.359417,11.789414,10.807998,0.08303817162161958,0.47374708857566383,0.8806609427390784
656624,225.07986145330517,18.089844046340964,22.82439865850813,59.01507472621184,4.316695871143063,0.03801702149023038,27.716776424079953,0.05697163934822686,-28.35025114944273,0.06368653250953288,-0.09628291,-0.09635936,-0.13647151,7.046350003020171,0.17091904460733476,11.359491,11.715072,10.853232,0.09348775462896812,0.38781719703681655,0.921736308106883
657548,226.06872715944527,12.12941538215824,13.777923731497257,55.469001265798674,4.228208972602658,0.0440858991998185,-25.536724263578048,0.06308070451496367,12.955921484110107,0.06302588604479868,-0.13127027,-0.011089357,-0.072361864,,,11.361316,11.719448,10.867253,0.08177824343015401,0.5104361663510584,0.8599156470729177
657597,231.76006460350297,12.67819197493772,19.096877723495236,50.878620606814145,5.178352472549854,0.038394752952180436,-14.131264874520678,0.06597658683151132,7.024043445003872,0.0602730352540898,-0.14153954,0.11602561,0.051875178,-29.94461923638173,0.972012363287206,11.361427,11.72642,10.860222,0.08378266196830612,0.46413491689200725,0.8857645166304922
657834,232.90241923153286,4.887091865595189,9.93973845750667,45.865808257418536,5.425156423391712,0.09944146582092728,-81.38589699143644,0.17049395072487722,5.533511529770848,0.15134987896291055,-0.2130252,0.14537603,-0.09599707,-38.82074748271539,0.7542496291748763,11.361889999999999,11.766812,10.819927999999999,0.10219142737229614,0.5690901045688559,0.8222751685912743
658633,242.26496505315475,15.69196510850899,29.414119005514106,42.91093018223837,5.244304650245056,0.03816887794417128,4.646146681376171,0.04175329852461231,-11.771271070898685,0.03999271789823505,-0.30156553,-0.055959817,0.21152632,-17.445512852473385,0.6627710202422619,11.363503,11.77249,10.8275585,0.08279282403418237,0.38551756851022456,0.922700495485921
658752,335.61298580892816,-18.9052135493735,38.422623380994594,-54.88389579339862,4.636263024557679,0.16330938815727927,20.005780994619027,0.3173744704965378,16.591126309841627,0.2639877609056902,-0.05947216,-0.4963125,-0.14707336,14.308053281612954,4.252466956233107,11.36374,11.667075,10.891347999999999,0.05436836057645674,0.35088414231628184,0.9364188799201815
658889,241.0598122959526,17.231217362591188,30.788806658751938,44.55976455147231,4.890875834563912,0.042935053061024485,-44.567595047484865,0.0456843447991488,34.50280720676632,0.043550582816480506,-0.30985954,-0.10489849,0.41634768,-70.1196271755657,0.4030706437848716,11.363997999999999,11.730921,10.863197999999999,0.09748829010940284,0.3646142198131925,0.9311586710706274
658935,235.0025300371791,14.479156651164624,23.765015687843256,48.8466033903049,4.457591158855194,0.03775959041242677,32.08073953436484,0.05230245420525473,-21.60283246116721,0.0616166507886974,-0.07480037,0.117379524,-0.18239243,19.687918744187137,0.9518763134626996,11.36406,11.760272,10.836853,0.0977700083297057,0.4201748308503541,0.9074431726118591
659283,271.7499607723817,-9.63136466028476,19.249168705221035,5.323571456826706,6.740063270695718,0.05420236314178442,37.60609423586789,0.08109643683433285,39.11571273183571,0.07083613733219468,-0.36599782,0.19299148,0.25951335,-25.650753470156847,1.2475044321569404,11.364723,11.857885000000001,10.734176,0.6460493246569667,0.48031959265457086,0.8770935462720878
659303,232.28117319582057,4.625752912704876,9.120102965936226,46.223498731235544,5.408398820068466,0.03667151971759685,19.608116833920494,0.06108464262548535,-19.08972653092052,0.06692374835530117,-0.04134293,-0.19421643,-0.46066704,-0.4659846090229714,1.044042508060212,11.364759,11.733788,10.854562,0.1051299571611004,0.576793566149322,0.8168899448816515
659709,232.68595150591068,12.661304738135426,19.729008746202112,50.06962291486099,5.116012199509836,0.03584210414049475,-58.92287925008151,0.06064846172838391,-25.635030860834533,0.06542112931569652,-0.07413763599999999,-0.07333973,-0.10754354,-24.948133937029105,0.7442877292182671,11.365568,11.741545,10.854687,0.08432828471701705,0.45973066820144204,0.8880583948789943
659718,331.07468357156137,-26.35741328097324,24.31590862262176,-52.851791462394715,4.227640102601077,0.037872808165855885,2.5166772290493737,0.0716103861952177,-40.41258260680086,0.07127690128407357,-0.03240892,-0.29519179999999995,0.06166129,-10.227150692052364,0.1726868973251354,11.365587,11.727576,10.86187,0.03075443232020513,0.18870135760823437,0.9820345195749532
659929,339.38129181027983,-17.806014514947577,42.65181688956179,-57.80215378317406,3.8386725055991784,0.037179076124939335,21.607888590789234,0.061610490990615885,-76.35599770075986,0.0528712874341018,-0.08731779,-0.22178422,0.06504976,-30.250647390910874,0.9085349098789876,11.3660345,11.717139999999999,10.873025,0.07864811941256489,0.388740609109444,0.9213472411795773
660201,231.319778853921,27.820892716341252,43.193354473265025,56.011920684697806,4.7054620593824925,0.1121352252713618,23.59872796740764,0.12700095922188234,-20.926027719146933,0.14787732055738656,-0.28873828,-0.33439209999999997,0.6652378999999999,-9.640126999750171,3.750900890200264,11.366578,11.728727000000001,10.869498,0.11360051808134039,0.13958238593551,0.9902104612336462
660252,335.30102710815606,-30.02498930483837,18.85259788552178,-57.03573494986014,5.146432409240575,0.04345376093876074,-45.91340405962407,0.09396318909808336,-69.834361250193,0.06507432404973,-0.109047525,-0.18261126,-0.049899515,31.157098870942235,0.7716980049218543,11.366657,11.753186999999999,10.844838000000001,0.01993551389862682,0.076760574931327,0.9970495545037932
660299,344.49052258385973,-27.06477757580145,26.505664616041,-64.79927303244209,3.4340107050668416,0.03636463771810927,-20.474339930916333,0.07741025843018719,-26.73302469409501,0.06535663612852731,0.09716907,-0.15866002,0.009037242,20.582986077242328,0.15647258099938408,11.36674,11.699633,10.891674,0.030828332787313097,0.11681535962741166,0.993153649620802
660438,222.57363766145232,28.050079534460746,41.895873481502,63.71357319650126,3.7945024961216745,0.04558314640564293,-19.486940597231897,0.06753724651706064,-25.86909984135046,0.0765818574677528,-0.13973959,0.29140679999999997,0.07219629,-40.17435101281417,0.4725858190144815,11.367041,11.728069999999999,10.870266,0.06941485821316085,0.08793346484324324,0.9961263502993293
660601,326.91567518289014,-35.580681138266655,8.953655510965065,-50.23145978650739,5.142875677656469,0.051376066458047036,3.0385693023255764,0.06527401838367515,13.279048118939045,0.06494818730142822,-0.52807254,-0.32129595,0.5619908,16.444587056946983,0.6816449129223711,11.367363000000001,11.748158,10.847043,0.021543485676528713,0.016827312512531695,0.9998584107530454
661103,329.7962441827136,-30.67566801536611,17.010110373424155,-52.36078076633878,4.072993310572643,0.0384363037002162,9.269290369711015,0.05583571194771618,-10.561506399021367,0.05540337287231245,-0.5171603,-0.30533140000000003,0.53701794,-9.433246037366793,0.420095254650202,11.368347,11.691533,10.90433,0.027760774137661558,0.09898159296244118,0.9950892644655641
661183,221.73779328190673,21.658380857598768,27.50745595651746,63.20021226367966,4.283973369500138,0.035010246457085274,0.6752318770068386,0.06131520249968265,6.907692461381634,0.0703854070364903,-0.15214446,-0.08942021,0.010425649,18.983272982910105,0.5859783600614924,11.368492999999999,11.689335,10.902691,0.0783104611955403,0.3020095231505062,0.9533049081623381
661596,237.27302676414573,24.70488741403684,39.75438513294903,50.18488015697144,5.267477716840259,0.05742361870634743,19.916695703826026,0.07879234756121285,-15.620486828598919,0.0910805657084121,-0.27843029999999996,-0.11243193,0.5026404999999999,-0.1503142474399688,1.2578734880901932,11.369344,11.763474,10.838522,0.1314659747539652,0.23199761246086004,0.9727163552713919
662125,338.5314288591093,-35.14823324201745,9.018934914752352,-59.708250270658645,4.199696118634451,0.038442915364278435,74.80037783435945,0.05192632044016395,-42.421461403606685,0.059407311785228824,-0.44650242,-0.25630125,0.48709655,-15.698969496468456,0.5752673779573902,11.370379,11.687403,10.902122,0.024169965933599238,-0.0996755562428728,0.9950199915015143
662973,343.49665511046607,-24.85161747627953,31.202945585913195,-63.568002773810214,3.455846800857646,0.15443106144771632,13.785975069003316,0.24971313211062915,21.069093741220808,0.2552738264799493,-0.113339454,-0.19797148,0.20065972,-0.8485102847144077,3.423420685813985,11.372028,11.711671,10.885512,0.03346628401026223,0.19718893430944504,0.9803655054039312
663072,244.66490377351124,8.970963649940543,22.72882645393361,37.92878517641523,5.357922913180067,0.03628470276995432,-18.888285986229548,0.039794094574197116,15.930941722792578,0.03119080696027107,-0.29413053,0.006324803,0.094014294,-34.07873917685532,0.4583106817013843,11.372195,11.732827,10.874003,0.09697834638798443,0.46222789623764293,0.8867611696165563
