,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
382846,77.73643835556796,-31.442381417007823,234.09781736662103,-34.07196727849298,3.5325714823794603,0.024592278567403,-20.60844438824301,0.03548201509237876,-28.201036688865823,0.05763461604707713,0.1547591,-0.11090582,-0.08579668,-7.723227868737121,0.3427450154254979,10.698264,11.108787,10.152677,0.01572678648135544,0.23169875661848083,-0.9727875853347688
383102,115.3636969800932,-10.562262749061636,228.10056603994946,6.075800440593929,4.428776530111008,0.07236848821932461,-8.758369356998532,0.10301567493229204,-3.6961712654453485,0.07815661052178274,0.3467243,-0.14327252,-0.07601166,-8.909811624311242,1.6406432986949575,10.699005999999999,10.975553,10.289052,0.11857259150587772,0.48631076857816163,-0.8737859213588404
383405,123.95885610381625,-16.794387331430993,237.8163437214344,10.076778929990237,4.609905029221301,0.034581726770264574,-55.70973134291934,0.04994086267097938,6.234149614040697,0.07218009989528695,0.16815774,0.29172164,-0.39482135,45.215933391655035,0.3674265156049164,10.699953,11.077747,10.186205000000001,0.07518109293585695,0.5373959128570319,-0.843330085342956
383471,143.7083520920711,-11.351787898531333,245.16246187113944,28.74883030623077,4.196209464981211,0.04227397476427462,-23.94102519801856,0.06771671429756917,-4.89259333521092,0.07086360318883668,0.16658252,0.059887215,-0.13025558,1.0792757097686891,0.7742332295467895,10.700146,10.983637,10.288905,0.06016167823877056,0.6406049009385937,-0.7678706667749814
383507,83.14428775178997,-27.452274926546785,231.07821353543392,-28.466063044824647,3.882741308451967,0.01980893830506353,-29.19247146297838,0.03015215884451185,13.93511074292798,0.0357559677669143,0.017920164,-0.080811515,-0.06621395,128.06727032567204,0.40965381137557294,10.700311,11.0612,10.201071,0.017102265055248797,0.3028411445090302,-0.9530410490595149
383802,95.05534131185878,-27.72602970459868,235.20825658862358,-18.60954336149069,4.046455956141524,0.025734504857787586,-12.064386677580535,0.032690947511873916,-42.16759814964728,0.042264005597775545,0.06178614,-0.13507769,0.051068205,3.5268500582405324,0.3773572861918518,10.701146000000001,11.144306,10.127930000000001,0.020964350699890423,0.3665705654629617,-0.9303902517417971
383862,96.59301727917982,-26.927019749834532,234.96464818851246,-17.044062223620397,4.547680223141662,0.023726195114587543,40.56664754711268,0.03269574951693067,-27.89203800545139,0.04191315045191468,0.031048456000000002,0.05478355,0.008886439,20.25826137391411,0.443451522931043,10.701328,11.026328999999999,10.242832,0.018330635301477372,0.37921058397044194,-0.9253103981933827
383915,132.46487584662862,-8.757534526290371,235.55732809343098,21.415228612273268,4.285928561121075,0.047428372716065516,-5.23731799395188,0.0692325969040213,-18.386861094127788,0.041919136254691916,0.19489634,0.06547119,-0.022727687000000003,19.376943832278528,0.8105442217648189,10.701476,11.093433000000001,10.174357,0.04545532212715871,0.5559963766536709,-0.831184714216996
384455,147.56302660534098,-10.713872557066829,247.4678100497448,32.03040095236678,3.408173672643728,0.05617536266055601,-19.034593481903013,0.07265411680025853,-12.451771118389955,0.06650055796269351,0.38120773,-0.47508144,-0.1436733,,,10.703154,11.169546,10.105642,0.0885817154981199,0.6657737591822892,-0.746153671561216
384663,88.12266000172163,-23.53641535503005,228.62186509700118,-22.932659474303822,4.455960986766944,0.023397041234029248,2.17656557004858,0.027764511524608643,-6.162723769652459,0.041319889454778,0.16944695,0.07467466,0.23492368,26.600483719082252,0.4486384619521961,10.703794,10.986117,10.292782,0.018074678727744983,0.355760320880959,-0.9345772274599233
384710,140.20921307519302,5.54801268056465,226.38671732165344,35.55554289054481,3.8784767176920836,0.07332828890419038,-26.452250130234948,0.0822005483939393,-0.5172344583439602,0.07330629555384813,0.51843834,-0.5069011999999999,-0.36545795,27.406364883826033,0.7126248553259893,10.7039585,10.976389999999999,10.303658500000001,0.04781161758061097,0.4936951001115717,-0.8696350660626705
384804,123.17732916444531,-8.325452272038099,230.0358391432126,13.871633434421096,4.204048798564707,0.06293158291898343,-19.237081235005235,0.08461524979865909,-11.221865603773262,0.0618936605456827,0.61189365,-0.34795237,-0.48568243,36.46979062557561,0.3728935258047185,10.704260000000001,10.985528,10.291067,0.12208898249983868,0.5108224386083563,-0.8596862428899349
384897,71.18994153652905,-35.604710308551276,237.987708625154,-40.19394114440025,3.4852407017009175,0.02467842965184045,29.14166138712655,0.036607923987472916,-15.571373653214929,0.06261352663653093,-0.024106527000000003,0.25271893,-0.35619184,30.09284808561745,0.6977725199433389,10.704573,11.009447999999999,10.267956,0.017479474980014897,0.12921721416333098,-0.9916163126753553
384987,144.61756515096388,-1.2817110123159527,236.38265051189796,35.61759234064056,3.5110505217818337,0.08356347365604999,-48.95707979357058,0.0986897470501165,10.923248138683148,0.1086172747074702,-0.023984399,0.041610952,-0.40474498,-5.44552369081692,2.5987571907288243,10.704828,10.9716015,10.305278999999999,0.06941713857087255,0.577088323218681,-0.8166817416868406
385007,95.82594854835587,-28.459175937797212,236.19007202744905,-18.24620487260205,4.298661384783025,0.06172542196342525,-1.7197303501998034,0.0729287012586872,6.9944342053401956,0.09822665825104533,0.56593674,-0.34684607,-0.47829437,21.965964995751985,0.9392807206145952,10.7049,10.972136,10.308726,0.01879312798834653,0.36742322468085115,-0.9300538554111395
385222,142.35815975453463,-8.912897967965947,242.0386107913825,29.248860890647478,4.224851799766894,0.26100421192516216,-6.672287308164187,0.09537829647441247,-3.997140100539331,0.09907271615205196,0.35777990000000004,-0.072839364,-0.13204311,24.874826491688854,1.398141980680513,10.705592,10.9758005,10.300874,0.06493227429123366,0.6168247133764772,-0.7871005481944646
385225,113.67815915556291,-8.716901511641701,225.6702546277229,5.509863933504097,4.471179131535732,0.05283128035546147,-37.37825902846814,0.06960725139648298,-3.181583943790694,0.05765206094407626,0.40363657,-0.15284468,-0.38820127,,,10.705592999999999,11.086122999999999,10.188952,0.09885918183255955,0.4782436000690605,-0.8782272251490412
385443,96.65623488425312,-23.281506979574708,231.48586360902743,-15.57888229521758,4.598839816507381,0.026277405223724043,16.464420525087633,0.026563680941888355,-40.987612299947855,0.04090515949801275,0.07875139,-0.10153766,-0.05958439,38.20849980846343,0.2726853129020016,10.706239,11.087849,10.191105,0.03141302882619967,0.39536967456427935,-0.9185220848923209
385670,81.09045825991025,-41.55895415466703,246.6559678267486,-33.331001059192964,4.091485088872527,0.026392516421595187,3.0467204748405523,0.04252850962890396,13.953881357307784,0.0698204751915753,0.18302982,0.09841922,-0.058854442,27.96466477410723,1.1800251659951846,10.706877,11.065226,10.212511,0.010681178062289106,0.14630332149969694,-0.989239777868923
385721,73.26007349902511,-40.73772046822294,244.83614774696045,-39.09858213193984,3.424726546314025,0.02383070575660281,20.469961711116078,0.03899362275112389,-4.074420116499703,0.04205754275936496,0.040650072999999995,-0.13102922,-0.15389119,-7.747652838376614,0.3709420278546636,10.707028,10.996486,10.285149,0.01596249891559685,0.07553906431284778,-0.9971428432089053
385771,99.73989265202152,-26.045767627776183,235.26235356722663,-14.106913336091292,4.058125845826161,0.0296338313366384,4.17369809001082,0.03296207748603164,24.444345632918356,0.04750185992899682,0.10134239,-0.05806165,-0.02738633,67.68238942218609,0.2566104606533817,10.707171,11.12757,10.152977,0.024779368930981076,0.40048680658996066,-0.9163025252324559
385846,100.1147030457262,-15.955527619552115,226.04152376549754,-9.574096044052926,4.652084382288954,0.032755128528451395,-7.997814910335897,0.058471373264637874,-2.8589501769172263,0.0682027004758025,0.032983527,-0.024613992999999997,-0.005371808499999999,9.241090629303006,5.570876385362913,10.707405,11.012534,10.268013999999999,0.24024379560468814,0.43272893354068837,-0.9015240818063256
385912,76.7457514814118,-33.44289181791892,236.25268333996627,-35.32196008689682,3.545629840046925,0.05795682459546416,-0.7506350048413042,0.09493786461203167,-35.84494181822346,0.11993510637359868,0.08377356,0.020778192,-0.022994088,,,10.707607000000001,11.062147999999999,10.216837,0.015111413659447672,0.20174051476829696,-0.9794390050947649
385923,70.55626055783799,-27.82201287762816,227.90141319675985,-39.305085212554616,3.865559971902054,0.024965813453298704,20.33064070298715,0.03731991796254983,-2.4603027721493373,0.050104991078304406,0.042854592000000004,0.23853496,-0.13062549,48.906009734747144,1.1479111659580898,10.707667,11.001818,10.229047999999999,0.021794660701694044,0.23429446043125532,-0.9721656781697381
385991,125.53546383991275,-7.386437755191466,230.4454458085058,16.358031606740706,4.461242281976786,0.043765649386365235,-12.297297397430706,0.06488571974144426,-32.800112777235086,0.04388083124733691,0.5041064000000001,-0.22259638,-0.276624,,,10.707851,10.745982000000001,10.058008000000001,0.08541352125699185,0.5172479826083184,-0.8558355709408348
386025,95.00643091904892,-36.87530071242257,244.35895438081403,-21.77107505829936,4.62346254091522,0.021593312511143242,-18.320470753209367,0.03817407676849588,-20.083977055679775,0.038324069662475806,0.052140612,-0.12683758,0.10431744,5.399608582435819,0.5349682693175284,10.707989999999999,11.010484,10.2725,0.014171016406129885,0.31420212799405917,-0.9493561095626892
386039,71.9415988742768,-30.664383278117928,231.81238665230453,-38.7480676551556,3.416988187676224,0.024818763448844303,-0.5333193467430489,0.03798913279862689,-7.762421895292156,0.05808230024824314,0.116984695,-0.20182085,-0.034080196,60.844122291915035,0.5373259199822947,10.708055,10.950803,10.332125999999999,0.020799103844351966,0.20387689940648063,-0.9789965321125503
386074,115.94491458301606,-12.69802641946281,230.25304498556062,5.528302397168906,4.290047483833632,0.0438516182587388,-39.2742835157858,0.061887225883472924,18.890374477231,0.05504179896945656,0.2505947,-0.21488777,-0.06437952,61.12059247716999,0.5547268164177366,10.708157,11.035273,10.246836,0.13775221182420408,0.49140854193531963,-0.8709291847865721
386133,84.77411496088344,-29.827879463911373,234.1325496935963,-27.806430143645397,4.2948815767767154,0.03108116946962197,-11.69479925341257,0.044223041945151614,28.63283797245668,0.05173149618496002,0.20728017,-0.11020385,-0.10217715,39.29826196530753,0.6980299397935525,10.708358,10.976555000000001,10.309145,0.012993836998646759,0.29185594220684197,-0.9564622883305732
386141,109.07393463853342,-27.617875379171434,240.31754806863827,-7.23951405121067,4.06852934380129,0.030259716253276062,-7.867524698589523,0.043945294682987225,18.2529322401896,0.05432541831522923,0.21931379,-0.16099653,-0.037380166,59.919624524671356,1.6490217768589996,10.708392,11.019983,10.256942,0.03743565475011302,0.4522954125458312,-0.891868185210122
386233,105.61259781182177,-19.016683039152447,231.1441162948663,-6.209491025327788,3.9876007680666454,0.0369429986544158,41.8512371201637,0.05083802483093915,-81.54867297690454,0.056428215389371414,0.15974405,-0.22487672,0.06607148,,,10.708649000000001,11.130238,10.145609,0.1250047234069004,0.44765350808531895,-0.8942070994455967
386305,127.28910103970966,-2.116669809692735,226.6039148031206,20.547533099916784,4.20129989154417,0.04116042945853196,-22.188759759983636,0.06794020801282724,-8.682134498475882,0.042280971374878636,0.5457586,-0.21304987,-0.2609374,24.836563009660225,0.4750654437992498,10.708862,10.9950905,10.291035,0.051744446344745794,0.5011498637924005,-0.8653605110131027
386398,141.15854298360568,1.2871454957893391,231.43326976847942,34.17262405604594,3.45141737851512,0.059039377041926515,37.72172591289437,0.09109074196334196,-27.891248944014247,0.08855939999360103,0.38629857,-0.48993295,-0.23024252,,,10.709151,11.059224,10.221388000000001,0.06620464136278262,0.536023410210755,-0.8442031175647438
386449,89.56367829008568,-32.50265003409725,238.33523847864723,-24.68544884766843,3.6606524453594487,0.025011952682942398,7.027429169368012,0.036852313333543316,-5.5128335837095905,0.0419861262635154,0.27556717,-0.10106617,0.03858461,33.518066251717336,0.6171688167002547,10.709309,10.954289,10.339667,0.02042194868655322,0.30219650564581363,-0.9532456514327563
386857,135.520680842836,-17.906299257764747,245.30164849909482,18.47177139377085,4.138904589644012,0.03039392444407477,-24.56603377349518,0.05032669568279876,-9.212736716811456,0.05465162304248316,0.0030385385999999997,-0.14912242,0.0015328623000000002,66.96032813982653,11.422141556576465,10.710521,11.021758,10.254402,0.25605668279100136,0.6131599673221608,-0.7899587675780848
386997,106.82825461933584,-16.678243476856846,229.57425323381915,-4.120749828048395,4.0348339958765855,0.04612737861805862,0.6648960636446543,0.056734676140787525,-5.50688819910684,0.05797274964880675,0.21750177,-0.34301746,-0.028816821,,,10.710952,11.010859,10.27604,0.1440701925108652,0.45565779032793147,-0.8901550303814875
387307,88.18558414987585,-40.675382771515615,246.80262795096291,-27.91633473228573,4.265125744722454,0.020948440306364287,16.040498550662992,0.03859818623612672,-7.331317204785303,0.04194895386000765,0.19500561,-0.101582184,0.028538627999999996,51.52874216777099,0.3724392261803901,10.711914,11.083442999999999,10.21079,0.012423739411604628,0.22507440840843534,-0.9743415780308222
387362,113.16374085350022,-17.209579075641642,232.88689362104145,0.9831659899965258,4.31929801138336,0.04381497184034698,-11.980253427687373,0.05868675350807875,-2.1809753630465827,0.06085811055144603,0.21584013,-0.31799984,-0.024867265,,,10.7120695,11.036298,10.249141,0.32538870668338593,0.48274120200611503,-0.8757630569313205
387454,97.90117262384823,-23.46826566048027,232.134335883252,-14.60482830601927,4.092107278853454,0.02864740773735978,-23.279323205862703,0.028344015124810582,14.29326409255389,0.04554231391419135,0.23427914,-0.22346592,-0.15164560000000002,58.63127676079378,0.4119587173086046,10.712324,11.044768,10.2446995,0.038011570475968766,0.40057490622620606,-0.9162640146278072
387507,88.55864031999289,-26.23117161490069,231.52062749736504,-23.49952397512366,3.8577256528710335,0.02554143766867371,13.020608762272222,0.031028032634787782,-1.3211276622483066,0.03979850081456238,0.20832103,-0.08045556400000001,0.005012658,28.29703534783392,0.5952699436579557,10.712534,10.96948,10.325938,0.019606710346083668,0.34006182255018447,-0.9404030821109887
387621,137.3275387292519,-10.704985491788317,240.27479367373937,24.218659138974694,4.335184770733163,0.08121593944735123,-23.495790949584475,0.22823101467476284,-0.8850283072398446,0.11605148470166113,0.6181486999999999,0.2016797,0.49941763,-11.639811964322801,0.4533626915343135,10.712857000000001,10.968969,10.318635,0.07835705720358309,0.5938780805406118,-0.8045550481187714
387635,113.3841694507868,-10.259012997948506,226.89004447632573,4.51704086663409,4.036864838055456,0.09245694189237624,-1.8551811086816623,0.13960469436117512,52.47589476216328,0.1156330380941324,0.3670018,-0.06433114,-0.31939116,19.904316926620318,0.7788696095439444,10.712907000000001,11.067563,10.213708,0.11784861661845535,0.4791345079842181,-0.8777414899950448
387846,93.4635980781255,-35.453692972886316,242.48089217275302,-22.510089878329996,3.974696257043935,0.027462382427351988,12.196333438833527,0.04799748464839911,-14.959118218333032,0.0671974114530136,0.054751173,0.15560813,0.20336005,1.8517859836860475,0.5931149828284094,10.713469,11.057177000000001,10.232793,0.019694916931703065,0.3108421154347626,-0.9504615611754332
387976,144.01799978636473,1.060425640830443,233.5743298262037,36.447027655375024,3.946562189035578,0.04742384661613379,-1.7995029648756118,0.07519821659044508,-0.07753824507709975,0.08935246118380961,0.03515982,0.13489039,-0.43621224,-7.4343663868466034,1.6819924318193438,10.713868,11.038236999999999,10.257911,0.05567432572224124,0.5532842924978361,-0.8329924919680662
387989,128.20447506016734,-15.523407866805568,239.01444004546096,14.18430296723365,4.517309269978892,0.04687011649493065,-20.646328779262518,0.06666938425052835,2.8971891985743063,0.06014439530919356,0.48663262,-0.011965647,-0.12734112,,,10.713913,11.0764885,10.213211,0.06997627087628633,0.5583333722571404,-0.829616685839894
388008,137.71703815604414,-0.9147058398488671,231.44830558143138,30.087240368790308,4.266345465397854,0.04238940844279435,-1.002553417293715,0.0672786213790345,-17.209667758683718,0.0610809149545065,0.20873256,-0.19190916,-0.082746275,-4.645788676882736,0.29335429047241857,10.713971,10.990221,10.310717,0.0581233577946976,0.53630616571425,-0.8440235166255022
388388,116.03310129242236,-12.564223074998672,230.1784576345989,5.669007874271567,4.11455064090524,0.04029416685499389,19.120502632815505,0.060141474424531764,-69.45571385693539,0.05460880308967034,0.17925857,-0.21759662,-0.019317746,37.65781417499048,0.6420124313060119,10.715107000000001,11.083039999999999,10.208012,0.13890876170910757,0.49159105040150286,-0.8708261819474349
388691,121.69727183166523,-28.11812429813411,246.27889126432555,2.2093826045097638,4.717917324780057,0.03126407306483612,-31.419282917269587,0.0438939468796839,30.12701906861975,0.04317086188744468,0.23339833,-0.11802280000000001,0.1608776,41.14913942406011,0.6948645853142738,10.716078999999999,11.014211999999999,10.287939999999999,0.05203442175759591,0.5380015757723657,-0.8429438323319363
388786,140.68551564827126,2.7265416581678887,229.65062520232792,34.532413193887045,3.6328792097934213,0.04016472276863264,-41.728294624399275,0.07504617167585861,-25.220690249778727,0.07810819959112987,-0.004315058,0.090055265,-0.20571873,15.617272916461744,1.0407231882986516,10.716371,10.985289,10.311675,0.058554285879430894,0.5213661250775583,-0.8533330906636704
389041,101.35910096289149,-34.771037100485145,244.15446265599056,-16.211797425417426,4.6975704720992875,0.02037723065046182,-10.563351282045678,0.034343243070919384,6.049325722627471,0.035167296961179366,0.17694557,0.0040916004,-0.07400668,15.43511524028476,0.4379193886848605,10.717122999999999,11.002441000000001,10.293151,0.015787230641745413,0.3762329663761907,-0.9265250968062183
389105,129.6705533912993,-1.6673664163929762,227.477794415025,22.829580313408503,4.420740655296886,0.060261345665586184,10.71898123489225,0.08636069898753806,-22.01670531325304,0.050129643953108906,0.47194767,-0.24715874,-0.20192343,-10.202134249110957,0.7269793710476087,10.717328,10.985882,10.31193,0.04237620365774271,0.5072039162629074,-0.8618260771916626
389206,151.38836522663388,-5.370844174553869,245.64316830162602,38.40749860380779,3.1597986184489044,0.058571442751507885,-1.99039662310346,0.14274781816534154,-3.3196079335251496,0.21254527831877373,-0.17829211,0.05744752,-0.7828142,28.995789729974774,0.2986975645468192,10.717652000000001,11.223728999999999,10.093373,0.07701220286097056,0.659000755046573,-0.7521422769982065
389479,77.58959801562287,-24.0793497641493,225.58850515847232,-32.20175863536584,3.586504615863661,0.023177333963713367,-7.150868556285162,0.027413108422820867,-11.191233548242996,0.03603920278443065,0.22757468,-0.05458294,-0.019517547,9.915361062443768,0.5019217375638412,10.718467,10.970943,10.334617999999999,0.026038331754167095,0.3087966767718251,-0.9511280736129478
389631,97.72214858079357,-38.33281911132891,246.57733757143242,-20.201730576403786,4.361359698846621,0.025330409956047368,-9.795988898056093,0.04600090097988417,15.271169335340412,0.04677121671621482,0.050789102999999995,-0.1274634,0.10477475,5.028093922011547,1.3586147757803633,10.718983999999999,10.993608,10.318975,0.016336974070852637,0.3284619716446259,-0.9445171958113441
389837,141.07326295824114,-6.247229851588244,238.7124256560548,29.845001406088794,4.277172324886554,0.09368502446602156,-13.612750789336774,0.22922793329964106,-1.2360582809527654,0.1734298880161514,-0.4453076,-0.67372936,0.6920293000000001,28.97517805167555,1.969512855796166,10.719581,11.006715,10.311433000000001,0.0645044024614605,0.5916537047085565,-0.8061922188316136
390008,106.32877796054235,-22.90035862197673,234.94473460033387,-7.343936372347724,4.080354776563022,0.030414964561756682,-11.247195784690346,0.03304992899074514,30.6618001656083,0.04566696307077146,0.30863068,0.07291080000000001,-0.15323517,45.318935010168936,0.5696590478724772,10.72004,11.004101,10.297758,0.06784285584570486,0.4446492204486417,-0.8957047899583964
390160,101.23509674300935,-22.57795336248312,232.59283162896332,-11.441388246126838,4.122403502860272,0.033884256944539184,-4.509673457031881,0.030717122662335308,-15.534824429190849,0.047883339601132,0.15805648,-0.18362004,-0.27862743,16.947789313965117,0.4495037765054761,10.72049,11.024061999999999,10.28134,0.04618931793786699,0.4196900575758191,-0.907667480728491
390214,117.03151730892964,-15.04647422493712,232.82712892720883,5.281810858805011,4.005059205425453,0.10154189162268523,2.7659090494411216,0.14744596819784891,-12.697408913346331,0.1308294767543749,0.28814262,-0.14560919,0.042317078,11.132122416322018,1.3653350955444925,10.720688,11.003158,10.300127,0.1321233028895261,0.4990368139154143,-0.8665807858227368
390239,130.56400516571105,-9.480654562900632,235.09356943830662,19.451415604743268,4.45355919652738,0.046426906158478214,-1.789902478703454,0.06581682717566502,-12.083466511298285,0.043998770644294416,0.41802996,-0.020407312,-0.100801826,-2.557487024730157,0.4758835882827366,10.720771000000001,11.006978,10.296123,0.04632578766063491,0.5492582848733256,-0.8356526410524966
390679,95.20631673874271,-20.1143163853952,227.91320426602138,-15.55161164059924,3.9059209977703517,0.057370544517180724,-3.2063746777035105,0.11590391837451468,45.72341824246087,0.1225439818557897,0.0967583,-0.023048343,-0.15946005,38.76235540300436,1.043776282816958,10.722191,11.00801,10.299991,0.06766862485609038,0.4021348886036367,-0.9155804341333101
391395,127.61469715901916,-8.340484188646968,232.42297237194248,17.613309208214837,4.036985181814454,0.04500712029294062,-9.685116801687636,0.06271822027268376,-8.452449732017305,0.05037743908950661,0.32521296,-0.06798475,-0.22779320000000003,6.0938313812372895,0.5941865302909624,10.724414,11.014948,10.301143,0.06887359847490085,0.5300691224043299,-0.8479544359654613
391508,119.31209722147356,-26.679400828828765,243.93645712589318,1.1741989035702405,4.098494975843221,0.037676026184299084,16.71765283477092,0.056790738231946636,-34.57565197475692,0.05069020335708476,0.33251137,-0.20770785,-0.10562025,3.812717300947444,0.9626701343509936,10.7247095,10.978455,10.226966000000001,0.06867979114384835,0.5207222341235855,-0.8537261591923617
391702,115.59362694141704,-25.705431889930228,241.4018265305328,-1.2042811896515673,4.20390896489233,0.0454141182528063,-19.335881989152853,0.0811264317438595,23.150140465638607,0.06636121576790151,-0.02047773,-0.45594129999999994,0.053146917,54.514579298579044,0.3294049394778855,10.725342,11.042838,10.270762,0.04635836408815813,0.4960584139838788,-0.8682891510987563
391749,146.57921259378543,-8.601480022606252,244.82660354990318,32.682483525305216,3.8276573837475447,0.03910358496882077,16.28079452327203,0.0638261355120792,-34.32833502512743,0.05748963355977881,0.1380541,-0.36283943,0.08483695,31.949203614692593,0.3574390693606719,10.725547,11.105449,10.199278,0.07175652239880252,0.6449629906272842,-0.7642138056336784
391801,130.67041154110714,-12.255821023736932,237.5918537808353,17.997208097027176,4.033384572540529,0.1969630021597758,-10.31040470874568,0.3458423212333647,61.96879065030162,0.3357101709775936,0.40666399999999997,-0.14289856,-0.25610120000000003,0.34518837756361265,0.4487982861660038,10.725666,11.014337,10.295217999999998,0.054371035100218235,0.5611935083460036,-0.8276846296689965
391822,119.47094166710173,-4.916420482276422,225.11639342515937,12.381198212182117,4.390695961277409,1.305768840430398,-16.459186999780062,2.148274765769136,-14.209737292067475,1.9946708770306427,0.33304238,-0.12726904,0.017107345,39.112854584083436,7.743337484714007,10.725703,11.073666000000001,10.235145,0.08607089521276617,0.4874481057461932,-0.8731519594002226
392014,95.57262137520391,-19.54982503984144,227.52219269812736,-15.008367840037154,4.34490209426675,0.042368433380173084,-32.86191963753948,0.06201338712754498,3.729263968508926,0.0799104437873494,0.43224177,0.06961309,-0.3501782,111.40179211466095,0.772939790041308,10.726303999999999,11.085892,10.224441,0.08580204885832793,0.4057643155222339,-0.9139777460358501
392017,102.46620384003559,-18.57441577799319,229.41798036661388,-8.687077775154176,4.909669661194262,0.03461950895228263,-21.881761287064762,0.04732549178133839,2.788011427836805,0.05387764168231916,0.31047735,-0.07740934,-0.49285516,40.17042872979876,0.601045237686849,10.726311,11.057246000000001,10.260717999999999,0.08640054209354965,0.4352795838737124,-0.9002953314678066
392024,142.92871448235766,-0.5781623363657094,234.5003874121444,34.629423514798695,3.8794311194983644,0.07528221273174421,-55.41040041943445,0.10989137852967876,-14.181023045585553,0.09705709411118256,0.032880176000000004,0.07986098,-0.15418945,48.36637101156235,0.26660782951394324,10.726342,11.044413,10.274212,0.06342636486593108,0.5611526665656981,-0.8277123200763694
392061,145.2881213531128,2.182012933638926,233.2790838722204,38.1247209215317,3.849774998426081,0.04082350685081816,19.00010737588229,0.05946452559115788,-10.439103910289132,0.060063040156426266,0.19062346,-0.20972967,-0.23740363,-10.419650956961544,0.2258867311053196,10.72643,11.07962,10.237298,0.053734110216467096,0.5501573402043238,-0.8350610163450954
392175,116.50773711636565,-20.424867583684005,237.24416099341585,2.1588881102085336,4.792347117964276,0.03411998769545506,-17.278969197222942,0.04315786229308961,5.563103705484872,0.047251851150244654,0.030499857000000002,0.012794746999999999,-0.16296315,28.90001244519906,0.7258707845614062,10.726738000000001,11.021253999999999,10.299136,0.11381030328340312,0.5009582446418642,-0.8654714536744363
392218,145.88006885196398,-3.0359732888413715,239.0405296546814,35.60555553180442,3.2538261723089286,0.047820426103904766,-32.67154053880699,0.07608515731654235,-1.1495912549961396,0.09583806196288434,-0.11555974,0.25435257,-0.40184343,5.9871064493718,0.6123264444404269,10.726868,11.01402,10.301812,0.07447594438642649,0.59960214635716,-0.8002982357120918
392402,120.1553959377837,-6.94287651543694,227.26417045258648,11.978232801818367,4.372151524176987,0.04284463890838994,-7.7314835189526425,0.07236301195401604,-11.255907445860153,0.0479796303387749,0.24258369,-0.25968167,0.21235472,-9.945647200661927,0.6762725515445857,10.727473,11.009733,10.314161,0.11062118856605276,0.4954116750023456,-0.8686583173327533
392585,115.61026925872879,-26.407009996089183,242.01861341694016,-1.539286285999839,4.691042152358609,0.030616808274400473,-32.4839402188854,0.043189912720195935,13.572528577115119,0.05587176987657613,0.20544699,0.06403427,0.15505008,,,10.728039,11.0711155,10.247438,0.03560882448430656,0.4959454227706915,-0.8683536938556777
392745,87.03558238267998,-23.307200789605012,228.00349382090468,-23.78429774149848,3.884212070689493,0.02962909858134839,9.772595175494137,0.029148859398175738,1.0750341057428126,0.0483585990235972,0.33071625,0.22021082,0.16279969,26.8176698738221,0.4626416710435083,10.728538,10.996412,10.318371,0.023015016856583036,0.3527091739587098,-0.9357329953599822
392862,89.74806423244007,-38.63111374160078,244.89985865966244,-26.25614880653818,3.7520071433735227,0.022691531204868595,14.213603829880846,0.040573491977352015,13.089026011747642,0.044629769525603456,0.18336244,-0.18198939,0.095230035,23.036532805342087,0.8501008569072046,10.728891,10.984941000000001,10.340461,0.017688779634477687,0.2566448793995658,-0.9665057712595317
393021,133.62543895830603,2.119570617679261,226.05435548457024,28.15190924204164,4.087394997414759,0.15666635745602367,2.542729509523104,0.17005091233244254,-18.48659206087372,0.106338742569473,0.57650936,0.31358537,-0.21861093,8.514550256218628,0.6655882245813045,10.72932,11.019548,10.304563,0.04920799007478581,0.4977137147946589,-0.8673413734541325
393135,74.26291671945701,-35.96716984897353,238.8975787974419,-37.77630036782825,3.661840587246661,0.0339879399119534,2.0411776599476017,0.07326066912326087,5.404076641108383,0.07605241581237261,-0.030035193999999998,0.21718818,0.035195686000000004,,,10.729664,10.975927,10.351958,0.014757953020422092,0.15038176120441077,-0.9886280017767347
393185,112.95983294780329,-24.47189707474053,239.1598343426379,-2.6842373165468816,4.637094053748234,0.20027796045878324,-1.275506495610981,0.3226032422920172,17.022515626570506,0.3898641496918145,0.22516578,0.03706511,0.06300561,36.630921792609854,0.854964886074467,10.729837,11.008265,10.313903999999999,0.04232060087598283,0.48020267921399545,-0.8771575610320534
393196,124.26224155772469,-16.491403168321686,237.7156662483459,10.484796959444497,3.967252559405296,0.03377890406353308,-17.706378141705105,0.0474308441154478,-2.162955358174852,0.05047478355740965,0.30328885,-0.1312886,-0.1927355,56.028410882312784,0.4420342018291346,10.729864,11.07991,10.243507000000001,0.08695319157545696,0.5384100020023928,-0.8426830185448045
393614,80.90479310714944,-23.441170653548603,226.00732286779493,-29.122256866216752,3.926018373936666,0.023704022414262668,-16.218040896265887,0.028341868472931256,-2.273526391563271,0.038313674574009006,0.24593863,-0.019669065,0.10692664,2.3076631512436414,0.3630135486127043,10.731065,11.019486,10.307255,0.023514036283665968,0.3273683780032954,-0.9448967907044089
