,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
426819,359.09482489427404,-0.4384689029465753,94.3139808411625,-60.21469748700852,7.093849587426059,0.04504352831991317,62.88473147751886,0.07445169746015387,-1.4059070784650631,0.04252662116852695,0.013298812,-0.36904788,0.20151067,-11.803520611124116,0.4107040634434192,10.826832000000001,11.2031145,10.315901,0.03325732801506582,0.9045878910750947,0.4262871653244003
426836,30.029047838511875,8.886002866223267,150.11528729442702,-50.32558631985919,6.9758254917805,0.1611367635840895,78.74883055854333,0.19700744929637845,-20.37373912086222,0.19157219793973265,0.04436051,0.091513135,0.35976467,10.45341712452482,2.7782359438059707,10.826872999999999,11.236752000000001,10.279287,0.04656721356270185,0.911400218356381,-0.411521131875316
426954,23.560134288862013,1.8105586465858845,144.2340098612839,-59.27937300447303,6.957881237909482,0.05746123359264384,15.18790879436882,0.08287663090390403,-27.204057642655567,0.08200385511757087,0.09971360000000001,0.16475934,0.44728827,21.89558094804878,0.6071263128154634,10.827195,11.209002499999999,10.311457,0.02730000086185929,0.9462346627289472,-0.32348100879377034
427071,214.86802744874214,51.86365576577996,95.13325124842966,60.250068058641546,5.854045642138613,0.02760387660099424,-45.85691671502306,0.039893664352728515,-15.303986410862178,0.04350182001809959,-0.06330493,-0.34297300000000003,0.03436008,-68.18888255769392,0.6071908673309538,10.827521,11.172365,10.345224,0.03838348704425714,-0.7404382846642173,0.6721243535265713
427086,1.6809830940367647,-0.7147348208266282,98.9709527029616,-61.48873692365815,6.369451299159673,0.13554950751004016,-12.41000617388628,0.2659912138925563,-18.546130026902908,0.08546084829415032,0.65082765,-0.39276364,0.054774705,2.9268163035354386,1.8108761179563493,10.827564,11.188939999999999,10.336976,0.028976575914876193,0.9323857092711826,0.3614649210461144
427373,143.34382163338847,56.13452589013968,159.37190123887595,44.47599227130437,7.961223522441966,0.033151461635792405,-158.43917531341012,0.049639935109632966,-109.72976056568348,0.04538073659731087,0.4630932,-0.15688281,-0.17772084,33.59462176342421,0.4963272727940593,10.828387,11.185698,10.327744000000001,0.012292630632273118,-0.31629990727486473,-0.9486592479167174
427604,355.04605674843043,15.369828934433473,98.67081719246931,-44.119564655018436,8.6602630274337,0.0635801807692357,-3.072867180473837,0.11042979287251356,-25.19623702054793,0.0591976494730128,0.32825208,-0.35613793,0.0686802,7.088073693942424,0.7449839146145102,10.82902,11.244073,10.301461,0.03090264818249027,0.9252917106667284,0.3792561801361175
427786,3.227216080608502,31.92448477216761,113.47059945015928,-30.238437712134353,8.691228945925284,0.09887321940017674,-53.68321849878845,0.1004210684027586,-98.52945424100832,0.13892414893539945,-0.20513956,0.40255907,0.48576823,-7.236428099513267,0.8675334365797991,10.829512,11.225136000000001,10.303699,0.026478958208087676,0.9850323820310408,0.1723693892495233
428363,6.834701404746671,6.77244835705209,112.30069978762,-55.60106754633582,7.91836374955785,0.04989331205668025,100.02220710934922,0.08536705192068883,-69.10418944866383,0.0638597663823936,-0.13231951,-0.24273378,0.38014928,4.3127192356967585,0.4380584714891849,10.831159,11.24071,10.287728,0.017468190847980628,0.9862358082724402,0.16534488344429252
428473,122.75680382904957,56.12046541328722,161.71339616602268,33.189588127837915,8.458198489404515,0.04289106807082853,-5.872300885824824,0.06168563314418698,-76.5647987105628,0.05207478824635307,0.44830415,0.12786269,0.1682598,-30.416925668264934,0.4589111339654911,10.831449000000001,11.24647,10.278153999999999,0.012391238212848023,0.003251312054141854,-0.9999947144709949
428582,23.56662699879877,15.776944142234663,137.8064277947431,-45.854209538648156,7.441866015558312,0.05123823358336298,48.75204193664033,0.09436673940918246,13.77001099264792,0.10279267776383648,0.35741827,0.44977918,0.5990087,-18.333006728372467,2.5590699252162543,10.83175,11.252269,10.278405000000001,0.048042398095436194,0.9714104857400337,-0.23740612501431335
428611,222.8747165321186,60.775287757365895,100.2346955647274,50.73198187042581,8.167605138786183,0.02897958213674728,-92.94440013586916,0.058045484341400326,17.9321138463977,0.05639340398738585,0.044543788,-0.4345958,-0.22759676,-27.931175872053238,0.4702633075155887,10.831817,11.269511999999999,10.264663,0.030538818373831628,-0.7108211398618918,0.7033728080651406
428973,10.146896365119641,-4.174454206684938,116.02204301468859,-66.90052090842035,7.677752573122719,0.07271494593801761,71.21600968588157,0.17383068806430765,18.882603386964547,0.1069113307576767,0.33533692,-0.49237308,-0.040984362,6.300469924993411,0.66417511385813,10.832775999999999,11.212363999999999,10.314561999999999,0.01214821366461263,0.9942204843393826,0.10735748003731901
429536,196.91238430496918,53.30687631681572,117.47222390569596,63.64918277395279,6.954083151142213,0.2003867872819011,-23.613304352245265,0.27959484471531393,-16.645112746298693,0.2597724162768305,-0.061024502,-0.3514886,-0.01680899,,,10.834336,11.24354,10.25292,0.02302644136303769,-0.9899076009816683,0.1417142953929424
430058,167.6257495648311,43.205686826037905,168.12497910006138,64.02505518734561,7.937014180191625,0.8491225788090789,12.336167300798152,1.161235198991445,3.3365455147037433,1.0770004634497008,0.47049490000000005,-0.5896319,-0.28831956,-17.872088015149934,1.1299201025242158,10.835873,11.304860000000001,10.175714,0.012216885479752883,-0.4995553236756589,-0.8662819856070584
430195,218.38328468070983,50.75322682859303,90.4923936568169,59.45574673259758,5.786009430504494,0.03292115627938736,-35.073216920900336,0.0519755824065275,3.2437318084367788,0.06709471109012705,-0.03513701,-0.28766492,0.19194368,-23.618925668919893,0.41029755095073933,10.836247,11.158616,10.377942,0.04020224324535653,-0.6562010346323925,0.7545861131424149
430457,264.1059764320657,73.43763339099573,104.52871385499336,31.240303712713462,8.638391511424713,0.02705276749177024,31.08729146126669,0.03893334006826397,43.20194730076354,0.049398800091694735,-0.31316563,-0.36159438,0.014279527,3.831252425989325,0.4416346480447457,10.8370285,11.277106,10.268386,0.031789767904059164,-0.16874291626853044,0.9856600977056906
430614,215.6869037155913,50.77746989086946,92.8626089461121,60.68498326371913,6.473333556230989,0.02421728656108009,-48.8421036747054,0.036232651179470915,7.579855655420195,0.033861267687009436,-0.24929570000000004,-0.29416198,-0.013817501999999999,5.385896171657596,0.9346830895921792,10.837448,11.164888000000001,10.366446,0.037197354710202746,-0.7090018621323718,0.7052066076639024
430980,219.63287128339954,58.77828242272979,99.93122788285272,53.303543798514006,6.605668487141009,0.0195744226804226,-18.070639510722593,0.03405100309865914,37.36181868247246,0.0328782779936187,-0.035624,-0.2938123,-0.02456614,4.750187660342501,0.5865749676195532,10.838422999999999,11.181347,10.362051,0.03372624614756036,-0.7415580773770384,0.6708886777080607
431228,15.571262937350472,19.369733209217227,126.45547099805559,-43.42779339369847,7.611296339523528,0.04116253128201095,56.94674771505458,0.06875373415316649,-72.45800333168857,0.053702557299279086,-0.070166744,0.049679875,0.2594474,-44.492714524627026,0.4808712955642983,10.839094000000001,11.27758,10.268083,0.029866468163587498,0.9983177821573386,-0.05797935691651593
431552,204.1010771196706,66.02693154828523,115.78272334141433,50.47254815984385,7.164659208398381,0.030486933050251293,-45.33522250979912,0.054678351063268994,-70.60230320821941,0.047672576534554666,0.06371716,-0.25839326,-0.105432644,-19.657407996871548,0.42622497884845617,10.840015,11.26855,10.279630000000001,0.02261014209568632,-0.9621255139825958,0.2726068512413544
431629,170.92667122572658,38.159000267231114,176.43682093600967,68.57164025679488,6.153953784433344,0.051839595123409146,-136.7170601175163,0.04962289989333422,-9.948701097021157,0.073659031208168,0.5490625,-0.46185709999999996,-0.49823657,37.79192825945067,0.7922649115035723,10.840291,11.199417,10.345147,0.014766805587095541,-0.41478677683806087,-0.9099186390882938
431825,234.40751635356918,59.1123642145045,92.88332629289637,47.159022547376175,8.299413650283446,0.10307850437768654,-53.93478846499709,0.22497172880570565,13.151943599476715,0.195464999918203,0.43992943,-0.12780274,0.04353994,-11.960934538020403,0.5879180301905506,10.840816,11.284847000000001,10.263545,0.03392153484796699,-0.4963785631547917,0.8681061697974416
431942,18.882288106689746,-2.8462327661352282,137.3128328120982,-65.0431623059594,7.506403061537652,0.049052346565936655,12.999460346012087,0.08573474966007814,-6.5602398382935645,0.05622731299030535,-0.008059609,-0.009563434,0.58521646,14.86891691802727,0.9571001145135364,10.841178999999999,11.226946,10.323526,0.014763639144632565,0.9752019495265267,-0.22131687156577443
431957,24.993127368295134,-2.044362363048492,149.8478004821471,-62.352396147219714,6.154360637674428,0.04830086614823429,89.5027076355482,0.07580003996809734,5.192366979336253,0.07642188987943709,0.15223005,0.25036404,0.33880863,7.205775195381137,1.837054302875022,10.841216000000001,11.181403999999999,10.36227,0.025662580986363696,0.9151391698612136,-0.4031380654139829
432008,35.33286018350687,0.6502767083625325,164.47165451239232,-54.80268364395136,6.166311187092597,0.07360145053169713,91.04787127565467,0.10349737221467653,-4.363846958103755,0.09024806374373157,0.012871108999999999,-0.08399088,0.047631852,45.643079910912164,0.4835813145819586,10.8413725,11.193091,10.359374,0.029496818407601544,0.8072394536119744,-0.5902240799325634
432684,213.7287125368079,55.52299371502777,100.6640999999527,57.84816605666065,7.25728924706356,0.02415475323194189,-59.67535697593644,0.04415141213247454,-24.63369288633169,0.03614289614782298,-0.14481816,-0.25303963,-0.115299575,-14.568866126776562,0.4137868488242184,10.843331,11.208813000000001,10.339088,0.03231146387261817,-0.8031575072303482,0.5957667484674964
432886,33.96994763868613,13.855725679938285,152.11457510143248,-44.17897168243294,8.662191081009821,0.042076771306932916,55.32135448671483,0.08208665430067884,-10.523662392586985,0.0847234346781912,0.025526425,0.060041502000000004,0.2619646,22.44939266626773,0.5299046947384648,10.843879,11.262635000000001,10.292422,0.05158091171173947,0.8945540460299964,-0.44695979543059916
433351,155.73587679914812,51.31522305021753,161.83383609110442,53.08011580107861,6.737302215359044,0.2332971587750961,-24.471399999192318,0.3502950040476138,-7.402309563488086,0.5104877011989444,0.162654,0.050857723,-0.09972017,26.712025951496983,0.9327866234803828,10.845130000000001,11.283619999999999,10.266456,0.014116561984780465,-0.4476796539496432,-0.8941940099550699
433518,5.302834384973856,15.655927957026243,112.31348552672891,-46.59168655952198,6.931896996963211,0.09371926695402234,112.28993365449341,0.18489371485986125,-23.259984938918905,0.09047886292443474,-0.5413161999999999,-0.47916606,0.3243836,-7.7466661815570355,0.9538305516930063,10.845583,11.227706,10.323153,0.028430258595667245,0.9853897205121359,0.1703147049112747
433562,247.03903274742692,64.26824592294398,95.76174930156542,39.56133438508506,7.881993012567452,0.0752690254928571,34.30962926260877,0.11725511453739318,-8.47151491020731,0.1355110682513984,-0.30881542,-0.2345451,-0.08950345,-7.469496168202183,1.1935951811252563,10.845672,11.270164999999999,10.292722999999999,0.03907359341255383,-0.3518328771927399,0.9360628325739029
433676,148.98619611124406,45.107894230218776,173.76228483338562,50.88115514421964,6.4766456092866145,0.034817463412574634,121.82081099807263,0.04809252011982062,-40.95299306046956,0.04787160854044158,0.13912116,-0.16125722,-0.19053592,-56.8732384075839,0.7593297070248154,10.845972,11.179539,10.369732,0.012516002681125318,-0.2103085867688377,-0.977635053755385
433896,28.27691359472812,8.075917238301415,148.09685730126526,-51.75713043741792,6.382507444424294,0.04240592783209858,59.50271939790672,0.07730740205295801,-8.157031664072125,0.06823658172263332,-0.09338187,-0.12135325,0.27633467,-24.804397731141137,0.4684632723626144,10.846601,11.19278,10.362041,0.04809936136306746,0.9240645971673616,-0.38223634084414526
434055,145.49361600303595,61.2314896804451,152.21035642068992,43.615378904162924,7.414007400322561,0.03294546043479805,-15.9610139609992,0.041336295178303006,21.377929134243946,0.04731798097389338,0.3272615,-0.08747732,-0.039605416000000004,-30.99442791361061,0.42047826999050253,10.847068,11.246402999999999,10.312503,0.013688485180395324,-0.4267295190777171,-0.9043792996015003
434250,169.90053813946423,37.917200249004225,177.90509660932395,67.92692905783055,6.606530960592339,0.049403375591406416,-98.65369047396558,0.05095082819115428,-45.76931969385991,0.07104694734900753,0.40970662,-0.46474513,-0.34765512,27.935959395652038,0.3491811938757863,10.847559,11.216869,10.342215,0.013945533234086037,-0.3828417064340714,-0.9238139573608143
434267,3.2554224491508146,9.598166611436524,107.39488025612684,-52.11088422942922,7.565546774349908,0.06762386589930372,25.33728189692595,0.13778187063086028,-98.10575938556566,0.08353841687968079,-0.44615950000000004,0.13521847,0.13002384,-73.84660542717123,0.5245378327674636,10.847602,11.251358,10.306773,0.023930896257235566,0.9703316166508443,0.24177790165306431
434327,24.2297356456402,-0.8175632586233818,147.3456679245981,-61.51455972116646,5.95945177639888,0.03672617630722141,42.85786805938877,0.06327751162818136,-52.478266826376974,0.056539634737954224,-0.01492488,0.041624494,0.27066204,-0.03757173542574321,0.5729449016173901,10.847735,11.228477,10.336524,0.029011192398573984,0.9298693416974693,-0.36788993920888213
434559,5.486739133312335,2.9224853978652763,108.47260799061478,-59.11884346305515,6.108225911653966,0.038080343342922866,-45.19106833393485,0.07907439430001885,-35.884735938887985,0.05223706240315402,-0.09976479,-0.24391846,0.31925148,-17.516660722002378,0.41768935528198986,10.848372999999999,11.236313,10.330499,0.025535028997741793,0.9749297972580923,0.22251267473628342
434648,173.2622614600121,50.72202408756255,149.91908268415008,62.100344910668156,7.853462250591099,0.043133127283756505,-22.54693702394277,0.04929473797899083,27.873931847988292,0.054322072219218885,0.03358086,-0.3410827,0.46377054,8.793804041655449,0.6384384742896427,10.848607000000001,11.251548,10.304008,0.013137602112391093,-0.7700870493677522,-0.6379388186935087
434661,2.783505732701914,9.567839564413958,106.64923237907304,-52.025134740517295,6.852826559985273,0.05021083804026003,-11.396138973417205,0.08558523795070498,14.091321699115491,0.06719657330610677,-0.14952806,-0.39878878,0.38864055,-14.756207922645011,0.6461105962358863,10.84863,11.210896,10.354274,0.02841224907319185,0.9674526811049962,0.25305199035525167
434723,19.299293298369488,0.4553058239756661,136.6295538450544,-61.7294673253922,6.174025734294068,0.057837411590910916,39.2463466248402,0.0982397495932549,-22.80552459679639,0.06814375977072683,0.08985835,0.16410565,0.31677356,18.159276431715305,0.4219360791056197,10.848817,11.24939,10.317523,0.024269042892247475,0.9775391143505588,-0.21075407449139621
434928,203.66332687587732,66.4186606983502,116.21250953564585,50.1420107577376,8.31924466045704,0.0231066528667384,10.707714939536665,0.04397472973366065,-4.8053392235696295,0.035554928059817324,0.055309895,-0.23344657,-0.22836384,-1.2412744804352744,0.6206180194378238,10.849388000000001,11.265367999999999,10.295192,0.020829296798421364,-0.9655265434350546,0.260304617558651
435032,31.006908375675106,8.91786569652275,151.46079032331957,-49.89002159619916,6.572466391548513,0.2335129035202749,46.87627107344419,0.1036534076569041,-41.42191784833461,0.11592618414555635,0.31769288,0.49568298,0.42642498,13.64823805027351,0.7132357397046478,10.849633,11.204953999999999,10.360512,0.05038750231046066,0.9027046088655658,-0.43026083848389646
435302,18.569413778798534,6.236198209168927,133.1678167905935,-56.18096216626554,6.529948112240998,0.0495259246224165,-24.013961358340673,0.0968672652843018,-50.00508960200785,0.0744816377909914,-0.0033004159999999996,0.24066223,0.16588034,,,10.850368,11.301814,10.261747,0.027682000987420394,0.9872635219215977,-0.1590934891281318
436087,174.06109279922046,66.3449036378696,134.3181408752966,49.08770708495965,7.853947486948475,0.1119839454416556,29.471981619984422,0.22860776994638934,44.683863262072094,0.14437895342988927,0.14677307,-0.40226486,-0.044032845999999994,,,10.852556,10.904986,9.919634,0.01428222670621663,-0.8990185519286521,-0.4379105425633293
436115,3.2073487748424916,5.389940218816231,105.48527614065192,-56.168423475097896,6.077447614009869,0.05564735021122625,4.588355310852964,0.1094534429534152,-17.482220966662517,0.07247471871143073,-0.21162239,-0.07559253,0.46119319999999997,-2.4499048142021067,0.2324169114540073,10.852635000000001,11.223269,10.345871,0.031090117638256722,0.9634136032290609,0.2680190834869744
436410,149.73430720755215,49.8212193646099,166.40069699137462,50.127485985163325,8.503946088775308,0.030905140782190033,-7.345266431943665,0.05375909562630131,7.276329605228485,0.04398694183561678,0.3097934,-0.18435569,0.002325665,-9.56471994652847,1.060298837848514,10.853435000000001,11.274027,10.305503,0.01031396008867145,-0.3152545171319767,-0.9490071598401585
436464,21.98806725826468,23.58636465161985,133.642543324821,-38.5247939597634,8.586554839333846,0.047474510440619504,-21.804302572643266,0.07768818580936337,0.2540021435520214,0.08696333786356325,0.10972576,0.108906865,0.42471704,-38.73412167404992,0.6069251398607028,10.853577,11.314461999999999,10.264794,0.04257832088244553,0.983578477850088,-0.18048096273597336
436542,13.184473847753921,9.84246953335781,123.46434384821627,-53.02793656994875,6.286459612203537,0.0663797943610067,-5.426678786754215,0.08312933724109664,-5.679316876434921,0.051503092738611415,-0.12484204,-0.114165425,0.43961229999999996,0.5892469644033369,0.4181408396325101,10.853796,11.199158,10.375285,0.02491794543428206,0.9999647724328175,-0.00839368175377593
436682,28.512935360028766,0.17797676507271484,154.34327209812162,-58.82154552248133,7.145763064478222,0.14057521111831825,9.654785504628684,0.3535373605242454,-10.552667233329387,0.6587279792165381,0.16983251,0.18009213,0.9048548000000001,,,10.854186,10.540344000000001,9.683325,0.025305172273735837,0.8859163157243929,-0.46384510510871807
436691,13.781341301337266,13.54936030074281,124.30668191481158,-49.3125465123202,7.853631034314938,0.08667938033997291,81.16408679147493,0.14763353947882618,-67.38783851530073,0.11690868080230495,-0.3363494,0.0875433,0.6909441,-32.586041039847146,0.6319658964134123,10.85421,11.27723,10.29003,0.02172794522769103,0.9997587684486308,-0.02196371803855047
436970,22.83921400931449,21.38716506847437,135.18986941246288,-40.53252001248426,7.739020757698939,0.03863966102300874,13.158371266331526,0.08480936508031743,-58.44146919259575,0.0759049203895212,-0.15569422,0.11142532,0.25758907,14.622961822546914,0.6553509499192735,10.854946,11.240095,10.333914,0.05067809657518208,0.9791931294344804,-0.20293056760455994
437881,188.4255008053384,54.107809641135795,128.62713790554017,62.82388212187333,6.829490204407166,0.028087079788962903,-49.530021117153034,0.04718713996025569,-24.73038789079203,0.03680683661783138,-0.07727647,-0.14544721,0.18226002,-0.8754812232390585,0.3663997732816461,10.857562,11.254085,10.328582,0.01869198461674269,-0.9885873914261388,-0.15064849655161638
438358,35.490220741360226,-0.9626059643081988,166.4011516230269,-55.99686809362789,6.22051851346118,0.039821546269526414,104.68564584567612,0.06863932233874942,-14.752683653783755,0.07584584013740002,0.02859732,0.075845726,0.34096143,61.10855922586885,0.7937325281264618,10.858906,11.207478,10.370494,0.026493249829052646,0.7905736052038314,-0.6123670261820248
438439,35.084078513080875,-4.452632966287407,169.9244850845001,-58.95727981198971,6.855866048998049,0.04907882585190364,-47.85025957205689,0.08034350648184736,-21.148567115773364,0.0810306868304647,-0.105608985,-0.12194137,0.39782342,-22.41629543697948,0.4483824591072393,10.859127,11.229405999999999,10.348924,0.017330966821789657,0.7575410568880604,-0.6527875206596097
438679,3.6743928940402366,0.41087197381876,103.6594882400071,-61.07861302226181,6.198064327775949,0.05037019634842317,-44.975596126918894,0.11047407155738524,-23.22674724485852,0.05991767014613673,-0.23199256,-0.26207024,0.24848396,-7.300736990218977,0.7491436777144974,10.859807,11.198339,10.385902999999999,0.026704647875449114,0.9558800593103722,0.2937572334646405
438798,188.40950243036758,45.97562655928186,132.38061000023458,70.82467896445229,5.833047581648373,0.16239513331142036,-51.184470851288005,0.2801496830365839,-10.64836998978457,0.2804537450701722,0.25454628,-0.027837766,0.24925129999999998,5.14706811003292,0.3055594894976434,10.860161999999999,11.256255,10.324461999999999,0.018039343338138353,-0.9776513626205771,-0.21023275949796505
438922,175.32365014753594,68.67737556345512,132.20565009821524,47.16784437913461,8.510063920908637,0.02999567498535075,-63.441164936916245,0.0440159848661645,-42.73995918653157,0.0467342083211436,0.17230147,-0.29605734,0.17277798,-14.109556821267905,0.522645581877932,10.860446000000001,11.272122,10.317632000000001,0.01377602407742307,-0.9189254158664678,-0.3944313375920318
439458,186.06229791070237,63.788798067005736,127.92377646284424,53.07513844503929,7.793139355207763,0.02475731272257924,-85.50621743291579,0.04378285612992645,14.98999478665768,0.03957787611633235,0.11394699,-0.27913913,0.23217681,1.710543213249549,2.3012097476461437,10.861953999999999,11.285528999999999,10.30769,0.016371744523911654,-0.98450908358481,-0.17533358018074452
439645,355.9136158943435,1.018838219786605,90.11708388994116,-57.469233743082725,7.507175690040583,0.05062170767904485,4.8035177369149045,0.07755679866578287,-63.476960466070935,0.04940975110628378,-0.105173,-0.41793767,0.12093068,-1.0733341679243118,0.3757611535181839,10.862491,11.291955999999999,10.304631,0.04772304463976001,0.8759599636008718,0.4823838120919476
439925,239.30754744507286,69.52422476754863,103.62944198606138,39.917460821748115,7.809545070164692,0.01831902797298873,-41.58468798386169,0.0320513340114502,55.796808479690974,0.03951024605664585,-0.11072475,-0.30388683,-0.06278355,2.8634050102117987,0.3406134278449148,10.863314,11.243062,10.344830499999999,0.033186165413098226,-0.5410401065934987,0.8409967913478003
440072,157.35800955455983,50.077839962547614,162.92045912036903,54.55498996683035,5.832298240173482,0.03958546684594549,-86.97728157737781,0.05096676479091442,-45.185986699434956,0.07011829148077811,0.3017375,-0.054121777,-0.18069336,-10.724543657755357,0.39925150259965736,10.86368,11.191894,10.386013,0.015772013899952163,-0.4535719143182832,-0.8912196802930511
440369,186.4814486192628,62.403207828384716,128.01265168446906,54.47265511262093,8.359184592952554,0.02704587669171914,20.580578023957376,0.041645319967792416,9.990364609335769,0.03879237679962716,0.16722049,-0.35081026,0.10398987,-10.7185366852035,0.5599944336226869,10.864456,11.281939999999999,10.313624,0.01573442001096137,-0.9854199001616888,-0.1701400022491105
440535,24.826193799917107,-8.765908370063219,156.80789412986186,-68.42985319794425,5.910520712584603,0.04633945230128606,10.733421262882182,0.08182680732536017,-39.36994561945488,0.0634661893477216,0.03244308,0.066470675,0.21288902,-2.191226160757049,0.5444665672118674,10.864859,11.217711,10.377379,0.018625104552958995,0.8649025944344654,-0.5019397395510049
440626,358.78694979627136,1.008918185194581,94.9668773455181,-58.77250535591849,7.386156172823645,0.0529636929325726,-17.463147719444464,0.08425547235525005,-1.1268996263947462,0.04655832345810545,-0.057126857,-0.46811253,0.23288622,39.84670439082929,0.4908963010197922,10.865145,11.243587,10.348834,0.03490711370818734,0.9087185938285315,0.4174092922184368
440646,184.57482649498368,64.09505822223507,128.88752251664735,52.6483115823789,6.7755338344048015,0.020254758999645142,-56.98856954771313,0.03860281077677515,-1.9791523312329116,0.03049444365151328,0.14939067,-0.23763435,0.16276829,-0.30900780161462826,0.602811446354621,10.865174,11.246034,10.35025,0.017767265889394857,-0.977406115923855,-0.21137001810721426
441471,163.05859700585003,44.900577305509046,168.26623057792582,60.332269472113715,6.007542690538563,0.040625801664965336,-0.3986369184469076,0.048059018871871736,-78.81993347247743,0.06047904685363682,0.2862672,-0.32853642,-0.41160813,16.849691940034113,0.3898886063471458,10.867327000000001,11.242599,10.358573,0.015456254322669595,-0.44883126933982076,-0.8936165238304434
441542,5.923827275540176,9.739035439023493,111.65159910945515,-52.52403390429818,7.2265252854899575,0.05334035656129134,35.59799325678173,0.10948535035094603,11.512599040884462,0.06586409109366019,-0.32517952,-0.06934645,0.35203809999999996,1.8144899929255656,0.3513104552815169,10.867510000000001,11.251778,10.350709,0.021724546832793627,0.9842763220923861,0.1766355620148032
441686,226.45406467197782,62.49736725731557,100.33785692902607,48.31343973290971,8.35096999407037,0.031825069849170017,-5.063208477929504,0.048575176080285935,22.016714380930342,0.054208939296673406,-0.08072495,-0.41861212,-0.034305986000000004,-27.711859855291053,1.0636126706077955,10.867906,11.315783,10.288941000000001,0.03064005355211012,-0.6721086330922749,0.740452554403612
441688,170.57407845995652,53.16434910455297,149.2642646841343,59.166861849216424,6.896346065468572,0.0450774935868165,16.823078818231775,0.06517053702954448,-50.89218536086065,0.052837590348987634,-0.08525525,-0.18284613,0.6400140000000001,-17.98315616880316,1.2995101894460372,10.867908,11.236517,10.367562,0.014653367786706338,-0.7525903914490433,-0.6584889541203982
441732,166.94561915288006,45.91170492244295,163.60102645187396,62.18767688036356,5.99739185325212,0.8239284890930533,-8.166241025624679,1.1508578887572003,-2.463110626314018,1.0970425544627045,0.3061716,-0.3559334,-0.15508889,-33.16653699405029,4.547154184978294,10.868022999999999,11.316607000000001,10.239463,0.01555212482771615,-0.5523570443513406,-0.8336076388538262
441868,226.84502261602452,57.92607906407821,94.72289837940731,51.10062029880621,7.789043243968501,0.02237189071602809,-74.02631822386395,0.03973181117226353,-84.03619117007636,0.03640823032042797,-0.12992488,-0.38730055,-0.10341291,-76.61048066113264,1.7151400372871797,10.868414,11.271174,10.331167,0.033627465245531826,-0.610213648557045,0.792236898354715
442141,145.23031079780458,50.4883278313135,166.6768999829553,47.17173161354879,7.124721926015197,0.04841040213808867,-95.68415946205299,0.08252157385038432,-55.017672013074616,0.06014090956726985,0.32472962,-0.17492302,-0.04880088,19.748578587336848,0.4115568742527071,10.869172,11.259793,10.345371,0.012362386741920334,-0.25392524487561874,-0.967223846901459
442206,158.625042389105,49.04878849982071,163.8697200809451,55.75504128401699,6.086921597913648,0.036703873398881336,-68.18925252773818,0.04797172871200489,-13.648087700512598,0.05280030312439488,0.17735809,-0.25005803,-0.14270568,22.242188367462827,0.2908500847997532,10.869348,11.232000000000001,10.378546,0.015149817567804126,-0.4564520691001063,-0.8897480028717298
442624,359.5511587427922,-3.886637866905733,91.9432380801627,-63.508908761103996,7.234913836849258,0.055442612976860636,75.25577026939533,0.11262929278333945,-55.82512001324206,0.0619270408680633,0.107372284,-0.3042284,0.18263318,-21.68027929397965,0.6542593046365747,10.870488,11.282067999999999,10.329862,0.02540402527294308,0.8882898219165799,0.45928334639894225
443060,194.9285084344067,54.017244837840956,120.24760344925892,63.0678490642294,7.40283567839441,0.02555661908043139,-18.20618588997864,0.041717673613372405,-40.940284869687616,0.03838173151381195,-0.0049566346999999995,-0.2030372,0.09325937,-11.888583862766756,0.2952111225644352,10.8717,11.323667,10.29364,0.02094807808853202,-0.9974805089237794,0.07094106227819033
443110,20.90073369895248,7.529583107996148,136.74071204458616,-54.477510530098755,6.216801795042459,0.0998620057484772,15.732106752847901,0.17411290295091075,28.71597105354986,0.13055299232985002,0.090189725,0.19624618,0.31025743,-32.22108449547987,1.2106796123323542,10.871822,11.196492999999998,10.412643,0.03513864029250809,0.9767739978350514,-0.21427215673841293
443326,1.2617377729432475,10.987350896982196,104.95178987461748,-50.257840843086306,7.121386447274045,0.050784356048318775,-10.054273105155513,0.10775405727118173,-44.70697660480864,0.06398946704184877,0.31302115,-0.22612117,0.38008457,-3.022100646531225,0.2342808081017159,10.872387,11.259084,10.352606,0.03080250739169239,0.960041438630511,0.2798578855638316
443539,153.94264323597685,53.34980967490052,159.6771333645201,51.18591098121495,8.254150850886864,0.04216822408092493,-90.67144822464277,0.059042574989285626,-127.04629049635584,0.05528797448029946,0.33125472,-0.40543702,-0.11844531,18.176076465025012,0.4969745962351192,10.872982,11.304627,10.306712,0.011769295484554545,-0.4520932408798901,-0.8919706842440045
443541,223.88853578435132,67.79205393037499,106.86052906509093,45.2683675765956,7.603818031285215,0.02159572057337384,2.4339628767089234,0.04129797052366819,13.63864399040127,0.041473287204219104,-0.0716709,-0.24894808,-0.17787637,28.475263813965906,0.563993926283968,10.87299,11.246714,10.361652000000001,0.028874067156670125,-0.7583467196402729,0.6518514039340849
443682,7.831029493315031,10.141823386204033,114.80021481316248,-52.41206554917528,6.24025855900039,0.05819675712647511,-30.384214814502602,0.11629048982228407,-29.88409038162425,0.05250442748751777,-0.48090544,-0.21066925,0.4821469,0.18588677595138314,0.4915778355652235,10.873418,11.234192,10.384847,0.025410388823282094,0.9917888480372306,0.12788620296569664
