,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
227594,262.4317542810874,-53.17029760418725,337.7477075610951,-10.298478656625363,6.63761511827539,0.042267481733311664,1.504290827615228,0.07099189990178936,-21.617873894754567,0.06604960771224473,-0.10184078,0.16843508,0.009085391,-6.3254696525662935,0.30858067014785345,10.103533,10.457593,9.620711,0.12613999544418086,0.5305145530040213,0.8476758278085695
228016,307.13549536812775,-44.30814588516804,356.15874489177384,-35.47519355124005,7.216292377369689,0.03537126129090818,55.66390183890747,0.05371153877250416,-51.287038647771794,0.04596966032105014,-0.37180224,-0.17048278,0.16930139,-27.897918797050814,0.7606213332532753,10.105728,10.414511,9.659941,0.02356730819369914,0.0868273455930461,0.996223374578847
228047,212.3419930570689,-6.020044727566106,335.42141897012766,51.86717310602724,5.553623763164889,0.049148389776571,-13.233878937800936,0.08057139121945876,-11.156686566062069,0.07038805805581627,-0.08558701,0.19778265,-0.16086163,,,10.105861,10.420386,9.67348,0.0739990737839732,0.876883130165858,0.48070362598021565
228054,246.54608946362117,-30.40325204160085,348.4171808032595,12.932862386426981,7.583010746315493,0.09593491161161116,-31.343701898748,0.1861315868579328,-33.87533356229932,0.15543211119129965,-0.0700908,0.06352677,-0.06047464,-42.0043391397866,1.9306799686630256,10.105886,10.450417,9.628312,0.05435035887938033,0.6771894743553684,0.735808681535017
228165,333.55959833653725,-59.56832463831474,331.52219289710615,-47.902350117415075,6.0840139715529205,0.0572255986295349,57.199502070258376,0.07385398626280107,8.13793685566133,0.05466180706290797,-0.42759442,-0.14173721,-0.19887452,-32.90192987682032,0.5189773298846312,10.106395,10.425342,9.646595,0.019173591370241563,-0.5412742896851201,0.8408460877746108
228186,263.25821619336887,-34.5857474164115,353.7945196380918,-0.7466502682118169,9.124612293817266,0.04006568911981584,11.334430508234199,0.07970927599973268,-39.27504971778122,0.05503258231862517,-0.27437857,0.20645474,0.15962647,-25.710380636354536,0.4785467970684637,10.106488,10.474277,9.604648,0.01817562776110938,0.5449254166164815,0.8384845200272656
228219,335.41808887720504,-60.53112942015297,329.55163304475985,-48.12617086214535,5.644798708334651,0.03413971211610259,47.69332057090352,0.03422073879856466,25.874711154319282,0.04197202213943252,-0.3474869,0.06250921,-0.44274393,22.44192631194371,0.43215712500953735,10.106633,10.391245,9.69163,0.020672974358062337,-0.5856034480147109,0.8105976817591338
228268,218.42821189851432,-18.98240250189252,333.96089228271137,37.650952638680046,6.067244066094281,0.05811278512753457,-76.77265068283654,0.09440920894432757,11.138280010869718,0.08166673473969423,-0.1606509,0.1960119,-0.21874337,-66.73386423691184,0.967568026899618,10.106857000000002,10.397093,9.683365,0.16955524541968836,0.8744329285711171,0.4851464247323064
228289,242.75550585272202,-21.291634656160905,352.9860967669652,21.629502700614534,7.621116288816028,0.05761104560449845,6.737843094448875,0.10203271999936872,-20.88814179546485,0.0840251401390586,-0.013507361,0.098217435,-0.37113723,30.18322299897892,0.3323517247955512,10.10694,10.493518,9.58005,0.40571769472235836,0.6809882380042637,0.7322943531803645
228300,320.16587819312264,-70.91074012561873,322.04477077513235,-37.395656587493264,7.411409342168398,0.0269485407943908,27.094506206186843,0.03686209350314113,-43.33240293542854,0.05165957617739251,-0.22154483,-0.039277807000000005,-0.30507863,-13.161729717713223,0.33868929933190595,10.106971000000001,10.425562,9.658641000000001,0.017009942972017904,-0.4539112935961959,0.8910468772998579
228302,225.62495585634076,-29.33383422798173,334.4203040149327,25.406753820819826,7.129238675174808,0.05768808746523672,-2.8328413137980744,0.10959120823813384,-5.971360590379282,0.12729057073383604,0.09918547,-0.36706606,-0.5211349000000001,-4.305448115747973,0.2829820401988333,10.106995,10.450515,9.631024,0.11232577126895135,0.8459671842268063,0.5332349606049558
228427,349.3403831889755,-66.82744054474155,316.4400540551452,-47.758296283584315,5.501550786836794,0.02813787750062708,-39.82550498007366,0.04340005505852981,-8.355140540222706,0.04283831281835773,-0.28405106,-0.10309402,-0.3565466,30.561715429644824,0.2008427665256384,10.107677,10.497251499999999,9.588643,0.02047827931169227,-0.8490585394185594,0.5282987759217531
228617,269.99145590354686,-34.0531155231248,357.13399287784233,-5.227814522088368,7.841869544379193,0.06739945660920015,-14.288497340467849,0.14719978742874418,-25.490736811785364,0.1212075690364907,-0.20252526,0.18676800000000002,-0.024761502,,,10.108566,10.491217,9.589352,0.04224650307717132,0.4908203526951056,0.8712607998643416
228619,207.35596862596046,-33.82116949097439,316.49359861648134,27.518938751429964,7.985455518271751,0.05156793909207932,-103.65649726414446,0.07147556876059759,0.19659927123743345,0.07782771071729053,0.054471675,0.058061633,-0.27575663,-0.6859617724149736,0.6962880461933156,10.108575,10.482491,9.604673,0.04674171841458663,0.9679341375208386,0.25120411107661106
228687,216.47885258196476,-28.64828459806538,326.8352679617541,29.80123415305522,6.369136767736911,0.03854594793867413,27.115708747646803,0.07832597948755894,17.969221122871733,0.0619301968718528,-0.03820034,0.11500404,0.11529017,-13.162971956867736,2.480180281247317,10.108880000000001,10.425436,9.662788,0.0890866114886721,0.9116694229694108,0.41092440086057386
228965,264.44131962904856,-38.54209345476055,350.9725350619381,-3.680032958381259,7.778576951753757,0.5051527246208439,-2.9596171767631216,0.6584456714182101,2.3957503046423363,0.4978468175539639,-0.5203456,0.33954224,-0.08879361,,,10.110244,10.1823435,9.967889999999999,0.031082228470283333,0.5329543858210611,0.8461439727576481
228995,323.616008564156,-52.96108247923829,343.59864595708336,-45.55829149518936,6.461562447827318,0.11109211520257167,-5.6476448796711685,0.14432011311486648,36.95413356097638,0.19118709747171256,-0.23514909,-0.11454940599999999,0.13728209,-10.257363151526764,4.011048580849422,10.110375999999999,10.459172,9.624716000000001,0.021609626707070298,-0.27010726127714063,0.9628302381029392
229009,205.27002619720372,-26.938318077955774,316.3970198722925,34.63210331964862,6.143787611157081,0.0577331595643849,-43.94559324017796,0.09391737665128803,1.3754699096563332,0.07699138321262967,-0.06622336,0.18996742,-0.040385988,,,10.110455,10.395419,9.694042999999999,0.06823855869585077,0.9726060776880286,0.2324594967823605
229031,335.23705535205573,-53.373281220127325,339.06786184850995,-51.859353929542856,5.698962933023468,0.03847099362349299,-28.72632137375091,0.05315150768610909,-48.66368887243454,0.05688920868770534,-0.3257414,-0.10217664,0.18084818,-4.9581264894545525,0.45031757038635417,10.110542,10.424049,9.667464,0.019040406572830796,-0.47552776722833856,0.8797007119440288
229178,222.37564373063782,-33.227248986622335,329.6263359700423,23.45297156274722,6.893424354712879,0.08615237005308064,35.368553216257624,0.13923366925188474,-51.0371303175905,0.1797963705249141,0.4317335,-0.52633506,-0.7485837,45.04061266159167,0.6784354093874114,10.111241,10.464622,9.625307000000001,0.09754967299935866,0.878384395064954,0.4779548665997395
229240,261.4341847736737,-41.429518476429465,347.28939899262497,-3.3234145084470805,7.180643122715392,0.06246032603228476,-5.671958295047332,0.09991737906931042,-43.910120735480916,0.06857823924012864,-0.37996152,0.3861612,-0.08811431,-5.920629663988173,0.1177355034668734,10.111616,10.42693,9.666857,0.06015998469252386,0.5579406938104985,0.8298808240887722
229278,217.55619619609303,-43.83619638727461,321.1582813884517,15.511708936546947,7.633915966180398,0.07231991546820071,-26.956920768698648,0.08311714380594236,-24.700597212738053,0.08731003939375373,-0.12375285,0.3212875,-0.15960662,,,10.111788,10.676744,9.365335,0.0347073548123853,0.9225378095939467,0.3859067113559996
229395,296.83085854795223,-77.87672153762084,316.4608005948225,-29.402503499788622,6.600469072262053,0.02381585480865851,25.230653903823065,0.03425982166069099,-68.61394035939946,0.04180509854073944,-0.32430595,0.015081133,-0.05538382,-37.6770847175227,0.4337633967783624,10.112179,10.406285,9.690913,0.023605343427576735,-0.13122271882592954,0.9913529129749562
229477,221.25855713587976,-47.59640170297161,322.00400110279566,11.024703994974963,7.50097003066512,0.049305503601558935,-24.98947785981071,0.08500048748036483,-22.08224436590035,0.07820080991364217,0.0041077035,0.3281666,-0.19697629,6.332805282877593,1.2778069962085163,10.112589,10.4557295,9.639609,0.04427891705834138,0.9022343899663081,0.4312459919374601
229538,248.00651761377347,-36.79097669650065,344.47438135867577,7.713246699233596,7.996254257049439,0.5230420987710267,-29.38301380341836,0.9224990194216944,-28.01956208175352,0.8441592610341421,-0.25109482,0.16778457,-0.04604724,-13.38163605793476,0.4874684233629309,10.112877000000001,10.353114999999999,9.49976,0.01898710301652591,0.6758801754319365,0.73701152532243
229562,296.52215415261963,-59.007249004881906,338.20197279567014,-29.94262250514734,7.404232714432174,0.05065645370904536,38.2913532538933,0.07076738662717018,-212.12893577488705,0.05417638200544024,-0.580968,0.07664292,-0.13537334,-26.07214249218541,0.3560866487096133,10.112956,10.465005999999999,9.631037,0.029184644609315098,0.06300139639336473,0.9980134388135693
229665,237.6573858053691,-13.089711993490011,355.9556642670292,30.787371050185552,8.118350633179233,0.04187044142931789,-32.6649792638013,0.07648107071741582,-72.32525550450704,0.05146533646827032,-0.09168341,-0.15257083,-0.15263337,-52.58825081413949,0.28677623716606243,10.113419,10.463691,9.624699,0.20641377535877511,0.6834846034345895,0.7299649285190777
229709,337.7926304895475,-70.7815606894279,317.6973691319386,-42.0943034298169,6.4307555111346115,0.02418195528679971,125.21145580171938,0.035769446208206546,-76.76093934959367,0.043539231090453434,-0.3094429,-0.1750582,-0.075608425,-32.134985526865435,0.3672058292886268,10.1136465,10.455242,9.638803,0.01792388787241784,-0.7246855297844826,0.6890797362577017
229906,327.10462799268686,-66.13329942918196,325.86211149441925,-41.931644123006954,5.847209108991943,0.02929545851682078,-3.5430503908295847,0.034526802709556555,-95.36932283514864,0.04384964097921768,-0.26040524,-0.081847556,-0.08860529,-7.145009085583648,0.32980078110008315,10.114583999999999,10.434627,9.661814,0.022031636312770633,-0.5153298581392144,0.8569919120448086
229920,217.76447422143346,-24.25509225815698,330.2694309007332,33.27446048080514,7.59364016626632,0.03501815888204778,23.875753565294946,0.06583274672220789,4.6686609535118775,0.058827835503550065,-0.13216177,0.085350625,-0.22032422,1.445388809779276,0.4721799605639446,10.114651,10.454157,9.646585,0.0845245612159803,0.8938920962506716,0.44828218820356897
229978,273.6210978261781,-39.80485504502428,353.3905123140448,-10.494670773658932,6.801076337797058,0.09882020521318084,22.759572235429534,0.14417469677158934,-134.25788782926477,0.11259494565248968,-0.45181525,0.3837864,-0.08377239,-21.433097737809923,0.8547667023423484,10.114889,10.426807,9.665284,0.04552424082513006,0.44928450455145763,0.8933887362005138
230094,240.2570188503105,-32.30713376016688,343.11823109309444,15.395191354495891,7.654361025892759,0.0418813546473224,-9.761994924995623,0.09391755589497958,-0.4127631995408541,0.053368353315355034,-0.09469041,0.04843541,-0.0863221,-19.602226854209107,1.1383629268343272,10.11544,10.437066999999999,9.658612,0.034611163111871936,0.7337006820981814,0.6794728170344002
230132,304.43714556944263,-48.186176657832405,351.2768660069188,-33.92237140565741,8.05325780522201,0.03780319659321777,31.54111346205986,0.057962619617465724,-18.976023067387885,0.044314820131015,-0.39562625,0.12128882,-0.07091425,-12.06738565089854,0.2599653465552639,10.1156435,10.510187,9.5929,0.023398830660883996,0.07238593853599373,0.9973766970920582
230200,240.15911331542824,-13.96156846621337,357.1081846727919,28.405724758479696,6.886218207069002,0.04081152420506122,-44.24047125573513,0.08513098031468093,1.317845515603368,0.05177822344010504,0.10060946,-0.279366,-0.32711009999999996,-25.930150801209965,0.3579371093987425,10.116050999999999,10.485510000000001,9.605537,0.3425132814822015,0.6686373376050355,0.7435886704088825
230202,321.79237938911905,-43.3465847743644,357.4980371409943,-46.030254899879154,6.166367812933107,0.042030728927901134,56.41302379037214,0.056637591766711924,-60.412556590156406,0.05418226295184452,-0.48725584,-0.22434367,0.3063905,-29.918816901723517,0.4071797348198786,10.116055000000001,10.412077,9.689183,0.021229260564925516,-0.0753231195705126,0.9971591786962432
230208,308.66952504143836,-43.61816929549285,357.1211655820962,-36.518714808761295,5.526178553943001,0.050318076710864634,-22.687668074489604,0.07616814537614601,-42.46665862272786,0.05751264912715934,-0.3998554,-0.14142172,-0.0758231,26.54502714447579,0.14578647383431134,10.116067999999999,10.401102,9.702461,0.03057489221094691,0.07814296143854411,0.9969421636071043
230212,211.0827990834997,-24.432864405861523,323.4087032793735,35.52368692013077,5.971581002442585,0.06999891459891258,-59.458712980400286,0.13037040999863753,-17.767019444761655,0.17274646705384772,-0.05655344,-0.008523119000000001,-0.769071,-45.54528295343543,0.1427251699354601,10.116083,10.402992999999999,9.700432000000001,0.0701558032468858,0.9397120010870317,0.34196689169129596
230215,251.8770237307364,-22.676138003350008,357.6513307226664,14.29635297112488,7.015546178479294,0.04640417699316465,21.35302600749223,0.09335533275853568,42.426279345994224,0.042652172783469146,-0.07570843,0.32725954,0.26017115,2.66984154687937,0.9652139440986032,10.1161,10.487976,9.606751,0.3752485250753881,0.6164507904248573,0.787393435954713
230403,278.66511564197947,-51.619763525749846,343.6921188750756,-18.48364206406769,6.5628530896061745,0.032041463510106324,0.9662217860674764,0.057535888611162836,-39.045213537879384,0.05195249605841448,-0.19913073,0.19037236,-0.04156581,-15.129156946701494,0.6037717587178884,10.116995,10.445928,9.653876,0.07918516260683485,0.35231185905181145,0.9358826603647792
230582,332.25831466254846,-52.188493354522286,342.0359755968129,-50.76054050921016,5.269574966189141,0.03484421258488783,65.22221930118737,0.05049140496797578,-41.597382200514524,0.053966526973958165,-0.16804299,-0.24883539999999998,0.08287346,-10.802581600811115,0.5872721134296701,10.117811,10.39742,9.714186999999999,0.021191803039115043,-0.40201655457243507,0.9156323988641448
230611,241.88444317563645,-16.094236644434574,356.57340706157686,25.741549518570107,7.694785101225753,0.04410284853839778,10.544939806620917,0.09181755719138396,-121.0774363834808,0.07506853167150254,-0.07502777,0.0069752075,-0.2604936,45.02538172392868,0.6543553129997538,10.117942999999999,10.529409,9.566594,0.36400194564435145,0.6659855077147867,0.7459646798031915
230823,325.775285928392,-42.31906688994887,358.61591487321726,-49.03284361677761,6.367363911239049,0.046103928790471135,6.2019533372036575,0.05535734780171542,-39.70655567072434,0.056072475834358614,-0.5230758,-0.347604,0.38548535,-9.874446817572132,0.5747771958769456,10.118992,10.398152,9.709475,0.01882493051433261,-0.10805855588133807,0.9941445309917668
230826,225.262178349417,-48.671450152847605,323.9176083652156,8.847496226145283,7.92639629938284,0.1038619544518954,-47.816752912387045,0.20217974540183206,-21.599627802523244,0.1455379474867025,-0.025908345,0.38790399999999997,-0.008196146999999999,-21.581057637899235,0.9300567302498276,10.119000999999999,10.486753,9.62476,0.039411282553280746,0.8758089740267646,0.48265789231523587
230957,310.9355785989545,-42.048639751891535,359.24650555926684,-38.05672768255571,7.182847540521727,0.037872908786899966,19.94057257592288,0.05555987481993119,-41.42357369214052,0.042853693294205866,-0.39397883,-0.26850766,0.12461433599999999,,,10.119574,10.431924,9.681346000000001,0.02176866090331006,0.07373840519569114,0.9972776181180424
231187,315.32298866979914,-69.73883143177002,324.21265812560847,-36.384485850981434,7.323181149083655,0.0261428509589348,-22.2044100412865,0.03252706841157296,-33.935075553053366,0.04417271829477362,-0.29472104,-0.06904277,-0.06456493599999999,-37.50988167800384,0.4511395005238508,10.120612,10.475253,9.632379,0.018064323995961702,-0.3605296025500774,0.9327477717395433
231339,270.772257585268,-68.74193937186244,325.2409070958075,-20.939833304163724,8.194486493320168,0.028812418129895576,-16.927207422726614,0.03396157019799748,-43.083325872801936,0.04000710586579181,-0.33559266,0.07703216,0.04074159,,,10.121441,10.534906,9.578138000000001,0.0256763743687179,0.36298148017156934,0.9317963538523085
231451,254.56893798858292,-44.14575439492155,342.1246412519511,-0.8544640207884643,7.023502245090193,0.04203892467244152,-53.50998200874442,0.08937459324898211,5.734962640289638,0.06289227121269064,-0.2815737,0.109965295,-0.051274966,-75.45185168081342,0.9443466381797071,10.122052,10.418109,9.691792,0.07929489332593183,0.6210497436317971,0.7837711502312898
231562,286.3449889117897,-66.15682157369594,329.6152559584577,-26.03628281417634,8.24884895074368,0.02785035522095597,20.403324429936067,0.030696942795598533,-57.22705617386613,0.04022586294907457,-0.23232871,-0.085016735,0.049088042,1.1629373259235294,0.2844102052080848,10.12261,10.4967785,9.623806,0.022086665194742946,0.1500634843290294,0.9886763629575813
231566,334.62120281724117,-54.14869093534455,338.2513329355266,-51.16971333139365,6.173915138645582,0.0361975581307768,-9.227884053727436,0.05355006640352503,-20.333224619130547,0.05225435859131138,-0.35272142,-0.26848212,0.14062706,4.005373352226732,0.4141693352517588,10.122618,10.455996,9.660755,0.01803226276992115,-0.47771316628761623,0.878515868243403
231673,337.61706738208727,-54.07416138510405,336.9194734079955,-52.72395408041513,5.789019873419597,0.035937347370762866,-23.81618429479743,0.0497639493576738,0.4580676649657408,0.05588165686167414,-0.34460682,-0.16633837,0.005086078,26.58898504739214,0.3882374101824471,10.123136500000001,10.393171,9.728075,0.018291886301362234,-0.5301019005637599,0.8479339449619231
231747,311.0876779521436,-64.18934463243717,331.40600711623716,-36.42535895993204,6.355851908810674,0.6544555889360496,-13.852718563094,1.2340408063845092,-4.714183788136267,1.7025164253859144,0.16497411,-0.15043046,-0.021271585,,,10.123549,10.046913,9.218533,0.024704105172419746,-0.2242281154599194,0.9745366859371138
231801,236.7156826537069,-49.31809242285014,329.8575817413235,4.15999932485192,7.842418744110311,0.04149292095097897,-19.872767098008413,0.08457259339270252,-27.47882006937698,0.06733154918235817,-0.12606603,0.06763795,-0.06621638,,,10.123757000000001,10.5644245,9.550331,0.03349098812367719,0.7859753218784411,0.6182578696612611
232103,216.29581895487942,-14.845787086078547,334.22719389828967,42.25853850504703,6.126396875032338,0.0381021652458072,18.645615111744,0.0732210049153463,-6.3990907539328346,0.07445735973040225,-0.10124379,0.02452402,-0.39104936,22.02789889814344,0.2745821930290425,10.125318,10.456578,9.656118,0.1760442037721385,0.8782138345695749,0.478268189168591
232198,211.07241807873143,-37.18553847572893,318.6804783964385,23.448242229069837,7.587286287244853,0.03978829605337535,-47.27398313219875,0.08019441873428541,-30.21913570514518,0.07387286363382198,-0.041924145,0.24353759,-0.08817919999999999,-23.87136237007123,0.6852603597815229,10.125822,10.45867,9.661457,0.04637150572756721,0.9529257125907169,0.30320386917629283
232210,217.2939531543071,-24.133849705189448,329.8735891353488,33.5740546111557,6.5686764339229775,0.07702400395529002,-51.56814547653778,0.1161146957548074,-20.60494880611845,0.13041721689729666,-0.5413624,0.57555443,-0.7310293000000001,-38.167330851749405,0.6736922087684105,10.125881,10.451015,9.67295,0.10038258586415531,0.8970838210006036,0.4418604056701132
232299,219.2936398021052,-37.86823416098039,324.9586536787265,20.43942146734824,6.392498514715323,0.0871426990476593,1.5878537341110204,0.12662082479380887,-11.991088463463873,0.1279246217831876,-0.5380881999999999,0.5958386999999999,-0.64619464,-14.622656939753295,2.9368737360438666,10.126364,10.420993,9.700633,0.05611966354526077,0.9062161048437838,0.4228148191841911
232381,222.81032207456607,-61.55643618429599,316.69615704882165,-1.9286486487002448,7.6058930751900355,0.03777940132843032,-7.356508346878687,0.04308354854103042,-50.531390126232175,0.06219669992479272,0.022052348,0.20273718,-0.14095356,-9.326525743625387,0.6549909729427384,10.126735,10.441392,9.669208,0.14667340224096292,0.8957369402236188,0.4445844508288938
232412,320.0290574029948,-44.74661471997272,355.6492699114624,-44.65981198012654,6.293333359978219,0.0398107104782844,-14.83752338010314,0.05402814011436015,7.333891609830682,0.0617576008895961,-0.46160802,-0.19280672,0.3336301,,,10.126864999999999,10.485167,9.638003999999999,0.022046730139694704,-0.07687536533323319,0.9970407104049874
232527,268.91358487081453,-67.16682278877241,326.5108894640165,-19.69534427965834,6.539631965613756,0.033550339086509604,-47.935099641037645,0.03595059150560519,10.682963414028892,0.045006725243226575,-0.14788203,0.10837307,-0.123856045,-10.67167995432544,0.4624571266630176,10.127381,10.472614,9.6465845,0.044427051032868016,0.39790671744723344,0.9174258794095398
232653,276.6006850818296,-50.92667460483994,343.8731495391165,-17.028150166850956,7.72861817170064,0.04355306279457831,-13.112235462489574,0.07772305511394867,-1.1631385308124758,0.06615603662430851,-0.20063782,0.25816187,-0.23699316,23.342423537339357,0.515005700227926,10.127874,10.466111999999999,9.661448,0.04339780059367816,0.379369518529265,0.925245247710505
232671,225.99681008813468,-9.416725883738769,348.84873991116865,41.345265559373786,7.106382108686834,0.5312874148183491,-84.70503314143569,0.9986507272894628,53.177913058936646,0.9190722104345854,-0.19906309,0.07099946,-0.09519258,,,10.127937,10.431042,9.578928,0.1416173755969976,0.7616077303921138,0.6480383206315605
232676,256.64307406104734,-40.90297190970039,345.6249663607628,-0.08069288772609932,9.131434404461197,0.05647160958371813,63.164673755885936,0.09368981851138136,11.01475205802448,0.06991240277404516,-0.24434679999999998,0.35275912,-0.24013019,68.57410296175355,0.6544373432679896,10.127971,10.466922,9.656875,0.019760834635437468,0.6020776915941469,0.7984375074385367
232707,242.08396169142785,-47.89398263986414,333.4911435077008,2.9481950711222984,7.912876774484715,0.04891563234309184,-32.83493641154425,0.10022926444026878,-14.215135634251316,0.06600827295198837,-0.118589155,-0.014115171000000001,0.053256556,-29.096145348496453,0.6067282221093295,10.128112,10.457336,9.666806,0.02784092719674394,0.7379474180164406,0.6748582134366216
232823,217.0805681975987,-42.32623269846824,321.42796820639063,17.039332122212752,7.472212168369097,0.09153172719612616,-22.19116298974613,0.10276682467571424,-21.751547472352065,0.09413166775998953,-0.3073267,0.5452781,-0.23223929,,,10.128658999999999,10.52898,9.585439,0.035888293543816355,0.9242082664264586,0.38188883234391674
233003,286.1480605096678,-59.30501018873312,337.05917323250344,-24.71851079765413,6.612995935387605,0.08333008065051567,-32.34794534440128,0.10608403613981353,-85.3171380236393,0.11513786658045658,-0.6246206999999999,0.12523475,-0.5189614,35.1926878425062,0.3029475772992106,10.129642500000001,10.482178999999999,9.643248,0.05412888625178648,0.20791416919943825,0.9781470739342358
233066,281.6336938353793,-42.46156691802345,353.4307913816446,-17.084813644323198,7.412885712358572,0.0461352791103833,-28.691761050225214,0.08755231552554026,-71.14965684855659,0.07211610339133652,-0.15625791,0.22090276,-0.31601962,-26.137997208252397,0.2433988032731654,10.129916999999999,10.477189,9.650692,0.0401940293654345,0.36536960867297535,0.9308625296240884
233127,222.26606559905426,-16.922260697100967,339.2487097313562,37.518951171108704,5.870333525498239,0.08305294545277069,18.656049874537853,0.14436847661339758,-42.37900156235719,0.21194453411416453,0.30236748,-0.7702926999999999,-0.45346713,53.005189436342754,0.4411526977820685,10.130180000000001,10.447881,9.677325999999999,0.19033029595296497,0.8345377976142923,0.5509506913990457
233206,216.6271553197346,-4.982874299788347,342.08971256512336,50.51775102274532,5.502141381552549,0.056716422152726924,14.980908901706568,0.09564757142279376,0.115047774850513,0.08332938108038666,-0.05390725,0.09160903,-0.04575422,-7.239852239542247,0.6905952503648907,10.130593,10.439559,9.692089,0.10376543588191882,0.8256912335087719,0.5641223155546699
233300,293.8646575061488,-73.86983983974052,321.10505118559985,-29.027794092428003,7.011296992134211,0.039947308524256486,9.200876691456248,0.05654044170100669,-101.04512981666187,0.0671180982382184,-0.39225155,-0.00035987584999999997,-0.07233531,25.130336308362807,0.4793632734402172,10.131043,10.483369,9.647344,0.021002782024061216,-0.04177428549475383,0.9991270735353951
233492,285.5734665724531,-39.939727915131314,357.01173685548974,-18.96821742194486,8.144148240017955,0.04788241763473865,4.485207047186458,0.07478289863402203,-37.61071401316251,0.06635929464849896,-0.14637284,0.12182002,-0.08969472,-18.028440165488234,0.6579159436275863,10.131964,10.476335,9.657582000000001,0.03187882623928799,0.34107903082571217,0.9400346242192321
233526,258.3965411045484,-40.17830095381896,346.99956912084724,-0.7219831092672614,6.960872011555728,0.05171992386664582,12.237714705729209,0.0950963199139656,2.7212174218848784,0.07332559728393148,-0.3277685,0.20536612,-0.022371497,,,10.1320915,10.501856,9.629219,0.07511658614331639,0.5862121714305369,0.8101575711345879
233683,213.51486505152587,-51.34408267922677,315.83887503242335,9.44528960245269,9.018310438234863,0.05948493702957459,27.940717677050976,0.11974644748812414,-25.053370661853698,0.11568896425146202,-0.3411387,0.35141927,-0.47270575,10.803000488106404,0.3027184927133968,10.132905000000001,10.481522,9.644535000000001,0.03695692817730701,0.9480052501336704,0.3182546868767169
233808,217.8201353124162,-5.928666306580938,342.76977050392213,49.06443297064762,6.517276816721505,0.06728299410110197,-32.92373648765209,0.09215845362204858,-6.008257202617978,0.09665277654707742,-0.37932393,0.46626037,-0.47610587,-26.447865280867692,0.7935190489321301,10.133472,10.456476,9.678449,0.0938645192667838,0.8194102358503077,0.5732075238373473
234022,266.116765425862,-52.86909182549902,339.1651604368838,-12.050539408535132,7.215549589036289,0.06095525072003831,10.792844363540745,0.0902662687455295,-35.239442459182875,0.09174033213422228,-0.18136239,0.34656679999999995,-0.26281723,-23.07292822031694,0.17038585932264713,10.134506,10.448917999999999,9.697405,0.09403147264406933,0.49046048558284855,0.8714634312934975
234106,236.818435470424,-32.61354825460145,340.6447075182541,17.089852402888493,9.320883764684023,0.0683210425668803,-33.852563537988246,0.1352605522792928,-39.75166193565719,0.10490976544474433,0.07409165,-0.012687363,-0.68258196,-37.619771687081546,0.5590648467244234,10.134834,10.49317,9.639522999999999,0.035051525068486945,0.7630690457602634,0.64631697440383
234132,216.27688089331804,-55.12594848216767,316.1244866962101,5.3284225820815525,7.756262364048659,0.04882766810864357,-36.16249782404274,0.10814802087485856,5.0632988567853365,0.11058230606325474,0.047054235,-0.13405652,-0.34879926,,,10.134992,10.469617999999999,9.669513,0.10801959627076704,0.9347751229938395,0.3552400166533218
234160,226.66533567872528,-39.57427583081772,329.46163490301154,16.231617139105875,8.594433865334173,0.0869269952690345,90.30236527797742,0.11739011078815074,-56.6817270981238,0.09559546860022576,0.16163422,-0.22296968,-0.26550648,19.192040401731386,0.17740771071089326,10.135123,10.484217,9.655814999999999,0.04055709993277321,0.8567516312531681,0.5157292335567526
234287,313.2993726945154,-60.311464533388936,335.88442843345865,-38.275997166266976,6.055662017317044,0.03771647158115803,40.67625904100598,0.06916854277465657,-45.73497833601132,0.05527239452511175,-0.1992547,0.039950516,-0.07980364599999999,22.02904283126329,0.9554939999315384,10.13567,10.456549,9.680166999999999,0.02601280286748117,-0.21128635001362933,0.9774242059095519
234361,252.29300326473862,-54.674463760289704,332.9934442984396,-6.334303894874238,9.26650933931593,0.07445017544495744,-20.98320906982023,0.13294182707657104,1.4425215801393696,0.0957545845948816,0.18244682,0.33930945,0.034807887,,,10.13599,10.267663,9.410259,0.027087304391280032,0.6368083627676662,0.77102211972755
234385,235.88579620696188,-45.51636899420518,331.7639638916218,7.502480814095973,9.31450104329306,0.06690942834931751,-52.65140311866122,0.1247698618811922,-16.489018346653253,0.10948548829773576,0.15990178,-0.44322783,-0.2277643,-17.665236685232998,0.2897134209775546,10.136103,10.532072,9.609580000000001,0.02350171847243692,0.7904605867503591,0.6125129066348546
234449,209.06404286818653,-38.663879440806866,316.57250538048646,22.484903716872683,6.952304994114582,0.08528558544707625,-11.27675361385167,0.1856347348980016,-2.0957736333901265,0.1307091322728243,-0.0708193,0.22321406,-0.024626717000000003,-1.0754364666569511,0.9884650958345258,10.136449,,,0.04678444968231499,0.9631957386529495,0.26880098407706604
234465,286.96481758283886,-61.64759938209831,334.6058561737637,-25.56553123238644,7.090719757556148,0.03382256493787456,25.12254085554281,0.041306475911509696,-58.239250322347566,0.04238297899584802,-0.34650284,-0.07188883,-0.060049087,-22.66723840176623,0.4543076153266041,10.136528,10.439801,9.700194,0.03753246210441447,0.17788870920745806,0.9840506120807528
