,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
260514,213.47356201234692,-82.40274679821624,305.77100066849073,-19.98965458374921,4.956941954063555,0.03177949422554805,-38.8064906754695,0.05409126506025931,-22.050483918953574,0.053262745760676834,0.055612825,0.32573286,0.08334736,66.15915352291921,2.929012225005982,10.254984,10.803059,9.588102000000001,0.09994776330602763,0.9427758668615358,0.33342715075932244
260577,252.15829668058151,-61.57510985176899,327.54299846224734,-10.644652835845571,4.956442709889662,0.04216407129765752,-11.720146317420426,0.05148363774825957,-12.933073859078322,0.05662918854852113,0.054392375,-0.1060872,0.08974249,-14.836393049271553,0.26393493510086685,10.255346000000001,10.571911,9.80813,0.1751361885135761,0.6274608491104334,0.7786481123290636
260632,198.16630754639812,-31.02926256922399,308.2723798432881,31.62227488306893,4.343395276724726,0.044431844417466206,-56.59415994260414,0.07717833141214213,1.4274430423108158,0.0834396879256776,-0.0012332337,0.11206558,-0.31343237,22.50971818373631,0.4435492233280718,10.255569,10.569945,9.809101,0.08005462800671757,0.995316764110266,0.09666715616520989
260710,226.1564883962301,-65.81682994598094,316.0110415770381,-6.3862792916131355,5.342493718805475,0.05329389075501674,-74.649644324224,0.05350172183895332,-42.549753943183816,0.08324057544304618,0.0026680916,0.44599968,0.12605028,-35.32028765554208,0.9852087030057782,10.25591,10.965819999999999,9.468894,0.1814038591864275,0.8708009572567262,0.49163573185923876
260732,201.09152224185829,-53.41103624396359,307.8910531377417,9.143358001173922,5.0159771358266125,0.0615685284740466,-18.618593549043286,0.12232402633290795,-44.72491072788541,0.12240924867353145,-0.03194242,0.11409697,0.079982154,43.880644657538454,1.02388496812105,10.256055,10.589836,9.791567,0.0900221211596619,0.991635399712325,0.12907065521402453
260775,192.14071854990036,-49.42677435896054,302.45126260613984,13.44229242895406,4.993413046212057,0.082863721849699,-40.513064718447716,0.1099125063873406,-4.17733880330183,0.12410794332441424,0.0007114711,0.4651606,-0.10756841,-15.633007491741026,1.8968016150981408,10.256233,10.518068,9.822161,0.08784723269437106,0.9999341157494671,-0.011478857100391773
260782,222.34438239266862,-79.15950547908399,308.5045906654797,-17.58620466935179,5.603917545141502,0.033812890019148445,-18.16818096930387,0.08324516347260587,-4.782445722648967,0.05317503532362751,-0.085719,0.2842451,-0.26161948,-7.29105986287043,0.6895612450550999,10.256244,10.540429,9.838416,0.07178168288113279,0.8881655989916258,0.45952352362838467
260784,222.0078232227297,-35.80444703512671,328.0227146782161,21.32327076203075,5.407736738177721,0.06139157551587066,-45.207428463781426,0.1240049747796484,-41.53189816377358,0.10384338208962147,-0.59293026,0.582396,-0.6024911000000001,-8.872381045572723,3.6875260999912833,10.256249,10.573408,9.810205,0.10003122245156491,0.8851296600713146,0.4653444797803442
260868,244.76797004494736,-84.02897583307248,308.04813066013116,-23.352981011491316,4.723194712128629,0.08896301810658125,-23.37746230258708,0.1270545263916869,-39.70150369134106,0.16379617503211286,-0.12201763,-0.008402178,-0.05439098,10.452849293860401,5.165436178696822,10.256634,10.575625,9.807604,0.09924043938835225,0.6464641203380246,0.762944389268041
261042,351.0743558236708,-83.52178439285814,305.7974605110653,-33.114520180588066,5.0283894980829835,0.02838384027987857,13.862802728866642,0.046694901883966924,-3.2997242499765336,0.05047617498502008,-0.20463897,-0.28287935,-0.0039253673,0.1957728992569443,1.2565900474362055,10.257436,10.591092,9.788167,0.11733789079620577,-0.9189610389582876,0.394348334441398
261134,211.8695690495788,-57.69655790953549,312.9776512646623,3.684483648102807,5.740519431784738,0.035086264798059964,-39.0199182738106,0.07088384318779321,-25.24104727123643,0.0807537129060444,-0.14679752,-0.08990285,-0.37852088,,,10.257864,10.562505999999999,9.821525,0.15511115584600574,0.9568748705338604,0.29050039955361145
261259,276.32227505298863,-68.67561518066961,326.00954171998336,-22.82510163479643,4.722595263530843,0.02670275091278844,-6.0063288062090665,0.032862467825778195,-24.24086986208861,0.03805721501166249,-0.19911672,0.15390320000000002,-0.028562445,-1.049308237100166,0.44123336179712935,10.25844,10.585596,9.797636,0.060853689175996074,0.2823110272319013,0.9593229299371868
261290,180.60277904083588,-81.47822992040115,301.0276800030071,-18.78831339456954,5.683114565365227,0.03000423113597508,-14.51353619758668,0.04794858260218668,-22.78041850605809,0.04538796252026383,0.32620347,0.43648016,0.21756914,-8.105204897554426,0.4145107931034656,10.258573,10.56875,9.820303,0.13625829664388728,0.9798832689347715,-0.1995714891002876
261320,37.830784145335095,-88.52830470704014,302.22527365371184,-28.460596764450635,5.414218486473715,0.02163098918163886,70.60205331731406,0.040596303720029335,37.45239129742113,0.03594005880895095,0.16336347,-0.06991692,0.18988295,69.40068089641653,0.8289125294107934,10.258688000000001,10.618847,9.763626,0.0668987435956519,-0.9040762896768635,-0.4273711062345184
261399,269.9750155090699,-77.3110967394588,316.45112903461825,-23.656677653882355,4.886275951424015,0.021800527658809646,18.253517907165282,0.030742853808476175,-33.9293549265842,0.04161664801081656,-0.14898215,0.06455971,-0.02144623,19.81890064618921,0.3309887830755771,10.258986,10.557876,9.835716,0.06365136610207743,0.3207192623556319,0.9471743000916248
261526,348.52209637387335,-71.72137004161502,313.1819586372351,-43.417150051830866,3.662368879675171,0.025096016930092595,0.4573724632254621,0.0394223349788102,-6.420805672447049,0.04026254117453091,-0.21189139999999998,-0.17575759,-0.23217237,-1.1271652392230993,0.4840523840104519,10.259503,10.511252,9.887571000000001,0.06348840933688783,-0.8631550176187844,0.5049390216249043
261569,301.16968651327886,-68.43175880483089,327.17455207246337,-31.792160626925998,4.760178195586149,0.02657449739126135,26.385664701505622,0.030678167096259975,-25.241811765944423,0.04514216466235569,-0.24959917,-0.08556581,-0.13893114,-36.13638327365379,0.4206283991254324,10.259694,10.593105,9.7937355,0.05284267946138078,-0.10870895008907687,0.994073621101843
261592,214.4130960011919,-30.166989207376165,324.24966945130893,29.111168097107672,4.380836913277079,0.03808874837633573,30.418368527645807,0.07288862061193957,-12.480984012352073,0.06892912251677095,-0.13480031,0.25309908,-0.26821285,140.90021475500313,0.5704917207592041,10.259766,10.613299000000001,9.769911,0.10721505630015145,0.9273358431209064,0.37423018860487156
261709,176.24943423822114,-80.70975160362397,300.1475386140155,-18.19921992536981,4.964413943210304,0.03176550046247699,-44.43454442796285,0.05615064524531644,-6.032140884751433,0.046493106248029985,0.31050196,0.19117333,0.043198533,-5.461669699319105,0.7093533152742143,10.260243,10.624589,9.750995,0.3915884695291093,0.9634730252321135,-0.2678053951101043
261787,189.89686035702184,-34.48382490012676,300.1578963306536,28.324087693874954,4.442154641111863,0.0433916993459278,-35.768163933460634,0.06542921651862453,-6.313677373630736,0.07120754351343253,0.027414257,0.26463532,-0.31474070000000004,23.2044244938917,0.501119005321775,10.260553999999999,10.676514,9.719555999999999,0.07751984814210366,0.9986337979163258,-0.05225454678030507
261884,307.7225892703702,-66.81273322794421,328.6225101287763,-34.50555673175225,4.429209710382088,0.03417774230928732,33.80732992828515,0.03841145576188392,19.410735700265214,0.047214565174201285,-0.060255899999999994,0.0044524890000000004,-0.17965810000000002,2.165171448249412,0.5890333027720673,10.260871,10.5244465,9.865451,0.057422243073108545,-0.19953672550141308,0.9798903485473126
262066,242.9142987952557,-58.776089683235725,326.45888607054536,-5.3775538250050925,6.4192127654710465,0.042181923275310236,-73.56037870934641,0.04982615826050545,-80.12758886526781,0.056221552947732914,-0.059565734,0.19958693,-0.08034796,-14.00795142507632,6.004511040349617,10.261727,10.605763,9.778772,0.11359734470003738,0.728229092078416,0.6853337795925762
262117,208.2251561205537,-64.62423659481078,309.4587519697082,-2.534190458558739,5.397851450446388,0.029865923851038863,-38.48822342702381,0.03757133080930853,-13.528778247412408,0.043988294998199146,-0.018712351000000002,0.14789331,0.372711,,,10.262015,10.562335000000001,9.819306,0.20465920072006707,0.9717388256892652,0.23605858308489422
262177,11.265370694102506,-79.43561409670343,303.3011984741542,-37.68806352606693,4.718509863208001,0.022855578804571685,26.33648812382315,0.05007371675988369,-0.5681034105871015,0.03781772662411933,-0.07423237,-0.12305219,-0.16853283,2.367129730058046,0.4859790285441978,10.262266,10.622775,9.770106,0.1241306396863205,-0.999510463190255,0.0312863224620884
262184,201.42233209212824,-22.910496025087827,313.1377231232933,39.281533994877904,4.313998193438757,0.08355180826160005,-28.119877766412827,0.12279228480853613,-7.1333314028968875,0.15831387794197818,-0.4145405,0.592152,-0.6576908,-20.334719667789805,0.24295939096948935,10.262294,10.648348,9.745317,0.19279228914043328,0.9852368077379047,0.17119705803086455
262238,194.79663533251968,-30.59454694922746,304.90353664207663,32.247537999580715,5.3558504613012605,0.07385799729851875,-8.155214134221003,0.08977087186972199,-72.00148465647516,0.11776346980493405,-0.3235809,0.65387356,-0.52038586,123.84088898534263,0.9627433811278366,10.262553,10.627222,9.760283,0.07767486672444075,0.9993671377435536,0.035571392976057034
262333,201.71212507545115,-40.402123482150955,310.19175274458763,21.9699328133055,4.772631547502859,0.05425810559834402,24.85913513372292,0.09961527406127656,-27.568531335579454,0.101810487616908,-0.08644958,0.3244237,-0.13032892,16.310625324389648,8.17597853987005,10.262974,10.523462,9.877183,0.06427778546334342,0.9890338892478313,0.14768874675921875
262455,272.95345177817995,-68.56144245319025,325.7188629765855,-21.62148286900353,4.822127664170038,0.03680684372662373,22.983689114941694,0.04106396092740459,-5.186031998007628,0.054714127736415034,-0.2641196,-0.006211689,-0.0762951,1.5445879841764754,0.4895328427082305,10.263488,10.502239,9.897847,0.06218263022872359,0.33257789525815507,0.9430757888874337
262485,254.62134782282902,-70.00043538592998,321.2501541737795,-16.52709449552532,4.859620228415287,0.055830092221222066,-14.766561295460372,0.0725346994343324,-13.433265504000444,0.09918138401919274,-0.12724024,0.03513066,0.04351,-13.560615977556267,1.0863684544130132,10.263672999999999,10.526933999999999,9.874458,0.09254951132734096,0.5754185549559105,0.8178590872592
262537,197.35174974414943,-16.539982637938554,309.149932490606,46.114709320543916,3.76361500646637,0.06561818505545063,-36.41220958013611,0.13161853159985004,-2.157748889856914,0.1497123227376975,0.04078555,0.48769537,-0.36073464,-18.67700257893059,1.1032166849388387,10.263853999999998,10.532598,9.86905,0.104005020541114,0.9949312770825041,0.10055721696117834
262684,264.44806577943564,-62.837009781739646,329.7298239087029,-16.103233866914653,5.400399317294344,0.1150644660200964,16.54683513394074,0.12218953337752643,17.59081892621694,0.1358351859964376,-0.37250862,0.14213462,-0.19398452,34.52205533767675,0.34142703902017235,10.264459,10.6198225,9.769518,0.11252069449337247,0.47697284203264795,0.878918032562365
262843,196.9137424854988,-41.42607534200786,306.1947191096653,21.34291261939523,4.763989984043898,0.042847758526327995,-22.957401930078454,0.07107270446985495,-16.279295090587567,0.08221308874251823,-0.009320049,0.28778738,-0.24357937,14.871651392420143,1.4062291374299716,10.265146000000001,10.613309,9.786816,0.07849609056252713,0.9977154631831072,0.0675563063327029
262888,219.05864963118628,-32.559295362256734,327.2402615426878,25.318658229730072,5.430210017175926,0.18567193737780746,-22.603029547818732,0.3059235319823983,-3.679509924961594,0.2527029988180533,0.12922187,-0.054465253,-0.12339419,-22.895859888651945,0.19515536437790607,10.265311,10.427514,9.753714,0.11538012816993032,0.9005864232479175,0.43467699992238257
262918,274.50224385452486,-68.22900733933888,326.25588295990417,-22.054148640623684,5.579289812728,0.1864272193888265,2.049181492870166,0.2746744276948773,-15.878078913593026,0.33890644189895275,0.20662060000000002,0.118760005,0.55269504,29.19217095013928,4.3854389641015805,10.265481,,,0.04470748874184573,0.3120875478171848,0.9500533471850179
262943,265.3354972963084,-67.68858092501512,325.39756026831236,-18.669584277097577,4.889656119398957,0.02763933821037563,-44.021436585866795,0.03213948672763027,-51.83688638544056,0.038989319347734565,-0.22604915,0.060477882999999996,-0.00022257019,-43.3686564586019,0.3648840041971035,10.265555,10.617953,9.772952,0.08069942463253964,0.44441202201334296,0.8958225017770048
263025,247.10107899956898,-61.8130286220694,325.76658077985525,-8.989215389193653,6.503679377201298,0.03345062336697995,2.178217149268081,0.045495970746224544,10.918980249315107,0.059730508002958635,0.00322544,0.07414989,-0.05587154,-12.71451737896417,1.4724198996192586,10.265964,10.599644999999999,9.798671,0.09361273468641222,0.6821678197823868,0.7311956411613413
263047,208.11869673361724,-12.632378200106047,325.3055833744369,47.57034139289111,3.8798486519454176,0.049542432335633255,-5.311713196468727,0.08593220092271404,10.606171402835724,0.08202912156140686,-0.0136005925,0.052724395,-0.29139242,-40.4365581557708,1.103226977310414,10.266044,10.582172,9.815526,0.16952436510847596,0.9378008233261594,0.34717375443540865
263073,195.35057318682328,-17.559877200922006,306.30613269502004,45.24658062801689,4.098070253808149,0.045517749668473814,8.109838076151867,0.06838118438807253,5.368806838310871,0.05992053597539485,0.039230548,0.09821363,-0.34231824,-4.952726634396972,1.6621177510527898,10.266164,10.538063000000001,9.867747999999999,0.09491654484141959,0.9984895312277282,0.054942297263871835
263331,234.01781332995515,-65.21202040138284,319.0971650959848,-7.6452268956901825,5.070287914456203,0.03487518324947759,-81.60873042751588,0.026606343337325828,-61.459280081362785,0.04670323124459914,-0.16634649999999998,0.35944486,-0.097588375,-44.64354217420914,1.123703240180346,10.267241499999999,10.562871000000001,9.835302,0.2061911326552949,0.8066773674051231,0.5909920684039168
263365,211.04477877688686,-52.78973946812857,313.93380094527083,8.52118186666155,5.018544375649932,0.04749689711529675,53.85822689961036,0.09734175579549856,26.43403883801981,0.11576537089874528,-0.4305343,0.5019108,-0.40637323,94.57774729880428,0.5165316751877004,10.267394,10.668787,9.726616,0.12455627650745353,0.9597494038684451,0.28085776075117497
263488,326.4906680712025,-63.98133703052308,328.5626374890095,-42.777692406024975,4.745105561062253,0.043934628553472285,27.264898767199387,0.05312303256099074,16.639497867558337,0.057483314442370564,0.008917874000000001,-0.12956634,-0.28325495,3.219628721591421,0.3373707575640827,10.268013,10.529469,9.870216000000001,0.03113226327779596,-0.4793519338133991,0.8776227683631246
263537,241.99255074570232,-68.65618589584372,319.2930381620048,-12.284430343055075,6.006163993901983,0.030675595582424317,2.149641406794069,0.03030623861526897,-5.409160743813842,0.040879063431842916,-0.15930538,0.22005549,-0.02713261,6.300604699012228,0.4884639076782833,10.268212,10.583358,9.819844999999999,0.08398184326081456,0.7249436712326052,0.6888081543795722
263585,225.93362238306025,-47.028830151700184,325.12889654586183,10.061412521562891,5.446984660783538,0.04165971727898666,-40.14479872138028,0.08332205918463541,21.847422070351726,0.07083218158776369,0.058810927,0.032578763,-0.08911579,17.18433249878361,0.6001212509477577,10.26844,10.57749,9.822248,0.07065368659843908,0.8698741360008545,0.49327374501058413
263794,228.481409842108,-58.6116574770576,320.59241708308974,-0.7135809903725944,6.606174197660132,0.04177379189938006,-63.42751369043938,0.05460689858196675,-46.95092993981136,0.07851184776796889,0.20738581,-0.011584721499999999,-0.63484085,6.617082581100534,0.2967009130331193,10.269411,10.617308999999999,9.784493,0.22753068108885421,0.85513846964668,0.5183996505885534
263829,220.42235433260632,-73.9946261751243,310.4484744925373,-12.753975358095934,5.295822634493341,0.03611064951409542,-9.188193463611238,0.04663744735728342,67.76020130679828,0.048312248567332634,0.095012814,0.38461927,0.28923482,128.91873316829327,0.6014780991481448,10.269579,10.614911,9.78893,0.22694508233316907,0.9064865922693768,0.42223460070895746
263925,219.69112621973838,-45.14971349506237,322.05829203794497,13.699070130313272,5.430646532172124,0.056890142106202315,-20.97897905166136,0.1034524796961709,-3.9147509468698414,0.13170385461901055,0.10956358,0.062251307,-0.46707112,-49.81944960855502,0.5615227717939169,10.269936,10.60569,9.795488,0.0711999812910996,0.9105147782996358,0.41347652714267236
264146,206.6630043053859,-16.697902866971244,321.51183024913684,44.17281245588416,4.534563157419789,0.07991081589769196,-26.275355627474145,0.15737845202822562,-148.36258854573538,0.19804774974655692,0.57356054,-0.75703657,-0.58958155,-9.327595529490695,0.23627529110215525,10.270826,10.468157000000001,9.958929,0.21200009607190712,0.9551699373870447,0.2960580867195302
264192,217.50801504875542,-42.514244555358204,321.6567602315528,16.744386906929492,5.211233655949486,0.500877768971427,-15.708738077908102,0.8695387466744119,-14.455578310462894,0.8960452016579202,-0.15104051,0.043495942,-0.04529553,,,10.27099,10.441217,10.004016,0.07541449071407766,0.9218256033488946,0.38760489807334286
264403,226.3833553806173,-70.1591423516733,313.9115859718792,-10.200533910242838,5.555785366909513,0.05041268825330505,-22.990657034719877,0.042247993007397615,-21.04576934719832,0.06371123354355568,0.20275539999999997,0.32797426,0.16416883,8.091774082119052,1.1477376471577003,10.271908,10.566949000000001,9.8471575,0.1441349831607648,0.8663597684311636,0.49942041572596996
264562,250.34671262072158,-66.79033445031298,322.90218623176213,-13.33011762611563,5.357306813119614,0.03459403349764388,-18.499761067388818,0.032726554771652934,-45.32904071002375,0.05928412880836875,-0.2381819,-0.17802082,-0.07964773,-11.654369660038574,0.4081933505259681,10.272594999999999,10.551739999999999,9.860455499999999,0.10545597910695546,0.6364938418360522,0.7712817833352363
264604,343.25463912612594,-79.41007154189147,309.3907682003646,-36.18722387293939,4.100083440794053,0.024209140141844263,-11.654226873046069,0.044470636716752436,-0.13371475646708267,0.040434199588664704,-0.11756691,-0.19211683,-0.15088394,3.243597848055561,0.4344702917428734,10.272801,10.596682000000001,9.815204,0.2885786283202831,-0.8385949578553568,0.5447554466543426
264671,255.86067572631168,-60.85994040494776,329.2251629446553,-11.626452184747686,5.283602452550312,0.03319058558313588,-0.8662829023631049,0.04831517442542116,-9.584149380275797,0.04753167209483791,0.061426765999999994,0.09686367,0.26233378,81.76012360843183,0.25219467606146023,10.273079,10.802595,9.625473,0.15769533493110618,0.5869752946928908,0.8096048439950159
264736,217.20343895323785,-52.99143503233304,317.41263105922087,7.120632379683718,5.680557114135452,0.044913514321383435,4.491264187849002,0.09122367978424177,-21.957467907958378,0.08149021386332116,-0.19703199999999998,0.25080872,-0.106953055,43.8731161298238,0.4970441786892595,10.273402,10.611811,9.804471000000001,0.19196181978811455,0.9291445772980726,0.3697165866952495
264869,235.65116416786668,-55.01891156714528,325.85325052365374,0.04692602925721446,5.341573249248476,0.03796274880085655,4.782833508577053,0.08773044795690081,-13.297677697633402,0.07717662958865633,-0.04388589,-0.26791728,-0.12319437,11.377406382705846,0.2392314782183184,10.273947,10.634734,9.778295,0.2273669043258645,0.7965291807112491,0.60460008623508
265045,192.89160201121368,-67.10517932211782,302.9444509582409,-4.233432448330999,6.20838758657275,0.03375865019652928,-51.89996564297097,0.04929705229714236,-64.62695448704187,0.04535978101664806,0.12175566,0.17190047,0.21940716,-6.699926917505182,0.6674511683403926,10.274714999999999,10.655366,9.766477,0.1916582453611611,0.9999998748382323,0.0005003234151152628
265101,300.5263426058113,-71.47915049617724,323.65683519764514,-31.209126362507938,4.721846714553924,0.02901255269727273,-36.49508104484988,0.03623496032979348,36.34274470481797,0.050462794744954936,-0.28698277,0.033549596,0.012452518999999999,44.200433937984506,0.4280029193286677,10.274967,10.564114,9.855874,0.0555707385461547,-0.13008991333141098,0.9915022009301976
265111,199.1185114237399,-57.343914226536185,306.3193431484714,5.363077767510797,5.016462043419064,0.7175771840839718,-13.447849747619244,0.6671730283079349,1.2678641204946142,0.6814384198714961,0.6195518,0.57040936,0.7357653000000001,,,10.275032000000001,9.647135,9.326564,0.1693866131933745,0.9952398052373047,0.0974562982634349
265124,305.39448047869394,-67.54882227802158,327.95086428259606,-33.48248050238537,4.718017764626263,0.032503583421521605,7.970053660286257,0.03369517741010219,-25.852080768245305,0.046082354147588434,-0.17066096,-0.113291435,-0.18496701,1.8791194037681225,0.8592474411962159,10.275106,10.515108,9.914653999999999,0.04996128395908827,-0.16916760026588165,0.9855872985282851
265273,8.213774637446331,-68.52027449869352,305.4980129108798,-48.51528268201485,3.915503308445845,0.02954894576834219,19.53440703724165,0.0564789490979286,-1.6508225943484065,0.054776784585472915,-0.21609247,-0.2144259,-0.34401740000000003,8.524081091879934,1.1201200124720303,10.275711,10.497177,9.925758,0.03745286731083371,-0.9940616100052555,0.10881872777127734
265295,357.2204829324981,-66.76932248448347,312.29827356413193,-49.20572196281025,3.9676970042688686,0.023906857001027185,-48.36744438969407,0.045669462725466486,14.506247132436938,0.04245236405668255,0.067794055,-0.20470293,-0.22890180000000002,-1.3481027667667087,0.4914248730596682,10.2758045,10.512512,9.918847999999999,0.03433346567670971,-0.9301356463092598,0.3672161209218023
265357,195.77371634780783,-12.686930854365524,307.3652740618141,50.084449104271926,4.018035451783087,0.0649989060919814,24.07626363763281,0.07904106702477097,-23.350961984668807,0.07177506494997032,0.014246186999999999,0.13622135,-0.49449924,2.823593705935986,0.9684575302445882,10.27608,10.520313999999999,9.911218,0.06257355991701839,0.9975105578333603,0.07051728164768128
265380,7.2660828109646225,-74.81607913936386,304.90758968649317,-42.226234599365604,3.903262392020436,0.030746715651866232,56.16416261928247,0.10415144969447508,-6.042794629212624,0.05215528431961816,0.15965845,-0.015048954,0.34969455,13.657601392496426,0.4046532215278408,10.27617,10.58933,9.828136,0.1047543733383736,-0.9931148170318975,0.11714503912543903
265429,245.6691103485028,-73.03696210715569,316.93923779312235,-16.211926927872998,5.4997642897018695,0.4931224797486435,-6.1187067039998055,0.6947038128456348,-7.195047843966255,0.7052152295664759,-0.39693320000000004,0.33884493,-0.018324014,,,10.27639,10.412688000000001,9.992467,0.07722860197167228,0.6744147410873166,0.7383527321031106
265492,204.96907571592502,-47.41184486320326,311.37026551263324,14.664713926995304,5.622507098753157,0.08305687572683006,-16.83309021564917,0.10377356195323884,-5.329983772387697,0.1197957628792516,-0.42416123,0.7089129,-0.42656409999999995,,,10.276596000000001,10.6359005,9.77979,0.05322028482484928,0.9812005947059996,0.19299065508099814
265503,234.65214421104167,-66.02398923076476,318.82147950243365,-8.453519098467712,6.522904849970986,0.025728198143098218,-10.514179871873658,0.02445069774949116,-27.90127801401514,0.041019642324251565,-0.095138155,0.0076982263,0.12873164,10.413144480285561,0.5247666325983813,10.276641999999999,10.5912485,9.828809,0.08765458235713468,0.8002730338633771,0.599635782180405
265563,189.8959591269971,-36.26864842037668,300.261320716307,26.541625759791962,5.359315137996399,0.03680959025680868,-44.58069257565879,0.0626997416452821,-6.938528596307979,0.0573160703159241,-0.01766754,0.21032324,-0.21986775,15.258172149139016,1.130664887280312,10.276883,10.556896,9.861144,0.06777188429636571,0.9986764455001048,-0.051433036107895534
265590,278.98212131564003,-78.08077784727419,316.15184375898383,-25.70407268039071,5.239110105348611,0.03801187846313127,-3.47262114919508,0.08163988078267831,-59.686187595168384,0.06799179146604625,0.09564557,-0.10132901,0.014310998,11.401024046812953,0.8445027230030309,10.276981,10.581017999999998,9.841605,0.044894818682040774,0.1698690118421623,0.9854666502808541
265642,211.1248777702529,-15.589983540468472,327.63483746263285,43.749471592200315,4.244766024371736,0.11703076504705925,-4.423189030110686,0.19013919366966966,-18.984149886412357,0.20387404640937606,0.22674842,-0.08782044,-0.64320755,-27.770355650373784,1.2976052665414983,10.277246,10.56141,9.859282499999999,0.192077817868079,0.9224383855032914,0.38614430586256365
265702,277.46704051032305,-66.61293839704551,328.28864845053494,-22.66377158859357,5.007153656373098,0.03901010010908761,-6.300857147034072,0.039555026382445235,-14.664920931996123,0.052906585000828614,-0.11249496,-0.08815088,-0.15727752,-0.694229974597163,0.3879724824202554,10.277439999999999,10.538768,9.889041,0.05993445483550707,0.2793352096735,0.9601936474673542
265887,335.4235900610632,-65.77340498415187,323.5486187251351,-44.894944789849376,4.1246984384328735,0.0235658282346721,2.7884299652321585,0.033456259668230265,-42.27293702617943,0.03429701223394027,-0.16226415,-0.16936593,-0.25449505,43.56177889303649,0.2503932094925275,10.278164,10.606753,9.818761,0.038810527886288526,-0.6455824321429398,0.7636905939635544
265896,211.1589474469575,-15.801354116171234,327.5639548750786,43.54181217990524,4.285782766683397,0.04317613900465175,-15.294890130133236,0.06400868435212184,-54.294403894443036,0.059058938137139035,-0.07103609,0.24326414,-0.23021783,-7.539703426237775,3.5257768376139773,10.278205999999999,10.732707000000001,9.692554,0.18832846778879356,0.9227057632963341,0.3855049602530809
265900,208.18082979518715,-12.620483843095439,325.3959603561732,47.560403903347634,4.099606436083151,0.08075227724912981,-21.921531362646732,0.1401290392422941,-18.979071838110038,0.1695204282807775,0.45212513,-0.49347179999999996,-0.7345341,-5.45604625801959,1.2246820231309925,10.2782135,10.532924000000001,9.907217999999999,0.16694418918900794,0.9373134335001102,0.34848748525626355
266047,349.3770593154044,-85.21637137438124,305.165391770211,-31.4979261300557,4.805973993861934,0.10249579052051204,28.42597514609562,0.2073295470895704,-8.197261536047455,0.187058539006114,0.027038725,-0.10284904,-0.048272375,-7.123315564143275,0.5672403814590342,10.278887,10.610437,9.814575999999999,0.1415975675940359,-0.9094046785733114,0.41591240735156243
266079,195.08489274549427,-22.13289801799181,305.6510039317874,40.691850714173825,4.018895881509791,0.09696364425931812,26.13870077463795,0.15530661398888254,-4.893297476810447,0.14581398937049864,-0.307208,0.53691524,-0.5445911,-17.42784209268531,0.8809442381180009,10.279014,10.615575999999999,9.800315,0.18642214252497422,0.9989607428632162,0.04557887907980207
266296,201.7307018982765,-5.984470619832138,318.7637833553247,55.79269917316287,3.7115219558683212,0.06249027759042858,-16.12994306212109,0.11182164909325294,-3.0717892616223685,0.08605073381013466,0.2254998,-0.08811948,-0.31939664,-8.96802228354185,0.643034630848903,10.279900999999999,10.718652,9.714422,0.06263805509718899,0.9697417945121047,0.24413285722418196
266319,282.42238877982345,-77.9815795021994,316.37360377538363,-26.396164022712348,5.435114940396916,0.08889145478427862,0.2786148730162672,0.11643789372443153,-0.9759175806482728,0.12362326140322745,-0.37947646,0.28838754,-0.15970449,,,10.27999,10.40318,9.646004,0.0371376664554821,0.11341251418785364,0.9935479865741714
266407,270.0990654579284,-74.08948765277009,319.7687478196193,-22.62058900908063,4.712363088773426,0.02927552197551348,0.9650431957462172,0.0349092382387056,-23.409413532510534,0.04228868680603656,-0.2207047,0.16756469,-0.0009086579699999999,27.407249299446413,8.728836753875555,10.280333,10.67603,9.750369000000001,0.0586603223444294,0.340219012862249,0.9403462252208157
266416,211.9525918669713,-72.2244117679258,308.75586470830297,-10.221713676939917,6.520862198087453,0.027135204673242333,-81.26349397917119,0.037644598261707685,-48.00092201621648,0.04249823056543085,0.080019005,0.22409907,0.1587693,-25.16178935319339,0.3626362383048938,10.28036,10.612177,9.816406,0.24594163602384345,0.9552455716256806,0.2958139582398483
266458,144.22781974286025,-86.90071452213482,300.3647348012924,-25.05673544247373,5.337272365022695,0.029689450165911437,-61.53107693850847,0.048924102697111733,-16.472884092844428,0.058529666548443535,0.38908693,0.116415836,0.029336262000000002,25.06939510383268,1.7410928621233432,10.280477000000001,10.628482,9.795288000000001,0.09482988706270386,0.6755616389730568,-0.7373035141297221
266546,216.67671946624714,-24.11212905690384,329.27600926024866,33.83992626248514,4.399364154001774,0.05347628700098946,-33.48765573738873,0.11709602269601027,-12.71752401658232,0.08060388929567885,-0.10466875,0.307882,0.14482409,-25.30151732048511,0.32320754024287696,10.280869500000001,10.539760000000001,9.886500999999999,0.1392006535747951,0.901540080372135,0.43269560141351626
266560,221.04430931280632,-34.74306913136769,327.79662163947035,22.627601934615345,5.531348593091592,0.03845657205077827,-52.45129422525821,0.0680052660821534,-75.84645229386467,0.0602840144518429,-0.1459397,0.2610206,-0.16379882,1.154573201010361,1.6780606211218203,10.280936,10.664646000000001,9.764192,0.10518513993623844,0.8902806896148725,0.45541222392341096
