,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
176105,71.0910387434963,-33.518234621928265,235.27358741696813,-39.974374506468564,9.173149210893198,0.0245948527892596,-22.061639224659114,0.03992528677795802,-95.48552922141592,0.06407249758601925,-0.13925213,0.21331899,-0.48366112,-29.552234801338223,0.2825144340210874,9.828161999999999,10.198255,9.322429,0.0029782853953913427,0.158435429490114,-0.9873693405622249
176134,135.79086397149956,37.54491016436515,185.47442132636434,41.413180281956656,10.01663614644388,0.05228274227914958,-40.04388935745088,0.07682464571743768,-1.1851727154172065,0.07726439559097452,0.31148192,-0.19989601,-0.5077355,17.374915519900206,0.3821208228052533,9.828292999999999,10.157464,9.364837,0.0077375220543422045,0.08894079107959417,-0.9960369148189919
176201,171.1784086450164,-8.896825798932277,269.66109773589363,48.292810991841755,12.361688197169508,0.044589423738467776,-86.32102919469746,0.0798947092240854,20.019710676094608,0.048966227407131205,-0.009379011,-0.3379217,0.05952964,24.153453794991822,0.7409491526783378,9.828650999999999,10.229283,9.312049,0.0052035291422471396,0.8693534772072412,-0.4941907846851041
176424,170.27429480582683,-8.448148503802585,268.16180400511456,48.23022440022898,9.564125457697594,0.04858581132691838,10.572399777329894,0.07330931542461576,-47.42324334183292,0.051096605198070105,0.001891849,-0.36742026,-0.032329727,6.529903977122563,1.6650820325181366,9.830024,10.182688,9.345118,0.009505053594488016,0.8583200312636192,-0.5131147278451667
176488,123.31606147049416,-29.446456063791317,248.16711443332628,2.676672341733971,10.908184521672851,0.032768121634894426,-15.645195933097446,0.04557968472527056,-28.352719404019822,0.057363884866937824,0.052183155,-0.039699532,0.21760918,-12.438953044845475,0.5238635342267104,9.830477,10.205703,9.325597,0.003673184652581859,0.5505930413900871,-0.8347738033580197
176596,58.295651102594306,1.9258150743914448,186.776450516973,-37.505052071960634,9.624154371668148,0.06614019087513331,-18.255903620556587,0.0981117540375032,-111.67989455214372,0.06606300454101653,0.20859042,0.108631894,0.14158934,-23.038559923310547,0.2713599195791985,9.831064999999999,10.199913,9.331207000000001,0.008757623525651037,0.6009243839222665,-0.7993058768754577
176649,70.46442430333148,-47.82690690321114,254.09186999816598,-41.15200554247552,10.78949465828668,0.03005601915630684,-26.06850054353186,0.056786011214416614,-41.85779276505526,0.06293061151490009,-0.034875084,0.15425116,-0.35830718,,,9.831435,10.079829,9.295836999999999,0.0030304963074169423,-0.0627409245457672,-0.9980298474430221
176680,43.241360838032996,-51.31563652235256,267.7763324343059,-56.70131441426014,9.068198339158952,0.032999499402690376,95.84653754031694,0.06521770195806978,-24.214860259152843,0.08392462741002528,0.10771082,-0.23539124,-0.05720482,42.85491240930789,0.6716720212605237,9.831625,10.209949499999999,9.327561,0.005822302071398425,-0.5725246064061352,-0.8198875380559824
176776,70.0442976151515,-29.6876846787954,230.1394253460299,-40.15358969881061,9.495963041095,0.024542331265589024,11.14883815961969,0.04165911478112838,27.202716318835982,0.04693504826435134,0.13167606,-0.02835426,-0.050871924000000006,51.07691135631829,0.2768103853468452,9.832288,10.190145,9.345025999999999,0.002973890458962324,0.20574507579412182,-0.9786056221923473
176973,149.4341630360105,-28.01779527228005,262.42789587593245,20.88064216557184,10.645218496788452,0.032651577983396664,-32.21210750876506,0.06023621414958815,-48.7098313545928,0.062323263055821386,0.08589003,-0.1687299,0.11943848,59.09132759024615,0.2921041792038897,9.833372,10.209632000000001,9.327048,0.004936244629098633,0.755812032045106,-0.6547886469814881
176979,96.42883736679377,-47.13174439454049,255.34309236435902,-23.70406394407061,9.743893327192382,0.024060368649333197,-6.413569018187367,0.04164241244571059,40.8878351402506,0.05000073505043287,0.24481468,-0.11387354,-0.013822372,21.15704482647588,0.5466240022901749,9.83341,10.187483,9.359967999999999,0.0032937200248390392,0.2590071978476163,-0.965875391271113
177108,97.82243527100391,-23.278797774052574,231.9250243331046,-14.595118115209852,13.207590073383045,0.02981264619994143,-61.788728577748316,0.029760179547462486,83.8571676096951,0.04555653781150753,0.09039254,-0.19333489,-0.12036805,59.398802284427255,0.6480998071802972,9.834197,10.263602,9.273131,0.0020419618092573405,0.4009190852232542,-0.9161134684654237
177114,73.24660790734433,11.263229804309649,188.08577217002102,-20.013706728521573,11.606971869326108,0.04479088433496448,-10.526135701623787,0.08244216365928977,-101.12897318856646,0.05407795024056143,0.10691804,0.2607133,0.15959501,-11.658593418893215,0.7818789290534492,9.83425,10.196188000000001,9.334533,0.004816487850011239,0.567359713840622,-0.823470069347203
177145,153.76786639606237,-19.482151101365034,259.6156586361536,29.942376658725017,9.092174211976703,0.07764985735292611,-38.58642105640952,0.13924245471925564,5.102336084920154,0.12535822775271546,0.1562016,-0.33034506,0.31840605,25.054368786675486,1.1376440082410622,9.83445,10.172053,9.364422,0.007655684657941137,0.7619515992055288,-0.6476339710578324
177175,135.80852355180372,-1.594781692380716,230.9397624687746,28.11094875285869,10.295665282454857,0.04123466702219429,46.01539031881957,0.07477662121527698,-39.389289945121455,0.05946048311144135,0.23217265,-0.19307362,-0.06667947,11.544428146438387,0.9798996919402484,9.834642,10.212186,9.326839999999999,0.007341516894837399,0.5320398871552269,-0.8467192914277158
177384,95.49572061743521,-14.140845717475806,222.4217510649325,-12.827207434367466,10.551766707713096,0.038067131991162635,-18.728534218808534,0.060357718158313076,21.826159969664303,0.06336145635199449,0.26045093,0.12376467,-0.26259056,-36.69947538566808,0.4398658563085151,9.835916000000001,10.204827,9.335339,0.003141828124598968,0.42490285243194775,-0.9052389551909454
177402,122.15888432036436,20.85629751016273,201.64474307193103,25.926222164427706,9.28174896121305,0.04038768169763453,-8.646860568992217,0.06771333025369349,-17.43962181196754,0.04165282878846016,0.32143217,-0.27913892,-0.029953439,-7.232103401548795,0.5452354416620072,9.836019,10.164647,9.382615,0.008706326422957227,0.3573471233955165,-0.9339716448591732
177519,78.80173297046522,-45.46889815811158,251.14060382582446,-35.41499209648378,9.35437196971639,0.020153747373775226,5.652673484996117,0.03599766066134232,-91.48811807376276,0.04073165111402769,0.27467734,-0.047211677,-0.15975255,-24.768675568217002,0.34576399916420403,9.836789999999999,10.185176,9.364313000000001,0.0029927529850772632,0.07502478204090449,-0.9971816695465852
177931,46.17384972150404,-50.74822474792169,265.1360016045532,-55.455409617870885,9.788810578188215,0.027610405418196687,-100.36372944413948,0.05513640379034833,-12.484735215294346,0.05550674103868485,0.08841188,-0.08375086,0.37405455,4.848746925695855,1.1323531590015867,9.839243,10.207721000000001,9.344324,0.005232962223980187,-0.5068620377804615,-0.8620271890474442
177977,56.31835586754732,-19.14337353468244,211.09635584542983,-49.44853591259057,9.13145831994701,0.09485269860923423,14.853763390051988,0.13142228864038571,-44.14690837022954,0.105753854647735,0.13363709,-0.0068091126,-0.6370939999999999,5.340620875444743,0.5781554136443045,9.839536,10.17362,9.369043,0.003727784786322705,0.33673049770688146,-0.9416010683479898
177981,87.51981180823245,14.03694913114156,193.34580605894652,-6.765733701366105,11.987295042212319,0.04303830144952056,57.6354417885139,0.08729990678506509,-65.67989441363275,0.07385730143149828,0.20164415,0.036012672,-0.44912958,56.57309478437414,0.17915088892482525,9.839571000000001,10.2687025,9.2901535,0.0041210031919520634,0.502975479933578,-0.8643006806578292
177990,142.68523126864838,-4.9594741961800946,238.61103385384519,31.900311262366813,9.136024460205357,0.03443865020742885,-59.62487920664218,0.06168332925557524,-4.012289167881132,0.05703792050771215,0.16506067,-0.17343587,0.0010266497,17.442252684398156,0.3039200426340623,9.839594,10.19567,9.360763,0.008473297071663432,0.593135458903236,-0.8051026812721762
178026,164.61912432433166,-10.77042265563049,263.28466417834414,43.23793134068725,11.8487427115736,0.04907316782254846,-184.83614642942243,0.08452914549528454,-8.374074821090332,0.05785231317931746,0.06494900599999999,-0.19953384,0.090485886,26.920305779659728,0.2843353623927629,9.839814,10.276141,9.282522,0.005387423254415133,0.8160026706094019,-0.5780481308319613
178049,115.82155732534771,-12.967544168215074,230.42947900722763,5.291123382381397,11.696826176952824,0.04398325506535111,59.16496209916977,0.058650832079347015,-18.922994356599077,0.0466458675843756,0.42950904,-0.08562483,-0.045068964,-17.731297340193272,0.4118122142102501,9.839957,10.228183999999999,9.31925,0.003467126583428306,0.4912449021086656,-0.8710214958037761
178341,71.01479846719555,6.015951754961677,191.4460616719452,-24.783996286528698,9.804694863240226,0.7034390434898022,-11.904207175942256,1.2743537269521732,-6.545597273848755,1.0381293387856638,0.36948037,0.04134322,-0.1298823,,,9.841717,9.623546000000001,8.831897999999999,0.007105791069378652,0.5536836938764823,-0.8327270664120952
178374,91.10981615687449,-3.7372043343152015,210.90080374952169,-12.155721319360833,13.421355563106383,0.06576457300032712,10.918381012264032,0.07641773772644628,47.634537868335926,0.07969925474037545,0.36587040000000004,0.24269186,-0.22882093,4.046279521554308,0.2078662589202981,9.841925999999999,10.251856,9.303999000000001,0.0024583625460357712,0.4533662331555539,-0.8913243285327423
178377,98.25081643580351,-26.781800486192232,235.41710717550663,-15.622783826600974,11.243549176532602,0.09264680943617423,-28.942839227484132,0.1382005487799721,-365.5794505107425,0.1430840651110515,0.18401574,0.008581363,-0.17323303,,,9.841939,10.257959,9.290299000000001,0.0023969159485950297,0.38922765805863124,-0.9211415907460662
178497,63.529965334687844,-21.077502265402728,216.927047621207,-43.65413846480218,10.234207200364823,0.16774909812182429,19.646871999235607,0.2462223567898961,115.59268970091092,0.2797589778420744,0.24164394,-0.09276757,-0.44045013,,,9.842691,10.06254,9.192008,0.0030930725368889782,0.3076962147987553,-0.9514846501118756
178575,147.67609980302367,24.315291747727514,206.43883079443447,49.41207308103282,9.672136340195095,0.055558405762959305,-51.57263361787972,0.08689430018255599,-54.95783746334979,0.07304919373199166,0.3802609,-0.43861318,-0.13962576,34.300045681518085,2.3915761442974053,9.8432045,10.23349,9.316533,0.014592275251713114,0.24167901519997742,-0.9703562508748883
178713,106.41580891984219,-22.851320726348227,234.93642696112357,-7.250306285182803,11.64689634415156,0.028083474105835362,53.275710497002144,0.03349517913288442,-116.32724563518136,0.047467653891893724,0.08636656,-0.0007491750299999999,-0.15576673,-26.813539712288016,0.4590798755519502,9.843974000000001,10.207347,9.346565,0.0027046339266872796,0.44519452986391633,-0.8954338783959688
178718,132.30087135565213,31.906589141228324,192.17957296537014,37.76085966222726,9.038379028258877,0.055592054697659696,-73.0110467161277,0.08087791946214302,-19.329527144052683,0.0657698057133576,0.6000039,-0.25124466,-0.50670075,27.892817297140606,0.7243204944329319,9.843986,10.23064,9.327073,0.00965780898157714,0.19716957172072477,-0.9803693997608585
178753,153.14211160466292,35.220301167232925,189.4546247633137,55.30969112562462,9.664994063635987,0.03698356341664752,-5.517741813323599,0.05559937662518774,-84.79322867314238,0.061451374584840464,0.27244517,0.049013324000000004,-0.41994799999999993,-31.282896370469533,0.2892023895439504,9.844171000000001,10.217264,9.342621000000001,0.010251025214167883,-0.03918700050907195,-0.9992318945025235
179004,167.07808548616762,6.1120061974781645,248.87089626957803,57.71406665489982,9.590238042376091,0.05185431100879401,-31.915384227953048,0.09119224763443416,-14.996487920753887,0.06836247420082449,0.09087727,-0.34907264,-0.0981186,19.07343804057261,0.2895988747451721,9.845613499999999,10.184331,9.376089,0.012700787931165507,0.6890733152837647,-0.7246916352241424
179107,169.35988909645525,-9.44818730993958,267.78046375242883,46.907432413751316,10.228058687013919,0.04708590446617767,-131.58916887202508,0.08240090780384511,60.63082023926328,0.053093624197246274,0.049323395,-0.365063,0.048822500000000005,10.482927882956867,0.3528978023909604,9.846207000000001,10.184439,9.377107,0.00774237461424295,0.8545019721117931,-0.5194481491516322
179285,119.86009029090158,0.4827477678939848,220.42739066863663,15.310453477742708,9.729318165584552,0.0470539103239267,-28.38770349143857,0.07389895150077806,-53.821223005247276,0.04173697151162343,0.5232639,-0.29543048,-0.20511225,20.08028707394793,0.2662458999638917,9.84729,10.220157,9.350164,0.007083777036179876,0.47047257405649245,-0.8824146174336972
179375,125.25208336235296,23.07175614790452,200.4078026580966,29.381085162214195,10.824218830870286,0.04709690686000331,5.258193166205383,0.07368900252353869,-5.9056199420072355,0.04585753889560682,0.5256088000000001,-0.24878585,-0.35458934,-17.929471691606988,0.6650593337452138,9.847785,10.212938000000001,9.357553999999999,0.0074380632787831675,0.32895892461210424,-0.9443442306267603
179472,62.79333735228094,-9.579652049429708,202.32640231778407,-39.84819516932643,11.17301425044382,0.04268663978318196,29.751033899971183,0.050236894695302715,-19.08687992761407,0.03496496620865547,0.17946577,-0.07475161599999999,-0.3863546,39.41688075284857,0.259925002514493,9.848367999999999,10.211684,9.347416,0.0032842991060852813,0.4614692657701401,-0.8871561963654246
179509,138.81234761443744,-30.10473032745089,257.00500270460157,12.9048182745013,12.257428309807127,0.03285338922098716,-205.635500274233,0.051057608717281926,198.2447402046301,0.047397128352934206,0.14929223,-0.02895647,0.49622202,44.424052449058934,0.451820277090353,9.8485985,10.227815,9.33122,0.0034115889437607533,0.6735805742490101,-0.739113800435612
179524,44.97989300608917,-27.592945607704028,221.37756132936784,-61.550028087933384,9.123043299490137,0.02944148534256341,-26.902253815376763,0.055008294650472314,-45.317899521254084,0.05537002939448375,0.075455286,0.05679236,0.01650208,4.856986466819485,0.5706778524986549,9.848697999999999,10.273508999999999,9.301658999999999,0.0035666044192691516,0.11542770443438784,-0.9933158838199496
179552,86.53994964439102,-6.138784908795508,210.997920771364,-17.302034070287704,11.459293053227634,0.03704383904495279,-22.326662099678376,0.07042818687220602,-19.37851653960784,0.06897654279883993,0.20501319,-0.025489212999999997,-0.38946766,-5.880164095084423,0.673105232676314,9.848873,10.23327,9.340881,0.0030212779997312914,0.44684576256775016,-0.8946110129409575
179646,155.7598301600814,14.534339638751234,225.3616777814735,53.27937145579558,11.358207381970882,0.05720700370925735,-39.422779283650605,0.08124886762960097,-26.453345690950464,0.07991351789983465,0.10976531,-0.4196061,-0.14501306,13.760587938552026,0.6056007468807723,9.849382,10.227575,9.344427,0.010354245119770565,0.4402786073254656,-0.8978612074989922
179659,143.48783957637184,15.527439896878358,216.6740307300836,42.877373526416015,12.852925082754034,0.06524105986248573,-15.429310090508304,0.08894227797752399,4.072692189240222,0.0800780762769653,0.36405522,-0.5810158000000001,-0.15965818,-11.197306628945794,0.3292618795182349,9.849447999999999,10.249878,9.320685000000001,0.010603603937431571,0.3878284083202394,-0.9217315909199324
179743,154.184900453905,25.390243459221768,206.86460283929875,55.40884433864027,10.449844105955641,0.042947983895822495,-128.42980870635384,0.07141971796726224,2.552523903833705,0.0645008142597854,0.19689582,-0.31926772,-0.09173995,,,9.849965,10.228007,9.345433,0.012410503711678003,0.20082810171460108,-0.9796264969679566
179745,133.98347291362538,-8.056187562525086,235.83499401727462,23.05310706046454,12.4472082460904,0.03747126964632083,-138.27507727688806,0.06033375282639996,41.26700946251113,0.05447744754248442,0.18331818,-0.23548554,-0.022148931,140.36926870801716,0.30321796089446523,9.84998,10.249965,9.317122,0.003930435239364033,0.5607327280655887,-0.8279968645327846
179878,108.04306605517687,-29.57807024534052,241.67992603756275,-8.925389473686332,13.369070058118714,1.0770436091451407,-1.3436534074302455,1.6009360421033283,-83.24765322418108,1.5644303527169003,0.22067414,-0.09450693,-0.04602298,-25.338678001304306,0.574435149234567,9.850824000000001,10.244571,9.305416000000001,0.002276175654630918,0.441599103857463,-0.8972124784421389
179923,91.03207580221174,-58.200645644598396,266.8268721537595,-28.92492959640209,12.449420197645399,0.02939545441524615,11.478290939489188,0.05080713964306608,-55.811411743045255,0.06692257665259434,0.1255394,-0.08592978,0.0055574393000000005,23.941466997652828,0.3098293730769208,9.851071000000001,10.289512,9.289855000000001,0.003921992962864771,0.0973934981659942,-0.9952459527749864
179931,89.8637466481978,11.512679775890412,196.69230849586484,-6.033219956232978,10.979060973323037,0.046618397134163186,13.929411656823845,0.08429089926365146,-72.1513881233572,0.071531736602465,0.19340207,0.26471615,-0.24260251,-2.3501221863355277,0.5182590065271103,9.851150500000001,10.229892,9.340713000000001,0.0044848045933355675,0.489465463614956,-0.8720226831500407
179952,118.3121015907481,23.214009484115092,197.82377329488202,23.43229016971143,12.846207838735813,0.05012481391950169,95.72746222544622,0.07796183747366907,-98.76724002089777,0.04306711142798069,0.49796006,-0.3764883,-0.23283070000000003,-34.82245262597493,0.23028876351119934,9.851272,10.304979,9.273713,0.005052639127187428,0.35486361374238734,-0.9349180796421116
180009,112.14928757208109,-37.20126320521514,250.13528125702555,-9.280065831721592,11.907744447610135,0.02677519594568356,41.08634192025187,0.04203836317151958,-38.33706398100146,0.04558467819781849,0.15129112,-0.042203862,-0.019188462,-12.524629444083946,0.5665775994192119,9.851522000000001,10.245503,9.329999,0.002983603318381781,0.45603205751522574,-0.8899633489747935
180010,159.64683917474963,2.5930897421769257,244.8504856569279,49.85987611399904,11.133560387493013,0.3699695483701537,-70.66379979555157,0.6927165955649375,-34.511563422948484,0.5507500276541215,0.30393845,-0.34288427,0.009646675,-9.407729473968038,3.5368797877041693,9.85153,10.174862,9.404202,0.008424113038218817,0.6543445112078071,-0.7561965754036554
180087,130.801775526093,20.32879793741239,205.44754305748341,33.3306142019244,11.15661827621513,0.06153825490913616,-38.28213145033639,0.08974345978203725,10.656511325915824,0.05162250155074288,0.7035276999999999,-0.35154298,-0.45327446,-8.343118510482732,0.16772480758847713,9.852039999999999,10.238070500000001,9.333817999999999,0.009049492180145577,0.3383577133832653,-0.9410175650826335
180135,137.60859300546542,-31.362829029065693,257.2512745544828,11.293820708661507,10.244274614359405,0.027235338010861053,-88.34393272524362,0.033362828385431365,41.89894098602728,0.04291156934603619,0.11039729999999999,0.09943067,0.60368174,24.278638698097726,0.3302960387671718,9.852325,10.236935,9.339709,0.004560723273645787,0.6662775920648123,-0.7457038087017631
180226,86.41985033786703,-28.755407225041143,233.47007196707847,-26.114818690079154,12.470539822137274,0.02315415861606753,-66.51095020384504,0.031635114859893294,68.16773286761551,0.04110667973954385,0.22384605,-0.13971666,-0.07913403,,,9.852886999999999,10.228655999999999,9.343982,0.001981209697013032,0.31025753797242156,-0.9506525443774352
180260,121.14733404901119,-12.112432274336907,232.31654712054973,10.216829281716144,10.613511385281372,0.03837957805603765,-38.60059689451971,0.05549567491916416,16.626297603067602,0.03506145029547311,0.3884302,-0.18851785,-0.1771241,55.404267236141564,1.1343140084593948,9.853067,10.200924,9.363646000000001,0.00433465537533934,0.5125594271999381,-0.858651753383449
180412,121.79603346233219,-21.276846586684712,240.53480032687352,5.950443566010818,11.673922924885135,0.0344067201882096,116.77463525210837,0.044956710271453766,-8.123855020849975,0.04129618826384522,0.26989162,0.0036003718,0.019171905,-4.328855889943656,0.6062102461788839,9.853894,10.210951,9.360553,0.0031426714365066586,0.5325779358761916,-0.846380967542309
180555,63.33066654304883,9.322741399313973,183.4353536025521,-29.018898340730118,11.640448327348313,0.0478322836999478,30.986895774268977,0.08417299405592413,-2.053384044431416,0.07095679694577585,0.18795598,0.22117023,0.30575213,35.87665484307088,0.3024741513014631,9.854639,10.232095,9.354496000000001,0.005646570838395258,0.6194943003698526,-0.7850011540177931
180595,62.457523927138425,-0.32836195146182684,192.05499213242285,-35.41157850447562,11.811975003212272,0.04181168639195551,130.74773490545277,0.06239721858219127,32.67842976458539,0.042260702028263784,0.3205941,0.031919937999999995,0.24041413,4.7554743382152305,0.19806243613317026,9.854925999999999,10.266252,9.317833,0.00395197469737256,0.5554165318728131,-0.8315722915792567
180716,96.52882560185488,-41.04822044733595,249.0291123927421,-21.92863132659892,10.112494832501241,0.020173905100666984,4.244228688120276,0.03560816963270543,12.564160154532235,0.0365456900711232,0.11483475,-0.09482716,-0.053762242,25.15237703031197,0.5067581267491583,9.855701,10.3213215,9.280752,0.002787654612152853,0.3012327033925882,-0.9535506585424777
180787,70.31573837917415,-35.23282526040647,237.3823432457283,-40.852798611251075,12.79633847280749,0.023046931101192814,33.84258598044149,0.03559388968672268,1.8493302437960257,0.05039165924534703,0.07617592,0.16532275,-0.115695626,22.66372511692873,0.6829417302192505,9.856106,10.280033,9.30322,0.0021700485295280706,0.1272560431858549,-0.9918699004772148
180892,64.99586833379111,10.702091089061634,183.35439521176747,-26.877304866643048,10.339472089252089,0.04080432627418429,-15.959886039493695,0.07799274932516485,6.892488437143387,0.049115494961531635,0.09425799,0.21864516,-0.08191699999999999,-11.308528078587806,0.21430585484573395,9.85673,10.238517,9.344491,0.008291175529290075,0.6160411233120741,-0.7877139927590457
180977,143.89102457939816,-14.802249743469774,248.25294691877323,26.63906034028791,9.843100878394264,0.10871497894905006,-175.16881053723188,0.08122166229666092,79.46229712783251,0.11138075645400616,0.07460486,-0.11712578,-0.2404407,,,9.857182,10.19311,9.387127,0.005483540760371172,0.6601997075013268,-0.7510901052571273
181025,157.49111847243705,-4.2095295029999225,250.0048268126439,43.654629342869356,9.343430191501776,0.0626842041156703,155.08002791923553,0.08817974536254478,-21.091792160505328,0.09096718652481474,0.3186928,-0.48473879999999997,-0.1987362,-21.606151554268546,0.1492125111375969,9.85748,10.220415,9.361895,0.010564401310477083,0.7021644694366349,-0.7120147876700098
181209,138.32043900117898,-10.390833637972072,240.63779125361842,25.189615110645622,11.093625477085416,0.053938520976364215,59.26269600357305,0.07612882111778206,-51.11618447451568,0.10868707798640664,0.029021334,0.096286535,-0.5145089,12.611450974940862,0.39502257357781,9.8585615,10.274337,9.317667,0.0045936802073423474,0.5985507306890823,-0.8010849036098269
181249,67.03844289140943,-58.361989229584296,268.3830586927436,-41.40963940206343,10.081007192713193,0.019241148617925013,-22.928294768179466,0.037453936525473824,-97.06114992866236,0.04258364741951838,0.04598107,-0.09737837,-0.023782266,6.411523482149532,0.2828143263675356,9.858885,10.214392,9.374946000000001,0.0049896344541542036,-0.27236204947113646,-0.9621948420189553
181331,127.63009354786335,-36.79905949079546,256.27118371543975,1.4584319565289632,11.655556710537095,0.7618433763025193,-32.11397825960203,1.1674219572356999,-46.09185888525854,1.7861758511274688,0.16308032,0.15936115,-0.09016766,,,9.859255000000001,10.226617,9.310054,0.0039807762485183674,0.5886824677189852,-0.808364368462815
181375,160.056113448539,-21.715731391870374,266.6396647784871,31.75321347490168,9.252260724184397,0.0595351760423854,-11.38167348188124,0.10181419319232624,21.5351122139576,0.06731186748259084,0.50931555,-0.2161083,-0.04073235,-2.004482759003997,0.8370731333298921,9.859522,10.201046,9.387464,0.009077070408166061,0.8236976887070316,-0.567029203497222
181418,152.3353438413752,-4.035122621520869,245.14513609849462,39.996817205461795,9.903152202504883,0.04651483255549528,-50.30056812545206,0.07455131841199804,-69.85571546946221,0.07132028321863307,0.15052392,-0.48484750000000004,-0.009962091,51.66949213622347,0.18453978465323734,9.859762,10.246849000000001,9.345984,0.00827447997482275,0.6558817449850821,-0.7548636543080635
181443,64.47863401216435,-25.97702001145239,223.80126147237374,-44.145215956706714,10.593145726258712,0.021822163871248457,159.4634021201816,0.03149932557375425,114.02061798995086,0.0381589048409584,0.12637898,-0.014648273,-0.23109351,79.57747828252516,0.3156529817454972,9.859939,10.240408,9.346698,0.0027804999349699505,0.2339530824522954,-0.9722478877380344
181511,149.62335150729726,-33.96168806871457,266.606005040656,16.44239407093638,10.679860997583036,0.035292269945854576,17.861245863058752,0.055665273568278884,-15.692463102241838,0.06485252168352817,-0.08142245599999999,-0.26546276,0.35076594,4.533827125409422,0.3727788473505455,9.860427,10.224758,9.372722,0.005461629392114457,0.7719835869632613,-0.6356424635432539
181635,144.25449356868097,-41.803183938592774,268.57463998309817,7.7438818640702545,11.899392834921874,0.030376549889475864,-38.897415866492636,0.04146608390684423,59.8024057197554,0.04616586784443076,0.2191844,-0.20526215,0.07953226,24.37714989896784,0.2648220327795834,9.861101,10.28162,9.314844,0.005686635976326444,0.7389266579742776,-0.6737858666779565
181643,68.1802376118645,10.923446424624998,185.26113245814562,-24.255357154541176,9.431985908079906,0.04117536911504751,28.809407338918408,0.07261728112800159,38.97629331091163,0.04857378106914968,0.16549946,0.39707434,-0.017668200000000002,17.853401168634477,0.30104250565834545,9.861139,10.176758999999999,9.411203,0.010522947649155507,0.596321981454199,-0.8027453484353166
181702,56.135521578008,-20.4753121947226,212.95971781522968,-50.04353716969386,12.36032353338589,0.03464357570604011,258.91634927277096,0.044934931491920266,31.759730151057447,0.041235879390428484,0.1810215,-0.12980823,-0.63957036,70.1094420700982,1.6678351998992915,9.861564999999999,10.246505,9.340736999999999,0.002548876312337464,0.31222998515534733,-0.9500065454352888
181786,169.11364597278072,-4.378674560819098,263.2607920449525,51.0277995554014,11.293332275228936,0.05549739747377471,70.31775335936649,0.10227833300636337,-111.381720042813,0.06001164673585821,-0.049341465999999994,-0.42149319999999996,0.14313008,-31.975849962254035,0.4426761281847955,9.862135,10.236195,9.361571000000001,0.007194229476004391,0.8217738544080265,-0.5698137697628723
181799,64.32452316973517,-18.08987938855536,213.41861271862942,-41.96187039816114,9.120519992977824,0.034847104237321284,30.370657631000434,0.04075063796940948,37.814813017823354,0.040208523881955886,0.32951245,-0.16732273,-0.2916776,28.1696061817198,0.24342409044413946,9.862223,10.202376,9.384746,0.00394171960464049,0.351378630262267,-0.9362334421473167
181812,134.84368789267452,26.104880015400443,200.01239163741798,38.606255171997994,9.058406112110113,0.32184521315091363,10.752000836864,0.4098616541225382,8.300768931490392,0.3284440999647799,0.6184377,-0.5362318,-0.5175659,,,9.862311,10.250657,9.334579,0.011196832938623483,0.25854355635177717,-0.9659996011743356
181997,135.41181580595304,-8.54181675860729,237.14381780994077,23.943528570168056,9.516471506177126,0.07223842926977668,-59.2634064147891,0.4425038797706497,-20.56237280579213,0.22078338331878514,-0.10758236,-0.25271118,0.89316994,,,9.863351,9.799224,8.787842,0.006281872388896824,0.571208706962383,-0.8208048568876541
182006,110.79191409272343,-33.92867534367852,246.67539729078945,-8.77773455036191,9.997537414682842,0.04005920094894575,8.529610355080676,0.07098610582171573,21.779294839386907,0.06972094453114518,0.08786034599999999,-0.09338346,0.04449866,-13.151890200188975,0.2779535478815248,9.8634205,10.262022,9.329414,0.0035576935620421674,0.4521959818977121,-0.8919186027634831
182180,147.6790781455789,-17.11913614056785,252.9478263190683,27.730594365699325,9.391073546516434,0.04269251238575465,-78.173885227006,0.06339755792702989,26.343109907682727,0.0647103227122665,0.19556789,-0.30851477,-0.060328285999999995,48.30228708134357,0.1881207485816924,9.864358,10.211215,9.390668,0.0061294453860351195,0.7009498606334983,-0.7132105529770849
182268,146.75897053252478,35.219436655108204,189.51318636656129,50.09603403798826,10.20275861578285,0.0644675712347123,-156.92939214127128,0.08650542814912038,22.898335699324733,0.06548235681620697,0.6543397,-0.49761558,-0.42842406,-15.453605829686394,0.3407981482016925,9.864894999999999,10.200654,9.394907,0.00899727750490965,0.02590842448925862,-0.9996643204298553
182324,105.28951500100456,30.773152308582635,185.86032254607088,15.40983184157406,11.832596181546846,0.05048257918247879,46.83710914447627,0.09258215610883877,-156.57146170691934,0.08138749257182429,0.36581627,-0.04018963,-0.31260714,47.817755189789686,0.2708328728171343,9.865198,10.274132,9.324886,0.005901825846083957,0.3863642786770351,-0.922346271289896
182516,76.44594002268008,21.54819901402602,181.178890208151,-11.581549970390311,11.10578626240943,0.06029068547654519,30.711520005094663,0.09778697475881216,-97.08191326497186,0.0556858375865778,0.0721355,0.41489702,-0.27785018,24.579967755852103,0.19653513121257607,9.866394999999999,10.254997,9.346895,0.008018509896997175,0.5813618724743458,-0.8136451150428682
