,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
289025,86.42172015463261,-42.86925591900482,248.94208593554933,-29.65631672800911,3.685583560960673,0.025119440620198587,28.1849401621701,0.043490491605426805,-5.320084862597639,0.0519390657435499,0.25991395,-0.041914634,0.021309177999999998,-0.495838015708677,0.3519267950190877,10.373352,10.935267,9.703367,0.015608225151914921,0.18740693563840033,-0.9822823629052007
289051,142.97708588774935,-19.233292158702945,251.24952015653642,23.032625978692703,4.33307457843332,0.03621987303719215,-22.94270882652184,0.06497241248827779,4.817067108737039,0.060503644668747726,0.061694655999999994,-0.31253093,0.18938677,22.251331925267344,1.1278854640087983,10.373456,10.618886999999999,10.006188,0.07357180140437951,0.6731015751066429,-0.7395500453579571
289512,151.8398564714496,-20.051978229676283,258.4749100636444,28.322521960602728,4.02535866275177,0.0415198464363505,3.227198733800498,0.0678904028879573,1.411516484978999,0.060802513088692785,0.044513695,-0.34649783,0.2805804,,,10.375148,10.603396,10.028733,0.06223296166824197,0.7481342682078324,-0.6635473733902736
289625,149.68549127927403,-23.40949458214618,259.30599024913585,24.48553477740732,3.7816391099573647,0.12832921031904526,-31.8385010467146,0.1542757703131597,18.60384301604172,0.1453752338790545,0.2491391,-0.34601188,-0.021039061,30.08862332472673,3.399271421294661,10.37551,10.584045,10.059974,0.07388757700100686,0.7431535296137558,-0.6691209393096411
289708,128.20692662661338,-37.362080183781856,256.99757950026896,1.4966756408552278,4.227012637110146,0.04346760958971186,-5.746170676207041,0.0643932770765572,21.752517460895586,0.07408536411775928,0.13330166,-0.08819207,0.18494453,37.17855942140413,4.859023514272407,10.375863,10.638597,9.985913,0.046722258270537,0.5938416327124262,-0.8045819506162438
289974,113.12759575425457,-55.39565998523064,267.26805821989313,-16.572120145807588,4.182386052265602,0.025725196033570832,1.83781274488746,0.047671809591910135,-28.96873833220795,0.049693590756532166,0.35214433,-0.041466054,-0.15539059,9.242831971741644,0.4407300002045348,10.37684,10.667776,9.949605,0.07139587773331323,0.40641719650424146,-0.9136876175070081
290261,86.91009478670156,-57.08955806251696,265.3612758183353,-31.043120571998468,3.5722962596365475,0.023761936599978703,6.47105607835254,0.04710285774218255,-0.15528075471404212,0.04653272161409641,0.17793278,-0.13305487,-0.30899954,36.27032859328797,9.563180701552714,10.377946000000001,10.619468,10.020508,0.02538145766988704,0.04953068054765963,-0.9987726025900417
290294,120.46953828740105,-48.518316911583995,263.1456502483719,-9.396126656609047,4.5059551314896655,0.024410232287012383,-13.524140574652677,0.04760824666077578,17.239163550832192,0.04213411159191795,0.10707051,0.00057251443,-0.013760993999999999,17.80457585088264,1.4464305440388945,10.378086999999999,10.630777,9.979753500000001,0.05592643338441131,0.5106021859258366,-0.8598170780623966
290302,88.94600877040834,-41.71230232697409,248.0894830026561,-27.59118865992713,4.367082377286518,0.02831442968616321,23.222567802354924,0.056166200449181865,-36.44026081148992,0.0709008379066934,-0.13102955,-0.21066055,0.22594940000000002,40.28543446281572,0.4393057200964983,10.37813,10.504027,9.77656,0.012413037063220769,0.2234002552218385,-0.9747267955518703
290382,127.01486141864105,-48.874456828474614,265.8188567252746,-5.9663489720965375,4.0863138438792515,0.02300445932093996,-4.805243349414441,0.04166524114281085,25.421618092587085,0.03945128801318251,0.14388001,-0.14874846,0.09886348,25.865384298955032,0.4855768070562944,10.378482,10.733338999999999,9.892088000000001,0.098127913653054,0.5773699142766654,-0.8164826893989585
290937,152.28428949979332,-34.803488936385676,268.95001175375603,17.14607345883721,4.546861866572692,0.03173735737140287,-19.995246073041013,0.05070820146441556,-19.68231864916348,0.054009932365043416,-0.034665406,-0.30679609999999996,0.3710235,53.51714035100463,0.3040685456272141,10.380732,10.734942,9.890108999999999,0.08812276003339466,0.7956068767972795,-0.6058132530680378
291204,148.76298572953388,-25.133166583612446,259.8849520310597,22.642550642934022,4.3276698756473015,0.03358187307119631,-86.58841063363569,0.06240150285337225,-14.328028958478908,0.06581474635200905,-0.11157995,0.01383502,0.07866707,4.010681767629219,0.3281159761339416,10.381829,10.689539,9.93758,0.08011255762129613,0.741425373279865,-0.6710353313029149
291213,155.437253775109,-5.307827205784565,249.13558003234627,41.421824109779614,3.4610059442026064,0.051623673080761934,-37.767180621290656,0.0735614967604923,-5.123730723468666,0.0661441843791406,0.31663793,-0.4447939,-0.12526031,17.967544013791898,0.3605383615437677,10.381852,10.744971000000001,9.897347,0.06971257041323499,0.692680954114947,-0.7212441305178203
291295,143.0827020188084,-18.91919226967421,251.06982370933946,23.31781426893564,4.123481623700016,0.1035956948516773,31.67652796825922,0.1660934742443396,-24.752138408895515,0.13282040812022314,0.48412135,-0.25018474,-0.058489997,-15.371970876090113,0.6393195811352663,10.382153,10.899819,9.748308999999999,0.07525394055101996,0.6726341791803238,-0.7399751759339039
291496,80.94045175309164,-55.774282382942374,263.7469530874778,-34.32482363721692,3.564898102215687,0.022158947252724367,1.4612294605460001,0.04909450459613233,-6.714130543171325,0.04470673771626618,-0.11284046,-0.21233507,-0.053094853,-1.4563065220005738,3.744514539334616,10.382947999999999,10.610284,10.0387,0.022073367805267002,-0.02206936078212636,-0.9997564419970838
291760,88.98441023721443,-59.94348793133743,268.734385439781,-30.1034482267187,3.629270117455755,0.01911342524641216,11.487507469335403,0.03938563842407752,21.964331424263907,0.0449211295877277,0.13351308,-0.15799649,0.08877821,29.636242171774608,0.4343898557228288,10.3839655,10.638748,10.006935,0.028743253325274165,0.050462129020993056,-0.9987259751977359
292140,122.55474192309346,-40.891959178995215,257.4065170515551,-4.11528058372755,4.020133859543624,0.029622037887707318,-6.363670937281071,0.050998294137949984,-35.07257728412013,0.045346862552425884,0.0692573,-0.06792688,-0.007868268000000001,25.30806972923109,0.3135735608684979,10.385612,10.661922,9.947544,0.04503334523250294,0.5424495287826364,-0.8400883933988708
292194,89.64097527344877,-48.61838570701693,255.8711259515913,-28.468100539805974,4.349144930980212,0.01988067772666171,10.69184250119241,0.03583557783609724,11.881061876070616,0.03782628825803764,-0.023623787,-0.18114369,0.053570244,45.58791853005515,0.5427014357458306,10.385815,10.655805,9.989799,0.01428096661782714,0.1691989811557837,-0.9855819117535816
292771,157.92143941124542,-24.224832444628987,266.4424093552533,28.57070892590054,4.161947968218642,0.0366952054046653,19.556617303107288,0.06248024562733269,-22.580985991138512,0.058882095470321076,0.052595925,-0.19155952,0.024932276,-12.305698930966,0.5788330541314399,10.388069,10.644404,10.007401,0.07687919222444094,0.8143605543452421,-0.5803592745244188
293044,89.61529409658024,-54.8202493685118,262.8847676223756,-29.351888829576982,3.638559707876558,0.024100261779836697,2.0564643828399696,0.05106646811547902,8.53575058335119,0.04613107672498039,0.19615611,-0.20916003,0.14524720000000002,-20.5039398133739,0.4586153200385837,10.389151,10.717684,9.932585000000001,0.024929971134291604,0.11020393293090704,-0.9939089964209802
293167,126.42330680646351,-32.70733762914975,252.36533516932843,3.03737145286718,4.793875605366859,0.02738708469641896,-2.9070591584683623,0.03766571300085319,-13.45753853107497,0.04263308158404817,0.029541925,-0.14695415,0.24738418,,,10.389579,10.658452,9.991944,0.048971568229159226,0.5767448676557255,-0.8169243279721687
293177,145.2682928182933,-26.21612482714292,258.21801591750085,19.696949097658642,4.670182585443788,0.029927901711120437,-4.420843846544313,0.054062084079970485,37.78662946589952,0.06877864133629807,0.042670235,-0.0012705514,-0.0002645093,18.230268159261655,0.27247177353493585,10.389609,10.770923,9.87274,0.10515224619115676,0.7161338123301235,-0.6979630096484508
293430,135.84294326915898,-20.597585786650214,247.71890473114198,17.04473656942698,4.097495392687511,0.04006773775541023,-19.31036982399718,0.060060652048398284,-9.070494404915527,0.06359778126386102,0.20608626,-0.14692546,0.05280788,4.096894408712462,0.5299523822148492,10.390526,10.915106,9.741052,0.37040490983977836,0.6247256197138698,-0.7808443507339483
293611,76.54267242184945,-42.739444909110546,247.6134556558479,-36.815887907578784,3.3978139055480936,0.022871837349075108,12.031292358471925,0.03837471267771367,34.4064638299116,0.05192241760796648,0.051043965,0.12658319,-0.17304951,28.078586128076324,0.7700306894179012,10.391297,10.656862,10.002847000000001,0.01505634734761942,0.08384137170484708,-0.9964791138757749
293845,148.9018680805766,-22.703556407959013,258.1977294867459,24.52094599629456,4.007946867095326,0.04070709592987197,-0.33047710714544465,0.0648196163452652,-37.43737850494581,0.06734895064966685,-0.02507896,0.017922426,-0.11820612,22.415830143913823,0.2867779371368921,10.392134,10.718956,9.936721,0.06801589192622394,0.7341350666545888,-0.6790034638409899
294357,156.892330370702,-15.104361403299006,258.98239044391255,35.21253542825922,3.9073483381217002,0.07498571353933117,29.51611164434174,0.12680214887912195,-14.922992665807405,0.1202689712184586,0.22579236,-0.3966357,0.0371859,,,10.394094,10.475104,9.751588,0.10234088549705248,0.7685614585386396,-0.6397759642632403
294438,88.23676702927787,-56.00888061836861,264.16271167057107,-30.24362483141491,3.8083480682780837,0.04413915928071479,14.347741635474492,0.10262207802371184,70.86588122756268,0.09373656224362817,0.48337588,-0.38218692,-0.5324595,54.98493166216257,0.6840894464278853,10.394377,10.726977,9.935433999999999,0.022398475900355635,0.07945043743170233,-0.9968388174584251
294727,147.14927459877006,-21.772050493787745,256.2031759708318,24.07959965369288,3.675818923675158,0.0780402984711176,8.429934065242353,0.12122872697688178,23.45413489605969,0.1718468502132443,0.03377257,0.07479169999999999,-0.19862497,7.855080140182463,4.832543442460827,10.395474,10.676855999999999,9.98242,0.07409979453018692,0.7163015997614938,-0.6977908126216086
294790,153.85219788693007,-25.126761810548672,263.731674493466,25.62726059674737,4.138329415601228,0.042961223099167,-46.80156980374279,0.08200484006024812,1.6352950733912937,0.08186585841556951,0.012387613,0.198285,0.019572195,37.805501973886884,0.6286590535658615,10.395729,10.652645,10.00966,0.08433151982941181,0.7835773622955164,-0.6212942276393698
294818,118.75697823451378,-55.823615522755134,269.1133163149825,-13.904107813151452,4.489660299836426,0.06397019434317795,-11.167239454064633,0.12227000382022933,10.523791509180388,0.1247204982348582,0.20228533,0.057032984,-0.062383864000000004,8.421170934456402,2.6170962601821297,10.395822,10.698767,9.966183000000001,0.06339370798881115,0.47164982691646845,-0.881785938178686
294976,153.76135059235597,-7.8021670730558705,249.96622305963282,38.49126174761368,3.661099837248371,0.0875471045511407,-48.57611421596426,0.1544924250848884,27.98658922642056,0.21247198209785992,0.25684908,-0.23937151,-0.70898396,33.64753856880489,1.7873257703224958,10.396461,10.620672,10.017565,0.0773448875366638,0.6969768374702456,-0.717093639652434
295018,97.63550246455677,-45.92349622579179,254.32145184673283,-22.578691794282964,3.840313234037963,0.022401191670670773,15.107663684294618,0.04577198465940222,12.439875011602744,0.04074310990561733,0.13860707,-0.0016369509,-0.20931612,52.10159708598953,0.20379333121970605,10.396621000000001,10.952477,9.731414,0.020670554167485478,0.28047311287030713,-0.9598618822293341
295046,158.82605947946232,-28.47518712489043,269.8947745875217,25.525629137078177,4.220264857690994,0.031426014624691266,-39.82427164514103,0.05447092476948618,10.385956699356317,0.052506671733227366,0.23418003,-0.17866398,-0.010908323999999999,6.620307672947801,0.5289600026099818,10.396721000000001,10.6612425,9.9974785,0.0780859090691572,0.8338554159668208,-0.5519829211694872
295317,69.32388343741007,-53.553392521035185,261.7628623586436,-41.21537266330835,3.5588700280644647,0.023513616706593115,1.0681944232991558,0.051789800136720375,22.77891465434553,0.05732418784930653,-0.08285457,-0.020156406,-0.11667035,9.477258032857195,0.9874706400212444,10.397846000000001,10.664411999999999,10.006372,0.02522730227304053,-0.1656702920658954,-0.9861811975123035
295624,103.01224646495872,-56.67726507910651,266.50284763930057,-22.315821989689784,3.798697087087828,0.02084979195496326,-1.9023763401926852,0.04982289445478138,27.62924115720502,0.0408089137330904,0.08488728,0.012030846999999999,-0.06601968,24.186531426347194,12.229858495840686,10.399025,10.645582000000001,10.03249,0.04794335486354864,0.2729198805455071,-0.9620367658270791
295943,77.06578324209342,-50.7922749559889,257.68115481515446,-36.735718529576936,3.3724293134009793,0.02080299041150951,56.096504086523964,0.037227489104976655,29.80865644033717,0.038697234285589466,0.17643334,-0.17111087,-0.0267943,32.63093653833488,0.3926109617988372,10.400286,10.621029,10.067791999999999,0.02022711106868652,-0.014762942862405194,-0.999891021820899
295982,76.47511326434945,-47.21178411917066,253.1998982175808,-37.106154910915386,3.854530663005558,0.022700101649720757,8.63787311093112,0.041040142741037434,45.229515347145,0.045777922762713,0.25078073,-0.24175516,-0.11822716,25.86754539692566,0.3925759155705908,10.400443,10.692283999999999,9.981336,0.013877185465632618,0.024448498010633174,-0.9997010907991568
296148,137.10754430461466,-35.723497292147385,260.260746419741,8.070241711025831,4.944477557372126,0.02732747045813805,-25.169775139508,0.03810038947111087,26.627283432579397,0.04152668689817137,0.12147262,-0.079997085,0.2479695,-17.69170555156876,0.6019008408448202,10.401117999999999,10.664287,10.006774,0.045895251081335534,0.6692576661888999,-0.7430304006212579
296164,81.37220120605834,-44.1550288314842,249.77102298768548,-33.47196794048002,3.7638595242313677,0.024293784093026526,41.3948435003439,0.04109108451590488,27.488409425106482,0.0483181579614452,0.22825986,-0.09969597,-0.28754434,,,10.40119,10.71038,9.956722000000001,0.012852299172012208,0.1199514506672202,-0.9927797587999211
296311,141.47833759440388,-18.676243708086293,249.77566911961392,22.346662403284753,4.038330614873177,0.03500628478495047,-60.000834631584986,0.06542897979047854,-20.29107468453723,0.061763705597996876,0.12741679,-0.10313251,0.12777570000000002,,,10.401653999999999,10.715125,9.955634,0.0874286664840394,0.6593652881736015,-0.7518227296056854
296764,134.6392229728859,-25.96894092070229,251.32617097633798,12.810274849745726,4.538519969354227,0.033702415264367486,23.072645505099025,0.05722039952266447,-27.39725967075513,0.040633495970012964,0.3853518,-0.08671872,0.13721763,19.573113146480488,0.4122795964386319,10.403431,10.795211,9.874141,0.21444107028956788,0.6308904891666285,-0.7758718906360071
296768,87.68688726777255,-56.327791429868746,264.5052140836594,-30.57252389748055,4.269047706223411,0.021691695270008315,-13.646163251997232,0.049159562826257705,-5.120652713063696,0.04296749886801634,-0.084348954,-0.18236837,0.015538703000000001,37.938235300933435,0.6483806006920511,10.403445,10.721388000000001,9.957694,0.018119173686463326,0.06848267577512573,-0.9976523057251353
297015,129.51918447943254,-25.09751143199627,247.74577766621573,9.684189511520412,4.1654928965463975,0.051309266206175035,-23.23166313685631,0.061332318862503864,56.95215130036127,0.07159155123471216,0.39413005,-0.049638674,-0.090831645,35.82873917068116,0.3273752692750476,10.404391,10.67951,9.997773,0.13298128921466448,0.5907305792883837,-0.8068688757745033
297127,140.07490541778165,-22.29600718458386,251.75061015535823,18.96780136278728,4.351583084754233,0.035336219451651066,11.461230262502587,0.05352309457056745,-33.01677430589622,0.06214560856928277,0.04843393,-0.07048794,0.059569314000000005,10.698043357444698,0.4739949688313979,10.404765,10.770246,9.901278,0.12929654486148548,0.6620593397855471,-0.7494514197749749
297336,134.11771867349876,-31.169276975742,255.125777844052,9.157125729239764,4.636036595471222,0.03619074362400155,17.052837535817197,0.04193398708887687,-14.217669528091822,0.04229938704938042,0.06694333,0.029355932,0.40802252,-4.9791854751976174,0.2878935415318414,10.405547,10.686707,9.986949000000001,0.14844234568846085,0.6372997555921729,-0.7706160013405878
297790,119.7630293804958,-53.3178603545064,267.14708657973244,-12.18660619283988,4.047144804417144,0.022451510049043243,-11.298261499879358,0.049319057885461016,-33.97696170885469,0.04617808558957162,-0.009142872,0.030324465,-0.05257647,11.661420806334705,0.4332978996940922,10.407377,10.670881,10.0185795,0.08341860516797803,0.4909846832846883,-0.8711682046423839
297840,141.6548561637836,-18.811708198302387,250.00502955810825,22.382747685544853,4.185097968754634,0.06888224303784543,-25.965155314944248,0.12227409697537772,-4.478724805101228,0.1151813305443516,0.14487179,-0.23049788,0.14790407,,,10.407579,10.583247,9.845049000000001,0.08379525443360723,0.6612526679085233,-0.7501632550211055
297961,120.52034464616231,-44.85128265815564,259.98474049898874,-7.47957822354662,4.044148072923147,0.03429104549359106,-13.520179726234966,0.05919623203745417,6.447609898947251,0.0565587212337838,0.13759571,-0.12460619,0.10432281,7.988507395905693,0.3575887964879895,10.408027,10.699176,9.980433,0.05035789931968879,0.5181006906674487,-0.8553196328448872
298009,131.5832784825107,-24.783110170668245,248.62778631692441,11.372322418819087,3.9331049352117917,0.0301425690877254,-11.137208406842433,0.043769683838930984,-1.2528112395314823,0.04670789478662266,0.24437277,0.0278283,-0.03311069,35.163610006843115,1.929768479723544,10.40818,10.660295,10.027998,0.19877400419659497,0.6051620837062963,-0.7961022876768121
298125,88.03540881362406,-60.83182940806798,269.7419460155592,-30.606532387140145,3.565718017372762,0.02235374899118991,-1.7438152029593799,0.048676547931960884,18.538576541119987,0.05230411777243788,0.14173393,0.104861125,-0.14502537,23.00774167971345,1.2946095941712958,10.408722000000001,10.637279,10.071516,0.031167380115786507,0.027192780802519183,-0.9996302079630378
298681,96.65107650962344,-45.632098606430645,253.81168759597253,-23.158073956958837,3.9284018500957063,0.02718362484630558,17.56869682306445,0.046284679456548065,46.10144589387144,0.05664411439579791,0.1375964,-0.058921125,-0.24392670000000002,42.51745680528251,0.3415948733350204,10.410839999999999,10.671391,10.026155000000001,0.019031957673317314,0.2719621464084296,-0.9623079501494934
298748,139.0098205875157,-26.198043053560596,254.13152007385068,15.650665141149787,3.8918526528252997,0.0643848889666085,4.7813826129512735,0.09123281727993654,16.786256206443017,0.16160449570865396,-0.20532581,0.52145666,-0.38696802,,,10.41112,10.710278,9.977672,0.1636980054296548,0.6655982031332266,-0.7463102786280115
298789,133.18615856710184,-26.088012321502813,250.58548252002186,11.717052689794473,4.3310832722294865,0.05029528955608388,-76.12804909750609,0.08907249733693204,54.2263505746125,0.06879225180114787,0.45918214,-0.1677243,-0.08902148,80.68368671009496,1.068943929639636,10.411275,10.732418,9.952239,0.18951893791989982,0.620064625508206,-0.7845507378069109
299013,125.51000382562664,-35.62836103673385,254.3255904091293,0.742768977564345,4.237836824682262,0.028387520512661493,-2.3808521960332563,0.046306536676637436,-57.12473325737795,0.04803586180055365,-0.0075044859999999994,0.017328374,0.09133245,,,10.412156,10.680361999999999,10.016525999999999,0.04395624748425553,0.5703335412929958,-0.8214132039821312
299598,153.4947695700029,-28.707337401479936,265.8746033030271,22.610940212116553,4.070607916737161,0.07721913283361792,-21.975350155351453,0.11397385967317973,4.866919523416449,0.0947782343015458,0.42498973,-0.07845002,-0.044466137999999995,24.100986728017315,3.442309288352715,10.414342,10.646360000000001,10.058463,0.08806139982361999,0.7912605552767951,-0.6114791359180277
300666,157.57355821433532,-25.168511228221153,266.77136792918964,27.61875841487177,3.828045296042471,0.03231927363023801,2.774058552624374,0.056227557298926034,13.279291994922524,0.058086635046390125,0.04583705,-0.028123082999999997,0.12982501,20.468348765401128,0.7731177777686308,10.418481,10.7383795,9.962196,0.08530178147775172,0.8144574525516883,-0.5802232828687716
300802,151.28674458231072,-15.066353005659645,254.12177777011811,31.627739797367802,3.5037146136302635,0.07867940394136998,-25.425338536841405,0.0900730794469571,-10.221117804429918,0.1042729446894368,0.21147020000000002,-0.18583053,-0.18829229999999997,26.31401942642127,2.37864487961424,10.418909,10.650683,10.066745,0.10432543412384535,0.7203740575745166,-0.6935857677127084
301020,157.2994506850461,-16.269710328325942,260.25276172794264,34.56000832518413,3.5664399924881467,0.11397247446293235,-6.7144917790782905,0.12199284992824487,-29.49471286092649,0.1156815115689243,0.11017949,0.23488772,-0.044464264,14.797475246375255,8.60894278114876,10.419678,10.822269,9.882499000000001,0.1040645492304146,0.7778219823767428,-0.6284846567192504
301069,121.9841454341762,-47.43963749460867,262.74611270232987,-7.969470195177981,4.878498015333632,0.026930588899915876,16.755951626839117,0.0453096229948368,0.6025584367341974,0.04545120033071854,0.24423184,-0.15812087,-0.05285895,10.513807514103485,0.4691894609360191,10.419861000000001,10.777883000000001,9.9360695,0.040782460213260506,0.5282834821156603,-0.8490680552957771
301093,157.9916961039102,-17.020999246072158,261.4496929703089,34.38493033640494,3.8634226579032047,0.05271687630664463,-30.881407284604432,0.0970486502213864,11.44263777494836,0.08298779715351122,0.14257360000000002,-0.4567127,0.14315896,12.582701976829322,1.0334426490650006,10.419953999999999,10.676062,10.043974,0.09348523449947516,0.7873374034551881,-0.6165223541125192
301208,144.11836617317718,-32.788174479403594,262.23279127156474,14.268995658967905,4.422799626008179,0.033135653536275365,35.94567005249593,0.05575718525542783,-46.09713732251154,0.06269763140310315,-0.08373736,-0.24296393,0.23096009,-7.652102073160282,0.17648376073731864,10.420328,10.874747,9.835923,0.10364547516013138,0.7234900557371284,-0.6903348022876196
301258,120.55068606553057,-54.03240013336653,268.0184050638575,-12.134309262297974,4.786054776340665,0.07055333279894542,2.8890777250577346,0.14282882329501154,-33.509694731235015,0.11646510236879165,0.26837373,-0.40038374,0.10141785,67.70145103062367,0.9749245709488062,10.420574,10.793244,9.91577,0.049603278980193594,0.4978276748542152,-0.8672759688526172
301342,156.5892303686028,-21.43760024717708,263.4093823879004,30.082165488578053,3.7895060104875324,0.05170255620783185,-41.533960312157305,0.0846251235728855,6.168439073338496,0.07092886466912414,0.061223596,-0.32373634,0.24987754,16.421900176871063,1.6074437228688958,10.420863,10.666217,10.056460000000001,0.07367119620713591,0.7935781828132288,-0.6084682964319946
301823,136.49213891459794,-27.635857232560767,253.72608502980054,13.013983228581068,4.306898354157578,0.03179561948565684,-25.746649989011946,0.049182354751473485,-13.119104939047949,0.041251686871032985,0.11883569,-0.036160227,0.3738479,39.77216977806022,0.37343096259256936,10.422663,10.752402,9.952172000000001,0.20911589141956582,0.6492868810796238,-0.7605435859028031
301936,89.62569636935316,-57.625033576070614,266.0925265419923,-29.61707435912097,3.5687782282537484,0.024888952009220217,-23.710067084444987,0.050789457226802136,-28.585542116461788,0.04624917612728401,-0.026506837000000002,-0.3348193,0.06515804,27.334336038444434,0.475877327250422,10.423138,10.713249000000001,10.005673,0.027791511358253265,0.08292272353926274,-0.9965559803246534
302152,140.7175454870325,-16.551907488788487,247.5162696499107,23.18223128008332,4.103896898596268,0.09491637573419977,-17.205650377989063,0.1792080449665289,6.1259432141216825,0.4322108305434012,-0.034925826,0.04197116,-0.8418450999999999,,,10.423957000000001,10.571251,9.652463000000001,0.0890227871361301,0.6447487887566988,-0.7643945312446772
302156,148.36859262152828,-21.511422224878302,256.90277430204617,25.0530529999167,3.6995909883367406,0.03808951584496352,-8.277597260085379,0.07648967569198785,-6.96557589959244,0.07342935575237237,-0.061504114000000006,-0.20512719999999998,0.16292185,29.86205159612367,0.31203324164552804,10.423969999999999,11.002686500000001,9.739996000000001,0.07036212896920455,0.7252607460276688,-0.6884742916561151
302284,164.51968880035895,-11.529608516621073,263.77253445625007,42.5610564598513,3.4373530802067265,0.03875467029844986,-40.3078075244697,0.06500966525353516,-1.3756989106643214,0.057951846867535996,-0.02209449,-0.19258985,0.028973267999999996,1.555123728100618,0.4079566072292065,10.424407,10.720813,9.992069,0.08251627013198393,0.8191470662303756,-0.5735835456898749
302381,67.33960922456096,-46.76957971481082,252.88472829627742,-43.34509316364233,3.357231913733061,0.04488503899932403,-6.620989701650172,0.05967213164495835,-11.519411564919805,0.07581837894270728,0.22125785,-0.43331903,-0.18643059,-12.197280599321125,1.0525497739757828,10.424731,10.643266,10.080713000000001,0.021631449468885983,-0.0885837255086098,-0.9960687343627523
302476,83.46829251282466,-46.27302384985155,252.48515470935746,-32.260030228302895,3.4776739680108526,0.02480381275658752,16.28212525221037,0.046660606922147005,31.15308278998096,0.05423213787606345,0.22135413,-0.24919884,-0.1959094,27.016426409082065,0.4952828328608368,10.425152,10.819071000000001,9.907321000000001,0.016565930998895934,0.12020878994634003,-0.9927486322426422
302504,149.45709296681363,-33.68812452508445,266.313241043092,16.56535668200167,4.679507832278552,0.03339359104181806,-72.0682712489184,0.04721280551573246,26.29850637845963,0.059575204139185226,-0.2264577,-0.34748366,0.24219343,47.799197503707205,0.2666502161422314,10.425256,10.9169655,9.806144999999999,0.10105546520356373,0.7700305354431778,-0.6380070332567603
302559,94.10170135288048,-48.642237831604966,256.54357798757326,-25.581744860781388,4.052984610283666,0.06792040368668867,-0.1720425170083537,0.13440232841561492,40.63009746475144,0.14822315415144813,0.015215248,-0.18462792,-0.0020467023999999998,18.54244636966728,3.4916003675537985,10.425455,10.680455,10.05274,0.017431924149432766,0.22127517432423877,-0.9752114115553498
302598,138.42351991077106,-30.937601704479828,257.4052343873161,12.09661897062468,3.9171254203414914,0.03250315080776031,-5.753322455994613,0.049199452724339066,0.93524083792986,0.06621108780580022,0.24000305,0.27066252,0.30181217,-3.0563912117891436,1.187492802296782,10.425588000000001,10.641453,10.008991,0.1373558758051081,0.6721494676310065,-0.7404154868473205
303121,82.24675178341587,-47.109956284129154,253.36611094458752,-33.183699390974056,3.5553409159557425,0.02467427112983272,4.820667042331153,0.046534787997573546,-24.3736143094238,0.04490263679700757,0.27299792,-0.32498416,-0.100993514,9.73732622287293,0.6946239553343111,10.427538,10.70123,10.027138,0.015867623184429552,0.09652328113493079,-0.9953307270445071
303466,154.90435649129688,-9.091158164846663,252.1506177707619,38.380854293503695,3.556082022776435,0.04585869170749853,-46.62779789221742,0.07550913867089684,-7.235995768444767,0.06351027635662031,0.25902677,-0.44433,0.009788509,15.158098435916214,0.559189254871161,10.428986,10.70899,10.020847999999999,0.08444286890906728,0.7158253065194504,-0.6982794072191552
303505,158.15589574173097,-16.26425148663245,261.0313120615976,35.07716892497861,3.851805239860107,0.05071409347400485,-8.371042871870156,0.07671689503848407,1.1723675518911492,0.07489855886623653,-0.030307732999999996,-0.48198557,0.09467961,-4.885811328489215,1.031690791605715,10.429176,10.720768,10.009184,0.09906738633958642,0.7852741424527108,-0.6191482223144629
303871,81.27781464905915,-53.082047226002544,260.48964813583484,-34.138411185528085,3.358310382722339,0.05046979159820017,25.168275732978767,0.10849242990762893,19.62374621208791,0.1169143083426526,-0.13815299,0.14398779,-0.29934874,53.14070932945366,1.5659168606826082,10.430660000000001,10.725916,10.00687,0.022568122611145942,0.014705646006970491,-0.9998918661412931
303897,74.9821423386323,-46.17688241968614,251.86544969475207,-38.107128818289056,3.341551205883347,0.01932705350988849,4.061310839256045,0.03391798937470634,7.027644363534473,0.039464392840183125,0.048160903,-0.124861926,-0.05525866,31.250005642152114,0.29034680583537176,10.430788,10.948072999999999,9.795554,0.017481170530419494,0.01970006945632688,-0.9998059348010573
304618,146.7815043497803,-16.996917240992804,252.1749274699837,27.200539183392497,4.104966531084407,0.037948748127077686,-27.57357470390909,0.060391807437809475,16.07494106736015,0.05978969896379721,0.13214664,-0.3410552,0.16886558,28.08353737695792,1.145559471630825,10.433435000000001,10.701675999999999,10.046759,0.06936019136181429,0.6931940545140872,-0.7207509991573516
304852,96.49972567272712,-41.0624961637574,249.0366669210157,-21.953854574643707,4.170421299914247,0.0193777432603536,2.5427246071304754,0.035810252619002544,27.153989263000003,0.03648742982158823,0.06635361,-0.07728118,-0.06968919999999999,20.304236280426327,0.8185317700796171,10.434361,10.676234,10.069135000000001,0.016856761378665038,0.3008676213715746,-0.9536659134152855
304969,134.25653753626978,-28.06924673912255,252.7704736771979,11.219044002424376,4.413345928536341,0.032365427270935075,34.215400495817946,0.04836943093443991,-20.18753079389706,0.04467989201921888,0.22427139999999998,0.049360607,0.21365662,29.22090906900041,1.8443785244368087,10.434803,10.852969,9.884552000000001,0.18994505034641665,0.6326061992817509,-0.7744736255227144
