,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
304328,9.530495567906057,-74.1191734671597,304.1763949520321,-42.97688577110024,3.5369447171475095,0.02150006647906697,-23.16882458770361,0.03878011348168366,2.2158585565730733,0.03350535536040277,-0.12000801,-0.19706622,0.017263396,9.951446854371412,0.4862819720332441,10.432469000000001,10.827589999999999,9.903847,0.09758655660899222,-0.9975020190853314,0.07063796373542336
304400,188.20707197955653,-16.68269759687259,296.51502391189376,45.95705877305728,3.43273682249429,0.0458106323875206,-22.39659788591908,0.0797323734522257,-5.593377226450842,0.052967437012899375,0.23121512,-0.02779735,-0.4603627,3.115600522521582,0.8002568340939491,10.432673,10.655615,10.087280999999999,0.06826469784687043,0.9945942831788238,-0.10383742999516801
304438,191.1838826584545,-36.82300700101121,301.43925799353883,26.02931712806896,4.303637964641672,0.05680296645200395,-67.49927549615111,0.1734638423377868,-148.35072449937198,0.09985626719703823,-0.5707915,-0.23412782,0.28385338,199.22243285838059,0.591345217435791,10.432805,10.728384,9.991228,0.0815754857378325,0.9995805344794709,-0.028961268786695367
304492,191.4886749873869,-46.90684229872032,301.957930692906,15.954537851230937,3.8801144292419525,0.15548306055370212,-16.423566299104927,0.11385505628532808,-24.012166259995084,0.2645057675319545,-0.41597295,0.6869559000000001,-0.5493451,4.799863408424391,0.4645339497706616,10.433027000000001,10.776838,9.953178999999999,0.12779529068795906,0.9997547922025845,-0.022143971368460375
305216,195.21392274709572,-41.370802905592186,304.83031817512506,21.46623023506733,4.231935866817145,0.03442189565855354,-66.12263809872765,0.0636942906014845,-8.001354157826452,0.048727968751372135,-0.04458968,0.021337237000000002,-0.053718742,-43.25694497209931,0.4161391753590971,10.435789999999999,10.738588,9.994861,0.09609813211401927,0.9992279679722617,0.03928699558409656
305427,185.24881581710517,-50.3259927124883,297.96828446183105,12.252131977407913,4.759748531537585,0.04854584748408065,89.44222646926174,0.06057371357843633,-94.04661906168232,0.042970657725147056,0.46790045,0.41112602,0.47357089999999996,57.78320308894159,0.3148082680854678,10.436460499999999,10.798847,9.92234,0.07897807605262477,0.9926989849577301,-0.12061809675124349
305575,200.8807144062277,-70.32180920608081,305.64915241858483,-7.619517023731854,4.412141411802143,0.02646029641350014,-22.091865854973197,0.0420191589911454,-16.264557013569565,0.03904440888802736,0.15321596,0.35474265,0.16352177,-31.126938528177977,0.5391959701492212,10.436978,10.766293,9.96228,0.4917054523434189,0.9921194894304646,0.12529532589939
305940,313.42959350684725,-88.40245493567494,304.48877869477934,-27.932149608048878,3.9465542937139406,0.023646055652909188,28.532999637429143,0.038137207800616385,-49.0453323460998,0.040383896436300734,-0.41775632,-0.12142497,-0.15964828,6.441638689201711,0.9534541182083712,10.438332,10.757058,9.980412,0.286255621938865,-0.4977379405634546,0.8673274713299763
306080,209.95158348498333,-73.19475904803335,307.8977074846926,-10.985578450561613,4.250246269099863,0.025726603498921148,-9.242037737868532,0.03733660831703297,12.754685301418116,0.03951269812892769,0.03220964,0.33919063,0.0785001,18.16917730803334,1.198904598275082,10.438969,10.785077000000001,9.951788,0.3838898278774762,0.9638465464261794,0.2664579421640998
306860,216.2313304923597,-59.40797374289621,314.5824802863537,1.3324800473890952,4.65990548564294,0.03670681135774771,-21.85283272996358,0.06146332874469825,-38.6860116247472,0.07054202362603737,-0.20270304,0.1941403,-0.13586293,-13.929591445940867,0.17684787396949234,10.441895,11.036989,9.7381115,0.36696957672297953,0.9355663164397217,0.3531510548524674
307295,183.3727516735723,-48.782950971177996,296.51618886222235,13.615517427010694,4.282985403335352,0.048409426278356815,37.08397942569489,0.0748975153384711,-55.673347069475206,0.0784517846630375,0.19963655,0.29721007,0.1401966,76.2168046389919,0.5981224838117605,10.443592,10.842483,9.904991,0.09738452563969643,0.988544669893041,-0.1509285778971585
307528,202.83651774103612,-28.53117071709257,313.45230870870233,33.52401379183752,3.4208106530674014,0.05769302129932041,-28.27803737254505,0.08553109265171009,-7.984724941018027,0.08518451801869867,-0.14056341,0.2035077,-0.22959055,-24.030133593660285,2.4099264135086944,10.444486999999999,10.725826,10.036567999999999,0.09866798654218839,0.9827458655200555,0.18496097913678136
307959,228.0644520787503,-72.10269610118328,313.37300869833143,-12.1481145237681,4.638605837950264,0.025228068252479845,-44.12399753363703,0.03466478628943221,-20.63884484976508,0.03918254018074,-0.02696377,0.25437686,0.18027142,-3.6133501405683353,0.39153188368008107,10.4461565,10.743936,10.018167,0.19461731018156625,0.8512048012330269,0.524833674946495
308011,181.08951092080426,-49.60327465258943,295.1481215339512,12.555612294098262,4.532940386160125,0.12893875198738244,4.7729119506647315,0.1524027567891187,1.56266125619753,0.14836467361184552,0.24854520000000002,0.09250094,0.2680014,11.275742287442794,0.4005919566885927,10.446409,10.776703,9.97292,0.08964487909452896,0.9825515849145686,-0.18599027657882872
308241,305.1292831610399,-80.11497891671657,313.55375492106293,-30.471871214032326,4.236844620958639,0.03456462323832244,21.19490074979943,0.05629504063212951,-13.779415022179284,0.0588173682715691,-0.41746542,0.07119026,-0.10790936,-25.94922851009,11.16763047997352,10.447264,10.752917,10.002653,0.4382575804862512,-0.29469459722728764,0.9555914892698901
308282,216.49408738369925,-69.45756894354369,311.1009746721408,-8.099151820219861,4.859055520224773,0.04592196988217835,-62.29316170286851,0.05136420126869466,-22.549977936593407,0.07940800863601137,0.072366245,0.25156596,0.5158548,-57.33281626768224,0.5322695118819508,10.447386,10.767596000000001,9.98758,0.2630705163568156,0.9328005367031791,0.36039306142913075
308390,352.8157834582769,-73.2747220867372,310.63661668094744,-42.633337547211795,3.514505725802928,0.023080133278603497,28.11751686726961,0.04559132382601736,3.091566923771845,0.03563681299004514,-0.060191605,-0.121981114,-0.13125256,-4.126340426209556,0.4202579382343746,10.447871000000001,10.779952,9.983506,0.08722058799868558,-0.9099981445667057,0.4146123211931274
308714,199.55730743355363,-40.52620072031217,308.4210355813499,22.059830259785706,3.861229484435495,0.058441796285831064,6.874801876982794,0.10023544454546307,-19.272742455890477,0.14248893172181304,0.3773513,-0.45334727,-0.5432036,20.753980945924987,0.6223701759337136,10.449146,10.891117999999999,9.877244000000001,0.08132971427513101,0.9937080453643719,0.11200143114317507
308815,187.4057009772241,-29.51306789269189,297.26451912710826,33.118506903286125,3.8880875638338277,0.0518091166556816,-3.728312159366138,0.07799853707830305,4.516316589477902,0.06633495787512259,-0.033906117,0.51183474,-0.41877636,7.781405479111633,0.6649103195040625,10.449537,10.7881775,9.974803999999999,0.10668706822135592,0.994887016588163,-0.100994179160506
308988,178.9167924755983,-44.7028522349356,292.6127633895895,17.04854659608089,3.9866457262782125,0.03680583424146882,-39.74709225295621,0.04736105991650713,-13.615709891469495,0.032446715574721875,0.39404726,0.17875181,0.21322396,28.24548356971891,0.4271267932271432,10.450194,11.052430000000001,9.737136,0.19302958269718715,0.9745201002439263,-0.22430018774082175
309256,199.74095457952987,-41.99130809682548,308.3906379379523,20.588506526833992,3.959075385684463,0.04615819788282965,3.3315219690859585,0.07472979556822915,-23.233442697026163,0.06698510126203164,0.08224219,0.047271784000000004,-0.12790956,71.78793385502007,0.551791669173696,10.451208,10.774931,9.978302000000001,0.07754388580387489,0.9934910612138651,0.11391010178271346
309266,187.88024636192455,-42.367516935371974,299.00998958315836,20.352513333687398,4.193233122034773,0.06365271536357045,-9.538759895821249,0.07606985330755872,-15.224964703209725,0.1609054742205097,-0.3860801,0.72336847,-0.51628643,2.2445127596991803,0.16304184992025336,10.45123,10.729638000000001,10.043301,0.12946890861998486,0.9966001832086979,-0.08238977380955591
309433,205.95682853435954,-67.75151296650819,307.875734266672,-5.384029924802285,3.99649218307805,0.029106623387893407,-23.89625347060953,0.03611526859447367,-6.980972732287345,0.04206625343172946,0.07037016,0.32416067,0.22381537,0.5615366330893488,0.5069378738212658,10.451792999999999,10.772697,9.991282,0.4200198419020222,0.9792676695546814,0.20257055897870058
310119,343.7361750853343,-76.76889463146688,311.10922284173023,-38.44964680186747,3.516048224820669,0.021893117276480627,42.14238391709692,0.03503056362805384,-43.97163882134132,0.039005493899436985,-0.19460134,-0.14063056,-0.05943149,24.209271717458048,0.2696252563017911,10.454338,11.073181,9.738999,0.16966530244311448,-0.8331267663345119,0.553082083615985
310489,197.5834490292263,-35.11348637898603,307.29159951542607,27.59825705211112,4.099586799417648,0.08897862144916731,0.5760089047297487,0.11092556707402468,-34.33689899952344,0.21540456756019874,-0.53497094,0.77141273,-0.6607731,20.57029378288628,0.3506061227517115,10.455813000000001,10.746978,10.033388,0.07956092604455568,0.9965740053965698,0.08270581459509088
310689,196.078703289273,-46.718691144210645,305.2284094254959,16.0956329337322,4.069177515573462,0.03972995035083148,10.271966743414236,0.06768974262605998,-22.205306361901638,0.07177843625878774,-0.023726359,0.18550655,-0.024897145,13.92380332603394,0.2076260860354158,10.456543,10.793598,9.981836,0.1104692061118857,0.9986461638432753,0.05201768392681579
310817,191.88102819343186,-58.48666287221193,302.41900538347636,4.381189306111727,4.47087097877941,0.03511851556906888,-24.142793817869844,0.03923652364992671,-38.82239056269343,0.039624297987368384,0.099089235,0.21804799,0.48745420000000006,-15.844729562979007,0.3883670775100334,10.457063,10.873683,9.893475,0.336258213863656,0.9998838292359246,-0.015242310602537666
310996,259.13696258822057,-84.87430508200724,308.1085779540685,-24.971784649322576,3.9133250608033117,0.0333186751873957,0.6543149299817692,0.04707856917269237,-25.70174762660801,0.05224192738888203,-0.22747232,-0.11972906400000001,0.14300773,8.299579708107409,0.5581966032568331,10.457723,10.725146,10.06222,0.2122440803127155,0.4383323587939618,0.8988129634323938
311026,211.8821931600752,-58.7506606029741,312.6773893242484,2.673890215235516,4.432279081794584,0.0333071056717738,-23.493518330465637,0.05812072372981731,-2.9183243551842097,0.07424073465221001,-0.19024591,0.1818934,-0.19236644,,,10.457864,10.801134,9.964087,0.38416963082167604,0.9569048835887124,0.2904015216283702
311131,177.68032312210553,-51.62069853160193,293.4266221042241,10.126987543235806,4.449741016908229,0.033901766004391015,-14.371463108407722,0.043305127151490944,7.916430770595418,0.033847854991716726,0.39629886,0.2530628,0.19742967,22.949628079586034,0.5136822679074702,10.45835,10.717564999999999,10.067944,0.08994713011202875,0.9715777197038608,-0.23672079455562428
311178,201.28944547629936,-43.91317448279071,309.32738660309286,18.53944553478739,4.53731911332373,0.03819835555265237,-23.52668926931656,0.0654216331520865,6.310661152396383,0.06230469191615747,-0.06650234,0.30787238,-0.14159992,10.030193085777963,0.7589272174047439,10.458528999999999,10.758956,10.027301,0.06555837578103801,0.9904859222256617,0.1376140903860524
311207,195.62671499066462,-53.960952812648976,304.57930199336005,8.875387874608544,4.297477645799417,0.03866948517268325,23.518630361619635,0.05623499326629813,-16.972313520177742,0.0484876823246931,0.044040456,0.21451642,0.64239204,33.063694320494946,0.5628078014612728,10.458629,10.763077000000001,10.013482000000002,0.1670969541701434,0.9990539457763651,0.04348808375492908
311312,177.00323036971008,-58.31901342560706,294.6659957022654,3.531180670782315,4.800420098635894,0.0302854207726518,-5.603643050220611,0.04939318989681173,31.943467053901536,0.04039284931537649,0.21321537,0.10137793,0.11676255,47.6785755322857,1.4741206971380123,10.459023,10.913041,9.868289,0.153782605179198,0.9698684177403165,-0.24362933376318793
311344,186.19686648528275,-36.82319987408229,297.013782739349,25.74211335294077,4.217463780890489,0.0464534247716324,-39.177227666883795,0.06562980168670521,-10.613951907751645,0.05154998879664241,-0.04038929,0.31825206,-0.33029509999999995,-1.1870724103309858,0.3373055139627051,10.459166,10.736410000000001,10.048815,0.07803003645167873,0.9934076302773224,-0.11463542256560516
311384,186.52879972915702,-44.03155848460565,298.13364192667683,18.60414139762286,4.627536953646597,0.03616685244008622,18.719088941664086,0.04968153129129098,-1.3702244316137815,0.021657267792914384,0.26707026,0.39444247,0.6026241,-6.460498962192926,0.4711673408801394,10.459291,10.733929,10.049524,0.12288725056217321,0.994624593245507,-0.10354669724916278
311531,154.69871177833784,-81.70237073474985,297.4692485866613,-20.500863856581763,4.138840165156642,0.121897261817017,-23.939164292137022,0.20884276165377105,-7.605972525075611,0.21639580703642586,0.21686462,0.10244864,-0.0012187943,-12.352351697821193,0.7005812731111932,10.459829,10.768901,10.011399,0.2845314947169188,0.8095299512050665,-0.5870785791543774
311576,179.38388586656387,-64.2425537612921,297.11632286032346,-1.9811334112305417,4.706296398139396,0.026783385762578108,26.36718499707122,0.04379492693788558,6.883148083498386,0.04426147833480579,0.05206894,0.10750504,0.13856074,2.1481633072571085,0.4583264113935658,10.460033000000001,10.892783999999999,9.892667,0.38285684397813313,0.9782309898336459,-0.207518988357898
311751,193.41197390400865,-54.38242120947264,303.2572371558925,8.487932847016314,4.8203542108440445,0.05846182963650605,-48.59014041169336,0.05171012682987074,-6.559637219316771,0.04287906840366351,0.20690121,0.26144275,0.73651797,28.113583207242133,0.27117117503595617,10.46071,10.830591,9.950475,0.12172980451595965,0.9999623548539452,0.008676916212139415
311884,190.92647874689217,-36.917502783317545,301.21357768551013,25.928448563748557,4.1407319382126815,0.04400791413302745,-56.33002271361994,0.0973945010359392,-16.15001159041273,0.060506597944101785,0.23690178,-0.014683678,-0.038614664,-2.295611849437448,0.4792300704162713,10.461252,10.8642,9.91714,0.08416197901765218,0.9994427307663531,-0.033380052700602354
311941,186.68522795514846,-35.42250931560052,297.2778386984188,27.177957260148396,3.896431427638183,0.05295887400784247,-41.99332116854762,0.06780106795404388,8.181973534363545,0.056036871356058164,-0.09430836,0.58837014,-0.35955298,-3.601028086532594,0.4803237861470606,10.461402,10.733128,10.05912,0.07885076515016387,0.9941942175344628,-0.1076004545577636
312056,210.28385577476186,-49.70748713944303,314.3342698363176,11.61494835268169,4.216507307196574,0.05739945446209961,-7.773738573948507,0.08502415912279572,-1.591753612885865,0.1049438986493727,-0.2877436,0.49422446,-0.5144857,-21.477217013749996,1.2874204343010358,10.461794,10.768191999999999,10.016364999999999,0.19286824807719907,0.9622759412365314,0.27207538094680245
312373,246.8859448155196,-79.16816976849398,312.27415278496534,-20.463665010339547,3.878160741269686,0.058821593698736026,1.4878305046611369,0.06647946706938143,-10.01218390958056,0.11620603993852865,-0.19378716,0.018041976,0.28402376,2.2301414822851164,0.6687720718928032,10.462952,10.774341999999999,10.022188,0.32001480632978074,0.6395241161625341,0.7687710353847428
312487,189.48844994584368,-22.210718478809735,298.82324136486596,40.553434876952316,3.6692591525975806,0.03918203447298574,-61.28894572208014,0.059415602977838,5.924463118659327,0.03937998836516087,0.008423715,0.13618644,-0.4798893,-3.3424151205386146,0.3053160583032759,10.463314,10.73285,10.063039999999999,0.13848962275127213,0.9976251582707022,-0.06887701783146934
312728,165.1335501500127,-72.92650424949737,294.91033627096806,-11.805541827244939,4.5898949266747024,0.02456368525572735,-10.062338115086114,0.04418548362823435,-1.4438009231564717,0.037134015741947926,0.2840331,0.19690321,-0.15525803,17.73504548420439,0.4796177824180553,10.464211,10.833963,9.955677,0.6257454500306466,0.9061259055865032,-0.42300808884114655
313179,223.35768807009887,-72.49133962192259,311.90495360557117,-11.77979176021039,4.0793623071399185,0.026757002979611057,-19.04572865174708,0.03674203256395005,-7.548103852805947,0.04597674947625453,-0.06838962,0.17931837,0.068192214,-17.061388078854858,1.000735759439863,10.465798,10.736922999999999,10.062669999999999,0.2669779111140192,0.8871941087195014,0.4613963734723209
313242,179.9351724728973,-61.63250938601728,296.8313179135807,0.6253777988847691,4.471980133040822,0.4014052166370768,-6.531186233092527,0.6091000231178703,2.629834356648617,0.5782511353359271,0.18336628,0.29293504,0.043414876,25.098235402612943,0.6345127465553979,10.46606,11.376277,9.553075,0.23133530120034887,0.9799853077225829,-0.1990698285724751
313296,176.28635233413846,-54.48037715414076,293.31749052169096,7.149184693091084,4.54053011882706,0.029204568083606088,-38.28320260933919,0.040293288497274565,26.153542029820933,0.040258386810809565,0.21368276,0.0076624756,0.271034,0.2754155881671281,0.8867363393581832,10.4662485,10.812299000000001,9.982246,0.10097905617895593,0.9667169429441101,-0.2558482992415509
313722,187.7521192083764,-35.1152931085546,298.21989262403025,27.569472706798898,4.271627930504549,0.1124159623720436,-53.60789283644056,0.14700861159913178,-25.969965180929808,0.18362498633155794,-0.24351370000000003,0.568285,-0.39016017,,,10.467578999999999,10.741639,10.063288,0.07619822342727538,0.9959978187667011,-0.08937754198887755
313884,203.2812156385968,-50.7452034614645,309.6418342399121,11.58263990340899,4.543577645438161,0.045262285408903584,-7.937673658774807,0.07248648698048714,-9.203998588956804,0.08116414629104618,0.024607642000000002,0.22888738,-0.06944699,,,10.468202,10.807805,9.980825,0.11078876613797717,0.9864039992234995,0.16433852352959238
314121,199.1404326521243,-38.13854801143541,308.35669949290747,24.46842283938169,4.250682249638725,0.04325825202459165,6.139811006793572,0.07198982388940242,-9.827234607766787,0.08247947385861733,0.0049980674,0.06601096,-0.20564067,33.587464397871884,0.7263803559566199,10.469109,10.768130000000001,10.03231,0.07784122897739527,0.9942616393969208,0.10697566276376866
314572,194.96479261023842,-43.08595066715151,304.565538361043,19.759086178575643,3.9581608883972983,0.060462654536905615,-13.767815482540973,0.07250893249066367,-25.888838907185978,0.11954176847664245,-0.21241856,0.51626384,-0.42498308,41.44233279242098,0.4406472910089996,10.470784,10.796749,10.009575,0.10773508077331145,0.9993963715426755,0.034740359055922945
314669,196.00869939868664,-37.62363513661329,305.68781879260104,25.18069934623812,3.6216447317136486,0.05528673751378537,-35.03321809724528,0.0713908336646924,-4.156497064192741,0.07541035420362352,0.042205285,0.3137542,-0.25298056,-17.868329873916842,0.34765849012649824,10.4711075,10.795683,10.018947,0.09034448042435324,0.9985394714090668,0.05402706764300116
314680,36.57037556082002,-74.30326556744305,294.6110496751283,-41.256859691637494,3.693886764099143,0.017989140851410446,44.9694187275832,0.03610622740157396,13.002522862964748,0.02869991077021445,-0.0442659,-0.29846796,0.12172488,17.08099947443224,0.6383424240376387,10.471144,10.735053,10.07995,0.08973870520475496,-0.8794124995951628,-0.47606055870633496
314771,48.865349735501155,-83.4001725161292,298.3424027082511,-32.3920907999206,4.0502250529708785,0.020723462963702186,43.6933055856333,0.04318888198212336,32.609630211666875,0.03942090818135136,-0.0032503946999999996,-0.33193457,0.20293655,36.80224124501167,0.4852750709473781,10.471452000000001,10.820297,9.989672,0.19032786576634075,-0.7849137780407005,-0.6196050040484451
314843,186.39898272213458,-36.89331420091826,297.2009163227619,25.690701920448785,4.079766982564875,0.04729728960381935,-24.956815110116786,0.06607145441092079,-6.424054676707459,0.05730882569945772,-0.033460416,0.45908856,-0.29734942,9.298983652918476,0.3003970579628173,10.471703999999999,10.75473,10.05471,0.08016244922060888,0.9938064588556736,-0.11112480522703437
314998,209.05468444710357,-46.34994097080501,314.4323692484627,15.070204881874506,4.417275750464507,0.07068218621522503,-32.544808890933496,0.10788061320125322,-25.64387985291629,0.1159962154414978,0.29399595,-0.42166662,-0.41445944,-14.06238785571325,0.8740848025020943,10.472228999999999,10.764598,10.047763,0.0970024081684229,0.9663932294940533,0.25706832941467966
315370,186.5868923943165,-47.636247202783785,298.56016569635614,15.022412136459534,4.253842120756163,0.057872305892946174,-16.083017864508232,0.07543315129348667,-18.92562701397923,0.04631526698215533,0.16085342,0.16707182,0.39366046,37.29149984851816,0.6728909185686291,10.473600999999999,10.76571,10.042635,0.10628619590016025,0.9949188833474498,-0.10067976737489745
315383,207.01915143491627,-66.92436776286695,308.45219395269334,-4.661609710084828,4.631269534026639,0.025072890297472592,-14.38158680099407,0.03497864959325684,-10.568726261863674,0.0374650103360776,-0.05702066,0.14762607,0.31551799999999997,24.5843589485213,0.4669286010086725,10.473631,10.779974000000001,10.028866,0.32463799303782254,0.9758513041226868,0.21843587672827772
315480,189.4655351868273,-53.608372463887775,300.89275468559714,9.20961779055952,4.1675344810534165,0.049610624580205286,1.8454274989560593,0.0625063269562769,-15.704876376411073,0.0495005856691428,0.5111447,0.48971000000000003,0.6568911000000001,11.619280486036615,0.2705821018375206,10.473985,10.809253,10.001003,0.1748203144329412,0.9985744786241005,-0.05337612425613103
315538,197.08305386731536,-67.47455022303454,304.5540488730301,-4.6560256743493404,4.86836450163314,0.02468739389984337,-44.33955437944775,0.03483068621890033,-26.136109531273235,0.03826460925786291,0.07253493,0.2677618,0.07925242,-21.387938795870234,0.3593945900691359,10.474188,10.841553999999999,9.971578,0.33165420656362454,0.9978352489778168,0.06576333246862104
315544,182.44731928173763,-36.481665157954886,293.65629377483134,25.63881552267928,4.396224505479087,0.03750096846179375,-48.87662646528711,0.05228776200791351,2.9098479036867024,0.02952882247155853,0.15296923,0.09933459,0.3307883,,,10.474231,10.754805000000001,10.059467999999999,0.08376599491005852,0.9839558330682641,-0.17841221530752432
315656,183.47459304227792,-37.13810949115579,294.67655940644744,25.131155924701282,4.134084518630757,0.04270416723832146,-14.091337107577223,0.049035914293733364,-9.576964529550173,0.022980670166218947,0.35640684,0.311954,0.37199757,-9.665790549122566,0.3736887163961867,10.474609,10.734906,10.084122,0.08632237677582696,0.9870681845290085,-0.1603009640975601
315742,20.92796773423321,-68.21798613348157,298.4124499931181,-48.62607595695981,3.2680136064040206,0.07125324420332309,-0.9998169058097784,0.14354091524925575,31.123571334033798,0.11962841117630905,-0.069700256,-0.17471527,0.07533693,8.571828667493978,0.8766487424039747,10.474976,10.755128,10.063161000000001,0.04251439932899192,-0.9819793040121126,-0.1889884824318313
315923,201.3609826602461,-54.00709282739912,307.9720110929727,8.531541468729435,4.293529942390077,0.036345637250340214,-39.35153145227325,0.0726864489751294,4.136411855082056,0.06043117625975195,0.11500706,0.13882513,0.039022446,-12.455885059624956,0.3933466897391932,10.475611,10.774648,10.039397,0.1460775815711605,0.9911101431543302,0.13304391807445815
316058,278.26940404753066,-83.21009193980935,310.4911782288509,-26.38272540284555,4.0637632570967765,0.02160772216346292,3.4407641460312792,0.04262582700785104,10.4045440887611,0.04547610657414231,-0.09153379,0.072048604,0.17456082,3.850176904448064,2.578357283256523,10.476081,10.735142,10.094416,0.3039527631982205,0.1391237656242305,0.9902750011176361
316082,202.2199433049617,-74.25215440698841,305.5144217098695,-11.5684420703758,4.461918331369562,0.03526933001384104,-20.060169665822748,0.058250629099557534,-0.7568961494259222,0.06308128046969642,0.122379124,0.14315924,-0.09312469999999999,12.815603328950115,1.3214046437932978,10.476148,10.77621,10.0420265,0.34809812795943695,0.9890241831399553,0.14775373147350346
316103,204.89622695214752,-46.60086797229937,311.4816920801528,15.470055156280367,4.2686077365047215,0.35667755917037713,-20.252481934678976,0.5229271008188338,-0.970586563998511,0.5129890030983365,-0.23007219,0.44321328,-0.13475467,,,10.476212,10.66123,10.046393,0.09670369781116422,0.981282418732879,0.19257417969642418
316124,269.0078931017337,-82.79364657029447,310.6672552153692,-25.19204570440182,3.719816151860927,0.026584080933701727,-6.591053830706994,0.041885627849102575,-45.32176074234494,0.04061985651981215,-0.27691755,0.21544902,0.035321515,9.892660177324855,0.8728790318858033,10.476293,10.767228999999999,10.055178,0.29079851807357865,0.2968185894277013,0.9549338851303527
316638,184.15787160539227,-43.83630620150713,296.32058099202544,18.58817656084335,4.430693034942269,0.03647973424900527,-32.35511180755447,0.04407332876311549,-17.048494388315348,0.026480134634076426,0.3558981,0.3117748,0.39677536,37.77449364779663,0.3675351989064609,10.478106,10.869595,9.944317999999999,0.1426120955153526,0.9898587002355171,-0.1420554594799252
316725,270.4823655863433,-79.09900989446022,314.6262187371604,-24.31039998467359,3.9615895991444363,0.05665178068078607,13.138593804571654,0.09976593777740483,-2.614603124407626,0.09886380519476347,-0.20347169,0.10041869,0.38630605,16.375081699702378,0.7062112756228255,10.478447000000001,10.781491,10.039669,0.23782080880917456,0.3001712136370724,0.9538853403337567
316795,178.67573769827337,-53.65725039630686,294.49385986547014,8.282418876611983,3.9666446377569318,0.031025126741061695,-25.406261265602154,0.042687461152444435,-0.058290172467259586,0.0379088809750247,0.2892706,0.25052199999999997,0.1815932,5.9783630334215285,1.9549896063776129,10.478655999999999,10.718418,10.112925,0.10854894398301217,0.9754153777460769,-0.22037431986617242
317097,199.27169136425925,-40.674619870807916,308.1710174277905,21.9360677647352,4.080043609889554,0.03955199525522645,-42.63611290505916,0.06762318196816626,2.1293375837341344,0.06871491606064539,0.072156444,0.113981105,-0.16823734,-16.285121862059697,1.5761785260213108,10.479835000000001,10.758255,10.069685,0.07835453988653533,0.9942426291213213,0.10715220220752666
317193,184.3354057284516,-50.7761156354545,297.4385761006843,11.731600651399493,4.612693361533191,0.05283655066265205,-92.08444622614486,0.05523071042466173,1.6341262921150816,0.04243178610112886,0.577082,0.35850096,0.49451300000000004,56.859197867776444,0.4351474331698173,10.480186,10.927294,9.899149000000001,0.08033566390303247,0.9908819524496676,-0.13473290730009027
317195,210.644033701385,-70.11565660247611,308.9549540137627,-8.080206470448827,4.616274378891712,0.0283800450151432,-35.987482885237384,0.04047886775448573,-10.526733821921683,0.04284148527929379,0.01672027,0.25135496,0.29135448,-13.948076949083926,0.9793970012038574,10.480198,10.776361,10.049477,0.3775528121718287,0.9615692540570091,0.2745625059112173
317310,181.15207507607963,-57.03770655366253,296.5665298124132,5.254150541028559,4.3812323083608185,0.0370323909618208,-75.29912782004105,0.04507967298912141,4.9900915122561535,0.0394243743659379,0.4118011,0.28879756,0.18098947,19.171994484503376,0.3668789055856314,10.48064,10.833078,9.992602999999999,0.15525341987825442,0.9834180829810089,-0.18135289924883344
317450,183.4130307595544,-30.822305073639193,293.4322324469221,31.351488139021548,3.468805435328081,0.05119108594989457,3.3971353956994053,0.08366627339680936,-9.078302551558409,0.06763134033019114,0.01970467,0.28542012,-0.21163325,9.50089093495509,1.253888829435989,10.481119,10.715357000000001,10.124551,0.08701457537908205,0.9852634344315089,-0.1710437510469995
317452,200.29308378238116,-42.9941265534209,308.6950087493443,19.544646488502828,3.8572113708732685,0.08270265711308387,-67.4089968410026,0.13432680807209454,-16.14364909103411,0.15590627817468247,-0.14114638,0.15078343,-0.18185449,19.814071337802503,0.6029508339222436,10.481123,10.873959,9.957678999999999,0.07776650467495644,0.9925074316803641,0.12218427910024793
317571,202.77046659791873,-45.686272001227685,310.1408611239558,16.62983670495496,4.170023426695005,0.05465549826785445,-62.80113786753323,0.08045233005431625,-10.791757288212297,0.0734815297938938,-0.04600897,0.24352592,-0.16051486,47.59376079963865,1.5163875647988212,10.481629,10.969174,9.865166,0.0860311833579749,0.9871381210754482,0.15986972796509563
317637,189.70783702054055,-46.40512297717538,300.66694163075647,16.411178368713838,4.776082829852333,0.0687424044375684,-23.922607546951973,0.10508885167770136,2.952481982971268,0.14484735182196218,-0.3649872,0.61437166,-0.49758497,-4.962081713479557,1.271495333353366,10.481836999999999,10.763692,10.060874,0.10697654965371312,0.9986982121424418,-0.051008637145982756
317698,4.0858128424664715,-70.8359070547814,307.06621075597616,-46.009594758735574,3.43255793207237,0.026939471769417984,32.91221217701148,0.046889877065955314,-20.206646937781546,0.0374447932399858,-0.21778414,-0.40253738,0.01731217,21.329122480707927,0.2797114425512284,10.482056,10.735077,10.110975999999999,0.05771828700977901,-0.9807125466111154,0.19545562391382046
317703,6.126556811740112,-68.0985106531344,306.74105283831426,-48.83007128227562,3.2629622494924035,0.027851577492478092,-4.563903817169124,0.059352761929349324,1.106760005743314,0.05873835578835144,-0.32120398,0.029836703,-0.5401943,17.049832405942606,0.6769869312761938,10.482064999999999,10.7234955,10.117128999999998,0.041827214456604415,-0.9873580539670606,0.15850575152460322
