,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
315357,102.95380584984852,21.196181313857338,193.92897170214772,9.568849889762257,7.572480234801178,0.060291033367838774,40.159793920395934,0.10967938763998797,-35.96450049547591,0.0851275566944542,0.09327352,-0.06646004,0.32488754,,,10.473567999999998,10.838065,9.969315,0.015635138516361478,0.4305968450458558,-0.9025443795385107
315388,132.7930580988175,13.259690479449382,214.10931259353515,32.46928812348452,6.687151034536058,0.21057289130356324,-31.00812381687629,0.3957650169289718,13.385219013927523,0.2855592021529857,0.40942955,-0.15758286,-0.045651563,7.891013432149358,0.6596948599269536,10.47366,10.892033999999999,9.91822,0.023062359586351652,0.4053274743011981,-0.9141715586128305
315645,132.76190530070164,30.64541188003581,193.84441036350344,37.8895464912472,6.042280964735537,0.05559507441703285,-26.42731985456192,0.08240261799294765,-11.222072547520533,0.05045367094229755,0.47513756,-0.35567605,-0.38189417,18.3728141802391,0.5806548770664909,10.47456,10.840135,9.966981,0.01677455741078201,0.21052533737076184,-0.977588401283959
315690,70.30256119991208,-23.05518560440327,221.92610434164848,-38.26163600885468,5.246371935444056,0.027648740442148455,24.83172675609261,0.03445188089500014,36.846713741775645,0.04129749413172607,0.20150420000000002,8.827472e-05,-0.12853295,-30.718930288050128,0.30264001085992875,10.474738,10.827856,9.984681,0.016681109017093104,0.29547435596643684,-0.9553506712020563
315823,61.2410341844845,1.8073909511620705,189.0543774831501,-35.1994863668831,6.436033218607126,0.031170002892666263,32.27437650863517,0.05986319656492234,5.162564876953353,0.042500842747925115,0.14489818,-0.04568903,0.28682095,29.232755618876443,0.4154963676136536,10.475242,10.905992,9.902004,0.11793069375588731,0.580554388263099,-0.8142214700365367
315895,68.18711227256841,2.0723282038661965,193.4089123725517,-29.30634777597575,6.770901191964237,0.06593231444186952,30.395582334389285,0.15173933367938286,-7.776002096125119,0.07822011724178288,0.20853098,0.12940444,-0.37115106,43.75611329233759,0.8248089773840692,10.475514,10.853126,9.954011,0.07801960245751725,0.5435615647629816,-0.8393693021027271
316024,147.06646387207869,37.91879220214173,185.29285443068048,50.33237082657445,5.073714462200515,0.05181068107073869,2.0783017595915783,0.08634119804461844,6.54516447080067,0.11076617458456364,0.18597357,-0.10168793,-0.79381543,-3.4083709785556118,0.7131035529985711,10.475928999999999,10.745826,10.073249,0.017209931538290788,-0.03389359787244407,-0.9994254469560303
316055,136.9232013301308,35.62937289757602,188.15047121406346,42.12936089574063,7.008119826898153,0.11522543213975454,56.406908912195924,0.16201892292583694,-54.37452687208879,0.14770235901561934,0.3019349,-0.39287922,-0.32194975,-29.083081404466487,0.8190415239565444,10.476067,10.886588,9.92807,0.013035157257477172,0.10818208071421391,-0.9941310966931591
316437,88.27492312130656,4.367354957223011,202.23603513629547,-10.878809313852987,7.06202739784591,0.059563340093302726,0.9449246402825964,0.0812164479934542,-48.2492381324612,0.07047782644600782,0.3393232,0.3059692,-0.053800485999999995,-61.1455551748194,0.3855181415211151,10.477383,10.829696,9.989761999999999,0.013298972293425306,0.48035838334971065,-0.8770723023477895
316565,143.43226392287394,10.730878292784436,222.4910530122701,40.816600856330034,5.36533536889605,0.04959389545156959,-35.883162893707926,0.07118225916777624,-51.59116582566183,0.06788295074725667,0.38014683,-0.5021661000000001,-0.27196738,20.068643983737108,0.8494828826579097,10.477836,10.822452,10.000689,0.03018505635228131,0.44955825993996024,-0.8932510122690908
316687,89.83007832408705,14.782745690482225,193.8164597160232,-4.454130020119918,7.536510847150406,0.04283542645782616,4.7517213992490746,0.07914553835213682,-32.79086482766212,0.06975069690058397,0.0023603705,0.04292345400000001,0.20652302,16.158917889171086,1.3562699766796056,10.478261999999999,11.007843,9.822883000000001,0.017838559395732825,0.4935779723921501,-0.8697015494807708
316722,120.18598027534254,6.697345386993887,214.80935225873642,18.446761706449262,7.058925987624718,0.03867353912273678,-4.673877008671769,0.0645787592966458,-3.646530795985623,0.03901053803639185,0.38721195,-0.15006344,-0.23179147,13.638971124932674,0.5122014384235122,10.47843,10.826626,9.993730000000001,0.01766079488135031,0.4448159219736397,-0.8956220160082828
316822,45.80564013440242,-15.772431502685153,199.36145857976368,-57.42485517045386,5.160257775857437,0.05060487293762807,-12.521696033965158,0.06744964979863351,-66.69187988272606,0.0877829086672317,0.19739728,0.1964168,0.21841300000000002,-6.05879423835912,0.7361368471387493,10.478758000000001,10.783881,10.042272,0.04941306642526921,0.43797031432050393,-0.898989434739919
316918,52.28361999559266,1.3015678256155596,182.54078967744044,-42.605816949110206,5.274707523050921,0.060318706128099676,0.9382329906322756,0.10497459722374343,-3.2770266769236907,0.12583379635421651,0.38648826,0.4813001,0.6572788,13.066724270520606,2.4284619723318754,10.479139,10.790992,10.031687,0.11801103463018044,0.6405760605596028,-0.7678947262730353
317086,111.42089537186331,-5.7640274356183525,221.99406870936127,4.935081124537116,6.9469658528519025,0.6469335671357448,-18.72552207280484,0.5931594451658925,-17.266216040385178,0.4610330079106144,0.6819878,0.541924,0.13427567,,,10.47981,9.982691,9.293459,0.03655926931100396,0.46872234091959314,-0.8833455536328108
317178,47.215238322568595,-9.541661941468355,191.0336845729786,-53.144477285037105,4.7560078302319235,0.04235601842690125,62.79773630292168,0.07501018595173735,-18.88797412587352,0.07679134887969859,0.114862785,-0.007914318,0.32063922,96.29951898498848,0.4531885796447568,10.480138,10.831532000000001,9.998716,0.06755158216799084,0.5466548860645094,-0.8373580091823319
317235,61.77189089278404,-22.126470555673343,217.64867051350845,-45.52712989588558,5.323178418382522,0.03337487241604276,15.731695344286127,0.04274957660559507,29.574744308797783,0.04564671584209201,0.13277455,-0.03883918,-0.5227085,28.333670822159494,0.1991077532260197,10.48034,10.800497,10.022408,0.021196245139717178,0.2884712408255724,-0.9574885603580623
317323,57.950185432954534,-13.754919973537126,204.57332776252719,-45.948846649340226,6.11500241902287,0.046067882051400035,2.66116968505356,0.058846538959229214,-23.61545266426496,0.040335119680759014,-0.023649659,0.033581197,-0.6981645000000001,-10.206767268726377,0.1859849685532945,10.480686,10.790977,10.021467999999999,0.015365762225849086,0.4221367526678643,-0.9065321627206783
317424,101.21923031706758,-5.844157282643126,217.39621514419758,-4.115778270053331,7.1034379260896925,0.03917197725437352,-27.457783082038606,0.06401376410875978,15.192820603395974,0.05964277071163065,0.28090143,0.12396929,-0.032702126,29.082059043525113,1.3020090599751208,10.481024,10.899232000000001,9.933855,0.021101725741551152,0.4521860475053351,-0.8919236393556922
317488,53.948862687371644,4.217362762658904,181.01917332000357,-39.45124003019764,5.527735184288424,0.041651312493162215,13.891371598050563,0.07435982265661087,1.4317995477077283,0.0654880584465157,0.027525057999999998,-0.08168428400000001,0.24591877,15.363473079161508,0.30216416021677434,10.481252,10.788729,10.03779,0.22854018070701704,0.6528105305141907,-0.7575212282502589
317543,125.96113136259352,1.8066329822485492,222.24493908059563,21.30920640862033,6.805205020054649,0.05238328223514552,-57.09870646437231,0.08508457704548637,-28.07688673079289,0.054190653967934266,0.53146,-0.1941072,-0.28229442,22.917223179331287,0.3597331787404819,10.481521,10.808278,10.020013,0.01914902991493871,0.4773855984696984,-0.8786939116516785
317587,72.2078096862618,-10.163655453120873,208.087139224559,-31.80799986861691,7.906462919952616,0.06103488088848245,12.950922291513677,0.09959941789032388,34.27396248267804,0.0907684807312908,0.17415336,0.27068424,-0.24681175,47.15012140953689,1.058370579874239,10.481696000000001,10.874116,9.953573,0.00712405867830309,0.4339308500835163,-0.9009461789395617
317609,63.98834961639616,12.099313222590528,181.44015840957775,-26.778714874487683,6.3866037368976105,0.0533192866781766,25.913061765062817,0.14298177788437375,-20.275338764155872,0.07785735913727493,0.23564595,0.03690079,-0.25430232,53.09811358424011,0.3779448489296165,10.481755,10.88015,9.944901,0.2503702622094846,0.6305507877957998,-0.7761479910494495
317676,142.292146046006,21.336693173698414,208.63589919290482,43.82492635460483,5.29137446970405,0.06056274683580394,-32.023290718296124,0.088062373188313,-13.920079408246579,0.07111862936497595,0.59209996,-0.2677634,-0.6250529,18.683415550324547,0.8507236189896651,10.481966,10.793103,10.036296,0.029080676914977843,0.3036190510249275,-0.9527935095574079
317724,144.84274435282884,24.517258520172533,205.20183428775383,46.959103728715256,5.103053072496994,0.04742609206946166,-28.64269679424934,0.06935798226226687,-25.440303843338942,0.062139525689883214,0.6114549,-0.40886825,-0.5734376,15.494399366166828,0.20990569472042475,10.482155,10.815475,10.013779,0.02837247352309734,0.24589770946060707,-0.9692957837946201
317772,57.47166545901007,-15.560354694764225,206.69288915622874,-47.10984809231881,5.155272659766344,0.031743931972775,34.11364143216506,0.04173799385972761,-36.28206016891731,0.0296307079837294,0.16808711,-0.120317146,-0.6825769,25.06921799106903,0.2285887472769709,10.482437,10.866731,9.965949,0.03048096275461361,0.3957070299952177,-0.9183767998008028
317790,122.8852349228115,34.421907262310555,187.1542423657904,30.608120834380657,6.657641986947885,0.03914841327166405,-28.077628371643797,0.06239297641189929,-81.57113228873094,0.04516173192176323,0.42308006,-0.11083358,-0.11940978,83.15535919969464,1.179387352334187,10.482491,10.91901,9.915125,0.018254376678025035,0.23686067819425732,-0.9715436269799501
318169,57.389106857264956,-27.48959878898962,224.06673281409127,-50.65152627628874,5.471223299694312,0.025094135909819515,26.854136112609233,0.037202358910150835,7.909436783985368,0.044872760365779515,0.034704544,-0.03540849,-0.47787774,,,10.483822,10.841894,9.990322,0.011074227084722712,0.17608024251827636,-0.9843758165430037
318230,114.33110154243151,24.761496162010484,194.8584160793909,20.59221268978675,7.310898972938586,0.10030270453605533,10.241785376666929,0.16934177519781032,-26.405864895598803,0.13033125518305305,0.21458669,-0.08865977,0.057041347,3.7181533529593165,0.5942337513000568,10.483986,10.847683,9.989813,0.01407422515236715,0.3631249319992964,-0.9317404594416335
318364,145.20138237153645,21.17739214280501,210.01435513017086,46.36066482244009,6.004562270408102,0.06244827004061763,-45.73447840162755,0.08200118443173257,-5.297705812838549,0.07425284316825348,0.40509623,-0.5335004,-0.19137177,7.250923221847291,0.7183134156123557,10.484504,10.864185,9.972384,0.026182622773155032,0.3023151295968393,-0.9532080373228323
318515,153.75498793419604,29.758637298524672,199.12486923442083,55.677520542556145,5.233121671296349,0.07170978088375092,5.4774353745814315,0.2138987237302621,-80.39703146577773,0.11220241149968338,-0.322738,-0.08856892,0.35442779999999996,,,10.485082,10.835124,10.000396,0.02242740009331215,0.09410131611546868,-0.995562626008699
318584,132.15362485882773,2.9110698753050137,224.45828129749125,27.262047746295647,6.396408031447683,0.03878748401509248,-46.27009689577587,0.06308576358252745,16.583733108651405,0.041751772939385666,0.48773469999999997,-0.06735348,-0.29700756,59.81813537515257,0.2780292992704104,10.485372,10.80963,10.025257,0.022314287527391185,0.48742232624151755,-0.8731663506350366
318602,70.59985549771947,-7.769182593697433,204.72525246974212,-32.16217874592873,5.8997486492079165,0.032088668687962264,-5.200119876178312,0.04474373413115873,-3.354045821662192,0.04365848939322555,0.06668097,0.34709704,-0.19571789,15.212204991837476,0.7151478254894208,10.485415,10.803878,10.031604,0.021355956149463333,0.4578392361779998,-0.8890350014571674
318631,78.00379301371902,-22.427384785240463,223.88835105409748,-31.31621184726555,6.478885217073813,0.0290761953867887,-14.635765251011641,0.039392181513314944,-1.1029478004519164,0.03980179336560482,0.03279519,-0.08126083,0.057511862000000004,12.444790052410882,0.5980148810684701,10.485486,10.797689,10.037746,0.00801341441625616,0.32631419584761134,-0.9452613636388228
318721,104.85537396016932,-11.98297711697115,224.51164184260955,-3.689583052419858,7.227395363938104,0.035167578221154086,13.265052901320768,0.05881543766654136,-31.018856653817725,0.0660820830339725,0.20532972,0.20188402,-0.2163212,,,10.485807000000001,10.806627,10.027338,0.02021797321320565,0.4534228825181751,-0.8912955119425371
318726,125.46272940161016,27.032254137995327,196.12512222691302,30.792840828817802,7.656374639128049,0.045929691831268035,-36.080515116945726,0.0692746268100492,-12.963104593301694,0.048355176764867065,0.51994514,-0.27501178,-0.14535965,11.924599954906784,0.5244568235203794,10.485839,10.841307,9.995593,0.011613666303424586,0.29184541108628914,-0.9564655017447701
318836,46.445694664266064,-1.691819274027768,180.34723154327398,-48.985848501853816,6.510430228197572,0.047926769212528975,11.992928245017975,0.09053232646776932,-115.34380284714035,0.08179845866481576,0.10680962,0.2534081,-0.06612776,25.398235103993603,12.523144873421641,10.486255,10.843796000000001,9.993048,0.02309996638107779,0.6611794986519018,-0.7502277457961815
318857,52.26647190232971,-20.45183972664505,211.08972735857174,-53.47902786256486,4.728527998579201,0.0401022290951864,14.030980046042345,0.05614132470489148,54.982324343579094,0.06441632428046781,0.085563764,0.07015024,0.032781236,44.068794708583184,0.5788453612976318,10.486313,10.782588,10.056343,0.02931227473292679,0.31415861434638587,-0.9493705098811311
319087,79.46651461447155,-4.978103671602555,206.49663849199962,-23.05357753761564,6.794748494972693,0.0433469949743766,48.26805720684125,0.08743362424467495,-41.64866546874433,0.06609116985592528,0.31457135,-0.015277558,-0.38082033,,,10.487119,10.926634,9.916845,0.020158228104215803,0.46036654281727507,-0.8877289261111582
319261,75.41390936012426,13.535851365539186,187.37249637235303,-16.982646913079964,7.5017675646795094,0.061898098204574176,1.254246269164749,0.09434212130603642,-35.66891531503775,0.060201452787454826,0.11887113,0.32748407,-0.02456356,3.3170315221904123,0.5554458256721319,10.487775,10.868437,9.966638,0.07545440324182442,0.5639178323423636,-0.825830901799085
319299,79.84312263641513,-5.866776788195351,207.54214261957156,-23.126718299662237,6.973048843162051,0.04635869635004885,0.5881918036287481,0.08105924370569086,18.488564507046128,0.06703079801329921,0.39597696,-0.16920008,-0.29548335,5.341218834997479,0.4255034544565272,10.487885,10.824124000000001,10.005709,0.016468949257603054,0.45455518864645744,-0.8907185753505893
319329,56.463777727199485,2.0811036036721946,185.20323137132453,-38.864045739586686,6.375064259972313,0.04130934552388055,-12.873833453489175,0.06951374937531793,-4.205026328748676,0.057938474175564615,-0.06704868,-0.0840847,0.23548374,-12.964405308863864,0.5719466149802017,10.488019,10.801738,10.038532,0.174666468226441,0.615287900565659,-0.7883024796469335
319433,122.66095527494205,29.419539767934108,192.6654979398713,29.11703192717243,5.9978866943280815,0.046470677105090126,-3.425488858222689,0.06784908549907384,-23.768095453492588,0.04142712688178712,0.63710773,-0.20980823,-0.20167854,-23.180145573879162,0.4842968008656333,10.48841,10.816489,10.026762,0.019349645508211152,0.2851200642477529,-0.9584918095442221
319439,61.39377607463254,-22.550409562921466,218.08845972191173,-45.983073543523474,5.220392584632295,0.03047820795440435,23.80820426686201,0.04289921810331792,-14.360915759416075,0.04576019744743493,0.2737597,-0.11376365,-0.45697942,26.369201134416446,0.2744003862339847,10.488431,10.770331,10.07092,0.022306154780766238,0.2807954775543585,-0.9597676280147293
319444,133.42615922969048,26.498630003251076,199.11136348676555,37.48090883044943,7.857798618282609,0.07570816720402046,-49.92130175032542,0.10836920826419418,-83.11606529079107,0.07065816615107476,0.7544271,-0.46902776,-0.6370491,,,10.488439999999999,10.982818,9.870528,0.01252765870094136,0.2597712919358081,-0.9656701693052349
319450,141.65131120214681,20.317502559395468,209.71151583342476,42.93813214438168,5.7381483669961275,0.04751954879434249,-20.1270414702578,0.07514140709639511,-17.64439161900929,0.06790103151759512,0.46591192,-0.25246558,-0.66963476,19.714090438234848,0.33495537124106955,10.488466,10.811900999999999,10.03278,0.026774509980670456,0.31965042936676297,-0.9475355418165823
319491,117.45218925426546,26.247525519373134,194.42336426459224,23.751339245503587,6.509252888010816,0.047782055588819865,8.28633834824528,0.07033139260419739,11.682173029982176,0.037915293797072674,0.5942566,-0.25635418,-0.1878538,-24.283892345771548,0.4682915227163654,10.488619,10.779899,10.057852,0.016433505481963488,0.33847056288618316,-0.9409769806214764
319630,85.55038605487765,-6.080660816162926,210.4813357818438,-18.15609106440685,6.3966984919588485,0.03304634527660466,1.1197805382291437,0.056248351235431794,-17.767785501015215,0.0544332534516463,0.21469153,0.07863854,-0.028649569,-16.472284323535284,0.6222639821745309,10.489086,10.801655,10.039297999999999,0.027780522987243032,0.4476573335095847,-0.8942051843705048
319685,126.22121141056392,28.461731030684266,194.74252403240746,31.841134028583337,6.082952178453667,0.05335126598139541,-39.99274950359168,0.10043789463635497,-46.78874317963398,0.06220587582850382,0.25389266,-0.24507965,-0.20344739,2.7607872779848868,0.6429292078477803,10.4892645,10.856197,9.986931,0.017080014022307383,0.2739025162837948,-0.9617574598480666
319709,110.4576986457624,7.139494795304192,209.97592838497525,9.987825683482358,7.9801158717483585,0.043501921871544655,-16.79092716202511,0.08372611658102506,-24.99484304507967,0.06759608640174247,0.32050163,-0.21160313,-0.17234753,29.934720153008232,0.5498056612102571,10.4893465,10.858341000000001,9.985923,0.0106766080964727,0.44455996506509765,-0.8957490929168274
320328,69.64347787583877,-13.178688461468587,210.09955160387227,-35.35579456629433,7.945738632549965,0.035317393071833576,23.147423693689642,0.04406506331630531,-31.371851796498493,0.0397831475575826,0.20493178,-0.007632074399999999,-0.03321682,-2.41028172751664,0.2890387982901427,10.491528,10.858508,9.988106,0.006357387103487177,0.40808402729385396,-0.9129443721649358
320382,69.37660483472514,-3.855159729797609,199.99511577774726,-31.368635497789477,7.313224051370504,0.03426489435852282,-32.889510679386035,0.06088790047623476,3.751219827849713,0.048355832995339264,-0.037439354,0.29741412,-0.50481296,-7.022150373510923,0.5990785217204914,10.491760000000001,10.865677999999999,9.977963,0.013447150059122833,0.4941700919859625,-0.8693652398080944
320546,49.28916203012796,-13.722695430614195,198.79672777822068,-53.49470662163924,5.77124698206084,0.0495120597866265,-9.838425799262703,0.06298496860139136,-64.00226121995685,0.06546204305008789,0.16560578,0.15062426,0.03857411,3.487548192517025,0.4723204298043984,10.492355,10.80308,10.047203,0.0326026210934635,0.45906943533490363,-0.8884003903315737
320760,57.309178027581346,-4.42486285462406,192.80489303506522,-41.96049377516045,6.327130675248241,0.032477638917496464,16.171355932604598,0.050760067925525135,-33.614349740717856,0.04900136265705855,0.023843238,-0.11786644,0.3729987,20.358809445796197,0.22119661031282464,10.4930935,10.866559,9.98632,0.02776934461804477,0.5454605338923869,-0.8381365079543022
320901,66.61962820901259,-23.6936259283143,221.46369330803262,-41.68367492232729,7.089434600123954,0.024391255299611562,74.96983135372804,0.03326012577659167,-32.775236866167624,0.04218328730537218,0.19548559,0.0862928,-0.27895263,40.0505364183004,0.4634081405032172,10.493598,10.886639,9.966746,0.006343479313129101,0.27599929841534704,-0.9611578368167406
320903,153.5200937128231,20.229857868066247,215.1616086811541,53.46889132300623,4.665483823372115,0.049232870473604036,-10.275878940108155,0.08079758087385575,-48.89519734653757,0.06930639763029676,0.10334585,-0.30822864,-0.04538216,-29.31765860004505,0.3906846186486001,10.493599,10.798910000000001,10.052936,0.03091263506980661,0.3189248118960765,-0.9477800189690919
321036,60.30881440082803,10.418900859290572,180.2835950279275,-30.62801079337709,5.788689831113258,0.048621829646830685,-5.015315188192772,0.08346818519801874,0.0630058310038368,0.04697965751002567,0.21597564,-0.02214215,0.16246258,-12.750598964840052,0.33724899356963545,10.494169,10.828417,10.019986,0.5438315272613722,0.6476585330950296,-0.7619307215942894
321041,152.87940945876028,38.48531369484969,183.79600779058092,54.84413586482542,4.996160010121677,0.10160023460242172,-60.25894539567886,0.09217637413326712,-49.210834387154144,0.07830026329861416,0.65966153,-0.22603337,-0.42808554,29.060233977524447,3.581998573786989,10.494183,10.820588,10.027363000000001,0.017626248227034173,-0.11717508583377863,-0.9931112723455747
321099,68.00755416165114,-8.887135709650158,204.5161146377821,-34.95471497633272,6.28713013565863,0.03115907353929865,-9.753974555444248,0.040585851229981984,-3.8654064904234127,0.02645176353703309,0.38715315,0.011207766000000001,0.24788643,20.80618405657993,0.5015049611582628,10.494385000000001,10.804065,10.046465,0.01679730848012646,0.45380157876550653,-0.891102759007026
321144,149.37310768562415,19.59889400116466,214.09256356281708,49.57557350176312,4.688322337831467,0.06935862444301025,-0.25528319806347866,0.0988373320686823,-3.274135572269018,0.09085546245453872,0.379422,-0.5428345,-0.21139216,-9.705289124974984,1.6198909712463945,10.494597,10.768325,10.0883875,0.0333460312688709,0.32843171523011444,-0.9445277171322212
321164,73.04954978680173,9.704551956909109,189.34289475960117,-21.053493070756407,7.500259642193969,0.04481817460814315,101.55700759883094,0.07800082548295885,-5.610866389501385,0.04268806857132966,0.1432364,0.29042852,-0.122118495,86.21107719064041,0.4259862797192304,10.494649,10.877842999999999,9.973681,0.03738892621477943,0.561523119230489,-0.8274610483700499
321215,84.37143041001941,22.98799105430165,184.09615117589541,-4.688020438980947,7.915218079207302,0.03946771547263294,40.39302705972167,0.07292393007094125,-98.252221977747,0.05445692970642632,-0.00017926423,0.11078873,0.054302268,74.77811925177323,0.6030419600846698,10.494867,10.885341,9.974098,0.03866199147287836,0.5317698538657025,-0.8468889080154783
321291,104.29469163471704,23.915549470561675,191.9562510496912,11.84287111441906,7.4139137626443565,0.03722403255379615,6.55629528100715,0.06538851106690005,-39.46173760059745,0.052618619019668224,0.32942003,0.17197526,0.011210874,29.69557882695869,2.0452260242384903,10.495114,10.845728,10.009352,0.01896204976488333,0.41666736412536826,-0.9090590232063142
321409,56.745222569999505,-0.7777766429476594,188.38837663824555,-40.3583414958421,7.1179426735115445,0.03721525676009768,7.955587035891564,0.0655152038238311,17.953406958224736,0.05325786377376608,-0.008798475,0.06629733,0.103857756,59.30756700218559,0.23245032471280186,10.495493,10.8451605,10.008268,0.02928957182560757,0.586914980418017,-0.8096485692946778
321455,90.39936938384692,0.7882582093052151,206.46807189295757,-10.703838530131721,6.806679401260528,0.0363749797527342,-54.19400840402616,0.06400509287599225,0.6487745602432623,0.06084941422824317,0.10659015,-0.0018676247,-0.06793172,31.17884798579039,0.4210674058210663,10.495676,10.818192,10.038291000000001,0.02997932988268648,0.4667028081855038,-0.884414206597658
321515,76.59088235763878,7.302188940735496,193.52818613901212,-19.435132882920342,7.3440452755674945,0.03900606325709406,56.090981009884004,0.06541440165743569,-33.10773741939451,0.050641853141502005,0.15859613,0.23184338,-0.09730507,53.9858675861726,0.18391130623878565,10.495917,10.857634,9.994817999999999,0.026397687507565243,0.532704178849696,-0.8463015170942748
321527,77.31097682593999,-21.952750542045422,223.11565282267554,-31.766912550449433,6.67788525577992,0.02385075982287936,-14.952767386102266,0.0301588555939999,57.42758828854196,0.03455430641922031,0.1890965,0.022526313,0.02186207,97.45621598128386,0.5099924184475407,10.49596,10.806785000000001,10.043532,0.0074808704852057616,0.32866498077208417,-0.9444465736155145
321534,144.702733787097,37.2044055150368,186.4299841498187,48.46863051692942,4.615912672259759,0.04048776454718506,-14.524387156454306,0.06480666079275049,-13.661824126659189,0.07353511953556856,-0.038512472,0.13787265,-0.7303743,-45.313346192692116,0.3361087422402488,10.495989,10.768241999999999,10.0897,0.019194596470674858,0.006323459269845954,-0.9999800067315658
321574,93.8323831289842,14.950565913281777,195.54809703403117,-0.9899072803782912,7.93583197384798,0.049311062963016884,-19.358870713436392,0.0799991346017515,-21.66235664134479,0.06838690074484688,0.42052183,0.38288027,0.24795653,-5.236058561752099,0.6985279273861866,10.496126,10.867863999999999,9.993217,0.011224513189709018,0.47664453935382206,-0.8790961171022103
321683,145.32053116871163,31.926295441998878,194.44149361762473,48.683257057904136,6.424072194447451,0.06129634792524957,11.856100258384187,0.0871698185745759,-9.817986825635602,0.07797774323212657,0.6054352,-0.40651240000000005,-0.63279706,8.349210602669649,1.0524056331188598,10.496508,10.822689,10.03399,0.01664524196983604,0.1049280993540304,-0.9944798107382324
322032,82.20844029425005,-14.705269387960351,217.37790642329,-24.79328674494455,7.231299589909605,0.028480534861731976,-23.659528260905734,0.04083590368795331,32.85989145503227,0.05172756664133172,0.1933588,0.30027387,-0.102731235,-20.22143750721174,1.0472224935395795,10.4978285,10.90297,9.9554205,0.008764671169022893,0.3980617892454693,-0.917358605967533
322084,69.95377675589675,8.354908634801202,188.66907512620162,-24.3371608126692,6.318175314964422,0.034411276193671514,18.213997065748625,0.058441706011621124,8.22213252905816,0.03383211420183163,0.1607324,0.20621699,-0.20523514,-3.3820263507140425,0.4906100421415272,10.497978999999999,10.859777000000001,9.988436,0.1913457017455779,0.572250478335796,-0.8200788925734236
322126,58.80463746890048,-8.516028717055137,198.5859084720009,-42.80863588289711,6.181695227355216,0.042950726018701035,-18.210719008370546,0.05827740082937032,-17.85513113316129,0.05982805101240421,0.20269747,-0.064908735,0.35442647,,,10.498161,10.919298,9.941165,0.01836494821162486,0.4897761320445804,-0.8718482324805445
322170,53.38113366174552,-0.9274636762567904,185.851023073368,-43.14334442198718,5.713223979929569,0.04718510613548592,-2.9108524441546937,0.08078419947808027,-14.798169409649372,0.0873180970322954,-0.21195170000000002,-0.30043146,0.44001696,29.074817100320377,0.26677832035489285,10.498294999999999,10.8091955,10.051539,0.07615132218934728,0.6098488453226443,-0.7925177511315677
322358,127.01984957656212,32.086510490356005,190.7846378126355,33.424703939985825,5.586113202776498,0.06383378203920614,-34.34628946290858,0.1201724337301766,-49.38221273340479,0.0894982156188353,0.48767447,-0.3153916,-0.6394024,24.64062618070348,7.349947535147657,10.498992999999999,10.7949295,10.062558000000001,0.02240425092699129,0.23104626147232551,-0.9729427655621177
322369,41.503797786738616,-8.705909520023036,184.09894018804403,-57.25480589571168,5.330756805649702,0.5809657177065448,-0.4390169645596403,0.5920439938809229,2.8548763157087773,0.7844615030854035,0.5571403,0.46192846,0.5803443,-12.147631557797313,1.892797459805972,10.499011,10.560377,9.76948,0.03509415577545881,0.6147227564149568,-0.7887432616166035
322446,122.76604471225336,30.314364514991137,191.71014630068225,29.455747870252022,6.4032880167674815,0.051098857221899434,-60.18240643079611,0.0814675749412237,-1.1392726754433244,0.05195580894348845,0.4294196,-0.21692213,-0.26332748,5.709220014584505,0.36564068383284026,10.4993105,10.888885,9.971778,0.017429401563349853,0.27641482079296326,-0.9610384211081231
322475,80.3194285098205,14.218660299147551,189.49956385466027,-12.633099359040955,6.716824979165423,0.14119843725291398,1.177453139498104,0.12083388855993528,-33.965964156560865,0.08230298197274064,-0.22307736,-0.15115316,0.25970479999999996,-22.985569304629685,0.6295438595753821,10.499443,10.852238,10.008706,0.1762133705295024,0.5388566884188847,-0.8423974533118158
322501,138.48237858165555,14.953110177400605,214.8974014584592,38.204857268841884,6.455453286539595,0.10350078006124833,-31.97999542743348,0.17242634013050467,-19.240795726897076,0.16047490896490835,0.21168338,0.17143248,-0.60293424,34.66428807497614,0.7186774497709655,10.499524000000001,10.827264,10.027828,0.023730405404326586,0.3904130202702742,-0.9206398175200996
322561,49.18654869415984,-26.799543275706505,220.83119309492915,-57.73540766436261,4.488285844504904,0.029177423482366332,28.40286199146421,0.03689262283884432,24.311471662574274,0.04211269897027666,0.1668171,-0.22467327,-0.56431353,46.0566531573908,0.4018214968666079,10.499725999999999,10.78394,10.082456,0.018517993804862132,0.15683699071418825,-0.9876245027052123
322681,118.08580752146877,7.810959880947141,212.79353752950362,17.070112466144472,6.970319970453889,0.03593653274707678,30.445242495578107,0.06097001573851987,10.330760645423515,0.034940811800095686,0.32065177,-0.23440807,-0.1865463,13.709687485685745,0.2903203599707229,10.500228,10.864393,10.001023,0.018653224735563058,0.43934128280751006,-0.8983202308870993
322741,56.75023320384158,-1.7421329505222922,189.42551000058683,-40.91567046370538,6.490021644384621,0.032513189415796284,19.716594609587766,0.056262385870791666,-63.22681348153832,0.048236375054019655,0.12469269999999999,0.006241106,0.26728767,-34.77087476943337,0.3475730505464375,10.500467,10.869538,9.996584,0.04668735638640672,0.577330943647215,-0.8165102458067603
