,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
758339,299.1891933795702,-7.2458177462211415,33.83049383106483,-17.803070545020578,4.156909854759734,0.03708058939045195,1.2482878628516376,0.06369483700415003,-24.144140468215017,0.037111359460420455,-0.39648965,-0.14849564,0.20105226,-0.1746376665334779,1.2246080049695558,11.549413000000001,11.943102,11.011526,0.4243449111702843,0.44194474066158485,0.8970422767080515
758792,255.91070622962195,6.771576549937321,26.469454224821,27.019198654943303,4.089295934682977,0.03976172892730435,21.520741338599027,0.07161072662164575,-46.88655902162952,0.056030632631084536,-0.31273016,0.06937168,0.3571591,-32.072465618210266,0.4496127342328805,11.55022,11.92942,11.028784,0.5279983829424524,0.4548946476687787,0.8905452596708926
759213,294.05826962126264,7.3640658520755435,44.65617385096269,-6.486956882395102,4.017638265997797,0.08416777061187294,0.9105212487470052,0.09891579696575474,-31.387448310124554,0.07585104502900321,-0.32645783,-0.29682875,0.13344018,,,11.550984,11.910853999999999,11.054628999999998,0.2942077152673503,0.4774339596045024,0.8786676358079695
759636,271.16828019778467,-3.162881609996535,24.705199780451174,8.911631804168584,4.762132211988795,0.05115292241255416,19.456648710997182,0.08278837988049745,16.237831869621967,0.07236989878852465,0.036053058,0.023721967000000004,0.06186427,-57.6220957886881,0.3343954486711205,11.551702,11.967867,10.989902,0.5591931372505179,0.4709244210300867,0.8821735598381293
760532,301.48284967726903,-3.6696798718277086,38.269489517187544,-18.22902686087797,4.2561746911687655,0.03204889292628529,42.98543139881283,0.058988876952377874,-26.83006582019033,0.03533077225151925,-0.22306266,-0.2634035,0.23977706,-90.9009037256522,0.439998643794795,11.553308,12.071214999999999,10.903534,0.5194963745764105,0.4599406670611277,0.8879496510407361
760546,292.6733623709651,-6.089311893364131,31.93057726487402,-11.490830951661179,3.9424991535045026,0.04775559675046527,2.433186075008599,0.07418918682519186,14.037918322182104,0.05997049445239167,-0.47457108,0.08607911,0.18529761,-4.228620685444179,1.2583532312005408,11.553351,12.013477,10.949906,0.7217097100560919,0.44626385419811726,0.8949014316874465
760710,303.39676549814067,-12.912302448320476,30.23758299041729,-23.967700240124604,4.329788708247123,0.05252591487468465,-8.2964574010222,0.08298762595053688,-12.837917987776773,0.050943845130234366,-0.5589088000000001,-0.25638312,0.4450076,-15.710804807370382,3.3196496332833947,11.553652,11.931728,11.019967999999999,0.29141463287460195,0.4100401709708176,0.9120674636178087
761448,280.28327847063093,10.58014051207819,41.23220724524962,7.067963910918291,4.176005670997168,0.03914102788484372,-39.102681277099826,0.07238255632625434,-43.5440552830055,0.06891843322666134,-0.19301839,-0.037730746,0.14470954,-24.484702698932853,2.3977570537231476,11.554986999999999,11.967858999999999,11.004369,0.2557188347636143,0.4442625994578207,0.8958966138584182
761556,310.7512146413408,-13.081872725236225,33.35330737253624,-30.580092789059183,3.583426870072617,0.037957276286900814,6.093682612872157,0.06575822792753762,19.68939827794113,0.03870570393157328,-0.47393823,-0.12667459,0.25967455,-16.1472325414302,0.7797672273803015,11.555209,11.8853,11.074895,0.10320106778513,0.40644313219049244,0.9136760806189368
761680,247.3755905864352,13.495154523378547,29.341099774401112,37.49995795977612,3.5900195981294534,0.030642421761332157,27.322241216774398,0.037566088233419066,8.509419714693768,0.031965004804710866,-0.25893798,0.020775886,0.00660817,13.62657340610626,0.5918175804048837,11.5554495,11.85388,11.109658999999999,0.15262342021344089,0.4069244134816416,0.913461833747104
762125,304.87750584064344,-16.144030048199987,27.590617026836227,-26.569636950841886,4.093959724899563,0.051585285882810666,-25.422801536712555,0.07729015414565972,-17.833523361368638,0.041376395559910746,-0.67417186,-0.34789303,0.335508,60.30465811339386,0.857213697526502,11.556227,11.94885,11.018602,0.23028891098438772,0.3859928273631629,0.9225017816916081
762387,291.2461200340482,-4.844195272364012,32.415362395905674,-9.66280241158063,4.101427532283112,0.04882145808442463,-23.13471000707971,0.07461245648586645,-36.795648258605496,0.06394390353076622,-0.45814106,0.10840249,0.20464268,9.093127600486357,0.7546624969926445,11.556686000000001,11.970453,10.993148,0.7526199010956294,0.4497743875396782,0.893142206097835
762393,313.30553306879546,-19.36481092597809,27.51560246715742,-35.21619139007926,3.5723120005467432,0.07987428091988867,21.16497026139421,0.14951077130651844,-3.2019234255581788,0.09861215386046304,-0.352583,-0.2655303,0.32678297,-30.229700304004282,1.5324319448072932,11.556697999999999,11.902006,11.070414999999999,0.0653396995523046,0.3435205919465766,0.9391451447506256
762705,275.734046085136,3.27599005416386,32.607477553846195,7.832235709355642,4.1566873601026515,0.034931814450216564,-5.8947169603053675,0.06651459917936642,-13.74109282019392,0.0637648653245384,-0.08741338,-0.014059976,0.12267383,,,11.557191,11.89845,11.071105000000001,0.32625414244870315,0.4531573418873697,0.8914305488895775
763310,293.1369550643139,1.16866363009375,38.706768453341745,-8.595314437333608,4.794812566868653,0.03661482909419792,-6.045524332575809,0.06276426163046185,-35.25961044715633,0.055357729196455915,-0.39055887,0.008948661,0.15604709,,,11.558262,11.997719,10.973091,0.4801036966036831,0.464342711939437,0.885655602290602
763409,298.20783566515894,1.3844202466111668,41.320357967802025,-12.972466730493872,3.9999492683724878,0.03692574658514085,1.4770587935860282,0.059203234050581276,-9.61461401159672,0.04285547279775205,-0.35710526,-0.23355138,0.23471192,22.690696369783343,1.4931370692357449,11.558442999999999,11.933508999999999,11.031787,0.4491752834966621,0.47363004434435113,0.8807238960618521
763458,267.56533319857624,14.129397805767145,39.071490980471594,19.81385677547082,3.8288647485019647,0.04669582816149239,-6.854033828098997,0.059596860667145216,16.165879317916968,0.061192199283980016,-0.40555382,0.23084794,-0.05613318,-49.460503713128325,0.9508930984418916,11.558524,11.893754,11.074652,0.25029925411690773,0.4091011804905971,0.9124890268497479
763476,288.0930181987032,-4.577647916028491,31.22565795797563,-6.737102286425498,4.586173495556335,0.044686159840438194,-1.2593727630903735,0.1024855393734986,8.128848150433676,0.08093847140239695,-0.08507555,-0.043123065999999995,-0.059130788,-39.9720550524688,1.2579647010078292,11.558551,11.974195,10.999949,0.5087287920059905,0.4511655387699839,0.8924402818264033
763646,293.64472212216134,0.5931013767997568,38.42917053526879,-9.312143051797003,4.351506537263052,0.0449316275400037,-2.7640907575647056,0.07578023657069502,-42.393691703823535,0.06317598811948852,-0.334829,0.043076675,0.17231807,-0.9564816400220852,2.202738939892352,11.558845,11.922959,10.771904,0.6371452787663784,0.46379544006657286,0.8859423174075466
763739,271.78855421528834,3.8276785653450753,31.296783039023357,11.59295436968558,4.1257685057649915,0.043078965105340296,-71.3244244336299,0.0777157632109296,-47.80453650698144,0.07102731701180053,-0.44734657,0.19866832,0.028759392,18.54013130579179,0.9897199085858852,11.559014,11.904222500000001,11.057572,0.3473459319088794,0.4527951415356802,0.891614580298956
764476,279.7272024381413,0.12431087058891907,31.61326145541371,2.84414639040627,4.280133378303898,0.043547286591828896,2.854199994604464,0.07913428972771169,20.114652319649565,0.07639721106052426,0.05928819,-0.17519695,-0.12740417,-37.17068827025551,0.965913382190474,11.560219,11.927396,11.051908500000001,0.2516057906244245,0.45643943456724756,0.8897544844348532
764593,318.2104552468932,-8.530521257704162,42.01059721896093,-35.23102008028478,3.7446211765585935,0.05263447708849585,-21.35939064851509,0.07361723251011837,-11.649846575176241,0.063299730832697,-0.49252799999999997,-0.5102445,0.32275933,40.27352721004239,14.188036797371586,11.560423,11.881446,11.098562,0.06992109869555972,0.4585468790741026,0.8886702198742795
764932,286.99113539468965,9.194423467062208,42.98995943866351,0.5478108269983969,4.269908520749257,0.0352540553557119,20.1102357306649,0.05777660600664705,3.358751194115285,0.05777933527340315,-0.13123715,0.043776188,-0.08695425,-47.33746271837902,0.4652315769036542,11.561005999999999,11.978408,10.99363,0.2502574378225763,0.46039204964466707,0.8877156980835601
765015,247.46955353304028,16.743654594068616,33.18992673486839,38.67762861467772,3.164498915016158,0.02692303991691436,-22.98940682163016,0.03876232319092974,-10.239511437350355,0.03407836829393225,-0.12890947,-0.032998256000000004,0.052017987,-17.273168732904374,9.126775484727165,11.561159,11.8958845,11.082407,0.15315667480566414,0.36911982858809267,0.929381811820684
765308,285.018964928282,2.204697247077178,35.87899333002733,-0.9150193194056404,4.214948109971702,0.041955966438157334,20.585330109055725,0.07645076735805134,-43.53351035721289,0.07347228406297665,-0.15912618,-0.05783391400000001,-0.0014066444,42.721041946578865,0.4006936183301133,11.561678,11.971648,11.004833,0.24443273377904792,0.45699463101530235,0.8894694526644452
765434,291.59816433054533,7.787477694579816,43.86867406984112,-4.139317847091614,3.9916399993846245,0.04727066318707528,-23.587514078270807,0.06099633039690582,-16.207916701514588,0.045587654730432116,-0.20349899,-0.07944954,0.3338104,10.490238076841033,0.813468358692165,11.561858,11.935504,11.038931,0.2640858892236773,0.4713293296265565,0.8819572909352135
765532,295.0816146848976,-9.788872482214547,29.59312064421733,-15.259726238238887,4.199579848902217,0.046800500258050784,8.157927876850417,0.07884644274720899,-0.019051806451784416,0.05829872446392517,-0.46525106,0.0010439736000000001,0.040468816,,,11.562021000000001,11.951474000000001,10.979301,0.4503241088653177,0.43256252911633203,0.9016039365511236
765613,301.1695016992217,3.7383605398363753,44.909258612042855,-14.434441546769,4.127847096603434,0.035948073243857966,-0.7625327729053393,0.05853400013654603,-10.913168425852911,0.039925415713978264,-0.34034035,-0.2592986,0.13656265,-17.401391542120642,0.9151416975016126,11.562133,11.914472,11.070883,0.23591545164329222,0.4886689633447948,0.8724692798394242
765649,306.6525188641083,-9.719686694111015,34.904614555707916,-25.523447116514102,4.009551926251455,0.056626014066760474,7.947050510114927,0.09148291013557892,17.840358070658322,0.053256219320709085,-0.6213687,-0.1974207,0.31521863,-21.910585276105863,1.751528026881858,11.562197,11.99117,10.996442,0.18234778441909918,0.43086934396865956,0.9024143219320141
765835,294.03434705158884,-14.768870910368246,24.45255339258455,-16.440791747538526,4.550659697657179,0.046760328216212836,7.146137086071278,0.07082896813255109,-26.37722189142349,0.055038246903643666,-0.37930492,0.03969862,0.19489494,13.745355087650516,0.9989658749827092,11.562503999999999,11.952346,11.019002,0.3596643251312139,0.41387156757299987,0.9103352819454312
766238,311.4756490841109,-5.429038867283733,41.598456150717155,-27.87086664527823,3.712774233360923,0.03918626170678369,8.975625253758828,0.0622787171876744,0.3693856220741175,0.042687037613712,-0.5770794,-0.17766207,0.3994864,-20.27599295373618,0.9691842409186228,11.563197,11.879847999999999,11.099331,0.09453891957326294,0.4678822340349248,0.8837908208815521
766253,259.80212298811085,14.713109029982906,36.35982416201023,26.932905998772586,3.880249963783527,0.030146419003402824,7.073396329495879,0.0509319384584529,-29.975796834925195,0.053569610597629054,-0.24671220000000002,0.15490001,0.2960879,-18.524942647785593,3.345977810060893,11.563214,11.959449000000001,11.024003,0.2018984737142326,0.3953881627635409,0.9185141265905885
766387,258.7873703660643,9.577698278518156,30.685531747588573,25.710390108886127,4.296955170927833,0.03392506729271706,-33.856210152775056,0.05387609881459829,-45.89069805392015,0.05005817150443051,-0.3358604,0.3177023,0.013549982,-11.637187261231006,0.5507946417979819,11.563428,11.966743,11.01863,0.38686759806400683,0.4319960553965688,0.9018754948005876
767076,267.26391987642063,-0.3631154437847887,25.348673067392106,13.672652845182018,4.561433893173827,0.10143234520503826,-1.5243110095322008,0.12263468524326955,-14.209132220512517,0.11188513520413026,-0.41859952,0.35343698,0.013240098999999998,59.389431420350796,4.284125444565338,11.564649000000001,12.082516,10.902813,0.8469492445126362,0.4708334443805748,0.8822221192266289
767459,292.85489270914496,4.358659799642078,41.420376189004614,-6.855934282515912,4.456824989454215,0.2190540967024155,34.90743455237477,0.39283955165905937,36.368476003080026,0.2412263721664237,-0.42693869999999995,-0.40135488,0.23964883,,,11.565327,11.996359,10.988071000000001,0.37263614673511836,0.4697640880000559,0.8827919922753467
767622,249.67719963386676,22.441649604648234,40.9586656277499,38.62895553362131,3.5257925128445273,0.02816457330268567,-47.76975471329418,0.03248971556913908,8.447860570137316,0.04467411958375487,-0.17528388,-0.026234688,0.1474095,-41.45902871149147,0.6773553824003576,11.565607,11.91906,11.0630665,0.12518062645978825,0.3014662985469586,0.9534768328807973
767708,277.9519946875895,11.177060900185237,40.752423228479635,9.385740955920284,4.067732725607392,0.03656555716697057,0.6744316878906647,0.0646089945819748,-68.95654008225172,0.06308251371854008,0.055525113,-0.097834565,-0.008296773,,,11.565757000000001,11.937704,11.042156,0.25150516163079367,0.4384463355318304,0.8987573704057784
767934,293.98717459968725,-12.442270888569613,26.629818366075373,-15.424872143971687,4.157889417918904,0.04502672414418569,-30.951729821108145,0.08750607442505487,-9.388064024655813,0.05767312676776984,-0.050601635,-0.15252593,-0.15812826,55.617972528672276,1.6608417191583442,11.5662155,12.017364500000001,10.961681,0.4178273876212213,0.42352196447096907,0.9058858347554901
768234,296.20850822272007,1.0810573137514508,40.08303901156538,-11.352407845335858,4.2468762519005585,0.04752116131805351,55.43503502153008,0.08864041059181818,-10.299103444064858,0.05682271772061219,0.0487412,-0.39733255,-0.20884153,-62.76975358695414,0.6300883559135081,11.56674,12.171807000000001,10.845489500000001,0.5799667690837171,0.4689545169677768,0.8832223168690424
768265,254.43008063291896,18.90992819203954,38.63349385361989,33.271696094505245,3.699099625186263,0.021584073179894067,25.945483789382216,0.027761710731295262,-4.480520339895478,0.031009708168191867,-0.22445463,-0.084314145,-0.0058096917,-14.24565414310864,0.5620079575173694,11.56678,11.906959,11.081277,0.13906973202163098,0.35171364765363816,0.9361076380706292
768527,254.5148542861509,12.384049469781106,31.560355816755692,30.69735207387844,3.732454952268065,0.03631897817838774,9.360095556630279,0.052705133994861285,16.463305771680147,0.051234724517836575,-0.06805392,0.18554842,0.19656567,-27.577690513849124,1.3817845786066938,11.567281,11.895717999999999,11.089914,0.32110272234063136,0.4125641127824022,0.9109285662685463
768607,288.35604988918925,-13.947163630464376,22.82955515525209,-11.1068736540598,4.130990004418092,0.036638028270971984,-5.507884944900092,0.06750192812456761,4.245320038142293,0.06523339821186969,-0.2613902,0.09134642,0.41289267,-14.959193671552214,1.3826494112393797,11.567447999999999,11.935361,11.048827000000001,0.3980646127522865,0.4300484423094678,0.9028058137092386
768817,311.07659416976486,-5.690109035177046,41.12813818555488,-27.64133705424305,3.6967818255752007,0.03318831705792343,-13.812578168431141,0.0565373620956717,-12.060480831088988,0.043986235813207035,-0.32868245,0.04324456,0.41029286,24.897701604761814,0.6109016695962323,11.567835,11.881631,11.102797,0.09824028324082268,0.4650976769051298,0.8852593693022692
768958,287.06953519795377,9.80324204464632,43.56604248239814,0.7594969862797188,4.260011016645876,0.10074936295979997,24.828699650880605,0.173301785804862,-3.335559843057001,0.2120996057788124,-0.09373728,0.16011682,-0.46837252,5.2238552266682525,2.294826263408924,11.568055000000001,11.660648,10.603784,0.25186355108566316,0.4604906817901444,0.8876645379784234
769082,272.2519998683966,-6.054162642012582,22.648606742330237,6.593418115521673,4.273243377963809,0.05073169151384496,-0.3330326085958901,0.09122829277122764,-32.03096392610033,0.08329291226945472,-0.28299704,0.06476965,0.355711,-44.721832238359404,6.358028264363626,11.568280999999999,12.187973,10.826889999999999,0.7453708242132396,0.473853452283912,0.8806037166391125
769208,301.1960035318944,-7.163564792452951,34.83829099025972,-19.552157300472366,3.936951615275863,0.05357572719702617,-18.66983349849629,0.08895716258990588,-30.28620338122789,0.048945784503730896,-0.39837584,-0.32658216,0.08940835,38.15114411594993,0.9089999490083484,11.568521,11.982949000000001,10.993667,0.38491320226185216,0.44305719853869296,0.896493345665792
769528,324.82185042997,-12.275502063173606,41.440247660781615,-42.720768141164214,3.5186679318461964,0.0636289798521054,-10.50570461424087,0.0837542450414537,-1.9713071389690289,0.07787803542560298,-0.46845505,-0.55264163,0.33239532,13.01564947080016,0.6969442422686517,11.569049,11.925645,11.073425,0.07063771555861977,0.4342584560559397,0.9007883177217118
769534,283.25390865368695,-4.085155619188314,29.47398087194643,-2.2118783322695337,4.391237815213399,0.0931832111016135,-1.4304817357548167,0.10179631981819384,2.5593804981415045,0.10290880469712628,0.014407666999999999,0.13321616,0.19732186,-12.88114904405654,2.490034566321888,11.56906,12.019456,10.976928,0.31266456747992893,0.4547275868244951,0.8906305753682451
769700,263.98093182711153,9.93582077255892,33.43823102134656,21.24311453196633,3.7726739098538387,0.04867510648871985,11.020512614294526,0.08205064158091811,3.115873880195124,0.0674671104008023,-0.5071582,-0.082630664,0.4244604,-17.31680306291709,1.0362157574740938,11.569343,11.914159,11.0760765,0.3253478682867536,0.42857877443676284,0.9035044184187936
770107,290.7414841715584,-3.1048885626300335,33.756371291195606,-8.42796596491484,4.7854144077723,0.04366957351514855,18.269858158388733,0.07359968986994612,6.253248099628878,0.0646356743693721,-0.3720286,-0.038772522999999996,0.27791363,-43.48034902852513,0.1356931117735319,11.570066,12.020044,10.977285,0.6073240486681617,0.45360234602224975,0.8912041919128922
770212,244.7787783118844,18.98233805000498,34.74400572234673,41.86584442003771,3.5263076816658967,0.03225284750552782,41.949673121564615,0.03871999624190492,-47.36909958614419,0.041816671279102914,-0.24602476,-0.05759085,0.21957454,19.84874918961715,0.6214520153428891,11.570236,11.871698,11.109583,0.1255012290858743,0.3392415829717579,0.9406992869045964
770285,271.27791190441826,8.809414467524102,35.642655464134656,14.264689792936375,3.8921913856328727,0.05307994735667116,-21.060194488420894,0.08804813549970034,50.96492428982879,0.08741564845347438,-0.15743409,-0.017156946,-0.23856093,-42.80114003714321,1.3185554818124343,11.570362,11.961878,11.017466,0.36102824904229336,0.4367052538299754,0.8996046472074812
770407,259.87554982494515,18.23164114468324,40.05888416711332,28.211626871938325,3.528330929484454,0.026548742075401727,13.841205987263804,0.04086558380729922,-13.002458268743545,0.049277828782692164,-0.071506746,0.0013806528,0.061318595,-7.46276871540595,0.7242924231618981,11.570537,11.885679,11.111692,0.12087467254824572,0.36809645051547996,0.9297876118328878
770731,247.9846634840023,11.682153646354573,27.590395664235462,36.204549936826574,3.8537946578530398,0.03834831306277373,-5.962148941439544,0.05051393250223115,20.786860491148182,0.037213285191667424,-0.22808741,0.15749574,0.14935452,-21.378989710782754,0.7444741331433559,11.571047,11.887102,11.106096,0.16653698383437343,0.42569484709945504,0.9048667842024989
771024,316.2129914889927,-6.2805331496676216,43.29519357904671,-32.42971118674004,3.7543668380659647,0.28682167192007585,-49.88834364157582,0.5128444249968912,-22.384956058344798,0.5349121768111607,-0.11065714,0.03192889,0.29827845,,,11.571539999999999,12.048691,10.986291,0.07452959696864085,0.47357065494082123,0.8807558315327363
771039,290.2016163990809,-14.406599735446957,23.186137535268344,-12.921044960113909,3.933943049100319,0.038917831949015186,17.28570273890684,0.06791751875606543,-17.877842938392767,0.061675974407423034,-0.29443198,-0.029992549,0.32389608,-7.503919811393169,0.4565163922766079,11.5715685,11.946845,11.043719,0.4204833025089905,0.42408589234111,0.9056219718609109
771053,254.76099684236343,16.464647129489276,36.063728191882035,32.08808842093264,3.657945678708227,0.055763079594209175,-47.347956358992995,0.05244467472674926,26.04932742917524,0.0597321766686505,-0.24806648,0.23528253,-0.46728653,-94.91404121733221,0.5597734321671616,11.571588499999999,11.992044,11.006689,0.19300586932909058,0.37590888873415945,0.9266566286228408
771096,292.4326845833413,1.0242912135308566,38.247502789204226,-8.038404777059663,4.203406318506817,0.0497560463869723,-183.13433147200695,0.1228242223723245,-177.35692652210147,0.08576221184487848,0.22445937,-0.37668607,-0.52283615,54.4375582266625,2.6282511264450443,11.571657,11.922842,11.047285,0.5628816762043773,0.4631070467533062,0.8863023543054769
771100,322.3941784748651,-16.631176187578095,34.74474797871572,-42.3242648247777,3.4443062923935694,0.0627288041504811,15.322285066248202,0.09622938877975276,10.38840890899224,0.10393159875120493,-0.0073775663,-0.07326308,0.55485636,-7.814833673320648,1.6862514383013163,11.571664,11.852575,11.140244000000001,0.06782248430871222,0.3716333857175266,0.9283795703375469
771186,258.8358147012426,21.9728804081397,43.68441077315029,30.43907929850434,3.971494201100568,0.02336648970617667,18.284698800064028,0.035504895518269436,1.071212824020118,0.03892573192710184,-0.006243839399999999,-0.023610072000000003,-0.24359591,-18.730456262732808,0.6375693979689733,11.571827,11.892737,11.110885000000001,0.08146146035037961,0.3332188174653785,0.9428495212317682
771295,273.0300328360755,7.529691833015502,35.24470064667341,12.14445301694338,4.03904343462134,0.04056362828851735,34.269391024482715,0.07782991538551791,-33.67100536201295,0.0948084092812725,-0.10131594,0.10857867,0.517101,-89.00303246843445,0.9393337556761664,11.57202,,,0.3408798849225041,0.4420348967704775,0.8969978539757568
771392,296.69343267972744,-5.74926032578721,34.077944738851656,-14.916548595023015,4.362482350563424,0.03475187627530782,-0.4612471605770371,0.061834279689793326,-3.856820795402412,0.0332100501087125,-0.32449934,-0.3748694,0.33606392,7.809586531343911,0.5200846033679347,11.572222,12.045909,10.952857,0.5628446166366374,0.44745069356992273,0.8943086026779542
771529,295.9927059261812,-16.11839171342331,23.969647718938425,-18.715061413613782,4.02516057813905,0.03913474004868317,2.6266218931484717,0.06767145460335948,0.09002292888430001,0.05033595122687999,-0.37565473,-0.052855764000000006,0.17861116,4.582002961637997,0.6751722763169221,11.572463,11.971492,11.025767,0.3719554976681393,0.4032391526647112,0.9150946321327896
771530,293.2608853632029,-5.2795126898528135,32.936817073803894,-11.651412656060913,4.139595121975637,0.056098756955341236,6.58134674233733,0.08779966905319046,-8.777404684846536,0.07109267306993378,-0.4852161,0.07653804,0.101438284,,,11.57247,11.973477,11.016033,0.7424814639001956,0.44850604366029573,0.8937797988320104
772864,293.90585094157467,-13.848934350118848,25.269768771965605,-15.944921086996171,4.458949705067583,0.044826638312919886,2.9518566705980764,0.08358174531295556,-7.418204355001946,0.06307841248273989,-0.31107408,0.09409999,-0.11376323,21.916058790529593,0.9789578612837232,11.574815,11.967009,11.028379,0.38221618349798886,0.41799291092133284,0.9084502883589782
773022,253.73621806785357,4.787205477520801,23.355231411563803,28.01428101682071,3.9184416027538886,0.18990294065673266,20.045515815342306,0.3117263655826035,-23.03762930441757,0.2317302472824751,-0.36833176,0.187605,0.15437825,18.769565394817864,0.5924824787380624,11.575108,11.921041,11.01596,0.3718450365725749,0.4737540521509438,0.8806571966835681
773091,318.9933633588278,-11.011836193670172,39.68920978106677,-37.03037808051751,3.295972237253459,0.04505081250123928,-36.068441181002505,0.0763766401623867,-17.588080552328414,0.064104574616662,-0.20786628,-0.33255607,0.14292514,47.67385553875015,1.1552087731680916,11.575219,11.862133,11.145287,0.07647375798542323,0.4350963944423332,0.9003838778783645
773191,296.4118728420025,-2.749728370052412,36.70476297693917,-13.30824698188446,4.864260644241133,0.040436222930074345,18.26284635762335,0.0742276566107821,6.424339899984528,0.041812766690606434,-0.107371606,-0.3829427,0.2639134,-40.09325716766139,0.3643408902175642,11.575402,12.039883,10.968319000000001,0.6049470700808816,0.4577461074149148,0.8890829551546319
773292,297.2695377973002,-10.994381514218922,29.42065761643282,-17.72081640626405,3.9960963895091486,0.0345378539400777,-8.443125031491803,0.06609561838076282,-74.15787079176067,0.032119332538042784,-0.15628213,-0.37067637,0.19731382,-28.143971261590853,0.9276368945038528,11.575581,11.981469,11.01563,0.41221240281603116,0.42556788189488676,0.9049265041424633
773510,250.89187720023546,15.430733251243394,33.21837014357932,35.13709400063059,3.6773355544400492,0.027491949256734243,13.164512643836416,0.032980891386981986,-4.060832886578004,0.03651084156643375,-0.3057593,0.10140453,-0.20904487,-9.9476646885114,0.6570734749191041,11.575954,11.9169655,11.088149000000001,0.2149071171727104,0.38418098476423995,0.9232578030786304
773855,305.6608338618613,-7.369606363487795,36.75494170138696,-23.612149412660948,3.8362562442797943,0.03943898386788505,17.647998042446254,0.06424740400116104,-6.858509139173926,0.042010269956486566,-0.48714498,-0.2843387,0.37814856,-13.744335506269438,0.592707592281158,11.576537,11.928293,11.086772,0.21579951883085421,0.4452540671287036,0.8954042750095332
773905,261.4239406141485,9.762436058222846,32.1001205652101,23.444353760548548,3.7689677451957517,0.03477969387421066,18.40837385614213,0.0580114090306678,-73.92419561053329,0.053883971339210204,-0.30878612,0.10019507,0.33109373,68.42580648270982,0.775244795090171,11.57664,11.962641,11.036605999999999,0.33792960956804025,0.4297036830494637,0.9029699578467303
773916,289.4351455373189,-5.415833313937477,31.07775056228358,-8.30829990257579,4.356776851671442,0.2548941781616841,-11.046351879915195,0.41612901250011697,-16.10925839674143,0.333636748618485,-0.3219552,-0.02554073,0.10059270000000001,-36.99188346540641,2.061956865426936,11.576664,12.026988000000001,10.9783,0.6012087241831013,0.4490416860479305,0.8935108080998415
773939,264.6917779363588,10.720383363029118,34.518510357776385,20.945196957273208,4.1245024434976605,0.03814481710843929,-6.246596127138678,0.07921921708982174,7.68106371506261,0.06355906627369458,-0.30218008,-0.01188468,0.40675268,,,11.576691,11.930332,11.072033,0.30816620797512734,0.42445295496835145,0.9054499925554335
774043,300.7445791397086,-13.263651623157642,28.74001446880188,-21.755701864742107,3.9785297459618167,0.10761216554728537,-4.460714769344653,0.19226931679618955,-41.04747772476977,0.11439760408337725,-0.2431169,-0.20158026,0.109997995,-15.931893686973323,3.4458145535425797,11.576874,12.069994,10.944419,0.42602515512598027,0.4103383036483876,0.9119333728726916
774073,262.113532817238,-0.1818042306602373,22.96455537672941,18.28883709262374,4.092927746914763,0.0356555962142803,-17.807950589178446,0.06312400515004019,-44.92949412696697,0.05348700205280015,0.016675157,0.011254883,0.06543552,-33.945278077429066,0.7671233024167808,11.576921,12.073377,10.931753,0.9904088031987447,0.48129356999051587,0.8765594671702454
774282,294.68299882471194,-1.5446758689847118,36.98942801575987,-11.220309654389107,4.615232410800263,0.04630209364001794,7.982299282078669,0.08333517254719157,-4.442307236926807,0.061134399631028014,-0.14743358,-0.05259288,0.15385382,-31.435812040102693,1.2555998163849496,11.577289,12.015124,10.994232,0.6368796277533207,0.4596887744684564,0.8880800812019648
774303,307.78988018292466,-12.262055883456824,32.85442345982705,-27.608665628685888,3.6452030555460553,0.29724420180346683,1.922205816157316,0.438800509946458,-6.736145979177159,0.3216531521610592,-0.59390193,-0.34273043,0.40800290000000006,-0.8292095791912608,1.906774590054192,11.57732,11.892679,11.114388,0.15747491054300075,0.41292492304336387,0.9107650673634953
774611,247.4579263550597,24.67583858429511,43.001101698785966,41.21291188038752,3.307105439342257,0.021997050678282237,11.448472570699373,0.030724921059196532,-12.47601635334698,0.03884772075150244,-0.21032828,-0.053489435,0.13328223,-36.000293032367786,0.4035709431734472,11.577864,11.910592999999999,11.101992,0.11699515069006503,0.26466933168997636,0.9643392270683493
775367,311.8173672579102,-20.307354829689444,25.8583371564076,-34.21995888653443,3.62410697741141,0.07428155074548545,35.6616344551205,0.12107676764551065,-36.89232576939774,0.08926011832169742,-0.4878134,-0.12365483,0.4712343,-85.14508810263256,0.385643902957745,11.57923,11.943888000000001,11.073538000000001,0.07050082243689858,0.33631592093352086,0.94174922422407
775515,264.3323733953501,9.2789718524708,32.963066019723776,20.647636932539953,3.9877397773863366,0.04420918902273768,2.45457029634376,0.08143709377395526,5.4699109035373334,0.06983572823275484,-0.09242054,-0.35589054,0.23351045,-10.862953703887888,0.7803948334364641,11.579473,12.046014999999999,10.98063,0.33694374542477784,0.43217890743967136,0.9017878863481434
775576,248.9910652623979,17.213440895313088,34.422914773453776,37.49585540841643,3.945815183809799,0.03152701165906333,-13.379602081030386,0.0372517926806991,-34.89884535767621,0.0367113624354079,-0.31007043,-0.053939767,-0.019756798,,,11.579562,12.011499,11.008549,0.16003616051212313,0.3639835645744652,0.9314053707809861
