,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
145012,345.21770747984465,32.375216236335824,97.3292080810684,-24.94179279010568,8.07859463272959,0.036205820601948456,41.11370464259087,0.052238996261387234,6.1439755623116525,0.05134139697529391,-0.101225324,-0.35572582,-0.098703995,-5.098208018212361,0.3938675853555004,9.627191,9.950768,9.173906,0.05265037252424122,0.8903010502802111,0.45537241887267726
145039,12.95721429364959,74.47424403781228,122.95862638269743,11.602514309676405,6.9087067483723485,0.029098229249361108,237.66507290123872,0.07310245686582889,61.84581762356901,0.041183909907183916,0.22146820000000003,0.35252905,-0.14618770000000003,-1.3807071578469323,0.4964421036445677,9.62738,9.921679,9.199598,0.04260078714590223,0.9999987990659972,-0.0015497956521643014
145196,343.81264490028883,72.12354741041297,114.1913637997242,11.25262312815373,7.618715502190888,0.024467531826938983,31.379124689421296,0.04665196240060927,-3.025944117813389,0.04046691350886071,-0.25136158,0.09075465,0.24955413,-25.67777227138764,0.2594321029959336,9.628592999999999,9.941358000000001,9.189631,0.023307882335363142,0.8977131099587243,0.44058049458440096
145343,328.3456268249849,40.96278670301,90.36848793956223,-10.387563659355992,8.219147573455558,0.03387793538196313,35.07607203111155,0.0458738561782907,99.24957561794888,0.04662771575889353,-0.39588246,0.13051607,-0.24842201,2.3950214240137733,0.3859037190060308,9.629653999999999,9.924263,9.2049265,0.0707034597595475,0.7730451774213749,0.6343509704142929
145388,343.42135960316534,69.97468416390754,113.11022418932028,9.381139882844641,7.655691944562184,0.02528660795432661,20.354613210952586,0.042802076537749666,-10.66663118971338,0.03855921410701119,-0.22625181,0.12994857,0.02828184,-5.848385501371304,0.4422127405074252,9.629961,9.958126,9.173696000000001,0.02540473342230891,0.8963517433866416,0.44334360503759185
145447,310.02905120202684,59.44847981823549,95.52763103573841,10.7256636763009,6.659916264209963,0.028437558253392038,-15.068088370773426,0.053128569696341325,-3.4352307287630883,0.05866355859921224,-0.13677198,-0.06366005,-0.24232931,1.7092603235180763,0.6277645936828486,9.630436999999999,9.891224000000001,9.247703,0.023647245881169735,0.5920996605433615,0.805864747947468
145511,355.0234213210464,58.69908453539134,113.76370060727658,-2.8969075317301525,7.834644263853346,0.03039923774459178,152.74796006320832,0.04472875341179547,26.16789853000111,0.04701562548799295,-0.25346768,0.104248025,-0.14978176,,,9.630796,9.941057,9.1923895,0.04976946127018963,0.9620290084477479,0.27294722366245666
145562,324.4961131846384,50.56522608710677,94.58159202773079,-1.3421419661522331,9.295260416675239,0.028506253163267624,-102.61810824974104,0.0487727568433735,-95.18838224660713,0.05134756452225362,-0.009674752,-0.23506208,-0.29380175,,,9.63114,9.954608,9.180863,0.031545491089561735,0.7465440466629669,0.6653359951123056
145591,321.41933082820634,69.18634509078514,106.34646530947941,13.244371246834536,7.816875763073094,0.027467238399571242,7.236469985976338,0.042872013036280236,-48.438869676938324,0.04745311678609157,-0.3755741,0.16382496,0.07255299999999999,-40.99934836418306,3.85882167925796,9.631377,9.954168,9.181013,0.022094103878738808,0.6991763993540828,0.7149492028013319
145855,59.42189733313718,82.5592381056376,128.74846245493038,21.894535472725686,8.408002756942297,0.9917215126197176,-8.260389883181478,1.8438128522465191,-4.034890558999842,1.826314806037417,0.19007520000000003,0.35230434,0.095209345,-18.832235115425906,0.8195587678023905,9.633117,9.775414999999999,9.324575,0.016144620125182068,0.7175789374645645,-0.6964771844843352
146051,345.1038417555844,47.462353501716976,104.20195495964529,-11.331422926238425,8.670959423114942,0.03473825102454663,0.5841232087853088,0.04678939884242955,10.183412244990917,0.049710662572278165,-0.13075545,0.03220624,-0.32870555,1.8411779580031145,0.7656104085868027,9.63452,9.919692,9.219492,0.07607750860366827,0.9062655988806629,0.4227087227459036
146101,4.25655925102005,21.773857540132727,112.42249619044584,-40.39462549500175,6.626929796536684,0.054006470627957125,105.26091239181326,0.0725154859249166,-52.470830636814206,0.08373896975746542,-0.30099848,0.26952142,0.4140229,21.904289458201703,0.4639627485896004,9.63486,9.891247,9.165914,0.038116033746590096,0.9846034924292518,0.17480263927103723
146221,349.9700630532624,43.54309500772483,105.85233276888368,-16.271446997275483,8.071794843153148,0.035136246116767425,13.92466014135813,0.05257001528330423,-10.769260101092934,0.04096924696211607,-0.30384707,0.04465615,-0.21157849999999997,-4.030851204313255,0.6305247752128027,9.635721,9.932757,9.20993,0.06755562446266057,0.9327173123392634,0.36060839599574096
146328,1.9777913651503944,44.80962447777677,114.86450431222642,-17.379227907336322,7.194288008431656,0.05443042084321039,28.51089717669782,0.06276914690456588,-30.58903787620946,0.03789982522290993,-0.5169986,0.28640544,-0.29760623,-17.3521662513717,2.05185413409815,9.636538999999999,9.909672,9.238131,0.06467794316762561,0.9843811704255075,0.17605030903610444
146546,6.882707353002353,42.85334860638834,118.27831586154936,-19.802278754073182,7.238081834549452,0.05718762307536885,-24.4128288453852,0.07870404928182315,-68.02151001847352,0.0427304798391397,-0.10359471,0.31773645,-0.45390114,-61.638406118555544,7.369404457045275,9.638072,9.951613,9.189026,0.05291875420710234,0.9951375945688947,0.09849450682974184
146552,316.35003417285964,50.508684152804136,90.87288608006901,2.26806492042213,7.466667264419054,0.9366436035234208,28.483214638028148,1.9169287463599425,20.328794693807144,2.1149243440930716,-0.018731993,-0.089889355,0.15415896,-24.210840013030637,1.1776596123443612,9.638097,9.830793,9.28305,0.028245773975802208,0.669500802190349,0.742811332618505
146568,12.575543233885693,76.55874242161512,122.86399058745815,13.687142221577696,7.773443092512799,0.031534588116032394,42.200109897099296,0.06618746720022319,-59.75035036644992,0.04457854393409539,0.22755118,0.31578875,-0.008480598,-20.26894046927419,0.1301291390526748,9.638211,10.010519,9.140630999999999,0.02335385725793851,0.9999896971339536,0.004539342016622199
146732,276.83828679199456,64.86890930985932,94.66366120958558,26.902093322679967,6.9959745578913175,0.01734857721644481,4.851175569039629,0.03765296384597826,-6.545724276543515,0.03391879913776232,-0.111978434,-0.09401179,0.08778786,5.3064280471350935,0.6872777425200313,9.6392145,9.909305999999999,9.250250999999999,0.043740373694682325,0.12237632707964799,0.9924837704317866
147085,27.330328087995934,43.035447138291985,134.04222662161615,-18.584093530531,9.078645008490877,0.03895255346517303,119.95703575007816,0.06638960988482777,8.438181048570538,0.062485200624734324,-0.019362964,0.09415169,0.11643562,37.33034529743139,0.4360520781755845,9.641574,9.988215,9.168923,0.022155716567090415,0.9720844651137547,-0.2346311843820115
147098,336.4108460010113,39.21450411330789,94.40600912719583,-15.449063240910663,7.203749033052162,0.02719701458957119,10.263610245262928,0.03113664822851608,8.29133110074699,0.03942350466009796,-0.25616038,-0.1050627,0.0126591455,-19.570479627296184,0.2591677460399851,9.641633,10.005808,9.146874,0.08597228109276736,0.8361082233819227,0.5485645256422664
147225,333.5212112917528,42.71240801142449,94.57094162537291,-11.330124322886501,7.173046998698123,0.02603783112151313,41.58350953002439,0.03643395194941254,-1.025828038287398,0.04080546169174434,-0.1763421,0.028124068,-0.10912298,-18.779964217812516,0.2910199047303925,9.642491,9.971898,9.185967,0.08428821659825744,0.8178900882561326,0.575374489817176
147289,356.4844791831567,32.150389504313175,107.14055250166562,-28.704917968604608,7.310041205870648,0.04005215465694922,-23.554803423312034,0.055884417589423294,-37.790188334367606,0.034685245783743844,-0.32123733,-0.17915905,-0.036849376,-0.6181529823618455,0.32436911450074285,9.64294,9.916518,9.243028,0.03335295653226356,0.9582105668633274,0.2860638207663819
147609,334.1428223918133,64.62818749917625,107.28070307048596,6.572096925049861,9.81551217035282,0.03173981199200393,18.531875946645986,0.049585046117079784,-2.9102046060903426,0.04885246396853762,-0.41338715,0.10279383,0.08397578,,,9.645019,9.969947,9.192169,0.022157953745964406,0.8282608982490038,0.5603426491279717
147711,354.8985698006958,25.31153352176207,103.09244067932535,-34.77721954572844,6.799686906649497,0.04156766188360912,65.67061173678871,0.06531744397039302,-27.959012133281913,0.04626781670338555,-0.07374694,-0.30211815,-0.105512016,-34.7998211233705,0.32400177905203065,9.64582,9.943236,9.217144000000001,0.03488955061876972,0.9425280665612172,0.33412698745293484
147814,314.5693681335735,63.29467181435813,99.9794984843837,11.368368487787748,7.961267497592937,0.030332176832799113,67.47960529266538,0.05511129888824581,84.79455705026449,0.04894689627194612,-0.42979229999999996,-0.022227976,-0.045676377000000004,,,9.646344000000001,9.987162,9.162125,0.021655873250364853,0.6352785168943264,0.7722831125775994
147860,349.7747807303879,51.779639415770795,108.73268987769116,-8.528205227280052,7.787304184460282,0.03909749906127672,85.4386645470677,0.05632199403844525,-69.64011972892165,0.06452138873035425,0.080600664,-0.26667112,-0.44227886,-18.09731120404789,0.4214987306297517,9.646628999999999,9.983502,9.17662,0.07133681701769173,0.935676773100128,0.352858294901695
147902,347.1624066481072,82.81147907701741,119.60855817302132,20.6125009816372,8.418041279560606,0.9435626507276784,-4.171482193362198,1.8801269899822048,35.838414137546025,1.7224610877549806,-0.35079867,0.050602697,-0.00555455,21.349814385580128,1.2132531744627502,9.646904,9.959331500000001,9.195683500000001,0.018198290011459825,0.9110458323586333,0.41230509497454065
147994,155.57042545178504,79.43673216770759,130.75456132204522,35.314176254722774,7.774245408602036,0.02923078254067718,-49.43038425703047,0.0478273835166048,25.633190502622362,0.04719582722848488,0.31502783,-0.23397563,0.13099866,-2.4355832860186912,0.6313309652177164,9.647508,9.947938,9.21728,0.015555241842740073,-0.7505857895460101,-0.6607730113523045
148092,345.70692815920626,78.72337566640581,117.57752804185562,16.997296410227914,6.650504587201579,0.03249126490154211,-8.849354327100249,0.05200898139649426,16.922373506146158,0.0461278217109625,-0.25349092,-0.0062437890000000005,-0.042447444,-24.220370410893203,0.37983754195266106,9.648128,9.958198,9.217139,0.02694200834170687,0.9053304333819616,0.4247079071461108
148243,352.69819624673767,41.9108886978084,107.2405434012788,-18.49050587480596,6.991743942414187,0.031610075974597286,-16.121105096227037,0.0418747425645986,10.388466935023745,0.036636207186844925,-0.31526592,-0.09586071,-0.1422497,-21.499045563872208,0.30905049230514003,9.6492815,9.955262,9.217125,0.06850002444796809,0.946247235667294,0.3234442285649947
148255,161.5864083076881,74.81223335559162,133.11946621992374,39.74273462387433,6.656275732794743,0.024136977493254715,-75.39739571432563,0.047975086286777165,-8.534248831754077,0.043940988351350435,0.0060993832999999996,-0.24676729999999997,0.16294461,-8.207506761887256,0.3041692991097059,9.649359,9.95129,9.221323,0.016961550869815333,-0.7993607836097646,-0.6008513440334332
148289,208.76196843232898,78.401788853517,118.91089172748751,38.225294748422364,7.814468873137526,0.0239333461020082,14.541878868921835,0.05876188775211332,-5.839286839706472,0.04086547177277822,0.094877794,-0.065547176,-0.004965702,-3.3157566862069574,0.7339804297787101,9.649579,9.928469,9.233958,0.02176050552063174,-0.9506008829235988,0.3104157879117532
148336,334.55768570000765,45.98387078276775,97.07580138660713,-9.055413535612637,7.566680333943352,0.029346195004978818,-170.90971605964182,0.04884053347550535,-49.96841567141642,0.048095364690914036,-0.0075796940000000005,-0.21275061,-0.3631506,-91.74339760617536,0.649287689418573,9.649885000000001,9.965703999999999,9.199643,0.0785196996340168,0.8294508952125382,0.5585796383964591
148423,205.0925298518568,70.18358117008104,116.95605265202869,46.372767805760745,6.785502943763995,0.0242517333919046,30.63698839750134,0.04141338439318632,21.678777686228123,0.03928139141039385,0.013741975,-0.2514291,-0.046557337000000004,-56.52166144750513,0.42384001476395705,9.6505375,9.945513,9.227197,0.02332806143810044,-0.9619242246689312,0.27331627466192976
148624,199.8878104940438,83.41157074013678,121.96541797167922,33.66384149671814,7.071420789271113,0.0270012018992182,-46.59247828978362,0.04520803249598999,2.2170809364799275,0.04666014473884859,0.14855899,-0.34432194,-0.09154765,-58.61662481605559,0.3800194520213403,9.65195,9.998989,9.1746435,0.021559318632541326,-0.9914034394771822,0.1308404379112704
148867,303.1116283613528,75.14296162940518,107.97863298837513,21.207561490311416,8.889218138852977,0.02314602282721937,-24.53409451633905,0.04233932294954669,11.343821819922939,0.04935714466578188,-0.12117249,-0.010231738,0.16414127,2.0011027845255054,0.29467906175367026,9.653689,9.973652000000001,9.209502,0.02115971099406608,0.4448146477329634,0.895622648866251
148937,36.61342244646494,63.04986047049256,133.45819149560666,2.1364475029577035,7.742468883711913,0.03106791054431089,56.6693456788512,0.026588266110915287,-27.847000813168087,0.04870740935734389,-0.03933241,0.093828805,-0.56211436,,,9.654221000000001,9.938899000000001,9.240305000000001,0.043160534533761216,0.933435534416013,-0.35874517848954035
148959,216.81587527374538,74.62534676457723,114.73834284657927,40.942442557730615,6.611562584624303,0.048851677131713456,6.688586980358162,0.1051110051923666,-16.350784971447982,0.08147247081874759,0.087514,-0.41310826,-0.18536307,-11.1133586512331,0.7141186093037424,9.654389,9.909854,9.280491,0.026524500258951693,-0.8781393520524481,0.47840493138857454
148988,240.8872872129581,61.46157313289189,93.75584849007488,43.23046716301466,7.235015173218631,0.028292879976701907,-3.72641408236732,0.05469689465531976,-149.60379784531997,0.051898751773599226,-0.29346764,-0.23724127,0.13509053,-12.135549967108991,0.4612062237411047,9.6545925,9.975268,9.204066000000001,0.037516831910993705,-0.4186544715292403,0.908145601469595
149006,11.547244828735616,42.71672175050743,121.9050123006313,-20.14456214816019,6.9208241009942055,0.15947961006942213,-56.99704750462831,0.2869081501648117,-11.647877979982926,0.2494135841331587,0.017772632,0.31567034,0.19633435,-49.59717121903971,0.7867980132528629,9.654686,9.993794,9.185502,0.05089741641831381,0.9997643210102908,0.02170950102679556
149277,4.084312511385559,39.88166786218126,115.65254177314951,-22.493435027804413,8.574452535493611,0.0422996759676692,44.8838121275636,0.054256721301355684,-12.776994510534283,0.025728345755735,-0.42516127,0.35346553,-0.32179344,0.21128541350677565,0.29756742834215744,9.656471,9.951497,9.234385000000001,0.03625063382883348,0.9891433055254212,0.1469541463662844
149344,74.09853521370482,80.98390279548164,131.4855690773462,22.53465034921641,7.214209849440253,0.024453536425502086,-20.927907505675968,0.03820539495509742,22.72729106247803,0.04245689881071487,0.22740404,0.089929946,-0.028224437999999998,-10.562941813625676,0.4050735584170294,9.656886,9.929387,9.257744,0.026511260469199844,0.5352585439956274,-0.8446882804204643
149546,324.9623014112648,55.80050412072685,98.26186708576306,2.392472937651999,8.607497510609882,0.029501481332706563,65.78437719266267,0.05084010973404876,26.52809954010035,0.05147251626023402,-0.2828289,-0.050664052,-0.060621724,,,9.658328,9.990521000000001,9.201830000000001,0.028622807751027723,0.7504771777299472,0.660896365330067
149574,244.76753788860356,75.76193785191025,109.22210585424222,35.24107866493815,6.909973177358718,0.02125899582393646,-15.510827449679535,0.05008802929309165,40.50395888593896,0.04863064627914868,-0.15199564,-0.04964596,-0.48381302,-6.419940175084183,2.077460008568686,9.658555,9.968033,9.2259,0.03041882529809407,-0.5142944674044394,0.8576136664006608
149646,336.91802723226687,50.8397385119105,101.05698268423879,-5.8232038114181695,7.46850109359029,0.032605385779986513,91.76884993205148,0.04960505238565238,2.928098484123528,0.046334717925791385,-0.33031943,0.065932155,-0.2329614,-16.22316131770534,0.2965228023486455,9.659229,10.036518,9.152994,0.07704779365681487,0.8510433057571843,0.5250955072421432
149726,359.4891618019333,56.46156103069312,115.5557331159995,-5.642327976466474,6.915839855688643,0.04079689193961398,16.92347904748602,0.05282868910640531,-17.438101944323225,0.05287634663103609,-0.32842526,0.094790414,-0.29028204,7.3394462718631175,0.3023927301468962,9.659824,9.944761999999999,9.2442465,0.0586926019495647,0.978381903554471,0.20680631227583415
149798,358.5450422802145,55.36737098270966,114.80026661224736,-6.597793633773285,7.139100617151809,0.0348538216701087,61.864790169602536,0.04703685780691124,-6.35939244731162,0.036518771378628495,-0.36578903,0.26847216,-0.17449610000000002,-0.227270075428331,0.8049691616312811,9.660281,9.950101,9.245318,0.057622720544550116,0.9751579842332289,0.2215105094260442
149837,206.29978347258583,72.92239891079312,117.52012757304196,43.63646959039952,7.218238196476093,0.02448919338966263,-52.490958742381245,0.05461840716086647,12.119508746170466,0.041764818823948,-0.029872054,-0.27087188,0.046667453,-11.361429307975795,0.226543244226958,9.660502000000001,9.97338,9.2258,0.022880501634002896,-0.9582814589486267,0.2858262504307318
149882,19.69783351036187,37.38708276283543,128.93188323621058,-25.165789609753407,6.673588675721747,0.03766557049727535,-6.816369741715367,0.06479453033113264,-7.096281382306651,0.071364579992112,-0.11468997,0.032191925,0.2842473,0.6383418387675341,0.5037238257078247,9.660895,9.930721,9.2641325,0.04380115590552257,0.9931221267766952,-0.11708305302875287
149954,359.7549789992557,60.40239471643913,116.49909722280088,-1.8130164548177463,9.193130899909793,0.02839397944131245,-7.864269659326825,0.04814885510477503,-2.809280897834196,0.047030529544349636,-0.032050654,0.16835873,-0.19867104,-5.729496151842753,0.4880026885571103,9.661367,9.899246,9.103458999999999,0.02930216546576078,0.9794090020631647,0.20188612304374945
149999,74.96348929789802,83.4938025910578,129.22271005952507,23.945333894793844,9.092249386201416,0.03410604485428139,-22.637482532319414,0.048912617958135785,33.84406651221993,0.06916874615705935,0.34669018,0.11529635,-0.20286146,-40.02525245080419,0.4095901897318837,9.661653,9.963529,9.232578,0.01389087188094276,0.5092090307670593,-0.8606428777287779
150014,344.7567549263672,61.249356451944685,109.83306288437008,1.2695924066637083,8.605536590492507,0.027041024599457314,78.08039546527631,0.04384676968533143,-28.38172685237416,0.043408487890673836,-0.18254188,0.13582458,-0.0011841091999999999,,,9.6617985,9.99361,9.203538,0.0386432194541509,0.9078314556056323,0.41933524561257535
150182,31.986592578217483,55.01871567310139,133.8244894989471,-6.226799963773482,7.967711728843754,0.045937481490834736,-1.1758584272295654,0.07775892903569853,-31.189808480600792,0.09510178996958656,0.57857966,0.4549406,0.5669533,-39.69587466460682,1.0405712469736321,9.662741,10.010771,9.183835,0.04564394209078948,0.9560055377675676,-0.293348618128233
150257,21.235902044091283,58.29523388547407,127.33507653791513,-4.2897786070048305,7.255651609283018,0.03755765480813255,100.06775132895672,0.04314240629636183,20.43171115310326,0.05718108771629904,0.23243308,-0.22614014,-0.81269914,-40.01347584257546,0.3912678384120711,9.663208000000001,10.043592,9.15414,0.04573306013917847,0.9915121494229115,-0.1300140667264816
150319,326.6086050922307,50.389717673269814,95.48362788171328,-2.3546399568697365,8.779789941609403,0.030507152543491907,30.937231510342112,0.048194001091368704,58.08355028961938,0.0472428564704085,-0.21028249999999998,-0.008081285,-0.13660695,,,9.663629,9.9939375,9.207169,0.038641174236829605,0.7654898229838955,0.6434480017127137
150390,16.75860357827299,80.08858246450369,123.634097879687,17.238102954178473,8.01178222245175,0.030468037943371107,6.637509013196304,0.04480785703718,-67.95165878029258,0.04446021976571292,-0.15836746,0.52336186,-0.091914766,,,9.664078,10.001548,9.197767,0.019930007546753933,0.9979903874582734,-0.06336549961047604
150403,357.01384269739754,59.787500571380356,115.02915071694521,-2.1081807911465624,9.075285565651736,0.0278426423459155,51.89409759384883,0.04998091716856548,4.100734281226975,0.03531234190025845,-0.12707366,0.10650799999999999,-0.12240295,-73.32383655383735,0.4313457496654578,9.664166999999999,10.037263000000001,9.1621895,0.03327625658881941,0.9699829836864762,0.24317280143692296
150631,5.6795661867276035,78.00347142651368,121.38918412307748,15.217834707276022,9.206900053576083,0.024348100585593262,101.2960467848553,0.043313397061779065,-15.747480912254565,0.03713809236036589,-0.09541796,0.34116343,-0.07918019,-19.64731561586176,0.4347334368697822,9.665797999999999,10.004627000000001,9.203705000000001,0.015902102676539902,0.9933332955105918,0.11527776901930138
150719,327.97789766468605,46.0425365881251,93.4093332943943,-6.285536071032269,7.668353472515937,0.025559723937406638,43.683383468304974,0.04244282556865256,32.72376065799652,0.04120319648019143,-0.1680251,0.061224133,-0.09440771,-23.686465736003885,0.7021534434668154,9.6664,9.956921000000001,9.244931,0.059603943336147304,0.7751211167510501,0.6318126734773567
150735,320.7426869783938,72.35674951344971,108.5511340544007,15.598628188893633,8.726501225430246,0.02154470601939724,4.562221987984882,0.04057970004024005,-3.440929473478905,0.0439811731523496,-0.14510743,0.24279259,0.27850184,,,9.666482,9.989934,9.214135,0.01945297670853717,0.6841979475729175,0.7292963516548037
150940,7.919574564678969,28.04242048529058,117.63251042800671,-34.625924810684765,6.674161704525904,0.038918012686954016,40.18595346641903,0.06946155663126599,-7.132512540210153,0.04041949104870223,0.065716125,0.29752517,0.4634653,28.928779950966593,0.2694959453749909,9.667875,9.992236,9.2132015,0.04872258561493013,0.9956536316902901,0.09313348324816415
150990,277.27912843400054,65.94004735792318,95.88057298594593,26.849652401243247,7.320679376999341,0.025361407011186592,-40.15484438153543,0.04703275040268343,-55.657034342049954,0.043158687276299415,-0.20952012,-0.07339141,0.16176796,-41.289723689992535,0.20142949156245515,9.668239,10.006814,9.198038,0.0415125205346335,0.119790221568059,0.9927992258340431
151078,18.406654485179416,45.49934306592085,126.9990502078057,-17.197110755459427,6.875570402671283,0.05626999536062067,42.60939066933373,0.08385913582605338,-23.558233660831558,0.10445848605337313,0.09624823,0.25209972,0.35936755,18.403292172178503,0.4636609063641569,9.668762,9.956032,9.255301,0.07770532476914135,0.995936603259901,-0.09005710570038598
151087,268.1003463534584,69.15003250319063,99.40026852358947,30.452385313543967,6.959416496174778,0.021608335853390132,-12.255377285392663,0.04211799529400941,70.9011433734248,0.0501485561858044,-0.19603164,-0.12924074,0.08450177,-21.410963442656488,0.41395656887312493,9.668797,9.951657,9.268410000000001,0.04030991259605892,-0.05752322941447275,0.998344168149306
151094,350.88467704893174,19.549631168377566,96.07257411533985,-38.69450112279361,7.044335578347891,0.06365135611094527,69.85612768522819,0.09820796845720596,19.395648705725925,0.05500551621572115,-0.14030139,-0.4891415,-0.07011819,-52.90476671466432,0.29415359716857137,9.668838000000001,10.055224,9.151508,0.03751445733461165,0.9043949059201261,0.42669644262136325
151171,158.96005402899326,76.20163044613413,132.68334624830342,38.24389421277456,7.168045543563676,0.06653341890544236,-26.204619485217485,0.10114013471973153,-22.624446503645693,0.09949282760124434,0.36852178,-0.17155668,0.24825387,-4.747951390902653,7.858255454438961,9.669346,10.046847999999999,9.1607685,0.01591313956461828,-0.7749506208365298,-0.632021783853276
151313,274.20102249224374,61.29226992354332,90.50928865148016,27.66442657929037,6.580777103126887,0.02116624174113335,2.9340124534458645,0.048625089350777036,12.472333203425732,0.04158236048957409,0.09588001,-0.018555138,0.08599019999999999,26.04667714126525,0.27873865597312314,9.6702385,10.03348,9.184348,0.05042853913644469,0.11461741817940067,0.9934097077489672
151477,338.29992446446244,51.987276674024145,102.39367827961831,-5.285134286768831,6.702177140097957,0.035616850800109574,52.2251719133352,0.052873054554268516,34.00345034247422,0.04891212439236575,-0.29356077,0.23380114,-0.13592874,-84.0812443792222,0.584890766842761,9.671265,10.050152,9.159249,0.09462767869706347,0.8619387492794031,0.5070124184777512
151584,342.40620708918703,43.512863661510174,100.66819259290509,-14.030686632452419,6.842620916580423,0.02799372034702477,52.66585863910832,0.04160791717217732,-32.08083791074962,0.04400161809640888,-0.07364348,-0.009257112,-0.21169549999999998,-60.63439290285826,0.7353830766501134,9.672081,10.040168,9.167175,0.1064387288636354,0.885337553318,0.464948832329857
151636,352.09128641049773,49.58388472910315,109.38355418741313,-11.090022065305128,6.74709110782635,0.10552388255963097,48.19556827711687,0.17438895171482846,-65.34317976691204,0.15146096806669754,-0.13738918,0.15796982,-0.04317362,-44.340620608922364,0.439016924073678,9.672329,10.023137,9.187268,0.08388682224286542,0.9468809628158326,0.3215842692933872
151762,21.771508858170193,34.51908983267467,131.22680174511314,-27.7778381340606,8.467886391905658,0.03915305858611398,52.79147729047384,0.07457941476601598,-41.530575937287146,0.07225134363809632,0.10921327,0.25265554,0.21591833,-8.271123452261872,0.30223875594365257,9.673253,9.994189,9.227407000000001,0.03190867587943899,0.9877834180107767,-0.15583298464364675
151913,327.780632989168,42.14720084040311,90.80239621542135,-9.204875067934816,7.841825265295237,0.08594391460051785,-46.17938237389435,0.13044586056437854,-75.15170080833876,0.15181625736568774,-0.034555617999999996,-0.10601415,-0.09090715,-33.046560922551535,0.3601913095266185,9.674286,10.043331,9.169477,0.06954649024336126,0.7697023054413634,0.6384029769653726
151965,336.20618198977934,45.82734411330946,97.96066209409548,-9.815908209923904,8.01554250425965,0.027271214877158216,40.37711029104925,0.04314461535153565,25.81164967986752,0.043109108338940966,-0.1791097,-0.039815363,-0.15124437,-12.750568292504564,0.5656338685529588,9.674617,9.986319,9.241882,0.0782359605248949,0.8421835867876277,0.5391908809925537
152075,302.46702757891904,56.954159458070635,91.16177531600646,12.671446568702937,6.784083631320754,0.02373410112785037,26.77419262184891,0.04819789365334505,37.43978642475336,0.06393735295303002,0.005188901,-0.08303532,0.22333117,-20.998904189084328,0.5258640844353529,9.675203999999999,9.953121000000001,9.279738,0.023823454948547398,0.5114552004747125,0.8593099428654202
152100,19.447822612307966,41.87603479570918,128.17278327309901,-20.72738455488233,7.325341175183807,0.1701960757362332,17.138216383677722,0.3185613021554799,-21.157746370588093,0.4042141772725043,0.3054595,-0.04641,0.042185098,-42.04602247816892,1.2446729336025366,9.675363,9.819011999999999,9.007972,0.03857243000794083,0.9940220550124534,-0.10917945845633624
152180,32.06499680509265,56.09397827227571,133.54976065123887,-5.185921450999358,9.608379055229893,0.04225786657590205,-86.73182461170137,0.07081970723889144,-24.166271560675927,0.09127864067980987,0.23068346,-0.3010917,0.22088061,-40.907675461790795,0.4909306775291528,9.675854,10.011956,9.202055999999999,0.01891726707633101,0.9558141375041006,-0.2939716560270603
152304,339.07868580544056,41.450927211514184,97.41899470184273,-14.631117596709654,9.112233798731456,0.027107834434808502,119.13521034353559,0.0417769505089466,-27.259524639116435,0.04155752938432572,0.005395916,-0.012055733999999999,0.011765214,-85.50663570021871,0.2922591221581157,9.676751,10.045682000000001,9.173485000000001,0.07294362858200966,0.8593230200352423,0.5114332285230503
152390,265.11526416157466,73.27567694354134,104.28817372615507,30.98073341613904,7.465791949388267,0.06710678276389917,55.57235045592079,0.1152133278010045,13.423928183001836,0.14567625912891868,-0.3260679,-0.29716066,-0.031544752,-11.593403558896256,1.765170607117193,9.677257,9.979574000000001,9.249400999999999,0.03328592233584476,-0.14993991428489437,0.988695110792118
152489,92.57026956645358,79.97057876776839,133.82299356128993,24.918643495274488,7.327830315946964,0.03254641511491289,8.850070860953311,0.043202430276468806,-63.120709942409,0.05543788820990514,0.28449893,0.2404462,0.15788701,-17.181959127321132,0.3746120260848089,9.678006,9.950686,9.278205999999999,0.023974148746601403,0.260168927916975,-0.9655631149471958
152505,15.784325704477663,63.18219761189436,124.25104511675848,0.34041685801925925,9.22327609436348,0.030399590220995188,-111.8240965570782,0.043999308509032435,-19.22175949836801,0.05152380859957528,-0.044656817,0.15326244,-0.39639232,,,9.678069,10.008346000000001,9.220516,0.018049915762584107,0.9989682815589349,-0.04541335089143362
152573,260.06903245590144,64.56859461893147,94.39014679074984,34.045006250493074,7.523718212731994,0.02018722837188431,8.581328903704598,0.04357716203471732,-4.356509740839842,0.04783416677321612,0.00991628,-0.13406199,-0.018170523,,,9.678528,9.897283999999999,9.173446,0.04625362969577473,-0.1394261537979834,0.9902324715121703
152681,356.58154723523865,70.00048265836945,117.37882660452604,7.833854383965662,7.462631158223743,0.0692566462983433,40.642746691832286,0.12224529037003193,-41.62722692828473,0.10737790920944976,-0.12186208,-0.09379986,-0.025417015,,,9.679288,9.967644,9.262299,0.02902843187370115,0.9677764195519161,0.2518110437595493
