,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
147989,209.73229708981552,-57.014130219797885,312.05431410842175,4.657433603181427,6.9392890211319065,0.031587039438254395,-44.666445573163216,0.054555631441995565,-24.312307611172965,0.06824239810544691,-0.13523306,-0.0024304471,-0.17069167,-14.266388799763904,0.3679501606794359,9.647478999999999,9.996697,9.166505,0.10713724223190697,0.9658308475681687,0.2591732507141753
148051,197.71075526804333,-46.26813031895913,306.4270474184952,16.47188846231385,7.0571473934596956,0.060324669327898636,7.778902857385668,0.11002635512138624,8.9606565385306,0.11638879161238873,-0.3597038,0.5535265,-0.24658029999999997,12.80226898515983,0.2485877863551092,9.647933,9.947682,9.219585,0.051432292759746104,0.9969151275320385,0.07848712313354035
148131,341.231476708366,-85.03629822459655,305.9765872200396,-31.32165073399312,8.162179283929733,0.026781023944967692,-77.54062161789416,0.0443554190469264,5.404638789511441,0.041047315589322016,-0.27378997,-0.14461721,-0.038680956,11.231248065024335,0.2457082604407448,9.648461,9.966192,9.206757000000001,0.020377826895755624,-0.8375681549193017,0.5463328526320531
148271,182.298907423382,-55.94130384888405,297.0030275112028,6.443408017548867,7.102973521046237,0.5201043246743581,-7.106350958876318,1.0722620927593605,1.021270125802446,0.7000783639654296,0.15879655,0.26507172,0.15417066,-16.238619243637636,0.9060753445166028,9.649460000000001,9.835083000000001,8.929495,0.04635112681937701,0.9864354909943006,-0.16414938960237718
148327,166.0265492053914,-25.958577970936656,274.6844188571782,30.960296675274982,7.1260644111195495,0.040510608448225335,-50.791695275859524,0.056634389305910686,-6.5512527124000774,0.054538992697751545,-0.0027340862,-0.5131832000000001,-0.025567736,4.368516232216622,0.4103287573235069,9.649813,9.9258375,9.251505,0.026651048607869585,0.8834745287255895,-0.4684791960088487
148506,210.7394281236806,-54.747784086509334,313.2097744933592,6.690470306104219,7.04335623859759,0.05323345490894935,-76.00285946500769,0.1068213394173534,-43.748050549522155,0.10841488172752284,-0.4945709,0.6069553000000001,-0.51918995,37.74250484183415,7.841501199560565,9.651099,9.977663,9.199251,0.09329762954695439,0.9614096427856389,0.27512088026682063
148640,187.99950123149247,-56.50879334910603,300.2362870319842,6.261174992919615,9.247974740104448,0.05762606444848136,-33.62142480075225,0.05927300270239984,-16.849302826964685,0.06286614102515146,0.014842747,0.15556203,0.32756240000000003,13.485951444628409,1.0213185967487919,9.65203,9.979967,9.192085,0.035416112774030575,0.997119003839709,-0.0758530960588063
148651,197.63825899328845,-54.948703854878424,305.70004867936456,7.820274947280562,9.860718087236366,0.039663920651791605,-173.48959103810745,0.058246599144102434,-84.27293565567876,0.05410955970322034,-0.0058166495999999995,0.13328217,0.6086998,-21.983541452831865,0.7773263941974595,9.652101,10.023651,9.150174,0.03379904889855607,0.9971955672776018,0.07483983298953668
148746,183.35085136842326,-40.078907714456776,295.0846027216759,22.21259011916627,8.775907852211947,0.09277540213437298,-37.19215176387871,0.14044006584042387,-8.573275926802365,0.08425850535370655,0.179651,0.39573675,-0.17180991,-8.895557358396246,0.8175301833903889,9.652752,9.675063,8.874414,0.02471864887003839,0.9873094629702363,-0.15880813684891532
148748,199.99847351390957,-52.28158984112487,307.36452291881443,10.344220847654384,7.2632663600968295,0.04441830054755716,-2.2142681144504506,0.10088517910771656,-16.104540583089086,0.06565942608346312,-0.017613614,-0.02990428,0.15214144,1.1187747800935757,0.4315664415490465,9.652764999999999,9.938546,9.240292,0.046848954581151014,0.9936593921524824,0.11243225688012813
148763,169.43591886705428,-41.695578027623355,284.7621581175099,17.846774416906246,7.318962685983423,0.05610493296127532,-39.26573694774957,0.07644389393120157,-7.850960655637967,0.06578174696574303,0.21891244,-0.07677028,0.18152897,11.941385156393876,11.423738489704304,9.6528845,9.965116,9.217187,0.031559824737944386,0.9283616815804758,-0.3716780706109407
149294,11.002732895365462,-72.36361861345338,303.72396501088133,-44.75320783123362,7.032531212472563,0.024617463678602867,-33.26457286585098,0.049676640751465405,-12.533594507476066,0.04784754374939877,0.0046870620000000005,0.02227893,-0.11842214,26.625155541482467,0.498825980275503,9.656586,9.914514,9.2770405,0.015100689344575584,-0.9991752344792849,0.040606043925331764
149381,93.5536499278879,-69.02888148888144,279.23359815157426,-28.50833377110789,6.637242474631898,0.0271804504429528,43.99960696037696,0.05207022083339145,58.754513803854024,0.04721492764438704,0.40346855,-0.23300394,-0.02253666,42.57352809813133,0.1412068653435382,9.657181,9.966861999999999,9.229379,0.015002189294893591,0.03278905144365074,-0.9994622944891047
149500,190.54656237882654,-26.27122857834789,300.3498628115712,36.55413402797644,7.881146111603235,0.03773114471408081,-30.595000465892486,0.06840110208699343,-7.568538224472584,0.05020361271549415,0.090672374,0.051874872,-0.23321743,0.23753503283445102,0.6132557862971468,9.658104,9.962457,9.229766999999999,0.09614903897584717,0.9989998959823781,-0.04471250191163083
149621,175.88060096057174,-32.93558440597546,286.84590989566493,27.80585740974484,8.656314744546696,0.04186486967126258,-19.952337318399238,0.06508756612327693,2.9519098973602245,0.03858477544760331,0.36360556,0.004695159,0.026740395,-6.966330143070472,0.4141669222208173,9.659002000000001,9.96076,9.229101,0.01615128050093,0.9558607665799947,-0.2938200042766058
149671,202.9732268505307,-51.22595274382146,309.36733590200487,11.139599710042827,7.753485003998732,0.07326303121532185,-21.490883775391392,0.11895423777677668,-14.596633016047036,0.17017441354581134,0.38003552,-0.5129369,-0.40957698,,,9.659411,10.096785,9.089911,0.04193750735838911,0.987232551818142,0.1592855568802128
149686,201.22819001221504,-37.98198284884617,310.16969431826993,24.41886740638324,7.758839364734199,0.05383421466816063,-149.87782370681072,0.09100548330061113,-32.145526176039944,0.1039245627628209,-0.36305293,0.5221887,-0.46143025,,,9.659526,9.988453,9.198983,0.04762407715315769,0.9898298272480918,0.14225650456134772
149913,28.325109720940038,-80.32321204782542,299.7388242771824,-36.41838601433774,6.929271189762659,0.045205329183688525,-36.73245550375256,0.07992543594710179,-57.97570541712365,0.07976240458084533,-0.09592175,-0.44162813,-0.009981528,56.88543305005146,0.4328840908758919,9.661081,9.961485,9.236562,0.021306549319377102,-0.955521427293202,-0.29492168788266815
150000,198.86270096642482,-57.03636800791895,306.21022843187717,5.68245488780988,7.576772784699894,0.09064545096783164,39.76041294353287,0.14881097997123366,-7.779930703365863,0.1346060173127888,-0.16374253,0.023862896,0.23016855,13.149195092332265,0.4108160781483268,9.661658000000001,9.667361999999999,9.069234,0.058208260026106295,0.9956156634035219,0.09353849894864148
150038,188.1046161271077,-33.57970972000579,298.3976821607688,29.12453659950469,7.817285921396391,0.06124938121083344,-92.46092722536835,0.08790318844024128,-37.09836460942314,0.18697530540283236,-0.41405678,0.65603566,-0.63538986,-22.438295950910682,0.28545565702011,9.661906,9.969864999999999,9.22437,0.042506775516568146,0.996427607444076,-0.08445130622598163
150143,192.41512640525775,-25.247304263689298,302.4244910494793,37.622694530780834,7.433670953506318,0.0413617079639028,-10.006467897347084,0.0740686875640315,-9.220431494253356,0.05891890224715679,0.030885452,0.098815605,-0.32878807,-5.759208393466156,0.9860270848793846,9.662549,9.956048,9.243454,0.12181034879129747,0.9999620294261904,-0.008714339094535768
150328,11.419488595173352,-73.81616174954483,303.4834077309602,-43.30591995012306,6.708400065950426,0.02813224978356907,70.11234712079991,0.05597453116654828,45.64126887108342,0.05028004183498792,-0.011810165,-0.038731214,-0.08939721,10.14203741448483,0.24322576786632205,9.663674,9.977125,9.224592,0.01780083522637405,-0.999527592190079,0.030734222793217473
150524,195.35374345401183,-29.272166539325,305.5426636637508,33.54900290302089,6.893818736347087,0.07327140908463943,-103.13465129881912,0.11934926364464155,-26.823020193119532,0.1503854440013032,-0.43897778,0.5858795,-0.6671664,-13.319253657416455,0.6072763683793986,9.6651125,10.010243,9.187828,0.07337900762742293,0.9989195191657476,0.046473586365498226
150602,240.3129683333389,-84.99576168497295,306.95606799162283,-23.68768966683241,6.856489901473976,0.4291184482335871,41.2248626172093,0.8933793445394865,-2.401823580408537,0.8640856137834512,0.0027001442,0.11808733,-0.11366915,23.706590310658825,0.687955530529245,9.665623,10.015543,9.18169,0.03164516937358962,0.6980963626865926,0.7160038187075187
150807,151.82665887329148,-77.54144866515229,294.3927362366296,-17.48248964004797,6.751677675105286,0.05414701675396348,7.287782635181028,0.10118366360208406,67.59978698703274,0.08550212513426587,0.13213125,0.07259212,-0.10644296,9.481291149692119,0.6202832568227958,9.667046000000001,9.989036,9.2241745,0.04304700396441486,0.7904206258222669,-0.6125644735656286
150918,192.98161103396,-54.822177632539216,303.00298174427013,8.049504962237416,8.102086991437101,0.0408858653079946,-120.67062859003387,0.045704458254523225,-10.642718453673261,0.04351422899339876,0.23169474,0.3139975,0.76254594,12.862560526389668,0.22048306058108566,9.667766,10.002944,9.202200999999999,0.043288027959075714,0.9999981645388839,0.0019159642124358639
151075,171.3321938190341,-49.82475433012822,288.99129741273134,10.701873585936337,8.057673875749293,0.031131820041680226,-13.401923315460616,0.04829710833368929,-32.75347423694056,0.0488701460692623,0.1357752,-0.0002938179,0.32762605,-1.164076781326103,0.5138745059089187,9.668751,9.970239,9.239366,0.02297077142310542,0.9431537250309283,-0.3323568127183255
151134,172.62215926104363,-52.111543478849846,290.5186465645907,8.798411733927917,7.298095154420183,0.03098039633937153,-31.403216819555922,0.044917432471021417,-3.857973288261496,0.04017523312571289,0.08559182,0.11996178,0.15433457,,,9.669107,10.007169000000001,9.201642999999999,0.02944329521120851,0.950239248503429,-0.31152105964707827
151292,120.98884354883506,-81.0225889721481,293.58753486548926,-24.028066993928984,6.710048762546679,0.019763135020019924,-34.976027497411664,0.032356950005481215,34.840360672131894,0.034967516267723715,0.37499306,0.0044963243,-0.17719533,12.04496140410522,0.8356065853448414,9.670071,9.999475,9.207933,0.029316335364297817,0.37739626358178135,-0.9260518669245857
151301,198.96571630100286,-72.14608923254725,304.82607753422224,-9.364226358183297,7.284258638877293,0.02852155641774739,-38.052067318573386,0.044101569798538576,17.945919362580682,0.04408373004504039,0.13153611,0.28776196,0.2188886,5.079819180440504,0.11018210829518564,9.670149,10.061363,9.154729,0.12741048485328882,0.995386280660401,0.09594869604665432
151679,150.88546574748156,-45.63638785592838,274.7641597005431,7.853953542397831,7.315810983053928,0.030924294468359183,-57.90313206344654,0.04994451764309249,34.52721661240672,0.05311224030140552,0.06970932,0.007602153,0.095646836,8.946503062826508,1.4805077811635623,9.672622,10.028698,9.191174,0.01846612965530019,0.7993584138195241,-0.6008544967427092
151716,181.98740451946102,-16.926578115543567,288.225749208588,44.69979503004442,6.682590847965634,0.2957980643507656,28.885084843229237,0.5870786530697873,30.18267765708919,0.5128442809727223,0.09368026,-0.14713968,-0.16386749,-20.2005196199516,0.6281901633045072,9.672929,10.004456,9.201626,0.09635350723352595,0.9717129042127176,-0.2361652637169271
151813,216.9160944258657,-61.755224714271456,314.05627481588937,-0.9795962459082912,9.344100695044547,0.033907128121236384,5.693333495808567,0.03737063483768546,5.534707919106348,0.048474018895610704,0.17396076,0.07359425,-0.020678852,,,9.673605,9.968382,9.24766,0.06323040280470357,0.931848730450325,0.3628469974495
152325,89.51362734299214,-67.67983458975921,277.67703449160933,-29.98941584029768,7.655511704115808,0.025350882998010176,-2.5492771978896185,0.04444021317759829,94.84756740553402,0.05627047921771095,0.12312034,-0.13350089,-0.06573555,-9.27625667190929,0.3352527847529713,9.676844000000001,10.003655,9.228677000000001,0.009436401653514349,-0.019475773933311683,-0.9998103291273293
152490,200.77527357179105,-19.34924355242928,313.1480547664786,42.8935369984591,7.314512319753952,0.06530981792818824,-56.88355441571829,0.11441368231807444,-79.83998665764511,0.09638689963320547,0.09189417,0.057009246,-0.3130396,20.554096602557767,2.4731971025954893,9.678006,10.088302,9.135016,0.11057597692918045,0.9859060979933789,0.16729962922693495
152709,174.68773538393523,-41.697792994923475,288.6613427124339,19.15096869558664,6.88728117477391,0.057397598663533125,-32.03610738206823,0.08365835774825216,-12.622638055902689,0.06635969861760789,0.20286919,-0.10586409,0.18675776,17.757453652507827,0.2750523105550172,9.679438000000001,9.975358,9.253592,0.038665935742629276,0.9558613764952278,-0.29381802008156044
152724,247.31743977199238,-82.88530397585399,309.21071013796814,-22.854722265265888,8.23308509024086,0.026010055666538637,-116.49671134818522,0.038398592265510734,-129.57037244787648,0.0586442013035007,-0.19428682,-0.034353747999999996,0.044568025,-74.67783753865645,0.24537070875900496,9.679589,10.012015,9.216944999999999,0.026218685899987562,0.6183913240211008,0.7858703266922794
152992,195.41807280408696,-54.59103427483148,304.42956925085133,8.250952365431278,7.497684706049234,0.053088076848651584,-61.168693336333405,0.06369627432451777,-14.61270999590078,0.05801003388733988,0.071596906,0.18278286,0.5702606,-6.999076255990207,0.42333244875413867,9.681298,9.979375,9.253645,0.049695972754226325,0.9991938432738394,0.04014552980910911
153109,198.7612845694532,-46.03403943239822,307.2046543102031,16.641768908895408,8.037434166281699,0.040940836401197264,1.6191643250595802,0.0649686309526866,-3.920540346590977,0.07089927842645044,0.03580573,0.02714488,-0.20428641,4.46577731024794,0.4007450616544985,9.682039999999999,9.974206,9.264770500000001,0.04017812099522923,0.9954282159008684,0.09551265355131824
153117,167.16690068272925,-44.260399910588134,284.19597935818285,14.840587686600838,7.485906036821821,0.04203019883610328,-27.67314858705286,0.05970176485487293,-235.02726857306317,0.061503881349158275,0.096805654,-0.0978914,0.27266979999999996,160.19531489360537,1.3820850660536146,9.682067,9.989981,9.242737,0.027508777738001356,0.9168800914570958,-0.3991627461194588
153166,177.28068379425568,-77.27665495145328,299.4239182226456,-14.831305173815135,8.585879637794072,0.029155705528285118,-26.98078565119997,0.04341952359161448,-2.771542521348541,0.03783896417301675,0.26423237,0.26903027,0.08321425,28.968244697634354,0.2960801044803321,9.682492,10.000002,9.24012,0.029438940717834747,0.9689502290687578,-0.2472558464174343
153175,176.55779701734448,-78.52018634642727,299.5990284010173,-16.072591662212215,7.527236447610966,0.023384234788285548,-40.311021712399466,0.042453716614069,28.2397845210152,0.03809188768567643,0.16421108,0.21171771,0.052492276,36.801137985150326,0.8080406825551585,9.682542999999999,9.997277,9.239964500000001,0.032381683174862744,0.965614759411357,-0.25997718439691414
153242,212.31209675611095,-69.64826442543578,309.6452488697193,-7.797094220769651,7.04880560224317,0.030200053169275286,-33.25144211803413,0.03844251314503545,-20.378309257014745,0.044574895312595716,0.034067962,0.3864106,0.20898864,-3.741369282186716,0.7714945206488556,9.682862,9.960172,9.279672,0.1512041528422023,0.954204214011424,0.2991560094045255
153300,95.63905969297188,-62.60753857230434,272.0710929715847,-27.15001301344588,7.343753425662352,0.02437958165896228,41.20127281204853,0.047776102792315256,-87.77710191467226,0.05173680793797335,0.11299316,-0.25084835,0.10085837,27.942387757660732,0.22615311645172734,9.683176,10.041530999999999,9.202589999999999,0.008364056193028001,0.1241525421583916,-0.9922631436648288
153460,199.58432626642173,-57.63774064150613,306.5396262912704,5.045461793708998,8.727641765071619,0.03217863144543049,-75.89097894384324,0.038736683851721285,-14.829824425827713,0.046276022671739934,-0.019356173,-0.015177399,0.73430353,24.168934013777317,15.71511977448772,9.684419,10.021761,9.212833,0.04778345197439559,0.9945118222532265,0.104624258174511
153537,181.36379559245682,-35.72240259934349,292.54144349931096,26.219874877784733,6.782968673171741,0.052579719650867066,-41.463935602752,0.08303267404268233,-3.853435447439689,0.04539566967622564,0.13100165,-0.02333245,0.2537587,2.988296204649956,0.8929417487026876,9.684954,9.973767,9.269082000000001,0.034749905157325095,0.9802599402915405,-0.19771304827862357
153710,195.04018441690647,-54.03158103332152,304.2278515697782,8.818218752845244,8.316207361055906,0.056368057887251036,-32.00719532971209,0.06749603779927298,-13.676143025437966,0.06702005209459001,-0.036660094,-0.13913938,0.53251904,16.516043825739633,5.147602287406993,9.685966,10.0079565,9.234361999999999,0.04152391003902762,0.9994126016202334,0.03427027462213808
153723,213.9933382957077,-78.46614059550497,307.23960217771884,-16.30762011862308,8.221167608390575,0.027310846978859733,18.36153542043375,0.04649999006032771,-34.35032465489766,0.04391046417506196,-0.12526865,0.37361884,-0.096334375,1.3956900829832417,0.1610535311414483,9.686049,9.984341,9.2608185,0.03230116521763102,0.9424544989353085,0.3343344395012225
153773,188.2568216633844,-41.24574929594258,299.21398915120994,21.493056546208454,6.985179284428717,0.0590786897931594,-57.23823690628718,0.07182274960454865,5.330194828682673,0.1297492116473722,-0.27944250000000004,0.63760394,-0.37075050000000004,-11.492604052007234,0.3071646450059619,9.686364,9.950281,9.299292999999999,0.07635040165816327,0.99705001365923,-0.07675461068971332
153887,235.45281160510535,-84.35359707771397,307.07755874897435,-22.91145855658912,7.789241403917778,0.02702187577590184,-117.39812009361765,0.056259723851320435,-48.937910039772184,0.0418922623033822,-0.36477129999999997,0.18208727,0.20786817,,,9.687114,10.009276,9.224024,0.02718941770307472,0.7565593472718395,0.6539250370307044
154014,183.27883384727383,-40.94216195495265,295.1741279431323,21.351605364556576,8.167742760466695,0.040155008270208764,-31.550265295673967,0.05218583888245786,-12.138106308382135,0.031149229851435426,0.29596367,0.27896944,0.30446798,,,9.687986,10.004662,9.245005,0.03192208492884872,0.987271847177551,-0.1590418176789567
154059,213.36293619253658,-55.84454224995768,314.3207306893101,5.203117524463143,6.910346975190243,0.03973717616935888,16.86885752693341,0.08485209962667661,2.17249618395424,0.08393196904543318,-0.1393501,0.31332940000000004,-0.26434642,42.478460756714036,0.4232056825248179,9.688246000000001,10.049769,9.193038,0.13560963796355646,0.9497463713916131,0.3130204945821662
154235,181.25368658600814,-71.40591668199984,299.20942462759814,-8.870466873273418,9.679990590902301,0.027029413676854547,83.40095332111916,0.04825826404130238,42.365975161685185,0.042719997432854186,0.25053546,0.27647385,0.10932427,50.592569129228146,0.5229180501985187,9.689355,10.052762,9.199605,0.03945650980816798,0.9834439634475368,-0.18121250166199884
154312,188.91459924062156,-52.76473582025911,300.5090395715909,10.032765368503712,7.716846800586648,0.04872175613079685,-70.96022730536123,0.05835821415179032,-17.40754988270465,0.0436250756357753,0.44450959999999995,0.4565571,0.5751537,19.275371045317076,0.30672485855459564,9.689936999999999,10.01377,9.235338,0.04205405968988981,0.9980650055711189,-0.06217913359256816
154337,169.58491409229663,-53.86846569832848,289.369031809599,6.533608555675935,9.589175838023387,0.1902641962197672,-22.393316680292465,0.278268026610157,-1.0413007081985146,0.2473827596889912,0.38421053,0.032703842999999996,0.087234445,21.79752842245669,1.8518123704211185,9.690103,9.970778,9.283155,0.023885702093215493,0.9352579838363715,-0.35396681153792575
154397,153.3191974050329,-40.69792486508696,273.2536466182837,12.886429008308426,7.762958691045133,0.032024598249073284,-73.83580597226396,0.04296716627698696,40.13044115963425,0.05596219585700445,0.118957765,-0.13983323,0.044795352999999996,50.145272420055406,0.40018959932076215,9.690491999999999,10.049192,9.201722,0.013858408758602059,0.813744049174776,-0.5812233842789188
154462,184.83977753919896,-64.90289983280708,299.53684492779513,-2.2428223395727698,9.4966389025942,0.12754737783433426,-34.97311003276507,0.17963031792321893,-10.542291663150868,0.17897605028240693,0.25782922,0.25214687,0.17983195,14.892547756457315,0.8107821923489059,9.690930999999999,10.282319000000001,9.001578,0.046551209850302956,0.9922496112633683,-0.1242606492325477
154571,182.81291296512177,-52.21774679725779,296.69827947736815,10.166940338593406,8.166760019475012,0.046240950607620034,-32.602638280622784,0.05845820917605893,-10.48142319391992,0.06871000309624703,0.20756258,0.13823543,0.704489,14.318270075205376,0.2809018451418254,9.691828,10.033375999999999,9.169161,0.03201534285420209,0.9874816534555134,-0.15773390278809873
154580,197.19584158037273,-55.96413654453438,305.3747629593599,6.825319891233073,9.533517475541627,0.0829810303550586,-80.41040988368006,0.09832264537272857,-28.659304979583613,0.08809201834982101,-0.28195077,-0.17118816,0.61603713,10.495044383894287,0.8125252284509852,9.691903,10.027517,9.220781,0.03663089618214077,0.9977007201874497,0.06777368912375994
154744,220.2369552238756,-71.9617908565515,311.2693486098835,-10.885859111276178,7.352580844554257,0.028476618037729023,6.81347846097858,0.03683600665187619,-29.27241361750855,0.0442562306931252,0.14065516,0.36121258,0.22467676,-15.304337434355698,0.24598914762972895,9.6929455,9.9851885,9.276622,0.08272420907405395,0.9090160381788192,0.41676113342499166
154941,163.47081437240226,-34.68689339193466,277.0905621520352,22.218597987911878,6.49352990029716,0.0348551611458199,66.65158783674669,0.05656903504031484,-58.24998635826393,0.052343302728396685,0.029885937,-0.3010744,0.15658535,-3.80079950831532,0.6610437492249859,9.694308,10.029533,9.22219,0.04927576616441344,0.8817187499113759,-0.47177541908700643
155004,121.74300653722617,-73.15171626363734,285.8883136697317,-20.666370000686037,7.055529863785262,0.019319459174846777,15.539714304927196,0.03496382440901088,-15.228074244278705,0.04149051634381762,0.36280632,-0.046837263,-0.28520453,-10.285362396064818,0.4500159154527888,9.694744,10.079581,9.18416,0.021229897034404897,0.4358869344164819,-0.9000014335571924
155014,195.9153635559765,-56.58177314031928,304.62444254607925,6.2498015396694955,7.516271679235117,0.031227977062670432,-28.19717888670173,0.033066484384809594,-17.745711766879577,0.037910977700843625,0.07080321,0.19145402,0.72171324,,,9.694798,10.052489999999999,9.206846,0.05569271223656423,0.9988603274023617,0.04772888372512763
155070,218.03423871324662,-72.3839993487795,310.46773373366636,-11.001931262509814,6.853034437654432,0.03551470172626322,2.682847540638003,0.042160754029931566,-6.2114410859140685,0.05428213433736969,0.07475675,0.43798855,0.19226159,3.4929360879337006,0.29580757463359497,9.695119,10.174664,9.089939,0.1488513004089295,0.9226359314879238,0.3856720600813742
155076,167.81112841963085,-72.47405539854813,295.46729954440934,-11.07036787418714,8.759466988533008,0.028178913929632326,-61.154416750020076,0.04880457626060774,114.79819246921879,0.04292332755455197,0.1905419,0.09868697,-0.051851884,-41.126163302862594,0.9979836186806872,9.69513,9.99209,9.273639,0.037423052823837545,0.9233537687328074,-0.38395028033186995
155304,270.7451143131674,-85.56542045780427,307.7616084714743,-26.11517527317507,8.44486648654672,0.025076644171358603,63.542441487322385,0.04032508904704642,-170.0132057629651,0.04625815994690576,-0.25852865,0.11248258,0.16119827,19.94624026227128,0.8336598189579084,9.696617,10.011076,9.252746,0.023275508489238258,0.24665479724488412,0.9691034057292778
155413,200.93480022154748,-45.198145194002954,308.88285894905164,17.300045368538598,6.920018960629497,0.052122901645905516,-25.90121888735768,0.08341404123260845,-16.250744688566098,0.0819576708256701,-0.07824596,0.26460928,-0.22458394,10.11361399788964,1.3374477436756558,9.697386,9.978334,9.29001,0.04348068177762624,0.9913896685604807,0.13094474052645283
155418,198.43123111647947,-31.91394849987086,308.43323340456766,30.719622993352925,7.418135555179641,0.0623249236620576,68.26449361275719,0.10229085227598526,-34.053177456372126,0.0928887373465217,-0.0066417563,0.24814805,-0.23510247,,,9.697488,10.010453,9.258549,0.05253355557410278,0.9949354918808033,0.1005155062460701
155823,189.16017876312821,-24.744528831704358,298.6672256977533,38.00466012990471,6.727295537989109,0.0407550595007857,-17.342479775756804,0.06524548019661988,-20.062338216115748,0.034051643265504014,0.101274244,-0.07286637,-0.41218156,,,9.700099,10.002575,9.269958500000001,0.12963117854734665,0.9973411267875593,-0.07287439068782374
155847,154.4011980917346,-40.987229266980634,274.11173967682345,13.120211900535518,7.828479435203181,0.03918111719014055,-4.847539457880664,0.04803585588924321,-90.57804764901523,0.05166177391768431,0.33248124,-0.25692666,0.0029190502000000004,-6.874021287522394,0.4963496610038584,9.700269,10.02854,9.246422,0.014074946496719313,0.8227801183237291,-0.568359812874899
155889,194.17699174759656,-25.96563843067373,304.41301012194486,36.89095567961081,6.777840033950178,0.08072603906216902,-6.955207350638473,0.10747092391910792,-24.38875158186584,0.16169040665684564,-0.36156505,0.5863035,-0.68376213,-2.8025190544693217,0.3838221329855108,9.700464,9.986634,9.28505,0.12259735862365011,0.9996726169346148,0.025586303974958768
155915,184.26609837613026,-61.20375603572954,298.80323250772096,1.3921432999246568,7.473314716563116,0.030201370599729983,-173.75273963205228,0.04214781093732175,-42.63013240115984,0.04383957523841113,0.15700373,0.09610229,0.11881715,22.46812752066945,0.3518102343781284,9.700662,10.060789999999999,9.2110815,0.059903738272802765,0.9911130463787282,-0.13302228872590116
155994,85.52449211398526,-63.29552362754297,272.62840279352537,-31.770308124160987,7.144537774425503,0.02179083000716442,-2.795629409307233,0.04744616059716475,33.28775337426541,0.048543114588193735,0.014100136000000001,-0.08625876,-0.24362116,38.685549798120384,0.4121040578049755,9.7011595,9.994828,9.286541999999999,0.008593161213531247,-0.0376161557571152,-0.9992922619664663
156101,211.44196431392083,-68.66310242597083,309.63713251347673,-6.7644807772632625,7.610190110968269,0.032713872889702754,-127.98198794315334,0.042482626330119684,6.683990831480126,0.054277554465490485,-0.014539945,0.32568657,0.33844417,-0.00043842824426221233,0.21072374530897445,9.701791,10.05408,9.2224045,0.09375197649875903,0.9583488384473606,0.28560025183216264
156127,178.8652216114439,-41.226692648746116,291.74089391110533,20.42547649539585,7.1788761653233175,0.04358692488302058,-22.121399626097368,0.05588213322614904,44.26358665114617,0.04316808766596824,0.28037986,-0.11692124599999999,0.38485113,-5.101789326174647,0.7607106823299947,9.701964,10.012383,9.265572,0.03550236517299555,0.9732707937875618,-0.22966053635775
156185,217.23634692407813,-70.34557692881921,311.01218499986214,-9.018867278468656,7.613476602785418,0.027850528836700732,-12.913098719185426,0.03818612940553188,-19.841100499506663,0.04510741336335967,-0.112914406,0.20662746,0.3048181,-21.798732936296226,0.5174430463782473,9.70232,10.000867999999999,9.27975,0.07740821964150249,0.928261181667029,0.37192899673207924
156357,47.308331486817245,-70.70701638615327,288.2980216310316,-42.28819411703389,7.077053053882947,0.9673913086442056,-32.604837023763565,1.6445819608547028,15.156534021068095,1.7794882150510778,0.07207088,-0.25786272,-0.112365745,,,9.70352,9.703239,8.833205,0.014653595608650238,-0.7327147920305074,-0.6805358429500171
156368,204.6569832235239,-47.06862177426907,311.222792718617,15.042045118655146,9.32093906055421,0.06440694908241687,-75.43737123513907,0.0844743532604704,-8.975941762414921,0.10133435237950986,0.02416485,0.07646355,-0.15462515,,,9.703575,10.045293,9.2271595,0.02949839907677677,0.9820891023397712,0.18841707742522273
156448,224.9439582967244,-68.65628000609014,314.2085154397504,-8.642087503600969,6.765835197862379,0.035721668530463185,-13.742035367771475,0.039193437130434834,18.851899900423415,0.056239755718205726,-0.18343714,0.44254887,0.03849149,25.553933010716985,0.9544004139231039,9.704099000000001,10.052515,9.230625999999999,0.09599145154182297,0.878271068349678,0.47816307939856173
156498,161.28763253990988,-42.763146042268964,279.5607730842744,14.305220328894565,6.485907810913326,0.03149396425629456,1.1092444030238418,0.043211268216570314,-12.951062572073038,0.04506909376841735,0.18393099999999998,-0.14008634,0.2412467,-3.1122451475348525,0.5803940587788678,9.704452999999999,9.972352,9.31418,0.04009048176975761,0.8767868513824272,-0.4808792127373458
156573,168.64480148612498,-40.062073950180675,283.52566492471334,19.13167854936538,7.898207565192638,0.035202839804595015,67.24129814831157,0.04333361269887599,-61.55620579490924,0.04080794538631124,0.2173341,-0.16391960000000003,0.20442683,2.304969129656492,0.35739255353406346,9.704946000000001,10.046846,9.238278,0.02465299678318368,0.922341827017062,-0.38637488807481774
156688,171.57207590623176,-23.741840718760052,278.9556513801012,35.1344407685135,7.189750459155753,0.043774565312548336,18.393636581393267,0.06849807464309428,-19.182154512051863,0.047767294410464914,0.10227072,-0.35802495,0.15078442,-7.292737570997059,0.3108180273583744,9.705624,9.990264,9.297355,0.023276643265345173,0.918641989346858,-0.3950909963652009
