,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
431028,324.58158198346587,50.83403461218916,94.80080487040894,-1.1773464824459643,5.155711557511293,0.03377196815860892,61.246727071622296,0.05552338539937973,7.239483018871095,0.045165814864209834,-0.40225902,0.022437937999999998,-0.14338169,10.083279624510084,0.5387396989804547,10.838532,11.119531,10.401314999999999,0.05928719852720095,0.7473674646274013,0.6644109216564775
431060,225.1491256228923,74.28145032294124,112.04254915941088,39.99755949327396,4.134779823904907,0.04884026614232435,-13.779546168354175,0.08987266743551818,5.8482058812953905,0.08599170185822691,0.012415186000000002,-0.24912794,-0.099027134,-5.87883663081112,0.6994219842023395,10.838614999999999,11.119757,10.428231,0.04064198755176143,-0.7841199801004854,0.6206092625857388
431193,220.56180050968163,79.2652824401505,116.74847200929123,36.4964891709626,5.142547527273958,0.027767713551280302,-21.6603732095318,0.04858355131594702,5.451391895816935,0.06037015203095977,0.015594582,-0.37667742,-0.074535504,-19.165192995360318,0.9514258492628952,10.838988,11.155427,10.387753,0.030559590723534265,-0.8573913204239383,0.5146650596860988
431454,334.0762057495959,45.61075078007616,96.58226947832405,-9.17558914394681,5.706110065327465,0.027321712403435318,3.6394065248914913,0.03891613212024583,-42.19809884606237,0.04418749758016665,-0.29028112,0.043323047,-0.07839544,-29.169796488508773,0.5357007535215942,10.839737,11.183997,10.35895,0.15530769745589065,0.8253009939191848,0.5646930754277102
431525,338.29000458770327,40.51964326186311,96.39338019592752,-15.120160270504513,6.023951130490703,0.03600848519094012,20.68025926582833,0.06818632560579019,-5.546510104881788,0.06587328831962085,0.026531264,-0.23365296,-0.08620172,-19.538060827591774,1.007195108348824,10.839914,11.203822,10.340475,0.15098231861388242,0.8522757265096546,0.5230928082113542
431570,290.92046197051474,68.8955936706852,100.25701195069594,22.36232555551645,5.258851953885373,0.02441075473115961,-14.872519726484635,0.04653197730329543,1.0402660236523529,0.04059764023335625,-0.35051107,-0.12442233,0.21415502,-25.953595220508,0.6738084634106353,10.840082,11.14954,10.394328,0.03596642068441344,0.30343424746113506,0.9528523796830728
431607,235.04284002731063,61.30361918771597,95.39561130819094,45.77775790361854,3.611114817339093,0.0393070301141234,13.109992770242696,0.04793094091032628,-36.620633926558796,0.06305322163284671,-0.17067358,-0.5781879,-0.048919699999999997,-43.71761447279843,0.6199624081601152,10.840213,11.133956,10.417452,0.046540871724615136,-0.5155002893422419,0.8568894045838499
431677,0.08581278658040617,30.46767487658321,110.06915315633384,-31.124677805437557,4.450228425539332,0.03658086100967603,-0.1808090096761796,0.04571561450731322,-7.9362984120076705,0.02845749408608819,-0.25069097,0.059023123,-0.019929592,-11.148173998925989,0.6413456561959376,10.84044,11.130218,10.413736,0.07494433219943285,0.9732219838424468,0.22986728815943347
431831,336.6875036730702,40.712916448823215,95.435387301766,-14.308676701608107,6.2486764815990234,0.037183462092691695,-3.751487502511352,0.04878014101177459,-9.018130524926473,0.050321253994746996,-0.115916595,-0.04053416,-0.024578586,-23.42367307167291,0.3687367962432597,10.840829,11.217489,10.329264,0.1259166022095478,0.8403156256165663,0.5420974537337717
432087,225.7048125586403,72.48790115724702,110.38736626566387,41.2878681263741,4.080678268292614,0.03219209843320777,12.409611514624322,0.07885723704080794,-6.273374548395572,0.05794355717650429,0.053448655,-0.30050394,-0.2182152,-4.1553243504422115,2.858444860550525,10.841597,11.1031065,10.451914,0.04155090804696039,-0.7663653320052941,0.6424049952330814
432298,236.46309825045304,77.41234717557042,112.24756554461099,35.836476205915076,4.151046675211351,0.026018890178607968,-14.514001790495662,0.060715475359423524,3.1563152116911586,0.04810957582873827,-0.09089972,-0.23299609,-0.1615194,-20.171847242227432,2.178772069248188,10.8422165,11.117702,10.437832,0.04394409278176347,-0.6532710849679394,0.7571240912458217
432419,355.0957694166902,56.58901926385454,113.22421539565217,-4.937549158201475,5.614180193326763,0.6339409029168336,-3.627331920415947,1.0732238869773607,-3.1671713176691285,0.9865787649164972,-0.08979334,0.13036413,0.028216321000000003,,,10.842558,11.021388,10.520287,0.08841831638564597,0.9621445139273217,0.2725397848380269
432524,352.66028429439115,33.72699140623041,104.26586131059764,-26.199252383700177,4.84691032634717,0.038995314027114036,14.315045480069097,0.04639536992955192,7.5150837515847835,0.034694254490776934,-0.35791069999999997,-0.16228758,0.17715815,1.025841811112311,0.5043508014856899,10.842856,11.146482,10.397095,0.10036824088086159,0.9395232749829617,0.342485059185492
432685,328.49534426748835,50.93550864051996,96.7560334804373,-2.689656646830483,5.107940503288851,0.030073176667009392,-5.954308891868084,0.0466037714969106,17.249995336471482,0.04684209674690395,-0.1719332,-0.14037804,-0.11411067,-30.36346856439876,0.6711738576304962,10.843337,11.158853,10.388466000000001,0.07834818815656881,0.7822376122220087,0.622980190716535
432827,260.6688897331874,65.41817438779275,95.3606759025506,33.675466212446565,5.086607652295708,0.02277314280155102,-6.093294314392525,0.04631709454904311,-0.7856242843809761,0.05114815098335111,-0.20792222,-0.19701421,0.17143755,-31.82672887244122,0.3087511425554408,10.843691999999999,11.160953999999998,10.390933,0.05097045353083979,-0.13937635366781273,0.990239482164928
432915,214.86884552701173,62.82205983623732,106.97456576088415,51.49201604484087,4.01293156730397,0.02372210602248059,-0.038504569457209266,0.042146726081647636,3.097440862695489,0.04284864053599561,-0.005229889000000001,-0.22179788,0.03641146,4.557204274288805,0.6685021178658874,10.843941000000001,11.142415,10.411694,0.03747333201505772,-0.8444177757387896,0.5356851874154775
432941,3.765100342561564,30.36188515227353,113.69199566375556,-31.85635321235969,4.482523988260698,0.048798132887072056,23.44876289094716,0.06100860830789037,-17.095978390472347,0.06232894345188712,-0.1867684,0.23914437,0.25196883,0.9532076952867571,0.25407882245416363,10.844021000000001,11.239088,10.317832000000001,0.08644872959005805,0.9861897890190688,0.16561914151004561
432980,202.66450850020237,72.11595491953703,118.71337456637848,44.68964928623944,3.7418133791626684,0.02284166162651127,-1.5822623464867167,0.04609881792271757,-32.02490874745,0.03980505934603502,0.10427993,-0.19826832,-0.13714845,-8.548032144502981,0.4405523500496227,10.8441,11.16302,10.386083,0.03648524528183591,-0.9770110762812934,0.21318854759031705
433033,310.5213128588854,54.24714559015002,91.47596203306395,7.3907195575941556,5.589281886582301,0.02204071409598023,3.0127593410808493,0.0438694936369921,-4.423706896527689,0.046436168759630164,-0.016853781,-0.045278545,-0.049306925,-12.851053936812725,0.3529792868909192,10.844268,11.223733,10.32756,0.028966611789284537,0.6067811364417156,0.7948689530095511
433155,217.6280582716194,70.48818030147541,111.6366678987363,44.40370479497077,4.4800042220093355,0.08115235215924574,-37.880278667464964,0.18887282666162653,9.47016437389005,0.13460035411864274,-0.10577745,-0.17820579,-0.03231782,-8.825999323993932,0.3773692828980804,10.844603999999999,11.195338000000001,10.355383999999999,0.03465169376479196,-0.8530027777499839,0.5219063720159122
433211,357.28323823452837,13.531748459826437,100.59208982866859,-46.61971536624228,4.563737264256557,0.04956146989106423,37.038944597010214,0.07670732784604757,1.416640379413009,0.051882054142595065,0.104506396,-0.27657974,0.25934666,-16.10299314088335,0.6108540187919564,10.844788000000001,11.175311,10.378036999999999,0.0930783889508657,0.9375158608816682,0.3479425392148891
433226,326.8347924662293,75.65503878819696,112.19938044775223,16.777816994751568,4.987100245843829,0.022000139257169874,26.263940929073886,0.044933105654995684,34.8018802301806,0.036496318997118436,-0.30030626,0.14616959,0.21042585,-4.6682142871902625,1.0713284500112146,10.844830499999999,11.143582,10.408281,0.04246031156494273,0.7433107023166208,0.668946335531911
433266,325.4996507866305,57.562175179327156,99.64575921220516,3.524090241901745,5.988322226681903,0.02195354857588225,14.41793448895643,0.042633285025615135,9.340758783682286,0.040398218602706634,-0.16792981,0.08036332,-0.07512282599999999,-11.314105898913775,0.5614241085540184,10.844918,11.206809,10.355361,0.049407324098514206,0.7548169742363313,0.6559354658841902
433662,215.90990153247952,80.11545056193056,118.15762026175908,36.14251083773291,5.028176935377756,0.02907491259585272,-47.53040567485303,0.05035172994576435,52.78910650881279,0.04612303631930456,-0.07704324,-0.26685002,-0.028576035,20.46923264002477,0.5066619389217872,10.845934,11.181883000000001,10.373071000000001,0.030706191868394947,-0.9021082234712074,0.43150985289518257
433707,330.20125741526925,43.69044902849673,93.1808033702729,-9.107358190762245,5.512382906842472,0.03062908813357305,16.801498515257684,0.04052585783861536,30.90981382647478,0.04224646235838304,-0.35875404,-0.033848397,-0.22083305,-21.379978350334067,0.3723020362559031,10.846039,11.201046,10.356448,0.1137226673184111,0.7918028801573688,0.6107767177737666
433931,276.95248509526243,74.90724713274992,105.93039217124864,27.652241829660827,5.086121434338987,0.02354664914600094,-13.088124539764197,0.04277786117288648,-70.1135173565024,0.05101517865586585,-0.116791055,-0.21092807,-0.18100812,-43.330384008908865,0.3499695259787665,10.8467045,11.1673565,10.386759,0.036320705097115186,0.034204122859358296,0.9994148677998652
434144,245.66902159439655,85.72421385592763,119.01276777253977,29.658151139316672,4.6042035455409565,0.02152585865668016,5.658673692736361,0.03908908950074751,-21.801271522920302,0.04668998360470175,-0.2530311,-0.05194505,-0.37303174,-20.92976514857056,0.44123537281341785,10.847292,11.128254,10.434223,0.036434328886008574,-0.5782251683982081,0.8158772301215814
434200,325.6714161235396,45.87554513497736,92.06812582990537,-5.380892248025073,5.73594826025386,0.023617300973827308,46.409939264689854,0.0435575847052525,12.379491710029535,0.041941425736116866,-0.053807527,-0.011562417,-0.14233816,-15.859499311210845,0.3612095522129108,10.847416,11.205258,10.370611,0.07271839223799836,0.7549566859813724,0.655774658165458
434765,3.9099432330734776,27.78824980883128,113.32868431784279,-34.415083107298244,5.303698144019701,0.05850500478591556,18.81286584066285,0.07524886397214671,-8.378720416404235,0.07066559348513576,-0.2949638,0.002096686,0.3401375,3.7665470712043927,6.0358793336545835,10.848927,11.244551,10.320974,0.06482942426802703,0.9858166292817144,0.16782602131862256
434859,249.42993176224167,72.16144484155163,104.57011438970144,35.750695764931606,4.498110485895523,0.02343464103073473,-1.0212369115015971,0.04278331855644335,-24.793842495942826,0.0562809222548401,-0.33151534,-0.029531917,-0.38009125,19.490014856945066,0.6070408216079823,10.849198,11.113598,10.445575,0.04521439056611542,-0.4029834963226897,0.9152072452136406
434863,321.35754227465117,76.79874908431171,112.06797811505078,18.506615043058574,4.864180128796853,0.03703097273985397,-22.20583416921555,0.07748420774336197,-4.444399742296002,0.08980963303986121,-0.015579878,0.24821413,0.36823735,-84.06110404373084,0.5302563700667481,10.849219,11.1986065,10.353881,0.04298399114176056,0.678592865612346,0.7345146171044007
434872,315.0870625598969,60.8576981154062,98.2341584399053,9.621192577784454,5.075431011887803,0.042748556446348916,43.38267656164812,0.097552445832658,56.70625765348428,0.088008963056931,0.16923466,0.11962511,-0.030431418,-39.17429175531884,0.7324534920713092,10.849232,11.185038,10.378225,0.039408661432563635,0.6456727660148326,0.7636142214670671
434876,0.3560278975858093,13.78420421952512,104.86082382938095,-47.325061873482454,4.44108908959471,0.07706081922062052,16.928202066497267,0.17131497608918228,-35.27626558023665,0.09462446703871163,0.13997328,-0.310205,0.07709673,4.156573171933822,0.4060126992342859,10.849238,11.223931,10.341391,0.10045788357101772,0.9587477739685306,0.28425816771095114
434893,267.92265908415834,73.08659171325124,103.95215142876114,30.19856121529975,5.365030437661477,0.13330258352103125,9.707834010055178,0.26679391191072666,30.73378767245089,0.30213025136068256,-0.13012022,-0.20933235,-0.11292277,13.17809558295625,3.6956545715006257,10.849291000000001,11.208807,10.349105,0.03813739180528957,-0.10045006725075846,0.9949421008226148
434926,1.2141253732313513,40.76535320436118,113.49069762095806,-21.250890977498237,5.063799898953135,0.041919744512032814,22.913847936703004,0.05184596259621547,21.07846716790798,0.031616558466786834,-0.45398542,0.1989932,-0.16618702,-8.126249034899619,0.5110488082720401,10.849385,11.148975,10.414588,0.11682388202012899,0.9812471430959377,0.1927538434534063
435105,0.7795113800680821,19.814417445410548,107.66176001419113,-41.620147597882145,4.134568448368362,0.056155910493462184,-2.185820033787151,0.09532133788035688,-7.439795919013264,0.06913131497488617,-0.12173449,-0.16814087,0.14010547,4.08637117965157,0.613442246208401,10.849825,11.134039,10.43495,0.1020101557716038,0.9684655759273589,0.2491474026428711
435140,270.42591864862914,72.19340390666895,102.86082626793787,29.520711732444237,5.158322893464388,0.035171145601659425,-16.628971129380513,0.05206818831407143,7.535056592078313,0.07912563901649004,-0.28321564,-0.1862886,-0.06974663,-53.958571323066856,0.4777568513595598,10.849905999999999,11.231524,10.333203999999999,0.040155611803693446,-0.04941423980428297,0.9987783702626748
435180,9.4665283554429,19.899249848382798,118.578061143943,-42.857738568290756,4.2824232893666,0.056509029211568675,38.2634345248411,0.11419308085514572,-44.5252277552341,0.058496834887416124,-0.13625729,0.11284249,0.42555222,-25.74043502880545,0.6444282039221368,10.850025,11.166043,10.395947,0.0827531840249201,0.9974151141036195,0.07185464604090389
435424,236.33689156142984,60.79347877700869,94.31532994585095,45.49135864904675,3.6290459306374614,0.02056405411706571,-64.69379059596864,0.035195730355699444,18.31171945835072,0.03643824527854808,-0.13249607,-0.34936234,-0.11358936,-72.53699958119337,0.4147982195314098,10.850707,11.290194999999999,10.276363,0.046800659786359035,-0.4867355459887262,0.8735493736882057
435491,353.6747592410501,14.594402005362827,96.54576148556706,-44.310271578293545,4.083046352344655,0.03903204455857825,-2.15440686715274,0.057154984516936215,-7.303158285847813,0.03995664426333015,-0.19891427,-0.50358856,0.2536296,-15.554153287684764,0.33355756657012137,10.850874000000001,11.155600999999999,10.413182,0.09851458861688503,0.9126620194517508,0.40871510646200976
435666,343.5639110036464,25.64859791113335,92.25954013654764,-30.153162905986747,5.016986109299778,0.08460078988067543,-20.50631613965135,0.12138348916074453,-35.756913739610155,0.13189203558801438,-0.21557455,-0.54953355,0.35844883,-27.95957799704505,0.2874893956494389,10.851352,11.160314999999999,10.407986,0.0770630104482761,0.8639175238709618,0.5036333109998448
435754,240.86735720976043,61.343762121053416,93.61436574117008,43.28838114303008,3.7337205196425116,0.030475971675847563,11.777688240079836,0.05490385409209631,-7.644309804765529,0.05714979352881092,-0.20545205,-0.25060314,0.27346843,-19.55014165758168,8.380388616650503,10.851583999999999,10.628386,,0.04886264761682571,-0.41739461946478945,0.9087253334434138
435834,6.457761383821987,34.47700148739089,116.95121106386058,-28.097206420251197,4.5607145427367755,0.04193524842961642,-17.516080699119108,0.05756359913317205,5.3959009420920125,0.05075487550130482,0.10723196,0.5124361,0.37715453,-12.007095212083293,0.4550913992193548,10.85182,11.139142,10.430482000000001,0.09147786236359041,0.993652918869377,0.11248945204936897
435944,300.75234522087305,63.847921609449074,96.94902563171999,16.785178847244865,5.908977869479353,0.03825564314307913,11.110230151926963,0.06919830970570856,-9.590832737213834,0.053221613708270964,0.08023103,-0.2737943,-0.26155362,6.181135279855679,0.4504517414155842,10.85212,11.192294,10.379116999999999,0.02880611502818884,0.4662895210191641,0.8846321736109978
435948,294.1178779409753,70.22565988915304,102.00356272618116,21.73479705561365,5.235662939485287,0.020467512605584468,0.4802078822742697,0.047277120991951936,33.519107421942145,0.048382373797459736,-0.13532214,0.07333674,-0.08895316,-16.495009911224045,0.2919491536112196,10.852126,11.186546,10.382399000000001,0.03431260651622364,0.34209729877434913,0.9396645349119513
436008,257.8820050255309,84.17793850341373,116.87001379244623,29.455894016126646,5.1182120762441,0.03032989137691845,2.9908709468713437,0.053296471337828985,38.26714724928409,0.06278717579581816,0.036946557000000005,0.12827337,0.04778883,-11.541059270631322,0.5714126035941628,10.852293,11.229077,10.338083000000001,0.031631993521189186,-0.37625115049801966,0.9265177125931896
436135,4.783011344668356,27.406345053744978,114.18290081696364,-34.91598309944939,4.959055108444928,0.05116698629083047,-26.644379975593328,0.06027930219737095,-24.37697150441105,0.05983545785592434,-0.17373575,0.36379337,0.3018092,-26.9783955702785,0.21208138479069005,10.852694,11.228122,10.347525,0.07646749386877066,0.9883054050357318,0.15248746301633478
436374,248.99605100681663,62.601696215376826,93.35365858772226,39.274952567822226,4.527325136910959,0.04419915056465526,-0.9162314815791714,0.0927608334039754,15.903566139952021,0.1541720600529518,-0.32801586,-0.28269574,-0.4052462,,,10.853352000000001,11.013857000000002,10.136495,0.04928098084979028,-0.29770173795670685,0.9546589313558829
436434,347.6617342286126,16.490083865294974,90.73129062467264,-39.996931435711204,4.514318241512955,0.04754268667782981,-14.021941188858076,0.06864400341146752,-43.31939454340228,0.05500708945219236,-0.19310641,-0.24239120000000003,0.11764383,-18.01193354007427,0.8880693476077148,10.853497,11.172985,10.395891,0.08252688608673767,0.8691176034120194,0.4946054907088554
436495,244.83841371446812,80.80147240693405,114.34167071293692,32.530686088469594,4.979532200198734,0.029858357495880995,-15.116634940010245,0.04962699716591557,51.6690779411434,0.05675512619327809,-0.36668864,-0.23796001,-0.09816398,-7.391483529350031,0.4638899406691593,10.853657,11.208188999999999,10.363897,0.03302677562076251,-0.555386138913206,0.8315925905773097
436707,0.5070298222985555,45.522186159191314,113.93925860125105,-16.48506924914299,5.069783442387911,0.035940879332901916,1.324657818509137,0.043069938270934666,0.6298247273411335,0.03610068353197347,-0.37098712,0.22668289,-0.23366395,12.383970850121127,3.8671272389071296,10.85425,11.154669,10.419163000000001,0.12588519305340806,0.9800903164982743,0.19855218836948785
436900,7.607960449108377,51.64603414566879,119.614038204002,-11.09034041327082,5.6926441239158505,0.05519453335456807,6.50667891862265,0.06680025602018806,-30.537451309568187,0.0451684141997333,-0.47806698,0.41201124,-0.61235476,0.3822502404414969,0.3988496779522813,10.854766999999999,11.18591,10.389842,0.1123105253876371,0.9965487942320225,0.08300903995771851
437163,339.1900320285055,35.236723261821886,94.12504603219126,-19.992476008001653,4.71244904314795,0.049322339847225984,26.566123243041897,0.07261398805652414,-4.250588021016778,0.07293751729322924,0.17240837,-0.26207644,-0.22414592,0.7441813190160147,0.6897345542509833,10.855478,11.16429,10.416833,0.13489695449314365,0.8510708235827696,0.5250509053855121
437255,236.38198139443074,67.0072961621501,101.63761352721865,42.208800079536346,3.7696059324814097,0.02139416748282393,4.23095146902951,0.03958000620109408,10.597031474886869,0.04314753816658037,0.040149745,-0.35066554,-0.18260431,-72.03547175173891,0.4598883505181839,10.855758999999999,11.267069000000001,10.304594999999999,0.049108540103026524,-0.5615643274886196,0.82743308254641
437410,355.7034586262678,16.493100396740928,100.05841274451492,-43.309912348920705,4.072813636169028,0.04667941948690061,-25.143120114482823,0.08204965209805201,-14.046337443140244,0.04786262841347248,0.21928409,-0.3675196,-0.015970957,-7.888514837500242,5.904983343840502,10.85619,11.140038,10.4393835,0.09593087784523491,0.9326504487831192,0.36078129162228784
437428,294.4476084362816,60.48375606669003,92.44012625925221,17.982507650959242,4.860586597894462,0.05985837729878814,17.690641717652788,0.14555336256108292,12.353637577209998,0.12051056751239204,-0.024331018,-0.19550607,-0.0664422,2.1776376267759403,0.5057626206234882,10.856223,11.16328,10.405175999999999,0.038029719535985565,0.39975119996771086,0.9166236840298069
437500,359.9347563764226,42.51576795820919,112.86901253985648,-19.34356348431914,5.080442586970114,0.03382146527507509,11.376867168306667,0.045311852907501456,1.476575013538827,0.03421810377638625,-0.30608875,0.22689499999999999,-0.14133836,-40.64625378048728,0.9339339089638656,10.856416000000001,11.169156,10.405600999999999,0.12918384162544436,0.9774916999795821,0.21097387627625022
437521,275.681275815205,63.67788185729378,93.26847874792877,27.259242320454263,5.064130742454137,0.02013956197310246,7.0673203166174785,0.039121464084488015,23.495845031357923,0.0419239149888462,-0.29988736,-0.012773008,-0.039575245,-11.693758498808188,0.6192813824082142,10.856486,11.158205,10.420380999999999,0.05183723323208654,0.11531958104060938,0.9933284422730572
437653,321.10857672652816,61.008620635139295,100.35146888728545,7.57362408812179,4.956641343623736,0.02684314209551869,43.78324322376538,0.050016900018858584,27.562605630004303,0.05703675003411687,-0.20150584,-0.07573964400000001,-0.31260362,-128.2306720500188,0.5705443409355435,10.856907000000001,11.227017,10.34298,0.05493470870025107,0.7091254699489972,0.7050823128327742
437659,7.003195242785036,35.27176531821754,117.5502090910922,-27.355080929713544,5.184670937178733,0.1776916853269246,5.670327690979246,0.15254364511741306,-5.078815187314897,0.2431523599423491,0.17381708,0.5696239000000001,0.41273624,-18.754948570912656,0.34468970770893165,10.856914999999999,11.207887,10.3798485,0.07113064768951574,0.9947595805316837,0.10224175732267436
437726,335.46239996721147,40.668118704833695,94.60984113335884,-13.835744399065096,5.319929502906789,0.4176073537496732,4.7584103356919485,0.7337790083546957,0.6008482957312329,0.7250653018277418,-0.10533325,0.08572053,-0.14446777,9.826872499967136,0.9366489901406616,10.857108,11.254412,10.313748,0.1525669348607541,0.8307317492286512,0.5566729388280925
437766,355.37981597518854,32.78261844083945,106.34035765742009,-27.826490967021066,5.095083869582352,0.05241491770822393,12.217465647623696,0.06213174908204221,-1.3848197760584262,0.03877603863962696,-0.41892460000000004,-0.20492098,0.0024732904999999997,,,10.857244,11.149382000000001,10.4047,0.07044536301748845,0.9532201200638647,0.3022770297350288
437809,227.92981237440281,68.77489800406352,106.25797718944992,43.53204128241322,4.605050103453081,0.026708227774910432,-56.528982974411576,0.04507033642215433,17.863988881505016,0.047091255379021715,-0.07571648,-0.41643509999999995,-0.22451109,-105.29804988556684,0.6319032160677381,10.857358999999999,11.152557,10.420278,0.038153892304612746,-0.708859875901586,0.7053493292949163
437918,356.61317079700666,17.082690573770734,101.46068078313677,-43.063326809647045,3.6976793040681337,0.04040585197173407,53.001634550523654,0.07256545208483578,32.80550405483482,0.039137738997013824,-0.005410204,-0.33202943,-0.0882301,3.863309588988756,0.2937998777553071,10.857706,11.174886,10.401423,0.10828205580785055,0.9401352493992354,0.34080157399436595
437935,2.525585787987192,34.210021086838424,113.2699390705812,-27.885026413092923,4.787231647487673,0.038670618368604616,-9.404856324638054,0.06002541666249131,22.838064570995716,0.030781098721396626,-0.09954939,0.146275,-0.22798389,-13.45668152112343,0.5578237786546415,10.857747999999999,11.164658,10.410772,0.08123146172473075,0.9835525426801169,0.1806222461035091
437971,353.92953912520517,64.4164538775131,114.86962974839928,2.7364849279475107,5.090122714914922,0.11410056171014615,-12.655315007687115,0.18661703347319564,-25.63639529431893,0.17471054351146495,-0.262884,0.16925366,0.08547541,-18.153974326744102,0.9397366858591454,10.857853,11.264558000000001,10.316203,0.09837239074057662,0.9573133308787714,0.28905222109818146
438075,284.6862785278591,75.48216053317141,106.78163971655479,25.741517084227663,5.66140786800658,0.02555009963675216,3.1733742570066834,0.04527048217031579,3.459105193372591,0.048734290091817976,-0.12489266,-0.10288084,-0.03008545,7.261739183299196,1.038131034645126,10.858113000000001,11.176255000000001,10.406384,0.03137252944696334,0.15739111431714467,0.9875363472470303
438185,0.1868775293473668,19.441491047880238,106.81092236082876,-41.83800528178668,4.450586519037993,0.2127259709038491,30.874207876636138,0.3472069338691456,25.174558698349013,0.16701070490750447,-0.11112696,-0.30848715,-0.09076286,5.433190657883049,0.3420742201684792,10.858445,11.275124,10.310286,0.08952576702673752,0.9650509314240231,0.26206239668755515
438243,338.30022492307637,78.05999754439749,115.87796065648979,17.12649804376513,5.16871215942088,0.020946960009297612,2.1559391153439336,0.0389670562552124,7.452075866732781,0.041347964063013116,-0.2196482,0.0030835774,0.074810855,3.6252724426348655,1.2564662622206588,10.858611,11.191124,10.391775,0.043051901049454236,0.849071108957343,0.5282785741764926
438355,346.5759183393592,38.59226367619394,101.34405129885624,-19.832430897470733,5.604224108242729,0.0392474254849261,3.2122645000263805,0.04384238107802402,37.87640999431184,0.040075019707829625,-0.4929615,0.016865626,-0.035862036,24.13775509026902,0.3130943088174342,10.858903,11.255161,10.330591,0.12540615908066008,0.908010507181057,0.41894739389188185
438894,254.31525743354092,62.73831565118647,92.73095692418154,36.879320521838665,5.110404025929816,0.027250766448929157,-0.6189214168652857,0.0661525552172651,-35.066467430983984,0.06359319441662649,0.09780982,0.034106787,0.0686855,-40.672022908465685,0.4401501315422446,10.860389,11.234529499999999,10.3522835,0.050045231203260036,-0.21148373393188225,0.9773815172603935
439018,314.442785168174,71.96527229777995,106.93918290848411,16.814441911401033,4.839909952017655,0.0278809434269463,6.601805423821124,0.04899894385859031,-2.6892935812125893,0.04893434111426063,-0.44130442,-0.015315812,0.18739912,,,10.860750999999999,11.221102,10.341605,0.04114574818555228,0.6104894343307733,0.7920244002368186
439047,2.0110158444254207,35.60990887428206,113.09300034672432,-26.431429579463053,5.6530799341034035,0.09005855905131573,36.36256177601315,0.07362876293343536,-47.571075625946534,0.03956961990456584,-0.46185705,0.07787683,-0.20532246,-19.85656196019682,0.3085838585420679,10.860816999999999,11.201172,10.377539,0.0624349820308092,0.9823484145081309,0.18706039803593238
439091,339.2789279619792,33.691146741100916,93.32145960548027,-21.344849829115763,5.846385033690367,0.03479697360670668,95.25711879859348,0.06280211734470721,36.573658164940404,0.05795024651677577,0.11872955,-0.31443796,-0.05590784,-62.42822391731863,8.412038595846651,10.860966000000001,11.187833,10.395874000000001,0.10226396981981857,0.8489253775498791,0.528512727710313
439177,359.7670239733322,25.98962033675652,108.46526680571999,-35.40664927061433,4.596038009165002,0.03837789639476765,-10.612752344213053,0.05498576141837125,-11.017137770242947,0.025786561632992196,-0.3119505,0.09190992,0.11140607,4.781079677743675,0.3973525796813952,10.861213000000001,11.149898,10.438734,0.07604468918374582,0.9689269502402101,0.2473470539509323
439506,316.07906566370866,79.08749005958525,113.17687495407463,20.82009761925357,4.942913799720702,0.022649935849540715,-23.722702686282762,0.04064888024574065,5.3724278015785965,0.03940391218598975,-0.20190585,-0.03358174,-0.07920959,-33.57640605598746,0.3520796640639565,10.862088,11.166525,10.42406,0.03916407250393452,0.6045620632939497,0.796558040337151
439711,342.78126100317274,44.68185722694975,101.46897083240391,-13.117900411417962,6.199034286023703,0.03331598188848717,173.23711599988766,0.051369821287947176,57.75946839637689,0.05626885967297656,-0.030773217000000002,-0.13412237,-0.31614512,-64.64126334766549,0.5348677554430921,10.862698,11.217403,10.364962,0.2234772547231795,0.8889536186025363,0.45799723140370213
439893,216.15986688756507,66.06795855631285,108.93257454750335,48.44884336704639,4.3966495699434285,0.025772076744485943,-42.740558522760274,0.05289734843287728,36.44811788446656,0.04698817397730685,-0.020557716,-0.317911,-0.08057791,-14.129158778148039,0.5028061504414588,10.863238,11.152003,10.443455,0.03478046416575726,-0.8475322632318848,0.530743876819167
439995,242.1874622240169,70.63936334380834,104.19209105020802,38.49788626598366,4.597244129590468,0.028577886173510626,-20.551348804823974,0.048009046634204335,31.56671883302763,0.047371702156314144,0.027226772000000003,-0.36410729999999997,-0.0007783383,-17.957750202064272,0.4663832365530862,10.863487,11.154937,10.437047,0.04237821116295651,-0.5060689476684405,0.8624930261780424
440162,310.31430170506457,56.47476286855702,93.19759810764963,8.829900303492096,5.854924027480782,0.10296060743694496,-52.35028502784515,0.1828640653924977,-41.85551952852863,0.1682640287140704,-0.13536002,-0.17932962,0.20824134,-24.25999714182055,3.3387994698420287,10.863894,11.220688,10.368413,0.026724336547114067,0.6010320053433771,0.7992249549112683
440227,350.38926982578664,22.226147887567247,96.97229969255548,-36.07399084247041,4.389382956489242,0.062140187490100626,14.05837202603365,0.07816279533955309,-1.6691314308440888,0.0634427991453355,-0.10714267,-0.55212593,8.559504000000001e-05,-3.80568614783472,0.3045107682234094,10.864071000000001,11.182091999999999,10.413584,0.08580594576722153,0.9071296275003488,0.4208513263743845
