,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
336076,188.004726156884,-11.76946036307817,295.3965956065968,50.81795227641109,6.608230790439473,0.04442550836777905,-9.235926575685834,0.07306390132448369,-67.17106951855797,0.04881952429280476,0.15433419,0.0087159425,-0.47812834,-5.92136992730857,0.19099954738511246,10.546741,10.940978,10.014455,0.039875264920468535,0.9928682063894643,-0.11921713274931775
336086,4.8801804973505325,-73.33308430420584,306.08346010547774,-43.59932132329028,8.313047137205727,0.02561899278465596,12.030206777524393,0.04563690441064664,-16.054612840039187,0.03900073679780373,0.046374634000000005,-0.38829234,-0.15456776,,,10.546766,11.005735000000001,9.955708,0.012792722028204723,-0.9853406390453074,0.17059843213167347
336285,23.29461080700961,-68.66996052959928,297.2817761314579,-47.99778392758192,7.894153174192375,0.10343378964805226,118.58693744548857,0.2521396637923328,-8.924708429422529,0.16457453772709674,0.06331605,-0.21031550000000002,0.1192626,2.6180772012613462,3.3341074607258903,10.547461,10.929053999999999,10.035656,0.011165553027132824,-0.9705513882354283,-0.24089417343365302
336858,265.77022032509257,-60.6248587953875,332.0637983959321,-15.608804212952569,9.735961987936001,0.08096885473903143,-25.812058540740317,0.07747392634776924,-50.12353100822078,0.0907324700313346,-0.08089397,0.33372402,0.40876090000000004,0.4250467364823596,0.7231734634205224,10.549351,10.980211,9.973664999999999,0.024215108002643065,0.46886989025210984,0.8832672449575919
336878,354.82575761567614,-54.48642557221375,323.76599008438217,-59.62718393092578,7.401817211857554,0.031540803359462036,79.26594007969324,0.04332565792280625,2.262889781870375,0.050055905211844345,-0.2242123,-0.08976055,-0.19110706,-10.456664663011903,0.3789647224896622,10.549395,10.890948,10.068089,0.01052182796950929,-0.83849487820698,0.5449094780058992
336907,301.0289110390158,-62.9898396522421,333.57652116450345,-32.15994398718363,8.720589504698115,0.02775423689772725,98.07824033399055,0.03378449252335165,-148.46531421976113,0.04789887129930875,-0.24359909,-0.05580572,0.27153596,-35.31686046619954,0.2779413372846295,10.549498,10.956521,10.008797,0.020253898193374333,-0.04744857064735873,0.9988736822759536
336920,296.78557671390274,-50.39319479778375,348.07388514832746,-29.199939301246953,9.402563678469797,0.03598209529725017,-22.997274721457373,0.06335621447398514,-28.06887238291668,0.0418766779942002,-0.3135682,-0.07354775,-0.16403432,14.462221314329751,0.2775258181424981,10.549526,10.989991999999999,9.982567999999999,0.023323162815992973,0.14396919313609585,0.9895821701242103
337160,198.09253843821634,-7.257290287662624,312.06355512399523,55.24289471615786,6.566648953102508,0.059832893430821016,18.632384821300093,0.07533680638549656,6.500743917751403,0.06655852388435435,-0.04600125,0.18680026,-0.44472423,6.426514144116492,0.11212530306835958,10.550307,10.918571,10.050627,0.03466739211917711,0.9898114027022377,0.1423846448203905
337336,299.47349847357435,-40.770065276918665,359.31664364330186,-29.372570043597797,9.004893992887274,0.17250717290713435,38.304296574972184,0.1667463783028824,-79.25471993958524,0.10033014735552184,-0.6975498,-0.21073039,-0.028015496,-11.253657197722118,0.6565100538522514,10.550839999999999,10.947552,10.018868,0.020351456539777567,0.20558773543105818,0.9786386887101538
337341,167.92303202184155,-18.651462860122603,272.3660859135321,38.229141304060896,7.963058275330683,0.04101806659153479,-73.55231072205791,0.07172482260854837,60.94806716645842,0.050583693155349024,0.21882544,-0.12011184,0.18600407,4.929423774463043,0.3721692211105546,10.550873,10.916821,10.045163,0.016402031115892973,0.8785391060310089,-0.4776704294534418
337816,181.04648292042893,-13.702994320618773,285.78058977847286,47.58901516722508,8.884438238381167,0.055974263532733874,-58.50932236879613,0.09627917030413773,3.9833309917203454,0.08015442171451416,0.05108575,-0.13722920000000002,-0.32755,3.0456533079343853,0.5464745357489513,10.552505499999999,10.964725,10.012691,0.01543474530407711,0.9628200646903174,-0.2701435230201406
337883,4.924509825729023,-62.92664218036102,309.0422026909637,-53.82344652849778,9.165811873517033,0.4915646219435252,-69.06559766505822,0.9626443806100172,-49.067664388929714,0.8666115419194315,-0.10680985,-0.260446,-0.044420347,15.69390160301088,0.3381721434375637,10.552746,11.003936,9.964595,0.008863842002453977,-0.9780982837808705,0.20814357368152395
338069,209.31063222873001,-1.9071475867770795,334.1679831289572,56.91959676317319,6.6324892840617595,0.05063359381566245,-8.8285355235981,0.0779120854702764,1.8736836856731305,0.061650074038247925,-0.0021882406,-0.009658992,-0.043677732000000004,-9.667530768450634,0.3923591756659333,10.553347,10.894321000000001,10.085018,0.04345819252794582,0.8869982836659739,0.4617727198239587
338189,191.28753197364003,-9.48701742800031,300.33378078874784,53.35300972018711,7.800178002907057,0.063960032453332,-79.25283845529013,0.12987906357043116,28.879265659358698,0.09959892330716856,-0.08123341,0.036424424,-0.7275861,-6.4711140689213815,0.24769990431921296,10.553730999999999,10.952808000000001,10.006903999999999,0.022012091370862304,0.9991631189536406,-0.04090307718048855
338259,60.2236947113702,-62.29634049921287,274.9740632311741,-43.154032057971236,9.039053510151751,0.05022038280017275,18.428842496715287,0.09289008088806036,-21.555024788540226,0.12456046014912378,0.4353862,0.029351553,0.36089593,-30.512673227548923,0.5642563989184362,10.55402,10.938562,10.034286,0.006924403912819764,-0.441016640587135,-0.8974989263086824
338308,44.26850312566514,-70.215520482649,288.8982343587552,-43.32785796460206,7.9530731841004325,0.023170116111575503,1.635012819983363,0.0677899204731544,-33.3299095832405,0.04257653095608477,0.30757162,-0.21166235,0.021266023,14.780676329648509,0.4898782668503943,10.55417,10.917983999999999,10.031707,0.011518591637577366,-0.7703713016996513,-0.6375955281505549
338336,231.10431345983648,-8.101524631663242,354.86464494997256,38.88327799588197,7.974914150913108,0.04839582132118981,-98.20947634510277,0.0941611512959976,-70.37981665382414,0.06587531469659433,-0.022952762999999998,0.15468064,0.09266534,-40.109711309148395,0.8591659630218634,10.554238,10.946513000000001,10.024352,0.1510881885064558,0.706473353707544,0.7077396417477373
338522,340.0440195731763,-50.07710575613245,341.4718530637172,-56.06880887088917,6.887366062451089,0.0380950364606932,32.81224029417181,0.04747363558752222,-29.55345059067161,0.047826990484648925,-0.408972,-0.35718513,0.2546606,-35.40815093215123,0.3040543815849091,10.5548725,10.928647,10.045531,0.014008344780824937,-0.5033885032022926,0.8640601916786559
338554,325.86731783154374,-57.89709645353161,336.3660822696788,-45.1437126986886,9.451383253038452,0.02993687896138418,-39.845733617840345,0.044686764482051285,0.5847424277492675,0.0514120743065366,-0.36875474,0.053773668,0.05311709,24.500286475800944,0.4442387631347046,10.554994,10.962621,10.006992,0.01633642946613218,-0.38550458269551924,0.9227059210391758
338730,25.01837462185152,-58.801398366824515,291.30759943179766,-57.21573592863074,8.938486067971834,0.02346030263040568,17.481276876156972,0.0415042152654438,13.153293482359866,0.03551064993682287,-0.04059486,-0.2675708,-0.2432176,-7.67170398697568,0.3747330759825212,10.555574,10.9695635,10.011289999999999,0.007483682037587514,-0.9381655225737611,-0.34618701918746436
338767,307.97617337091367,-42.94811718550528,357.89482635104974,-35.958047685184496,8.921088859009512,0.11478575431859615,-46.018630879613646,0.09968264792362798,-18.24264075011039,0.058072299919400584,-0.42614174,-0.092335805,-0.14883429999999997,28.736092178547626,0.3714403341749039,10.555719,10.9553585,10.025445,0.019542811560823378,0.09436136536221852,0.9955380116936661
339189,343.6700725063595,-46.78837653573335,344.5335442265253,-59.80541516863679,8.041443250824164,0.13260052449591844,17.42403202433423,0.09545450666384528,14.568844996961625,0.15919084191974547,-0.60919964,-0.67612743,0.586853,,,10.557157,10.781571000000001,9.88392,0.01077009466539415,-0.5051701816191024,0.8630197492542816
339385,181.421598619134,-9.862179710669368,284.68958116962733,51.38180346724774,7.342745239375359,0.04777402856429095,-18.10120232224729,0.09063458350346866,-23.612297988466832,0.06678750276705847,0.21885872,-0.35581999999999997,-0.35756582,-7.918931216411508,0.3653376140342867,10.557882000000001,10.880265,10.093468,0.042843259098838016,0.9591854562876001,-0.28277775804746086
339421,356.5105246269778,-46.49011306788857,332.3111762087408,-66.73205459028047,6.605470218019925,0.0508870235211563,-46.43393843768025,0.046340302987004214,-52.7281319666991,0.07211736288664168,-0.19622244,-0.4664922,0.14586368,31.227009275302485,0.29856945832601217,10.5580015,10.939638,10.040741,0.009691856896972417,-0.7731882240562656,0.6341766080365296
339532,41.29288151944615,-58.23812412914349,278.2605456953669,-53.09819406107688,9.550149805790426,0.07077024738585842,157.8548435041991,0.11844694766765905,-5.6370536153301245,0.1309465774689562,0.06407612,-0.041640203,0.07146989599999999,-22.037722165580668,0.5054606099815293,10.558357,10.915533,10.060422,0.006755039895114787,-0.7084745076217451,-0.7057364040845037
339614,24.54389813210187,-57.631342699876264,290.990011067005,-58.40015483699497,7.729069762403543,0.023323929448896275,2.081000521658396,0.0413854901277955,-68.8099272650971,0.03506888130833096,-0.08760738,-0.24628562,-0.22433548,19.352260699410234,0.2282865822119353,10.558707,10.944852000000001,10.040593,0.008387058442788174,-0.9389760084386964,-0.34398263848126553
339641,246.23168577487655,-64.18585354671953,323.73871482527295,-10.326944718401721,9.8392973816678,0.3423413716319406,19.07898490897138,0.5349810022611843,16.183464443162286,0.5705172222621919,-0.29299632,0.20158114,0.01102387,21.958107347097286,0.614238354960862,10.558778,11.104966000000001,9.889579,0.029207034936418217,0.6876935378539476,0.7260011005459435
339759,282.63566635067895,-41.27336028815558,354.87353564390696,-17.348195177425314,9.768575878817783,0.08758911227832031,17.230571270732547,0.16602461111653974,3.0542569782622278,0.1507455350593928,-0.20608607,0.104795456,0.05695309,15.156073258983591,3.102577318805669,10.559215,11.025358,9.947473,0.022287693333571064,0.361439206550628,0.9323956777935279
339767,216.0110525118121,-8.760241985356778,338.1774473540026,47.67377478798917,9.546573988302496,0.033479081701033066,-45.147012526083266,0.06518911394977987,-8.776831751158987,0.0590965822115395,-0.052932705999999996,0.060636155,-0.12051116,3.9951745733804915,0.4432437069453874,10.559251,10.970367999999999,10.013167,0.04712930699128721,0.8543745047975708,0.5196577773418828
339954,231.974603874152,-6.503635663698398,357.1174810752362,39.377910309390785,8.106824847527799,0.03693671642321785,42.339601179407246,0.06419809430713097,-91.33246639405705,0.05158039511432043,-0.25565878,0.07632601,-0.22819485,22.351132955328282,0.23978546342281254,10.559887,10.939616000000001,10.0427685,0.1653614518841911,0.6872928721117795,0.7263804154465766
340088,347.7340537138643,-51.26485155361561,334.29372459730445,-59.30322285021097,9.450630072159178,0.04082033460636105,53.940834030675326,0.04737810425648623,-36.79245842206192,0.044945636919951834,-0.31244484,-0.38352472,0.03387913,-21.52730770143029,0.2682292623425868,10.560275,11.009191,9.983617,0.009813949382019002,-0.6723393500919475,0.7402430670515853
340346,197.5962369673939,3.811037860620851,314.73588720639344,66.24759671012815,7.338383278668866,0.044298014878138184,62.52814993081029,0.07825362203588172,-45.77346974122728,0.044760218521980484,0.030582694,-0.10907470000000001,-0.52197546,-10.128049224500305,0.4810534440484484,10.561162,10.888928,10.090169,0.025993353584290037,0.9832127474930099,0.18246285421215677
340679,319.6965854754022,-81.75486426369567,310.6980697889682,-31.85633945531769,9.224434147466171,0.09482194415198636,4.500835438951526,0.12618008584792192,26.810633537217306,0.12857556799636716,-0.34490186,0.0017801853,-0.037898824,-6.8114999350372045,7.900316256574383,10.562213999999999,11.039094,9.950956,0.01765487024930304,-0.544728045388206,0.8386127572172657
340683,298.848559993818,-62.56929962830927,334.1033038408998,-31.1748779340876,9.253106443660904,0.02777485393616557,-81.7282366771926,0.032214299063457026,-3.3677585564178374,0.03685601612604703,-0.39130026,-0.11709241599999999,-0.0025358466000000002,77.39351533440338,0.6883620096214476,10.562227,10.944315,10.042367,0.0199541638389139,-0.008798292351585336,0.9999612942767816
340692,327.16962160801387,-49.015261227993385,348.3240322690364,-48.760269880521825,9.514763741869297,0.040417147236933605,42.185943554893974,0.0587425035889896,-44.01348674612136,0.051748493088903,-0.5199577,-0.25669536,0.3258311,-3.739187182985084,0.2601360269653323,10.56225,10.99594,9.998413000000001,0.01611856359218523,-0.2582578934140163,0.9660760117554698
341022,290.24770471223536,-71.32707221368499,323.99623953834265,-27.944944878011075,9.173019803950002,0.02225209076202218,57.52392351331426,0.03016898882548792,-49.44338635969052,0.037835033642236685,-0.19706987,0.06082863,-0.021109068999999998,20.654170516988792,0.2942610353205549,10.563353999999999,10.9856415,10.0088825,0.017881514581170467,0.04252812253693989,0.9990952701286715
341053,344.610088457686,-63.79284141321821,321.53146429552936,-49.05445075931625,8.667700494753902,0.024270381172423958,88.71440894021778,0.036214547182343036,-64.0779941087289,0.035155263971770434,-0.13570274,-0.12743285,-0.19288954,-2.538234452355681,0.3534802075624476,10.563464,10.981185,10.007371000000001,0.011890753055301045,-0.7660506600071961,0.6427802006149061
341104,202.00949263581603,-22.417006636441982,313.9420200413351,39.670994594165784,8.225197683140776,0.04067939570037383,3.403919278833601,0.07130784453552333,52.67152029228258,0.06112305103063459,-0.023515439,0.032096493999999996,-0.15480596,18.51819261652701,0.8998849984976535,10.5636,10.9472065,10.045784,0.08391687741652282,0.9829513268403356,0.18386595406116865
341135,238.4402925475251,-20.625777875230305,350.4473184300306,24.983127406044947,9.764658394592082,0.04035921677923266,12.712076617343394,0.08345065448384015,-39.21438930220138,0.0451199202620183,-0.15600789,-0.089045435,-0.13024744,18.659898639867308,0.33418291447653625,10.56368,11.015588000000001,9.979052000000001,0.25734183131198174,0.7128850334171462,0.7012809202665037
341144,345.7806713031153,-42.006904302999565,351.9440532637365,-63.37757402441089,7.202187312695818,0.048620887137484,58.080822741543635,0.056203389929728585,-116.72116889946928,0.0614032146789553,-0.63847613,-0.46128953,0.4606148,5.651428641880219,0.3447110152278143,10.563713,10.920371000000001,10.070436,0.010123975028839499,-0.4273157198130064,0.9041024696353241
341252,23.727942384075842,-69.15863519835636,297.23474604889753,-47.48582356430654,6.908364331989796,0.026823124646847125,-42.69832683498835,0.06385000023680466,-4.820961231947469,0.04565374819841285,-0.03933199,-0.255112,0.21019833,47.98214397912917,0.4104026285702766,10.564156,10.890361,10.1039,0.01397593974177551,-0.9686766268184289,-0.2483255779328225
341318,44.425055656887395,-64.59561512059103,283.51908776508634,-47.494132842635715,8.601507041089748,0.02087398279168669,92.07407429376705,0.045974344219129167,74.37172489688345,0.03620120292512943,0.21311297,-0.22200611,0.15763138,-42.988945000084435,0.38051236093893387,10.564413,10.96875,10.028684,0.00866646292052019,-0.7242656859407259,-0.6895210048786111
341663,316.0122527127673,-46.33312513704221,353.7230268202266,-41.75138990164631,8.961778335256101,0.06453983905702343,114.6521153580236,0.13936242649484373,-77.68998041093684,0.08118311543333052,-0.5652505999999999,-0.26835427,0.044387665,-58.835108034453924,0.3854322693575297,10.565699,10.972289,10.024109,0.019559249624214993,-0.049902997221154044,0.9987540692624713
342407,239.10584957174783,-22.044167446541103,349.8411743577014,23.53717582902885,9.881069184228616,0.0427926931290111,-8.518523935413471,0.08097734440111196,-79.87276043858903,0.04291645179120049,-0.26906627,0.050841500000000005,-0.04416893,-47.05984684414047,0.3487836074257025,10.568043,11.027719,9.969174,0.245403317556431,0.7129696128489673,0.7011949309243427
342532,221.26618985902002,-10.671324711702711,342.84082074452124,43.2239635407999,7.650537601087947,0.05081343340407452,18.429760193512738,0.09522608346435356,-72.41904747670888,0.1187358602937306,0.43757567,-0.60660905,-0.64667,-57.967522920736215,1.6468435853054368,10.568463000000001,10.907114,10.087814,0.12422576817928423,0.8138769408101876,0.5810372838445487
342594,335.26777387363,-47.29634842765847,348.26227870935884,-54.42605159298496,8.289560636616676,0.048473368491353086,33.466291793528505,0.060022386015711825,-32.080403596000274,0.05984624948654976,-0.36381766,-0.13730149,0.3774,-1.1481493655849169,0.3298976896737376,10.568717,10.897262,9.923264,0.013536525254946283,-0.3592334841021921,0.9332477184005327
342757,295.47511816557665,-43.73696097168601,355.31394798687484,-27.10926553265881,9.055730675290725,0.04551541416024808,-43.169871681013575,0.07848191124045054,-51.651033472825134,0.05476144320912685,-0.29260337,-0.09502949999999999,-0.35939184,-0.4565593325131836,0.14237117343483568,10.569289,10.959265,10.041751,0.022602234566826505,0.21914810885891803,0.9756916041370655
342945,226.00979965126004,-4.963878824238218,352.9187211465965,44.658740213932504,7.134929939491379,0.034676826993011736,-44.99040787766482,0.05668081470376837,15.014528105424715,0.0478397267902612,-0.12619358,0.0015954538,-0.12368347,-25.50148752866621,0.4390310054089047,10.569894999999999,10.928372999999999,10.075994999999999,0.1318409591006524,0.7292899483098214,0.6842047729256631
342972,215.2518986826317,-26.915004797873998,326.4968892955923,31.82558776350563,8.504626451232605,0.044313745749251225,-62.51936143946786,0.07718123368902782,-17.066091790925473,0.06586673111511003,-0.13983865,0.28835943,-0.08159392,-32.546808589122875,0.9506556836574036,10.569980000000001,10.975516,10.032172000000001,0.05556000212816771,0.9169376283847789,0.3990305572911643
343066,12.840224664074483,-81.3050832549652,302.9355100239094,-35.823166208151314,8.881711184815726,0.02063696200198776,69.67967603926715,0.04186663379473631,14.060192057266931,0.03336251529382369,-0.13701841,-0.2914359,0.10463784,0.3500763721883535,0.3875646168897941,10.570246000000001,10.986071,10.025028,0.015652934527874893,-0.9999999319640168,0.00036887933208741845
343101,10.059473718685023,-65.82567202236619,304.7639312171998,-51.262719609095605,8.848190403775332,0.039808168985771136,-92.4838391045494,0.07246340187202814,-109.36269612961462,0.06340016139851443,-0.011947196,-0.18649462,-0.11669935,64.53666049789521,0.3256179032706972,10.570346,10.963842,9.985804,0.009357695044988396,-0.997583491808045,0.06947788764828866
343181,5.925160126808946,-50.26902111665592,313.9829626817313,-66.25988395242337,6.946598650353874,0.04119810844427081,92.59089277584816,0.04678427363644475,-9.479238871141787,0.04884739128244457,0.03796881,-0.45326087,-0.110707656,39.32694766880787,0.3947692127355519,10.570591,10.96417,10.0456295,0.00872701368076847,-0.9637251740882335,0.2668965882670736
343211,346.0587212570516,-48.78597080558158,339.4418518067587,-60.04468443834661,8.094513079832966,0.0586972559186349,45.000061400580826,0.05301104451776501,-6.7629161367948685,0.06798436181006144,-0.28658779999999995,-0.34034124,0.32234672,1.5521683097446424,0.30635339386960114,10.570703,10.962703,10.044839,0.01055857315029292,-0.5950912301527372,0.8036581535673621
343237,220.40529486373626,-6.002925780592568,345.81942298141433,47.483842601358404,7.410620929690227,0.17347606152089676,-52.9352471288134,0.3435041713990565,38.55190549209197,0.3948710844425307,0.07740827,-0.109158374,-0.46402928,-50.71048587463937,2.4255356014493654,10.570806,10.969522999999999,10.035264999999999,0.09380373395149569,0.7931465446141265,0.6090308356451843
343772,15.784925580762732,-51.480214110976036,298.5280041626148,-65.54785953603339,7.461392908657085,0.1527158207833306,55.036620673498795,0.19266938349040366,7.310646099225844,0.18750348784353849,0.15382098,-0.36959356,-0.16643153,1.3168951624657603,0.7389436110771744,10.572548,10.948839999999999,9.985793,0.007596237045034817,-0.9939611681683256,-0.10973238434235166
343868,197.73441725028528,-12.992534527265349,310.2724084824588,49.6010898388376,6.747158778761117,0.04159599793470332,30.96626438361713,0.07331718218092367,-4.659928754971454,0.06362733610157932,0.028970946,0.17632757,-0.42345107,15.40513053375011,0.4526903371779189,10.572841,10.902044,10.107639,0.04124182854403761,0.9931675283513683,0.11669730343257348
343934,339.87648526593017,-52.0882222412613,338.53671969938284,-54.931732638652804,9.458257542503967,0.037974996163737534,49.323441820938044,0.043326554451970416,-20.900586174048396,0.06262431495445077,-0.45257837,-0.41650054,0.22460598,-2.1368545856436363,0.27198720705554696,10.573024,10.996338,10.013421000000001,0.012126898330296532,-0.5374951062662827,0.8432668680434429
344410,211.9152948866471,-14.54023988189496,329.18962907767053,44.41059749923541,9.277430166947806,0.04473324566311576,-7.416950978919486,0.07918624698566526,-64.80774896127942,0.06320919518179696,-0.08793437,0.011534508999999998,0.05130296,14.479013154476519,0.6145371244741312,10.574635,10.968841000000001,10.042632000000001,0.03551210341909009,0.9135318612006029,0.4067671798109608
344729,345.9910025662973,-50.94170646661638,336.15630710352383,-58.68528796617821,6.532617212504907,0.04735348077359403,13.646879505213633,0.057410600227418625,-35.30055806582521,0.057305874583931674,-0.118367605,-0.40266883,-0.22049774,20.49395888757992,0.5152621384020643,10.57571,10.927843,10.079623,0.013268315558888109,-0.6333098103395728,0.7738983680869566
344765,43.36482735018776,-62.666398655600574,282.02692713276934,-49.214747005583185,6.948350905424077,0.03875018137683888,-21.49285587676664,0.07843604327659913,16.220986369664526,0.06724753276628552,0.17171362,-0.25817594,0.36733127,-4.063347224423625,0.4953782881590458,10.575844,10.970678,10.040787,0.011445653854171527,-0.7222752407097753,-0.6916057234130124
344864,214.4403844456461,7.192226090554619,352.6518198652095,61.423097981844045,8.189309598905242,0.09320774885801582,-103.20434435872481,0.1561571851661125,-64.0653147361084,0.1712045153217335,0.07123675,-0.040404014,-0.46237758,-6.355570441393157,0.8916611700984661,10.576217999999999,10.983519,10.04035,0.03947060519279749,0.729153399049545,0.6843502908996933
344967,205.3009359647423,-3.1082392181424137,326.5116026616105,57.46734923572495,9.01370264004624,0.08342659850522399,42.29048113554715,0.16254543891664555,-63.671823384394244,0.1673109202920366,0.6781357,-0.6718193,-0.8057925,11.561206266712205,0.4213553571665591,10.576562,10.968384,10.048642,0.01914620901581384,0.9342796151562712,0.35654116270558434
345243,323.5265840217579,-51.759448073283004,345.2802188621688,-45.817258317003905,7.252771810839973,0.03276724719461457,-20.74634415155052,0.04626247982172047,35.523467676189135,0.043830131420657586,-0.41237290000000004,-0.21479212,0.26991633,-19.695303864222247,0.6892370014278136,10.577531,10.918022,10.096645,0.020020273991912283,-0.24863155312704638,0.968598136891473
345351,300.14783018045017,-49.678949595499276,349.2099712267572,-31.251644690302285,9.24946270468065,0.13728019417373544,-32.53714577511242,0.14922961427137935,7.768998742348693,0.11783984906358295,-0.3283531,-0.32458127,-0.024197007000000003,-23.520151394990567,0.7799052565992923,10.577882,10.939863,10.079988499999999,0.022720113781503796,0.1092531146616875,0.9940139621437518
345410,317.77339022542213,-43.47920468661066,357.5216811201474,-43.108103441217416,7.75424352231788,0.03877497527239148,-28.691131407746557,0.06143201803743047,-24.513997277316303,0.052999729224091394,-0.28146505,-0.25346845,0.26806858,2.297478181776185,0.5366728136986202,10.578072,10.986167,10.036855000000001,0.019304626565783793,-0.026884190513169325,0.99963855482892
345512,17.227029349806863,-66.20383542525974,300.14352593200414,-50.82972473935994,6.779200433117015,0.02645287092969401,-23.19865269896817,0.04477207750941818,-20.27570674575232,0.04026823810602217,-0.19506083,-0.37153400000000003,-0.03702916,3.9694660106328703,0.47105854672658,10.578389999999999,10.9235115,10.099785,0.012648877338662151,-0.9942262048345946,-0.10730449021452379
345849,203.00113158988603,-25.433357554717997,314.34693339468583,36.537587335794385,9.022076770332756,0.036094347061549015,-55.24591123799061,0.07041219892828494,-10.257118270218283,0.05144743917307493,-0.029482367000000002,0.032137122000000004,0.03820063,-11.93011819284823,0.375172632400512,10.579458,11.02702,10.005236,0.036060157853404405,0.9807945183249354,0.19504387409954232
345991,334.9696612618347,-65.99970706205343,323.47257247995617,-44.607391441380244,7.580973230613807,0.026143689274679652,-59.99529589374894,0.03839608631241689,-1.1633378783304045,0.045560398695350834,-0.21179543,-0.04566449,-0.33973274,-10.47722322839142,0.4200219072160026,10.579905,10.921588,10.100771,0.014970185903929022,-0.6407608534437533,0.7677405347472758
346037,207.17096957922016,-1.468337674759551,330.9450630658434,58.255291895520706,7.146436669045711,0.049808245780506834,-7.038963971076418,0.08290599408389457,4.211896663575365,0.06307593077267919,-0.045439657,0.021170374,0.05610652,-31.23232732795154,1.084617030426051,10.580015,10.946506,10.076635000000001,0.03407905423895362,0.9083818379002666,0.41814164654209435
346116,35.5431626035091,-54.468928996557004,277.89365168305824,-58.02551586595083,9.594581853798847,0.026108044233622073,123.40809661925951,0.039961395481492204,26.345020629164477,0.04548370070076145,-0.010854185,-0.18616241,-0.03362848,96.1779628387975,0.3935108508748995,10.580282,10.968067,10.053248,0.006312442813922721,-0.7615197851555646,-0.648141664157322
346227,217.97207823167838,-5.923803208296881,342.96269187282184,48.98161018173169,8.095913961082447,0.048938525947637014,-43.69861543904962,0.07865089357006602,-24.19608622528457,0.07746081650221562,-0.09630283,0.11014007,-0.33801243,-7.673469964587588,0.5448266630762142,10.58061,10.978794,10.048867,0.07064301930208332,0.8177929025881481,0.5755126136553843
346550,315.8478281552987,-42.19449756308652,359.27118913177947,-41.702622182061226,9.065712314570117,0.049084871640217374,-34.79194944457486,0.07204303691712588,0.3718716930008424,0.05522147286033385,-0.43179134,-0.22055306,0.3264249,42.75980000518244,0.3637173582165032,10.581664,10.956128999999999,9.988722000000001,0.01758537706518188,0.01655865120523171,0.999862896136397
346684,357.8710551696483,-57.104795914664706,318.3857499218746,-58.18832579822789,8.87162211805041,0.031374664105426366,61.34236406373631,0.04036747064597818,-14.153851520757739,0.048876153677206095,-0.05625987,-0.31161442,-0.25633779999999995,-14.122862576468108,0.2688199595589341,10.582092,11.041181,9.997717,0.009028673070277288,-0.8996302413271764,0.4366525264894346
346689,8.06694346030971,-57.54716158311729,307.98352642830804,-59.392668588559545,7.173674451771103,0.030231776090273436,-9.193445133581973,0.048116511144088124,10.53638065233583,0.042119443853374336,-0.3171958,-0.17149486,-0.0794362,5.449474927809489,0.34264917441300546,10.582108999999999,10.931878999999999,10.095860499999999,0.009552252041333885,-0.9892786088492036,0.14604052202517034
347274,204.81249280284703,-27.786036152628398,315.6850840199972,33.898912472652725,9.355746554152104,0.049782768864370164,-140.84629062313087,0.0791844268236613,-35.87982372136372,0.07830137819907862,-0.08175754,0.24230051,-0.24562678,-23.60351561264908,0.4599107407554749,10.584109,11.03572,10.005208999999999,0.02844104504538513,0.9750302385516605,0.22207213672564138
347431,160.35088323132456,-37.89622056943746,276.4185098664264,18.191050640841773,9.506899642045855,0.4050118830939349,-3.5742599601767813,0.4572591981732594,2.2547478236067,0.5577521939088901,0.119816795,0.36356822,-0.045048535,-4.063472997384036,2.576127707928078,10.58458,10.924292,10.099769,0.011471970647256222,0.8640152327884644,-0.5034656666640692
347452,49.75054243423753,-58.781010294434346,274.3917468711357,-49.36589220500179,7.022877650308162,0.02224605662503644,131.1287114056089,0.043350368744169816,32.83352486366502,0.03689524285406196,0.022759097000000002,-0.24260348,-0.015514751,78.19505803408093,0.3150830935148076,10.58465,10.970999999999998,10.066707000000001,0.010398351706616215,-0.571812202098895,-0.8203845473500901
347572,237.7506196594582,-12.669443233975082,356.38611844832747,31.007495082296057,9.533808098857127,0.059256396248251623,4.5646377872717,0.0830732554010517,2.7598080000160716,0.0517700880931404,-0.33885482,0.15282886,-0.3055652,8.586678827130452,0.3988883017920988,10.584988000000001,11.024201,10.010708000000001,0.08425942585613491,0.6803976317272455,0.732843136516919
348127,24.73442204675468,-50.29899637074022,284.72812719230944,-65.11711774204262,6.413862689616198,0.04562497164289319,8.794209672574246,0.05543427991095909,9.643078698881107,0.06877542236525264,0.033835307,-0.42485383,-0.060638644000000005,7.2176026296532365,0.39348458028606104,10.5868435,10.886138,10.151347,0.009098542481248462,-0.9003090554150333,-0.43525119728461464
348149,195.8275641176893,-30.378337545387897,305.9654546495197,32.423473449023426,9.719375484974924,0.05125352452784036,-91.76938013489423,0.08118802120520152,-15.92359258082776,0.11481187964739036,-0.40755284,0.6341412,-0.6281866,-25.989689919256982,0.1726456924293802,10.586907,11.018606,10.0255995,0.03430116844855797,0.9985086327110391,0.0545940509719795
