,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
283286,101.46674224778073,53.4744569654756,162.43253637462288,20.704605157140946,7.4132763653304625,0.036624151990537514,-43.31214787174902,0.058588393957474325,-12.481913798259598,0.05674749211015843,0.1083615,0.114468254,0.08497169,-30.97823408301825,0.3157060292193682,10.350232,10.705948,9.862064,0.02152088921786016,0.30871397684531704,-0.9511549192956682
283458,143.22106803894616,62.72367897796408,150.9699393992953,42.02224349315115,5.950231262020738,0.03278705929509858,8.133500514328981,0.028639406232787483,-7.202271868377256,0.042155809985681636,0.23543361,-0.06152872,0.3716193,9.270501492901882,1.9338140142047573,10.350883,10.64395,9.927407,0.019081414849556645,-0.40828302615731227,-0.9128553941078661
283712,152.03919797067005,50.15365200430335,165.11406774815862,51.40985361140295,5.958126205274847,0.04198300238169053,51.23231464231019,0.05593373814538416,-16.30341603805217,0.06451010146175908,0.31977314,-0.160689,-0.22573915,-3.0565023395466695,0.883229027342663,10.351806,10.672807,9.895814999999999,0.015137534497553977,-0.36062052872841605,-0.9327126214754669
283980,127.67320654094641,46.749968624635784,173.18883508206204,36.018170237492825,7.138284319925656,0.30227752447148576,-26.518999206149267,0.7607024583115896,25.61691701499877,0.5916504066092552,0.1026599,-0.39872953,0.73349714,,,10.3529,,,0.01291451937435898,0.049930651912131516,-0.9987526871050858
284152,38.226313321605865,7.479964068529335,161.9410853575207,-47.5592489089997,6.651778741270716,0.044238156906593135,102.50022074744624,0.08540970996026691,72.17762762818236,0.07983603137197957,0.012339225,0.12475111,0.16701163,,,10.3535185,10.706267,9.863069,0.0416642985230273,0.8250866336905367,-0.5650062361648923
284399,155.41464195002501,45.56972942432826,171.01533440107946,55.11138371919904,4.785181465635022,0.08877660427181724,6.295250328542497,0.07318383123600852,-37.3924976396204,0.08570091797752495,0.7096874,-0.61481935,-0.5832343000000001,-2.52305586264416,0.7762220669220209,10.354585,10.659706,9.916352999999999,0.017196324758599356,-0.32409235256609,-0.9460254473364748
284407,19.712548249888147,5.71828273146682,135.3512019199051,-56.491032193098704,5.430830610366967,0.06633437948135698,-15.042453390699713,0.09927549901819928,-34.62631409384942,0.08976823727016638,0.08801028,0.21669753,0.42005175,-14.334854651699274,0.5560857842073541,10.354617,10.637775999999999,9.940249,0.03729936835197126,0.9813241090322726,-0.1923616204756449
284503,71.8773052974562,44.03033142078209,160.98871587276022,-0.7141274051401508,8.313089427326203,0.043405281430659616,19.229984612702005,0.08463726594621028,-3.4716512158922166,0.05482445466424337,0.055993613,0.13277456,0.01685812,14.943308061747608,0.4497522916225551,10.355007,10.714232,9.858427,0.035473665756792054,0.6463152271393152,-0.7630705256841306
284512,51.76640588579325,15.55705567725379,169.1168717255824,-33.017351648464185,5.784953675545705,0.08036325064458454,3.851260141184185,0.17506909470911547,-7.356582645608381,0.13107686928191198,0.009863198,0.08462455,0.29603338,13.908274156785994,1.0570784714127344,10.355042,10.681747,9.856019,0.25200597981838513,0.74539904679704,-0.6666185273708374
284536,23.265723996040283,21.54278654184104,135.65765098997903,-40.29815736761005,5.738461566554914,0.057335261731466976,32.65721127863874,0.08304996171670688,-4.859832111552583,0.08012267901774102,0.13982797,0.37372342,0.26379612,21.33980116540955,2.531855943492109,10.355145,10.673819,9.862861,0.0739090897785815,0.9775347489558116,-0.21077432145282404
284639,48.382116390953776,4.160188342576587,176.0566364358501,-43.57953739442007,6.049278346146654,0.049285854864902515,58.614750700606216,0.08449711297977754,57.97684853314106,0.07162952337777018,0.036665056,-0.135233,0.119481325,56.63825592452925,0.17312810473575746,10.355532,10.737635000000001,9.840413999999999,0.061549668793934476,0.7003280931813035,-0.7138210993666688
284874,131.78150482600316,52.96891900619266,165.31266390750704,38.552581553594884,7.031960109523741,0.06529045669939305,13.575221858194089,0.08374110003377078,-16.128484975896242,0.08933821385682053,0.6209017,2.2290613e-05,-0.26120797,,,10.356565,10.708932,9.863377999999999,0.014232547821359976,-0.08821682320577487,-0.9961012961057129
285244,39.59113402769753,2.4456965425703503,168.22318899128186,-50.77664959324193,4.876052822307444,0.03728588738845156,356.4862816066288,0.06503625516417119,8.872452488003095,0.0577559544187393,0.09874685,0.07853019,0.13001361,57.872454060030115,0.3821249549978877,10.357998,10.635527,9.946449000000001,0.05977900309441504,0.7740828324940242,-0.6330843296418168
285478,155.7071383913712,58.991287637490984,151.32573958269458,49.134984154619524,5.462022972659889,0.028830506246502158,-33.98108782722889,0.032032172405646604,3.5771533703507234,0.03700900236747864,0.31866267,0.00080262363,0.29492626,-7.129151723356916,0.3093876357357205,10.358880000000001,10.655978,9.928327000000001,0.01882941368296649,-0.5701957014403337,-0.821508893475272
285578,61.66934067499857,34.353375006749374,162.5639095065008,-13.095068048370768,8.53266736477554,0.11354056831262785,57.74922520744854,0.23436116894141015,-25.35868393524251,0.1597360697399599,0.13053620000000002,-0.16667075,0.13663389,-0.5726079379435127,0.44873607408697797,10.359292,10.737287,9.834555,0.05752395642828932,0.7260683995016686,-0.687622483085803
285659,99.44920497559369,72.94727776822657,141.75391935251758,24.860568623739262,6.555451142740042,0.025523360269560213,6.239317952897492,0.03457583045970914,7.35066805086936,0.041688801864503605,0.1066844,0.089360125,0.12774831,-15.108569273496391,0.3324909439897148,10.359599000000001,10.6598215,9.923633,0.042773823686815496,0.20315758053083569,-0.9791460552301975
285672,76.45097544071464,23.864873890246468,179.26640709638266,-10.2249112361343,8.268968528490257,0.05406057530712515,38.54187026393225,0.11691148042240025,-40.65460358061952,0.06562680704804567,0.0550535,0.18063653,-0.43765536,31.517347436600996,1.2747518847431287,10.359646000000001,10.691767,9.8118515,0.04222130720216677,0.5864606861956475,-0.8099776932403326
285773,29.48802434806811,29.127761762788577,139.98626453129174,-31.531729920046395,5.861270706066401,0.0428798810400844,-36.6710793930503,0.07313850146691776,-69.45341305207563,0.06533862708495661,0.023540118999999998,0.07256812,0.004889238,-81.18341178798529,10.69141775731754,10.3600445,10.721237,9.872861,0.12138552046952114,0.9543151171646742,-0.2988020367249427
285820,71.03520497941822,62.29477507347478,146.63574885689042,10.691177003663483,7.051738893089258,0.046978174702461,0.2775593855355254,0.062394478683655635,-70.01517131590937,0.07029298331654632,-0.012480495500000001,-0.18735152,0.057999127000000004,-3.4752815849096517,0.4378324568219399,10.360225999999999,10.734735,9.845022,0.032668346327391844,0.6385817365164049,-0.7695540044647242
285879,147.87970408083606,46.46617426806611,171.9439715623183,49.834891277768314,5.612475783172409,0.051772070668384865,-17.684165978408124,0.09014556498098328,-30.331150938756302,0.0872498839043136,0.17827925,-0.054885354000000004,-0.35803738,22.55070084715751,0.4912339191102454,10.360512,10.643032,9.944494,0.01439994965850078,-0.2206562216057755,-0.9753516452370719
285949,35.783487707282845,14.139578854711885,154.0918151423237,-43.115783279629724,6.8073359495617956,0.04921393768451016,9.659697834018944,0.09388112270019712,-15.346286796065149,0.07087431463420374,0.13017526,-0.0044456664,-0.15840983,4.621327718570015,0.5388837956542043,10.360866999999999,10.686779,9.907653,0.07142543638784765,0.8800438246532221,-0.47489247908313814
285960,42.62643487318011,29.30446758738952,151.94046240696304,-26.776493210203423,5.982519574425428,0.04953457028227379,16.597278195100568,0.0961471727725446,-53.94499893168538,0.09187462362208378,0.25122428,0.24018724,0.5837507,6.701592348403568,0.602001692045936,10.360965,10.564619,9.808197999999999,0.21422961688178932,0.8689351484983574,-0.4949259618408976
285983,95.69428290974264,42.31936076204772,171.7759328090139,12.99796679019554,6.551892673067478,0.04027716886642805,-4.3367588459735735,0.07542792584052313,-49.417275410815094,0.06493677027880879,0.27839899999999995,0.250948,-0.3376225,,,10.361034,10.710028,9.879447,0.06664036485044696,0.42272510629056465,-0.906257956937003
285996,39.566943560002926,9.085275254281386,162.20371319967492,-45.484579835098245,5.263348536986935,0.049297743193779255,-5.115948446257722,0.09614144209426034,-21.920416999378123,0.09151871740867222,-0.0027415296,0.09154786,0.2910366,1.6920964493686983,0.9183448503652588,10.361068,10.663691,9.932844000000001,0.0972207053931267,0.8212838383650133,-0.5705198128377581
286072,50.60280366905997,9.61209018213799,173.06049640307114,-38.151922359448,7.142978915818879,0.045909326007309716,-4.991482984929993,0.07593521167993036,-12.075258922248475,0.06681412393761163,0.058623463,-0.047505334,0.28177294,-6.626380463638327,0.5375226370504241,10.361415,10.809406,9.786909,0.06744199037955437,0.7211504066387181,-0.6927785295495317
286108,41.73187313321685,19.50727546695588,156.97939299176554,-35.61663970950557,5.605822020286081,0.0434469088098958,-2.0039115415155737,0.09399358596311827,2.460874048226766,0.07989084062957072,0.12412145,0.30104762,0.1403365,-21.51168937006923,1.30280492124926,10.36154,10.670212,9.918985000000001,0.10541514895448303,0.8488523361003272,-0.528630032723281
286224,87.84172675040077,35.23988495561333,175.21672333914643,4.286977536393226,7.543145943531674,0.04213560313790537,2.055406942829712,0.08564992643479223,-36.02617736394329,0.06745998839450024,-0.18925713,0.35728866,-0.35028059999999994,10.66462490662154,0.32951406564764324,10.362022999999999,10.729644,9.864475,0.02632991052907552,0.5069034812264082,-0.8620028194388626
286342,63.72559377567441,18.32364984498431,176.02539168146853,-22.9462561203906,6.903096375214095,0.04561028227449048,0.7743894600896359,0.08848822130289227,-26.668456059002146,0.06612138790319834,0.19796345,0.15346748,0.27522883,8.031097536483603,0.27992975740109305,10.362426,10.775927000000001,9.8092,0.16398002256878594,0.6618233350488832,-0.7496598383165352
286686,87.55551526618927,54.84314812817272,157.8051888288573,13.741477465879848,7.632956249014223,0.09346960013375466,4.544629477470244,0.20834622446094286,-44.691352731880464,0.2067026972272359,0.5559147,0.62962484,0.70482624,17.242614829880285,9.191797383163768,10.363764999999999,10.730789,9.868222,0.026723391961602453,0.46801071418318124,-0.8837227910435198
286816,41.57676666902238,32.62405820560744,149.29286060002426,-24.301790892310038,6.378367590253228,0.05269010414782145,-17.567817543947307,0.09993868706050027,-8.601803654541857,0.11093634694616378,-0.2052963,-0.36030665,0.6147245,-10.771977822591849,1.059534209827664,10.364252,10.676321000000002,9.917796000000001,0.1718357945778316,0.8830894134363678,-0.46920473982752137
286826,103.5514958748738,60.35825987203097,155.6159620988163,23.679965363980926,6.842834310251066,0.03329114440991926,6.337343107261486,0.0414634472173864,-102.52313021200422,0.04216875979361614,0.32671693,0.06568863,0.031083569,28.411046742881734,1.6741496612269675,10.364285,10.695767,9.891552,0.036606090585566284,0.23605068097278142,-0.971740745267114
286869,57.61848283652039,16.520777492095608,173.07892482055743,-28.437758883437706,6.83403986932145,0.04744883942727954,24.242000858589464,0.14021002969722626,-21.892221845434698,0.07226477965218643,-0.16511635,0.21888708,-0.55525804,7.389858357622518,2.1459583781329488,10.364453,10.774721000000001,9.811862,0.22758808552640256,0.7015128521771029,-0.7126568025567048
287087,73.89822354768711,26.16091202455633,175.98834803416167,-10.705525043648931,7.251156520726086,0.043936094589348135,29.023162306648693,0.10644529481784994,-17.673589570238292,0.050205091769096315,0.22854483,0.183624,-0.3169905,33.99962556094709,0.3766917440776285,10.365368,10.720763999999999,9.875025,0.10018428210907802,0.6098900858219349,-0.792486014523987
287151,53.324172556079894,12.695090887270341,172.78488252533958,-34.079805698825716,7.971721465645162,0.046987031432048514,-0.05597533201727112,0.09097791884901607,-19.816579509083155,0.07152283810532893,0.40154259999999997,0.27756613,0.40350392,-2.78283045972324,4.215715134678668,10.365575,10.801929,9.789389,0.06831050763055338,0.7167328179174727,-0.6973478814193665
287185,127.30469498707113,43.10610476544033,177.64246486143531,35.484828483149656,5.701948670721437,0.05215981296059122,-4.583906419891214,0.08556506879039415,6.028044772021258,0.053236724503139016,0.09120748,-0.22020899,0.19705595,8.221870710586245,0.2401437799789467,10.365734,10.648807000000001,9.951057,0.022597374767021984,0.09976094716664785,-0.9950114338139101
287302,105.93807183919023,65.56882518355052,150.23220511118868,25.780422230815873,6.074033144070201,0.03547528102823964,30.119891724069213,0.036768148283432806,-52.83259136832414,0.049608804865167375,0.1370495,-0.08346685,-0.10507117,-14.572312761685064,0.35477180682548226,10.366249,10.712782,9.885258,0.0552470453052407,0.16111324486941467,-0.9869359261510587
287389,132.68076428829727,49.345760617828454,169.91113749972754,39.36638360333287,6.748976127600207,0.030005325261634675,2.7141407716397796,0.04995607687689355,50.29086520405416,0.04403318141729101,0.23816417,-0.1499219,-0.15709783,-14.081075834245606,4.889056471394848,10.366567,10.690132,9.894691,0.01365333051269066,-0.05005949049994766,-0.9987462377455475
287420,76.22081780484534,51.899150771217435,156.64809199419759,6.465247332609112,7.82295713957158,0.15236078835962313,77.81139478519783,0.5982216063358239,-94.82907429819534,0.37760953909815576,0.38556075,-0.123767,-0.75696373,,,10.366674,10.217759,9.3179245,0.050875036574763846,0.5991869505858632,-0.8006091419960268
287477,53.564598346388436,10.636654165856294,174.75295753211722,-35.37464838717999,6.750446245444888,0.06866825965050355,32.172737342077504,0.1632300653862349,-28.85446472855514,0.1011911078296697,0.07000965,-0.07435976,-0.16165218,21.52506740339613,0.9222746788642944,10.36696,10.753994,9.845730999999999,0.14369180409779495,0.7023452496742704,-0.711836463143036
287500,140.92374405861898,65.80837543030397,147.7827547487156,39.85136002467737,7.101865233942907,0.02721911141547133,-58.555647883826886,0.032541488807754364,-44.684945020141534,0.04151555312548975,0.2253183,-0.14421412,0.36042327,9.912394636830502,0.3627141221837504,10.367028999999999,10.706337,9.889486,0.014936747344994951,-0.4085814486494201,-0.9127218633403832
287600,25.883379180195302,4.857857660559172,146.36712791662538,-55.625501626068754,5.489269275408814,0.047305025041119546,263.1988685234711,0.10155017265709897,-153.02466812456214,0.09458386017258033,-0.06579365599999999,0.03442129,0.40638542,-88.97520790311856,0.8391959559066109,10.367413,10.618605,9.984945,0.048043946932659745,0.9347771078850355,-0.3552347935860011
287709,26.63974114846827,32.88720269669241,136.09726663963082,-28.571476474792696,7.022434211633192,0.061919585208216374,50.611419420173824,0.11188638727852182,-42.104236926462775,0.13239869872051405,0.34444207,0.4798611,0.5645784,28.03804186078842,0.4726524232006447,10.36788,10.703714,9.895652,0.0614081554787632,0.970428086931104,-0.24139040597181477
287721,80.73204946158249,32.48327875177535,174.37425351118657,-2.171736969658598,7.492973926340048,0.049754201588469715,-14.185967972592845,0.0872146710820701,-24.526293071940174,0.06256184713975647,0.07667071,0.3237328,0.11801439,9.217554819992838,0.8337522383871129,10.367921,10.709939,9.894258500000001,0.02823706183854143,0.5650865343098563,-0.8250316410548602
287836,174.97260588470118,62.206082006284646,136.68896960604715,52.969331005968144,4.980261278237222,0.0454936105989589,30.248989275669533,0.0736366911364662,-9.018462948215676,0.07027267882723376,0.40488362,-0.28952307,0.15018392,-10.017129584921932,0.9528422653800444,10.368436,10.636707000000001,9.975264,0.02045649011165774,-0.8910595102982669,-0.4538864936380158
287954,28.156135959562835,20.88488979133825,141.63189707998438,-39.754690711071575,5.584268391817505,0.05187363086863249,2.9721340717928406,0.08307416334625538,-4.867576336851572,0.07687011951705805,-0.0073721725,-0.010832157,0.17727329,3.878228326249351,0.6601166514459461,10.368929,10.660219,9.944600999999999,0.11700297795781416,0.9522218760898318,-0.30540710321792003
287986,66.01264171455576,17.55334828638294,178.19063615557837,-21.797864608122328,6.324462055928284,0.048371592352092485,-5.880006551427393,0.09774197031956837,-25.50132160513369,0.07263608380808001,-0.02941124,0.29360184,0.18011543,-24.791221968383056,0.5735409331514435,10.369032,10.724956,9.864723,0.2007148802190721,0.6415877713872183,-0.7670496278640532
288394,21.66938801361461,11.154393416366656,136.67789561246366,-50.77442366675452,5.456082566745222,0.04149991959868166,-11.247544903197355,0.07807128560911339,-20.948903076837638,0.061482579420706784,0.10741011,0.25625587,0.29631025,-16.844465215703927,1.1093384206228212,10.370721000000001,10.671553,9.937055,0.04943332718048763,0.9764930859725719,-0.2155487254607724
288867,41.72037033241539,9.176279833485369,164.56041940031184,-44.167191267753935,7.104505475136214,0.03734928996323728,112.61396507860294,0.07024090283252926,52.82678680776039,0.06495516775578819,0.20058006,0.22177905,0.24048702,76.2621800777306,0.3538249902883613,10.372613000000001,10.75128,9.864825999999999,0.04351494329884557,0.8008375397483568,-0.5988816535258021
288900,90.78774578694666,44.797120968216454,167.89726247802338,10.906535086760433,8.37628529937644,0.04043736966804004,56.236742540903734,0.06894657501692139,-105.31105511221763,0.05916461497587103,0.2975366,0.31274328,0.029003344,,,10.372736,10.748619999999999,9.861443,0.022135087421692602,0.4630794390557385,-0.8863167792182559
288963,109.56773067216308,71.18417206397183,144.1455927965312,27.71973214750101,6.0213520647512775,0.028640342334113736,-21.869227765895463,0.03658320092100003,-56.82693255016166,0.04119514899874615,0.25854462,0.04926148,0.03590693,-7.316504452769693,0.4350330886293703,10.37305,10.695828,9.914488,0.04091466324496102,0.05496863085933869,-0.9984880818624976
289131,164.36323380170475,45.864736133481124,165.65977446537443,60.68282302863317,4.801676823431275,0.08618031084643121,-105.35012398637907,0.0571860489013629,-18.709975263679034,0.10426502781960108,0.29063544,-0.52778506,-0.6740781,,,10.373717999999998,10.722373,9.883381,0.018176125761338955,-0.49797705738546816,-0.867190204233022
289190,62.946137540177965,40.20739319158825,159.2135550880736,-8.149037228253139,8.066830349881263,0.03937817821293253,34.10228515775208,0.07727839060998451,-52.23907988046229,0.047334207295265815,0.11771702,-0.14974603,-0.05402953,7.851276201788408,0.3015763376712664,10.37394,10.728372,9.881185,0.06513828727042109,0.7241924131569912,-0.6895979616601645
289233,138.1806973013457,45.93443373220007,174.138288115478,43.27557942243247,6.182721636158584,0.03867547042708134,-47.63098088266963,0.058190532099154,-11.272543938698727,0.04984199995639031,0.4634737,-0.131302,-0.24973518,28.575010469988772,0.6621789309025103,10.374084,10.690557499999999,9.925581,0.013587764546461743,-0.07225009650476583,-0.9973865467084725
289262,97.92700717794527,37.27265770615053,177.2086903569997,12.430425441485966,7.057150659478964,0.0393877859888551,27.144249933869506,0.0727851478105663,-124.2628637000883,0.06239622595761307,0.21201420000000004,0.12460782,0.026394557000000003,40.890409731275,0.6256104756083661,10.374239,10.750943,9.869589,0.045193741433697414,0.41902020075462065,-0.9079769112480545
289342,79.8000219893692,44.84444550020691,163.78977885323403,4.266159123225477,7.3221097072800285,0.05730971025620054,7.05295217877305,0.07207098592280002,-26.484952203829412,0.054764754612430085,0.14689687,0.41768077,-0.12175695,16.899747678975867,0.3732298446050475,10.374494,10.711583000000001,9.899925999999999,0.03814999962101257,0.5707091842167977,-0.8211522557057231
289388,149.55017893059974,48.437520276809465,168.52252294116462,50.428480563933995,5.290204537833237,0.03840419311855753,-38.096497355309026,0.062340447451091525,-43.40162853043057,0.08235567120370005,0.030047469,0.048288837,-0.5157877000000001,12.053852156078188,0.6258246890996909,10.374688,10.661352,9.950936,0.01589224495336747,-0.2857693305443514,-0.9582984345809156
289527,136.4756840701136,44.30222120019933,176.4358359076643,42.152217806962035,5.164000167736792,0.03127306186077375,12.223267593012428,0.05514055443037984,-41.19581686729288,0.04692536435824074,0.16826706,-0.14788838,-0.24620630000000002,-67.36719069115162,0.31761610252670985,10.375209,10.734433000000001,9.884266,0.018288229308854785,-0.024017845457022714,-0.9997115299423142
289597,159.95089094888738,42.668044672092705,174.08722403458322,59.141682481819274,5.000150799797619,0.04730563285789735,-38.965168002363136,0.06922406755140778,-14.14588913307858,0.06073639002238437,0.44624355,-0.16777557,-0.15632065,3.8959336516863736,0.26484592882552704,10.375441,10.656108999999999,9.966073,0.017499815724483763,-0.33361920679067963,-0.9427079212886448
289704,73.05878174762492,39.344652900705725,165.15524506317897,-3.0365368808182067,8.39925967716117,0.0620626941435111,69.14515076605734,0.10367296557819274,-88.39927788837494,0.06734158453576973,0.13103057,0.27046448,-0.029479947000000003,6.1023528487004315,1.910318051741144,10.375844,10.784169,9.829991999999999,0.026050943866734524,0.6339410316049382,-0.7733813861528261
290018,25.25877608858761,3.9077226577005137,145.92030410301257,-56.733997371204005,5.231444145605732,0.0704166218000473,32.17458127462401,0.11600060434546824,-37.35751567582845,0.0973273069889745,0.12717125,0.23820555,0.27953345,-4.600297235625341,3.1611593734785144,10.377019,10.678552,9.941456,0.04930448606667869,0.9373497001317533,-0.3483899247436872
290037,78.5665737637862,32.23029392812483,173.5308585094585,-3.815114808598551,6.9472189445722865,0.07123075635963355,-9.116653907602915,0.12335034038591478,6.600756590060759,0.07612149289929962,0.25975978,0.23235102,-0.060006015,,,10.377089999999999,10.703887,9.918536999999999,0.06122534954295735,0.5822846121645436,-0.8129850124303566
290042,166.84633004718685,59.34200942006836,144.82043694294478,53.13875796884102,4.731117385537333,0.028630814008154967,37.685243679183365,0.044367169311458524,5.225080047221751,0.03706630217362157,-0.06087318,-0.25724286,0.37543565,-21.490512261202607,0.39409925377440796,10.377111,10.650414999999999,9.972144,0.020260265582694195,-0.7593530232597081,-0.650678865544549
290068,123.67188836164992,42.61575149511409,177.83725739405625,32.78221937418464,5.975358885975544,0.04094625553274815,-24.48999657960141,0.06108838014325705,-10.424056433056133,0.04479476068610054,0.509767,-0.16626497,0.0034716662,-12.61021967909432,0.8066958676588559,10.377208999999999,10.6768465,9.949417,0.02366088184237624,0.14446530614840922,-0.9895098662062175
290413,154.2787339245963,66.09470116094134,143.61975449186943,44.33049058586236,4.836456300629464,0.07624935225777484,-52.33373163982937,0.09505366093936403,-13.87660833962296,0.1119001419004998,0.42946494,0.019307518,0.17095904,-0.7402163061856335,1.8672721185007093,10.378619,10.72833,9.898153,0.021672743152849942,-0.6308660473776146,-0.7758917645304306
290581,144.3159350900581,71.08837476197127,141.01080252983382,38.48724579583443,5.422162493177894,0.02254109131470611,20.62033041948848,0.033078519369965885,-19.06658552152727,0.04752654241749065,0.28630233,0.08812832,0.35060656,-21.185811708717413,0.42172332145254415,10.379283000000001,10.664857000000001,9.962538,0.02187490163005896,-0.523314120173114,-0.8521398545000929
290586,35.863813690562175,44.365312765310506,139.78335267708522,-15.474750071928122,6.910894248031863,0.06299392886521621,-25.235079605366696,0.1304419271852114,-69.2865902163781,0.08872360682594085,0.24235873,0.31561294,0.08818296,-20.668083710889007,1.0170373273652993,10.379324,10.787697,9.838914,0.07217365267024181,0.9326080075171852,-0.36089098674644915
290639,138.61655697341862,46.0530692981987,173.94367873449417,43.568474989787035,5.05522504840392,0.03726105444983452,53.32015102729564,0.056152033171331384,-12.866930946827502,0.048076608094553115,0.51781136,-0.1290051,-0.20629553,-61.351863232664975,0.3739859523265443,10.379561,10.688844,9.936024,0.0176160752048862,-0.08003370720202584,-0.9967921577297347
290700,73.22560386901074,53.30431868873339,154.409397015525,5.891962499431522,8.425877994839698,0.03433974260991633,-24.129306853209012,0.059188154150669664,-2.4445514862605995,0.04219774718147317,0.07225204,0.029299022999999997,-0.369343,-4.535939745013326,0.3106760161115178,10.379819,10.760580000000001,9.867075999999999,0.04275576752312925,0.6286499065333886,-0.7776884305527257
290702,99.36833781700734,76.61112968810586,137.77344901283905,25.533653455262996,6.607030597000354,0.0204811660408035,-12.00594695918902,0.029343144864766867,-65.65249611908669,0.036449001638038034,0.082449794,0.10764035599999999,0.033195265,5.7493520506545375,0.3693287601535478,10.379828,10.708788,9.918426,0.046300264823543505,0.17544455363840558,-0.9844893136030581
290761,39.35264968494123,19.605559344538158,154.5320314665859,-36.68014711365603,7.415702065192988,0.045389650602096425,162.48163469713285,0.08796852678885081,57.363872825446784,0.0692535282178101,0.26883609999999997,0.15998983,0.19224726,63.59890764656006,0.11331797590835675,10.380056,10.772788,9.857598,0.07088782783662394,0.8688685625243945,-0.4950428476978456
290791,42.501911163530394,1.6378742658585943,172.47608995679704,-49.47876576642187,6.173725389133902,0.06845769550588998,-2.7903005958545335,0.11147086400425814,-24.500033197419327,0.08815691708329088,0.18753907,-0.035925735,-0.056626607,0.04640529512341196,0.2755653230104162,10.380141,10.729279,9.894241000000001,0.029724032403741482,0.7355463284760188,-0.6774744265767151
290828,35.45692921511189,24.21329317466101,148.0076198647595,-34.21922823021664,6.776759995781669,0.061154830433142675,-40.36127761376439,0.1902118231444596,-56.07935730336004,0.10770487465088367,-0.17003357,-0.04085754,-0.5434175,,,10.380312,10.734311,9.892972,0.13713417575852685,0.910470128703134,-0.41357483571815434
290965,63.08113778155669,37.688219080420474,161.05523366674655,-9.8952236063304,6.914123883489737,0.04247256755081885,28.774378443115392,0.07473607040009632,-49.34686741399908,0.04643194344626199,0.16547845,0.04305513,-0.15819538,28.961510125116845,1.050208934856414,10.380853,10.714255,9.905444000000001,0.13138121402711098,0.7196787260503776,-0.694307231181201
291010,158.30058480610242,64.31016959773544,143.97309606931628,46.7726821922529,5.208747451349313,0.0573599652066351,-17.205918114376715,0.061915041264678936,-25.34166031394184,0.07485763679623009,0.23194842,0.0015035635999999998,0.35102490000000003,-11.855336072513394,0.6930093159280083,10.381014,10.699453,9.929081,0.01961405293825607,-0.6757635043785151,-0.7371185021080862
291141,68.08980110761897,18.21622898447284,178.98685883786015,-19.85024781999769,7.083967278903693,0.09266107518972523,-24.979423805522128,0.21698658359142145,4.6152802571857965,0.11098990504455412,-0.11027264,0.18442243,-0.24411336,-43.159697985496216,0.6376322710800519,10.381582,10.74383,9.87764,0.08574256242939304,0.629174411270825,-0.7772641508534991
291211,59.37819409505637,18.22782835156599,173.02412920480626,-26.04363635489695,6.059375033277581,0.046644032291588006,6.488520125901425,0.08185941988597223,-20.56974498085886,0.046761833827747235,0.0836537,-0.014001465,0.13244115,-24.643111158702393,0.4184411926211667,10.38185,10.745282000000001,9.876091,0.3030969644314876,0.6952610797110665,-0.7187572824250213
291291,67.05696157007851,53.0455824597386,152.15586872226203,2.9455388455671065,6.674731784580264,0.06474368953881708,13.819164389225476,0.07176941867504491,-23.765036029704397,0.06010884053100786,0.00623812,0.41854897,0.06252911,,,10.382144,10.781853,9.801682000000001,0.11627744106422123,0.6910895384337824,-0.722769153926329
291390,36.974251310917026,14.507892170057756,155.2239228437972,-42.23597051810055,6.988283753652617,0.06522424553784073,32.678316826542904,0.08095682087072242,-3.3677267383990976,0.08321276812322763,0.10150331,0.19573541,0.3506635,51.70332107575585,0.9996508849573068,10.382496000000002,10.707455,9.925497,0.06764551249294519,0.8710904745238568,-0.4911225765466314
291447,140.6508710411043,51.70374883518046,165.92469770436296,44.09477766452348,5.609852279867315,0.05986080214924468,-18.27342754366446,0.10325633031769964,-46.204185744108955,0.07785535866335025,0.06466508,-0.36447534,0.19145404,-2.5997057912405084,3.0543444600198586,10.382763,10.757425999999999,9.875936,0.01747098441531383,-0.2024997156889567,-0.9792823214711331
291456,115.95192630201198,48.18654598740571,170.4599260030313,28.311414262252413,7.071458387055117,0.09499048398692653,-10.301942448430331,0.16893298889846178,-43.367962088446525,0.1432797918562794,-0.33552265,0.1725537,-0.29488942,7.70587766866393,0.3265973548316552,10.382792,10.749298,9.876157000000001,0.01994470775190453,0.1746392425772538,-0.9846324872519915
291537,136.9256612028783,63.66784298313003,151.16515847622395,39.03562955587121,7.5507520503892245,0.031260814325078976,-100.3864510502357,0.028866130026390106,-82.41611315085456,0.03949505611155306,0.2669426,-0.04113655,0.1959702,-26.643990277031165,0.4947572438964101,10.383119,10.720186,9.905609,0.014039076474377344,-0.3148175429395621,-0.9491522083720276
291629,87.59241125538341,44.03474742923925,167.46493106846154,8.538443590964372,8.082548491559766,0.04156474517235256,-12.314514315222487,0.06488746865433552,-2.310426360396944,0.05705622097628765,0.31883627,0.3014819,-0.008089699999999998,-54.08162174231282,0.32494294101179977,10.3835,10.726321,9.902004,0.025530572477623234,0.4962105837975771,-0.8682021979511846
