,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
376140,88.69594394273892,35.75772897665421,175.11874998706512,5.148520761387776,3.9963275061173698,0.05298197040509909,-6.359855166717463,0.08448427218792255,-26.49026178506395,0.0692491360090531,0.38879868,0.4773367,0.24489337,14.532808065711745,0.3606532937826635,10.677485,10.984392,10.231219,0.25876556236811415,0.4992998615662014,-0.8664292517222466
376149,80.41265901589699,31.468848048025194,175.0578070103196,-2.969339682575156,4.514846745258118,1.1846160765232607,15.152836204300208,1.9422461836256937,-21.731864463570453,1.6816158464189843,0.37954256,0.027440934,-0.04039061,,,10.677516,10.89082,10.330303,0.2799362585483753,0.5670790265968824,-0.8236633885234504
376181,75.16767888091246,38.140315013776025,167.1251398400366,-2.5034146647270696,4.326821889149584,0.05980706782923509,-1.817425611270886,0.08458416523704458,-19.42923999208169,0.06202508991974433,-0.06766447,0.12524593,0.3687434,,,10.677601,11.028894000000001,10.1818075,0.2634773343740239,0.6146476544946875,-0.7888017880457544
376222,89.65951539893635,31.93365419355802,178.8458115659106,3.9401313856620193,4.921298096168265,0.05466950164744475,-17.584306632484722,0.08640631538706617,-8.407760111154943,0.07079542618764656,0.26772314,0.32277465,-0.060867824,,,10.677749,10.986719,10.231242,0.1128934074419482,0.495642547985112,-0.868526605595261
376376,54.532201540806476,16.303665218183287,170.82474187956208,-30.66654828637619,4.065175577730866,0.055111771340280336,51.043624121837816,0.09608619341233617,-12.301787433871029,0.07742250551595335,0.15583055,0.09445635,0.44853540000000003,28.03211950099235,0.4514147123536165,10.678264,11.035502000000001,10.174166,0.3674958844762624,0.7257687461386094,-0.6879387524543087
376636,123.4047774652054,58.8056132302587,158.4925471009071,33.49260911983459,3.765939711080223,0.029783674190783014,6.642425853172889,0.05412177957614673,10.81231592685151,0.044955934482520235,0.25243499999999996,0.095163934,-0.2077042,-23.82303982299554,0.30682951332586145,10.679041,11.10321,10.121522,0.06587964572960836,-0.03717946287725125,-0.999308604756388
376692,50.5897928983025,23.309147929056557,162.36586777359543,-27.775796509818488,4.111879294887124,0.041257117055010964,16.370498827613744,0.08528913154513135,-24.428653732161614,0.061617721557647165,-0.06816943,0.07308553,0.073333055,-12.813332909109757,0.4177514669729507,10.679228,11.046828,10.172245,0.25089363400601605,0.7880985288481417,-0.6155491116291167
376968,96.40961509325103,41.3281282618637,172.929148378283,13.064183900786409,4.401343021527648,0.03608789606692827,-6.00371365543858,0.06396308975712564,-61.49294693017606,0.05594100065390432,0.299933,0.19330655,-0.11001214,-6.1028261797785,0.2635134256748641,10.680091000000001,11.022452000000001,10.199216999999999,0.18525657279804186,0.41928976082436403,-0.9078524640423947
377047,73.28842657673509,42.68497077929764,162.67921452479322,-0.7860694050262008,4.485603047347187,0.038380197916373364,14.287047210165262,0.07928732350305068,-6.952414079242627,0.057574961537652125,-0.059548613,0.22951987,0.3875625,8.084761267804396,0.961604895223906,10.680375,10.988629,10.233587,0.3326269330967555,0.6330205651076439,-0.7741349779920806
377048,137.25238245322433,45.09924147325185,175.33059004265053,42.67584279288607,3.614806848748281,0.034321506027604386,-6.191541195244639,0.05570037241625127,-10.378862541187084,0.058369112770279986,0.197437,-0.20029695,-0.3187257,-13.70095389407915,0.4896314769343693,10.680375999999999,10.939354,10.29198,0.027070117741683428,-0.04655019129928861,-0.9989159522652542
377384,48.7347286170725,24.803099524502173,159.82263598948956,-27.60311116974952,3.83642352344154,0.040157318795206134,25.435275867202172,0.0834923171250844,15.380040313331726,0.06510242321333483,0.250665,0.15450145,0.23928438,47.98974833221296,0.9021397585310604,10.681346000000001,10.98908,10.237906,0.3181007140312399,0.8084668839171943,-0.5885416702402828
377439,59.27491334628989,29.8751641731493,164.19404544778442,-17.752851289584967,3.8136930531585964,0.03665125361241877,24.262372965572915,0.07572828757277981,-17.50191849475062,0.040376175303099913,0.042291284000000005,0.041247442,0.10811587,27.05708175342473,0.7402280747953102,10.681529,11.062215,10.153186999999999,0.49246776498533457,0.7360719165458511,-0.6769033414546848
377481,89.0607831111458,46.913528335497894,165.41962932674468,10.836802672496017,3.929994641672398,0.041280443708306636,1.3141904986088702,0.08136035764810218,-19.367717539446488,0.07073637488191474,-0.06177618,0.30659342,-0.19114906,5.742104099505646,1.6428849385797704,10.681677,10.948359,10.280242999999999,0.16799520894822936,0.4749810719629341,-0.8799960120801354
377760,98.89264419467293,37.69771365609839,177.1374411587044,13.303903662039607,4.518286770927803,0.038480831558552205,-1.1407866036935572,0.0681428798806967,-20.1766065317816,0.05994362864069608,0.20976079,0.16746396,-0.10661877,30.839739236581988,1.5049183176378462,10.682458,10.992272999999999,10.23348,0.1807188590884866,0.4094329691962814,-0.9123402017532258
377946,75.05996588312671,49.17955534646953,158.3700565782409,4.228973260365391,4.665071590603069,0.03526979282767173,14.330957073903383,0.0653965651480048,-17.130892074611133,0.05612644487115523,0.14587581,0.20583877,0.20325072,26.67445150059824,0.4151539788971768,10.683083,11.0275955,10.205558,0.22808805929443135,0.6138542378493883,-0.7894193908654301
378736,54.42934430202717,22.326934723415622,166.1298207897313,-26.27631537719387,3.9885723849466586,0.3335189048071061,32.29482443268502,0.6863358069220312,-5.46871434331217,0.5245935285254104,0.10526286,0.15964268,0.011442728999999999,54.39440819737321,6.3180932002251815,10.685669,10.971226,10.254739,0.2624761257146146,0.7525032179053871,-0.6585885719036108
378925,84.60934619102571,33.889026120364896,174.98392916985742,1.3112933245108178,4.093760962620119,0.0384650917806862,24.163364147617067,0.07686314430723994,5.177890684820328,0.0563363682055816,0.109385125,0.23977488,-0.21779920000000003,28.108497383715033,0.1902680257817181,10.686204,11.049941,10.18417,0.24724355046765975,0.5340677792322871,-0.8454416639756365
379168,56.018587521469385,30.116092777306072,161.7943252461099,-19.437612008949355,4.171247419480963,0.12248693840924532,33.95840262286994,0.09150368278687493,1.4050938320385709,0.06692337096304471,0.13942926,0.110610954,0.26169765,18.333985237461217,0.8389037445937307,10.686924000000001,11.036261,10.193538,0.3400526708080761,0.7637009017352467,-0.6455702383852364
379301,98.07553569580664,43.568338089945634,171.33620462426032,15.099362403839939,4.669666826813683,0.7777287865549759,-6.1500764048165655,1.281413474515245,-4.6007025695624115,1.1907773681814964,0.39481303,-0.0843997,0.17961557,,,10.687325,10.893504,10.340564,0.1610842755158619,0.3951843119767551,-0.9186018504049829
379431,90.07079325879377,43.419461892019044,168.8895568333248,9.80648508752104,4.144329416490227,0.04259061851560455,7.887216242519162,0.08074133932002489,-30.511376399636326,0.0633890595378493,0.3180653,0.11271441,-0.15306236,56.469602541525866,0.5225633503144321,10.687700999999999,10.976666,10.265608,0.1889201108929131,0.47352640120793715,-0.8807796247410925
379442,74.83183697740805,42.37303174313832,163.63438342295353,-0.09423097847878513,4.336881140691194,0.04239051299616234,18.060924571444033,0.08766989525636455,-20.04170799875497,0.061013148924965885,0.23454198,0.09183854,0.020674169,,,10.687716,10.99876,10.234174000000001,0.2863071741571762,0.6187191848757481,-0.7856122263984248
379464,127.42927775282058,41.801200352414995,179.24741753830975,35.436445678657854,3.4540606135189753,0.042929988606956564,-12.162187984751531,0.07050331448143299,3.6459541631829353,0.04987972789614155,0.39368996,-0.12085568,-0.019323468,1.6126302354912632,0.7419549012508235,10.687785,10.970642999999999,10.273088000000001,0.04903636729431113,0.11445948983436684,-0.9934279164523495
379514,58.051966703121025,21.018702958094718,169.85802670393738,-24.955754252061524,3.6435503818347987,0.054359143279376285,-9.801064791901977,0.11191664116231746,-12.041721293563251,0.05121731995209275,0.38414893,0.020866225,0.12712167,8.845376027675718,0.3209579679389963,10.687928,11.055214,10.175462,0.43151838546872157,0.7176030747575723,-0.696452315021264
379590,109.39504002831987,54.119647176786245,163.06454318976142,25.393198302809854,3.9875687916113196,0.06207783197190363,-6.197375869552282,0.07718840321738919,-59.2013974428706,0.06114061745574485,0.62443584,-0.067152195,0.12319885,-4.416677027504309,1.0667748108371171,10.688158,11.207554,10.046764,0.1188651746961091,0.20497700617562653,-0.9787667888415897
379748,117.07867036574888,51.49924973247688,166.84565768485209,29.534189701736654,4.01419254648368,0.3494606087268877,-8.430324315982393,0.4120699885803111,19.89829468296282,0.32423185261168475,0.49845096,-0.22373018,-0.031180946,-20.787510349274907,0.5998949223731014,10.688675,11.095934,10.145903,0.12244124755626083,0.1296199550359136,-0.9915637484582056
379868,126.83792756683886,47.29570680466431,172.48108239694176,35.47769593574985,3.7135860670128564,0.09154751057462282,22.691227202905512,0.13407721645520648,-6.779224507097718,0.10419479990192687,0.49783847,-0.023492028999999998,-0.1874378,6.973755974460103,1.46297316573076,10.689041,10.995635,10.245591000000001,0.04852405456276607,0.053375370102364705,-0.9985745189350845
379901,128.83575317219731,46.04100552241619,174.11584623173775,36.785473295855866,3.6360726215185517,0.03631872665021526,8.013513931248188,0.05776831167678612,-44.55654720607025,0.040832487042728634,0.27908099999999997,-0.2050156,-0.058232963,-23.00938640628712,0.5362156206268819,10.689166,10.990915,10.25271,0.042991265173748634,0.044845242854789115,-0.9989939460243465
380441,43.36529270936844,18.624328345665518,159.1627458423839,-35.52198671861185,3.6242944879834815,0.045851690690284,-7.764370319552328,0.09647164748091157,-13.194174381263453,0.08358222491637769,0.070847034,0.22049628,0.15392298,7.1094399176372525,2.2647477169342083,10.690875,10.992069,10.250380499999999,0.17098156872379,0.8317925584591719,-0.555086605577855
380472,82.5274336808139,44.890196577596654,164.83350776668658,5.896375225640579,4.747461769309232,0.0462393321747976,2.1322845809405795,0.06600440911311135,-15.92357351518269,0.0564537579903892,0.23905988,0.41592732,0.16743909,11.88889967094174,0.34686043433226343,10.690954,11.031766000000001,10.215752,0.12823599576492237,0.5441685689552117,-0.8389759046368597
380839,61.25576984798726,35.37233611828569,161.59463209460614,-12.584837328827202,4.675415857551296,0.05317823470140292,84.8036146599506,0.13128086033429728,-47.28682090911534,0.06377511658352664,-0.28842553,-0.06625625,-0.029554192000000003,-94.4373534121966,0.5043662269270226,10.692119,11.082894,10.153753,0.6703745957774556,0.7314681960323126,-0.6818755591698784
380939,77.6390287859528,44.77988997956252,162.94966321122388,2.981115196200222,4.025731834938391,0.16632409710237606,-1.2132201174415664,0.1343451048023631,-3.0283548336253285,0.11191646146795522,0.45456436,0.37287837,0.36257583,,,10.692375,11.000414,10.244966999999999,0.17938155442285364,0.5915871621216263,-0.8062410493226456
380987,42.51235792111396,18.36033503342199,158.50870955567757,-36.1875721707309,3.4856728315407604,0.06086375668932776,23.96407716261169,0.09806535148596464,-15.132221189586144,0.07994538300651471,0.008840371,-0.116966225,0.13577533,-22.407527614627405,0.3434387386453053,10.692497999999999,11.018259,10.2261,0.16737541668603154,0.8380707869058465,-0.545561505363983
381011,74.068097718726,47.648810218391276,159.16565503030742,2.7640912769967723,4.541196669891501,0.0963539470117592,37.05709748105763,0.11950820051495227,-59.104320809239816,0.1482094114598288,0.61555105,0.8289674000000001,0.68520415,26.727275172337073,0.4951511605985553,10.692587,11.018841,10.226531,0.23827236974863306,0.6246866969474847,-0.7808754898553556
381111,102.42107148039952,43.56218074119784,172.57009111958618,18.017213376618603,4.303242632294577,0.05712894192134412,9.3498820261061,0.0769753716228729,-13.804304786938195,0.06986790067487905,0.25665274,0.28034762,0.113447666,19.383198591761197,2.4621044760783524,10.692874,10.973625,10.274764,0.15960957874102932,0.3523910214770204,-0.935852855946052
381358,106.15395722436665,50.69335038781188,166.1922508840058,22.657667761564802,4.42013954575681,0.048939081854384114,1.5309949683407895,0.07259361716708744,-13.109541440439674,0.056726493079923015,0.36522564,-0.012529423999999999,0.51903045,2.0732307587617167,0.7820504801379672,10.693651,10.996789,10.247953,0.1311589578316589,0.2701249963631085,-0.9628252626202901
381432,44.96610783334093,17.746745603477645,161.3113102710513,-35.38099033479342,3.4887182550522593,0.04083096101888077,-5.956754415753228,0.07598554078824657,-7.078113083747652,0.07223390960214587,-0.09879175,-0.21891096,0.32856625,8.236343725330979,6.6201986722958805,10.693872,10.939482,10.321576,0.2194047492372758,0.8144941489890443,-0.5801717687569885
381711,103.72900030798063,48.40254328061005,168.05530634937276,20.485096708848133,4.435025370017897,0.04298312979035851,-5.881149349306365,0.0879122843767906,-2.096789394834593,0.07504516777384516,0.39893824,0.0038553863000000002,-0.36611187,-7.604832923552293,0.7404689382474232,10.694745,10.971485000000001,10.289168,0.14915037657088037,0.3123781122650608,-0.9499578490531657
381730,79.21868666378256,29.24701947770153,176.29696942006092,-5.083554264241659,4.09078377365021,0.06521060192793382,5.040062246660645,0.10263077633405142,-19.63537445614035,0.06821375338315276,-0.04274012,0.51358205,-0.2292448,,,10.694827,11.080152499999999,10.160395,0.5587991480129227,0.5744814077635906,-0.8185176309243212
381776,80.84591282468081,31.625244390003825,175.1376715738213,-2.5763738762468265,4.188225311845644,0.051381818089223937,-12.524233106022356,0.09789778409228504,-3.2834891154908687,0.06597196676940742,0.20428529999999998,0.15645356,-0.23532929999999996,,,10.694939,11.042347999999999,10.205892,0.297331216581981,0.5637602517410116,-0.8259384835185434
381784,70.63723388538155,24.86477274831903,175.15846841246292,-13.817237648103996,4.641001411836744,0.04854886729996988,11.129896669533082,0.10209396981180337,-4.382180891396137,0.05889558124837175,0.0426116,0.39108190000000004,-0.029314416,18.364934003788285,0.7598738146816065,10.694969,11.518512,9.827221,0.8498613746920985,0.6315262640471339,-0.7753544852637855
381957,60.47129256231278,38.677165596975954,158.84509510809255,-10.570066350434727,4.18614637281688,0.0458686478664031,11.059551531330056,0.08569268635408904,-9.432556733789827,0.04729687584004532,0.2865107,-0.08734084,-0.10566558,0.8502072528043776,0.3741360098440567,10.69551,11.091282000000001,10.15785,0.3946720233808205,0.7435440979520128,-0.6686869031173914
381995,88.74239165630233,36.42148664688257,174.55972374036782,5.512073633495835,4.9647045446699485,0.047071547643047794,2.658338642244578,0.09002218898508038,-58.032143018117026,0.07220400669944134,0.06612445,0.077028565,-0.16098861,,,10.69562,11.009259,10.243694,0.164306768633938,0.4981003106864393,-0.8671194153598872
382154,45.047855851736344,22.269647460061275,158.30409290863653,-31.615420335734328,3.8673046539804767,0.04908349675734202,-12.102484389753602,0.0772557377810772,-11.791973775447714,0.06956695951498143,0.050042953,-0.06463818,0.30247357,-0.1860318921250368,0.566362555693907,10.696097,10.988591,10.2599325,0.24063188686541181,0.8306956094213085,-0.5567268670435809
382166,118.28963327324944,46.46767904167177,172.70188199868832,29.58251216454732,3.6436733490875044,0.04690362406068763,-5.795749550307963,0.07277991556444725,-0.7420879849651222,0.05177516365266255,0.40377232,-0.04344968,0.14565475,-1.8398294283598735,1.2169548939724737,10.696139,10.97021,10.276164999999999,0.09339606340472681,0.16373706952953923,-0.9865040152284625
382628,116.86514043540964,48.818811502742825,169.8640976625788,29.013220115710478,4.050216374181525,0.04599054242632866,-0.464100310709739,0.07067796287570971,-82.46549542435659,0.06061791711771965,0.49288714,0.101701714,-0.20987758,40.26601007563386,1.0306380904699528,10.697600999999999,11.077395,10.181227,0.11891126049238082,0.15794899598808673,-0.9874472718410615
382945,97.17079458984907,51.97970044810639,162.98871551361762,17.7511413678546,3.833742591130272,0.044735531000903384,-42.03057399919221,0.06830981771013585,-23.199986416794523,0.06510441709111141,0.23753709,0.39832735,-0.004740271,12.460746862916698,0.6929253372172534,10.698576,11.258131,10.02802,0.12445628327564114,0.36787127056209856,-0.9298767274725329
383018,74.5975601510015,49.96248875846223,157.56622382741762,4.474890560095195,4.164699940668347,0.04398071833906852,4.783502367175761,0.09006077620718425,-0.008867332177167543,0.07916542573638276,0.2133806,0.28068006,0.3648075,,,10.698758999999999,10.982419,10.276726,0.2636399436165329,0.6178556793270524,-0.7862915232426879
383261,106.64041412488619,44.5723543866562,172.61467081900153,21.212047205193493,4.6003774559946224,0.04153624442465288,-2.9749030911711394,0.06854863895071638,-8.659702508961495,0.06039521527917325,0.22475795,0.12653182,0.04994719,,,10.699483,11.044433999999999,10.2166605,0.10728105696053704,0.30425318915130256,-0.9525912013509581
383289,120.94382501020011,40.72480426379681,179.623152054799,30.455269590151328,3.4621763585747733,0.062126038814009125,-9.005868778640586,0.12371071849882405,-8.051280556413746,0.14789381377659078,0.15048084,0.20693949,-0.68683827,,,10.699581,9.559299000000001,9.207234,0.07607222522098178,0.19178577893332222,-0.9814368115161256
383341,112.27425270671644,52.33580336998754,165.384253780718,26.738304838090958,3.885934381408276,0.0459522928001829,-1.5668799824907078,0.06633978436192417,-8.67763294485147,0.046220106267144664,0.62641317,0.179644,0.33509427,31.6429498702862,0.5069640620594641,10.699769,10.979735,10.285774,0.15063941354833246,0.18293664801380818,-0.9831247035923123
383469,102.77912357592014,39.6235576556216,176.52244105581246,16.848258034353822,4.186411880050488,0.047906272537530506,-3.1580574449542347,0.0709882805477451,-11.077947631801193,0.06068234299565708,0.29635605,0.24615858,0.14418022,-17.629761164750747,1.0118788240209198,10.700142999999999,10.966084,10.299781,0.16154848702475533,0.36780582829416025,-0.9299026146177064
383475,55.70799405987877,27.819764883418788,163.16032268843185,-21.36321526019573,3.726462761953043,0.05011073365610615,41.363361233056004,0.07331904178585559,-31.54263141777649,0.053475496057560884,0.032758668,-0.14534628,0.2137627,40.016200057844564,0.4555364416706194,10.700155,11.08037,10.177336,0.37640221138806657,0.760017819380062,-0.6499022343589654
383928,83.1644839658016,32.34475524240362,175.63029077364376,-0.5410823785235084,4.841292205563272,0.04077037146267039,22.671402024150343,0.08110507571953457,-19.852352365367,0.05744404533332665,0.22773239,0.12698682,-0.12710015,-12.892067240299498,0.321194697169972,10.701513,11.061016,10.206391,0.16125972803130925,0.5457299134772294,-0.8379611336667924
384338,77.09350390364072,48.41326829487043,159.79425003915927,4.8337439062648615,4.942709533467472,0.04804319424729665,-21.551719953181095,0.08081164788357201,-20.333574485146446,0.07796647543524812,0.29308313,0.41658035,0.39020079999999996,2.676824491932475,0.6271750295082975,10.702799,10.985907000000001,10.276530000000001,0.16807915271970456,0.5941372812602205,-0.8043636559521531
384878,85.72000337907734,33.235782174616176,176.0286040148283,1.75023977188642,4.892071415199766,0.35779633312116993,3.17886899308731,0.4980185603987535,-1.878220145745742,0.38205486475965217,0.44335178,0.29199988,-0.007856765,16.57707814475989,0.4891458500367585,10.704505000000001,11.5295515,9.832872,0.14091923980664398,0.525391108688918,-0.8508608481477036
385019,52.63125697989955,5.616938060218587,178.5340413193695,-39.503764531117255,3.6026800871002482,0.13832283136695053,12.616856765953145,0.2772824048989154,15.933553575596678,0.3196507835999745,-0.34054455,-0.5662988,0.6321413,,,10.704936,11.012604,10.264448,0.2902590514189575,0.6749069620340991,-0.7379028341170016
385028,60.9051447679586,34.46968273810038,162.0096875779379,-13.441515762283574,4.077217919762432,0.07980249214633213,-7.05004788190471,0.16915625434671105,-26.71802780743237,0.09459986979915913,0.36278763,-0.08764294,-0.20633332,-9.205985688369278,2.8117209467252655,10.704957,11.256780000000001,10.031899000000001,0.7055514837862271,0.7327433835032748,-0.6805050579769211
385140,85.12458726696252,43.735966298322886,166.8119680621789,6.855038196657533,4.566987164880538,0.041150697288247,-33.54130008467328,0.06604802958065277,22.87269068493065,0.053486731957035176,0.06957376,0.41193548,-0.051116746,8.052902919579735,0.7591153107655062,10.705318,11.034748,10.238325,0.14419548654141565,0.5206077962294461,-0.853795948986126
385156,103.9194140416205,40.29313532755421,176.19888709369366,17.905096080648434,3.9433104862649846,0.05825677217580755,-10.408969767312305,0.07435487362289435,-70.47372706618236,0.07093872874565905,0.34597674,0.33216944,-0.02342713,63.99743513452218,0.9317565077852188,10.7053585,11.102129,10.17225,0.1483060419688893,0.35431339755059543,-0.9351267381035331
385791,54.49331633644342,7.439869942964897,178.40751617224376,-36.90851090042264,3.7248237316421586,0.05168108150317486,13.96799843813733,0.10062723073208923,15.443626102755324,0.0837154265907303,0.069644466,0.12300048,0.4081157,3.2674582590462786,0.8346817725936784,10.707232000000001,11.059163999999999,10.214309,0.44803412209566373,0.673186084998319,-0.7394731198391433
386162,119.20316034316004,46.24333223898618,173.07336264216497,30.16911212627679,3.929401268215775,0.04776681729809524,-3.9722439291560487,0.07079724782508419,-53.88676004605272,0.04949597033205167,0.49738377,-0.14848658,-0.04869911,35.99710247985141,0.5898513679350249,10.708455,11.201037,10.083706,0.0799651929222344,0.15553546047353622,-0.9878303095852471
386261,55.7997861619564,23.605033604499017,166.23910178382093,-24.483034498021738,3.938276130033386,0.050708663386821264,24.057958714746608,0.09611741460231288,-8.580624350068629,0.06133614727321636,0.12073489,-0.17301047,0.1751885,26.778621153285684,2.5190609013271743,10.708747,11.043064,10.233294,0.29441937732016993,0.7457790459730934,-0.6661933762710814
386314,80.56203339598873,27.925687253879786,178.06127881855724,-4.864836546946308,4.68536340890533,0.04180391523388596,5.282913734270534,0.08520161473755462,-72.98577047216689,0.0558132939551958,-0.13453119,0.36861079999999996,-0.28413823,10.76361816548526,0.6165876964494663,10.708894,11.232958,10.053673,0.4576983550421886,0.5630573533797524,-0.8264178221728937
386618,46.77902845432015,20.833781780467643,160.82255256499315,-31.875096595606642,4.0863879675387125,0.06061346301291499,-2.609777173025621,0.11826735023765465,2.126869062329908,0.09812513694905302,0.07298365,0.11844035,0.045097094000000004,,,10.709808,11.094914,10.196089,0.22701826857459717,0.81115578697474,-0.5848301370974227
386860,47.16433695972577,24.596745224699987,158.64071787620358,-28.59866609580345,3.5599776402965255,0.1002513266002172,14.642224617552836,0.13415719528200135,1.6181676425854683,0.0994320911262178,0.32300186,-0.03486957,0.1831549,-0.03791786706729639,0.4402231105428911,10.710525,11.077301,10.200458,0.3389172836513908,0.8207446847225534,-0.571295162328263
387177,83.50470487298985,46.781948149077465,163.5967877332922,7.488083073603993,4.667892549205548,0.061558741284506675,-14.116212615081098,0.07827569518835271,0.3820337206095488,0.06489011859803763,0.18629381,0.43267697,-0.053453482999999996,-17.256809472156416,0.9040778734627408,10.71152,11.031808999999999,10.249951,0.14730588485848797,0.5317323005670044,-0.8469124869393064
387190,72.17207054876549,40.3774333914495,163.92411523758014,-2.90144102033248,4.766914829499552,0.041276695850762005,6.265990944908655,0.077221960241437,-31.534896725619703,0.054523220525533815,0.09860157,0.21387358,0.33405316,17.162446642923147,0.453877946687615,10.711542,11.075553,10.205309,0.3351679457048371,0.6424346274590549,-0.7663404918452016
387251,52.35232598434258,28.057478158706694,160.51830350069508,-23.055085526979852,3.8970782908934574,0.046471612993651316,-6.85794458331384,0.10001578652678657,-5.918342232972269,0.06327683377921653,0.19466178,-0.06696988,0.065421656,-8.586315483811099,0.4293747504312189,10.711739,11.048339,10.229858,0.33176710065777953,0.788410879253839,-0.6151489945323723
387298,42.669114769526146,18.789909378741548,158.37315153421955,-35.746464368682595,3.4534345861629836,0.04606648168576123,12.176539670827124,0.1041672867602895,-13.202927609792786,0.07838785530351293,0.018814791,0.3317912,-0.12518467,6.383541295468625,1.912580451601404,10.711882000000001,10.991827,10.303037,0.1721098881299452,0.8383532975960161,-0.5451272772572344
387665,58.54933972513385,20.26411851459121,170.80809901688392,-25.16874946281064,3.6574443009222595,0.06681110167375139,24.402355274084965,0.12574749113984324,-12.2060775181331,0.06511485317527084,0.21490999,-0.036482755,0.056793403,-10.105177586768574,0.33050088139798983,10.712975,11.032498,10.249408,0.4762577466768837,0.7105433323581082,-0.7036534465498161
387785,114.00899441348876,54.71438466943528,162.9268355271649,28.139758771432305,3.882491452491248,0.03700988768955302,-20.409894692185205,0.0562798686340833,-14.343744156109471,0.05458233532012383,0.38643122,0.11782363,0.061079662,-5.537530482239225,0.4878090184375042,10.713333,10.967999,10.326639,0.11808085950565478,0.13939732190980214,-0.9902365306553657
388275,117.79744455873205,41.94306531387405,177.707156157229,28.386492477947005,4.2709796472369135,0.06231080680406795,-6.954581714126901,0.09484269789142917,-26.804598953969197,0.07100741426358344,0.52045053,0.18216076,-0.09127214,2.5224678734814,0.4599598917613288,10.714775,11.000631,10.296205,0.06771225935502896,0.211223270403313,-0.9774378394763162
388369,72.47197632228956,44.023024925069244,161.2694843677678,-0.3915560788865048,4.413699728397739,0.05677434666275135,9.500199645356592,0.08633916532332965,-19.850562726834863,0.07328516358391089,0.26465225,0.44923708,0.4333339,-36.47463051910391,0.3391477826191352,10.715064,11.042662,10.244778,0.3155268697514085,0.6407578688424499,-0.767743025703576
388402,62.49118642899727,38.99232329087379,159.80240743557158,-9.271748393756845,4.376612113823137,0.04947917833049339,11.722127857663345,0.10065638809221736,-22.14114523989305,0.05788020073458569,0.38044283,-0.21711296,-0.13641588,,,10.715164,11.040234,10.250956,0.4292498374289136,0.7266051262441884,-0.6870553038261673
388459,107.90954131333795,44.128186583856284,173.36236807366245,21.945146610298934,4.051896081078705,0.037997867634397366,-35.665675586731616,0.06611646221965099,-3.690229797818837,0.06146813295119177,0.21661390000000003,0.15052927,-0.15009558,-32.345248723477305,0.4550878522128915,10.715361,11.023247999999999,10.263262,0.11190241135522407,0.29405759083822947,-0.9557877030336897
388592,91.08699233180496,45.069546418988885,167.750526536541,11.2201513501024,4.569136713296056,0.0430509345062934,-3.962763990725039,0.06879637672671032,-7.798944423562861,0.060617286700114126,0.08486535,0.32808965,-0.057384912,4.890889507770637,10.490112823358649,10.715792,11.067698,10.225946,0.14903255125543566,0.45937036334054693,-0.8882448250816742
388882,49.803836125699576,16.105368528855116,166.97753790501042,-33.84083881406233,3.96661594393212,0.04272600875988862,7.843282878871539,0.07485761178422039,-27.248967743214894,0.06505545834414639,0.04239755,-0.08521112,0.44637259999999995,8.555001560641848,0.5331653041474095,10.716652,11.010558,10.28623,0.3215719290808117,0.7650060737933456,-0.6440230640740208
389113,50.37244815012105,24.880320508516842,161.1098125533904,-26.65315963615217,3.7867873495975806,0.044683296707862925,-26.642437211445703,0.07867768101081933,-6.016248377887369,0.0660238940402156,0.14174114,-0.047810405,0.29110953,0.5309424826870632,0.8929693801374099,10.717371,11.035260000000001,10.258569999999999,0.30383229056450334,0.7951706442190266,-0.6063857242484344
389477,61.054056290727594,33.1930909769252,163.00028879156514,-14.290087316935058,4.038859054127521,0.05585349579675507,14.894770719090918,0.13428336526240034,-17.0542299357326,0.05729089021611895,0.15930533,-0.07496744400000001,-0.20193243,75.4083108073589,1.045803997471512,10.718461999999999,11.196606,10.099356,0.6998159638889764,0.7289274937273008,-0.6845909062268034
389787,109.68611867753063,43.094815773456,174.83395216136918,22.878689194191484,4.099696165423107,0.041884976440944285,32.09739570115848,0.06282712413390525,0.06270148732021212,0.06365272311847965,0.27060157,0.17858519,-0.1491906,-86.68095191308475,1.1792408957598344,10.719444000000001,11.029285,10.270886,0.09013606744348879,0.28295450251472765,-0.9591333324969178
389797,74.61460602014509,44.10580981806852,162.17631286742986,0.8553633300835964,4.975684377266606,0.06046476991792329,1.8260766574122296,0.10935846550041184,-15.805925758505506,0.08902015103768712,0.26772615,0.40486386,0.4233292,17.541164433280066,0.8654457882073745,10.719471,11.121111,10.176213,0.23476275011860687,0.6206252529308229,-0.7841073239197246
390051,100.5768587094733,50.99297627089491,164.74777288292506,19.391416229085387,3.871919281445064,0.029488336242242664,19.779561940347786,0.05280875419316598,-15.470083998455275,0.05232206165012397,0.16690762,0.18434516,-0.24210729,4.439247844060248,2.8560204194759065,10.720171,11.008676,10.294872999999999,0.15223047771597695,0.3334648064005063,-0.9427625485201843
