,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
409763,89.37417943353779,6.869302200572783,200.5461067759521,-8.714665809965322,4.186592169157001,0.03772802609849984,-3.738858872674392,0.06711544161988234,-3.1596359949921418,0.05952087778428501,0.11781417599999999,0.06747616,0.021663638,,,10.77807,11.055736999999999,10.364467,0.07637560833732177,0.4831109700990406,-0.8755591302533279
409864,107.21107189011673,25.20869400330473,191.8515507664748,14.791896051269353,4.111428773160963,0.059317211948723615,-2.8884029401616456,0.08691986781747994,8.732101211301218,0.07375359650944789,0.07704483,-0.20971492,0.012152983000000001,8.705551216939392,0.496532623866311,10.778392,11.047851,10.374581,0.03906717004981379,0.39695027867791227,-0.9178401147572097
410317,100.47721671680569,15.452226743298207,198.0790201868392,4.923961466151273,4.516842888340205,0.041839761606298334,-5.342797064469692,0.07422905053280418,2.2408016202812187,0.06212774856865477,0.30792242,0.23574843,0.16708589,-8.219688712999947,0.4129616608418984,10.779638,11.071828,10.347551,0.026950418672232336,0.451022180441031,-0.8925127409455947
410327,135.98303050927035,39.686698750419524,182.63341498971542,41.71616664675484,3.5245395166599063,0.056553406844338634,3.606965158303314,0.07817931281982507,-10.479913345211893,0.05392698258933814,0.47265280000000004,-0.21383555,-0.31985253,-11.640102092723412,0.6483328822903183,10.77967,11.042062,10.387572,0.02991623924238557,0.054036849688613504,-0.998538942092761
410543,81.48376210189177,3.138136733550557,199.93161161542042,-17.39372229059277,4.3211526035161345,0.0659706487203824,-1.7494515440480258,0.12779397488575575,-0.5828175057416813,0.0874256865905288,0.6024291,-0.09710689,-0.5427482,23.67093272608718,0.8206129451145979,10.780332000000001,11.0536785,10.374232000000001,0.10574228278720253,0.49572596369450717,-0.8684789973966855
410677,80.64659536194662,14.096866058696895,189.77952621060288,-12.431159206194875,4.072881868235891,0.06284729468695419,18.858660555068763,0.10488879700146048,-1.5353416886821822,0.08428180336857267,0.12532914,0.47433552,-0.1705474,28.832004345179637,0.5949255661229924,10.780673,11.108262,10.313013,0.33673701153827357,0.5367853590070311,-0.8437188384501634
410800,93.18127144985395,30.30187583479206,181.7420591294116,5.790459504733366,4.068498212620028,0.15722583657030714,0.055694430900302135,0.2629246189704405,-24.207675574637317,0.2303265361379992,0.026287604,0.34117246,-0.025385542,47.7118621413869,0.9989696493098074,10.781038,11.120635,10.300553,0.17286124596257252,0.4715846722997181,-0.8818207849965704
410851,138.21373414595487,38.515680364543144,184.34241848505738,43.38437182486996,3.0002450141018953,0.04100524037725095,-16.86753967723063,0.05923286303199499,-16.655971739604908,0.05548770583581647,0.28833044,-0.24518105,-0.45227334,-5.95423712262095,0.29281780026036863,10.781205,11.156162,10.26845,0.0326088567473184,0.04965835731589391,-0.9987662627205061
410861,79.1842165383655,13.621111188227058,189.4033847592296,-13.883064559099314,4.778498842063686,0.04319510499915715,15.507410011057832,0.0762814177687228,-58.48345949642878,0.05011933761767563,0.200684,0.18925528,-0.260075,-46.95879464361805,0.494835058576275,10.78123,11.172396,10.247071,0.3268971311426028,0.5431891871821013,-0.8396103304083675
410948,127.96422775964882,36.92258881826092,185.2372406974565,35.15543162138585,3.505671467351023,0.12666257829670466,-8.528386169284001,0.15863739999607168,-21.799878251017308,0.08528671661816872,0.8449051,-0.30792224,-0.44620213,10.180597712762438,0.9102629219513656,10.781469,11.128388000000001,10.301397,0.04614503389794417,0.1684187869421137,-0.9857155331052397
410973,131.25469270466922,30.525661048095998,193.63921778673992,36.59680558122354,3.754364193004248,0.04661370004871284,8.96200844631694,0.06593748970486091,-25.39297495804779,0.0463883611041226,0.51273155,-0.26197159999999997,-0.36332497,31.59280846185557,0.6319273008522724,10.781547999999999,11.037583,10.392438,0.031805878774040286,0.22147853083518537,-0.9751652477293721
411146,131.60193412068116,26.74873339458275,198.2763005645469,35.972889695194546,3.441977861071056,0.04469121306435784,13.446512148924446,0.06500703615540622,-10.702687407015578,0.042319229757226184,0.59270173,-0.42086878,-0.49016398,12.077303093843145,0.3681208525282316,10.782021499999999,11.189563,10.241883999999999,0.03325713807515444,0.26512900916471027,-0.964212947693267
411155,94.88546240578432,11.92948327274181,198.69430609135225,-1.5208614332659904,4.077553054903205,0.06888201430249788,5.102041176944387,0.09890543933561392,-6.244630642952536,0.08111748920749934,0.53504354,0.35580602,-0.0058054985,-26.576424653139128,0.2662961969741304,10.782046000000001,11.158703,10.272623,0.03743634371427875,0.47182268293818663,-0.8816934591256824
411326,90.65751807254945,8.35077170449168,199.85602441382198,-6.885641515653577,4.102743483080274,0.04139213250230035,26.336146137949648,0.08471840781821645,-0.8842735449741074,0.07160502130368293,-0.07164191,-0.13083284,-0.13917939999999998,32.40798008329012,0.6563987688343614,10.782567,11.080541,10.347191,0.0554184275613341,0.48194451152768447,-0.8762017392178252
411637,62.11500659501139,-6.681884914052763,198.6153556429511,-39.04971582558451,3.7287119850958566,0.03578303862807286,2.1009915733666467,0.045275255162826614,-4.577250975851339,0.028238542185355025,0.31095874,-0.08370204,-0.32020095,18.462474731728925,0.8122634211838208,10.78359,11.045212,10.391194,0.06990853752372324,0.4961331599213035,-0.868246444062112
411766,82.77195829741336,25.853530875551556,180.88739279875873,-4.372193752548032,4.40735922060199,0.03922263393401911,7.616741373527867,0.07994569373079274,-3.2781939121516896,0.06018392693401304,0.13399522,0.053158794,0.108000316,-2.0937775321001317,0.7182281433596365,10.784003,11.323355000000001,10.110428,0.4266386301295599,0.545226424533729,-0.838288820151006
411944,139.69699728756154,29.400649656259045,197.02336550718533,43.5286338377496,3.370190754352203,0.06684775115989515,-37.477212157186365,0.08354057886737183,-16.158627662272462,0.05468741943064862,0.76062816,-0.49925262,-0.45268628,34.915498572171124,0.5860240750053187,10.784539,11.260361999999999,10.178413,0.033423116916946494,0.1866267301333031,-0.9824308950759597
411991,101.27721262967265,14.886740820059496,198.93489862866303,5.359044304317046,4.289197782125705,0.04856841961520176,-10.97584911470862,0.09220588458527644,-17.01105058856582,0.0747679022484489,0.12398434,0.042524848,-0.022465747,,,10.784686,11.075046,10.358959,0.027291636113439995,0.4489547618266075,-0.8935544873331531
412138,111.29305196579232,22.57250739876215,195.89670819337098,17.191076821148194,4.0589459458269985,0.0899440885958201,-9.953767375350079,0.1588067636352453,-12.927387032647047,0.13393517234432573,0.23047768,0.08690381,-0.04481688,-4.106575984154846,1.4849683001472938,10.7851095,11.072222,10.360941,0.0349568202573915,0.38829682881404,-0.921534357868962
412314,67.33375982194833,4.880038209295046,190.20188003206036,-28.45567956745052,3.753448137926658,0.08480493179115152,1.2468658684946674,0.12755541167416334,6.641247993189706,0.0850790138069958,0.23272221,-0.33390984,-0.39209473,79.61741430555563,1.375176638029292,10.785608,11.170519,10.248903,0.3087446458850508,0.5668017762020076,-0.8238542022070708
412394,145.38036296179303,30.028795198611732,197.29817789881798,48.50027398480168,3.2324684107399912,0.06362941389311304,1.485455488349801,0.08016008847767853,-20.26473163975197,0.058196595638645626,0.7362717,-0.5337119,-0.5383701999999999,-48.879753519580966,0.3236276315445717,10.785809,11.118669500000001,10.320551,0.03286861023937426,0.14150563422652312,-0.9899374502877186
412524,111.3410377761528,36.58275545863445,181.9742801071216,22.158142919372253,3.9375705938769356,0.056933090478724475,12.269785018756721,0.1455505546258667,2.8978180493899304,0.12025855898389452,-0.29501864,0.09923929,-0.2089241,-15.418426321272873,0.4658171083682979,10.786131,11.066276,10.368124,0.06441069326405105,0.310881361847704,-0.9504487250008371
412607,145.2253672739387,32.16828990830792,194.06453801324884,48.62792676654029,3.241453890400556,0.06501674629081221,3.2661195788112765,0.09379547558799683,-20.976815423317888,0.08265185668987751,0.6101592,-0.44880378,-0.65069425,11.44656304756434,0.6418258608230456,10.78636,11.121596,10.312517999999999,0.030085285613097694,0.10089167142969718,-0.9948974171421504
412941,78.59870348905993,14.137746752865635,188.63761844408592,-14.077580322158294,4.422955654216116,0.046277855734555486,21.784437667997953,0.08341626232995103,-32.28134593344194,0.05737161735215714,0.21005183,0.22238207,-0.43331575,,,10.787282000000001,11.207892,10.213582,0.41227515446254287,0.547949655171443,-0.836511312175452
413049,83.2377850256028,22.376563520201827,184.05288411753392,-5.8988102652856425,4.045082827357744,0.06992386480367327,-7.883403197119353,0.09844741314940696,-13.52300811408854,0.07280487562837812,0.40623709999999996,0.34252703,-0.034891217999999995,-6.074723582670622,12.255854198609125,10.787567,11.089684,10.342946000000001,0.5357569382119683,0.5382749201003046,-0.8427693103044336
413127,124.93586281570101,33.031223045765145,189.20646527149654,31.93702746602661,3.5340917206269347,0.13111719262170782,5.269490293470723,0.19027409186748973,-12.910786125309269,0.12345265027834708,0.6071254,-0.20185322,-0.20923069,15.341600799131315,1.8304450973578583,10.787808,11.082649,10.299847,0.0505534771094747,0.23561834562436082,-0.9718456642930704
413168,119.65854555574799,36.091431886815656,184.56079448866882,28.454679687469632,4.197275438453769,0.03486590393484823,-40.17255569524689,0.05667385383432149,-15.979276524482742,0.04264346457271722,0.37972212,-0.020825176,-0.036179543,28.2360463407845,0.7584370729255545,10.787894999999999,11.046391,10.3954115,0.0700402944387134,0.24675761383930636,-0.9690772311907507
413351,116.57906360163591,20.681396880683568,199.7337797204231,21.00913414626128,3.8309654199995924,0.14064202436364148,-21.41797091125055,0.2390016717030028,-6.0391512137685295,0.20570264399212604,0.21765447,0.0050481829999999995,-0.25246483,,,10.788456,11.056515,10.321218,0.035542085516157465,0.37712260207730913,-0.9261633457454681
413525,85.56566401383672,10.544619815444143,195.4224979242119,-10.174980904872367,4.163505822910641,0.05358021438797907,11.572125272813597,0.07794644166482093,-57.72453800840623,0.0631471196788067,0.37101802,0.2592739,-0.1822596,25.981975073097953,0.6562068374800486,10.788917999999999,11.100026,10.337221000000001,0.08575523246783917,0.5046362614241159,-0.8633320587444274
413602,79.8161754939487,5.249411541929375,197.13996422591518,-17.76932173740691,4.540484140115899,0.04688639262060492,18.734008210671238,0.07614333115233082,-41.737756152132214,0.062424613610337125,0.022946866,0.30796,-0.33608028,-33.001075170214776,0.465493710488875,10.78916,11.118705,10.317778,0.22546549805815874,0.5102880761657359,-0.8600035344828951
413662,49.10262050226115,-0.42274512971172973,181.50981127419792,-46.14817718344886,3.059454687118623,0.06824036603884354,7.594435930590082,0.16384642135559302,2.304105815368156,0.22175264829144714,-0.4468098,-0.5598864,0.8438763000000001,,,10.789348,10.586193,10.093827000000001,0.18691836533075432,0.6505169539712577,-0.7594917330662372
413689,86.86855991889686,21.50866567024849,186.57249872863983,-3.492730803974911,4.922804577683009,0.07688214937971595,-2.8290052531999064,0.1216138122816121,-2.8614452832262116,0.0977493929294808,0.22359347,0.26770803,-0.47221285,-56.98457282505101,0.3132713809550014,10.789424,11.136686,10.2989,0.16683939733723888,0.5150794560061216,-0.8571424350715801
413697,117.04990960657908,23.312530708983907,197.27423821591054,22.384390809355203,4.07965039978649,0.051675967758812745,-11.907194440714624,0.08957349056203726,-26.1013223881821,0.07710086818308394,0.34491533,-0.079910435,-0.39794758,0.9042352298308884,0.7061508816346196,10.7894535,11.070642,10.37669,0.031854668054203304,0.35950326296132296,-0.9331438280994854
413747,97.84003344297301,26.78717690743773,186.77652159222322,7.815846735826637,4.282335581412335,0.05007968672071059,11.185481154584851,0.07913273093307004,-8.659929089156739,0.07058789337830527,0.29169917,0.3025929,-0.15730552,41.9029204496968,0.8035412869224359,10.789596000000001,11.109974000000001,10.341453999999999,0.08510528664787387,0.4462901666589206,-0.894888309870876
413810,82.57994389086943,22.831838416768914,183.33757874834095,-6.163539184269481,4.6340129200352695,0.056584182098484724,7.9951899926746846,0.12269297903329165,-11.6621883594469,0.08435367864558092,0.32806763,0.017904757,-0.34427035,32.29057467792838,2.0594774574255634,10.789782,11.177978,10.260124000000001,0.441460945736393,0.5430908363214736,-0.8396739507116094
413904,106.1090221173445,19.503873225218037,196.767810149897,11.524887622379556,4.278674971601851,0.04931416447773005,-3.2804423626012063,0.08172770582396667,-13.412018818891768,0.0656861273685705,0.27036497,0.14109634,0.07662534,,,10.790078999999999,11.134654,10.307475,0.029384551466720883,0.4214733039256861,-0.906840809667257
414096,88.41982133343814,11.314563337575713,196.1646648198664,-7.362847651554822,4.235454674067166,0.03938508143493267,-6.960811599864737,0.07851367166272567,-14.430220280463756,0.07112256822124584,0.07311024,0.065360956,-0.3461391,,,10.790624000000001,11.082645,10.359045,0.0549662192154941,0.49474224570641145,-0.8690397633672333
414277,82.43735598844859,2.0746683008021893,201.3917801047193,-17.087752899380366,4.219953704268327,0.046064572936494366,-14.52374335753059,0.0691224567883786,-7.369335448767647,0.06068406586660272,0.14730321,0.23692557,-0.16816862,9.365493786458064,0.8498670100416805,10.791102,11.06211,10.3914385,0.07543505243004495,0.48849130050212874,-0.8725687648166984
414282,85.47394805167016,12.811455823200133,193.39488365532662,-9.102235044068802,4.560626599920066,0.2016710862189285,3.279138009917593,0.12957329597630265,-12.722721423322124,0.09820101950864336,0.47639552,0.3398132,0.21990225,46.179623549177606,0.5350228044686732,10.791125,11.080147,10.370315,0.08601319129113302,0.5100223231094445,-0.8601611650906156
414324,86.4391762218321,21.296321440082835,186.54791589776875,-3.9447337707171046,4.688230250791243,0.5393764697395003,15.120508977572142,1.0418279598606917,-3.7116275137154138,0.986865005599192,0.17259560000000002,0.11647963,-0.06866767,,,10.791255,11.150753,10.255158999999999,0.20139955435852053,0.5174454223579387,-0.8557162116501091
414361,48.138575492231254,-3.8778788016409464,184.56047651191662,-49.08789361273449,3.0790571456072318,0.035005718834168316,36.731606193747936,0.05511468642448265,31.748548359017576,0.05767796575600255,0.058719303,0.0046606897,0.30440307,55.41589133630024,1.0099681782047485,10.791336,11.059633,10.39494,0.10934315921631618,0.6196419015645075,-0.7848846500126763
414397,93.3995248894027,27.729303958889037,184.10956415265255,4.743150576749999,4.135258150325774,0.0468740722006258,32.34671677142119,0.1449766712268209,-21.338875977097658,0.11993165731230032,0.5782039000000001,-0.40973532,-0.78090775,75.69686134880278,1.2246052222185813,10.791441,11.104774,10.330757,0.1089840825137063,0.4732994031742548,-0.8809016261506698
414429,124.68479296640363,34.787591257197725,187.13296768460592,32.1336578097855,3.5380056413574814,0.04787082451929881,-9.665833976071204,0.07381316132640085,-9.10624575864899,0.05637236809857486,0.46830696,-0.07170895,-0.3382965,18.06782393349994,0.585074403744845,10.79154,11.101967,10.348662,0.05648795273573019,0.21930473542418671,-0.9756564113562353
414526,106.55476166430606,34.59593694521737,182.5744989456728,17.825450381487276,4.160029592396643,0.03938268070778988,-2.0502640709368083,0.07308123704092581,-18.66930800844453,0.06311648566883475,0.22222966,0.14075771,0.078746505,28.744410798994757,1.2046032708049237,10.791872,11.073678,10.382593,0.06631928365989523,0.3600729458773363,-0.9329241521405782
414560,86.46771980168688,19.232727707737233,188.33438024327012,-4.987385794088792,4.388729321908809,0.053214299964464716,-2.294814421926024,0.1061621745811056,-15.261908715538116,0.08887241417117596,0.09517249,0.1874313,-0.5235553,-8.445357783093543,2.1320170663662767,10.791958000000001,11.0679865,10.381228,0.17575681976986543,0.5152181388824402,-0.8570590816078636
414625,94.86018009949193,27.993584472863606,184.48244839496132,6.007884706127892,4.291194184355507,0.12095086836197474,35.796349178885436,0.226270532084732,-17.666884770886718,0.1925743184837063,0.17817724,0.22446024,0.2097096,39.933135320755476,1.0369524952060285,10.792208,11.022487,10.117024,0.10598831009164215,0.46331105506296305,-0.8861957268326472
415010,55.53044170194266,-12.11182429433001,200.91504322720107,-47.34773917086896,3.340200375992944,0.03914271065316882,20.06698079759108,0.06384858040430777,8.852663497583112,0.07383474815149324,-0.09946484,-0.22996204,0.30165637,71.73570249594425,0.5145636057072628,10.793339999999999,11.069963000000001,10.379560000000001,0.07585550955263476,0.45536789878973105,-0.8903033622040439
415041,77.50929407178013,9.226153952230764,192.3257334473592,-17.638468826813,4.513164407318953,0.10280467796549808,21.572533662719547,0.1637079139457744,-79.23166429773933,0.13295661801956069,0.20162494,0.30389088,-0.07646901,-99.47974529188222,3.2359649167973323,10.793443,11.194683,10.246755,0.323117753794349,0.5363962654861226,-0.8439662590249335
415123,105.89342304558286,25.716672146470682,190.88028064648287,13.904261834784204,4.581196734199326,0.03987111765906862,-22.138979935500327,0.0814578905691837,-11.83452812528701,0.06694839987027967,0.24388549,0.06877979,-0.052170713,-6.2000863119524885,0.9683567752082058,10.793693,11.146122,10.306003,0.03920460013577893,0.40216306854337397,-0.915568056618282
415133,66.28578771154386,2.3949349906851043,191.89178104555768,-30.716289843489147,3.5605037765395604,0.05896395682124163,19.304613139110888,0.11786655504265064,-5.560988096891382,0.0544707605481572,0.25399986,0.10921489,-0.6814241,40.87024395964489,0.6186009939837611,10.793713,11.086466999999999,10.359909,0.1902012231251245,0.5557073131825194,-0.8313780019193828
415148,79.13933090520143,7.745459892219733,194.53612604145292,-17.055322468736687,4.110334137461749,0.04985372731521205,4.7110976023955375,0.0765679359566046,3.2925387239477244,0.05848653735487035,0.3174907,0.23678122,-0.25004247,,,10.793774,10.75794,9.946753999999999,0.33271697498203967,0.5230781571233833,-0.8522847185890434
415215,104.684166075872,26.000320418468032,190.16042254835529,13.02421278118614,4.76769571515979,0.054023415148703895,-8.415518337556016,0.10724812081438924,-24.037433561662265,0.1031005079696904,0.27067444,0.097433016,-0.47180676,-42.043284055353645,1.4127942255991743,10.793969,11.105279,10.348221,0.04168403029189842,0.40790486531106923,-0.9130244360670521
415235,51.76296705837346,2.9994073370178733,180.3414737170669,-41.896314710233405,3.3892393852478073,0.046967680412034966,28.672321382907015,0.08681088481046896,-0.9333854395259068,0.08561673387908106,0.08815563,0.20593739,0.41280246,21.208765933362805,1.4059681474443784,10.794014,11.057981,10.404000000000002,0.24802595869111627,0.660437307515155,-0.7508811908964911
415328,71.12901333821503,-3.2441713897074043,200.38004069444747,-29.545900572369487,3.5644935862252556,0.036336462949795416,15.89616408326561,0.0595027176893015,-26.70276428741624,0.05403879139507966,0.16615859,0.29015818,-0.28739944,-29.422884011594377,0.3673447279451121,10.794263,11.077964999999999,10.37267,0.05903772716388051,0.4928550071076655,-0.8701114537626217
415478,90.70027348175712,19.89407552279212,189.7752558006632,-1.2094387657843408,4.343620866330006,0.045188750818845685,-18.83934657499436,0.08381074145226629,-2.747435905608148,0.07245196867063519,0.13007244,0.22178945,0.15915127,,,10.794716000000001,11.069469999999999,10.392961,0.06421907751105355,0.4926702919444695,-0.8702160556065093
415556,97.40966761717486,9.989322183190184,201.56840068756995,-0.23761182643177325,4.211006771502799,0.048501457553163325,-3.726232355942825,0.09181643337209153,-18.9995702559802,0.08261278005241009,0.39472035,-0.012090136000000001,-0.33427864,,,10.794977000000001,11.069134,10.388771,0.03224991727602288,0.46373729027879623,-0.8859727566945158
415607,54.872747123743096,4.840277304451084,181.18323606823796,-38.34672509011333,3.7202655273736878,0.044051408031924665,11.475851522348675,0.07150179270774135,-9.593351161719507,0.06367758267340798,0.14757098,-0.16116485,0.33466333,23.397292006502504,4.3404438487692865,10.795105,11.112616000000001,10.3328905,0.4254329437767907,0.6504807683884025,-0.7595227251088892
415803,118.8671345992743,29.58393553460544,191.38692132952056,26.011460029415026,3.9700573897959015,0.05898750580031883,-26.02961511372387,0.08460513760901762,0.17564748320204496,0.04812874165234459,0.6762248000000001,-0.12950768,-0.16751635,-3.196316372255895,0.67222390258113,10.795658999999999,11.053516,10.4147,0.03956701470080825,0.30640849731277736,-0.9519001170157119
415879,100.93975267480137,11.613746075700245,201.71582474021235,3.5885940260829337,4.469348391541736,0.039948225296647516,23.969333590737385,0.07947869554444141,-3.5128788236617163,0.08030737284758685,0.29709709999999995,0.12675726,-0.45020709999999997,76.98088105748076,0.5032759465240113,10.795919,11.107967,10.3468485,0.025377359280469032,0.4535396460189085,-0.8912361019892783
415943,117.106421876826,22.246189983577786,198.36806508997847,22.046185211867453,3.8619441335018556,0.03641114679787976,3.802752346231327,0.0631822342500563,3.265521364926134,0.04864990672417427,0.2033114,-0.049399633,-0.070941485,6.896934604043416,0.9968672085565676,10.796086,11.050953999999999,10.410482,0.03408713549026946,0.36587410406392434,-0.9306643540908939
415949,79.0051076746355,17.906864144024066,185.6351857637595,-11.67066636937398,3.98304827602003,0.05792430513440325,26.411589691659092,0.12787287488320445,-15.444593253172574,0.08507031482605115,0.26844314,0.07243453,-0.5182977,26.68437159292882,0.4877354144421858,10.796101,11.198011,10.248498,0.5926047686699623,0.5560562208071094,-0.8311446801259785
415981,117.38945258718613,29.85598170114599,190.6601079865572,24.875623306034043,3.9119387331277515,0.059471852503080375,-14.332727712431884,0.08591745592899662,-45.928408122700574,0.04943132106244276,0.5644833,-0.14209507,-0.12268933,31.37562054414752,0.7703150707095531,10.796189,11.085844,10.380030999999999,0.039805363655009834,0.3133835759763102,-0.9496266288959573
416196,105.34115944642264,25.036407010275177,191.3122795481207,13.172592743400786,4.378065552726678,0.037383510784681835,-7.230160390401227,0.07386208103382289,-18.13172914298929,0.06126283793150679,0.11518792,0.10285693,0.061934877,36.40273011681808,1.1843375560676423,10.796855,11.089512,10.374241,0.04069152768719618,0.4075542854861477,-0.9131809811761717
416407,99.4607927748697,32.75077308867855,181.94436013566738,11.67187343456109,4.2827947373344974,0.05250720752385047,18.13832434214147,0.10928235017722088,-42.231703836055004,0.08393040834849473,0.41693375,0.2675491,0.28586194,32.458463220035284,1.1098801137212198,10.797409,11.140695,10.31188,0.12019891685657033,0.42074006110352774,-0.9071812393246456
416474,108.98115102975024,26.24893543236046,191.50266279063663,16.665903015506007,3.9016919661951097,0.06102138227939793,-7.835166048546735,0.08750347188169014,0.9700233388859312,0.07398578515410367,0.21804014,0.07791198,-0.09216647,37.32705991816465,0.2924479837511879,10.797582,11.107561,10.347603999999999,0.03902888832822172,0.3830797081333779,-0.9237152901281033
416507,128.74992646003972,33.42300818134603,189.5887587239077,35.135461698364324,3.787402506859573,0.2769182506715924,-20.445672471214237,0.3921772930832256,-18.556348900870525,0.31314955212844753,0.56851685,-0.22139156,-0.3271248,35.54392769462352,0.7309946325510519,10.797667,11.098611,10.357956,0.03744010070602019,0.2036222330405699,-0.9790495320521694
416675,72.44929485993036,-1.4169854448641992,199.32212907030532,-27.492889033416947,3.7116367080257033,0.04091490519661737,11.50122449093833,0.08292346546330825,-37.5375155375234,0.053059121805329394,0.30744829999999995,0.090303555,-0.3067703,37.051560026463214,0.3111629985042947,10.798213,11.080181,10.379556,0.0625051600851216,0.5013190097961793,-0.8652625326552504
416705,87.35205061164724,26.80619694186734,182.25574506637585,-0.38631876770949053,4.355531794965102,0.06257154803611566,17.185652743361832,0.10653913446817682,16.28491498977857,0.08175690914412323,0.18098804,0.28752282,-0.19293681,-54.19578569823639,0.5231321069534525,10.798300999999999,11.210671000000001,10.240299,0.18451775637698292,0.5143034643000398,-0.8576082710707597
416799,116.8099685739117,21.44395275594824,199.0617034470821,21.494502483029574,3.816462723436839,0.10256945015466852,-7.703965360398457,0.17609346268862353,-37.21368338665711,0.13933202651187845,0.31282064,-0.049521882,-0.08010061,75.89832852857019,2.615749669741787,10.798516000000001,11.0947275,10.365642,0.035146749846824796,0.3718371920148424,-0.9282979600508219
417030,132.28468534407727,36.120910914617504,186.89710952335045,38.46156519849311,3.16364722536079,0.0583273106380864,4.453686723379994,0.08517373321415382,-18.86319675750334,0.05000364618174626,0.59107256,-0.35727048,-0.29544836,,,10.799138000000001,11.001073,10.245747999999999,0.03887536884180397,0.14122569749802633,-0.9899774251800876
417237,47.90652042376266,-10.460358211935633,192.9334160246378,-53.062677982744496,2.9654261886447233,0.06109423467922084,1.123305831414887,0.08660299964288147,-6.077379074371067,0.09700205096521383,0.09078512,-0.15031612,0.27803117,2.484521983285056,0.3435439589018057,10.799767,11.052786,10.417114,0.11587018053189176,0.5260443457044682,-0.8504571396327729
417376,71.95422362640082,2.1040049900779065,195.6528459745129,-26.10813643770736,4.482427325547514,0.044354330412878944,16.17210876926276,0.08044357395468987,-21.44905559411588,0.0552135027910732,-0.06079183,0.35666957,-0.2719231,29.533955962784987,0.7916517145658736,10.800118,11.102902,10.364302,0.0969718827426447,0.5261437372894757,-0.8503956536289817
417512,139.94565366019958,32.532902747847444,192.78057328646838,44.241445647032435,3.3941169384230334,0.11005359033681966,-35.5367249137139,0.13768923870822836,-15.542422052909751,0.07403898634933315,0.8786558000000001,-0.65514183,-0.6787821999999999,4.683067076675282,0.33547751674528736,10.800489,11.286735,10.185993,0.029716842893618253,0.13374543221996724,-0.9910157210459853
417620,84.82010360604781,27.147986967397557,180.78384418424733,-2.1307006559090547,4.06699076807148,0.03967702654454524,13.53938955647901,0.07128541576479537,-31.594053261165705,0.055184900280126944,0.1291241,0.27761316,-0.2514268,-32.91960426282909,0.8623859267492077,10.800742,11.193883,10.263922,0.5851246071456071,0.5318712306998605,-0.8468252440461467
417715,127.46538706219505,37.12010295557992,184.9173266038734,34.796372227160234,3.306145533674388,0.06415368291698338,25.807431955358208,0.09291324481552657,-28.87876645260427,0.057780048137338384,0.6221914000000001,-0.27946913,-0.22985534,-14.959747004365067,0.3919964263192527,10.800991999999999,11.172428,10.289442999999999,0.05065865807300643,0.17043084816663367,-0.985369639269042
417723,79.82470120476944,10.446090493237623,192.51764997729347,-15.058011560797267,4.024561047512537,0.04197822450617876,-3.4750851230033897,0.11053810787354727,-12.056927929680542,0.08294394204484708,0.19936529,-0.08816204,-0.5829159,11.390354625180096,0.7209779842359576,10.801003999999999,11.099247,10.363147999999999,0.2914727422544882,0.5297564644587102,-0.8481498030207916
417942,95.43196421850956,9.059240005435347,201.48162160156986,-2.3966972145672862,4.767941873821257,0.038304725421249256,-13.857684676442616,0.07027844277547396,3.902773632031148,0.06167254191361338,0.25676388,0.18876085,0.0888716,36.83706665148789,0.8239939718578824,10.801698,11.154223,10.315622,0.031286224620987645,0.4688212967093875,-0.8832930384372608
417970,136.56986153701308,35.421444685352775,188.3853544343036,41.82043186405929,3.4439264278860295,0.03727971520019634,-40.8236742799908,0.05514548609904855,13.47924139334128,0.045826107198275984,0.3312383,-0.39327097,-0.33173922,49.54225291988263,0.4085517251972105,10.801769,11.059614,10.40602,0.030293845933694014,0.1144679226303484,-0.9934269448171278
418065,120.40591537330648,35.151694552571875,185.76964880289106,28.81022010812294,4.247196382239768,0.040634262188241836,2.769399180150472,0.06317603735640133,-2.844367316053135,0.03936817274621257,0.47905484,-0.13896945,-0.09456824,0.2471225679283897,2.532332911422944,10.802019,11.061002,10.416621000000001,0.06308696640726645,0.24919205987913667,-0.9684540863113712
418121,143.54686114430746,32.23105057492048,193.7454823198572,47.22237364346068,3.0376340316367565,0.0786868467405602,29.27853024388236,0.16105881043124476,-9.750713102036222,0.1601365332573866,0.60095376,-0.43809456,-0.8803277,-27.79218896681222,0.9538528562139058,10.802192999999999,11.090044,10.37289,0.03168181469344584,0.11230402224418615,-0.9936738934820504
418154,76.86847877195932,6.298705209826763,194.58650986017327,-19.73304922429313,4.341422003456913,0.06439136476248962,6.3926341679477146,0.09489732721340684,-37.342282864915795,0.0677491993103756,0.022316206,0.37206307,-0.34507155,41.911767330345704,0.9465443976094452,10.802272,11.092081,10.367842999999999,0.1965338967623493,0.5269665701949473,-0.8498860122963394
418155,78.18565856452814,0.15568597456202754,200.95486537068908,-21.733309854549113,3.8413865696655463,0.08599313439852382,0.6996276637232414,0.10784269668255203,-5.202965868146261,0.08977889152055595,0.33141425,0.34795612,0.11425510000000001,12.71985835538874,12.989851545902688,10.802275999999999,11.058931,10.409478,0.0888661250005919,0.4919614919775273,-0.8706169596391087
