,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
555885,348.53222288173004,7.877798144783138,85.52344639748004,-47.800710163881206,2.8495685198773937,0.043820497500598736,0.5680348840299729,0.09379433023095844,-12.307014284593404,0.05448146124439823,0.26854074,-0.23893383,-0.023167761000000002,-13.897141153530276,0.4584739937199634,11.14822,11.6086855,10.547437,0.155486697363009,0.8379071167676978,0.545812846743317
555898,325.1786128691592,30.945696508240882,81.59673185365017,-16.22573250418587,4.256824565460662,0.034198748734167075,-15.171834874095463,0.06686655976418385,-22.031007077015406,0.05813049316395533,-0.042163767000000005,-0.10294013,-0.072371304,5.194924301234916,0.5132376169892822,11.148254,11.462195,10.696964,0.2328436249673323,0.7282025800613421,0.6853619499155206
556045,277.67217738774957,46.684432597145566,75.12121758614778,22.76598380355709,3.9958313879825433,0.03178893880037425,-12.067714191897393,0.06295209287525708,67.55289324879128,0.06279391714075812,0.016390478,-0.20192765,-0.21608303,-70.85951775854656,0.7905569531337693,11.148606,11.520868,10.6337385,0.07164051736617849,0.2757493891388614,0.9612295638345425
556047,345.78700498419295,11.609834639628934,85.23272136181545,-43.19591216162177,3.124344751290681,0.0478465894945586,-13.213931767223446,0.08290293127316346,-8.974582450949113,0.05345302657572259,-0.28280205,-0.31733856,-0.07705819,14.932288069855645,1.5905436839067577,11.148614,11.493074,10.66581,0.13704518900989424,0.8314435087842795,0.5556092977088176
556075,318.6895502552145,30.73591225107192,77.40990600456556,-12.401306105984087,4.682408558812949,0.03424346172253298,24.379868594855914,0.04890995074885726,-5.840346476411697,0.05357439747180656,-0.22405702,0.048920587,-0.34591597,-2.282066324364518,1.2454434110294703,11.148655999999999,11.5663185,10.601425,0.12818162191261057,0.6739225565337349,0.738801994985825
556136,235.38269683044757,55.338782307091506,87.53297153020809,48.42598892976469,3.3160640473935525,0.026037849896971433,-20.969090491202365,0.05081154666866938,25.652077108642626,0.05599088275967293,0.052826952,0.18063124,0.07747028,-11.000877317715394,0.8311136424564383,11.148772,11.412627,10.747125,0.04741963281914118,-0.42223330192735564,0.9064871972308945
556430,260.23396137703446,53.59347231672918,81.10653039127189,34.76391640916645,3.7668265221000077,0.02390016732680028,-0.00795965453682923,0.05161674033373953,5.693536605911609,0.06607551427097934,0.1407515,0.06833415,-0.20240339999999998,-19.14472461140072,0.5702965396176088,11.14942,11.441487,10.7173,0.07202919152596063,-0.005999390945925862,0.9999820034922018
556665,275.890236674538,41.644577943761114,69.49103946585899,22.563197601028858,4.5070562135564005,0.019976713855761958,4.061427524765224,0.034174615255155534,15.87281798679098,0.03847928793104626,-0.21075472,-0.07910205,0.10119709,0.231525433883343,0.6747380969996267,11.149977,11.464244,10.695685000000001,0.07276458165449992,0.2912851180427949,0.9566362840739395
556748,291.3947903574484,36.51552916298827,69.23828653685453,9.506987122440087,4.107445550501797,0.027043862524943004,2.5425231999938687,0.04383488420400709,3.0398802367919395,0.04550243314732915,-0.19212022,-0.17375533,-0.040712815,-24.443900650997467,0.5842588682682543,11.150167,11.468604,10.69476,0.11175910269690213,0.45126968118114413,0.892387625892845
556810,342.9639324739534,9.03034361446593,80.05256819201175,-43.66407206864114,3.479599668877654,0.04780117455721397,19.62977268531736,0.06622084736087186,6.2585146879633085,0.05912839245289121,-0.16017912,-0.408048,0.07463774,12.524571030691831,0.4013366183353568,11.150274000000001,11.4607525,10.703541,0.1518765714077217,0.7899285806290959,0.6131988564122589
556918,316.2740316534781,32.24878274068563,77.16376339425891,-9.857238732737708,3.9654099014549096,0.02884178586711867,-1.0850368070772287,0.03557615048727274,23.42846806837468,0.04187787138099535,-0.19045304,-0.014717898,-0.44596794,21.00742061639675,0.8997162120509886,11.150519000000001,11.522769,10.643563,0.10311777940859923,0.6568613365584123,0.7540113954939252
556994,339.40519459575586,25.417926450412804,88.47431461906956,-28.355879883254023,3.9408589759411736,0.037448946214740715,4.608486180307574,0.07043263554620811,17.942726185486844,0.06276046259488376,0.026555456,-0.15701355,-0.25182775,18.39454011205588,0.5924647554116319,11.150681,11.424737,10.742722500000001,0.1085093192775658,0.8301640200053626,0.5575192372362914
557123,293.9026533919787,38.07121681130355,71.56590032585625,8.451472755692567,4.667988876629348,0.028820901314480018,-24.038608153009754,0.04480461740400004,-28.70527001670097,0.054858513285517,-0.15127966,-0.12973702,-0.14971207,-47.83862376753252,0.5335981419272446,11.150981,11.538192,10.634158,0.10192636207674803,0.4691883514890669,0.8830981207244027
557145,333.85060429525583,11.624047675482444,73.42170320453913,-35.838652655352924,3.6495369934246784,0.047210361580009234,-9.828796691958052,0.06786345617530426,-5.513473391046751,0.07717022116238678,-0.2991962,-0.46021265,0.15837103,-23.398055723910517,0.9764308887213916,11.151025,11.476719000000001,10.689928,0.12900686757595375,0.7228282236999594,0.6910277556095423
557202,312.19988329230245,45.49379605431387,85.25683289009616,1.1174302301218526,4.35849635514805,0.025451761643650726,-16.587961227853096,0.04495314794733863,-0.4131507182526941,0.04782697373859995,-0.17541404,0.07260042,-0.019195737,,,11.151167999999998,11.465776,10.698456,0.08973989473549375,0.6307679599615296,0.7759715076508739
557326,339.46773531200864,0.7436549176187868,68.41100468855846,-47.484495780041144,2.758301004927923,0.08398099796842194,-6.441103308582318,0.07653739244080217,-19.999129131348887,0.08086980360758576,-0.40486607,-0.6250097,0.3306615,12.31293146101816,1.2250002330474632,11.151411,11.459022500000001,10.699124000000001,0.17862608503743596,0.6889564124894199,0.724802774339136
557408,340.11720458045016,26.48689926997274,89.74743477812616,-27.816432204307525,3.9776197515125404,0.05022675803406679,4.712403563972322,0.0765383232873545,-4.8793481921317365,0.06576102139372181,-0.04332655,-0.19001552,-0.07411962,-0.8192779678313649,0.6078544300419557,11.151611,11.472083,10.709173,0.10775938193067247,0.8389234206885942,0.5442494779236339
557468,303.4531122011337,39.342326061663705,76.4836484794792,2.6923923739688744,4.63697270863677,0.027076145142502245,-6.0535071447065105,0.04254079827480723,-21.10531595716857,0.0458471464754121,-0.22186384,0.0013424964999999998,0.043289105999999994,,,11.151741000000001,11.468595500000001,10.691994000000001,0.09628357703977578,0.5517080456474063,0.8340373087385956
557486,279.328094859547,44.43162929992667,73.1639316502811,20.99954139417514,3.794235706093322,0.0230948679956971,1.1971612540740588,0.0441243776763294,-9.142314380921,0.046169213577202994,0.06312881,0.05324446,0.21251614,3.1641311010437323,0.8824853749798683,11.151767,11.435036,10.729768,0.07642136383104549,0.30766968087137153,0.9514932303871155
557715,290.08150040256595,52.011254564917344,83.27825306059505,16.888470138404216,4.758250761493249,0.02661925371292981,-13.81682681329849,0.052524698481292084,-8.514937409032031,0.04833366690545225,-0.19917426,-0.04301008,-0.06758013,-6.5004680937439066,0.5798820826024528,11.152308,11.481239,10.685763,0.04809585336621469,0.3854650299305619,0.922722445105044
557831,322.79622596471336,26.327952852978072,76.64711529410344,-18.048663613009712,4.423376986510672,0.03365397692757792,-15.017698879870482,0.06340271418298836,-12.326617561129453,0.0567789072679116,-0.25926550000000004,-0.11143206,-0.26022375,3.9898627812296175,0.3847350010882573,11.152549,11.634495,10.553502,0.12847832673453063,0.6963340803002314,0.717717805695547
557900,252.733127969961,59.485608003556,88.90855409408285,38.28993118242479,3.5324228987863484,0.027187552473344173,4.640100664830493,0.05219624607897239,5.2075000618473695,0.07937975298260963,-0.02452616,-0.041600443,-0.1086421,-9.399066928672756,0.8461540778699327,11.152705000000001,11.41743,10.756596,0.06194131040331309,-0.19531329401065511,0.9807409021666769
558079,265.8233510025605,46.54204651056264,73.04985093865152,30.686123003641683,3.9551715836151526,0.021141628894384732,-19.74536010735461,0.043102808321698015,61.77819729873913,0.04316618033018317,-0.087227285,-0.07867891,0.01867726,-63.25930494566871,0.48937363945306706,11.153115,11.462636,10.702505,0.08536551246506117,0.14461690947782152,0.9894877207389102
558121,322.1796039636223,18.157664481892624,69.830565288754,-23.188711895888147,4.098259524390855,0.03928269277193089,23.130442998528252,0.06187323105532689,-23.100376050515337,0.06822093595825067,-0.17112821,-0.30188888,-0.037595092999999996,,,11.153207,11.485057000000001,10.675894,0.12006589720308253,0.6625453381325412,0.7490218120447739
558291,251.33060443484908,54.57869818193078,82.8506728149885,39.8907094877924,3.328009793895068,0.02356767167449836,14.526766277720931,0.04140912024714205,2.8036584779163634,0.05590494985076322,-0.028464327999999997,-0.07407004,0.21897936,-39.165734670317434,0.3262611535075663,11.153601,11.5235195,10.642572999999999,0.059663433227247584,-0.14985501318465963,0.9887079826841824
558467,292.1472575582735,49.48773033678051,81.42444315832842,14.676457501907466,4.107727958281702,0.11261661490115812,67.49828459461153,0.22668277330928746,31.515228744303776,0.23870273866197084,-0.07860595,-0.25538298,-0.07846677,-27.958156142504915,1.944095365275484,11.153964,11.567457000000001,10.600642,0.07987366039268491,0.4190893920547987,0.9079449771143289
558629,265.92234879564893,49.82092368733979,76.8480902667488,31.0418256780076,3.4809976799740294,0.05369984777106335,-16.909738953677756,0.11433724861325735,-30.979185388215324,0.15587451716608205,0.18181726,0.30350477,0.13456635,-55.73991627653545,3.247231446087706,11.15433,11.490266,10.65142,0.0830025035060144,0.11216037929522657,0.9936901173486385
558729,277.7589592088209,48.61948933542128,77.16266638365094,23.23141244228497,4.054223134090494,0.024586793855532595,-12.440236583165055,0.03969494560230774,-12.926678166702391,0.04473368500563151,-0.34469607,-0.077893436,0.052190814,5.217289861683532,0.8076717787807158,11.154525999999999,11.433669,10.74019,0.06937862744410207,0.2634206985052727,0.9646810538198592
558821,281.9504628409471,39.90982533958047,69.3319224596307,17.66078427068834,4.052227198287989,0.02521679143342089,17.222491897707034,0.04705305186352004,26.47657797487464,0.04470660040501067,-0.063454516,-0.17763922,-0.003588108,-5.434134531480505,1.0801552399653294,11.154708,11.45653,10.710433,0.0918486377488902,0.35755791214421717,0.9338909676525778
558875,331.5927147969548,26.54029081547764,82.97539144762456,-23.248290962829252,4.300105090605082,0.04447071829589736,-5.33616702498462,0.05834435630647052,-39.558751328272244,0.06678687243322534,-0.06470563,-0.34640554,-0.12374698,-25.725168332558546,0.2985570083133486,11.154805999999999,11.484302,10.689633,0.11720907090064396,0.7693056484824403,0.6388809116048249
558897,341.4707315387723,18.842151731563863,86.00267306487311,-34.87322640487424,3.875310327882335,0.05434204482237403,-12.489452941854793,0.09381603013004712,-7.4750693098877745,0.06672016066258703,-0.0193912,-0.24107383,-0.05519482,5.3372328754780325,1.0234484674853548,11.154865,11.439906,10.736677,0.12401531484415505,0.8250855924024837,0.565007756769624
558993,319.8438807612804,31.93575258124527,78.99682518429418,-12.308447283959836,4.423161573723003,0.02886362127632595,-11.71409169550345,0.031440635954355554,-11.682423722073134,0.04426436727084244,-0.08963006,0.15324093,-0.57830316,-28.606461692704574,0.3892677462960795,11.155069000000001,11.525628999999999,10.656586,0.15290199933560175,0.68595127125277,0.7276474788430926
559015,303.00794475457803,34.443243733555306,72.19676518675226,0.2912797044469892,4.022899555979923,1.0967367678660191,7.138959597931023,2.09436006505482,-0.9322164723567312,2.030521318664709,-0.17247349,-0.10022486,0.06685654,-23.23357223979883,3.0770691083226334,11.155136,11.424064999999999,10.737256,0.09987569908972971,0.5494380095981035,0.835534483793981
559062,300.3922581977731,44.78511856507247,79.88021011893011,7.523080299212787,4.681199092489294,0.033370798423542535,55.311760644992965,0.0553322212515116,-43.40966655912936,0.05445943485196722,-0.19618215,-0.079986185,0.014644151000000001,0.034502796041465444,0.4903782307546593,11.155273,11.476203,10.691781,0.07836488044062057,0.5169561848861279,0.8560118590930733
559165,259.5384005481272,53.01068015757511,80.39904714879134,35.18384627198922,3.684609207328244,0.028455059271070095,3.4578133652519782,0.04533355196725986,-30.389865957345506,0.058285636289754326,-0.14740641,0.021598357999999998,0.19199839999999999,-5.3096230858653675,0.6010669985768753,11.155535,11.447655000000001,10.729457,0.07269079938455343,-0.008655200023938733,0.9999625430547614
559537,330.76502518231257,33.440510979584175,87.03315381285925,-17.445780142005276,3.8354133276296847,0.09518936601343728,-12.183272297936087,0.14208584158843107,-29.22425002920771,0.1638592819503631,0.24146548,-0.2594164,-0.1465058,3.5897509032621007,0.364191028225137,11.156274,11.514433,10.658871000000001,0.1506495926584581,0.7803248970716307,0.625374331908617
559621,345.967129588305,7.13494493758896,81.80884933033005,-46.96695536211533,2.9223519401202416,0.04082691432208343,-17.63845942585222,0.06711926525219555,-21.921392846381377,0.061363784332664637,0.046270705999999995,-0.090331905,0.25857246,8.496271730685784,1.2971018778767556,11.156481,11.444537,10.727138,0.16724436645616308,0.80748064789028,0.5898940610674884
559703,346.119568505259,15.248539322443811,88.23343257687044,-40.30845324822542,3.4534268970575766,0.06173391700722097,0.3864224845372579,0.1062043142587504,-73.54247466644908,0.06434937365168161,0.11894901,-0.31460828,-0.088715196,-57.81705501089819,0.5922894893877296,11.156658,11.674339,10.511925999999999,0.12192371535689234,0.8510281694515988,0.5251200384672643
560089,283.4187932249718,38.911806913648796,68.79577639677849,16.239554955346428,4.2544135633628,0.03112266088222374,-0.7149929445224462,0.04938610489490188,-8.412912585669153,0.050928159885505024,-0.22866437,-0.19496001,-0.18010361,-19.77273754126262,0.4174381754133633,11.157442,11.50201,10.676091,0.098558077015279,0.37523583619570616,0.9269293755375915
560176,262.31991222739526,51.57941228327082,78.70576776106141,33.45588408147291,3.6180035497579914,0.05123443478772408,-9.877218847263872,0.09147961030257082,44.877831219861314,0.10335434874627844,-0.22040829,-0.18826593,0.13852194,0.9479706185907242,2.383755728918725,11.157656,11.425773,10.755597999999999,0.07883731596541091,0.04640767090283446,0.9989225836276673
560235,283.50649358135985,56.100648224375114,85.98711920900385,21.89271289533723,4.203469003771076,0.01954109301258505,12.030203081597884,0.040899125600148994,51.04296278804715,0.03988580660947444,-0.02545314,-0.34548759999999995,-0.15333883,-84.7063121206576,0.3691984523847772,11.157771,11.520151,10.6615305,0.05670478001034827,0.28307440241239995,0.9590979526090453
560490,289.30703176750166,50.96857985621799,82.0785066246886,16.934103771798668,4.469935020683807,0.06540930190405755,-11.245287148279347,0.09063216500391906,9.026024418744537,0.0832911133601116,-0.3532804,-0.41260734,0.14596988,-15.692071400090175,0.9110623945667184,11.158329,11.468158,10.709259,0.05618646020363481,0.3813216118480027,0.9244424418738255
560556,325.25191272733827,39.787125476555744,87.77426522723205,-9.7460662298593,4.888876272114391,0.026168926876113174,68.77739428135756,0.037598585740990335,38.2036435781644,0.04069362036921448,-0.20966079999999998,-0.11455098,-0.23438863,-44.86547664264036,0.4576653434738414,11.158475,11.527286,10.654597,0.11816229520908782,0.7451284992866347,0.6669209245111802
560596,315.34729259665534,26.068518931420762,71.81913349525612,-13.239383413570133,4.517351838237062,0.028236527623006363,19.527338782058397,0.04401735865406988,10.69515343422912,0.037240068004908713,-0.22503988,-0.008736561,-0.20502631,7.680803094065722,0.3926037046019928,11.158565,11.517684,10.6616335,0.17796221984456265,0.6365839516352597,0.771207412127527
560757,260.1677808140992,50.12582020271447,76.88510993709139,34.75431449514109,3.9466160715612846,0.0210347300116556,-16.739631064678072,0.0404995799475686,63.56350801241965,0.043570173993914066,0.12265374,-0.0897071,0.10660545,-4.091637661656949,0.5595325542539538,11.158992,11.467222999999999,10.702304,0.0786291556996205,0.03510298427390415,0.9993837003348943
560783,254.87122561507,48.144742114526245,74.36734433523671,38.19339432574807,3.7423088423550617,0.020865382546923203,-73.75339642375131,0.03845933248602869,28.802476810418895,0.04820654892132128,-0.10600188,0.09981363,-0.05674508599999999,6.756319464893898,0.5729550518423203,11.159071,11.488164,10.685814,0.0742711563782167,-0.008694720799592439,0.9999622002006961
560852,342.6266930796474,3.291351704384297,74.41108151411414,-47.85850042909768,2.9178895322497516,0.09048838300342256,-15.716205659773482,0.09118669459148727,-12.27698340485566,0.08196125452303306,-0.20977387,-0.38173440000000003,0.17116441,9.49114060213899,1.171887078582365,11.159228,11.440381,10.745366,0.188881449910945,0.7442709691889018,0.6678777765599129
560956,249.2469280303703,48.81899708703311,75.49782825622479,41.88094502437252,3.341129138259045,0.029240826888747257,-1.5061111768038105,0.047677488936381615,-2.948800333085092,0.054082524133092856,-0.03920918,-0.08466582,0.09708187,-20.313583603083316,0.5605448616721506,11.159489,11.437783999999999,10.745696,0.05926843853533366,-0.09477760107866333,0.9954984712865077
560981,322.3608991868445,37.4772686393557,84.49961119726825,-9.894081474739783,3.9750820724417206,0.02496243561385957,42.029632675782146,0.037198014539572825,-29.080199113021735,0.04079560803445478,-0.05332578,-0.0022328454,-0.23618427,-37.188164054636104,0.3579027178847161,11.159536,11.518165,10.663397,0.13761336193661955,0.7169832117144836,0.697090434678015
561075,278.42228096947537,40.77761438246743,69.2304792212375,20.484554971931892,3.74909955629175,0.023175639785853446,-0.6789692571920166,0.046426852500856264,5.520014419084876,0.04213746750606017,-0.06015368,-0.10169234,0.043610573,5.820355598208666,1.4178871320401738,11.159676,11.439111,10.743632,0.08260020838864128,0.32059519545379916,0.9472163008795511
561079,254.39851019016788,50.881133569842866,77.8649761714115,38.41613640164432,3.259374521003742,0.02081943763263248,-9.68054550488984,0.04592647043659173,-4.232635831669075,0.049699296218671946,-0.02204988,-0.0062819854000000005,0.06662964,-80.48570602190878,0.4325104511812156,11.159697999999999,11.585388,10.598839,0.06967109732551025,-0.05279279765429236,0.9986054879259542
561176,312.2872843397286,26.910694288356577,70.73868318170108,-10.576302255436074,3.957003427665684,0.04542385135735149,70.31366254616492,0.057895886817162526,7.186321951735216,0.05441899167955645,-0.4911818,0.19554187,-0.07241397,-34.464537766662566,0.5871352760239433,11.159930000000001,11.525402,10.6609,0.15872143249832568,0.6149651601307555,0.7885542795682198
561363,324.5989556461557,26.77627528916956,78.18008248845966,-18.877607337874032,4.373643977218862,0.03818940845349757,7.004856247404482,0.06727378402361618,-0.7275998625784552,0.06861894659227832,-0.21151423,-0.031251676,0.015747393999999998,-24.892498003088818,0.36459806121074995,11.160361,11.491696000000001,10.694842999999999,0.1322046614755053,0.71233287889941,0.701841769659571
561366,343.7913907475792,9.534971796885266,81.3743189892432,-43.757493348101924,3.4271813585715534,0.06518920077736809,145.128495719095,0.08745407561522467,-41.01286360532098,0.07251871345840567,-0.042543616,-0.49340189,0.008324249,-20.020502017592626,0.390586853519298,11.16037,11.528499,10.647555,0.14717078518909038,0.8009998799171218,0.5986645073601374
561542,343.5846888004508,7.779373530294305,79.65514251279394,-45.02835028381302,2.913503849066262,0.12019568313175068,-14.905336166242849,0.12675456711521024,-24.72660600555432,0.11548083896022565,-0.26046413,-0.4856577,0.14027286,-34.626519405284576,2.968565972299064,11.160734,11.541203999999999,10.652942999999999,0.17402096046404497,0.7879222073918452,0.6157747925165192
561683,274.8500641632582,43.39950811388016,71.08988909099477,23.7908491680629,3.8039664257836536,0.060114710745642924,0.6067586208476143,0.12423495712530178,22.484056899502807,0.12262894359192153,-0.12310650000000001,-0.025418642999999998,-0.14672546,-28.95400815454989,0.5729649929689813,11.161017999999999,11.42783,10.535051,0.0753619606681462,0.2689611135307398,0.9631510366543269
561745,315.8592256531104,33.18560882407038,77.64853308803538,-8.979325540854834,4.1374434268420295,0.032654482544895516,-20.171459934584338,0.041156956128171364,-48.34369597221304,0.04992327498143287,0.02060188,-0.022242611000000002,-0.30045566,-32.626700505730746,0.5821836466026601,11.161189,11.46314,10.721133,0.09379634410153201,0.6549526600918839,0.7556699101053086
561783,232.4042284648364,54.54689099855624,87.60310249576868,50.31042910573316,2.5889087508597592,0.030306530498218357,-20.65861352886038,0.056172421463107663,15.078201490649278,0.056438093170889374,-0.13486359,-0.1823201,-0.04056389,-26.836507777207736,1.3079857619219153,11.161268,11.461165,10.710936,0.05052505881110608,-0.4612414976295574,0.8872746366624277
561914,327.33745972687706,25.469570800470585,79.10687255300464,-21.522605706597037,4.302289813637922,0.14860126053232847,24.70100397989895,0.2728682025283133,6.195373667720545,0.3275530849228029,-0.04372334,-0.16874757,-0.22044803,,,11.161528,11.518054,10.667502,0.1192340804051275,0.7307722977246734,0.6826213070789697
561945,330.12980751265457,29.92609643065239,84.24174623281088,-19.82236450554753,4.410662626915377,0.0360819847969213,-20.109920852743993,0.0569693266413271,-6.587192935895978,0.07914646872929723,-0.011558351000000001,-0.12965925,-0.0034971316,-17.25000121833302,0.7351842075255022,11.161591,11.480659,10.701531,0.13512497249115696,0.7667650200489395,0.6419278807072872
561993,333.69674226389526,19.413943696169838,79.50569746822805,-29.95084780676291,3.596933747948481,0.045713825074764285,5.630741621482193,0.06634683218210333,4.3632802547239296,0.06374103020041487,-0.13709755,-0.25156346,-0.16517244,-17.990004070814997,0.6504983932656355,11.161686,11.49854,10.685592999999999,0.11365954648529582,0.7610627479107384,0.6486782667413453
562049,343.8742212960102,12.216177984756206,83.60856611466625,-41.63608951017171,3.010070293407456,0.04419938280622185,17.741803290403475,0.08194269252291822,-20.311169173433925,0.05943559667176297,-0.24594029999999997,-0.25409940000000003,-0.0023430325,-24.908505273514987,0.625336275694288,11.161824000000001,11.498069000000001,10.68547,0.1441709651319763,0.8167097482203853,0.5770486869942558
562232,347.4406355021137,6.420536470875797,82.95694813521538,-48.40015579173183,3.3157820537020064,0.07549909411507404,18.85087567474748,0.1458152990586871,0.7885141146525778,0.13493699980408638,-0.02816233,-0.055515907999999996,0.14691222,-32.113205872399504,0.9802969271476124,11.162173,11.469992999999999,10.715161,0.15679292490819288,0.8178831765637892,0.5753843146054
562472,319.1973578831337,18.619027576159827,68.21688211081144,-20.742846795954726,4.210879878451789,0.07382423708182173,45.18329337017985,0.12937600701829538,-59.7319237468819,0.11823050731208325,-0.107464015,-0.26661417,-0.3399485,-34.95688864386189,0.904022173225122,11.162686,11.524333,10.6733265,0.19163544623422463,0.6421127632612733,0.7666102003345455
562525,315.13498591492083,30.349907305785376,75.0557767978055,-10.353256595840676,4.156863279766392,0.03236777928077781,-27.489603277909765,0.0387276827311694,-51.8899724759534,0.04660162229701869,-0.22523949,0.187028,-0.6080188,16.053883070361678,0.5992699672203965,11.162797,11.517826,10.674914,0.1075641232572665,0.6441128480572604,0.7649304798264771
562841,343.11641931444507,4.38445089669805,76.02558262263288,-47.359583784193724,2.9282149021179613,0.07713415835970802,-2.1434672975022706,0.1912261649927544,-2.8050754328224827,0.13207216757883344,0.35298994,-0.38604894,-0.39723584,-10.668957000752584,0.9511878222836668,11.163504,11.426047,10.742858,0.1891047011692609,0.7583818898340414,0.6518104856258051
562941,264.4376958468675,50.601951355433684,77.6501262732593,32.06433545598233,3.9324172026277453,0.017849027411756625,-16.650658819295614,0.035783323056724256,-18.75418332453879,0.039115499055431116,-0.045055684000000006,-0.13469152,-0.08274485,-26.592986061213203,0.7409949926149508,11.163677999999999,11.461454,10.724241000000001,0.07886844061146371,0.08505647783077189,0.9963761315783429
562943,233.555403002154,46.604089999014455,75.33930213027105,52.64778691980462,2.8916636309040955,0.022554070917936944,0.5688496110300143,0.03769046932042625,-13.32595558021908,0.04352905914674035,-0.10153845,-0.23753135,0.09759399,11.799887087360444,0.35410669121908955,11.163684,11.570488000000001,10.627322999999999,0.05358944709925913,-0.2917822533244768,0.9564847707333823
562988,267.2743239413165,46.838008997491684,73.56286124000681,29.74716516202596,3.873708564174359,0.019159972526965764,-25.304549783192,0.03754352745669393,-13.228127670539017,0.038413611254247915,-0.14076053,-0.032330077,0.16069719,-86.40291489850546,0.41767101038446,11.163772999999999,11.513985,10.67404,0.08281400206710415,0.15837758827291212,0.9873786201517916
563059,333.1449646718796,31.051869302488576,87.15253561042113,-20.567165560566078,4.168143806494981,0.04406528527520882,-23.27888870719187,0.0745033721260097,-7.5915770682673935,0.0724990830985257,0.17375678,-0.30158746,-0.31277823,21.556456465371745,0.7341335880085224,11.163934,11.483075999999999,10.709484,0.13096905159442385,0.7944089954636331,0.607383196941158
563544,313.68772829011976,23.857016432728724,69.0792006553678,-13.455753977266333,4.249001523991577,0.04226693597346793,-23.639447429956654,0.06991696224062906,-25.530293437236036,0.06059967578053607,-0.30523103,0.025519647000000003,-0.3464562,11.30904486619382,0.5650151920825293,11.1650095,11.585697999999999,10.613369,0.2635126377552735,0.6184681594805638,0.7858098597680764
563546,299.63686560814585,54.413287148540675,88.08873219603348,12.786821396808882,3.9950886636527234,0.02012719501851841,0.3669224396140032,0.04002190481977744,-9.441031354127002,0.03785767072363736,-0.15027063,-0.14297187,-0.02363262,0.6317407517401543,0.4255872130415805,11.165013,11.449821,10.744372,0.053088152546256206,0.4863326367288446,0.8737737501506724
563566,328.7222393641043,12.115482912968073,69.59121912429138,-31.923837036765203,3.92050826634698,0.06359033957044236,7.088929951355543,0.07346674149504813,-2.5552241484063734,0.09949678428891258,-0.090489574,-0.49932888,0.032978803,-0.08347570364478685,2.438131653051467,11.165057000000001,11.445917,10.747686,0.1267388842265912,0.683219807784003,0.7302127732733726
563708,317.43205264831295,23.770600035765842,71.25100369520086,-16.163814786431097,4.313853462259827,0.04074909333919405,4.7517096832988495,0.07029682680694467,13.180831097798869,0.057757931243095126,-0.20236294,-0.25274,-0.21185882,17.180911500800782,0.9037029708160116,11.165339999999999,11.523336,10.663239,0.22840597673786978,0.6464168868092134,0.7629844090464002
564072,309.767036068928,51.37712910636946,88.89687549243135,6.018170132096762,4.699826422663922,0.054586500140627416,13.873075558426269,0.10475783915057983,-5.526591051742834,0.08327685188651156,-0.21547957,-0.06316838400000001,-0.027073432,-29.763778116584376,1.383437949843734,11.166193,11.52325,10.670353,0.04332217589462738,0.602612057198832,0.7980342777842262
564132,308.3663133380728,49.10169248153332,86.52475590969406,5.379251952540209,4.525935862182178,0.030135929442957912,8.868750901292014,0.06352570561793533,-7.449221069926279,0.0429868075614521,0.14190204,-0.08104457,-0.13859959,5.349236104148028,2.089722742317439,11.166319999999999,11.49238,10.708178,0.06334102236117568,0.5908279163794571,0.8067976036322303
564262,342.031452340722,-0.4617381582415207,69.80452523895961,-50.16487038752736,2.645206619296116,0.05494854099101648,-2.7482921695163047,0.07074460404426994,-4.4985357587872175,0.06391623749718672,-0.20244375,-0.40261325,0.15359975,-13.738393456479507,0.3816537824855271,11.166578999999999,11.518274,10.669564999999999,0.17269398090797622,0.702191272363578,0.7119883545511255
564313,227.57444246772172,53.23236801888757,88.02884104788983,53.43380412087786,2.76415373824905,0.04741420356281202,5.592221345818712,0.0662019038567916,-33.87225325299014,0.07916977007663029,-0.49178636,-0.082258366,-0.13691558,-58.70560620829193,6.6058188570271215,11.166677,11.465978,10.726105,0.05043028438956801,-0.5255494013958713,0.8507630849375409
564361,253.6779175547831,58.25607034494328,87.25870260216699,38.030293245823685,3.784865439804302,0.4667558744181135,22.270451469816308,0.9085842853496928,0.2972186835373438,1.0187468657640837,-0.13773671,-0.009412527,-0.012344632,-27.682434424598856,0.8670776522639779,11.166768,11.479244,10.70764,0.060086266420966566,-0.16392524437665731,0.986472764072102
564363,298.31660887959947,49.06423983396481,82.90771577588282,10.897696362515793,3.9341300974391964,0.02269080640806932,10.010437486809485,0.04207710536449083,-8.871027970581462,0.04142884334433156,-0.2500628,-0.15211658,0.024467167,6.893092698901053,0.7525776360193279,11.16677,11.491289,10.703926,0.09661277497360736,0.4867331956329547,0.8735506832857105
564472,347.50976228787414,-0.5757901146503541,76.20871486939917,-53.9821705481404,2.8221183964398935,0.05214199965956347,2.6337275568926426,0.09126736822857363,14.968888263501364,0.0596207914437488,-0.18783267,-0.42147237,-0.0017548776000000002,,,11.167010000000001,11.41413,10.788055,0.14375977413737878,0.761649731616431,0.6479889554063547
