,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
267890,319.6799393338888,-18.478841519890945,31.20430064233064,-40.57205413959144,4.2624085165349515,0.06259627513998682,-23.16489632714991,0.09091283802598413,-18.641125853670303,0.07601853638266923,-0.43036786,-0.30921129999999997,0.47272804,1.2250650526490183,0.872314488965136,10.2863865,10.578232,9.861569,0.04665968994677212,0.3467890032927878,0.9379431684250356
267911,264.5643664817251,30.797466390367994,55.125878037333976,28.258236664894127,4.980665665546097,0.02505442781728689,-15.667275003659075,0.034815146081410314,4.799679738904297,0.04251195472725134,-0.12093735,-0.036860947000000005,0.05685715,-19.197028471366803,1.0288637844749635,10.286452,10.585316,9.856882,0.06518777822061923,0.2822809537821858,0.9593317794860231
267954,284.93017551452033,11.961835979451768,44.52601653474179,3.614778953031065,5.713079344787599,0.04231352047468297,-3.5510635242387,0.07149832506016847,0.5474338903182223,0.07083646077660771,-0.14552481,-0.10678235400000001,0.030769676,-57.137154745857245,0.5244751338578558,10.286588,10.642027,9.797601,0.15849141912586734,0.4536500049954981,0.891179932991977
267989,291.1930450571385,19.094835920467208,53.64742201266658,1.5628404385685328,5.391973086044995,0.044883773873117504,-2.933825310213121,0.06720982620127472,1.1608807726481218,0.06045819690648526,-0.42344803,-0.073205724,-0.101397835,-25.04543931189982,0.5509429396724387,10.286722,10.666853,9.773334,0.12868271773717582,0.47326810872048375,0.880918439623179
268022,329.42742981456865,-2.5549246935711984,55.90328582295293,-41.75790595522326,4.02923607589414,0.11080645465412464,19.374467086817532,0.11075799283333623,4.738282881988855,0.11748604802358588,-0.4290561,-0.53192663,0.37900162,,,10.286849,10.597864,9.852466999999999,0.2075998417483081,0.5720376112885264,0.8202273899787281
268141,277.1579402711469,12.826247458868492,41.91663199288817,10.80325934245226,5.306211003630947,0.05730842806623776,14.157182010322876,0.08734123153249519,17.619260082588056,0.0937555378883746,-0.3500723,0.16206986,0.22752294,-35.68190285033706,0.9264819431815012,10.287331,10.55695,9.89018,0.20789631646981874,0.4326457251385701,0.9015640168725241
268223,265.95353477564475,11.014331950549595,35.363323600490595,19.947574833318814,5.529254680222247,0.10226168873126412,-40.61690588248949,0.2361944646635693,-3.4178648644135463,0.28029057398423723,0.30115053,0.34885109999999997,0.82232064,10.168364462786087,0.8653616016362289,10.287673,10.543332000000001,9.760964,0.26743675636033587,0.4235481984053313,0.905873569339341
268230,327.9846271720075,-2.1498896184877787,55.25630239652076,-40.34220895687812,4.2692728362437755,0.2267751236658919,17.040949001365494,0.21441488751641066,10.180461982950565,0.21400153918786416,-0.6972908,-0.7759012,0.5085654000000001,-11.126490747766033,1.0505406475871066,10.287703,9.725847,9.075778,0.194036605374499,0.56679080686005,0.8238617488747328
268511,251.51451441241898,17.327589708847025,35.64508136040524,35.29313447184817,4.425274068750132,0.03789125750372675,-1.2185079275648691,0.047374286682414994,-22.86969756561543,0.056055524537646624,-0.025345914,0.40034732,0.21274449,-51.05915943038425,0.3141098524500799,10.288902,10.845829,9.622917,0.17049418989335569,0.36437314620643435,0.9312530323835861
268526,306.40696078413237,9.766474835942166,53.02561874612377,-15.846157752044014,6.366274124112732,0.05352825356796208,37.27179826881631,0.07371380560393045,-18.256473848400677,0.06441329405755493,-0.42582172,0.09098911,0.24206072,-49.100532224484674,0.3566319612131844,10.288973,10.628878,9.813869,0.08745722843563647,0.5298238989707188,0.8481076795310049
268561,306.11525631942465,2.647998410777333,46.46891958616108,-19.266236619996935,5.981267753352544,0.050039422404370835,47.8889477524654,0.07124840322777416,-17.24548621978675,0.046697478836183914,-0.6165893,-0.08525207,0.3549593,-76.29087130600601,0.2636583396436365,10.289102,10.667511,9.774983,0.12114097882143379,0.4997179230579995,0.8661881997433348
268587,302.9709162975557,-8.918571717813757,33.97669023749561,-21.901459274334787,4.702745882951034,0.07367924833305711,16.54518735668757,0.12568516395376705,7.827941146056394,0.07710352711213153,-0.48518234,-0.17937033,0.36494166,-33.36839336446264,1.0822128248855445,10.289227,10.607593,9.791361,0.2737919539461232,0.4343788679576809,0.9007302587744034
268710,319.6412810630311,2.6248842395598917,54.32899119203711,-30.760844101700048,4.584417059696072,0.03753609170665433,-18.686066123213887,0.06264394863778723,-5.081531182996809,0.055990720539483764,-0.26894784,-0.18019788,0.15989536,-9.918411199916116,0.5164386554551461,10.289702,10.567321000000002,9.882543,0.09371749423821167,0.5584836441803633,0.8295155328160055
268820,270.82490089806635,15.868265501637412,42.103854962785135,17.648161343121824,5.844561237021374,0.1453503400529781,14.583441921402693,0.2451474647919099,-45.37531077499219,0.26813775192016165,0.021803562999999998,-0.10078493,0.03783413,-28.998262056889462,1.7793792681996037,10.290206,10.655192,9.783935000000001,0.16515218884594346,0.4070255481503366,0.9134167740702586
268886,325.8444705547381,-1.417731484086041,54.47991713042005,-38.16264273183128,5.112997558558644,0.03897464841492408,52.55545604202256,0.07516440996346296,-20.70014228213501,0.06413083500412868,-0.14801028,-0.13358082,-0.0052792425,-67.28575913636962,0.58242219886666,10.290466,10.677596000000001,9.771344000000001,0.10634599822904746,0.5606682958121026,0.8280404954295124
268933,289.70431567851534,24.091211804709182,57.42301218991818,5.123199347890515,5.481827309406671,0.049239150305463865,-17.383095962302082,0.06965409381418268,-58.28898690687474,0.06395074670136375,-0.33571762,-0.19755729,0.17952827,,,10.29067,10.60493,9.843475999999999,0.1570963655758542,0.4614060609466449,0.8871890705603293
269131,317.0860036775395,5.052702515635582,54.997848884353935,-27.28929763780441,4.472487809670062,0.05051268783017365,-22.916615722088782,0.0699048700617534,-32.893867343597435,0.07486720653365021,-0.21757914,-0.16174367,0.2901187,6.5421082934861765,0.8274844647278495,10.291547999999999,10.585556,9.860000999999999,0.11556384964410105,0.5607044859289871,0.8280159898571466
269174,269.3160811625151,29.08929732326624,54.70706066016751,23.81697199803793,5.5005040420199816,0.024445206182206237,36.15109176677266,0.03512180512902258,-63.945215691766776,0.040413685023895335,0.018253664,-0.13292378,-0.12865421,6.699995099295,0.3387586268234421,10.291721,10.602921,9.848773,0.09162355997915744,0.3247997644088138,0.9457828043689414
269184,326.7911131294781,2.9637184511830075,59.6466289685237,-36.37527163907605,4.067143234721374,0.04705901658309262,-10.575882396730917,0.07198771061762688,-13.250322567947745,0.06631081511593949,-0.19385270000000002,-0.25273636,0.0023057185999999998,-30.98913501299093,9.120784343077263,10.291780000000001,10.599376,9.852910000000001,0.16120163248136105,0.6052283023206481,0.7960519468414522
269430,257.0981644336627,23.38083941656723,44.6374079769345,32.4117894275872,4.587064525358891,0.028437778685981213,3.0819986665056667,0.036567801143250575,-55.03039666600501,0.0398509607381133,-0.17269848,0.09744919,-0.11434705,-20.40705797527385,0.5255675786514269,10.292774,10.678657000000001,9.775037,0.07377111895138999,0.31394740353473916,0.9494403761236383
269432,258.3790344756222,23.340548790620407,45.03044148276993,31.28358971149803,4.423578983531575,0.022092266089369803,-0.4735728495520877,0.028455655495609564,-31.94955294736321,0.03604632896067672,-0.11594953,0.11698775,-0.09695636,,,10.292779,10.731808000000001,9.719274,0.07176253680651865,0.3189227100320941,0.9477807262367097
269561,238.59604669273926,21.565466303320466,35.6096414352743,48.184405504733526,4.326410770818544,0.03548479773698164,-40.978712131324954,0.039989425393129635,10.850145566059632,0.042495168804232514,-0.16468053,-0.13506009,0.42479092,-20.00508541849329,0.317362536741092,10.293233,10.636118,9.81315,0.138186144817809,0.2935836541125817,0.9559333857742933
269598,273.61965694550844,7.600762801234499,35.57393045995308,11.651606724061491,5.2655915228528,0.043454810334865306,3.3449180808858734,0.06414380287155404,16.410324527983455,0.06845906985583187,-0.26745227,0.17359868,-0.025030982,-38.19978175778707,0.523315972724744,10.293353,10.629663,9.82168,0.2844667257482653,0.4421875201979754,0.8969226259723662
269647,305.8204682618052,0.15482235136534386,44.01023313041628,-20.240088541974767,5.2626949677899235,0.05376316455527983,-2.166610171437592,0.08975601363299586,-16.423192326718727,0.054811870595987966,-0.5357319,-0.19043897,0.26420614,,,10.293597,10.695142,9.762182000000001,0.15475708516514222,0.48699140511143124,0.8734067616795704
269742,241.8812950682415,30.45131230514741,49.471995651721784,47.24122629674836,4.085895175040973,0.033486019870351325,-27.96820064832745,0.055550769681706434,-11.634494855739035,0.05611586758157477,-0.3179593,-0.23537944,0.20302165,-3.1987554904949236,0.3026663907193115,10.293975,10.545681,9.91394,0.07619899939182817,0.14331550699666404,0.9896770510900458
269743,320.14126451779117,-1.071399254779154,50.999225297654746,-33.197673839019714,5.514888221965162,0.05127629084029315,36.87687547175937,0.07767108210027862,-26.66600640765296,0.08176379318650677,-0.14161737,-0.07789523,0.32628113,,,10.293981,10.668042,9.791412,0.0592562000600879,0.5327808228270121,0.8462532687250147
269885,320.33928533319664,-6.887519066428433,45.020040837869814,-36.321482977501844,4.606257916390692,0.06542025076271668,32.50367226650293,0.0863277829827394,8.211261740808709,0.0801834095299809,-0.23721443,-0.17430992,0.27058375,-39.717005059867276,17.645995340932018,10.294602000000001,10.600073,9.853562,0.060289486810429116,0.4812562766620926,0.8765799428308518
269905,247.34645334123158,36.57120145052881,58.84017993187909,43.38387878078416,4.590217687410617,0.025779069266754003,-25.403792847587663,0.04041311945434595,25.8241605939538,0.04303422219782744,-0.23466763,-0.06942256,0.21040049,-42.82428571566828,0.4200534730880707,10.294692999999999,10.61592,9.841513,0.060036522873360955,0.08005115680581494,0.9967907565251851
270013,326.0777565281596,-8.319430832747512,46.96204731072502,-41.99066006821496,4.876178685116649,0.05263792670574001,56.81492802726913,0.0800792053148475,-6.347193940835009,0.0737986063835359,-0.21806939,-0.47933000000000003,0.10595137,-19.58684729656976,0.2034508301794992,10.295169,10.659259,9.802253,0.06455393497820776,0.4883978191197472,0.8726210920434335
270152,275.7905530819146,6.7030345269308045,35.728815243355946,9.32301115496712,5.072136892344807,0.04024363601691392,30.86779751959659,0.07131953572413656,69.66179029486526,0.07831125478172142,-0.11551496,0.14311104,0.3305117,-23.741549544299932,1.5298874229473989,10.295681,10.598704,9.858203,0.2808214659623301,0.44597376382978116,0.8950460334393413
270458,237.4182467545752,34.59742753373361,55.31828658673843,51.3443411136766,3.929692956828515,0.0455088812853555,9.223355474669862,0.0930826927106579,-15.043026423280597,0.09721323125632368,-0.2563744,-0.13599044,0.52527034,-13.246868248558819,0.39064411243247454,10.296854,10.723328,9.739794,0.06824176826888073,0.024457415759572842,0.9997008726686014
270562,251.83502175814957,23.223684007411798,42.657149510532534,36.96593467511158,4.877917161421238,0.02706239233767858,-5.8792225529609885,0.03497288845286301,-51.766977826095754,0.04645176217382959,-0.19488591,0.10841585,0.13164511,9.642937610592842,10.995566325743045,10.297310000000001,10.679736,9.777432000000001,0.09862465945404797,0.29807485132363,0.9545424993201695
270629,278.02122501200523,-0.6735691624651755,30.12111252274353,3.9966873416082818,5.855918902057158,0.04829429930273807,-2.8513340252013712,0.08145242899785861,-19.828996190121483,0.07423021564787115,-0.14352089999999998,0.016742606,0.10114007,,,10.297525,10.618003,9.842158,0.2086930176057137,0.45794839715395746,0.8889787767681079
270630,308.13534210324406,-4.691187229872456,40.594641035924134,-24.5838258157417,5.355679941971173,0.0487321335258672,5.520331094525794,0.08388910430408797,-10.765262491409041,0.0626132471559395,-0.39850783,-0.0021582996,0.35942522,,,10.297528999999999,10.573821,9.886600999999999,0.1113731830574759,0.46558070097720233,0.8850054298576799
270738,250.4320071253624,12.847092801842553,30.1142315823875,34.51909768718061,4.977367085057099,0.04526858598460224,-30.272433684765293,0.04714005608546076,3.242161437079856,0.03916789656642037,-0.4472459,0.021931875,-0.20377526,5.049613810379573,0.27255974334519106,10.297919,10.755574000000001,9.708957,0.2029035641804728,0.4107774547773123,0.9117356429616389
271000,286.15443158897045,-0.4506497573099265,34.03414162046567,-3.1378160562180857,6.32233234901306,0.05093188296180573,23.809670469914003,0.07662749103837885,-19.623990559875907,0.07369929514801395,-0.39658898,0.17920450000000002,0.12268725,-35.156275072959644,0.13116506368299974,10.299008,10.643211,9.814468,0.15622865345246495,0.4562513714646177,0.8898509347282023
271038,303.3158465921781,17.567686814692653,58.144046936264495,-9.143518754382454,5.386954371845966,0.03503648275219631,13.935334145390096,0.04628725935240623,23.13918371148388,0.03448987136193105,-0.22445379,-0.09510992,-0.14046969,,,10.299161,10.560542,9.901268,0.054082729006768235,0.5354038932297802,0.8445961585955706
271105,283.41491439872084,17.54014380530971,48.87823341925243,7.423088783898328,5.795941678868157,0.060218160666350135,-1.469227817225682,0.08528898610619573,-37.62594670513215,0.09442918846293193,0.14073576,-0.41120198,0.16215439,-56.01964029914426,1.316842150116183,10.299436,10.578813,9.888933,0.252845408529229,0.4410800110262726,0.8974677843093106
271120,300.6470340386858,-2.4800521677226652,38.97183365491275,-16.93924946617271,6.183531269583073,0.05482105346656465,-23.854073112270466,0.08577519961806394,-115.49237994548885,0.05150349273593687,-0.51528466,-0.23193774,0.39023307,29.29625249745727,0.7115123474312826,10.299494000000001,11.116775,9.43876,0.5084314941796504,0.463919466444321,0.8858773778881682
271231,295.9177273436189,12.757494090924986,50.29198580120777,-5.475983897674039,5.034053604242312,0.03367434030851591,1.435621221898576,0.050177041700522215,1.8311287721418248,0.04206382115763919,-0.37342328,-0.123613775,0.09553573,-12.782625691577234,1.6873826671769518,10.299955,10.633722,9.833582,0.10349395416504632,0.49137424752811676,0.8709485339939307
271232,253.7375811993177,32.20958993839313,54.12669618315421,37.55483483459807,5.015112917040969,0.03685449486522098,-9.285527297072118,0.05045112752832905,-36.90076819919156,0.07477517089404076,0.06679546,-0.22465342,0.23309965,-7.875932364385317,0.3703883212296828,10.299955,10.608512,9.861561,0.06456482904050151,0.19544587622064452,0.9807144892721554
271393,259.5323219842363,9.99630027527677,31.454011415456492,25.227902003530808,4.543884300029208,0.03259395943946354,4.071210235378564,0.049797629742811295,16.79526367972782,0.051109745033796165,-0.15823618,0.35978284,0.1445261,-10.228056480912581,0.3493730436062921,10.300733000000001,10.622049,9.837505,0.34224411423076356,0.4287847670167072,0.9034066767377957
271409,237.3820140170676,25.24122466000793,40.605400009399034,50.210318197200365,4.166248375689482,0.029052718786537174,6.9559404330262735,0.040124039333141945,-9.542342330528584,0.04543068510424821,-0.10445487,-0.0996456,0.35206217,-12.937200606763856,0.5595846892349402,10.300792,10.699504,9.727214,0.13469141999565432,0.22166626057515648,0.9751225917404576
271457,263.06524738376544,33.06808289374801,57.242772401681925,30.090757811344584,5.623140985741296,0.02471155556128605,2.841632839693534,0.03971354835475519,29.89340475422133,0.042609627165725104,-0.06608033,-0.081013426,0.014712345,-33.80594578005662,0.7066899043364889,10.300965,10.617924,9.852796000000001,0.061371719674633236,0.25158175501370234,0.9678360504466784
271676,282.07268516451137,3.3582861252516536,35.56382326830378,2.2300238877958747,5.20242968279538,0.05783690602592734,-15.14995743817739,0.08582537526702026,-43.35506112176228,0.07532995309275542,-0.41707367,0.13393110000000003,-0.07428807,-52.16071312518626,0.22690810951261536,10.301935,10.700708,9.770388,0.1533175399872131,0.45482928718590737,0.8905786430843485
271734,311.6041406352056,12.004081646399534,57.91471918920005,-18.89326627350039,6.209577388338988,0.03944303839491106,27.511919259969385,0.05192263783385403,-15.533670271907216,0.04883231376636472,-0.14998154,0.26311874,0.23186642,21.90567521494728,0.4549341915474757,10.302197999999999,10.587956,9.881175,0.06611689293293195,0.5654960244764596,0.8247510207943483
271786,249.99855498979431,30.63999743487453,51.352265554198,40.38172566544958,4.505089557087559,0.02662830467847508,8.798093782885873,0.04029566944207294,-6.970070739127258,0.04895582122819626,-0.23239534,0.0061764344999999995,0.16932867,-14.462152178555053,4.5022515344833725,10.302389999999999,10.594171000000001,9.878292,0.06907688691288763,0.19194277822975592,0.981406118732425
272056,259.1419988252647,24.426079247861107,46.49074040513259,30.963685538037954,5.233962259433293,0.024542326779784143,1.5872069860276188,0.03023433370573253,-74.74812302346997,0.0360471077744386,-0.33361462,0.13357475,-0.108824804,-26.705940978192345,0.3418143848913568,10.303453,10.67731,9.794519000000001,0.06193854239765389,0.3115367868605283,0.9502340924386042
272064,242.85546551111577,19.00825314905386,33.9390322230307,43.58581010673583,4.665355951999182,0.04307525075791845,-26.631709646139736,0.042001704830016036,4.519251391994416,0.04193609338859312,-0.34384945,-0.079710595,0.22203983,-65.4181769361764,0.28397691377594503,10.303496,10.653597,9.82302,0.10989373135028334,0.3379304316373405,0.941171091445865
272126,296.99373971498414,8.542462874001918,47.1127314123943,-8.463920661393376,5.939237420318442,0.049276647072285185,-44.12755854430481,0.07164754342766819,-37.45596516757799,0.048862116530360586,-0.5082435000000001,-0.19423896,0.002064297,76.95673075184581,0.6485887776740596,10.303733,10.621362,9.847984,0.10629044313474652,0.4885285942265744,0.872547885575919
272201,290.1444310431724,11.411939510631704,46.395098668980246,-1.1689898674274315,5.17311599733435,0.04025382306468197,45.61433743952951,0.05742666353966405,3.179066121505754,0.053738184588610745,-0.21062188,-0.32251865,0.1916945,,,10.30406,10.588328,9.873448,0.12115245113051651,0.469396153220298,0.8829876847057305
272210,297.98104173119185,-7.901422885108695,32.66086164743515,-17.016599450242538,5.288240503284601,0.039181637371968836,-5.036737896541555,0.06582395262804401,-15.649880079719233,0.03900497694792671,-0.36912993,-0.23173076,0.3476303,51.70861862631207,0.6459274070787401,10.304103,10.651,9.809709,0.36667724578511063,0.43895607226406985,0.8985085234000292
272233,260.4467885396077,13.346009199922454,35.241419282422704,25.81212338008049,4.719976572198936,0.027423201297764682,-17.131801177711893,0.04978898994782408,-1.2337226507614152,0.048638452240768015,-0.0036410633,0.18144336,0.043405085999999996,-33.106522350958656,0.6145099902374634,10.304195,10.646367,9.824108,0.21988781417287104,0.4058326693110568,0.9139473970201253
272252,254.3198517042641,10.99717133794793,30.00583560651173,30.29033300717469,5.008487028033564,0.03751560736828823,2.048010694250196,0.0528904435816241,-101.70728390126074,0.0545277257076793,-0.22992665,0.33102703,0.3623827,,,10.304246000000001,10.702436,9.768295,0.3003205013839424,0.42444233862747155,0.9054549691621571
272287,290.01897510047274,-6.62809355908001,30.243663582890587,-9.37009756227472,4.9877967545246715,0.04624833680207532,11.710935293283312,0.08480459300327055,-51.437894117722855,0.06824493053888038,-0.43616009999999994,0.061690655,0.08860223,-93.94672771951187,0.3312230964891525,10.304383999999999,10.6946335,9.771815,0.49907847448290954,0.44608515673882343,0.8949905211438272
272681,320.15725381328764,-4.12543809463921,47.86212191654533,-34.7991374022908,4.145827107168252,0.0493996064043114,-28.60243621990221,0.07720584463638291,-29.413520178827614,0.0655356245883504,-0.21837208,-0.28140706,0.1257959,-13.027457464476258,0.12961486709070896,10.305995,10.631731,9.847356,0.0821945454603525,0.5066081883273436,0.8621763993056681
272824,244.01366604359916,16.43221621056932,31.20190984878846,41.63729141192356,3.951046667814034,0.036833993586388586,-5.183327984213238,0.04304631075772889,-21.658950066419525,0.03886395100868071,-0.34033972,-0.08033336,0.29764992,19.247723183067528,0.4462597675668381,10.306598,10.6127825,9.867491000000001,0.10771509625051966,0.37391085547909764,0.9274646473881845
272859,272.9427757103743,2.1362698756428284,30.297208693960165,9.797198627204477,6.541795516812327,0.048693352105341314,4.532971048129909,0.07479926444632927,-6.503011802963625,0.08986818094309725,-0.09563117,0.2634247,0.33245048,-54.66179388583742,1.6566503972330202,10.306768,10.633030999999999,9.846285,0.22983837205467603,0.4566126486703322,0.8896656051990903
272888,278.2775245350864,10.513423205271273,40.29103148887392,8.806886833184771,5.182596028821528,0.045242116668431975,5.800385912894171,0.06459608132501124,-4.6043669291792115,0.07259065604064513,-0.3533239,0.25103012,0.15797946,,,10.306883000000001,10.808098,9.6865015,0.21048134978599978,0.4405501773983969,0.897727988420903
272897,321.33316386862066,-16.22813925329665,34.73555430859396,-41.22969693618328,4.644714207646982,0.046511283161434915,-6.448267489325462,0.07799448748000881,-25.766780527595486,0.06091385429247576,-0.3178424,-0.338079,0.1580364,-0.5489335156666613,0.7829110967248862,10.30692,10.617585,9.859519,0.04987365800089285,0.37639190636977393,0.9264605403466072
272917,321.15902125597205,-16.874222151125174,33.85500292818491,-41.3151597726025,4.1407143675698554,0.041700128082184866,-2.4543929644451508,0.07124424351880247,-15.675661341221785,0.06300397183577773,-0.42908087,-0.28090835,0.67143977,-22.35943445063925,0.4323149943515298,10.307025999999999,10.697472,9.780078,0.05640363588590315,0.3677857407199704,0.9299105596362818
273021,318.7675613199588,-11.842889661798955,38.629127406822704,-37.18830486085103,4.541769389609187,0.042667770968296825,8.019069611831023,0.08120293549127229,2.2275816726732818,0.06790120683071804,-0.29010272,-0.2168948,0.1747548,-81.60537933252552,0.8253044511511409,10.307489,10.618274000000001,9.861936,0.05500552584184044,0.4257250591130715,0.904852570335727
273203,269.4381222065107,7.984898840363387,34.05107209185081,15.54020124205262,5.351336294409798,0.04052570865391408,-4.318193106735037,0.06715983921595475,9.288895345849069,0.06374301664393836,-0.28087753,0.027702177,0.1424744,-1.7145040941816312,0.4037150527837153,10.308281,10.63159,9.845871,0.3253522602181476,0.43891248771010327,0.8985298148264911
273250,294.6717857910985,6.374579932025749,44.07326265471736,-7.494601228721319,6.497657987303507,0.03823885015678195,100.71671896193196,0.05699648243707035,117.02383687976723,0.0456001198592732,-0.28105438,-0.35108966,0.18365082,-113.91955369938532,0.8602979618817858,10.308461,10.675269,9.806395,0.11627818344675264,0.4774712855820355,0.8786473532906351
273296,283.69955352028006,2.268302509962766,35.333634350623214,0.2869973545151301,5.860337048378035,0.062243162615470714,14.843723869787118,0.11060026619573644,-10.974125717548397,0.09203187403910423,-0.008004184000000001,-0.07700634,-0.51317686,,,10.308672999999999,10.631416999999999,9.853285000000001,0.12994808344205813,0.4561486598036677,0.8899035903733156
273400,265.92956129852246,14.442289028911762,38.687633882784525,21.389170680021294,5.957095789146392,0.05688993517984753,-3.4940431082163146,0.07829315549959615,20.028052127710787,0.0882448669588298,-0.0060099037,0.13650817,0.21825488,-31.788304928739265,0.5552489676723912,10.309078,10.642137,9.845466,0.17885098796000828,0.40481915295823917,0.9143967702251434
273705,277.3912190951708,12.687752645463755,41.88987390269497,10.538202978902133,5.537079897223165,0.050027238568252703,42.11711310326053,0.06648289003434615,-69.43776907820947,0.06494450697898299,-0.37829047,0.19803389999999998,-0.037187457,-56.88797480959617,0.6034815094451973,10.31042,10.647319,9.836272,0.2024241834576637,0.4335340316470693,0.901137194551328
273739,270.94482547159464,28.792891474009046,54.915278681748134,22.37380275982227,5.193481582184052,0.02476391256205894,-16.762894132730427,0.031673045809766875,22.099477795878745,0.040554710729905984,-0.26081195,0.12107502,-0.01697801,-30.27636174937622,0.36454559103828577,10.310563,10.587411999999999,9.903399,0.10682883280435537,0.33643742351118217,0.9417058245870402
273864,325.967279189473,-19.34084085397787,32.8711224155093,-46.459410154003365,3.9820071193402926,0.06960405412068532,30.35502467441666,0.10740480855831032,-43.11564987170315,0.09710697808322252,-0.16020924,-0.5254187,0.09621513,6.223034532415276,0.27675524404958185,10.311029,10.678631,9.809028999999999,0.043268873755131484,0.33217441190645747,0.9432179812082673
273865,283.0697371133487,4.013871526246372,36.600948243852095,1.6423215625812495,5.331267620137649,0.1517034470127413,20.044027067446926,0.2349806747931316,13.576935872458662,0.20768071793623827,-0.1388209,0.14799342,-0.34268692,,,10.311036999999999,10.693097,9.796223,0.13691592570574776,0.455280940543186,0.8903478338144659
273902,289.09896950378874,6.621288429070732,41.67435589139178,-2.4934387595730416,5.912823715647699,0.03869949552902403,14.317111542074551,0.06290301327484593,7.261072017972079,0.05718110253512565,-0.34701058,0.11508668,-0.0339327,-14.281112431810904,0.6479419710916193,10.311187,10.617517,9.87717,0.09178602224929353,0.46453551126621845,0.8855544922660791
273986,257.6246856670597,25.57812422063527,47.292722391506786,32.62305035164537,5.040241371106727,0.026600521281721853,-19.96041679783326,0.03308208763501291,4.095842069150383,0.03624268978008892,-0.26705450000000003,-0.17231426,0.11366573,-24.664914097241823,0.2797945479657746,10.311566000000001,10.590392999999999,9.902312,0.0628619286368194,0.2938389951328313,0.9558549288146857
274052,316.96756104862567,3.947273669384245,53.888143433618524,-27.80688147264891,4.8858415869507175,0.04544450043424702,37.60222066307927,0.06397257612561681,-22.040463876723706,0.06543217049530968,-0.27562863,-0.36905134,0.28953218,-7.198752868138088,0.6969637346092031,10.311873,10.669642,9.816013,0.10164484340841023,0.5531297001526987,0.8330951535142823
274227,321.37441141382345,1.933604329690668,54.79754529823627,-32.58233523365089,4.3803380579998095,0.036013879112261026,-35.606390113418605,0.06248344360937196,-57.714201566787956,0.07037690184834891,-0.13959564,-0.21337960000000003,0.24207868,-24.442673597012664,0.9357950612675068,10.312635,10.660378,9.830511999999999,0.09363347633752822,0.5630353788669983,0.8264327934829883
274343,297.3855488245372,18.743844069395585,56.205579791949326,-3.719016395170141,5.012298537471491,0.036807216912002484,-1.6961029893587234,0.04787436779150536,1.094731888948878,0.043846248539803775,-0.12065656,-0.24147588,-0.021480685,,,10.313213000000001,10.576153999999999,9.921759,0.06921207797234498,0.5045944551128543,0.8633564940795672
274541,250.80654711615003,18.450416385123987,36.64059161545117,36.324107953126656,4.197629860347688,0.029099183022518564,-37.724627202889685,0.039043351685508335,25.543771648397932,0.04381649553794033,-0.16051786,0.045168117,-0.106468834,-71.73801239499674,0.6657695606785359,10.3140955,10.627888,9.865705499999999,0.15326523870653114,0.3513358265461546,0.9362495057329164
274584,328.53571601897744,0.8173713536653168,58.807567681441796,-39.059758308074734,4.060764226959103,0.0429538885483966,-8.611162105801544,0.07881070837518707,-14.040580506463714,0.07210404312653759,-0.41787773,-0.33452415,0.24414313,29.018725684486533,0.5943327286523684,10.314252,10.58147,9.92235,0.2264232819084403,0.5988752160752727,0.8008423537568397
274656,253.17686789548145,34.97348471116355,57.47751049746908,38.49895777979885,4.896746906802604,0.02361753274307711,-40.62271855221646,0.033907829798444665,-53.79940294810209,0.044298053391179655,-0.2322516,-0.13172364,0.1450355,-27.829396795502753,0.3700842286179211,10.31451,10.616104,9.87937,0.06787904854597228,0.15463818638302357,0.9879711692717401
274672,254.13589092363011,14.725210139881806,33.896429408623376,31.9764236685979,5.063644784327916,0.10001984358801704,0.21892739707926268,0.18850642582411814,59.39552993212471,0.16567829641497334,-0.24165109,0.05659656,0.35467529999999997,,,10.31458,10.657711,9.836155999999999,0.21701076337860464,0.3917278624091288,0.9200811278427433
274778,329.7131635072992,-17.407745464904913,37.4178845416225,-49.11461771117886,3.9730807343840597,0.06913081650341789,1.0698068149795446,0.12917236685981404,-5.4590150171324,0.10599072107954538,-0.16276129999999997,-0.43694898,-0.082746156,-22.44696908162374,0.5106929047633963,10.315012,10.599658,9.898392999999999,0.0501309346455131,0.3679418470225414,0.9298488034135661
274800,290.6708141997145,24.362535064827327,58.07462898104836,4.468367982414033,5.184632086572623,0.035563568202051005,-13.96027964074642,0.045665075619433934,16.267374868500234,0.04557514858295333,-0.33510077,-0.13036072,0.19346935,,,10.315085,10.601614999999999,9.89617,0.16631966329265413,0.46669551427916084,0.884418055532399
274807,302.79809172592763,18.517723370810717,58.689734376648,-8.219434127730878,5.129268989176281,0.15334973833911772,-20.11875345133673,0.2041550807573376,-59.92483433264285,0.17901190477276455,-0.084261596,-0.34711590000000003,-0.21307288,,,10.315128999999999,10.365424,9.488623,0.05645463934728062,0.534253622828883,0.8453242374936457
