,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
448965,306.97092744691395,-3.824684226021872,40.839449816558414,-23.152367289553787,5.0352694877919255,0.23761255791858524,15.772774448705384,0.3984520273236831,-22.62003263918261,0.2015931248904066,-0.7203208000000001,-0.28866640000000005,0.22227374,-25.897678475610448,2.0772831019945324,10.887083,11.157105,10.490207,0.1449501004193538,0.46844391783900075,0.8834932347446965
449076,265.9589783009576,32.96575553604095,57.857181607459204,27.722550895002023,4.514100899393795,0.024448973664884428,11.776434827459624,0.037156978310724134,-59.29445811611953,0.04380483690640855,-0.23022394,-0.031081796000000002,-0.010449691,2.735453129285956,0.6874464595542692,10.887383,11.190176,10.449478,0.06945561788438001,0.2731376764487514,0.9619749527426257
449202,277.7683138362649,0.6256137132117963,31.16387929987794,4.815779483483409,5.691461115493233,0.06092241938455802,30.476022269203767,0.08934027394784941,7.006298197691603,0.0889624966127723,0.04066982,-0.112004384,-0.16872434,-0.012839186823750737,0.4328219717555937,10.88772,11.238572,10.39832,0.2221532361710113,0.4567065231028131,0.8896174187567033
449251,319.70792385863336,-14.070610096729254,36.535021974548314,-38.94472622353172,4.805879345705977,0.04263754830585847,27.237532347767967,0.07201926145543265,-71.37434503921412,0.056922065847081385,-0.28307664,-0.09407743,0.49132285,-12.576082899186792,0.3981136250680981,10.887849000000001,11.248852000000001,10.386475,0.04989718953291713,0.40185607492586417,0.9157028421082782
449294,330.66068186515224,-13.915054759946376,42.837882582115945,-48.55810835243749,4.405212147759704,0.057812216857338665,38.88992594704885,0.07271805934572924,-33.63228536686639,0.07132168823955526,-0.22788695,-0.4296304,0.20512022,-17.233569381549188,0.15067455799556204,10.887959,11.208424,10.432758,0.06889213372621097,0.429164545454739,0.9032263243089339
449320,302.15128098517994,-4.47726689919208,37.83451065780649,-19.191837314428547,5.011843434473157,0.04316890585159135,11.838726166001516,0.06967948059303024,24.97284945804189,0.04218560172656567,-0.5465711,-0.3600939,0.37219137,-24.086633289685196,0.5170244252851944,10.888024,11.315491,10.3103075,0.42537491035581904,0.457039781354128,0.8894462537218147
449546,336.0465122768365,-22.522921088812016,32.54909828715194,-56.3916011519016,3.669878869614282,0.04767991137213408,15.123483670627834,0.07979721920985543,0.383764096271986,0.07652630819070079,0.016561827,-0.39023107,0.023218665,,,10.888614,11.140242,10.508997,0.04138468509659527,0.267872433920172,0.9634543887209622
449577,318.4935299354438,-3.2496053931571383,47.757539648491594,-32.92403335884324,4.285977931687729,0.05685595660804778,-22.751823846578013,0.09780189155320003,-39.18274307900223,0.0893394243355115,-0.31853694,-0.47606224,0.11913103,26.551541246898807,1.3492581980145757,10.888695,11.265209,10.384034,0.0788828123311067,0.5073413320835524,0.8617451901575585
449700,308.80144970469763,2.8374305507552036,48.08847732716347,-21.48669616387532,5.110628319185606,0.0691627051777231,114.01218035442801,0.26233265665345995,-95.79859828669045,0.08796040608547827,-0.6076024999999999,0.2880256,-0.5422275,-82.65092469195073,0.4823821312857848,10.889046,11.20985,10.422789999999999,0.11209627822943785,0.5101519055304404,0.8600843175431468
449719,340.02478827042324,-20.456510690056906,38.3211670223099,-59.31756704447049,2.92876523113885,0.05768942560047099,-9.0510196646911,0.09486573558457552,-23.499479008469788,0.07453102015582579,-0.09605404,-0.28171927,-0.019424722,-7.416813448980367,0.7745082947934258,10.889089,11.167406,10.476378,0.05594603564426678,0.3250657064113732,0.9456914330347266
449843,306.97917999330787,3.2752512220468475,47.504107144103955,-19.696812194608828,4.778356192691452,0.04698675509835447,40.9768364488555,0.06956272017711009,-23.750840427825647,0.046334535288269536,-0.6281055999999999,-0.22222774,0.34284604,-38.405110853834096,0.34706952370153776,10.8894205,11.247143,10.393105,0.13924442245405955,0.5056005517122188,0.8627676872184654
449874,342.1003033009694,-11.202398481379648,55.788187878785074,-57.01398868685112,3.011649037026661,0.09003714133819897,-11.38430623702273,0.0901815559736576,-18.08308480527908,0.08421102144841094,-0.32806579999999996,-0.6387533000000001,0.20499068,-12.530879937358868,2.2885021414262146,10.889489,11.150300999999999,10.502997,0.13979579752215066,0.5486728746511013,0.8360371263419449
449953,257.10686792011916,32.47582676187157,55.17435665275879,34.823779009490345,4.740224121985013,0.027150018330860396,-11.590693484641518,0.04233998311515656,-73.13302451303178,0.05163983281376673,-0.10845528,0.08274719999999999,0.30002078,-21.184672570233623,0.3103245742897336,10.889691000000001,11.2364645,10.40579,0.06505908267810832,0.21567059439979216,0.9764661769417516
449971,259.9707540789053,35.295886590800045,59.10097555968383,33.09240587462289,4.256164910066709,0.021777357182112437,-3.4631763642408124,0.03226994317134398,22.992743451691275,0.040755728236661064,-0.19068891,-0.12729868,0.20085205,-35.02496501840679,0.6781381019561441,10.889754,11.166347,10.477409,0.0740263617160482,0.20548889635829917,0.978659447138507
450072,322.0480236126354,-19.09526289161413,31.455322202895857,-42.8895858504995,4.299267451830036,0.06005778366107373,15.580940737419649,0.08119412162907473,-5.2340979133136765,0.053839258338058166,-0.7529813,-0.4737972,0.6310125,,,10.889997,11.267366,10.36813,0.0435946295121712,0.3370198307050938,0.9414975484362718
450118,320.3387813897778,-16.376638123241445,34.08054789489493,-40.40071789929414,4.345015718844209,0.28008622680256545,20.442199993370192,0.4796958685291308,6.433467378707127,0.382620918627063,-0.53406566,-0.29308134,0.42516914,-12.386318706277109,0.5506225788201367,10.890139999999999,11.220261,10.419267999999999,0.05497944842389146,0.37398127962499467,0.9274362525209221
450237,253.314295115104,13.104919465696499,31.768813301863986,32.060861753792445,4.2990186776928,0.039534838218398274,0.8908906504750279,0.058168761794339566,-3.411501352014537,0.06155527488985235,-0.2942803,0.35725359999999995,0.1356366,-27.422014022973574,0.4495371553682316,10.890452,11.242017,10.403788,0.28158183001525705,0.40661860583168447,0.9135980020728467
450462,242.3354337394265,19.532836165267014,34.39782627792254,44.223695975725434,4.45431831123826,0.03700647291377003,-13.795682955961144,0.0429692615034865,-23.28267459069849,0.043284445933132784,-0.29318815,-0.1676924,0.37127790000000005,16.63862290956409,0.5948864825738791,10.8910675,11.227005,10.417102,0.11524461155986397,0.3298726241708729,0.944025450834151
450669,255.823552169621,10.800363893577833,30.52199532804818,28.86993517758073,4.876296729284009,0.0641678599221559,-20.304572279299904,0.1094504862513654,-12.63303661494873,0.11057245424420456,-0.15688884,0.20433953,0.35104188,40.931384011516,0.7120174179773248,10.891608,11.2515135,10.385994,0.3271651483973552,0.4249086204690843,0.9052362477558328
450694,233.25712114746108,36.95543586355275,59.37405314481495,54.66196851946695,3.3019931163965532,0.02027732233682477,-8.499338893285726,0.02804714650593711,-31.316325934398783,0.04194901303101484,-0.07072031,0.050423548,0.13160026,-2.7003592922490447,5.732167120108388,10.891685,11.286942,10.36027,0.06808404501549402,-0.07451798672330136,0.9972196697090897
450880,331.4287496689111,-6.6900587504693805,52.67455931714324,-45.71306590999932,3.8289672437057396,0.1259901670114128,22.949327098318587,0.11829140409462904,-33.41724282216899,0.12542458276187535,-0.65674865,-0.7523566999999999,0.5670134,-28.021315663861753,0.6212842532229621,10.892173,11.221266,10.4254055,0.13358389297734657,0.5372594941610584,0.8434170000265608
450899,248.99414454224254,29.103646848348077,49.138452606240975,40.92793063977732,4.201377592088962,0.025055278724766556,-6.4270139773505,0.03651580080546428,-9.005902022879292,0.0479028011191982,-0.24987757,0.022685563,0.07528649,17.886680426726464,1.267578223335662,10.892234,11.167583,10.485277,0.07691751376330143,0.20805324098173245,0.9781175026125424
450929,279.2882828637471,8.28101043818228,38.717842547919695,6.92285440479972,4.973259004930249,0.039708873272117716,3.0259325250364535,0.0673131398934336,-23.141888715437016,0.07181882773540596,-0.34351370000000003,0.057595972,0.30996948,18.080818943593584,2.5562834130588605,10.892332000000001,11.253521000000001,10.397354,0.20938606197794016,0.44650038797133457,0.8947834394653534
450950,251.20017302355203,26.291429832330696,46.17781792937449,38.37273965796648,4.597809345756108,0.03595045056548682,-27.45826175492939,0.052927633181174105,16.39821504078683,0.07659655394047604,-0.056614384000000004,0.2492132,0.40086725,-36.242645689486885,0.5936822092174586,10.892379,11.214504,10.433663000000001,0.08606004594377734,0.25753710097526367,0.9662684107541014
451033,300.80137064431284,1.825300102291301,42.994821272753754,-15.04037806496533,5.685842794209725,0.3248615143891955,-26.065934779812626,0.5895502704218872,-22.52230161564436,0.3623193827949073,-0.1674237,-0.19695963,-0.10200565,52.21652688214096,1.274908197571679,10.892610000000001,11.186247999999999,10.431613,0.2611172901537473,0.48096127109969133,0.8767418409669799
451100,233.9959249380173,31.71095030166136,50.35743873416562,54.086521681126825,3.2464103214890914,0.3498417597564329,-38.97456007004745,0.5134637030534472,46.080297706624,0.6688953876686833,-0.24889043,0.022243323,0.09866775,,,10.892794,10.54095,9.823036,0.0900826917616191,0.060663225714301404,0.9981582905761669
451144,316.2465977815014,-10.247585880818454,39.08582626166422,-34.267837233896536,5.149971875358225,0.05970128704900597,18.81890468801157,0.08829218670996747,11.404668035183196,0.05378471202808356,-0.5637717,-0.37226596,0.45627812,-35.973516048874274,0.99608001472425,10.892895,11.303888,10.353102999999999,0.045433285214546947,0.43753069934675715,0.8992034737083358
451204,295.8590899347998,0.9379333016691009,39.78726305372014,-11.110798058483729,6.210799612716388,0.03552600515805915,47.06876228001052,0.058220059974669586,-16.187491273961285,0.03858586285865581,-0.3253541,-0.3312031,0.33329663,-37.1826673030896,0.4896711341573553,10.893057,11.338221,10.297986,0.3154635302240124,0.46797126136569184,0.8837436837317727
451291,260.30376673187266,23.5724065878248,45.9437315304037,29.68609929009067,4.900740954709433,0.02315062606781139,-31.301891420513837,0.02994455865559332,-27.925426849954356,0.0407161532707907,-0.04327899599999999,0.004410884,-0.09245741,10.726122813127876,0.33064954578280864,10.893310000000001,11.27587,10.381905999999999,0.06704575586569048,0.323927655573849,0.9460818537285396
451428,252.9152636527109,23.820483421177677,43.73245400570853,36.19675377940803,4.367108143901606,0.026729136023105428,16.126788672043517,0.03508239972831912,3.122873915036952,0.044011781321227024,-0.24181703,0.03397737,0.1544944,-35.91548618473947,0.388405044416664,10.893668,11.252794,10.399466499999999,0.09395555019928968,0.2945788643322706,0.9556271724311263
451439,274.4596549567541,1.0278705499937448,30.001426884317144,7.941869321605662,5.908425118306719,0.0550901241354681,-40.93886931351594,0.09263553214604488,-7.454451774299915,0.09385792203184924,-0.25687867,0.21001968,0.23526514,-1.435612344206703,0.3727965761808963,10.893691,11.282865,10.359835,0.2459555829230247,0.45797070046721483,0.8889672870885456
451535,281.2484214218684,19.42436558505728,49.69101721554738,10.09264881797992,5.527493976916474,0.035808370816330044,-11.197505810035508,0.046960189846739664,1.4870313006983151,0.061264227948659926,-0.28855368,-0.33541593,0.38992903,-19.07009110772345,0.42594212630605066,10.893903,11.255633999999999,10.392371,0.26712431641461554,0.428336754104861,0.9036191814491943
451631,282.08085952782346,14.426707434685062,45.49098907810448,7.1990719374650665,5.001251540385033,0.03465628099393823,-13.107194470503993,0.07071688056108244,15.592752587495914,0.06994581545374358,-0.26306394,-0.2186139,0.30848509999999996,-24.071337803539176,0.6927498876608832,10.894131,11.276883999999999,10.376483,0.29185741540520416,0.4420771701659712,0.896977020674469
451645,298.13917476713664,-3.0874480126314885,37.21000752347973,-14.996409072512536,5.036057704671633,0.043464529085130016,-7.212931230388558,0.06637142555998403,-21.572525878895167,0.049156052853298764,-0.27347007,-0.38229509999999994,0.2023826,15.632697257914323,0.4806933354501799,10.894165,11.419034,10.231786999999999,0.5983272392860529,0.45829829713957576,0.8887984421897718
451792,276.148013554464,26.28456612208259,54.18476651940467,17.168410482554176,4.986246948979909,0.0746866284988741,12.39848590056187,0.09870841743953213,-32.56627138775612,0.11634513566143125,-0.24800466,-0.124906294,0.1648566,26.56553679787456,0.5240784188290184,10.894594999999999,11.243102,10.40283,0.15232284280996575,0.37969667896384257,0.9251110376510641
451798,333.14998077262715,-5.796731859866068,55.10936418342035,-46.653447409930926,3.8622061118369286,0.054169375028506286,40.95670154152079,0.0698839528297916,-20.77122658743468,0.07003821028919069,-0.21331346,-0.43128999999999995,0.17445506,-27.63753321696857,0.209885896233742,10.894612,11.244111,10.406313,0.14692139749557423,0.5601635075325075,0.8283820645263141
451883,324.62621233883124,-17.981184176974736,34.07474539552016,-44.79968965177766,3.8228227143816493,0.0599362367818861,25.67017073076236,0.08603669102460204,-16.521346997729374,0.08290960621919803,-0.35454914,-0.42448320000000006,0.33524123,-25.31490761306099,0.3926661326504782,10.89484,11.204723,10.451777,0.050425241338353376,0.3533189060175783,0.9355029399475673
451908,260.979657924216,28.927000733190514,52.06401361900807,30.719890848829927,4.930499315932255,0.020593374021269574,-27.822543755324997,0.029762018386980456,45.384598398262405,0.039476162192599765,-0.20416318,0.027647404,0.15126882,-71.95049913260553,0.2774075544649641,10.894903999999999,11.254265,10.402272,0.0595160640413822,0.27762773276269315,0.960688733149841
452135,340.8697833249599,-15.46646431625582,47.783926682105005,-58.114078391262815,3.052087916768528,0.0666930653209309,4.362914654948844,0.09491351716030952,-5.648469235809768,0.07766670722031076,-0.06294978400000001,-0.39883018,-0.010316882,-7.422379900733797,0.8260706870343112,10.895493,11.230723,10.421757000000001,0.11270023362546827,0.4508934752212292,0.892577769162398
452253,290.6433277734946,24.038257011886817,57.77526060403547,4.339171188031544,5.6770013988689625,0.04734761252800327,-16.74963512195542,0.0915352326864254,-10.884760090503287,0.07663864534588613,0.08505772,-0.373294,-0.0051789670000000005,8.993482440197756,0.136099305440127,10.895769,11.237722999999999,10.416910000000001,0.12843298146506557,0.4668764055271669,0.884322578000829
452337,261.95571323308616,20.331737345617565,43.07230381459609,27.14196863187483,5.05359804581015,0.02521099112008161,-9.629493861547687,0.02742825558416069,6.18945292590012,0.04195729300587391,-0.18142627,0.08623408,-0.4633056,-24.98340704772796,0.34098010597454376,10.895942999999999,11.213981,10.443619,0.08461947811699724,0.3564991153461643,0.9342956602475483
452418,257.05739609468463,32.50145031593296,55.19389646925492,34.87004731074052,4.479358028585153,0.0270203790019471,-23.84901556970515,0.03975444162164035,-1.311928830196646,0.04756155897322304,-0.17048861,-0.030928634,0.15056968,-51.37822963807534,0.4575944400760042,10.896179,11.260429,10.393027,0.0664174283279785,0.21502740114821436,0.976608015918078
452679,236.62064752019447,21.661187250582167,34.93136026164648,49.968938796894854,3.2498793404430666,0.029624544584117837,-12.043025662490633,0.04179534219112916,-11.779647504244256,0.03987120620096903,-0.09091885400000001,0.08635515,0.5706114999999999,-8.524903736925438,0.6996239938165881,10.896807,11.149631,10.500515,0.15546196813423346,0.2899925308649734,0.9570289086764974
452685,233.58721984242408,31.18341788748939,49.417545122171965,54.399933222918264,3.010073925400089,0.032727718404354116,-24.224448143175692,0.04270424502201147,5.92784497710653,0.05749346987871595,-0.35019258,-0.2646525,0.47206396,-28.607323645043905,0.3785875240532721,10.896827,11.254016,10.402534,0.09501769068484436,0.07023334186871608,0.9975305898517358
452720,240.2816491968473,18.93115961868545,32.67805305131017,45.85030277972965,4.6148177005469835,0.049276031198536366,-14.270581543849746,0.055361588291147484,-25.33027493605918,0.05118585251899839,-0.2526296,-0.15590288,0.35843200000000003,9.879281967635418,0.6957420032235128,10.896936,11.2460375,10.409396000000001,0.11440616195094576,0.33876227039090856,0.940872002006435
452899,282.0664438903325,28.92353629209788,58.829064635508004,13.374470041248456,5.151714253118974,0.0319772457254847,-14.717476582285965,0.03999357377787999,-3.889755149839948,0.04681025651035034,-0.3248478,-0.008666939,0.06335561,-53.24753350850899,0.6689873785175683,10.897406,11.221034,10.436759,0.1434382800230725,0.4041093875558841,0.9147106662159397
452944,335.46735454050236,-9.469479955156837,52.330263893694585,-50.576935040893744,4.205262094616597,0.0604093798869414,15.656444532374534,0.0818113019581168,0.4085250538785032,0.07524071856349243,-0.14831199,-0.26221243,0.14558467,-4.426558155751226,1.7359806158527953,10.897495,11.251934,10.405469,0.15189644774270383,0.5250642648730683,0.851062581572768
453007,262.2528051544193,15.279489444463264,37.97783963634188,24.981406243182136,4.979370872116473,0.028356958333318773,26.70938015150012,0.04127658850315096,-57.49734820745944,0.052655682145583284,-0.042230465,0.29660767,0.1477999,35.05326264721876,0.6654608253825864,10.897695,11.2522335,10.402119,0.15829331811743533,0.39419966953076696,0.9190248204166382
453155,311.3437550613703,-15.026418148703167,31.53428012814149,-31.881067868139148,4.7486473602682455,0.039647682696363984,34.370592709836394,0.06682395978007355,17.712367000031566,0.04055961230295154,-0.44198024,-0.08638479,0.32773006,,,10.898117999999998,11.20072,10.452102,0.07832659281374714,0.3890343139388994,0.921223264240591
453162,314.14666457201287,5.262545224754977,53.388823755312025,-24.73518011413777,5.24476196663275,0.041244717721056166,-12.56429595083052,0.06468804393033205,-19.8212598252942,0.06157904609737775,-0.28055176,-0.073062465,0.21518566,2.8959033311011564,0.33358165451920885,10.898157000000001,11.268557000000001,10.386281,0.10309319246596904,0.5466043411591784,0.8373910043856099
453222,255.6341618851333,15.389428675104813,35.27334375103297,30.901959465887646,4.295114130053784,0.03569144030132187,-6.7626835823973845,0.047629291275215514,-19.217299202509,0.053734489781837716,-0.26718503,0.3317775,0.0011006474,-20.315840757490157,0.5986283116811676,10.898349000000001,11.206596000000001,10.446245,0.20874508107063822,0.38643836267197984,0.9223152345350257
453291,309.66478159347645,3.599540092131759,49.26848802611304,-21.834668159212367,4.967520172615953,0.03754960289094969,50.215218755188616,0.08502125648101401,9.102175785510637,0.049392583560679965,-0.023577793,-0.051471185,-0.111414894,-19.62059895834039,0.6718935055484169,10.898524,11.205492,10.448587,0.11469066334107814,0.5173996935717563,0.8557438618487735
453460,275.6109400393028,25.05300872430257,52.8000502902325,17.146592562852884,6.017415982540522,0.06361931810057977,33.73130326810877,0.07437884226731896,-20.653144469794285,0.10137675441860056,-0.11028712,0.13978069,0.0927919,-70.52716489904677,0.7860459543316289,10.899028999999999,11.263798,10.39165,0.14741928469890442,0.38253421200600585,0.9239413274905199
453528,319.17944546183634,-6.822843895925687,44.409104803290354,-35.279974626967615,4.795952638240563,0.043616657493934535,71.31624938364436,0.07528797791542112,-22.28453607075427,0.07273759648718983,-0.23012702,-0.15535729999999998,0.30588385,-105.68810241530443,1.2004548057870876,10.899222,11.234205000000001,10.425953,0.05453274088833658,0.47790298564650335,0.8784126230366671
453576,269.73055165489916,25.663865755337056,51.337066370645715,22.314757777757716,5.338491410481643,0.03724294877596595,10.048849330177745,0.0412381129424349,18.956401644625398,0.0614150614957155,-0.39766756,-0.2302786,0.22112329999999997,-36.56329031724099,0.7284054560545004,10.899341,11.233305999999999,10.426143,0.12444074924991827,0.3496331976662336,0.9368866671533352
453768,229.13387846464397,26.11485803492248,39.552893749473405,57.668287228139704,3.1102721314357136,0.03262024622319002,-64.04004278462207,0.04714955770147264,-4.154997175812623,0.0483056260398474,-0.09315853,-0.2968616,0.6068768,-50.39816413681418,0.3733805809121187,10.899863999999999,11.404469500000001,10.261421,0.12482332641299229,0.17503023099962045,0.9845630595529266
453967,258.2796541272569,33.23127923421441,56.326069514370396,34.02452008066473,4.893556275104513,0.02077930319026161,9.031140538093986,0.03208407116860816,-6.279403045043946,0.03867091060567604,-0.10193229,-0.12437739,0.015205767,-1.8696882902503582,0.7191566153236038,10.900355000000001,11.220686,10.449000000000002,0.06556403117855715,0.21541746356471647,0.9765220511546803
453976,285.7801864209137,12.133882662789336,45.05817234546964,2.9526750693493047,5.4357857768868865,0.03615585435968202,-1.9257415248236107,0.0612720403715329,13.195205363170926,0.06736985049183514,-0.1995116,0.1262989,0.26250082,,,10.900374000000001,11.230931,10.42987,0.16381383437149732,0.45593405139341714,0.8900135621326143
453999,336.0764359485862,-5.2967206645574905,58.2042175131305,-48.75079531854432,3.990565955718508,0.054549395056766536,58.38263908516456,0.07220645313969118,-5.026547018672611,0.0667674849040316,-0.17283866,-0.23496482,0.12149435,-59.54784454058372,0.4017624204017463,10.900419,11.30967,10.355605,0.15824971161388554,0.5888288110742339,0.8082577752480357
454012,270.920158977617,6.972313300605878,33.781503777776074,13.77484441261984,6.008178141203662,1.1805917004893078,1.7524943625955374,1.8802052311980104,-37.867574796510645,1.7123119497723176,-0.43276337,-0.070550956,0.17692159,14.672255388129154,0.6371078748449887,10.900459,11.296307,10.344789,0.28686503536346386,0.4430030983782579,0.8965200805488205
454098,227.34235299172485,25.285926039673843,37.432413369194094,59.10289083483527,3.120260690891286,0.042409342721664696,-33.409756811796115,0.06726368922910758,-31.77354717717567,0.09677676593792907,-0.005123868,-0.44868338,-0.30402792,-25.479772378796863,0.5123556434517109,10.900707,11.250857,10.416432,0.11592032478447524,0.1926831642241412,0.9812610245110994
454252,330.2185385365896,-12.07464352959432,45.01739219711644,-47.35692432663836,3.7010150188196014,0.04769180415972756,-5.748847364619103,0.07491424657080231,-64.7662493653101,0.07815534144901241,-0.16528958,-0.5062989,0.1470466,-1.7515686965216017,0.8266992672396666,10.901110000000001,11.277399,10.383863,0.08944086847402172,0.45605402991448657,0.8899520896086243
454300,225.13237519580966,25.355411201717004,36.81128719540123,61.07762148978923,3.028256302440618,0.03427214210035793,4.212491726832128,0.05307606681976575,-0.2671666921524453,0.05775007874722497,-0.17704019,-0.04012582,-0.020709477,1.593570094861942,1.3056953696986178,10.901228,11.192986,10.469678,0.09764304341981554,0.18571163392254672,0.9826042891346537
454382,297.67357057364615,-1.179916727059707,38.73526840062171,-13.7034497525326,5.716325689364921,0.0405514047215273,2.4438199800728,0.06746425124983069,-44.84843423900678,0.04032435096017286,-0.29355398,-0.35256195,0.24636114,-25.790550776955605,0.3548303981436796,10.901408,11.323222999999999,10.33999,0.49932664690088885,0.4644210897318241,0.8856145049694619
454386,334.71362239566014,-2.7933221070683296,59.96610181487747,-46.16299368571178,3.818618753064663,0.05053085862066483,54.8082708307634,0.07881975765846781,-20.701495763871343,0.07808419474620748,-0.33845145,-0.467208,0.32687828,-16.415558488205033,0.3185306452785133,10.901414,11.210426,10.45481,0.16418362917885415,0.6083262919381349,0.7936870431957416
454467,328.4375245112138,0.8151466933620722,58.72963623519743,-38.9824359776497,4.794072539373675,0.0463085419754829,17.42529170590678,0.07482469655205064,-23.30244176240053,0.07521021841571203,-0.42117396,-0.38911462,0.30847198,-36.96478171576608,0.37204451507036906,10.901619,11.235375,10.439136,0.17853248041567404,0.5981696177493495,0.8013695205094821
454517,301.21646105106447,6.836980247180422,47.70634501171792,-12.944907988828142,5.062337362895145,0.04582876980330623,21.89254584833845,0.07096033804083471,-13.645081865108368,0.04541878619439673,-0.31118524,-0.36209372,0.017306834,6.017526528328247,0.4609096326828293,10.901717,11.254866,10.4178,0.15549096067023196,0.498784416320588,0.8667260847786515
454637,320.9097970246105,3.5686805124067145,56.07300886823327,-31.271946666209818,5.571575526730258,0.06280677571294015,9.184912510979872,0.09449907690833367,-6.97857150756824,0.07904474768146122,-0.27027518,-0.20408933,0.024816629,0.41713901513017504,2.8106608186834703,10.90199,11.269105,10.398356,0.06981403206434832,0.572407129103208,0.8199695595275616
454638,302.57800208074434,5.657907916615045,47.35021983808855,-14.70627469716024,5.371254916275906,0.04669493573151301,35.11229702879685,0.07327348614739203,7.017666969381232,0.05124952723402982,-0.47283712,-0.2692501,0.22544074,-32.51656200900929,0.4366648038458381,10.901991,11.302164,10.370547,0.15242398660427564,0.4997381657033684,0.8661765211199347
454653,314.96311267480235,-8.026267255767445,40.78510691033472,-32.142079827159556,5.32825263416667,0.047626181810614995,15.25795824833268,0.08568139589000985,12.880097359578366,0.0902673500123196,-0.21127242,0.16665418,0.6763581999999999,-12.492578393043976,0.4671177148404135,10.902044,11.253015,10.418262,0.0491357544235492,0.45525103282086654,0.8903631265475533
454717,260.1616486572181,22.056304424067907,44.249900658548356,29.308871100101705,5.722538425354661,0.02670459451665913,-0.7820944306044963,0.031627528272024565,-32.50008765624965,0.04348469329279176,-0.1335228,-0.022648498,-0.16141531,-7.037638164559923,0.5680874206628258,10.902229,11.255227,10.419864,0.06544874858559332,0.33675965779595873,0.9415906397586739
454721,334.4633067786377,-20.589707978379415,35.05530074392681,-54.42127197952178,3.4756365511230465,0.09766105532915094,44.12741063539946,0.11235532161553097,-26.801187846237212,0.1161054443838138,-0.36608234,-0.6588975,0.23552284,-30.285769764839078,0.8805979946270094,10.902249000000001,11.204038,10.462378999999999,0.05129178575153638,0.31205353582766715,0.9500645192709024
454748,298.5483130532708,2.9983871601612715,42.94133982859443,-12.502557078264768,5.1753203156590075,0.032196715196354316,34.41567612980769,0.05126150175002022,-26.265882249211558,0.03911694859942635,-0.39665,-0.18961047,0.33248723,-41.58640903636271,0.3695234379457755,10.902331,11.282779,10.383666,0.26209188033310615,0.47931445963495073,0.8776432354805995
454761,335.90339228276616,-17.214367075714645,41.31841824185165,-54.515787693437396,3.831464043303484,0.04856342117202344,15.164085603742313,0.08176506423577186,0.602408353635031,0.08204185674715701,-0.16870101,-0.3939487,0.20333807,-3.264457827384227,2.946659268617278,10.902358,11.163489,10.508883,0.081544487776555,0.38775541471198144,0.921762300358145
455032,334.86829037324884,-5.4996832002584926,56.90207866841686,-47.891576989248584,3.3633056471451073,0.055605963544107816,20.0280610011411,0.08553599684595467,-15.10406378992028,0.09353194583847653,-0.13841683,-0.42564768,0.13638371,-6.071441634507184,12.247450084859931,10.903095,11.236647,10.427315,0.16185492945058882,0.5766463890847323,0.8169938445028454
455051,267.739712238197,28.110262377036467,53.199056457525565,24.809666819945807,4.552367470591449,0.02408483187027661,-33.43562497761191,0.032338388377025365,-32.05162291186733,0.03776891782770856,-0.19442376,0.02266739,0.04973701,41.10579953631153,0.3890651281461773,10.903143,11.263955000000001,10.407552,0.09323689934840049,0.3225916294709042,0.9465382404294647
455053,295.0071679541053,-9.191291804088346,30.117826024998447,-14.934371049622712,5.849475259606795,0.035149749883581084,11.349461642080536,0.06983435081629487,4.858011340576359,0.059211539596888414,-0.26423886,-0.020234562,0.37257612,15.701021086208575,0.4794532328806018,10.903152,11.317113,10.346358,0.3460110642567537,0.434904749802129,0.9004764619908439
455136,252.6333617274696,28.968517955196013,49.86977843538046,37.7939320521136,4.352745030157331,0.024903584684223944,10.888464407494311,0.03777375133890271,-31.20237796329675,0.048673695014091516,-0.20429899,0.11254758,0.12765434,6.1251694031695365,0.7699073467640198,10.903363,11.186328999999999,10.487132,0.07262276788392859,0.23023812909402958,0.973134319562968
455173,336.71478886377463,-21.19585572972996,35.17383979524197,-56.60925443184063,3.6171976166695643,0.4850716427426714,7.478754783037712,0.8263554162487704,5.632811051745295,0.5808253350377902,-0.36988524,-0.28014398,-0.15283166,,,10.903475,11.19168,10.47118,0.04790476268865525,0.3003350972852576,0.9538337535119288
455237,338.64335253452634,-6.9533912920714265,58.45765884162056,-51.789201744553395,3.410457774017666,0.04886424437543748,12.701259140219758,0.08292415480403842,2.0649682439941097,0.08666039157031294,-0.0732784,-0.40944114,0.34228775,-3.7026004240514685,1.8993865908211582,10.903657,11.173186999999999,10.502376,0.17242506357099446,0.5877141061518013,0.809068680292464
455375,292.24395652829065,12.473730773732765,48.3033201954689,-2.4762856356914456,5.1895079208392945,0.04838545772526876,3.531458228239833,0.08063931171547346,5.863570591693404,0.052780589998256223,-0.32821079999999997,-0.25700986,0.20561112,-25.091994756543627,1.1334286652245031,10.904049,11.254491,10.420152,0.11125527897374704,0.47701059207001173,0.8788975452537211
