,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
419337,229.05126522897348,-15.515876029640491,346.7633931319281,34.757637940341894,4.980436908756593,0.05304153385024105,-18.686000396070348,0.08936507521465538,-34.048319079608504,0.07211711281102423,-0.25792938,-0.0055074063,-0.3181153,-9.79880916898314,0.7937559784496825,10.805744,11.14926,10.325025,0.21255934066643026,0.7686549757147256,0.6396636055842123
419356,242.86155964285592,-26.02484045466392,349.40553323850395,18.299084396987805,4.804328590889606,0.06016924275643721,-6.662085530318506,0.14440003942053034,38.9751629588001,0.09113474801446986,-0.11340555,0.01610678,-0.03474323,-18.111660769427022,0.5329906561149176,10.805804,11.261857000000001,10.199074000000001,0.46693994050768817,0.6959343312010918,0.7181054286493654
419383,318.28243021606465,-45.59938594796247,354.59085311610204,-43.36988612177936,4.205924138255254,0.03462463849102235,26.054896872001187,0.05090005072493752,-39.92087122433725,0.04381002876000105,-0.42605558,-0.1356885,0.28325808,-29.390150754494798,0.3696091137795597,10.805878,11.148741000000001,10.326621000000001,0.0322750968752125,-0.06811313969597807,0.9976776033372484
419392,210.61465988126722,-9.212314162190532,330.7230344642852,49.78828305267717,3.8458178931120046,0.03847433235850409,-8.001121973458373,0.06790489188392676,-9.354129780748952,0.060668159972819276,-0.11683154,0.26188266,-0.21253604,8.332257455195341,0.6103298652970292,10.805914999999999,11.078144,10.402385,0.11823860669868663,0.9073488158665618,0.42037855124345735
419474,231.39933923991725,-27.35456816042823,340.2586691005681,24.127148240830824,5.750655134498076,0.04179499324954338,-19.105694478061505,0.07645572271448517,-20.788910885725095,0.06814517500359585,-0.11543375,0.042176433,-0.37865832,-22.61566848938857,0.4949297402076257,10.8061075,11.206451,10.263511,0.5479948364210712,0.7942477167873134,0.6075940786233351
419581,217.0391835237116,-4.672565619392991,342.8985749401133,50.5394025966564,3.64840470124686,0.0872848585513378,-26.336810010064863,0.16471248937772592,-39.74841193275552,0.15666112248890693,0.47084206,-0.5424139,-0.49786216,-31.58786979009791,0.299595332822024,10.806422999999999,11.312416,10.171403,0.1288814928673917,0.8191476306537884,0.5735827396237485
419927,328.69417665815536,-44.95280734117489,354.06978239653535,-50.711250963333384,3.920999196095199,0.038071302816308814,-49.32657969172064,0.04940832929663818,-1.2075135275892557,0.04817305289858895,-0.45721883,-0.21037717,0.15839168,5.5537542921478185,1.5076714643295117,10.807371,11.122121,10.356108,0.02798599451960172,-0.20271136045307347,0.9792385329138473
419989,315.1784062506097,-52.13120040286478,346.10595791226194,-40.695892941530545,4.728331734529663,0.04769494755280357,29.46084876279939,0.06621791152220391,-33.5886054453898,0.05457214034268824,-0.6639470999999999,-0.2407087,0.29562527,-24.81894760342439,0.6137340174491133,10.80751,11.1091175,10.3699465,0.035357918826308704,-0.12623579508556046,0.9920002641325839
420001,243.0084982570031,-19.54789471530627,354.54532013602034,22.634903661874336,5.614130067176648,0.17237502601334678,18.944721760469974,0.34457319964521915,-85.63720390736195,0.24262063149543986,-0.28585398,0.20486535,-0.005792642,38.24916538738008,1.0487702604667948,10.807551,11.2606735,10.203258,0.620619365246314,0.6723042023476409,0.7402749891126286
420037,288.2231606338556,-44.94904883472846,352.58394781873255,-22.39696619868567,5.812919802866768,0.09318974134725826,3.375200508290174,0.1032615752866478,8.434186062418535,0.09294979882261936,-0.53441244,0.3228301,0.10379314,8.362909842025543,0.587838503841965,10.807674,11.133591000000001,10.352685000000001,0.0689420235896729,0.28547592009459977,0.9583858821195884
420040,235.62081946395642,-45.337570045808256,331.7257116476005,7.757656464297191,5.84738867027271,0.04173334629626961,13.323761720368152,0.08431120342019471,-11.04953022090704,0.06682210669650611,0.18003142,-0.29048944,-0.29735404,62.0823492133,1.04772324086395,10.807678999999998,11.158434,10.319386999999999,0.08034479919738825,0.7925282511993911,0.6098351999112832
420165,302.35566662530135,-58.691667603785355,338.64731284162093,-32.95182587780321,5.530281626611337,0.03300069161866916,-2.0135443821429617,0.05159956060840246,-10.955521786026967,0.05000318701337976,-0.16900827,-0.0863969,-0.17409283,1.6444963620423394,0.38663940412988174,10.808005999999999,11.162607000000001,10.318043,0.04120174114572952,-0.020053022682268044,0.9997989179236516
420213,330.3564552286512,-56.05244687840328,337.3544335225006,-48.13072903076732,3.7678636237746876,0.03147304078182782,30.57267760070588,0.04717818438842894,-17.255363136327766,0.048549528538647815,-0.36573779999999995,0.031460952,0.14124189999999998,-33.083577572925904,0.5477852252763276,10.808152999999999,11.098991,10.385381,0.032545722994877936,-0.4339917421370625,0.9009168484143458
420239,220.1338285823669,-18.091821277497637,336.2915808904952,37.61342917345768,4.789356081908328,0.08012911657950618,-15.798325589511089,0.12300393333175885,-9.6878733850074,0.10827306598376964,-0.58949286,0.5555849,-0.6012496999999999,-25.10650935184102,0.7126726820089325,10.808243,11.152755,10.324644000000001,0.22256914665957803,0.8572788798706622,0.5148523304091212
420259,282.90376531705436,-45.941535375402644,350.3371870182845,-19.15726937291154,5.307050908422443,0.08045159267094909,-9.58884090462455,0.12298049120959005,-63.523544469981935,0.11295073175511247,-0.34999186,0.15267621,0.10572234,-15.474862672229149,0.2024535953145547,10.8083105,11.162343,10.276679,0.06332006940483333,0.3351534787028433,0.9421635450989295
420276,291.503081949861,-47.27858964648846,350.77096397232145,-25.19732537388571,5.433533562874383,0.036817087266501375,38.52354583781037,0.05965950108096321,-65.16024926748318,0.041191882174407515,-0.45550624,0.031490203,-0.106694765,,,10.80837,11.138285,10.317131,0.05435021728195935,0.23328909959725008,0.9724074228475965
420520,225.53785030222008,-36.66048499110792,330.2285784893294,19.188460076511923,5.661764613218132,0.09919577028468787,37.85264335785258,0.08894597618078634,10.414286916445654,0.07349813249491348,-0.13441043,0.2928014,-0.15224639,37.80234860111641,0.5820136833701011,10.80908,11.143659,10.33487,0.09789590907752467,0.8608895747631706,0.5087918435510608
420567,321.02312007816795,-42.27457494787814,359.081602070751,-45.53219758528254,4.279547784981682,0.0982113294793196,14.355058117387607,0.1241685504795098,6.933582252654973,0.12576101380463015,-0.49536127,-0.13398737,0.30716753,9.230409910431169,1.0854932583108725,10.80921,11.152917,10.330641,0.029049066205612064,-0.046444505817354535,0.9989208716807261
420697,214.27417484899516,-16.739377672897287,330.74296796665084,41.460503936743216,4.614356756743026,0.05488566321691782,-8.530180685489865,0.07851745139908496,4.7217671419306795,0.0696490910343923,-0.17206883,0.3223335,-0.16765861,-21.027894172745448,1.1828280195148115,10.809584,11.106385000000001,10.374516999999999,0.1882574466873546,0.9011033200918486,0.4336044355394066
420710,227.15940756466892,-14.205363805519973,346.04226737661867,36.93004467071956,4.595420816188508,0.04451231555295406,8.046844180954926,0.08473167910572986,3.3358329975275613,0.07315509615192492,-0.10129674,-0.14699500000000001,-0.27404127,-7.048783236106344,0.4910520643993598,10.809617,11.133830999999999,10.354322,0.2226951940482511,0.7786911045766399,0.6274074941002954
420768,320.2265298424082,-62.998776918925316,331.33228263017065,-40.655818488617676,4.417266643169576,0.03065118896453592,-0.39386183516203577,0.0359842221185313,10.129515464786856,0.04939173785970675,-0.24666895,-0.16326031,-0.06284879,-5.514037127637741,0.45892750225290296,10.809788000000001,11.095983,10.385359,0.037717231614245846,-0.3615055584537825,0.9323699540456133
420875,239.13653593093903,-49.67520411610094,330.85352733215865,2.8906024905561694,5.285917913629586,0.0404042614636248,-22.362029293594393,0.09319125755049283,-25.36128799191375,0.06215434959181323,-0.10450727,-0.014464878,-0.058739528,-20.765100066373357,0.6891829056167125,10.810052,11.183601,10.29382,0.5253419867323798,0.7650210500793151,0.6440052739966826
420904,311.05746839074857,-49.45720317455807,349.82216967091153,-38.30643822803201,4.124149576268889,0.05025249990333727,7.1229657680389336,0.07806682294054733,-4.0948479743485375,0.048367557479967516,-0.5059264,-0.23127481,-0.012267598999999999,-11.505433078016946,0.6189829386898208,10.810156,11.07503,10.417722999999999,0.04357778611689372,-0.029537251304648435,0.9995636802052014
420937,338.01628452661737,-47.84130771299881,346.1177510539491,-55.92144959180706,3.3107655941557814,0.07524182853846388,25.654326312937897,0.08236292810176953,-2.5644430766974264,0.08240504791257472,-0.532906,-0.41838276,0.17824058,3.6946195749253103,0.3597977709924113,10.810274,11.260416000000001,10.231448,0.027699937086669582,-0.420127005356743,0.9074653157944801
421206,284.1995603225642,-45.548619191230365,351.04685221160787,-19.881611114256266,5.09814474489936,0.059243079488805,2.4717376991277504,0.07679394367882895,-9.082189968177245,0.06372229518828819,-0.48563635,0.35414633,-0.14470895,-37.37663892557248,0.778928671324948,10.811088,11.152989999999999,10.337254,0.06982312148262908,0.32376664290522134,0.946136967326551
421233,228.36901156176688,-23.824967242135855,340.16988708552736,28.59001534408821,4.7713050568359865,0.14831787391589424,1.1209062954484814,0.2893796923083635,-22.637175284277593,0.24659946468268226,-0.14505357,0.058777627,-0.38607153,8.093903210746713,0.2802543108384973,10.811167,11.191935,10.285277,0.3764211748217526,0.8083337165772467,0.5887245558361018
421475,250.1110813349916,-33.79274091838615,347.8896275987087,8.42352811861476,5.88896907124283,0.04567869349869003,18.881147560578025,0.1024045947666497,2.1729145887084567,0.07932835431273863,-0.05929530400000001,0.17145853,-0.07191738,,,10.811857,11.220555000000001,10.241507,0.10060121159043776,0.6537725228380216,0.7566911446435781
421506,286.1520492230923,-37.6854311349274,359.41127854405966,-18.61496485888033,5.124249382421054,0.04311885231440896,-1.0763751461616733,0.08768218196772486,-7.875768457831672,0.07847975219608158,-0.24403502,0.0773798,0.03266903,6.094301488190864,0.5345636868828265,10.8119335,11.257464,10.2219925,0.10815293482379931,0.34780268841321665,0.9375677521824963
421545,251.37613719737263,-39.161936180385176,344.45835463426613,4.153372672754558,5.619182061500539,0.08229244626339184,-10.810583403072476,0.1548882541482661,-21.033421720255827,0.129796265304728,-0.28419906,0.48798347,-0.5329079999999999,5.576287375721762,10.382480250867461,10.81205,11.31692,10.166871,0.17640981798529595,0.6487832489218807,0.7609732557182078
421638,318.9537903603192,-53.337869163343505,344.00899785454584,-42.75286404347435,3.9301921662787613,0.03745355197166463,51.847338520658894,0.06620153506454668,-12.435545085556125,0.055656716440835315,-0.16944931,-0.24136457,0.07800874,-45.2939233071565,0.5432611039790629,10.812282000000002,11.111559,10.375987,0.039042809869743754,-0.20198785779313982,0.9793880259142125
421757,310.3644322531678,-49.4124236674866,349.89310486832693,-37.8569853668397,4.181316006797741,0.05664370383847042,5.691841799457498,0.08124973714781122,15.642833665316159,0.06859483545169932,-0.10368238,-0.4021214,-0.13746808,6.349154379053589,6.046630442758365,10.812624000000001,11.152546000000001,10.334808,0.04362315805858894,-0.01958788265255341,0.9998081390212773
421894,224.76933477987137,-28.060567081148353,334.4636975704765,26.88422905538843,4.5120964091299545,0.08857419756766192,15.588076808944967,0.14179663917944824,-13.568729467756985,0.17926577878368308,0.5607566999999999,-0.6416076000000001,-0.8197663000000001,-2.509970583202921,1.6491389469388849,10.8130245,11.11988,10.344953,0.2841826030163332,0.8495933838304702,0.527438225910382
421975,327.49996653815515,-48.093036245253174,349.59977823832253,-49.20449298609317,3.5401550157698782,0.0328193148409768,12.848115943426947,0.04627268246253519,-15.015932522385356,0.05238766435235477,-0.29230773,-0.14811328,0.26354414,33.356274202403476,0.6806330366830234,10.813222999999999,11.0956335,10.39502,0.03158490044847378,-0.24618308129751162,0.9692233439630222
421976,295.7299963538604,-44.99036210060721,353.9788038704575,-27.553578909114226,5.271409163824789,0.07013542345052078,0.1200228073841778,0.08089395701833962,20.770118438849327,0.06164130335325412,-0.40419877,-0.3474176,-0.16406702,14.684300266809954,0.6001452278443105,10.813228,11.130567999999998,10.355458,0.04947439920252545,0.20565317120209883,0.9786249399920892
422057,236.9560966022276,-26.36655357087009,345.0880770256792,21.725567602984377,5.3039205341687685,0.07954600290320614,47.51652087070393,0.15051386172876954,-21.09629684183536,0.07968285420747269,-0.073655464,-0.18870735,0.18475962,7.932025570505456,0.38376598287454855,10.813423,11.244966999999999,10.235412,0.28602881657183443,0.7453514663903397,0.666671726976456
422138,230.49806369252158,-6.095688741477737,356.17511211398704,40.719558257095045,4.0876803797054535,0.06305965149715563,18.988300500940454,0.13405788218439102,-44.62364412285171,0.09924545510522002,-0.14949518,-0.011488702,-0.017972323999999998,22.96191838961741,3.9597512720795733,10.813647999999999,11.166947,10.321686,0.24890929651646665,0.6969727769851252,0.7170975862054222
422303,253.7573522763979,-51.24447017676293,336.2260858777791,-4.853962422663346,5.114537466686778,0.05288930112750221,10.258524011553297,0.09299129043489976,-0.5832810443690832,0.07306438706926377,-0.147025,0.11806719,0.38366613,-4.986206899649037,0.3319013865288724,10.814184,11.177789,10.303783000000001,0.2627723183359779,0.6252435108666355,0.780429722729192
422349,226.72062025435974,-29.07200084742136,335.4665243920519,25.11014271063149,4.9539897235919925,0.05213014751392653,-36.4629695665037,0.10948559310787627,-0.940445044735131,0.11151021786288004,0.16899465,-0.26489046,-0.60883164,4.410244511912413,0.1809855375397142,10.814302,11.2369585,10.248414,0.36313920046113274,0.8367134789595415,0.547640898881211
422357,327.7583951625663,-42.89228074507143,357.4490116730921,-50.407587367146434,3.3971117766483556,0.13043678410423526,39.25986695591713,0.1401027628587919,-3.0179246294760813,0.1466559836856596,-0.5184959,-0.22187676,0.4219012,-60.68879340844482,8.797205553255866,10.814337,11.127303999999999,10.359003999999999,0.03251312148625135,-0.14670920648787222,0.9891796645360735
422436,246.84666539692455,-41.27807674136098,340.55792854534235,5.3038121456989735,5.630951127203802,0.05340665490649142,-14.42600285833715,0.12372363651897605,16.697579256361063,0.09367099656684416,-0.27824044,-0.041559234,-0.23034075,51.714038810342785,0.4154114811528956,10.814587,11.680817999999999,9.9183235,0.39662786171246445,0.6908543800057784,0.722993931943299
422708,235.5537992478479,-10.33344095136514,356.66978390282515,34.17502166472835,5.4096674210455555,0.039961334400164736,-7.782499510758023,0.08735797008973714,-30.075992656154863,0.05551715901316875,-0.30027455,-0.025447642000000003,-0.31709316,-78.98257909293082,15.993207181349652,10.815319,11.190038000000001,10.289192,0.30233350889691024,0.6840385667187714,0.7294458439399932
422808,323.54356359531164,-50.794374952090216,346.62353783242713,-46.05975512641968,4.106111281321701,0.03283501597424798,83.88241614829894,0.053841017025233334,-74.38238495303172,0.05269095436256961,-0.19374585,-0.07238968,0.17746766,-13.43358120376715,0.5354590274016496,10.815636999999999,11.128389,10.360836,0.03176160192759898,-0.2325028958769918,0.9725957039843497
422833,213.5348463063924,-6.246892387998973,336.9022293186421,51.0876786398598,3.8187225381763596,0.05250654674975935,-37.19365511634689,0.09591122391901734,-8.599430110090108,0.0659985411357034,-0.011630803,0.08184899,0.20966066,,,10.815724000000001,11.130499,10.353328,0.1082396317727175,0.8658734775823491,0.5002630516232927
423211,253.6308203584052,-29.02890417923675,353.5419197385628,9.132464397972752,5.689739775491289,0.040699173928644784,-31.311056185287967,0.08114942502439322,-41.729371311628654,0.05199505902627356,-0.059518299999999996,0.31691640000000004,-0.043253552,-21.37151334167105,1.290332575639928,10.816717,11.172325,10.323997,0.05747036477493354,0.6174062791539826,0.786644447295749
423256,320.11012899386884,-42.465834981061775,358.85114902288285,-44.85015633602767,3.667427715194281,0.0642119162983,-0.8380739949723872,0.08299910193166915,8.977676767911762,0.07826375305610675,-0.3227389,0.022719197000000003,0.40055883,13.726060260842571,0.4196232110275847,10.81686,11.170645,10.326789,0.033848052148131955,-0.038566453923673694,0.9992560375758324
423283,327.30862550511347,-44.94107555660884,354.3825365457052,-49.75117458998954,3.8473540920118134,0.036799658560001385,47.16896463166898,0.05890853141292946,17.103665844692024,0.05288155842027036,-0.11877775,-0.24615279,0.10320709,-24.40134487243769,0.3314361219291268,10.816939999999999,11.088410000000001,10.408710000000001,0.029341925341270857,-0.18182890642852143,0.9833301829939973
423537,296.70559108002936,-46.18080673824053,352.8072047490625,-28.45539848446859,5.779975455594957,0.047580504819700095,23.615298805208894,0.08084262363901552,-0.7106455139724561,0.055069526013396534,-0.35945094,-0.071409106,-0.31955259999999996,-46.57134288726461,0.9495144013989921,10.817713000000001,11.150389,10.355111,0.03880502034668707,0.18430615425368643,0.9828688831701898
423571,337.96803054209045,-46.30475587807844,348.67068550398886,-56.51068559570086,3.322130386798176,0.049134164981529886,55.59584346086764,0.05212643249573391,-2.278050194169772,0.058556330710109135,-0.45030192,-0.3197522,0.37459317,-7.672905064094567,1.2857369584462477,10.817789999999999,11.023732,10.486361,0.027106355691125184,-0.38566912508066786,0.9226371583453119
423579,308.15858046184985,-47.20294806519292,352.6461636656398,-36.36897320335796,4.616391986788061,0.036875015104645165,-19.890466072804134,0.061448209095334126,-11.309790508770876,0.05069470580937572,-0.41775465,-0.005806465,0.23121046,47.07190714546839,0.7352636418377452,10.817801,11.107165,10.390475,0.03900554519680074,0.038155836153732844,0.9992718009467743
423616,229.0810449563086,-17.549553648622663,345.23555787025015,33.16668064655625,4.276491551215706,0.043216571297897056,-16.26138917132689,0.08043304918592911,-3.466058331374516,0.07051818683175426,-0.031261485,-0.027649032,-0.25605807,-31.779207226194895,0.5802536760846229,10.817917,11.136526,10.365633,0.21466266572859458,0.7780065699582653,0.6282561397246945
423696,226.9071630558735,-5.689790795228304,353.13124545248183,43.51770608003722,4.564275549019099,0.04353094880083439,0.9074785666318604,0.08051832319512113,9.50337706514185,0.08045927308046627,-0.09823544,0.017479341000000002,-0.40580663,14.789774512401257,0.30440586676793424,10.818114,11.149185000000001,10.346461,0.1897392595732701,0.7265232792732322,0.6871418519302032
423729,239.5870193219177,-20.40735101419969,351.45375177141364,24.37907308416839,4.583268424769248,0.04540147089617935,7.5731842733495025,0.10773046720820846,8.59755352771603,0.05119440019669287,-0.32640466,-0.20549569,-0.2382587,4.157577520067306,0.8577905962200126,10.818245,11.200122,10.289069999999999,0.5615718994566535,0.7027487329544975,0.711438133874512
423768,222.24354641602105,-20.25004496077868,336.99699546923785,34.73174764864531,4.507834849908505,0.05114752160913524,-56.86875669475709,0.08589247766581136,-10.378116489419817,0.08101220366740565,-0.17277913,0.11164271,-0.29869515,-55.457034916382845,0.3306836776928304,10.818379,11.166957,10.332208999999999,0.205734479173043,0.8471491194629761,0.5313552195971205
423856,318.2770447734026,-55.089222860795914,341.80362571671924,-41.998055118996895,4.336180937707678,0.06160333479054377,-3.4591776569335164,0.08936253038153028,-29.097591957544953,0.0969940980006818,-0.43423226,-0.17186497,0.1694682,118.04769781136021,1.1009733094480814,10.818617,11.154039,10.339151,0.036474342815414056,-0.21798494029202234,0.9759521329480679
424190,284.32318655655916,-38.17613298105465,358.3911742995027,-17.439952775975563,5.213057555229131,0.0539097734197616,14.74681954927476,0.1023026030590442,-52.500572057141035,0.09162207199068413,-0.3526882,0.108991064,0.31876084,-25.71445423977041,0.6450502149766335,10.819600999999999,11.189518,10.300965,0.09688823690557524,0.36099876050833724,0.9325662951830526
424580,248.20661297025615,-41.2386146818771,341.2894621657371,4.585800726110446,6.143828278293531,0.045574242158599634,-62.92213831568935,0.1019852859520604,-3.3659729535778222,0.07866733941689555,-0.16188337,0.10204845,0.011767841999999999,18.904331667234988,0.5267781225063315,10.820701,11.24574,10.257831,0.136799524937885,0.6786453018917036,0.7344661695546763
424636,237.75556795739777,-12.940169698383146,356.15891545738884,30.819560227291927,5.211814129497546,0.05424412235169678,-2.2579847417669847,0.0907014890606948,14.81430043743016,0.06372765228557094,-0.07607899,-0.13694026,-0.31753109999999996,-9.321696281691326,0.3324778264844411,10.820869,11.188367,10.311287,0.369242077915341,0.6818751843739417,0.7314685454173698
424852,297.94911144584376,-65.12854135108572,331.1262772268738,-30.73967453120513,4.553471432920496,0.031767171152258473,-21.78515834375854,0.03004599282481562,-5.0846085447603055,0.04005428680101671,-0.38911808,-0.0005276152999999999,0.10908487,39.830380846839795,0.7595224597453979,10.821508999999999,11.137757,10.369736999999999,0.07185878706176585,-0.021434032836197298,0.999770264729041
424857,228.5220279322023,-4.30830692161864,356.04558635295234,43.376206794172056,4.218100036753628,0.03878077855923901,-28.791596975803564,0.06647744290520415,-13.894342397000706,0.05535788560538399,-0.12612797,0.032974076,-0.1257338,-18.581553515475527,0.6551867954983831,10.821522,11.130616,10.370828,0.21178038386903858,0.7002941180396791,0.7138544307063088
424874,311.94374296383813,-61.97722945280868,333.99908583602405,-37.28490597721434,4.414130964835079,0.041475412915828624,28.268570007224945,0.05747439860639441,-40.36287701235189,0.05347532806772762,-0.20922932,-0.15902922,-0.05342997,-16.97810683902826,0.521191642841945,10.821553999999999,11.098415,10.4094,0.0440567002758717,-0.21073511309488868,0.9775432021700546
424893,296.595055644828,-47.09981598512085,351.7630686598843,-28.54684305474606,4.527456156541666,0.06832603912758076,3.4927190544902285,0.09616603650561968,-9.079034761238622,0.066359269462927,-0.6281227,-0.11140089,0.13997525,-4.153974746854374,2.3393591164556797,10.821601,11.197303999999999,10.31354,0.04897862659259135,0.17713289185579664,0.9841869429243626
425119,282.89014463161135,-43.623836562292716,352.6344223965625,-18.35703920239596,4.753485300855745,0.0462893917333418,-15.818272525525689,0.08066019972828425,-66.41109373003984,0.07907801338917084,-0.26401588,0.20468074,0.18750212,-50.167161753475845,0.16541144780041825,10.822182000000002,11.218619,10.293206,0.08629180002841362,0.34743107243848903,0.9377055240875152
425318,239.16764879626209,-46.0262404023949,333.2307028904505,5.664943930912945,5.1055032683183805,0.03890641145628866,-31.13978383276857,0.08771373396317053,-6.702652579373839,0.05878214239341775,-0.11921928,-0.026710851,0.018014185,-24.75917707388308,0.7093878354738749,10.8227215,11.19881,10.299022,0.3893037854047111,0.7627630411638705,0.6466780830014603
425632,226.20585608750167,-25.506969506307378,337.24124137627035,28.33614439770082,4.527959023724214,0.3258758400056438,-3.2711188300880405,0.6040314768643844,-15.055117359952614,0.5227835946982942,-0.14895697,0.14382704,-0.016359314,2.713508243671665,1.2096109722585324,10.82369,11.173885,10.320637,0.3494489648246862,0.8312987919596442,0.5558257986873552
425671,211.86490843204373,3.5542301746228504,343.8396204554633,60.241156092335146,3.0365032046546605,0.22562845957028846,30.448336632771362,0.2963362530403457,-14.886763371119738,0.2922319741067811,0.1916787,-0.27687928,-0.33426166,-3.988785952030892,0.6962116950627669,10.823779,11.110872,10.4025135,0.09834172105687287,0.8118075598575912,0.5839250686158826
425673,235.93173602799598,-28.81332136571801,342.62999304972294,20.47971664021501,5.154573260425257,0.134541322796962,-5.2932990337680685,0.1838107476096752,7.506543521166684,0.1843262542744528,0.03267309,-0.6326501,-0.3217493,-1.5819624177773048,0.3148262740276973,10.823783,11.183375,10.327326,0.25280567534175846,0.7609612791857835,0.6487972962181148
425927,311.3918251432553,-52.64529022437499,345.74947421983126,-38.34474631419087,4.944707737491782,0.04639209751463292,-11.094123729589406,0.06823978616296397,-19.095966738637145,0.05954457295828864,-0.5181331,0.20949997,0.06704111,33.77354594214169,0.3424948184328813,10.824458,11.161008,10.35529,0.036953025978705936,-0.07809356961655174,0.9969460338376119
425932,271.02563194503153,-36.62740518258908,355.2805632714814,-7.213721783401009,5.694122218484846,0.3237274086841586,-1.2898247270453225,0.4955700317506019,-27.475593143806638,0.3979362002253682,-0.48796442,0.2734938,-0.013092871,-34.34267130099016,4.31222624247126,10.824482000000001,11.264831,10.248709,0.10266033839063018,0.4786193670488626,0.8780224948631704
425972,209.72302494412602,-7.829933946000201,330.36894937470123,51.41247508980858,3.453898359186518,0.03911735538646995,-21.911062148395974,0.08007024968542982,2.7161485143206487,0.06388610256012736,-0.15813762,0.17771998,-0.16281563,-41.77861039611861,0.274570682039786,10.824601,11.238389,10.275803999999999,0.09472078418915135,0.9103031827623528,0.4139421643813669
426135,245.55230372410773,-15.246182011313062,359.8102871468444,23.610553788689273,4.6672043008260475,0.054144856598423885,-3.427467703095909,0.11638212433729565,-54.61417992024035,0.0810468245750981,-0.24373958,0.17918327,-0.27104592,25.347499064536336,0.8924188388784885,10.825008,11.36375,10.165128,0.5847214062090742,0.6349335869633148,0.7725667221320749
426217,223.39895034806264,-11.819357202698832,344.2035892724369,41.062273173653395,4.9605664840295685,0.0389280609046938,1.9746762676570482,0.07107255684005148,-22.708424681682878,0.06334916752275947,0.012607026,0.036458912999999996,-0.15254518,11.288607623969018,0.468688457711374,10.8252,11.172736,10.342102,0.20254300493602007,0.8001654640122767,0.5997793179178639
426229,227.59686523659298,-8.647040475812611,351.0991766115915,40.881640535452746,4.9806007297920125,0.05727290132834487,-6.527391790559228,0.09463696384905784,-14.449032912897124,0.1125122611529442,0.42618144,-0.5726354,-0.6727365,-44.199862060542706,0.738550207450864,10.825241,11.140976,10.369113,0.1982617597613145,0.7416836304117009,0.670749873186212
426277,308.1302452875089,-47.15676470763685,352.70254461821855,-36.34794418368664,5.144074697362937,0.034865142939195605,9.139582820583428,0.0631025014410696,13.485676356925318,0.05011868089805465,-0.30899543,-0.033788677,0.23507892,-1.4798402724490105,0.6269677131654902,10.825388,11.189244,10.32108,0.034805815383066284,0.03910124170445585,0.9992352540303858
426470,207.67055053279802,-1.4855023824817553,331.7882432119543,58.028032101975434,3.176828260842366,0.05488324951340575,-7.7223240673580005,0.10669322788553418,-4.3963716310558025,0.11266894228382733,0.44350776,-0.42065716,-0.6352078,-18.65602336992417,1.2173577990735294,10.825932,11.062279,10.46579,0.07341327036839315,0.9029879410946055,0.42966589140601497
426751,309.1554166697142,-44.64507868478096,355.8728299559961,-36.937208601239774,5.0131989189416055,0.04153763584028234,-7.658027810166594,0.07090530067980716,-47.23406566278813,0.05121062091015402,-0.11010171,-0.11960866,-0.013281369,13.637979207760706,0.28117431961170736,10.826680999999999,11.194002000000001,10.329985,0.03390197122102304,0.05925300131777567,0.9982429973883292
426755,258.105995968005,-39.260425631305864,347.61099919903717,-0.0018377501141905923,5.4562296182209815,0.05148953391001174,23.75624698093664,0.08918598346531037,0.8012946526461482,0.06140367320260918,-0.24412179,0.33590275,0.16185059,0.007110983509152291,0.9533249597609478,10.826688,11.196676,10.313094,0.11129712539620096,0.5888889656732084,0.8082139482267916
427300,306.7380657553225,-44.435508189700535,355.97247128006813,-35.203460938744506,4.740601518357443,0.04248620830432216,16.47584029632817,0.0742620749138558,-39.940157403729465,0.05087817141967847,-0.40032834,-0.03805429,0.20711100000000002,2.3929319146375967,0.7120948669475982,10.828165,11.115724,10.405479,0.03714062910804488,0.08978600653465148,0.9959610800782124
427480,346.6802803999572,-54.23240899626646,331.03174441056814,-56.80553404687632,2.9145765399809935,0.038982326083145856,33.47586407907672,0.04678738084743345,-36.42759953192663,0.05393470954777552,-0.35081664,-0.13626094,-0.14469172,-10.842837128214171,0.2444463173013439,10.828696,11.177583,10.341708,0.03718216188922889,-0.6968849767308626,0.7171829119595817
427734,241.1622408624664,-29.07382736469462,346.0234205449843,17.207840577171698,5.041957505798838,0.045477765768156736,-39.726457952453735,0.095076848741766,-39.80951747517644,0.04234386714372676,-0.056125227,0.021609621000000002,0.09878332,23.182794833085605,0.3478078337608146,10.829371,11.238942999999999,10.283859,0.2034392538779476,0.7183642675419935,0.6956671467870645
427864,216.0469935437647,-19.80053570411687,330.9622735262203,37.971184866929384,4.519800361217826,0.04596988602118544,3.5524270682164367,0.08283838876639785,-0.7670658195481901,0.07618690942135045,-0.16035958,0.181255,-0.33078483,-5.76071436738383,0.6050562480040986,10.829718,11.193385000000001,10.335398,0.17026592879588567,0.8957681736256525,0.44452151704879606
