,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
349379,308.9536469083573,-52.709767434616644,345.78214653322533,-36.86536990480591,3.417829299768845,0.06002439725413821,-4.144469511070355,0.07925743278927867,-6.431293865725966,0.08036339309889189,-0.5275531,-0.00688172,0.011096801000000002,42.533496488558974,0.2945801044343652,10.590876,11.126934,9.934838000000001,0.058608298217238584,-0.04396845425637464,0.999032919893186
349585,282.952038638144,-36.2450796567968,359.83911050202516,-15.709231518401802,4.049935786951219,0.04542608246395028,8.985810957255623,0.09799925228609542,-14.624781424568855,0.08068694940019723,0.13213160000000002,-0.11421869,-0.03717836,-41.677383684218654,1.266734108190982,10.5915365,10.919265,10.128324000000001,0.10620115048947416,0.38113486117517215,0.9245194522545116
349609,299.9031473904474,-49.959296896020355,348.864049476594,-31.1253680879212,3.698761195404424,0.03782530428601075,12.64625236032532,0.061011100789103115,-11.707652799784574,0.04833968879580208,-0.38893607,-0.17982520000000002,0.044555332999999996,-18.762908423433434,0.9183561214922049,10.591619,10.893103,10.154108,0.057971331092728284,0.10938848933108351,0.9939990736423568
349617,282.9702978652378,-40.83902044956636,355.3934265569702,-17.426763512138688,3.904047610801543,0.060788761518586185,-0.1358053521880782,0.12443979264761725,-38.48502141247845,0.09985281213217263,-0.54402584,0.46963206,-0.507728,-42.69397457857812,1.9669690138454468,10.5916605,10.867716,10.182757,0.12523236108664398,0.36039054416151806,0.93280150926066
349636,260.94223218274215,-29.344760254495625,357.0726175592524,3.7909395278590083,4.035403878406972,0.043267098893276235,-2.5069907004862566,0.08130890343238738,-14.257664913757761,0.05467534484157955,-0.18166395,0.24714422,-0.04038507,,,10.591707000000001,10.889061,10.16355,0.3017598799288339,0.5615043093876779,0.8274738126001734
349696,308.85128685662016,-58.49184541049782,338.6071538984847,-36.34130201223199,3.337932688973681,0.027369864817079828,17.56259676587432,0.040504854943205784,-11.891575915442813,0.039549388883773705,-0.43717197,-0.09853259,0.115550965,2.7219888981353666,1.2950974023817359,10.591942,10.912347,10.125841000000001,0.06373911959616371,-0.11697142809766822,0.9931352803162277
349697,298.564076890721,-59.077262637709644,338.1789032142251,-30.9951009701258,4.005504617352596,0.03789433125133019,-35.11803243057269,0.05390898143266642,17.046870298771996,0.059367964000739314,-0.48751992,0.10108610000000001,0.08275784,15.90518893637703,0.553557635389139,10.59195,11.020427999999999,10.030037,0.08152988374638001,0.032271014926994766,0.9994791551581161
349809,297.41795325767947,-47.973586512893505,350.88609238795107,-29.241520033420638,4.211359504298391,0.039448794095586916,19.00120842292468,0.06004213830748883,-42.70640702270736,0.051274581676051686,-0.32291335,-0.17872332,0.0024460368,-19.660950894003637,0.8154985890568689,10.592384,10.906305,10.142754,0.05084452995482451,0.15939803400745278,0.9872143975624338
349969,280.2599030438681,-51.051593188974316,344.61845612644885,-19.223220159722537,4.694438137975161,0.03658081541073286,14.742621988293473,0.06580090168584234,-21.382272573590065,0.0620605527240389,-0.30290186,0.08108205,0.11911844,3.520753752993878,0.4038898424512698,10.592915,10.913702,10.136796,0.09031324419103338,0.33681348112614373,0.9415713881229021
350036,306.0152381234259,-41.40157869110825,359.5706920532678,-34.33761677841631,3.839243858597439,0.1518907292370578,15.791660029499452,0.2477548330855736,15.744610731382975,0.10060385736653228,-0.33923122,-0.28473119999999996,-0.0051746959999999995,,,10.5931225,10.839329,10.219147,0.04666823162037023,0.13392106963956946,0.9909920015351251
350321,240.415561737517,-30.731848987310627,344.33844319429664,16.45491437518424,4.27604733074736,0.038990084352301176,11.561324230793135,0.08748381318525322,4.497461594337191,0.04351379795788055,-0.10340007400000001,-0.023054512000000003,0.09578935,16.23349101904718,0.7295505981099993,10.594138000000001,10.870994999999999,10.179436,0.2066535358570524,0.7287274726161838,0.6848038191003533
350350,283.0072179356538,-55.38439695105794,340.7535374819107,-22.121377401402388,4.306667783656082,0.07474116748493739,18.592973323148954,0.14111562770576774,-66.28811734697177,0.11427177339729555,-0.2786358,-0.07839732,-0.83809656,2.379224910492248,0.4332274473539785,10.594238,10.976882000000002,10.074862,0.10372755832259888,0.27757383575533084,0.9607043071122731
350528,227.7965765448999,-19.854444099657083,342.41308236855144,32.097436712676384,3.7926460014768004,0.05814689971843605,-8.375798183655585,0.12722284443561674,-7.013512994269936,0.14114300528926085,0.25294578,-0.3497328,-0.6931772,-19.128973059112006,2.8588293981543034,10.594825,10.860843,10.192114,0.22825478821486372,0.7987684677239867,0.6016385417922246
351710,258.32395114607954,-32.18579679005616,353.447075996795,4.00782201848876,4.680424570438378,0.05216030887364725,-9.378116987702056,0.09423224766881373,-25.294514686743067,0.0566649840301652,-0.10992724400000001,0.33111677,0.13207093,-2.4488897506114125,1.918639116052826,10.598647999999999,10.933278,10.116887,0.14015426039731368,0.5841989987991161,0.8116104544682198
351748,232.15946260528386,-23.114699641257943,343.772037931606,27.02715908376134,4.060529287966191,0.05582909946297012,-4.736455705206562,0.11314673285768005,-20.142777075272527,0.10615826838393963,0.36219450000000003,-0.44424987,-0.68072087,11.257623607079864,1.0571432892502544,10.598783500000001,10.949059,10.107433,0.34860081105224494,0.7743074544132925,0.6328095811853728
351779,304.07157826392995,-56.71797345795086,340.9879684738017,-33.91091517560338,3.5555653094646855,0.049541435218848164,-8.703678369961155,0.07328467737069766,-25.410144323816446,0.058778368454602624,-0.11437519,-0.14123362,-0.07035646,22.330303355291505,0.3719247436076162,10.5988655,10.910267,10.153238,0.06711699891655329,-0.022862219017086943,0.9997386253124437
351992,242.57760601069404,-29.637433751956028,346.5293076770884,15.941210328838329,4.078701994183159,0.11444606676350927,31.666062290688963,0.2661098778119062,-53.459791316927394,0.17969466806018267,-0.17654352,0.09993681,0.042804632,10.988275242616377,0.5340712111626221,10.599639,11.099033,9.966851,0.3509336264240984,0.7081104996871558,0.7061016359086039
352319,229.55757553380363,-20.835843781497108,343.2458094116497,30.31359676819612,4.060070417291725,0.05303088961897755,-17.114817912042188,0.10571022103189012,-6.454134642526907,0.1060237386046573,0.28416649,-0.38283166,-0.59193325,,,10.600744,10.933231,10.124300999999999,0.2432190729006046,0.7876758050537506,0.616089949709396
352321,257.3296344181174,-27.745308615713142,356.5568175198397,7.307130696908341,4.940809017369107,0.050055890187551424,-3.4025698702215843,0.09801524762665084,-13.801784277859435,0.0576743530705463,-0.23028402,0.19645126,0.21039973,-31.090714697530174,0.28154054042504684,10.60075,10.969372,10.086298,0.10363815349868104,0.5868908474859613,0.8096660627303148
352399,277.9853897159597,-54.66630058225457,340.5250397634288,-19.16302412475748,4.248107576291917,0.6652570709806845,-5.059047471223733,1.2105012581468306,-25.187916401348826,1.1582706756026595,-0.2515986,0.12444917,-0.046938602,15.67688344544575,0.8225415496157884,10.601061,10.959752,10.098272999999999,0.15579152712771113,0.3444911779794953,0.9387895548493814
352949,260.33113939391114,-31.61788584178416,354.8954486251308,2.9419750182026587,4.845578661560114,0.042479686716076055,-7.6073864022289035,0.08193744561638938,-39.822192752543366,0.051199931997637865,-0.09992574,0.27081802,0.19861822,-46.23211341238658,1.208145393165301,10.602903,10.975939,10.086713,0.12539150755181294,0.5678122212633532,0.8231581144494519
353220,289.893997767702,-49.97420687846113,347.6058328622122,-24.78848909074232,4.237963228328395,0.0384853268534732,6.92392532702281,0.08041508713956268,-2.4254490921147482,0.0671692116892672,0.06444803,-0.26527888,-0.6704051999999999,-3.496595751452105,1.686959299071611,10.603776,10.855367,10.22297,0.07290374174947814,0.23108686166552356,0.9729331232749655
353325,253.00099944320817,-23.258879491272967,357.83062369475135,13.121536776515176,4.63038693120254,0.05725210792681897,-4.978883185916136,0.1027789120612304,-18.932976251335848,0.05392222766702008,-0.29029770000000005,0.45558006,0.10598865,-2.227224119110524,2.7561327049094504,10.604111999999999,11.141777000000001,9.926047,0.43457288994510873,0.6098176234029383,0.7925417756731769
353663,306.08640928551614,-42.90822888351882,357.76565029871284,-34.57782468719677,3.31378176474895,0.04152496843568432,20.14023712973136,0.06353936067793164,-13.34015445483576,0.0394578851390737,-0.5113847,0.06395422,0.012378803,-44.699873280863116,0.5628513327229698,10.605226,10.916627,10.157691,0.05139673217168121,0.11540727951932277,0.9933182570727013
353743,277.8067500214032,-57.14801390701302,338.01146865163486,-19.909759754944343,3.9261168213006807,0.048774976650000065,-12.326271288001589,0.06370653788498122,7.296235894659464,0.04809702182486166,-0.69213635,0.32840988,-0.5626126,26.930883245332517,0.3744176227225573,10.605507000000001,10.893236,10.176815,0.1892412429353744,0.3331161149687672,0.9428858117227744
353939,255.231607612461,-33.32692140557404,350.9703196887948,5.411971835120483,4.719768192096309,0.05099715554731745,3.5454863474530574,0.08425217096361683,-5.188663203110068,0.05044321856111055,-0.09403016,0.387635,0.21260367,22.742982887623487,0.4812077198963729,10.606126,10.918895,10.149741,0.21718854477008406,0.6104683541377377,0.7920406483232799
353952,296.25540560755854,-49.91579676970239,348.5554999253486,-28.79269321816339,3.884232494092516,0.09749708627949964,9.65433459991527,0.13891860169743508,0.8443728010589202,0.11614848108717367,-0.45762885,-0.10645419999999998,-0.013733868500000001,-3.266319015544541,3.3104350739397286,10.606156,10.809725,10.284183500000001,0.060424259546362345,0.15502275078429112,0.987910900202681
354254,240.57062078978745,-32.474480207642195,343.20123394918636,15.092345294825561,4.109067112121059,0.03841150227088967,19.55091239343113,0.08684957831635214,-8.671380149551933,0.04389930493289507,-0.050845098,-0.06594512599999999,0.02099796,-17.755545475818316,0.6966228005789304,10.60706,10.924155,10.143953,0.2907044666150953,0.7314456006514319,0.6818997971019393
354350,250.96204416465937,-22.203250538886767,357.49388133562826,15.253245617780351,4.64433433582521,0.05817917894741654,21.315826301620085,0.11708288235245888,8.350425429717202,0.053590631491062905,-0.17433900000000002,0.33752483,0.45484322,,,10.607361000000001,11.144537,9.9266,0.7794185501501483,0.6217881729921257,0.7831854620248734
354450,280.5927419348325,-51.61837056465278,344.12536874787094,-19.6081999964728,3.9325527411470333,0.2653669844472424,-6.945634602304209,0.4610105730136566,-12.572535121087313,0.4225405049089368,-0.38445354,0.15583576,0.18947238,12.522460113978346,0.6813916393192333,10.607694,10.920825,10.156435,0.10762354136367298,0.32983977397067393,0.9440369291012798
354749,224.4421435612357,-20.046069814500388,339.2236297486243,33.77520326397297,3.4554220660778645,0.06010285850087384,24.70853241655518,0.10228858891162132,-11.787056796300385,0.1077582443879176,-0.45631279999999996,0.47252294,-0.5855814,36.51061832303422,0.8650622379186236,10.608764,10.921204,10.167191,0.22454964004393543,0.827983269675265,0.5607528021667456
354824,238.13434247443843,-12.192854586064492,357.0914819228642,31.054794474902486,3.9200924340997654,0.0462110883120397,23.939900563499275,0.09201082679319024,-27.00708039577935,0.06320455286871067,0.016079076,-0.25744107,-0.28193465,3.2185635757654474,0.3301808167973513,10.609047,11.095454,9.988887,0.4050574714248356,0.674669607340553,0.7381198553967668
354997,277.13221319283485,-42.20841700119619,352.334936278256,-13.919455093825812,4.2924810312148916,0.0444551521296398,4.430863808148799,0.08107130860316139,-36.3142010839039,0.07508612297053861,-0.08110111,0.19144444,0.09814735,-16.201263923773144,0.7337173206958458,10.609625999999999,10.890989999999999,10.194423,0.08663064058000858,0.4094416055309594,0.912336325956733
355222,288.8849308535612,-44.097038529816864,353.6134362183518,-22.606518377543534,3.964704203999818,0.07905671406842181,-18.140966952589565,0.0840560870261228,-41.50936338007068,0.07650167867875826,-0.16222529,0.0139645375,-0.14940904,-16.249073917634824,3.808642236661465,10.610375999999999,10.934991,10.150781,0.11490179595250936,0.28430415977922086,0.9587341366261197
355268,306.92585566202723,-51.14953846773345,347.7472046473638,-35.64613844709721,3.326487204039406,0.2253480283020239,7.361814451824219,0.299882287379715,-18.65172289665243,0.2825853061154885,-0.23044421,-0.06009513,0.036097053,-2.667193249791556,4.146660603609561,10.610546000000001,10.724274000000001,10.151521,0.059972822211415804,0.004168465698763347,0.9999913119091176
355285,319.69228651795504,-42.741917201853134,358.47968875729515,-44.53223260497547,3.236985152328792,0.054052798443343326,-10.964471905672548,0.07820048055585396,-34.042367055250594,0.0642186148969249,-0.62725455,-0.39797944,0.4367968,-6.247912382764613,0.5891973341365773,10.610596000000001,10.929875,10.155959,0.0389975996857419,-0.03818963994074997,0.9992705096224925
355546,235.39002746181703,-30.463114231227337,341.1166130598496,19.51995424399568,3.884213258328379,0.12022683697883416,-28.283795931157144,0.10746267838444933,-5.363896225101358,0.06846604313101377,-0.26129,0.23393212,-0.20159712,-16.88737768416938,0.4994608132041362,10.611353,10.992186,10.094395,0.2766519807714799,0.769784917906825,0.6383033606077776
355702,313.59003616229063,-57.54295128218976,339.3225077007878,-38.96346120759403,3.479970969680062,0.0935585172856554,37.59025348031163,0.1521469864003455,-29.211030610562442,0.1353866914353317,-0.28102237,-0.05870658,0.053744137000000004,-21.399339277160188,1.9567529865669024,10.611877999999999,10.88945,10.200872,0.0530057771271981,-0.17881031371756304,0.9838835661338322
355796,330.6394516003354,-52.09262190270803,342.7768995827837,-49.881620447056434,3.1290437820855623,0.030219621315339725,34.97576196726703,0.04812453627606169,-28.059829864091608,0.05147215049223117,-0.11025431,-0.12642163,0.18007910000000002,-25.791850763657195,0.5872388389554237,10.612133,10.859705,10.236913000000001,0.03436461752135475,-0.3722733290376353,0.9281231429542293
356318,224.9533835252244,-4.71105199530849,352.0683514522592,45.55976498205069,3.4869687365862467,0.050477003595839565,2.6313071369949816,0.0803717533104078,-25.03716208830909,0.06730040251501024,0.00044988203,0.053899128,-0.027575912,-1.2071236547864928,0.33286214041953005,10.613878,10.908714,10.186502,0.17371001936881222,0.7374949935119156,0.6753526001614709
356419,312.13699246527204,-45.66284357426724,354.67412183407487,-39.07357491361874,3.4127648522904286,0.04953445122622414,5.536145802519324,0.07055370162702526,-15.173389264050119,0.05487018402113579,-0.5342946999999999,-0.075796574,0.27258888,42.03331224150158,0.5757887639565239,10.614131,10.879319,10.212365,0.04555225684084811,0.00950201554127874,0.9999548548312834
356552,250.03752594137745,-32.65453869091471,348.7210903005528,9.213603990358283,4.829795033912158,0.05835122859679339,21.063863954211826,0.13035765794529836,-40.1538915389843,0.10187217292786184,-0.16247667,0.24139940000000001,-0.10346162,67.83050860041557,0.5687126667161772,10.614638000000001,10.939239,10.153437,0.27280496365756635,0.6526205358384125,0.7576849188165113
356768,250.9123677929741,-28.96473736117651,352.07575358671784,11.022872214453638,4.870018985903423,0.049995100050643684,-102.52883039957926,0.10231281807384214,-29.659734642927727,0.05199697956778177,0.095757864,0.47862586,-0.0078099836,-44.50678190269914,1.0116129337129076,10.615244,10.852089999999999,9.898471,0.13360737418473673,0.6387888416625068,0.769382099978595
356838,257.39632166347224,-26.11539400693851,357.925623226366,8.213071650191278,4.203177653070252,0.07205842367003935,-6.942020620075461,0.09836705216965363,8.802277274398827,0.06369512799457369,-0.31067175,0.47652158,0.14362766,38.98209794684312,0.2540769544718917,10.615491,10.967464,10.124789999999999,0.2241039652886127,0.5838478553541422,0.8118630930140678
356895,276.2271962540441,-42.02910547549524,352.21690347027845,-13.234159771086151,4.560149049902812,0.07774035516204457,-0.8549425379631675,0.09886495413753177,-1.4794661945767933,0.0788471859194268,-0.07788233,0.029459067000000002,-0.20903581,,,10.615628,10.951106,10.147033,0.07906363962002237,0.41864434060234995,0.9081502717511148
356964,307.3337853490922,-43.95988462867651,356.6003968925264,-35.58636176232633,3.746725188541728,0.03950190497525583,6.547057639467745,0.07592962443511657,-17.939922818562092,0.048994989693878666,0.07125904400000001,-0.18020757,-0.15774298,-12.163384320976435,4.484891823801724,10.615852,10.855205,10.248764999999999,0.04463424308662023,0.08888903920504374,0.9960415346305617
357163,279.5847224486101,-39.16259272975184,355.98269898317255,-14.3914480705512,4.263831647919208,0.05044109643220433,4.07717907393173,0.08994866021174154,-7.704643671988161,0.0791835557037022,0.07115354,-0.032423064,0.08786907,-3.8930969632205255,0.9035332024832274,10.616475,10.891658,10.191112,0.11334790673279412,0.39815059814308185,0.9173200647529226
357370,290.01568482738537,-41.62513780618208,356.4369246124952,-22.691260965724567,3.9623466469891775,0.059004668533133714,-3.2104481044743367,0.12675714906048952,11.452085675738028,0.11215776041334236,-0.027988799999999998,0.068468444,-0.16725178,18.64704230558105,2.2272580163883045,10.61713,10.874107,10.230682,0.1867132264637315,0.28962266413158805,0.957140905207442
357485,300.8414208279435,-51.79996729108353,346.77964409948686,-31.887191505840114,3.8904005458060253,0.05769555621563835,-14.66131688091369,0.0918008699041016,-55.05203974917207,0.060685845436284164,-0.34850657,0.03792483,-0.12619838,19.587071359442746,0.33576590500440906,10.617528,10.946461,10.126078999999999,0.057946243386386216,0.07780881035447766,0.9969682989098605
357524,305.3705864597763,-42.65216556251639,357.9965539762136,-34.025361835714776,4.039020006199338,0.053280779773041416,40.03342377858813,0.07723094786716164,-4.2135198397101545,0.06665281925573087,-0.54248524,-0.06908807,0.33287644,,,10.617666999999999,10.928089,10.168591000000001,0.04366823036753795,0.12608515961299196,0.9920194214456521
358397,260.51360347748357,-33.570094796792105,353.37414922943344,1.7073524700655442,4.671337067849117,0.0398671140181821,17.1982435350705,0.07709450282516328,7.589078218462045,0.05326610303427955,0.03289912,0.20328823,-0.056778993,,,10.620345,11.008789,10.093024,0.18844771499697557,0.5672864162024721,0.8235205656157929
358421,314.2967780584509,-46.65544306112842,353.35987945604273,-40.558168827893674,3.5087770283169513,0.04082536528232167,-10.165309463614776,0.06589364227382305,6.387199287646003,0.05054871936757863,-0.47319958,-0.14278556,0.32550827,12.000732709575658,0.9013671159308932,10.620417999999999,10.844758,10.272445,0.04282848914538822,-0.032372394568435575,0.9994758766823266
358761,277.97362425191346,-35.23643221092862,359.11235303281205,-11.6052651990852,4.127914966436521,0.05536553531739612,9.952750129317012,0.11744588480346815,-53.247167417435996,0.0929473557997852,-0.14578241,0.21613957,-0.42103142,-54.748290183271244,0.19034775807402504,10.621461,11.1131315,10.00504,0.149944410450368,0.42485665499622316,0.9052606379962734
358912,253.66198098640575,-41.55956916673843,343.72715308488335,1.2815263508512942,4.312923032941174,0.08605350151756537,20.684656374798863,0.14708697683260827,2.99256434805158,0.11272772365999302,-0.11366053,0.34452134,-0.27236894,-0.4174638148527272,0.7379564521996108,10.622025500000001,11.050775999999999,10.045783,0.2786329617876051,0.6293727279088075,0.7771035769861223
358954,222.75980044532344,-13.481514184978632,342.24971517988996,40.0878811541646,3.5256180621022946,0.03926117103202036,-20.78674561445041,0.07235826154674899,-21.552324616953136,0.06622556724618757,0.08268764599999999,-0.11637008,-0.21262744,-8.637527844888039,0.9876715247902572,10.622145,10.964642999999999,10.145531,0.24426380387619603,0.8146918056856087,0.5798941815096288
359100,253.95613270709828,-31.09023511048691,352.07929805752116,7.637572638367004,4.210048020818062,0.05481655186247815,-5.104186808734816,0.09117148284802644,11.959901127848413,0.052640328476943866,-0.20102243,0.42478484,0.21565928,8.558534831674745,1.0719468958704927,10.622616,10.894476,10.21534,0.23223475100776336,0.6180971808678485,0.7861016950771816
359132,237.8326097637457,-37.957268782001684,337.73374402057595,12.472214824539403,4.849255614546067,0.05908951673848925,-1.816426444694457,0.130642731581244,-23.276806299866617,0.09303081909466897,0.12530781,-0.2600385,-0.45076206,-0.3092033365452593,0.4603343970444458,10.622729,10.967636,10.137127,0.2474070854952797,0.7648363988580656,0.6442245594370225
359155,248.75303334496945,-27.294011790671693,352.1233547536898,13.555635664430433,4.4242743645383165,0.11219725387816902,-18.752814028480326,0.2623460841229377,-6.6846396838128666,0.200950272029726,-0.10014953,0.030676497,-0.57799846,-18.900247226508423,0.36932773471509495,10.622802,11.081704,10.026586,0.3818968474249127,0.6522265055037549,0.758024132543523
359200,262.856436614853,-31.459374876436854,356.2286113911859,1.244211587597531,4.266568447547699,0.05888485084834505,-8.455458603709733,0.08243845331462113,-79.81289076838684,0.0634004014726714,-0.12522080000000002,0.3258968,0.039281256,-74.86353954920395,0.6360450087104037,10.622925,11.1703205,9.953712,0.24439832157461533,0.5479725832398908,0.8364962928892158
359292,313.98099825940164,-44.27182324332949,356.4963801928328,-40.366784699748735,3.4281590230299828,0.05915806255493305,-19.53882923467859,0.08353091221504046,-13.006011774630716,0.09488338180677308,-0.30470455,0.16547468,0.32596242,19.858207442234193,0.9592469090328876,10.623246,11.058178999999999,10.055284,0.04232443009615992,0.007081471818571272,0.9999749260640903
359582,303.8259361165084,-48.78294774292096,350.52567409962614,-33.56172204557652,4.046106109740276,0.038922100184935436,22.77327942358357,0.05922828164637574,-21.25208347477797,0.04404406795779275,-0.42230707,-0.00848406,-0.004869534,-39.67546625575019,0.8084722205976731,10.624149000000001,10.9663,10.144411,0.0483321809762719,0.0730893305375537,0.9973253981332133
360107,279.0360756331986,-50.96978273656896,344.41966080631926,-18.472095985349576,4.471137420465563,0.04525418455054615,15.884520897058438,0.06941598207744011,-58.22015993661747,0.06140875765845113,-0.33383417,0.31302488,0.097850956,-9.930592305903064,0.4895511674587684,10.625827000000001,10.95979,10.156578999999999,0.10339551371506193,0.3513495273285089,0.936244364279985
360512,226.78948766564153,-2.7550745664874783,355.8960273212235,45.69812228280185,3.359305658046569,0.05057167828485897,14.320211350086096,0.0828225229288838,11.736767256105251,0.09474666998169587,-0.32956840000000004,0.40206620000000004,-0.49674875,,,10.627156,10.975761,10.130065,0.1831849771044973,0.7029264473774023,0.7112625461651865
360836,246.66310613261243,-33.72736202957648,345.99649947844534,10.599536148034867,4.526510559642533,0.08973372985370658,-21.005412572773675,0.12459613682502743,-40.512474361040844,0.11078355234841818,0.076861106,-0.18089981,-0.41898942,-52.26832578991991,0.4412516222934992,10.628203,11.131964,9.985814999999999,0.5974539975482712,0.6827135247406146,0.7306861454388239
361380,287.35406341473436,-51.5549242166631,345.50055269785094,-23.608986187426318,3.694770526833611,0.04874568065108559,1.8714101293434249,0.06541456082394871,-37.87342135327325,0.043220272285638885,-0.64971805,0.20725247,-0.35984492,-19.225292280435454,0.2269806618576937,10.629896,10.904415,10.219629,0.09427549653759523,0.24979889671255498,0.9682977389218619
361474,318.6260232370882,-56.00036333280664,340.54945441240034,-41.982965845322035,3.6491436268467448,0.028011437755944817,21.30959566550904,0.04303296284733416,-15.256867168189553,0.04147320618255426,-0.33236858,-0.047792874000000006,0.09050182,27.663401852694484,0.5668895175721438,10.630243,10.925824,10.199867,0.04350994569406796,-0.23713557325970058,0.9714765668274213
361536,308.64043284533767,-42.862470783850476,358.0555318613348,-36.43475771951806,3.2391824035821903,0.049723235355404384,5.838130398357129,0.07685290520906626,-6.381365901374491,0.044009920284139664,-0.59418,-0.045077745,0.006799084,59.01562277731298,0.3794067162787674,10.630474000000001,11.139716,9.999016000000001,0.050345512146100606,0.08815104283371109,0.9961071195646225
361582,295.1119813787387,-59.18656184162064,337.93603624535217,-29.233267368781146,4.2978794596512815,0.05593558979045049,3.4662163658884086,0.07014145820769835,-25.818780673501674,0.05068350254760018,-0.646331,0.23736084,-0.30788216,-14.404751247222276,0.44795277438481396,10.630644,10.901062,10.230164,0.08350315993541005,0.08177836124472342,0.996650540376178
361870,315.1053944008873,-57.130158091232936,339.6482057479107,-39.84430419139292,3.454062744954663,0.041330628462922896,-14.54967710922787,0.06775716812669197,-10.602426849158313,0.05383718006942359,-0.21118708,-0.31347013,-0.27514273,15.304737739005928,0.6884067160654062,10.63163,10.921758,10.208199,0.05090533938702295,-0.19713480314697762,0.9803763916926002
362109,303.67941604954046,-48.214074296819184,351.1967676526539,-33.42096510578635,3.508475003208294,0.04115836448979556,47.07403923150479,0.06388199463153267,-42.0719617348766,0.04463431220396486,-0.37991256,-0.028036201,-0.108996525,1.1560136526535023,0.2990120200558401,10.632415,11.019445,10.105795,0.0541264771710782,0.081442814463742,0.9966780161979216
362195,227.17383527371786,-22.184603041860605,340.24924011144793,30.563889010600914,3.452801391742306,0.03399314466520395,-44.23873641689029,0.07785871997069703,-20.74155797549797,0.05562341033352496,-0.15155639999999998,0.078677885,0.1650454,-64.56656908270696,1.7444179939868705,10.632774000000001,11.160803999999999,9.974817999999999,0.28419515736650547,0.8127086244156987,0.5826703114114729
362374,233.7983548987233,-20.046529045369198,347.3285244660337,28.37690601101395,3.523901137495739,0.07811352681180811,13.259178702294793,0.11094617678290404,16.409788473900186,0.07759495313417279,-0.37489864,0.29390752,-0.26875365,-19.107431868644078,0.6164997675667638,10.633341999999999,10.9833555,10.13572,0.2693047011924196,0.7487866918833581,0.6628110515511769
362663,278.2313249342347,-55.73333071884103,339.511749431317,-19.657901596309213,3.8382561121286765,0.05343195061351552,12.560377249911067,0.10787396399431323,-23.036745239740586,0.1004776703251726,-0.55469984,0.3394469,-0.27936012,-21.851670790049294,3.4969070920670284,10.634308,10.81418,10.182035,0.18006314152101952,0.33564918585135234,0.9419870615020804
362879,232.10846991048885,-31.159397384108928,338.3025799607408,20.722559675792066,4.294676560582768,0.06642572625965809,28.5986904844675,0.08106362688303173,-14.569904455586526,0.06797895102591905,-0.04645675,0.0031122635,-0.28578059999999994,23.700238197484275,1.7843760061871603,10.635039,11.011500999999999,10.112147,0.49976893138563944,0.7984682137753311,0.6020369686243796
362893,294.54945654652715,-52.875676753462066,345.04293590505364,-28.19042966394894,3.8707671155062124,0.06271379605680766,16.831337223315813,0.12313813166822428,-0.7941736179548782,0.06283082724295905,-0.7332828,0.29567394,-0.49221072,4.536741909389793,0.9522408768598878,10.635078,10.886076,10.253327,0.07257822782521815,0.14911648675827194,0.9888196364235846
363103,237.7409889097849,-11.334572587746766,357.5310187315625,31.917612438047577,3.628013097960926,0.04166050129264669,-12.002255693536544,0.07389339517353131,-11.422071012266846,0.05371460718154149,-0.23191594,-0.09039596,-0.30588940000000003,-15.045262518216054,0.25351423912716325,10.635757,11.274931,9.894797,0.3971575435221417,0.6727429557462262,0.7398762839109193
363154,252.40756512366482,-29.548650260707262,352.45636338899584,9.643617034825702,4.397180973432508,0.045895755609680525,-14.075832608545305,0.09315456820872152,-2.029106459781133,0.04541796650943737,-0.15724438,0.36029688,0.18199192,-3.862443197790419,0.4116923473224263,10.63593,10.922325,10.217102,0.16580479682215854,0.6279971593621999,0.778215630678932
363193,313.9634028818959,-57.78453794794089,338.96958619017806,-39.115469436818586,3.4355077470195106,0.035749276119522805,65.06863401618874,0.06488505460191281,-54.658819373589104,0.05319229130593392,-0.28855106,-0.23989584,-0.30104792,-50.327677025997275,0.29857705286402714,10.636102000000001,11.136148,10.007458,0.05311744048699974,-0.1880366790637998,0.9821620066601322
363448,298.67581172304864,-52.080105834478815,346.31207516192086,-30.583002103651207,3.8842817683481132,0.07344729672777864,26.3355373153132,0.12749938875591876,10.57946237182165,0.08086713086389963,-0.54720855,0.057936706,-0.123922125,12.617472055001063,2.1147303165819857,10.636967,10.885453,10.252872,0.061469438813176853,0.10323282165844846,0.9946572196150969
363834,242.80532589550515,-36.00249323846005,342.0845399994323,11.261484385627394,4.063668277621522,0.04529131833814838,-28.56041027800936,0.09608879670450858,-36.58869943467015,0.05091231122827075,-0.07179708,-0.10662119,0.12639683,-11.885884765345052,0.2619600214538897,10.638284,11.109922000000001,10.027495,0.653533053589668,0.7193930732536166,0.6946032005071073
363942,256.4046081378382,-27.427411257863458,356.32754366181723,8.156609805327145,4.721780983328049,0.05629403823138076,-6.277728232877316,0.1003768436482896,-31.62439816817824,0.05822909462166347,-0.10220925,0.36196756,-0.036370356,-48.34939816745043,0.8971537214056151,10.638705999999999,10.981563000000001,10.161817,0.10766039134547187,0.5933613432733914,0.8049362187830764
