,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
230038,81.58615680948671,38.08087744247921,170.1356587313524,1.5510878099217331,6.394336108511513,0.41342112208586784,5.9167053058090575,0.625984307011729,2.475506660642979,0.5636480480214175,0.30803636,0.2709561,0.18280488,,,10.115185,10.238995,9.91312,0.04772421933837078,0.5582860663199716,-0.8296485208526394
230317,97.61583106250907,55.894358850543156,159.22661401482216,19.387146166509076,5.030763272650529,0.03962652310889619,-13.991135737305186,0.06194409823649673,-100.35980246623264,0.06000125803499477,0.1918776,0.23749399,-0.07538052,8.609309069050964,0.2772338617451682,10.116508999999999,10.504024000000001,9.5973015,0.06253760681125765,0.34244458932346816,-0.939538026501898
230431,133.68462822058078,47.47194844363146,172.30818411805768,40.11332274935474,4.232301522507096,0.04586418935568468,-52.64095260647797,0.06728863964350691,-21.7583019960672,0.053622317987860116,0.36369088,-0.28796494,-0.06630239999999998,25.619549279578447,0.43596798267922987,10.117117,10.366402,9.737888,0.027363135406931662,-0.03642905029116756,-0.9993362418600077
230592,65.20025758225793,21.25117017446386,174.65449569902938,-19.968358838598284,5.621877111967254,0.0480701775107426,3.2657888813381923,0.08938679940322387,-6.586608665270663,0.08002118234422029,0.08121998,0.30213636,0.38830549999999997,17.443833648558883,0.6384181894802603,10.117861999999999,10.534849000000001,9.557124,0.6316469495048872,0.661853003823216,-0.7496336447426742
230687,123.82099504263113,55.973119400195706,161.88748358092386,33.784478985219124,5.034380069917995,0.04092291742445909,-60.48707218056491,0.06682566422376136,-17.914255980202046,0.051226495758415,0.29789940000000004,-0.13489413,-0.022823837000000003,28.17081146125865,0.4730815065120569,10.118317999999999,10.458722,9.644175,0.042484702243767186,-0.010478909719004927,-0.9999450947182554
230818,81.623986055283,47.13831151974805,162.59519707980112,6.601258501327607,5.252600314686626,0.044451977444398105,8.477003330869426,0.06602355982527378,-44.31059978691208,0.05153069393302442,0.22094445,0.40244457,0.0017992338,,,10.118984,10.401016,9.711771,0.12275227029226549,0.5501072520745264,-0.8350940133990984
230881,79.39248937219263,38.18455109241906,169.07028715181642,0.18974351071080445,5.056869426480081,0.04977900119410416,12.784723846833687,0.08449653219479157,-39.13832846488896,0.061609150847651166,0.15698959,0.36755615,0.16072801,,,10.119234,10.406698,9.705088,0.1449291831298481,0.5775132124623347,-0.8163813382430016
230947,92.3098299314838,52.9508525220189,160.84093068479632,15.411793121436155,5.171720209912042,0.10863519844064687,15.781083299077599,0.08861594066590835,-74.63468229808787,0.0890490902280643,0.40329218,0.68441707,0.059869334,-13.19047489569103,0.2443446500357129,10.119530000000001,10.531578999999999,9.574458,0.06562025305121996,0.41987875160687066,-0.907580207997649
230963,104.61886714891287,60.27799681978182,155.833811242904,24.17609490693714,5.147583158725274,0.051617000319021916,-6.4059931779126735,0.058080157462283635,-5.544517166455154,0.05681393947908633,0.4520932,-0.1306073,0.26737812,-3.112321330132474,1.0808177064886872,10.119594000000001,10.367642,9.751163,0.09975892867907993,0.2217969180713386,-0.9750928812857039
231017,125.93317894967086,56.21238342778638,161.55866468195575,34.95572406410623,4.346316755422748,0.03547605515065909,-2.1372029716007117,0.05415421798919184,-45.24470828954843,0.04143699363193337,0.39323124,-0.14879762,0.07386369,14.451988736984957,0.6520682599538231,10.119816,10.402648,9.707239999999999,0.04622528460567713,-0.044301215845214584,-0.999018219190539
231018,143.59111652751758,47.06827486916811,171.91391210952202,46.83677361421379,4.468500936841519,0.06299845086485907,4.367755560952318,0.08629075931079343,-42.14598386376722,0.11360730418054138,0.57221466,-0.31408575,-0.56858134,,,10.119817,9.972839,9.255828999999999,0.018130358500943074,-0.16753877834348996,-0.9858654866416467
231066,134.75183670944693,63.429234931568786,151.8226616296597,38.180949968217796,4.231226433673749,0.06136348967144526,-22.25225308507634,0.0942739545641033,-26.044074697947945,0.07099867451139301,0.17623891,0.04366461,0.19682063,,,10.119996,,,0.036285602639659076,-0.27552337453581405,-0.9612943722317309
231112,87.03106639215622,32.26172428613367,177.4350292556181,2.184865317639751,5.343108694771171,0.06435900235832916,35.69625728278554,0.09234992515058033,-32.55565869218293,0.07180946970745038,0.23599486,0.32382146,0.28058204,-16.78613274188838,0.2087284371718741,10.120189,10.442114,9.669834,0.09444389025118584,0.51554052671027,-0.8568651967020817
231206,47.27356523853367,38.58627566323703,150.4186742713634,-16.829349977105046,5.828216964601254,0.07221152234494363,-26.376322141979585,0.09778284905162736,-29.043679675914074,0.07637381288802825,0.053498432,0.027576944,0.13118488,-34.84828024214255,1.0066380842149865,10.120732,10.464303,9.639778999999999,0.1310684562883346,0.8507930271738208,-0.5255009276037542
231228,144.78045511007187,57.254233445909136,157.5161694300269,44.841486352306816,4.096088291981249,0.133271419778089,-43.5072116726969,0.19280159919856915,0.2257561320249969,0.19327749667620334,0.21681046,-0.25991726,0.06496521,-6.643470302169077,0.5626982789894036,10.120813,10.455803999999999,9.659042,0.02661799142505961,-0.3574631293784036,-0.9339272515217653
231460,49.242939891938754,25.863212736081394,159.53812327016192,-26.475898914409942,4.479676701921375,0.04897822621573543,15.424890872607241,0.09864472878283062,-3.675134613777888,0.07120635826163586,0.2443382,-0.028086554,0.30401886,-38.737974055110286,0.8352743887848013,10.122097,10.399212,9.714678,0.29687198720069674,0.8075607901446887,-0.5897843421292956
231468,98.79301380139276,43.87088817980665,171.2577023762414,15.694922369131751,5.861001385135622,0.031930266841287414,7.459697353869616,0.057089470548090965,7.827402887247969,0.05302831776095277,0.111024864,0.10441397,-0.0055510984,-76.63422086569858,0.8688191751083111,10.122137,10.408062,9.705722999999999,0.09629390156235644,0.38688399226403564,-0.9221283948181195
231836,108.47027649421328,48.49853565036148,168.92438846951362,23.5258744278278,4.99564058576774,0.04615408800476256,1.9691297579173728,0.0627322704051587,-1.8901706194950052,0.03886161777888505,0.64277536,0.06986498,0.23508309,-22.070959239354803,1.5513848981159637,10.123899,,,0.11423199351177671,0.25846805923840116,-0.966019804327807
231973,78.46146374761467,47.821642709236905,160.81348172907474,5.225099044845093,5.7723932420237665,0.048621350320161724,1.766767381063698,0.07672988261267702,-30.15139737446377,0.06549565564797519,-0.018678023999999998,0.15528953,0.20774433,26.433155951695728,0.6499980069673538,10.124675,10.39789,9.722833999999999,0.10863969630727183,0.5810156479256994,-0.8138923865385889
232228,97.3567753009592,56.05147899492242,159.01743637343444,19.30500244680933,5.8717825645282815,0.04172289962407445,-9.807358781063954,0.057160692096695234,-48.65306519398825,0.060087985166247325,0.25571737,0.27807093,-0.124774665,-1.9267236252831288,0.5085457175193308,10.126004,10.404194,9.717414,0.04379026584880471,0.3448278192370062,-0.9386659550022312
232268,101.25742887023087,45.78813732082354,170.07286094693433,18.028099551029552,5.4558774525611415,0.04776663732828303,-10.322438969108989,0.07364499284027498,-19.53160530051149,0.07360209272926524,0.37016509999999997,0.26630440000000005,-0.17995502,9.60435778694024,1.8662126204491247,10.126206,10.398897999999999,9.7303295,0.0988837304924576,0.3531352976035697,-0.9355722642246499
232313,68.14909956829007,28.89536815117954,170.523194137179,-12.906167462426215,6.152581049626905,0.06442701275090325,-6.99120189385206,0.17726281244244366,-30.87594822743474,0.09256205948145677,-0.15585655,0.045579805999999994,-0.013391513999999998,-22.90877427980136,0.7525955352115474,10.126396000000002,10.521724,9.59347,0.5000141605382097,0.6607931245330545,-0.7505680825680261
232407,118.25776957328705,53.60979544119773,164.5159248796696,30.48193850042109,4.941538772706749,0.05318807012536186,-6.362104672701582,0.07846976358349418,-36.204291174301964,0.0779600219408014,0.0024164157999999997,-0.29555744,0.30581322,-15.392910964057947,0.4155215491672936,10.126839,10.449982,9.673307000000001,0.07441925765930908,0.09317041101728751,-0.9956501767743878
232480,121.0626642529822,54.346469840621026,163.7913535467496,32.17901677722972,4.270631066220621,0.03261256266442605,25.20160843662622,0.051511528205628127,-24.62438383936653,0.04065422966806586,0.34756008,-0.06571579,0.19887201,-4.877363313716511,0.35360293650971386,10.127175999999999,10.432433,9.69312,0.07062010062751638,0.04711412943981132,-0.9988895128126677
232574,99.86563212895815,51.48469292206949,164.09861709210418,19.137405800684586,4.961318770727049,0.04239284587850632,1.0667731955661657,0.065184198721931,-70.69831121912293,0.06789386011021566,0.21829446,0.335683,0.0051037604,19.27369010512984,0.6048302243856875,10.127537,10.425256,9.69465,0.0799757392262479,0.33906023794324536,-0.9407646650708507
232872,88.89723471710366,39.068349444195064,172.3081659633056,6.9302272630567865,6.093830296192138,0.20223166615767385,34.297833544787366,0.25171179650544884,-22.41855811998413,0.23122275014594226,0.22995229999999997,0.51343894,-0.081160046,-6.723940230025852,0.9252265975260822,10.128903,10.476582,9.650398,0.08064235611165398,0.4929633701805137,-0.870050065030898
233072,147.51875798770098,48.9621377532342,168.31124859297375,48.9953036775793,4.3262768380248104,0.06523717428748517,1.9627841165718583,0.09431804518697444,-18.38260559803871,0.14067263016319087,0.18483494,-0.17165550000000002,-0.59094477,-21.460839567725728,0.5840417382396617,10.129937,10.367868,9.769511999999999,0.018953043571035114,-0.2628594321305902,-0.9648341406376453
233074,66.44965508547068,35.91133774088628,164.2601833902649,-9.230158986876098,6.455938566768601,0.050946993119214884,22.76995350083549,0.10521849921966828,-34.942168751624315,0.09101027778248713,0.09774344,0.06729882,0.46225277,21.41192236917912,0.3298524532581584,10.129959,10.485894,9.637344,0.2177863239243078,0.6880628798209212,-0.7256510686359806
233115,92.3998726810481,55.078879992871464,158.850836131121,16.343123928212187,4.979346317190714,0.0394061858714424,-4.470034779101385,0.06548096031869988,9.562097188665293,0.060901456775738536,0.13562470000000001,0.18906462,0.20427979999999998,-39.04522695969261,0.5100361020384323,10.13012,10.39732,9.708259,0.06967092584501783,0.41007490102794997,-0.9120518491549244
233240,77.89958063353063,52.8194581749036,156.5084527644498,7.83590032688702,5.025500861793084,0.04666338389466965,12.701167368561112,0.07788309437772388,-27.16679670062119,0.07485892013060981,0.123546034,0.32920286,0.30413687,,,10.130761,10.386789,9.747252,0.18944231848738313,0.5802039600508744,-0.8144712178716222
233285,142.76884686050715,54.109319842426174,162.22655312525782,44.7608561527279,3.9155835287765215,0.030294354800222623,-19.906207289255764,0.04509970922320365,4.713030697138575,0.05173498976679484,0.36965725,0.05799005,-0.16464888,-40.250789868238115,0.450745571618751,10.130964,10.646867,9.494069999999999,0.026563528679343893,-0.275004226167632,-0.961443017339011
233302,109.60383690685286,50.94416338815214,166.51905129058343,24.830908146954727,5.478645908581412,0.07101716284090194,-22.032853004988038,0.10637614329784226,-11.26841890018929,0.091437109088879,0.42604259999999994,0.30074924,0.06982345,16.763672620764826,1.1224269163348377,10.131056,10.497078,9.6323595,0.08404638797817678,0.22714100758319225,-0.973861880696689
233445,101.74708066599558,40.35239819875267,175.5100856578508,16.3841673076837,5.855856573202149,0.04398861541075644,1.490666366079694,0.08698188576267538,-9.743859815064392,0.07505308140524332,0.24615215,0.11037136,0.041328624,-34.140153832855404,9.551883042710068,10.131719,10.416697000000001,9.719408999999999,0.09908560572615946,0.37386371679560654,-0.9274836501328606
233629,49.91877987884597,8.017238447119857,173.8617020142684,-39.76820368577747,4.32173440539532,0.07718766172860017,-8.537244261783396,0.1551632150985452,-3.624809823545193,0.19080800517500413,-0.6003421999999999,-0.7127427,0.7943846999999999,-8.784021808625603,0.8855537734169343,10.132603999999999,10.400793,9.74664,0.2692388310726433,0.7163084753797295,-0.6977837545394472
233903,74.02093861507859,35.18137068310511,168.88462639518022,-5.056693071807509,5.638349673689693,0.039117555264214655,-20.520584357915823,0.07578446400724344,5.817254684725407,0.04710821699546089,0.16276087,0.3641219,0.11861358,-0.4791767618543439,0.6129734062781642,10.133863999999999,10.514928999999999,9.616906,0.23719693032308767,0.6224493891149292,-0.7826600526348918
234190,63.734832167651426,20.64236504018004,174.16482595013127,-21.394459270648014,5.68624642118612,0.0965372540667488,-2.472167548662629,0.13679426384336926,-56.281932604472466,0.10318000541417947,0.2880625,0.23433991,0.18421212,-47.31388743704244,0.4217558733774155,10.135283,10.60086,9.532803,0.5217078610403582,0.6709214299614937,-0.7415284450501035
234332,39.59977835767792,8.581176702344546,162.65512598950303,-45.879178455351784,4.347618951543995,0.08204723083527603,-0.7626165124650743,0.12951492699567152,0.00888020198001655,0.14978288053522315,-0.27758712,-0.43058804,0.58707756,,,10.135867999999999,10.406178,9.748419,0.1340985948343425,0.8180041748556368,-0.5752122824825185
234363,90.69062181213535,62.86297770298014,151.00868996513867,18.67613797678111,6.126392643391321,0.02856702634305783,23.69686425199413,0.031345689627511344,10.348566856304659,0.035908264811064995,0.2904711,-0.10440631,0.06465152,16.157072621012627,0.3939094572387265,10.13599,10.447648,9.693325999999999,0.05528277298692065,0.39577536567953153,-0.918347352542181
234376,77.52389637404931,26.430661131020432,177.73449302511912,-7.936178678273003,6.269170301995198,0.06470583068876208,6.3530224854564805,0.1058064713059515,-47.407859390614774,0.06573976868012449,-0.08577231,0.5226742,-0.24844967,,,10.136056,10.45202,9.693581,0.20663186283719728,0.583428010554975,-0.812164857956723
234473,64.35064090575277,19.761507198838913,175.28431782550152,-21.551236348803428,6.141418539270987,0.06473953803716218,54.08728425173998,0.11477723631196368,-39.43912777847815,0.07275302057535016,0.12817402,0.28464833,-0.08014576,21.416777122439324,0.5554865065848924,10.136538,10.532741,9.5986185,0.35637164263683596,0.6628258073045993,-0.7487736301252912
234617,46.12355181584549,20.458305755965554,160.49126212948346,-32.537394900051254,5.399569384025196,0.039913824269697896,-23.542038911512126,0.07086411547983043,25.847325801835012,0.05449600815928282,0.18140534,0.05860941,0.16721453,-11.244952730839572,0.5125379415555295,10.137188,10.461477,9.685294,0.1791843259556423,0.815296606342757,-0.5790435594029033
234625,88.39195863372734,49.649561563204756,162.748680475331,11.744266985193999,5.593072055467957,0.03333081073377963,99.95936626443142,0.056664116516825264,64.46125344791247,0.049984826064839526,0.20720844,0.13588552,-0.28591612,-65.58026933483197,0.5236313320537382,10.137222,10.459867,9.674803,0.09040335935056265,0.47461755668995304,-0.8801921238466403
234867,40.81783308545359,23.92350682892333,153.37924596216968,-32.253774764233754,4.411708614320699,0.03844193212003829,67.35183658736297,0.06994108836961697,-33.46420510145785,0.06492350926601045,-0.0039967336,0.084435984,0.15272342,-15.606665663015908,0.2263542963050304,10.1383095,10.750475,9.430712,0.19169410668185705,0.869810552028659,-0.49338585668784585
235051,152.79493259595654,41.407251172066886,178.82747183643195,54.336347066910534,3.8383998772385417,0.04447722532425484,-36.57891626043587,0.0527296928246733,13.392414829291393,0.06521997121898185,0.44117877,-0.3419494,-0.5164257999999999,40.97112933861203,0.3346275265743381,10.139225,10.466615,9.673044,0.020152568797139236,-0.18609932509183452,-0.9825309365105832
235096,72.32463729463134,51.23611649853804,155.66348258217118,4.153952754320843,5.028862031385492,0.04088006315339128,3.167049472862094,0.06241075635880682,0.8341683875838355,0.044391819743493634,-0.08692943,0.1489135,-0.41349620000000004,-14.101541624182511,0.7156451156287944,10.139443,10.3883,9.767567,0.2555141906133427,0.6397489855989897,-0.7685839156689812
235171,63.30910650076285,38.78052578518125,160.41678189345518,-8.984976455375968,4.983759630333854,0.05087076504244243,-14.425895203280186,0.09051767970585674,-22.881090502105604,0.052209195336102215,0.10268621,-0.048315946,-0.18731877,4.0660479944613375,1.1114512850036409,10.139737,10.4270315,9.72825,0.42881741795883854,0.7192378413655565,-0.694763936562495
235188,82.90797335648188,29.95456292098232,177.5126099711057,-2.031067596579992,5.7540484004886485,0.04791957617076116,41.79097251899052,0.08524571184265006,-47.42560281482794,0.06007866627109881,0.29307625,0.25029022,-0.18109594,,,10.139827,10.431192,9.717898,0.08978711884909457,0.5470522384619757,-0.8370984699506633
235326,55.59058750779269,17.714689794742483,170.54965524384926,-28.946582925007213,4.680828002288042,0.043487249017167946,14.506294761670738,0.08242629924796796,-6.5678675937817514,0.057187151585148976,0.11262265,-0.07773732400000001,0.18554717,43.14423089400198,0.8802330101456117,10.140386,10.428822,9.717347,0.35154755884013034,0.7236896876533149,-0.6901255219047094
235384,44.43057121727541,25.422219996102328,155.7603757262325,-29.280884108904772,5.379214245022982,0.04081064140181185,5.64177130406464,0.07534702118811655,-19.913489562557594,0.06383719227607053,0.17168236,0.20885456,0.26121357,,,10.140692999999999,10.5389595,9.603069,0.23973704533548143,0.8453493668742995,-0.5342138597277506
235518,47.80342329559422,22.770637724319396,160.39853819650176,-29.748285348576037,4.790679905498713,0.04741723312605039,2.3411178134304755,0.07637944564323161,-42.19811485648839,0.06522608578457653,-0.029789545,-0.042165376,0.22487266,13.983817327668948,0.7100601204217203,10.141316,10.470914,9.685032000000001,0.25188215838746053,0.8094856459312748,-0.5871396673971423
235602,105.2381896193292,56.855330538236416,159.55948017570205,23.70252615061139,5.566228555320522,0.04376659087387174,-15.392315374992435,0.05877170870394144,-30.914745645389768,0.04916430815497912,0.5451142,0.19420117,0.30675712,17.4672115138604,2.348073373682753,10.141732000000001,10.412233,9.752635,0.05740314528775623,0.23850196735143236,-0.9711420141099325
235679,140.02470257735715,47.806267611214246,171.38217699255878,44.34195444562757,4.5448168918461365,0.06353103175693067,10.271314661552072,0.08071550969034286,-0.6414158854932919,0.07121805897640075,0.38520145,-0.05742106,-0.33593196,-14.259195252470546,2.6405946830854674,10.142107000000001,10.374288,9.796888000000001,0.019612189431912817,-0.12875133043816245,-0.9916769105461735
236022,47.838004849695565,11.25384518332017,169.08175980278125,-38.771594993741395,5.13078712778355,0.04663936932203201,58.61108806558833,0.0809190604424195,22.97029073642181,0.06341441294446573,0.27100816,0.14759226,0.14933474,-23.685040797053446,0.3755528012240629,10.143825,10.59057,9.565837,0.5396040343856523,0.7561475352196858,-0.6544011804552265
236041,75.49119681922878,23.109719025824567,179.35978072928611,-11.381061381571168,6.390092650170429,0.059646268055025715,10.938856614201725,0.1154269329689632,-9.872765955923493,0.06449488368002265,-0.19469619,0.4791385,-0.34554409999999997,15.9761312145419,0.9015914304183416,10.143871,10.447234,9.699955000000001,0.20440968790876654,0.5916090881228184,-0.8062249604486873
236114,61.52540673062569,33.96324741469992,162.75056041184797,-13.460286307518789,5.248876365419443,0.18034192212254674,-16.189231521060513,0.4101943710057109,-14.108902363168347,0.2338465952624696,-0.22319996,0.065558374,-0.10785481,-24.48064184262355,1.1318272114534982,10.144167,10.4579315,9.694448,0.6450835221920369,0.7265236678151419,-0.6871414411199731
236127,110.07575195088455,55.556389209533044,161.58502122659766,26.057525993183585,4.974466480334689,0.07215493080280352,-2.6478897537050194,0.08555317718354713,-31.723753079882684,0.0759726616023437,0.5896523,0.15606731,0.26731575,10.525206233175323,0.6306699894244355,10.144219,10.401778,9.766356,0.07922450868986158,0.18445515862785802,-0.9828409303928952
236155,40.8159746469105,23.907668055189557,153.3867402302149,-32.268389520534505,5.361297741724554,0.10619919675274522,37.470533178539746,0.2354996898917193,-48.33127008690655,0.26492871241917043,-0.033511706,0.79166627,-0.0991561,7.533593726256878,1.5652877400962788,10.144366999999999,10.438982000000001,9.717274,0.17061788453473192,0.8697825910470527,-0.4934351470167843
236184,118.90637554208142,43.23465110278426,176.4475654716986,29.444353326000318,4.399845978897593,0.034409750628943914,0.4123643451441708,0.05869321797988116,-1.6155429934808778,0.0475619918277518,0.18479079999999998,-0.0978289,0.120844066,-17.58027455062739,0.8465719875640314,10.144514,10.399941,9.772207,0.06237059470188126,0.187972046428467,-0.9821743784896317
236214,99.95090419511983,38.469964422386816,176.75590149740762,14.377649160618592,5.488919493044546,0.04477421422172053,-9.164916062328828,0.0914528673599942,-39.53711067671832,0.08042900800411479,0.027740255,-0.13437572,-0.053140476,26.835072214921173,0.1101794829568719,10.144674,10.434467999999999,9.725501,0.13841599864076926,0.39755095781270183,-0.9175800978346269
236584,39.9679871794262,0.8569485959636236,170.31915777310223,-51.74938415610514,4.050043679425293,0.043133779208710206,34.070668235051606,0.0932626637319168,11.354038102532773,0.08644156307238739,0.08819289999999999,-0.07655464,0.16751981,11.870175027115222,0.6175310864569806,10.146367999999999,10.418127,9.753406,0.08339993940968937,0.7555797190416547,-0.6550567060743172
236589,74.60587511546709,53.41664743455376,154.83579399434475,6.607117066604173,6.377154307828023,0.038946834116589335,23.568269377806004,0.04749316388071073,-34.98523054752984,0.039159756377606415,-0.040942132,0.2466431,-0.278781,7.87509986247257,0.35966593189382984,10.146414,10.485058,9.679811,0.10306097907880556,0.6141398355583048,-0.7891972265412611
236623,88.67967128529756,50.971045711055716,161.64495751597073,12.528957153159414,5.017216728924519,0.0440496429574009,-46.58043493669864,0.07647158273320069,2.648318947554322,0.0643818808830143,0.21002333,0.21482489,-0.096876696,-1.253949157792576,0.375395451400116,10.146578,10.414194,9.744724,0.09738784617750125,0.4676363424160451,-0.8839209530561789
236721,44.413343720288154,20.845711270123804,158.66159781194872,-33.12692834960449,4.938941661807877,0.11446530545768425,8.133167337784913,0.1333884781103365,-13.947575441376216,0.09510210918354753,0.18315981,0.33047375,-0.2143586,,,10.147028,10.454547999999999,9.717195,0.16802632466596132,0.831100943526996,-0.556121588925063
236734,107.05314992918274,47.90035953859351,169.27475739848387,22.455389090362736,4.977003948237508,0.04855387131118647,43.0338374292966,0.07315666490252383,-39.217922306708964,0.07384954522953327,0.40695426,0.1544566,-0.23642507,-17.48381451155401,0.4749374387914945,10.147084,10.498028,9.663973,0.11124394327666601,0.2785301375473604,-0.9604274894430336
236991,109.0534490592917,40.24584045324855,177.6236590350993,21.58558956803836,5.003620597275959,0.1439669658322879,-8.225350302188852,0.19121409536820225,-15.883856891101079,0.20405240624759574,0.28743887,0.21940853,-0.22834907,13.227874655165948,8.412432401784091,10.148358,10.445617,9.72823,0.060171049115763424,0.30757478652266057,-0.9515239096814855
237137,78.83705575316905,36.819623270695686,169.92676701904404,-0.9607642741652254,6.459728421577504,0.05117038353735698,-4.3088893698045165,0.09053381996494744,-23.348149566098947,0.059503683562480064,0.06259458,0.37137234,-0.12870447,,,10.149068,10.448405000000001,9.724108,0.056869453249780814,0.5822397558341378,-0.8130171380273628
237173,41.587353632285364,4.006877554496929,169.0530170127211,-48.302873584211206,4.123670308298569,0.043044403364537465,37.478984083099476,0.07133423911633405,-12.010983045119515,0.06917149140924214,0.26680568,0.26287964,0.28633934,16.420263557578615,0.7971318663641929,10.149239999999999,10.431493,9.750812,0.11600342646947556,0.7657981673283271,-0.6430809956114203
237244,50.9064933802991,2.8528470834173127,179.72283080823433,-42.633556068046886,4.088067670948659,0.05544476506272358,-14.040493509861806,0.08765623186321367,-5.914134985656908,0.07767569699683256,0.16780196,-0.12635626,0.26306430000000003,-3.8387585586692903,0.5783446760580246,10.149594,10.435303,9.742366,0.1823346506457159,0.6664419144082152,-0.7455569560536023
237335,87.51043278130285,32.224980996819546,177.67503126760198,2.5138484940193058,5.630397235804908,0.048883566149243635,15.006016234447081,0.08844220514027405,-12.792745695368804,0.0726780916770791,0.14806573,0.27834326,-0.26551703,,,10.149979,10.410333999999999,9.760194,0.07689864514423085,0.511858137952773,-0.8590699893556519
237437,103.10632386743244,43.292641646765674,173.01910594949433,18.389203769853133,4.805508173509404,0.03487628653070875,-13.899712527313188,0.06210530053468294,-38.64384801525057,0.054745802758169884,0.29592502,0.26680177,0.045219474,62.81833531797314,1.1244395052290566,10.15045,10.427822,9.741259,0.12839496827441765,0.3469819451514099,-0.937871808798486
237524,60.79334195930493,32.205224460394284,163.53413596871437,-15.16039698676218,5.644722690427342,0.04023994101909333,11.813742913145663,0.09654008893629748,-14.075551519738355,0.043214578202819855,0.17350855,-0.10940358,0.020895429,,,10.150808,10.608678,9.554159,0.48162931335416137,0.7289890284568781,-0.6845253803837349
237544,124.07876033213135,57.21327198854055,160.39126304933848,33.902041072019145,4.454643633530847,0.03643996862111323,15.60278903951586,0.060737852279805535,-36.902763796072215,0.05582645272359815,0.29033697,-0.05541854400000001,0.026416002,-35.941071773212784,0.7173641268660196,10.150905,10.446094,9.724358,0.050497699617973256,-0.028774962262251142,-0.9995859150402261
237630,118.98153545666895,47.06161958183812,172.11121952232017,30.143766825829612,4.396590816409128,0.03666193958171233,-45.37395974333357,0.060059276110026476,-30.157532799099588,0.043403192790692,0.29523520000000003,-0.14440873,0.021395206,-7.805199981130229,0.5452964926479659,10.151328,10.695994,9.48912,0.07659957610575807,0.14997831378140297,-0.9886892865785929
237691,67.01032928569536,39.38814058668597,162.02100246290792,-6.5160872452820255,6.402625540361558,0.11904470962621087,-21.278905070288733,0.4316322736836242,9.046937698459542,0.19518105396465865,0.8471831,-0.31017828,-0.51234347,-57.23146059341181,0.7183744020092748,10.151606,10.475467,9.687592500000001,0.13525849906778947,0.687609459845341,-0.7260807329293337
237982,141.93809075987062,43.873041490957206,176.72950274446058,46.092763150954276,4.088340690688859,0.0380449835869871,-37.27788350982536,0.056530856212352126,-20.784773109171244,0.050379967064058735,0.35514718,-0.24703379,-0.34298092,-9.64769604295895,4.586267553081716,10.1528845,10.485102000000001,9.691542,0.01978280859207723,-0.0866985811592935,-0.9962345888519256
238093,75.35717431328888,29.067773688182893,174.44275313651366,-7.9136532139161275,5.8552640983218005,0.054368614673179265,0.8534377845232144,0.09773170563390254,-29.979879541475363,0.05440403368504967,0.3288442,0.3547515,-0.20903419,-49.053486080769545,0.30985164165509765,10.1533575,10.467168,9.702031,0.6882033316309094,0.6039758128879646,-0.7970026458214066
238115,38.86970354518483,16.193216634170884,156.2063158308217,-39.862714017717316,4.686988482781402,0.043655838799836526,-5.028786990916715,0.07775595715948788,-20.486979298399177,0.07410528750643794,0.1413172,0.119027026,0.34248048,,,10.153468,10.452518,9.725247999999999,0.10871240078704864,0.861083404750573,-0.5084637352487988
238119,61.240644371625116,40.312591567297844,158.1780442309926,-8.959200220885352,5.642359642270578,0.0423677479873013,-7.7313027917456845,0.08489904179003054,-62.13662727441999,0.052533540972886095,0.022173336000000002,0.059856925,-0.17764561,-43.53039733702017,0.29146748955768026,10.153489,10.538552000000001,9.637547999999999,0.2019034057709785,0.7391372690272432,-0.6735548214770263
238372,108.36677734567002,54.19883682942869,162.8385924454203,24.82144030962784,4.670816772690599,0.0380100864787023,8.040159814794716,0.055540135024277265,-30.023264966794,0.04207090819016895,0.56793815,0.11208396,0.25927407,22.53587386374505,0.3365418094837359,10.154658999999999,10.417703999999999,9.764142,0.09091032462346635,0.21756142226297104,-0.9760466318485573
238635,90.38418235805528,41.17041959595065,171.0074990982328,8.943148992154859,5.273320075181012,0.058363627818877724,2.8742055338539108,0.08201860062402354,-15.040954937079285,0.07004794532949522,0.36744124,0.41940479999999997,-0.018467702,11.77718731020621,0.6907477289653123,10.155889,10.431436999999999,9.753978,0.13948813192120949,0.4755866986774148,-0.8796688536268167
238655,115.87314511231408,61.08728329146678,155.7864939012796,29.73852014390597,5.354159563847227,0.03780453302381468,-32.712105873765324,0.0481771671183516,-49.71719013893954,0.04529529383709585,0.4754932,-0.046684592999999996,-0.14044462,-11.232412805787947,0.3033661505255755,10.156038,10.420535000000001,9.758622,0.06263914282153983,0.05185623097840696,-0.9986545605507011
238740,48.408143931268256,7.083567555435642,173.29554793021347,-41.47984077100956,4.512037236048953,0.040996248498306735,20.408363303290244,0.0894870238121183,-84.17680884731949,0.08183476239419236,0.11012144,-0.05024641,0.27232015,21.48512651073144,0.904450635848042,10.156443,10.542568,9.631435,0.21444043308895785,0.7231806710028902,-0.6906589006794955
