,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
288462,318.2473631362184,3.4989409110086798,54.27027657873486,-29.11803796328744,3.946466251651435,0.09219979780523926,5.66487845957194,0.11347676319896186,-15.513660534513596,0.12054200542787545,-0.5267275,-0.531921,0.44585088,32.30023639625845,6.333350048215552,10.37096,10.9318285,9.694146,0.1188561867205432,0.5569803911746434,0.8305256431001642
288612,316.39659125938323,1.3066772125723278,51.018378809778675,-28.761968289147248,4.283733652826942,0.10140810781011347,-40.54358952508397,0.1283185803175158,-62.24593998451368,0.12234335532980985,-0.5207853,-0.5196430000000001,0.36382207,32.02857284838788,6.867165678533168,10.371602000000001,10.65161,9.954157,0.10699661388858626,0.5328129246972817,0.8462330573048591
288678,289.52066129638365,30.67603636136795,63.249887825837014,8.270398613126774,4.427567495913172,0.028444129008405726,-9.338006270067456,0.04374786819835003,-27.083231681867446,0.04460526600549655,-0.25553071,-0.11576067,0.10632875,-6.420104085009852,0.3141958237282277,10.371858,10.772272000000001,9.842257,0.2056571829730347,0.4495205502453028,0.8932699899286667
288884,288.6067362566879,14.828606929002644,48.71772476060492,1.7502941964544934,4.262807002055744,0.033301991079721864,4.195602875272258,0.052350444877543464,9.617210714327364,0.04538965276360156,-0.24817035,-0.24342941,0.26486263,-28.094249463357816,0.2869905275939486,10.372669,10.890508,9.73265,0.22358584174494078,0.4638232822333488,0.8859277413301173
289155,313.69368385800516,0.2907771316830112,48.438606103383776,-26.99085887102767,3.6989518159383357,0.035367779128886195,-7.685049848305676,0.06419641765420865,-29.69277168437532,0.04308544689539808,-0.30723915,-0.006056408399999999,0.36666092,7.633630336770956,0.2523244109172534,10.373814,10.691958999999999,9.919604,0.11062401362573673,0.5143124074313069,0.8576029078555024
289246,299.07612660142985,12.738345362854687,51.82026705314443,-8.156974570251121,4.398594441803899,0.036983811828790784,-18.654193985779308,0.05384810170100802,-14.13094851387656,0.04585447117244185,-0.27764314,-0.20966063,0.0709371,-2.179131244265454,0.4622034453041993,10.374158,10.659636,9.956891,0.10664969804538417,0.5046708480599101,0.8633118411781985
289275,272.43912823555456,34.91632405280204,61.645979341867935,23.140677074557466,4.308262546188723,0.02251860658057788,-15.257069196770232,0.03884345765977346,-14.672122258781002,0.04431688697691045,-0.022892654,-0.118483394,-0.09206105,9.967008431808084,0.4375144220969751,10.374298,10.612012,10.013584,0.08161766652571059,0.30641883169418677,0.9518967904049103
289298,256.70976110990205,25.792028011275224,47.250914538980275,33.474142204318554,3.6714826678285455,0.02555353711604233,-1.4819541664495268,0.03476383698950261,-13.75939883229131,0.04227695393062366,-0.087301455,0.006795404499999999,-0.0710721,-22.759197664019823,1.1599094232262606,10.374359,10.601015,10.028201,0.07410568142313936,0.287597458612219,0.957751377863688
289381,317.403763124134,15.960805110854366,64.8521156765499,-21.089176483931816,4.502547076837041,0.06313272276707732,33.50372706000213,0.07223656505708623,9.909737501222148,0.07654491167933725,-0.33485395,-0.40427104,0.091885544,-28.50289427692277,0.52884656728802,10.37466,10.63953,9.982522,0.1358740992001982,0.618610914937246,0.7856974837178133
289410,299.0310536169981,9.480455676952444,48.94402306829802,-9.751981072176076,4.443727887232692,0.04158301812762169,27.027238509293056,0.0696766008002597,-18.76467129134926,0.04835931107289733,-0.24479331,-0.17047477,0.11357761,6.896970606617852,0.6703291975727157,10.374783,10.676975,9.934699,0.1562301233498067,0.49777637757211357,0.8673054121422192
289431,269.22814686597906,41.05118623199631,67.41857080513972,27.23456764848285,4.274664267861145,0.02449880099517631,7.140951134213316,0.03860273055002704,2.2041672784975184,0.04338533312670454,-0.23953417,-0.13324288,0.08532377,-17.03764936757109,0.30223548763511504,10.374837,10.630967,9.9962015,0.07631775671793012,0.23181979133791955,0.9727587493022324
289521,283.4806268948871,19.375196665313656,50.569629713722,8.173554445287932,4.873215491529005,0.03447304715739456,-15.766752554422169,0.04958083530691492,-12.263578352669375,0.05479703556166822,-0.37811890000000004,-0.26225257,0.41125,-14.798270710255899,0.2792233117715195,10.375185,10.82129,9.79834,0.2881726615777222,0.4378078519228687,0.8990685651243088
289547,258.23216881702183,27.875516179186373,50.093293946255685,32.753989026174466,3.6533739741143805,0.03510930889792563,-6.869982270027933,0.056536889720955615,-5.814467539349084,0.06390941936481156,-0.0042786053,0.09899698,0.09919192,-13.111308396463585,0.7583614324605161,10.375272,10.662955,9.9550495,0.06799573157532911,0.27309418941794045,0.961987299139733
289673,270.4837256669768,36.03162624895327,62.298962935617425,24.991094074519715,3.77338387809593,0.02574376752575562,-25.687378819097987,0.04241739849677559,-12.812262208497494,0.043310568818420984,-0.09111599599999999,-0.020640666000000002,0.17611611,-4.539831236521845,0.4737104770266467,10.375691999999999,10.690377,9.924265,0.07882391599298569,0.2830499125649525,0.9591051803618686
289798,300.68848329965135,26.312548696935416,64.27164163121324,-2.4150450935156087,4.186748316972012,0.032208558439349985,3.0301036849554284,0.043084826004286494,-7.712314242117952,0.04549888585391039,-0.2515992,-0.11205726,-0.04123146,,,10.37614,10.681741,9.939899,0.08979820164335513,0.5299975357823776,0.8479991816414726
289891,281.22356727719693,16.10693320513364,46.648510307547376,8.679908374464027,4.6404523772205,0.04921663299596565,12.106249879231127,0.07390881963381925,41.02019850683977,0.07094778130425937,-0.11247888,-0.06455083,0.035663504,-28.70554885862907,0.3882150435981758,10.376567999999999,10.764628,9.849554,0.3396101154898479,0.4360294671243409,0.8999323884599684
290131,255.8074711435278,42.485087975600685,67.24046808204572,37.33444162428557,3.7073979029640975,0.02401999936414404,-13.582578773648207,0.03965004085223457,-24.84592746751469,0.047129627174334984,-0.27711463,-0.13076469999999998,0.23632346,-52.63908299488217,0.3021606454671489,10.377422,10.701549,9.92153,0.09013645032708013,0.07909424109043896,0.9968671431170393
290267,293.11949391486587,12.565905966581829,48.793955639356746,-3.1826176229902337,4.757986182595374,0.03739202470964851,6.607348902203546,0.06377633956004575,6.0411990014207575,0.05110779284085392,-0.0062769074,-0.21329525,-0.07895318,,,10.37797,10.645899,9.979897,0.13638962544928665,0.4802902519496084,0.877109613379184
290288,326.7803881578944,10.223477966401283,66.43499795262507,-31.777361049306478,4.090377166322112,0.03724374680235052,2.4946604876374536,0.07903017497445301,-7.944631017920567,0.06304888608773601,-0.18077418,-0.019152438,-0.21935111,-22.867174951223436,1.227827127706062,10.378067,10.639949,9.986911,0.11968611383229506,0.6567655252926797,0.7540948513197996
290781,254.2850848218314,34.960901109753536,57.64535462163038,37.600381517093865,3.92695742082407,0.022715948671426785,7.065322059498023,0.031899125333501435,8.550647998088047,0.043307171260899266,-0.21671642,0.066946715,0.10205705,-20.626209282804467,0.463626118701146,10.380109,10.869064,9.769902,0.07356364257384296,0.1637994703701312,0.986493656090329
291078,299.7185492452642,18.78004926092137,57.36918150627804,-5.5994821491041655,4.231314944762279,0.046829553124279284,-0.7064331158004238,0.09133430942184928,11.854015526120794,0.053464990487124026,0.044861045,-0.07907881,-0.08628141,-49.339709692164,1.0737906057984812,10.381244,10.717496,9.909052,0.07810452102386961,0.5172720317718618,0.8558210356999938
291206,262.03955659306513,33.987306009028345,58.03694636942941,31.143815129760874,3.9763190939691566,0.02376982396481908,5.419381069358593,0.03640204097478361,6.852556339206664,0.03903089079438046,-0.16094223,-0.24741438,0.04216335,,,10.381832000000001,10.6588,9.977083,0.07073170524670995,0.23514343181790237,0.9719606815467894
291222,316.5912082056572,-1.965731311804454,47.920663537264325,-30.63486459845198,4.144827516174862,0.061918598863540925,-9.957468733484793,0.10729097753987576,-30.213839926803512,0.07907524533092652,-0.33143973,0.025723892999999998,-0.047236897,-24.8020031512606,0.6133745335567252,10.3819,,,0.08726646795511504,0.5099333174412892,0.8602139337184218
291292,288.27861504689696,28.16173563692192,60.4891968893089,8.111847828708775,4.824981320832448,0.028304023864840037,15.494726888394565,0.03733058949822994,-24.360619391372506,0.05006803439009763,-0.18189578,-0.11819951,-0.17728887,-1.6786310478171351,0.4769403276001327,10.382145,10.722488,9.907934,0.22713556458691783,0.4461366817288526,0.8949648379774305
291383,280.9557383470817,31.666111298485266,61.03804779900639,15.339688987040255,4.227516413285909,0.022961351022592617,-0.5183481835234155,0.03373842901371808,-5.015614295471722,0.0405562634633746,-0.13231483,0.13586444,0.017640123,-18.690079506728186,1.8891729442070624,10.382457,10.6312475,10.004128,0.1144234330664794,0.3863402061572194,0.9223563547276058
291385,319.43045118314006,5.428880049442069,56.854044719027726,-28.996206318852824,4.0522942016660455,0.0681830394627457,0.861612753615819,0.0823784289763091,9.22499145711259,0.1022496097418214,0.14673536,0.25884613,0.48970693,-32.06202058986021,0.30719309236890113,10.382469,10.778555,9.852207,0.11348079553770421,0.5763521110780709,0.8172014709090109
291511,301.59808100017324,17.222601514834473,56.96919613134109,-7.936760081735517,4.6109173750077606,0.033278883029060444,13.020639969903606,0.0480540128207074,-33.16360510823263,0.042407939209510775,-0.20918733,-0.079124704,0.06718698,-15.668324687978961,1.7206987652056618,10.383011,10.63675,9.99663,0.06915231424238791,0.525222789533283,0.8509647591733024
291606,284.4699382112213,35.559333777241484,65.92699558960109,14.171642903978707,4.546424160109347,0.025326444918812262,-49.2812775991372,0.03945619732164229,-57.19719021176429,0.0461762245015687,-0.2621131,-0.095820904,-0.011703223,-40.45999178170696,0.4240092196372049,10.383398,10.832496,9.804252,0.1062092791838906,0.39759501472013725,0.9175610084728393
291640,300.8925665396798,4.709784341524814,45.64286645796903,-13.717781757258004,4.167382412140813,0.11320485827981235,-9.537164728840308,0.16637492553150332,-17.34121675317827,0.13177286331885985,-0.26522765,-0.41047934,-0.031787273,25.429691404427714,0.5862517398481076,10.383542,10.638647,9.996212,0.21696755656824468,0.491073466296111,0.8711181611583599
291685,251.93802663017613,41.59116418435565,65.86144934552668,40.14509311239725,3.5411984313936715,0.027689549139858056,-2.740547748618768,0.0416070421050394,-15.507378771584785,0.05488304372440058,-0.25718075,0.0005513541400000001,0.20436259,-19.35065869677156,0.3067501921953898,10.383691,10.791393,9.843891000000001,0.0766132184910971,0.048990255906376214,0.9987992565206624
291730,312.97511349412656,5.8400239542179575,53.22257662031971,-23.442846987897855,4.12067414199337,0.04617549410788649,-13.05152441219566,0.07092469565013257,-37.673713670095786,0.05171463468232633,-0.33881512,0.0001649669,0.40492514,34.94408240569553,0.5554947131054991,10.383854,10.704086,9.921347,0.14058739109418314,0.5439533860875779,0.8391154353030685
291744,300.19618034449763,29.044269484991656,66.36042887708943,-0.6004777223214187,4.408727270751102,0.03786381438111571,-12.560181210254273,0.05279073057064935,-0.6202895475576731,0.07529210402877909,-0.087541774,-0.03828438,-0.110415414,-50.1022587860857,0.4469680079008742,10.3839035,10.711889999999999,9.914032,0.08221299508836938,0.5274232252480218,0.8496026962462951
291761,281.1903543928077,32.71681206618445,62.12341728383478,15.560989148056596,3.999012448793702,0.025566228066299445,4.834058552958078,0.037018270881656205,-23.792923639697424,0.043686489014797936,-0.2417967,-0.16317551,-0.020077866,5.213635375856598,0.6073926479943966,10.38397,10.636667999999998,10.005737,0.11031081508024737,0.3836959960278115,0.9234594645311864
291981,323.62080364717457,-7.076188613516103,46.817048946339,-39.25906840452692,3.5580999062414436,0.04647190190021866,0.14695816059611633,0.08891050555655004,-31.53151666948278,0.07796339393695507,-0.04313218,-0.29742095,0.024866812000000002,,,10.384948,10.699171,9.943854,0.09097809271035452,0.49196879232778234,0.8706128343733186
292023,325.747575668446,-3.9402298079013134,51.703957180602615,-39.46446822892676,3.81026804294381,0.06351401546456847,10.02162775678396,0.0833422241444069,3.7896389045577306,0.08851633400436225,-0.38901392,-0.45740512,0.3992067,17.556668473916357,0.770722506240663,10.385112,10.606003999999999,10.055019999999999,0.13547294992390085,0.535330083127445,0.8446429435558926
292038,283.924865710319,35.917548806449524,66.08652466280579,14.719543812468073,3.8935744990340893,0.023603643993828742,5.9885747976406165,0.0360046507556946,12.34944360992574,0.03894729809256997,-0.31410474,-0.17101605,-0.051909015,-45.93080214591114,1.1575527249944015,10.385158,10.652961,9.991337,0.1109737308216682,0.39185140004366154,0.9200285214512767
292208,321.7175037171465,13.580448647441912,65.69189285913842,-25.82926415323089,3.802179855771752,0.03284905513959283,-15.519617229775651,0.05475948571388496,-17.72177265567875,0.059071786434654626,-0.3035822,-0.23511364,0.13013723,28.91715814704544,1.2161238567953987,10.385872,10.67024,9.972397,0.1250181287171513,0.6380945639825091,0.7699580036703115
292318,324.5142359159573,10.097216364104199,64.63715400251209,-30.160098561723906,3.8637437352942516,0.03525755727714732,27.29928008343751,0.06619900618681618,-10.077278958736725,0.07612301815454202,-0.012380875,-0.029847857999999998,0.36038482,-14.428250888841847,0.35153481141248594,10.386303999999999,10.730537,9.915786,0.12185331824818482,0.6391515861628242,0.7690807824315635
292498,313.1801825382681,-2.476533245013352,45.453199166600285,-27.942465431063546,4.182170365233984,0.05932105980323987,25.46863158004961,0.10477006524649277,-6.030826561664119,0.062212996212988626,-0.28464445,-0.15507528,0.22967204,-7.149318226763022,0.5770497670429451,10.386950500000001,10.67689,9.960745,0.08578268389451058,0.49369970884280345,0.8696324496524559
293032,291.17595917081263,15.282467014176385,50.28175192874389,-0.2285688191516403,4.4375722133429605,0.04180623497508222,18.898122532676272,0.06597600993428035,6.655746709026897,0.05925325539410167,-0.10042174,-0.41248235,0.2283735,-13.618485328888033,1.6293833290742026,10.389117,10.668674000000001,9.97462,0.1673025984092523,0.4737931104685535,0.8806361839446146
293052,315.25127165772693,4.832852194579644,53.65848815692794,-25.89099993909155,3.621932908670986,0.07005357769479052,-4.337867014890854,0.09845191926600767,-4.820913217810492,0.08675281650651201,-0.33290312,-0.17106208,0.09969631,2.9832366481545005,0.9921075280424146,10.389172,10.698003,9.942253,0.14083893244349802,0.5497062747937874,0.8353580139391357
293078,309.4132326624155,19.7064063976671,63.22730184837939,-12.755932606787136,3.980212657472143,0.04402763651080695,17.981329174114336,0.05827256841682596,7.310744340358591,0.056630872366815035,-0.5103037,0.049739017999999996,0.11749981,-11.288778908742936,0.463030096052214,10.389253,10.62758,10.025322000000001,0.11999635202199536,0.5776937523127471,0.8162535932777378
293125,309.675996755838,2.5941060213112115,48.344406376939524,-22.36188450886327,4.391109165503393,0.0383250625240507,15.404960683256506,0.07986185303590042,-4.791622680603282,0.0479313841983749,-0.24679202,-0.07404499,-0.07780409,10.93790742537351,0.34109062535122675,10.389449,10.675822,9.969472,0.12051969974006166,0.5122069954269924,0.8588620342264832
293183,325.7685846870764,11.580838858219836,66.8671079222652,-30.13656585314664,4.017748397486838,0.0465620057556152,17.612214588332176,0.07071657140775787,1.0171252574057927,0.08381031216662109,0.002431893,-0.008094432,0.36623636,-52.6584193273192,0.3947559853735704,10.389633,10.67429,9.977333,0.1191688207355898,0.6571723194737651,0.7537403681092526
293260,266.29666618311205,33.076740780731846,58.065134659805295,27.480631528085183,4.0828709165539205,0.02068377239224688,-6.617234594616032,0.031857902489161746,-5.275465713034156,0.03586545448554305,-0.21791722,-0.100338005,0.038596532999999995,-8.182197279731353,0.5408693472520227,10.389906,10.63745,10.020869,0.07232824926086123,0.27460937413523673,0.9615558702629055
293329,265.1517686150627,24.96268881239327,49.06802859845372,25.96677011022501,4.0293594147658816,0.0243525798775119,-6.5605686205307165,0.03244990797351835,4.445789534336352,0.03818194601833693,-0.26780164,0.10576748,-0.13895017,-47.710150848592654,10.781379594366848,10.390197,10.629706,10.026859,0.09501479106980092,0.332734256074939,0.9430206333025046
293567,266.6517327521677,31.719734002732743,56.69661696032665,26.810996766339194,4.2061336591490734,0.023286622249782462,36.664309757932074,0.033309254250384474,50.01512120293789,0.03977388526100508,-0.10903821,-0.04452802,0.12981975,-13.039922422376184,0.351501979153274,10.391105,10.680136,9.967063000000001,0.0737770318251744,0.28825350687878837,0.9575541320322734
293715,289.4231259245549,15.18502701958306,49.400355496789686,1.21815762460639,4.1098025932674105,0.040059710610272914,1.3157857339293295,0.05613065600499085,-9.562755521320726,0.05232464184273639,-0.17992023,-0.36772487,0.12557267,,,10.391705499999999,10.965031,9.70757,0.2219878359789663,0.46681589513818417,0.8843545216972297
294146,286.9691257372372,22.125737525360364,54.51308425459118,6.468531071738466,4.588232648786704,0.0484556503807174,-3.9230659338346316,0.05467883434701271,19.897465820932116,0.07400766122581667,-0.2561095,-0.12750658,0.40605763,-63.58614044330365,0.3965444975098236,10.393327000000001,10.79083,9.855477,0.25353194458709905,0.4492877615746891,0.8933870982386108
294162,279.22109300673503,15.485131423359535,45.233821417945535,10.146756209894212,3.953323773892625,0.5856262695350838,-2.7833875239461388,1.095835545701029,-20.430979370284227,1.034632528280269,-0.30518833,0.05268254,0.032340374,-9.427958650059717,1.2672277802052845,10.393402,10.764536999999999,9.884679,0.3477938967195926,0.431094957730909,0.9023065650980191
294189,274.33040119722114,34.14947657959603,61.392088215494674,21.4201619125142,4.429238042929382,0.020537735063533825,-16.897984787411,0.03470498916607887,56.1086289613136,0.03757350590434919,-0.14514077,-0.11141928,0.042886894,-61.48770335640684,0.3352479566184248,10.393533,10.67881,9.980080000000001,0.08812955519964091,0.3257666639900102,0.9454501999750277
294224,300.8782617531866,12.241701806305215,52.292517074328096,-9.924717313898363,4.513861171981368,0.040531190127438964,-22.65740546045212,0.052940911217241635,-5.576929521688988,0.03414769266775612,-0.43560934,-0.14250144,0.28241035,,,10.393653,10.691686,9.95708,0.10729393792264429,0.5116455944499824,0.8591965931496262
294269,263.9014948175161,41.41271741388353,66.88702712697953,31.22927829381503,3.8067176768741606,0.019620291527494758,22.146624610208182,0.0358768368853736,-68.5034241347784,0.03542021434900281,-0.12856027,-0.19177136,0.080089204,-3.3895588083850514,0.4009165422763928,10.393818,10.745054,9.909655,0.09042878374491747,0.17625463689364776,0.9843446058030126
294305,285.7143654985725,12.756765384876251,45.58414936515865,3.2936798012346347,4.263427646500554,0.06046678027224187,3.404247826804885,0.07919612777109135,11.8438451692994,0.0913228322270491,-0.057751227,-0.22459789,-0.08063243,,,10.393927,10.740961,9.908731,0.2700897808569675,0.4552684285601198,0.8903542317282482
294425,288.97235890492647,17.669769541151332,51.399675536042366,2.7571892963217914,4.303172694621429,0.035516496094557766,-2.723327178999023,0.05037355305442784,3.8137664537538116,0.05067525601951861,-0.09739411,-0.27360958,0.03162504,,,10.39435,10.693667,9.95904,0.22386541799754722,0.46377453516669037,0.8859532609178209
294428,307.48442977176614,7.246705624861558,51.37528317038504,-18.08071248308906,4.198747258817013,0.043435906269260416,-7.9708458808813045,0.06530628237902146,-5.159364365764798,0.07814315866972385,-0.24525884,0.108626015,0.4250882,8.544133949664253,0.3603481357352184,10.394358,10.87561,9.78347,0.18518062575189834,0.5250462489119371,0.8510736962822341
294612,303.07846983269167,27.12874194236673,66.11173338576978,-3.774157560994456,4.684265825059848,0.038888866639169885,7.976561277116718,0.056259683121249265,-23.36169566720603,0.053975125842905085,-0.20954846,0.0035851840000000004,-0.055717367999999996,,,10.39503,10.693964,9.964189999999999,0.07398920081326024,0.5472627474781898,0.8369608624198763
294703,270.00369085554496,38.532346234740565,64.85103297041273,26.03759604102793,4.339767158037646,0.02509802302957204,-13.624218470960455,0.03958371519702552,-76.35898282864447,0.04468240916355947,-0.32689050000000003,0.02530168,0.12160072,-25.66365304300622,0.4663740321929086,10.395389,10.792119999999999,9.867218,0.07431082393377705,0.25969570027322253,0.9656905007607771
294719,323.7620391024939,9.880949099207411,63.900966819067705,-29.72581054035087,3.736222221977864,0.0472069354428645,-15.232916751380065,0.07420861782976246,14.401887726115104,0.07560532833605886,-0.17022288,-0.036198117,0.017788531,20.43837130039029,0.789848309408886,10.395441,10.675735000000001,9.98403,0.12364671926690925,0.6324436405339557,0.7746063784582183
294868,308.04197696582924,15.634822671180922,59.019706134777095,-13.99224002406163,4.378225615768359,0.030967721984807937,40.52687264937583,0.04753992928924388,18.924332568725468,0.040936097665635766,-0.29529697,0.022102807000000002,0.14996463,-56.3640137973413,0.4030601820665554,10.396028,10.720442,9.937401,0.13016345352402484,0.5577198648621745,0.830029247881132
294904,279.9149785057337,29.731643191259018,58.82893872375966,15.41680893422323,3.9002114712087406,0.029993183796765095,1.0004806582807897,0.038443568096806637,2.662301428134448,0.042748903069019295,-0.38819143,-0.08365151,0.06567798,-18.24883522354736,1.254731566283838,10.396177999999999,10.633733,10.018455,0.13292316073739033,0.38721705758390085,0.9219885846994345
295219,277.57856696186656,34.78233640515236,62.9872622683145,19.1109387759738,4.019175848092018,0.024517153725964413,-6.747411583267279,0.03748399452221225,3.7033608014479973,0.04250991510156237,-0.2188788,-0.022549758,0.06081306,,,10.397461,10.794568,9.873337,0.09525825407108028,0.34690150036553274,0.9379015668203899
295258,330.7096094790124,1.1034148755729247,60.82458469876256,-40.61151622138284,3.783425495489887,0.05437363953581767,17.707035634513613,0.11272728046912756,12.476430329273224,0.09721319059944376,-0.25181073,-0.46948135,-0.093298964,,,10.397623,10.67572,9.849319,0.22994989005329575,0.6172844116883681,0.7867400810220269
295552,314.54118930762445,19.706985608982166,66.19796591636928,-16.635512832887777,3.865228535092164,0.5717313032700239,9.066123461617364,0.9638318392871844,3.584485908315901,0.7950266435742858,-0.6058719,-0.36498672,0.28534725,,,10.398728,10.150066,9.174325999999999,0.33275564044571765,0.6125332466432385,0.7904448252450601
295697,301.37621734764036,9.6588988047864,50.28381796703653,-11.661612699405474,4.610573192680543,0.0422864975043205,-25.42143829351055,0.06340170467866926,4.621719939561923,0.0380085200291438,-0.49805152,-0.19961885,-0.05126559,-6.593316760654115,0.29942308781756416,10.399341999999999,10.716918,9.880477,0.1428969414201276,0.5074162702141894,0.8617010669146932
295807,292.77684340791217,13.890406608952176,49.79684330644722,-2.2541465916925216,4.714354192853286,0.030710053016919595,17.02099869591525,0.04830413924243152,9.328264776263945,0.04337726250395296,-0.31838292,-0.08052913,0.13975075,,,10.399768,10.689625,9.981592,0.13522378417944797,0.47981795828407947,0.877368068092347
295915,305.2504525041705,12.432137483941395,54.73616202491839,-13.46806902078614,4.274864595314769,0.0391689627366088,-13.883302276176375,0.05128090070563258,-2.147531766120422,0.04809023877128437,-0.49681914,-0.17615293,0.31894445,-4.2909159394822805,1.0894040624827157,10.400138,10.697886,9.9657345,0.2179339651347728,0.532932379039741,0.8461578336049616
296006,319.95933647208517,15.996676910800149,66.54595991312559,-22.979233862449927,4.203836762291118,0.03770066865636749,-6.052090546666722,0.05832801032546483,-31.71418471410172,0.06246108169627877,-0.070838846,-0.028802976,0.15951708,-9.979184168730255,0.4452845958343449,10.400544,10.6717005,9.999098,0.13158458764070027,0.6368046872915114,0.7710251553896023
296040,310.0677139321591,0.5548630237603002,46.650543250604926,-23.733971606712963,3.8658967820068413,0.04007985881405268,140.49342731130338,0.06476710451669575,-139.51435280663316,0.04773650395945494,-0.3217574,0.023977687999999997,0.27226332,-305.15482952159294,0.7054006073806103,10.400668,10.743867999999999,9.912817,0.11499645208907389,0.5023934474610144,0.8646391293182589
296236,286.45847009959414,13.205793405259616,46.31559037835482,2.853327809961008,4.659797234033139,0.04712663281657552,-5.221477442527473,0.08929861336155469,-9.046485321096693,0.0846037228649444,0.13220851,-0.05693639,-0.24094287,,,10.401397,10.691397,9.979652999999999,0.2197031085254796,0.45725535550727675,0.8893354484444629
296270,286.8218810108252,30.79532286961166,62.32433880962802,10.406039849691528,4.122830096015916,0.07638216028046661,-4.658079497239238,0.12085346986972242,-3.1338461448796533,0.11349231135704432,0.12324081,-0.2097157,-0.13813408,-23.754329429470772,4.362091829274911,10.401517,10.715724,9.955069,0.17044942228808177,0.4302536854907823,0.9027080181994613
296471,285.25769524087605,31.67329347201843,62.557660009550524,11.989439531251689,4.3300505918521965,0.13357779907628767,-6.816608145315111,0.22638027741032896,-14.860316880715535,0.2622346463121973,-0.026702932999999998,0.084922604,0.09623949999999999,-16.968895721946982,1.059991325673398,10.402262,10.648307,9.895347000000001,0.13505539008797784,0.4167122956099133,0.9090384275087144
296480,264.9582720232047,22.76549947756063,46.70891481762522,25.38494788315937,4.243182268443086,0.027722072224481645,-18.589923158694294,0.031544348744132894,-64.24933662069978,0.045801574075826856,-0.05443869999999999,0.09067379,-0.30171046,-1.4005084705885729,0.7609229717943539,10.4023075,10.667796000000001,10.003616000000001,0.10223694238286662,0.3482253304101761,0.9374108593678248
296520,276.72671740781345,38.2112334751486,66.1836783325067,20.9014725287004,4.275560700451743,0.08863631919068429,-10.639891388325193,0.17049353112898466,23.382764001215754,0.1784584754894014,-0.0018392742000000002,-0.14228867,-0.12244882,-136.00927802994033,1.5552352559557399,10.402486,10.653799000000001,10.022184,0.0816939825434934,0.3205645788413939,0.9472266628385414
296541,292.2232291970305,24.201190158303394,58.60047851589737,3.14429505543179,4.059387849998442,0.17291052195813142,-22.234034651366716,0.3054846208700509,-48.412791519635114,0.3219499678712606,-0.19415371,-0.0013646798000000002,0.18077463,-7.7789178971956385,3.6170824377766544,10.402567999999999,10.659887,9.637169,0.2053631783063589,0.47598532264519766,0.8794532236715874
296637,253.0236084429488,31.77457349418625,53.43665968080928,38.06346615743759,3.5656893055583834,0.021656902279462497,15.743552875258924,0.03093784197491001,-39.710482144766345,0.039199547347386544,-0.24804339,0.011050343,0.19889863,15.78706838929317,0.3165265608300435,10.402918,10.836905499999999,9.83739,0.07255574635859358,0.1962118261512183,0.9805615326324014
296772,269.8804649339584,32.662443200763384,58.59157358325057,24.47941782900527,4.293519712353546,0.02149113549214791,-0.2186163319864884,0.035372302931163536,5.405040612932752,0.035679003966790065,-0.09890736,-0.2123248,-0.0038102912,-25.636521275793534,1.4631485938561948,10.403458,10.651022,9.994975,0.08216922187525774,0.3032604093559566,0.9529077206724992
296802,313.5767333175244,19.47489741392229,65.42962345830703,-16.05596678761261,3.885820481435251,0.037393364445948665,-17.021918238618145,0.054647642370347166,-25.481941080487065,0.0372570672587472,-0.17604947,-0.056213513,-0.11080955,26.97239670011496,0.3663851812244385,10.40357,10.682335,9.992321,0.2700542225301676,0.6050614629344276,0.7961787651474073
296889,304.3928707084727,27.138721033726906,66.7675391961756,-4.7440487363742365,4.310451715915469,0.03393410065491385,9.592874934818745,0.04924153201391737,19.024149490985177,0.060035971585819574,0.10573867,-0.0877324,-0.3224816,,,10.403907,10.709222,9.9633045,0.0866157972878647,0.5566960349389102,0.8307162720708532
297243,320.19953261498716,6.294959356863608,58.16900529419232,-29.11507519229731,3.6426701437577567,0.04867384064353434,-20.32167793414038,0.0754524992326634,-24.13660896659991,0.07372263365752854,-0.13674629,-0.3530355,-0.02462789,7.72028523479304,0.9191336589224977,10.405185000000001,10.645507,10.039881,0.12048141361837239,0.5865359357758365,0.8099232037937694
297316,319.43820823023844,11.622366346272845,62.456012679191524,-25.31729887260703,4.48080849111713,0.042560536456857936,6.566538226568104,0.0604759777402703,-61.97303858505341,0.06403702840764436,-0.28670374,-0.27491832,0.2766545,-59.99785166249318,0.4081069286063781,10.405482000000001,10.739335,9.941527,0.10214922814114946,0.6122910636236298,0.7906324388782972
297520,258.0381609178469,32.2586575768634,55.12747913473071,34.008669229222605,3.6226136551729855,0.02191938145031273,-3.1291630685726988,0.03946793984346973,-11.470842118331394,0.04291570836708514,0.05579985,0.055688225,0.19918513,-40.34547601142678,0.5122279153445469,10.406296000000001,10.75818,9.920096000000001,0.07020462372190307,0.22460988840411444,0.9744487662422747
