,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
353627,339.4362614776918,-30.60828151760888,18.092728835755228,-60.63120994038884,4.586697790852145,0.03592975968032943,49.43997890947895,0.07555399516316849,3.3039995461239684,0.06614775549666511,-0.13527925,-0.22364089,-0.07662886,-8.197100446705253,0.6255919754434347,10.605078,10.888732000000001,10.188215,0.02361374719526221,0.029034551797761023,0.9995784085312684
353657,236.4883033375076,16.992275309278348,28.11976860522397,48.53242243347993,5.647219255827658,0.04020234477511087,-1.4736624121192037,0.05435149765164166,-47.46956033423454,0.03547270049519171,-0.17203465,-0.17210081,0.79927117,4.2432737867631065,0.2556987740312261,10.605186999999999,10.934128999999999,10.137742,0.10203730381556458,0.37423346093674836,0.9273345225512222
353700,235.68499970031002,12.299271550836885,21.26257371126601,47.298145116524495,4.828792666167586,0.047253104416971975,-5.7505550881494925,0.0842580659403763,-12.752525990272789,0.14898380809700304,0.4853656,-0.5503126,-0.6278371,-6.218937669116486,0.7722563592313921,10.605345,10.8907385,10.187201,0.08463547983979545,0.451902073487638,0.8920675512412574
353719,297.98173732218737,-3.089860010965516,37.13323829704015,-14.857780267224484,7.825976114958802,0.10813301253825074,44.564700463721465,0.19589844245390894,-22.459552047049094,0.13343011639600072,-0.40025833,-0.13582751,0.2224887,-29.703463430118532,3.685456680076512,10.605423,11.019674,10.051127000000001,0.37362619701747035,0.4581231203240573,0.8888887481707423
354077,275.12770750234256,-20.267065999209283,11.44934600639067,-2.6152588383157456,7.955870783632663,0.056449590780373524,-11.155248830378207,0.10187499392662347,-9.585684372663042,0.08091917368034415,0.11441817,-0.119566694,-0.333027,-16.15203719413831,0.6766953154354148,10.606515,11.028307,10.039488,0.19959769927558713,0.4697180758169036,0.8828164754074687
354082,270.3781278090855,-8.563729893022602,19.533775157289654,7.024924819704879,7.123742253348669,0.043684103147816934,7.103995187632611,0.08895611710334833,-17.206690640904608,0.08365805330259897,0.011375207,0.27590376,0.3320366,6.2428594724010145,1.3998390502399114,10.606524,11.020625,10.051109,0.47164372859297354,0.48316918076070675,0.8755270085857018
354114,236.11748327413045,15.606233108470414,25.985810142017197,48.32529303210619,4.570524417473723,0.1086371945544992,-50.046500812022636,0.1192133346305394,27.18826131433965,0.09817974373118554,-0.33102036,0.101763085,0.048857357000000004,-56.14991404609286,2.6850273227741392,10.6066065,10.880109,10.1981325,0.10234221193602898,0.39825973532139747,0.9172726874935994
354185,227.36672169203828,20.96721151075964,29.426269642550427,57.995163823015815,5.047076460267506,0.1254574165873034,-57.9379491973837,0.22870565613110355,-21.975390498474436,0.22733642868129206,0.063310005,-0.1482435,-0.019778,,,10.606845,10.788794000000001,9.867545,0.11368627792663251,0.30822461825913733,0.9513136100671583
354228,243.5815926414853,-3.36750293842104,9.15474540954328,32.389912825978946,6.268767253967613,0.04709322881386452,-8.681087064253875,0.10499162989817093,-33.91155436311089,0.053013945488971335,-0.41987726,0.04344955,-0.011369932,18.242127307003425,0.4642166732192152,10.606983999999999,11.030358999999999,10.04367,0.4298582194411497,0.5782566030298077,0.8158549509884875
354318,256.55439262017074,4.620250101631972,24.671429243653165,25.457873537493946,6.931530121571804,0.041854776080318214,18.373804117913057,0.07806534960060317,-12.797599363870823,0.05578680733893284,-0.49332455,0.06938436,0.32234696,-25.547137796934226,0.3730038565616769,10.607253,10.963934,10.103221000000001,0.10651100088496833,0.4681935948285479,0.8836259150576795
354528,239.3215172155817,19.329776716249622,32.78104857017304,46.8385740573797,4.887582755399928,0.03842095122346356,-26.313624445903297,0.041883778155178825,-53.87899990397331,0.043016556299148766,-0.23323342,-0.20821097,0.49245918,-0.050994239334342766,0.4649214178617022,10.607981,10.919713,10.1557,0.11814706813490014,0.3323635985594556,0.9431513337490486
354558,328.63602213382717,-17.30531687434591,36.98974145958135,-48.12095284363821,4.59601149665676,0.11152449395243702,25.947092880102105,0.09881812878057136,-17.938863282864713,0.10257958653445258,-0.40549794,-0.54162604,0.39708728,0.22437710178185102,0.21844084659956792,10.608058999999999,10.95452,10.132738,0.04098570811312926,0.3679431874197399,0.9298482730163036
354566,339.63295558007684,-28.093150253185105,23.234517432009568,-60.633123308753156,4.661742598172406,0.11923156165860795,-13.773355341099135,0.10494374548680388,1.4453043102686114,0.10968808557857984,-0.34414896,-0.6441398,0.23032579999999997,17.884234984689943,0.2690123078617937,10.608092,10.908708,10.178316,0.023679164689044692,0.10538058574376391,0.9944319645648471
354658,239.12578805219917,14.072437447032476,25.66559877122149,45.04506580285749,4.976800367592664,1.6523569523879502,-26.887837731176486,2.0571930713984226,24.1271286162645,2.102012940626377,-0.3472579,-0.3190116,0.0038863688,-23.141896161914,0.4887199461216551,10.608413,11.072555,10.003781,0.08203170813549969,0.41426757943186865,0.9101551365737934
354737,337.2293079600886,-18.9059085866493,39.3769635752582,-56.31484594112281,4.396759166385149,0.03924883089797745,3.4397529011959067,0.06552882061524888,-10.269049197852404,0.0602427944632311,-0.1078226,-0.25576758,0.15584946,14.535257603401178,0.7168213303335961,10.608709,10.961654,10.122436,0.060258695989752746,0.3551912907335823,0.9347936387176646
354748,251.9039878246003,4.1182853609313845,21.689377136153773,29.29785434658932,5.964988379525622,0.0799759111151151,-13.923670167062228,0.10233520197713264,13.38214174183954,0.1043645830311117,0.032824326,-0.3491534,-0.010385965,-47.37160241390015,0.22991591483163465,10.608763,10.974424,10.109544999999999,0.1509419204469471,0.483816313430819,0.8751695692025697
354940,312.9837661998035,-19.454992667630894,27.284761418816032,-34.9621165833018,6.317351976965545,0.08284802795592269,19.60101615801592,0.12435443475075104,-49.318291819158276,0.09261779795409457,-0.31990337,0.052059747,0.512482,13.198125323561642,0.2256055307680744,10.609413,10.95452,10.124153,0.03664105601213856,0.3430981840366087,0.9392995454650137
355064,317.10082107078534,-33.590496860717266,10.900784735861848,-42.023054611083715,6.305244766109769,0.10863510024548598,-37.485956874704094,0.25003233516780343,-15.78171012027895,0.12706485693915445,-0.35718855,-0.217598,0.6045409,44.413500182253934,1.0208633168937256,10.609859,10.914973,10.1568165,0.021067754325255653,0.13835833106050371,0.9903822354152725
355197,269.1444301576231,-6.822823199423207,20.475691074039315,8.936821960583464,7.463901588483511,0.08110952003833724,24.75378867413153,0.09155443985756057,29.427037665257025,0.07789405237950814,-0.13266116,0.13894221,-0.07126088400000001,2.637480519895913,0.560729077912293,10.610277,10.983024,10.09097,0.28463347180464343,0.4836944674745972,0.875236917716835
355291,326.110933325571,-20.485962573740736,31.354015913252702,-46.956780610145245,6.082875548208302,0.060456892333892835,52.577467358937255,0.09463108685675983,-62.13461870914268,0.09765109632717033,-0.16444631,-0.5843602,-0.015456173,-48.05122270693314,0.7927371169345543,10.610617,10.949989,10.135414,0.021006056823875123,0.31312368030139154,0.9497123568926077
355360,262.86772951562097,17.20779369169407,40.19306724413578,25.185539317921762,6.849805277561773,0.028437180445526487,19.314460081144635,0.03788474617538025,-33.88669068613936,0.04928400429531772,-0.14259073,0.39213994,0.002237234,-2.092560083849424,0.3513256013227599,10.610783999999999,10.968088999999999,10.116661,0.09673209643297755,0.38185907772074434,0.9242205606684275
355381,278.33067934459723,-33.204348940255215,1.1152115127891855,-11.005857788216472,6.999033212718924,0.040805574167476384,3.0129870826775766,0.06789040992939202,-30.235606765003507,0.058773391015164975,-0.24109972,0.20484087,0.18156047,-41.82897040775833,0.6610963626063225,10.610837,10.965302000000001,10.119104,0.07937728164769187,0.42788553436824805,0.9038329322825092
355687,313.39840938809937,-19.635346551033024,27.24077502446772,-35.390976332665865,5.637061642832933,0.056031577465621325,-30.38880358489691,0.08834241760383851,-37.13779575765288,0.05395548766768507,-0.602825,-0.3027591,0.48676506,-32.03068018508868,0.25521676300944834,10.611808,10.972425999999999,10.111728,0.03958754253011361,0.34040719985123946,0.9402781175213206
355838,280.3365630335039,-11.722776559645427,21.34969337315669,-3.111887085636392,7.515495634232767,0.1286806962559873,17.020051087866477,0.19208491888867169,-114.21713730734507,0.17018742744906076,-0.45624945,0.2945105,0.049226575,,,10.612258,11.074072,10.012819,0.290770478281657,0.4551037230181917,0.8904384320630938
355840,243.80446423540752,-3.8822223265741718,8.811500610245938,31.91037593941419,6.208277549378903,0.08222098678048431,-1.3962647984676229,0.1556236764861457,-6.2226332683571375,0.0786533766606548,-0.37852308,0.29725802,0.25582403,-16.25146847438141,0.2028236085353294,10.612258,10.979773,10.100457,0.44603089742940705,0.5806543581179395,0.8141501804941419
355849,327.10742004642583,-30.675446093792612,16.611109534819402,-50.06179682852292,4.8028418484385735,0.050350919058293316,31.637112914666467,0.0697605914709911,-38.95837984124741,0.056015279901471926,-0.59410393,-0.34592748,0.38713133,-38.67680934024314,0.5088741376536898,10.612291,10.935342,10.146971,0.025002216594000745,0.11738868803807016,0.993086046584434
356057,226.66793125671916,7.339329298499307,7.528546863029963,52.343202420067406,5.148372068311804,0.051497871842563006,13.933604100534234,0.10366038730646512,-30.731961045101894,0.0904049530876352,-0.13022304,-0.24040905,0.021447499999999998,10.774860505669649,0.6517705884999747,10.613004,10.9233465,10.149962,0.08294091410691583,0.5856331346109368,0.8105762343208494
356066,240.54977539898414,-8.014273491317441,2.6257532898021365,31.98251253464414,7.071397873083353,0.06676149088767498,-28.345586611285434,0.11864106763860326,-4.425649430178557,0.054647729440223856,-0.44588602,0.08736577,-0.36621812,-45.36227107953257,0.3793422248190342,10.613048,11.023741000000001,10.061999,0.30451905209909413,0.6308045532811498,0.7759417604174742
356199,307.5228986698018,-23.421967631671013,20.805586104229707,-31.468716096157628,6.9423342696231085,0.04021903788640842,20.22042025263733,0.07217928701954103,-11.265818150655198,0.04570586295039343,-0.11443743,-0.3311801,0.12181693,-20.130289140509525,0.12093957299058705,10.613461000000001,10.981875,10.107648,0.07759999060184146,0.317481655491688,0.9482644137719485
356242,311.1180114392692,-26.250304405453118,18.723865995813465,-35.42163802225252,5.448523130337862,0.07357490831555337,0.7009098543390148,0.14605705925202184,0.929086421698498,0.09066524991561672,0.059283298,-0.13888645,0.3736614,-42.97957740123624,1.129287105136109,10.613592,10.922246000000001,10.16878,0.0375853882672119,0.27314842581313536,0.9619719005645675
356245,327.4070635440861,-40.76414394975129,0.8136582009861117,-50.407927588249215,5.741706915910622,0.08215193523907452,44.839484155941236,0.08297200040002843,-33.219901752962144,0.0911176188763361,-0.60683423,-0.6608396,0.5703823,-47.083056061123784,0.5752667911671936,10.613607,10.996103,10.096444,0.019583518738634925,-0.09773621829510278,0.9952123550445765
356269,235.7034818021213,15.230906932228827,25.22607432118299,48.539891174186074,4.786741654350153,0.045103710844390486,-46.85572358106057,0.06699382086145794,1.1993516579592187,0.08609947096451838,0.086290084,-0.22015989,-0.29101634,,,10.613702,10.943382000000001,10.154689999999999,0.09866059957320612,0.40558482695981823,0.9140574096521369
356288,289.4499225352406,-24.64141270183661,13.220315517400028,-16.436962441203598,7.797429299011586,0.05627112658581868,86.07980262883974,0.09800114252814543,-28.252408212173773,0.08102234843577083,-0.40415376,0.095790856,0.08915892,-25.13643945524248,3.173579663277201,10.613777,10.965716,10.11555,0.07393074178439384,0.3877167494837782,0.9217785646074296
356422,228.474734636132,15.750212206664958,21.31806172662222,55.096936264012434,5.3395413173140716,0.06311857848380799,-31.629749991576578,0.08455110788202701,13.970537904844544,0.11279088721700402,0.26157394,-0.46987176,-0.47825423,-31.671471855811838,0.2687685901769262,10.614138,10.950077,10.142836,0.09061330250776671,0.4237589264604656,0.9057750119345719
356522,299.0606853211149,-30.997123247954608,9.939233183388195,-26.59523938329568,6.752854434053832,0.0881520528381277,-23.230319274475196,0.13536717868671475,-4.163472324536872,0.09026150902075793,-0.21586034,-0.43632817,-0.3062944,,,10.614517,10.666845,9.8444395,0.06358931281971422,0.2941028888600675,0.9557737654718101
356669,266.58164234759795,14.042080323209847,38.57110323775397,20.649031539017386,6.330378537365916,0.03336247294942915,15.656959977623794,0.05595102678639542,-68.17554293131616,0.059403051668540936,-0.13196176,0.056627132000000004,0.0973414,-121.1579783077267,0.45020554991162604,10.614951,11.009706,10.081233000000001,0.18435920397576522,0.4080440015087729,0.9129622625457794
356683,320.33732566575776,-22.2557529008826,26.692583679413968,-42.36689981903967,6.485360470013417,0.04443394906671023,32.37779417809806,0.0631684842620207,31.13036847202596,0.049171827445466915,-0.6374536999999999,-0.3955758,0.5435339,-72.58358318837746,0.5542996326281991,10.614995,10.961281,10.130637,0.019794636661495255,0.2935921073062867,0.9559307896115983
356710,239.34955775973262,9.386191529971004,19.978337994819512,42.75782823954319,5.023520769325049,0.2483419852752495,3.845197974109957,0.4049963753121688,-1.8157521279172035,0.2836128102469043,-0.3958712,0.0018497899,0.16963023,-0.9363775234119648,0.5826501163369892,10.615057,10.9621525,10.126638,0.0810141430326154,0.4766196274155088,0.8791096238594488
356747,261.6880922092336,-4.809269363899313,18.52410366131155,16.383564499268083,7.705233251258888,0.045238119729311715,21.935841394067975,0.07603874140559679,-42.5465779528568,0.06266935579449741,-0.026164336,0.26448604,0.09723915,-6.361783619242551,0.813190931683225,10.615173,11.007561,10.078242999999999,0.20583188827381738,0.5016980333695353,0.8650428216644194
356821,280.2134930764739,-10.238330649168189,22.61736133319657,-2.3277715438663997,7.433720572275249,0.049075944650050204,-28.044584282743074,0.08253112583263603,-56.23563349086213,0.07888213561466077,-0.34104723,0.25460616,0.15235157,7.144564862101388,0.11387598074091357,10.615442,11.105701,9.992321,0.2796957048461131,0.45640249207231165,0.889773434774372
356922,271.3318710654974,-13.937756466661202,15.26945050769194,3.5998060750773098,7.043683891776779,0.042777088454286974,-2.9377657801289336,0.07445246173699775,-30.792482758408863,0.06186115973522924,-0.13408685,0.1646747,0.11266551,-56.01129008730992,0.8426196444842076,10.615715,11.057812,10.0416,0.45366655772266307,0.48635789376695193,0.8737596918893513
356991,241.26169427012988,22.63177789283037,38.15181779948213,46.12292542868236,6.211025638425263,0.03152810896466409,-16.799115240015993,0.03710280393428786,1.5324337520030091,0.04229492836300885,-0.20509610000000003,-0.06899628,0.39677209999999996,-4.781331260732488,0.26361970841070514,10.615946000000001,10.958524,10.133289,0.10937109161628243,0.2791810082005027,0.9602384936359044
357110,243.55224453373538,24.16678329740045,41.05936337688332,44.51160677999214,6.421728376502763,0.032527200664661526,-0.5914718802262575,0.038679651740138266,-23.001873951086004,0.04456555223499838,-0.34427893,0.012410576000000001,0.35856426,-25.302166508801175,0.4097160210491693,10.616305,10.95978,10.127048,0.09637263078841267,0.2597200823597052,0.965683943544195
357136,225.76549950127563,2.0514530404762485,0.06945726406334599,49.73336324267295,5.4426697025906705,0.04203539441384365,-36.23587406160429,0.07848361036102751,7.663833560754423,0.06656364061571135,0.02179659,-0.05351894,-0.050659336,-25.930842832851443,1.5816862183319715,10.616407,10.946583,10.156481,0.10721552988677495,0.6636450042587823,0.7480476644722318
357218,249.409172468572,21.382719783107017,39.571845619103186,38.53957994486693,5.239824381316679,0.03318558617191094,-0.66803258969823,0.041761107067731694,-61.972446253932965,0.061969253024015875,-0.13139348,-0.11609029,0.02566041,3.4440993108278586,0.6679029103799438,10.616660000000001,10.933338000000001,10.161673,0.11263677385070368,0.3141681434867965,0.9493673565159377
357275,240.85140030303336,15.194074258074092,28.050826425745658,43.97143064064417,6.644082037762443,0.045357093122400806,20.615118083962802,0.054567120378020084,-63.993784576236074,0.047142762573818185,-0.2659572,-0.07983443,0.2945511,6.005625913683135,0.2575423121774815,10.616835,11.0014715,10.095502999999999,0.06430497600057397,0.3945342012868842,0.9188812567546039
357292,278.7942222960198,-30.39254477015563,3.8700570556841547,-10.152501610878174,7.495672188697854,0.05885332573040172,8.201299278753886,0.10319048714234896,-15.94006126101651,0.08386728301814464,0.09443596,-0.13717926,-0.2764229,,,10.616881,10.990228,10.107261,0.15452789462193714,0.43200699652789415,0.9018702539450717
357402,304.62909815618883,-4.300352143593694,39.211294406115336,-21.305295168950824,6.752068140879897,0.0396484032038683,-6.291577308319835,0.07367225473249918,-40.071304345154466,0.04240217176775544,-0.34378436,-0.2560184,0.092741854,-44.17809440704123,0.6002181699369495,10.617213000000001,11.040128999999999,10.049038000000001,0.2244459966381664,0.46148864425974667,0.8871461160481406
357477,330.17438412469534,-32.406510426127184,14.210976018133366,-52.81709930655986,4.783110609843813,0.050612883254492085,-1.4659616265340532,0.07393296772293226,-31.36587855468845,0.07206705592074175,-0.5435986,-0.46166444,0.5418451999999999,,,10.617488,10.941163000000001,10.164871,0.021885541622013376,0.05685260030476856,0.9983825829002558
357490,333.25087538031016,-20.302348840701967,34.91185274257549,-53.25250669413222,4.515015400150988,0.04098709296354875,-2.7724342885894573,0.06326794982667823,-22.29652528048797,0.0620772255272605,-0.21417727,-0.39372584,0.23685881,10.826566444635656,0.4822777599983633,10.617541000000001,10.906091,10.2003355,0.04174626219688561,0.3171517180863932,0.9483748139395357
357653,333.23945284985945,-38.559445706274,3.608647715044588,-55.114841606751106,4.50185357152878,0.06630004549044219,47.90333315462422,0.09021805101829987,-0.09821615865188124,0.12242237665241235,-0.2454959,0.34876773,0.37649623,13.8269208370766,0.7000797598276685,10.618079,10.884013000000001,10.222785,0.021611752126703316,-0.12371886425610908,0.9923173094465189
357765,265.6152368052604,17.307058270944715,41.397480564207996,22.801489556271548,6.961106970805107,0.02997418270023114,-18.23364594516087,0.04369274919622105,-13.656827121358972,0.059557070234750716,-0.02382327,0.28383628,-0.010165639,,,10.618426,11.057337,10.045973,0.11554075778822165,0.387101133479865,0.9220372619686277
357814,283.5971986980461,-28.21003103510849,7.684469116180482,-13.040726706340706,7.932710155017347,0.04707639067572842,3.3913240581838013,0.07601156872766943,-38.86512220697037,0.06482333619736264,-0.35030022,0.21137613,0.095800035,15.106070848696072,0.5078062137285663,10.618556,11.035003,10.069065,0.18979121227220305,0.40689967291562895,0.9134728546493072
357823,318.7451063827944,-38.76446052781314,4.024954143766643,-43.8101610826194,5.225355199303795,0.09746403027135372,26.224375005327854,0.1104997171074875,-43.274847334516714,0.0875816697548045,-0.18759775,-0.276997,0.19170654,-16.498047185359454,0.465116093619576,10.618589,10.919658,10.179497999999999,0.02532476046704101,0.04005609957660672,0.999197432385967
357868,256.20672864859256,-14.381590112904439,7.095561071429888,15.870580915241055,8.216063001242235,0.04738534711702299,-3.463058676684432,0.08421564926320285,-51.653215378242855,0.05400252309226354,-0.11548757,0.2383088,0.26719093,22.568279028175805,0.6635883812652342,10.618733,11.064552,10.042696000000001,0.30971701789839146,0.5622889296188149,0.8269408440923253
358106,331.45400292496737,-15.621174028582704,40.95014449878831,-49.965959148125016,5.9107908014190915,0.10250460552964152,39.936685802788155,0.09746581520999134,-23.473820783913713,0.10508042287131224,-0.4592499,-0.57936406,0.44874883,-53.907826818523816,1.380415180631724,10.619444999999999,10.969851,10.136519999999999,0.04126031991757511,0.4032545850867263,0.915087831635047
358324,322.79609372557786,-31.592461819017657,14.559956612419365,-46.51253082785129,4.678253908534928,0.06550787123899471,-45.4127370858451,0.10416650971822283,-32.207267797774485,0.06427238479326426,-0.70336217,-0.5188845,0.52635056,54.71709709169285,0.7999876462440569,10.620089,10.941861,10.162142,0.029026047810298196,0.1294778970338018,0.9915823083232699
358534,275.1905262642774,-14.6423836566491,16.44179038694443,-0.020341775855471197,8.445329814104925,0.6304097598300614,-1.7730297859551631,1.5842345793743051,1.9964699862157511,1.5827739603343032,-0.17982779999999998,-0.21741597,0.53102386,-1.7725900245083146,7.281530905154128,10.620808,11.094346,9.997711,0.3143147707477067,0.47119739952962775,0.8820277833926301
358557,312.8138799222129,-29.184378566059948,15.659601041811644,-37.61236880195721,5.532405413674659,0.05914124548542497,15.576775382750213,0.08223982461662234,-9.220925283036847,0.0583058208167933,-0.5973755999999999,-0.39627890000000005,0.43983006,-27.51409828457254,0.6602564747273006,10.620873,10.901108,10.086437,0.029361411927036337,0.229006614342336,0.9734248664316423
358559,307.21882566794744,-6.88513735315575,37.98858665423614,-24.777693422549106,6.939362244002862,0.036538445859157435,42.6351620467507,0.06656985659542852,-3.0231487496621874,0.04208232040542483,-0.3707103,-0.12536964,0.065606795,-13.547792355033955,0.5893930342193012,10.620877,10.982552,10.116902,0.11262163033292605,0.4501282882298496,0.8929638985621229
358592,264.32828718329966,-14.139937079530325,11.660157037824625,9.37491903337657,7.6291946317509245,0.04401935724390243,-27.095884920166913,0.08495895990312266,-59.67390523761304,0.06637405429560793,-0.21672288,0.15363319,0.35432854,-47.92860187472533,0.7810201921496501,10.620944999999999,11.066626,10.045028,0.1959752155999356,0.5181888932821103,0.8552661988404908
358608,336.503866360171,-20.344789622030113,36.52467727010019,-56.15765542811253,4.688902142225904,0.07240276006960178,-1.8994298084270471,0.12496630617503217,-43.7050918813239,0.13442765993160333,0.13052441,-0.09979918,0.30413494,17.17546778411885,3.0386913261015063,10.620989,10.952103999999999,10.152797,0.0444936707598448,0.32024068336822975,0.9473362152455955
358641,322.6324215820786,-29.39521662355792,17.672903642406467,-46.04413927427478,6.128062185652075,0.06530536234261282,3.9239221170004672,0.09415578325670657,-46.481501041085046,0.08397071272986939,-0.51869184,-0.48195195,0.39634317,4.662846594193893,0.3901937426991239,10.621107,10.9408655,10.167155000000001,0.020022423122683236,0.16973688392797928,0.9854894166019337
358690,286.5671212161378,-24.777155952964872,12.019308247349947,-14.084451490317036,7.038368058107769,0.046055006883963766,-4.549157634398027,0.06873652094527312,11.082348535551743,0.0602944400263243,-0.41427615,0.24261706,0.117379285,-6.115175893725986,0.9532297956913756,10.621250999999999,10.984029,10.118456,0.18086258959219956,0.40197286357815554,0.9156515805407522
358917,313.7803682025982,-6.4794177701904205,41.75964777875881,-30.38838302046685,7.585408718372113,0.29871914803798416,14.94127821202888,0.7150132729192143,-13.159851018137214,0.3764948039080359,-0.5135392,0.028075706000000002,-0.27877793,5.909529019009577,0.4113346362340837,10.622038,11.005471,9.952309,0.034693822504632515,0.46540260093982005,0.885099101252764
359036,318.6610621774803,-39.20441960742997,3.4126167021806952,-43.76107596536696,5.764400161051522,0.055805391145022656,48.379143208732756,0.0725838739023978,3.9887702014339705,0.059595762566264886,-0.5451022,-0.31460354,0.27926052,53.74679257855297,0.6170925782085008,10.622392,10.938637,10.168101,0.022964428883771263,0.03358806916520645,0.9994357616224031
359063,231.97152024857928,2.959016539951489,6.92315391239341,45.49358835340736,6.7812469755184415,0.04992806796489219,-37.05028808568184,0.08042762552919233,-75.84629446476147,0.07850002778709766,-0.15603726,0.040963005,-0.2666667,-2.715171445070851,1.2876854896191137,10.622512,11.014509,10.099746000000001,0.10473080500129811,0.598765813540339,0.8009241540466713
359234,286.208159139124,-18.010951808733367,18.18732860158616,-10.977782712330844,6.817080274080651,0.3931018818716692,-31.670898635294968,0.6840408819863438,18.776436781053256,0.5180324785814041,-0.64217204,-0.21422096,0.30190596,,,10.623031,11.076471000000002,10.0251,0.15062294065773688,0.4253487548091938,0.905029522602588
359294,302.0495503182424,-32.49543638006425,9.108697775188768,-29.452970302940432,5.963940523857373,0.06205432772329904,-2.6577578657475254,0.09022701667331448,-62.891091669118005,0.05587671669569109,-0.27545998,-0.41183406,-0.12227167,16.189450144326006,0.4239824089953848,10.62326,11.026344,10.080103,0.10727886412801566,0.26118508983453265,0.9652887385897171
359399,230.30150518461122,26.41765609815584,40.4374443198851,56.68940735598255,4.851287042918956,0.030561328583231594,13.251822676574246,0.03644727333257799,-44.463494574342356,0.035367018657720704,-0.21255657,-0.14041623,0.66925615,-4.165289901820204,0.3659094352934175,10.623573,10.928999000000001,10.174436,0.12118467835546332,0.17113437549649907,0.9852476975478924
359466,309.51602171151836,-21.715147208555575,23.41242452954931,-32.66053226643321,5.935974662680889,0.04933633916349309,69.30294342042286,0.07167287885334878,-39.33675871141971,0.04836975294900468,-0.48733786,-0.5294804,0.37312046,-62.55597963163227,0.8006212201759801,10.623739,10.9201975,10.186728500000001,0.058153974308530976,0.32770864571255315,0.9447788331272268
359514,329.2339216734274,-24.590576041622597,26.54573647797036,-50.85499798710936,5.429516978044894,0.06895749753214833,27.295307531861628,0.09298753526973733,-27.12654916113299,0.07871688347612057,-0.46603820000000007,-0.49314132,0.32512096,23.74558204676591,0.4477832127010552,10.623932,10.957564,10.156259,0.023461809461292695,0.23213551401797336,0.9726834547434284
359521,235.53568668758138,27.25411020963388,43.234393012890905,52.231199225715294,4.543477243198022,0.025966698917080668,-33.6679622492519,0.030538159581991544,24.999478034144893,0.04520062434581083,-0.10871941,-0.0017685507,0.44758168,-19.149582398510425,0.280649122406867,10.623944,10.9911175,10.119541,0.12013274889999594,0.17262132807416,0.9849882624142855
359605,281.0834007563248,-22.086670541351424,12.352851217625242,-8.389067187566646,7.417710021967988,0.05147331873667643,11.328163919420192,0.1015025426296571,-5.8531340166561066,0.08214037176906698,-0.49117362,0.13215955,0.17840229999999999,-17.068342352030882,0.3097756496562674,10.624226,11.008201,10.112981,0.3010929888843016,0.4375756541758971,0.8991815983840726
359723,328.08553716642473,-12.275089818385513,43.394080081712275,-45.58547694153121,6.499442286585734,0.14672561561464226,39.2986860160461,0.2128263442342193,-56.917201740006064,0.2167516575107528,-0.26268822,-0.54532975,0.20870827,-43.010815935854346,0.5186080809268051,10.624606,10.97328,9.937169,0.03021829795036262,0.44472177776745064,0.8956687671116808
360016,307.94261842765593,-37.38830157454327,4.6718021273270045,-35.215629182234906,5.7538406676308895,0.04821137577020697,-27.457161193759127,0.07085927144571284,-45.596191482535744,0.044891773917271324,-0.5524925,-0.1295975,0.14619452,31.59137658144527,0.4773630741931029,10.6255455,10.979941,10.132371000000001,0.03423191357097462,0.16303540676709705,0.986620218797632
360055,322.52477256354666,-17.273523349428796,33.99659390172529,-42.676349429573214,6.538628678222054,0.07474049779386155,-44.272210129916964,0.09721709396641724,-27.052153037967976,0.08656448371197446,-0.37872785,-0.43743336,0.37214306,-6.051731685052942,0.3223017066103145,10.625694000000001,11.015338,10.10586,0.019816607389203846,0.3628097690812144,0.93186322572534
360223,322.7133797958357,-32.0790381194378,13.845756945781538,-46.50381662063396,4.651985945926357,0.07030705952784946,-26.628948019115352,0.08924081906870349,18.140650719352845,0.07294051285686752,-0.68725234,-0.46370447,0.60100365,-29.624128101934506,1.6684697884309885,10.626209,10.894147,10.222583,0.028942751752991467,0.1212615956027746,0.9926205848318225
360490,328.09854255758967,-12.52953695888216,43.0757980720923,-45.709565144040994,4.905359755377823,0.04424647437546427,39.58584716012102,0.07295383855962062,1.0633821014745708,0.08013354484379599,-0.18780512,-0.3262589,0.35868198,-17.268610770671767,0.3708294544766049,10.627069,10.898505,10.219056,0.05278307373474861,0.4411167747405586,0.8974497150495326
360535,269.096306033096,17.374523434420354,42.858897148588525,19.769668502582718,6.772072829755447,0.03619010282992805,22.64789433113317,0.06877311993393359,-33.15861485486727,0.07222011151633624,-0.09726897,-0.043184075999999995,0.34708163,-39.65401523569514,0.6120417091351449,10.627212,11.014009,10.103253,0.1345019740324897,0.3952465788253438,0.9185750605839793
360635,227.8252856480221,24.00470167243958,35.19619517751438,58.403667188678725,5.007587979075362,0.0582947257222993,-25.899775781376004,0.09117916234579497,17.95163842008855,0.15138289100004035,0.12109059999999999,-0.26486748,-0.3263043,-29.913265995661764,0.4091052298783137,10.627542,10.978898,10.133065,0.11637578337570884,0.22873734381186894,0.973488175349804
