,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
315801,19.89450143580752,48.02611846922586,127.78704555457794,-14.580178918208894,4.802889203201687,0.11467848044994687,10.812049573961797,0.10718490787816587,10.517804069284686,0.21472946421645794,0.36996782,0.7491749,0.42327020000000004,-27.07487505155148,1.1950887862837805,10.475163,10.802178999999999,10.00957,0.19444453725100902,0.9936370813250024,-0.11262926181028908
315874,46.939051507376305,82.67222170332296,127.32220605745036,20.992180483039792,3.818174335464213,0.022948783481383645,29.67441526812985,0.039522493360181384,5.2915138862290005,0.037079448612238636,0.0050274744,0.32435974,-0.02713432,-47.08743699281325,0.35561685093073514,10.475436,10.825077,9.992237,0.08788634699017739,0.8453889547763116,-0.5341512099978951
316077,28.15825827806639,42.33644074768847,134.84469854614358,-19.115360743687614,4.386163618096489,0.052998639247219516,0.5468045240361727,0.07373958827126989,4.408282462819082,0.0906450384434642,0.024493538,0.07095387,0.40794364,30.56651588323441,1.4729459673652274,10.4761305,10.731794,10.094424,0.09714311852816927,0.9686244098046692,-0.24852917883129175
316149,2.412880115494654,48.42061415244504,115.8118472376925,-13.872603988844226,4.017827942214259,0.07725433126689839,51.18127615454358,0.07583236398421625,-0.4627007526990214,0.054892402775725935,-0.6148691999999999,0.42239799999999994,-0.34154013,-24.45240712840149,0.3733265587993697,10.476369,10.738251,10.085517999999999,0.14949782907181308,0.9860886549881314,0.1662202289244541
316280,356.3443167827645,67.33468326952946,116.61611118030235,5.276540937632124,4.5142142134736885,0.023739038243544456,16.48638718329017,0.03889675652814145,-5.880808269184923,0.036213715541698464,-0.25676557,0.076438084,-0.104538664,,,10.476824,10.747652,10.078928999999999,0.09940546579856839,0.9671851106944036,0.25407274873754976
316377,4.621119860586751,36.346870956657035,115.55095497138396,-26.05214766130669,4.269520723322134,0.04133430029135313,5.216566120812714,0.05814571931423529,-12.316098666331476,0.0408631326106372,-0.30546513,0.291961,0.15266007,-5.8030623931291325,0.28229996137193625,10.477186999999999,10.761855,10.05969,0.11222253296629076,0.9898737234628121,0.14195073651752663
316418,327.11914009934424,82.86789091332716,117.42686536008152,22.045160684775208,3.8405957196650493,0.02607388015354321,41.390630370582755,0.042413270088903235,47.80760294865684,0.038829061804851066,-0.32528684,0.14530274,0.094296165,-21.752316993374357,0.473106782368017,10.477300999999999,10.7799835,10.040995,0.09514990343108241,0.7260211427202434,0.6876723786245831
316432,82.01132062754628,84.44048897484835,128.6666898499848,25.033824339929552,3.632433975463666,0.05788144396308779,10.556947580634503,0.08007627680004427,-21.25804363259156,0.10248486412081877,0.16147222,0.052027784,-0.15661597,-8.286196336454916,1.9663657000283463,10.477364999999999,10.741982,10.085809,0.07450231719459113,0.39669173704822686,-0.9179518864067225
316796,261.92071429843446,85.22659995318902,117.84647938748668,28.74218996457376,4.183809337213973,0.025132561331438225,-17.74586353643123,0.042113990461334606,18.95221859329369,0.04861856170847571,-0.19760077,-0.2028514,-0.023293374,-19.066562608740586,0.3316983454608116,10.478657,10.74812,10.079162,0.0462993529011384,-0.318213452089418,0.9480190920595088
316896,5.602446704297007,28.521933456373404,115.24580342444295,-33.9162198873735,3.4450938089557313,0.06649545061332289,20.560425787040728,0.09198700906696357,-0.9154554341695468,0.11395989590360465,-0.11006189999999999,0.06629829,0.51394653,-13.478710073503953,0.7428801403249085,10.479053,10.710302,10.126147999999999,0.13007995379966092,0.9907808580916838,0.1354743194819838
317126,3.1328810396901385,46.021334329678545,115.91051448772907,-16.319323666994922,4.775201624408379,0.038614858094009816,46.93133267162733,0.04723989245135197,-16.58822137167352,0.028712947218912724,-0.45327570000000006,0.29358670000000003,-0.36985135,-19.28703786615208,0.3891499110682911,10.479953,10.796656,10.03028,0.1266949909180786,0.9876505226389802,0.15667305170624912
317170,37.48782736458201,71.04276439569811,130.8259996054405,9.696534366347745,4.638295966055488,0.4858572898238104,18.741286427207196,0.751468023399762,-16.22790211837865,0.8134161811690894,-0.06018637,0.34066287,-0.061908763,-10.927278656630198,3.8249138404934704,10.480084,11.044210000000001,9.787694,0.13940661889605785,0.9265138552357867,-0.3762606490933109
317234,347.1636704749752,77.91829129217592,117.51059967540331,16.142369709760064,4.378594022861607,0.18117170930920995,21.483515295402952,0.2602936240614619,-47.077613992000934,0.2662044107189374,-0.47361228,0.25454134,0.049748447,-36.85461374533134,1.9342348706138512,10.480334,10.881227,9.935869,0.07892343220449935,0.9157574997465117,0.40173150443799854
317273,139.3665301527603,79.8103329545707,132.67691551969756,32.851220579372566,4.041745171827974,0.041222347128410865,-16.694295257751392,0.0688075991934987,-14.93400538312485,0.05600682838744028,0.38241413,-0.25740250000000003,0.16177103,-13.205644987056091,0.8820887397631042,10.480497,10.544148,9.861834,0.03907949892630525,-0.5243003523452768,-0.8515334054108614
317512,119.3451244223623,81.73287429186834,132.01804778762906,29.180339405681938,3.8620099419736014,0.024477781723207342,5.762943572092342,0.0391905521312781,2.9856558005672182,0.04376949069449948,0.35958472,-0.13219488,0.069134295,0.031913795964527036,4.011758972855277,10.481386,10.744224,10.094371,0.058856576397256985,-0.21116601929748044,-0.977450209624028
317712,21.06822546442691,22.769786742160004,132.7520932810103,-39.475042203420365,3.4049734570309034,0.0381655041726765,42.17267397643058,0.07442868233674453,-7.432975756745149,0.06807303978177627,0.13184035,0.07932359,0.20903766,-32.00414512980865,0.8745396521523573,10.482111,10.888002,9.939252,0.11559594085675388,0.9863566157475618,-0.16462267939447703
317800,35.44956667349536,62.84038473147904,133.0355435075117,1.7547683486235184,4.676633388480875,0.02590902256096532,-9.41926324448987,0.02202079128895731,3.2121048639872547,0.039295501071701655,-0.11811762,0.15957019,-0.44822168,,,10.482531,10.781125,10.046207,0.26966581279279483,0.9396866701235742,-0.3420364921935508
317892,35.77551358339789,58.941047584654704,134.52705052712707,-1.851616610407675,4.7181995689423895,0.032752436669527325,-31.028950418583698,0.060486257632164565,-31.987399903654637,0.07687707027695427,0.13106374,0.021601198,0.2467987,-7.459104216444949,0.3139451563786798,10.482853,10.869353,9.958492999999999,0.3446750762944632,0.9379664119227413,-0.34672613126901525
318014,6.033136599375977,68.39216497199939,120.4109759656768,5.654169080922742,4.80532506722531,0.02665020909088495,37.72011898736868,0.04627596537788208,-13.473206253795386,0.04152860376097324,-0.025783522000000003,0.08538139,-0.26133385,4.78757280150234,0.5366808263859025,10.4832735,10.806207,10.022078,0.10344747740992524,0.994333930719554,0.10630161908362919
318191,37.968201577042535,69.96484126588365,131.3903815404245,8.759904897727331,4.873963351785532,0.02838440506405868,-4.790563908891608,0.03944420299845721,-18.56622623913628,0.04810854797307298,0.08717336,0.17818528,-0.33303590000000005,,,10.483885,10.767698,10.065605999999999,0.12173455056691773,0.9241158654524272,-0.38211237511903684
318237,19.852737310148413,37.77126691784911,129.01625610445203,-24.769787443360446,3.7805211618069148,0.0448425505966484,40.412166051212246,0.06613266764820648,2.5475568642086044,0.08844840626535999,-0.02197729,0.033935986,0.35400492,-13.588904844715154,0.3479514549104341,10.484003,10.757867999999998,10.080680000000001,0.10286904709409757,0.9928537416847313,-0.1193375365198602
318355,9.266794361075,42.8447306578493,120.13034108022421,-19.948833052820564,4.194835977576513,0.047880098666822114,65.81498178126034,0.08217134931678406,3.2287327240273025,0.09260764566802557,0.19433361,0.53425306,0.34530482,-5.1757542271365855,3.5350566494135798,10.484471000000001,10.775738,10.058750999999999,0.12850881845040965,0.9982384644331598,0.05932931927915044
318579,12.424895687775537,45.6285103546064,122.6137131182649,-17.242165615693285,4.0757243586826,0.07004937991949943,7.909669569838657,0.12041553925616212,-11.84690197847127,0.12571174745947367,-0.019540088,0.09209942,0.06651568,-1.3471906035290822,4.118799184360957,10.485357,10.8667965,9.964417,0.19785997406578618,0.9999750209130193,0.007068065506679422
318592,125.09876405149988,84.93593923686127,128.28909351040394,28.942817407247716,4.217229512015317,0.021347203274461726,-1.9306060785827108,0.03638188405663047,21.11462533453437,0.04089232900006539,0.23560219999999998,-0.13857082,0.095349625,-10.074596571448783,0.6012159857689195,10.485388,10.72763,10.122806,0.04575050686449116,-0.3374167197073839,-0.9413553830843635
318670,7.542401951848903,22.589879204740647,116.5177167700667,-40.016839388746746,3.384413369733172,0.03488811291495681,10.692436932435905,0.05591123622979087,-17.976091457866932,0.036999888034000235,-0.08684014,-0.08786109,0.33252865,-9.89349638783886,0.4226315353798124,10.485621,10.794985,10.040465,0.13180985721315075,0.9941848213695452,0.10768723674793297
318691,25.0828624623478,40.27516121186657,132.94005739937705,-21.644513455480016,4.568659431522907,0.04969431821224776,3.6006780411155823,0.07860955622214365,-11.750324115835186,0.09699233537952054,0.055296328,0.08023402,0.4250557,-15.447156003984848,1.5705904416684475,10.485698,10.820915,10.016612,0.07578248567878475,0.9792355676756277,-0.20272568411277136
318694,9.812000278261776,44.280363548244104,120.63121083374143,-18.53692501687493,4.431290225244802,0.060356023394151685,82.66577609558743,0.08257348909852796,-21.78687117596379,0.12292161292643344,0.25029814,0.54761493,0.35914364,-64.0278156237255,0.8958637348297942,10.485714,10.942972,9.894548,0.13847515812760433,0.9987540225869312,0.04990393137242454
318941,106.1147724599563,84.26908709913488,129.3739748502616,27.30655706003181,4.289897810701539,0.022503118297486645,16.573442417550723,0.03661046888869055,36.26883251624695,0.04248750618546675,0.11600718,0.04856184,-0.029861627,-27.867235181926368,0.4284993558805769,10.486586,10.777061999999999,10.069566,0.05094634662852431,-0.005348395694338797,-0.9999856972294637
318949,19.130876595670774,27.442513316156887,129.73691659079384,-35.09755396675205,4.083208390624073,0.131598250406646,36.40372818862678,0.4442435412593127,-11.180987012631602,0.188837185934572,0.51640433,0.7132515,0.41348675,12.337823937530382,0.9575442092007038,10.486616999999999,10.75923,10.082086,0.0951713353065229,0.9929150603645235,-0.1188262719322405
319011,104.85730492543487,83.47467280421907,130.26598134178832,27.16507520393447,3.5859194812132316,0.024836100598825437,14.066683866648871,0.03882212909104639,-50.01288378185546,0.04192045770258818,0.33135572,0.14760716,0.15742446,-41.29869464035651,3.3980075541980304,10.486837,10.849444,9.991159,0.07324722042516939,0.023596539398983412,-0.999721562900587
319187,14.957780639060026,23.323050152218148,125.42956436514099,-39.507992938096606,3.7843402084437088,0.04201287644450909,15.879212101331973,0.06715802550214252,-17.93405768119763,0.06843993225663705,0.045724593,0.26258877,0.43965784,-19.461206223597323,0.6179060384306492,10.487494,10.786760000000001,10.05172,0.10253467527127137,0.9991076895449343,-0.042235348846470226
319269,5.3459199455207935,33.71027984751745,115.80529230689363,-28.745239622718806,3.7071327808422527,0.03730406013759528,18.303146528875452,0.051644595693100905,-4.643322083900124,0.04950257206126784,-0.11173689,0.39522684,0.30739352,28.497085382731047,2.8129126961212494,10.487797,11.050314,9.810774,0.11875038882282746,0.9911518752277567,0.13273266452724158
319420,22.81587697398133,59.39171100317415,127.98980621999722,-3.088372087664367,4.367668846169885,0.04296730872835308,-55.828393975627186,0.0462186805206674,-9.551967472734477,0.06436346553926943,0.015313521,0.030818816000000002,-0.7823180999999999,-56.82248113512635,0.3801680379216344,10.488348,10.833234,10.000594,0.20109681170886887,0.9880550113318842,-0.15410157228902624
319741,192.2688892239367,82.49963347049308,123.02560576548241,34.628186798578575,3.4063219641923115,0.033745310668821124,-75.54508065705238,0.07386236340934245,-4.661551809872007,0.04778810232613658,0.028723477999999997,-0.30057958,-0.2950566,-22.252327229854284,0.27282141302542284,10.489457000000002,10.802268,10.046387,0.06920775351909395,-0.9999378536091561,-0.011148494046908911
319832,10.832902923144802,47.12338368822286,121.49952147241562,-15.725819628163466,4.0067764146736495,0.04874127783813989,14.875717550571942,0.07467627525853772,-10.153162175596403,0.11685902311215285,0.18483219,0.4011577,0.24466076,-12.383582439975452,6.456834553789097,10.489783000000001,10.751211999999999,10.099273,0.2042480990060107,0.9994653248495227,0.03269655063516933
319914,15.224825531536114,30.06580535395257,125.36626841879958,-32.76121978050665,3.9799854673604336,0.039360597724291874,19.463883430344836,0.0659688480294431,18.97079406216546,0.08386489691208739,-0.07262722,0.0047943774,0.45611295,-2.2573149849883087,0.3395122836856595,10.490021,10.790334,10.0594015,0.09884546927955223,0.9990456229007902,-0.043678866317384574
319943,6.4730849536645385,25.269802122981602,115.67299448096304,-37.241626983881055,3.675112652058076,0.055636076984192116,-10.130815676113196,0.10570400218229532,-34.62186527477353,0.0709854230201743,0.32637066,0.49563244,0.38447329999999996,7.910448937312839,0.4956867563273129,10.490128,10.77801,10.065149,0.1246887885202146,0.9922380776614452,0.12435271303321031
320164,13.75949618115104,50.410783278075854,123.51929542508331,-12.456860878189032,4.098901654003487,0.03690279064629641,-27.49840588683053,0.06633453494972834,-20.51160648525019,0.061660044297721185,-0.010420633,0.24185184,0.18928838,-57.96193288290974,0.5454491281825683,10.490953999999999,10.826072,10.015262,0.2781245977765379,0.9998975121116063,-0.014316608293177463
320185,4.185882569701958,39.21286554755256,115.63031758131136,-23.166495866049146,4.082881777572652,0.044012264796858526,34.18772176900106,0.05529828087275692,-11.339293632052732,0.024707444264881657,-0.39483526,0.42271683,-0.506951,5.063588665543809,0.929472095098499,10.491019999999999,10.982799,9.870167,0.13909580392364237,0.9892865890016528,0.14598645423968207
320263,25.067387279114577,56.28278711995583,129.70946428813897,-5.945027050789227,4.553469612091399,0.038828798934139055,37.46101483551694,0.05519145302734778,-19.927174494501408,0.06996977821839427,0.38161248,0.0024920024,-0.043373536,-22.273399407787593,0.3529484908676768,10.491292999999999,10.810369999999999,10.026556,0.1353754433949636,0.981935827219373,-0.1892142468816911
320267,22.417390768865992,50.200925839811255,129.17479004447785,-12.206829191828026,4.213928710173969,0.03230024531322005,54.38320499077008,0.06110145383082832,-31.655644305637452,0.058936117947083776,-0.14906186,-0.05857635,0.09672058,4.328244496303092,0.3067457957326745,10.491303,10.820469000000001,10.023258,0.3084739864026029,0.9885038085413446,-0.15119596720566603
320580,15.877058924400885,36.22150739731862,125.65393270180871,-26.586439985155806,3.606754175001552,0.04351042441268721,3.2647421314682488,0.10029547271431834,-42.49081458206349,0.06561841159381822,-0.17214186,0.26305148,0.034043778,-24.032466895137162,0.3133496412099853,10.492457,10.797605,10.05134,0.11056410430059153,0.9986266559417245,-0.05239085838816191
320599,14.21043963629771,34.02341682397531,124.2100707978591,-28.83492196109964,4.379231933530101,0.06130833536293916,71.86977211857548,0.10015125568763347,-43.09957320238681,0.0951687262748678,-0.009869325,0.298009,0.318469,-4.960283917636094,1.410641012464185,10.492533,10.947509,9.906811,0.09028394495175548,0.9997130946117725,-0.02395262953734498
320722,16.709803263990462,33.317820150655024,126.62636815663221,-29.443425959773396,3.7371140346145912,0.04996951810263594,-6.6058773727348745,0.07138208424788,-7.697862142656024,0.08645094005918091,-0.1438125,-0.12945165,0.32037625,-33.08573751658739,0.3564066916951177,10.492982000000001,10.837439,10.01452,0.10436899683313328,0.9976424132436983,-0.06862663693705398
320989,1.5792067188781518,83.3122015291463,121.5377421642026,20.562929708061173,3.808170658876401,0.029901789274415856,1.9855127641797528,0.06347378637677127,-15.190918557286256,0.055661695164179285,-0.19041353,0.06247386,0.02705575,1.2708142761988257,1.107070452104178,10.4939575,10.733592,10.134366,0.1084987222615041,0.9825619003345548,0.18593577388697494
321037,18.86662860104494,47.09731065983815,127.17333509135588,-15.576458959111411,4.290571425047049,0.05685309619595979,14.38515803865958,0.07944491668064584,13.644519147033506,0.06991453462954869,-0.068578266,0.20580709,-0.05363227,-9.583306595715783,0.594535910985957,10.494174000000001,10.780548,10.068465,0.20165597674197078,0.9953144791672195,-0.09669067979948501
321129,211.0294287932427,69.08771020529068,113.59158437075436,46.70040953406424,3.2421645461325195,0.1160222051013212,5.194319144560073,0.2389480550522747,-19.978307634111925,0.19000276323836585,0.25582039999999995,-0.40149309999999994,-0.274731,-28.464408386602006,2.0341254202141092,10.494531,10.764987,10.059972,0.041703201678075674,-0.914460935514262,0.4046741867458078
321423,1.9205497777614244,35.4130205016768,112.97080422136507,-26.61096545886525,3.872401513021004,0.040252151936973575,-12.254654847852716,0.050830943121916036,10.40620083504824,0.02951130882423131,-0.16026103,0.01640474,-0.2465871,-8.77765820132084,0.9382638881002491,10.495523,10.798162,10.054359,0.12382870776594819,0.9819969937210324,0.1888965439674707
321464,22.03548842317732,39.6953935162856,130.57137471063893,-22.63127873501741,4.4775453429898,0.057149554029633086,34.848622762971885,0.08557858697336293,-15.470912885195688,0.10118972204602217,0.18496364,0.64576834,0.31630826,9.831351406553868,0.6769587211197461,10.495727,10.7679,10.093237,0.07920218389981526,0.9881075592025144,-0.15376427233544712
321593,355.95114827331736,73.45753711331072,118.08895539079272,11.224966534577655,4.827707890832854,0.022428049646794204,-34.09730749221383,0.045029084613064735,-55.283129801739285,0.03886156828142219,-0.047810074,0.096157156,0.1388937,-37.954906616776796,0.7674258243154864,10.4962,10.800034,10.055067,0.06750915889684324,0.9645518274865146,0.26389348626372927
321646,17.965741535003453,28.969042859490198,128.30176253819795,-33.689654257804214,3.655552071514259,0.7468248525283452,-6.131751059043933,1.27054883250518,7.175056463391543,1.0248732502837048,0.47110716,0.35065785,0.19949828,-17.48021551572478,0.5628637131878872,10.496376,10.991657,9.874831,0.10614522074073272,0.9954581460292842,-0.09520020747845272
321691,25.08930966214623,66.53017289219201,127.78406838843802,4.120376890573207,4.801218308283711,0.02672964679409265,7.1288628611779545,0.041948434768844696,-0.8204111879174311,0.04874758726280665,0.0036414189000000003,0.06175784,-0.45851564,,,10.496542,10.80654,10.053022,0.1151403152210018,0.9819736287519407,-0.18901796855258457
321700,24.97898491130604,35.42561285529546,133.94390618801373,-26.40738546528653,3.6828897034955927,0.03940464187758911,10.718012872176887,0.06444865145657451,-6.813546682224116,0.06177236734914589,0.059935354,0.3336929,0.20200416,,,10.496561,10.720901,10.098092,0.11183070591041333,0.9779961035794019,-0.20862315639331064
322248,2.5678638243955416,65.1839384145572,118.62697882747179,2.6568441922126884,4.026189818399941,0.024892806847273147,40.144118238803095,0.04308475281267438,-32.86418652155254,0.04563363685024629,-0.011640234,0.1291766,-0.09817074,,,10.498582,10.784044,10.080102,0.1543545273410847,0.9872504136484836,0.1591748119235515
322312,20.35449638279808,24.521313558463998,131.57550449530012,-37.84674942340929,3.8476953772838343,0.03952819484944011,-2.0787221340701985,0.07197662689465742,3.1612040504319463,0.07755473020009347,0.0452156,0.06316052,0.35258555,-11.49341219404523,0.4557620048904309,10.498816999999999,10.8102865,10.047227000000001,0.10111408030952371,0.9891344647943388,-0.147013640714109
322620,100.33241869373713,84.50836852055356,129.07823511055307,26.752380926797514,4.207913205387629,0.01916522109321554,-22.14300871103923,0.03547892096067646,-34.06964482402675,0.034417454820789666,0.17670731,0.07920983,0.19987215,-10.688821271016069,0.5756393271061303,10.50003,10.770745,10.104097,0.05328465766823291,0.09261149953346684,-0.9957023200506077
322624,28.00297592079151,45.695313020324924,133.86796686098654,-15.886266790041642,3.9572551637828663,0.7224059449115662,8.821071957930004,1.5965985427156673,-17.309961194104982,1.2429552031303035,0.13568267,0.24382664,-0.06707904,-25.179253024023403,1.2163343968235307,10.500038,11.091086,9.788718,0.16442802176312776,0.970343407770343,-0.24173057522092214
322916,303.74402743574484,83.58182649008053,116.33142958607438,24.686962714314237,4.14321858949713,0.02384246852955736,15.088941383663773,0.04762047276689976,37.005091947111936,0.049003627357707455,-0.41285136,-0.09032923,0.22523612,-2.3197226766956573,0.3634770976493404,10.50111,10.847566,10.027344,0.05715019320494224,0.4030929957694978,0.9151590226630406
323085,14.965661162271935,22.923297347747702,125.46102792589886,-39.90707806070584,3.416203265102593,0.03669580069532995,-14.319922368294453,0.058606296822959515,-42.037945396988704,0.05670079647242015,-0.09107416,0.07641052,0.39232603,-5.667261296889738,0.4138528857602058,10.501694,10.808164999999999,10.060469,0.11779307663515229,0.9990905088408218,-0.0426398304896674
323146,12.023632743283871,28.934829262569497,122.05027074813572,-33.931197266413896,4.098284294158637,0.042250506608676366,29.374501612337532,0.08487035563068138,2.2379868398272107,0.06700278774719841,0.13736652,0.100526825,0.2384346,20.92092337284929,0.6857879339280087,10.501878999999999,10.748811,10.124642999999999,0.10364385069202862,0.9998775689152648,0.01564759342838183
323228,3.624909294846427,30.96172152648099,113.66953821580843,-31.24481465152555,3.456895995012736,0.05909252065689233,39.337265022639045,0.13755963258782195,-20.533716069539423,0.0634809855426548,0.25780413,-0.01724696,0.065632604,21.850418781234932,2.5321637753510746,10.502158999999999,10.878281,9.982484,0.11702033858460092,0.9859481196178081,0.16705180460596147
323475,7.350495392276307,40.0108037000324,118.36152323513113,-22.665313487612917,3.7789296163338957,0.09700711281550134,-10.228570795999618,0.1369410598217139,1.2886925063528278,0.259645702046983,0.13091873,0.6591366999999999,0.33065692,-9.797481711221211,7.706314817862147,10.503027000000001,10.803428,10.068511,0.12376528869413161,0.9957042109892787,0.09259116706369865
323484,152.65988407986274,76.64672429096014,133.67771168737102,36.91666533661778,3.8012240547811116,0.038113974535726035,-1.69163246438739,0.0538294077520225,-12.296707552223827,0.06204255905271298,0.16506408,-0.09152877,-0.09127285,-1.5125966959691584,0.6284964996590897,10.503055999999999,10.759160000000001,10.121098,0.034487264178121056,-0.6955309176043744,-0.718496167461189
323555,17.239602707058882,19.85106775308681,128.55307057285964,-42.829375121215136,3.5573645263425036,0.037120019959421255,-44.221007705694596,0.07320990795640983,-15.570508776188689,0.0564729285135847,-0.009686164,0.06775700000000001,0.16918802,-9.584218502629604,0.5823104003979507,10.503306,10.816597999999999,10.05536,0.11225948479357373,0.9956957714318558,-0.09268187931155347
324185,228.89226462580703,88.03625111965572,121.6149685449044,28.710132882710113,3.961598357961815,0.02568466671890076,-6.90679037958961,0.05300589565894952,-11.500785341133005,0.0456423360093255,0.014039623999999999,0.035088673,-0.1813592,-0.8340686790619074,1.9915833058243129,10.505611,10.864971,10.014172,0.04990525492980742,-0.8023021238983403,0.5969181702613955
324342,22.77456978222578,80.8826000664287,124.57718161134035,18.137799852176357,4.74844048620533,0.02954342625052877,-10.975571403517613,0.04078193699768368,9.790394754781603,0.045865471523897534,-0.06798312,0.32906273,-0.13355339,-8.134717689062589,0.3717343549676365,10.506182,10.768367,10.118055,0.0816321616481608,0.9869121869157331,-0.16125859765359807
324563,344.6038756917295,88.14256592156258,121.95791069717907,25.48879483632661,3.6989305845012046,0.021590018111705796,29.125692266460906,0.03941043817460034,30.85101074842267,0.04374860662824796,-0.24498175,0.1725924,-0.056852173,-13.38148419726372,0.6917145698938162,10.507008,10.796026,10.081878999999999,0.07038989768473558,0.884386626147424,0.46675507012948053
324643,13.714362762760473,36.24592468399804,123.70311984748044,-26.620704847113906,3.905392720698071,0.055018843347762934,-0.9403804045235684,0.0835094358580356,-11.83389601656276,0.09349185136907608,0.018514233,-0.036619913,0.03268721,-35.22970190473742,0.5716241779147602,10.507259,10.82262,10.054986999999999,0.10432157729751038,0.999889686072409,-0.014853137245020041
324810,274.45544523434387,85.75222972836761,118.18608945185316,27.66918356650345,3.561896502764241,0.02774340450796375,1.2111618432464548,0.043445027766086435,-2.7173921713618343,0.0503963165526745,-0.34212570000000003,-0.11532737,0.010034954,,,10.507949,10.743862,10.150528999999999,0.08226747603417009,-0.10833058275171559,0.9941149253686283
324874,57.721247416184724,83.76873136857877,127.69026431499658,22.63243911560503,4.335514865951714,0.30683660196991114,12.636274681824979,0.5368812372949866,-17.426594680352036,0.5754664440630506,0.037640072000000004,0.28267086,-0.16912578,-6.5572313362658,0.7122888864777142,10.508192999999999,10.811439,10.070329,0.06349555264051912,0.7330497074231577,-0.6801750704390914
325722,13.239383167325645,60.43833087930254,123.11951710397112,-2.4328656029962747,4.583489745091349,0.05064547418928241,-4.406182947080044,0.050003789763989885,0.27961019438005097,0.10780711896834036,-0.09878686,-0.13439931,-0.2881877,,,10.5114,10.786375,10.104030999999999,0.22299163962906537,0.9999825570619436,-0.00590640092244123
325876,4.340717585830388,58.528176013826936,118.48526865851521,-4.0490727683985455,4.189794414853139,0.028363411312365194,2.2143476709197047,0.039514393836263824,-13.759639720410155,0.03417214870391909,-0.19399747,0.25612515,-0.23554553,-23.898764435682672,4.337870331661073,10.511927,11.005415,9.891598,0.1421842099852713,0.9912274975149902,0.13216674381314722
325900,19.119244369821715,33.78899817593999,128.86716109026202,-28.794025163002342,3.8733307705728963,0.1186030841132858,-15.138936042989435,0.13014093948536246,-9.176600891675426,0.20076883318684646,0.54323137,0.83089226,0.682951,2.527677829170514,0.13843515306215665,10.51202,10.752644,10.144019,0.10081923761363996,0.9938502725298156,-0.11073227078142671
325904,326.6770516566909,76.92597903064997,113.06418498737033,17.744599605120346,4.581252951266504,0.02374153572665561,0.35774521650202473,0.04368227145440207,-4.0447644487978565,0.044167446355449634,-0.31995642,0.033279616,0.17136163,-28.14194994219737,0.4953649817537938,10.512031,10.831563000000001,10.062769,0.05359234489066672,0.7385062233070733,0.6742466597149172
325954,13.357150729085912,52.32585616547034,123.24130376880905,-10.544697995694984,4.033046390356206,0.11787127739473195,18.8665422852877,0.14143677748955655,-10.435443228805788,0.10332430111473766,-0.136964,0.45989472,-0.29851136,,,10.512199,10.411318,10.010365,0.2648989221892369,0.9999690851794673,-0.00786312185708404
326107,19.06654371252819,65.30701964612818,125.52335693538991,2.5602709467560603,4.418301944021686,0.03445317467371574,29.60560310490093,0.042127023124369216,1.390322692935024,0.04694798900615898,-0.2707823,0.45204866,-0.3581895,,,10.512799000000001,10.827138,10.060436,0.1544567913078916,0.9953500932602396,-0.09632337123892805
326207,14.886314981521394,32.344147531431,124.91919328003752,-30.49631750734933,3.593109117598531,0.04590576266888882,-7.304079352634545,0.0782358112501703,7.924012828935129,0.09132443503901364,0.03351644,0.24376619,0.43029717,,,10.513167999999999,10.787407,10.105267,0.10907828406629021,0.9993325479887383,-0.03653024131231779
326314,244.11235402689726,81.05543161918169,114.66704740284277,32.48270330284525,3.4835195190806862,0.04106907668179489,-3.4498494295279962,0.07024114875598357,-1.3734278722235198,0.08961313219840161,0.058266383,-0.20019367,0.13441873,-41.498627428216345,1.4843034161079822,10.51355,10.898595,10.00375,0.07888307758415182,-0.5682624915202822,0.8228473374394312
326549,195.506551945692,73.2883614650967,121.87729954402613,43.818200254076004,3.3234812306694983,0.027294727460036812,-34.75034795499953,0.05025521887838141,16.904663261618428,0.045629722228408165,-0.15919775,-0.24329418,0.071417615,-10.690548855432548,12.374889241719305,10.514349000000001,10.769772,10.135541,0.04250252652934401,-0.9983761453993834,0.056965536050049
326655,4.804404336289361,29.354464838804866,114.55898639548691,-32.99290486353162,3.5560255250460764,0.093383844065514,-19.334126415796096,0.1114783445626579,-21.59547738242155,0.10232099416026913,0.008777121,0.38171837,0.46417865,-12.680921391916545,1.088688677277116,10.514722,10.75278,10.150466,0.12162285170069875,0.9888842937445492,0.14868709959288398
326656,7.6685739594822335,38.7995906094289,118.50887978548442,-23.893773007574488,3.9968113979872637,0.0650827172602111,43.035222597938976,0.0721382902331933,-9.119802733364374,0.12970847403136754,0.25873029999999997,0.6667635999999999,0.42281288,-28.6645152511561,0.7152273011134666,10.514728999999999,10.892099,10.004971000000001,0.11170116956345226,0.9961143833869779,0.08806892306359208
326855,26.689027550084894,37.696696075288976,134.87030686014108,-23.889311450000214,4.315229702740197,0.07791103156861995,25.969107391609253,0.08296559223745807,-30.271875957197004,0.0863815025213558,0.01817812,0.3026798,0.19462085,,,10.515365,10.895755,10.002725,0.08987354855760289,0.9725555905158796,-0.23267063277583802
