,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
322919,351.9921803804905,57.28582393948681,111.80819382405504,-3.7721633772366334,4.764031801403797,0.032730910294509016,22.57875402168365,0.04897442281281511,-8.892155646419553,0.04885219022168941,-0.17789082,0.1981258,-0.21612228,-53.87528029691611,0.3288995424952884,10.501127,10.883854,9.984864,0.12241073847265559,0.9481891755000287,0.3177062911945177
322978,338.8008338401794,30.94656291307098,91.36173225536865,-23.445673506643466,4.2144086375180985,0.10593443312986134,43.340802063174095,0.2431874625689484,7.897304929717634,0.21118771113047968,-0.17042305,0.11819219,0.08961754,-3.1643310834486473,2.6239040341549935,10.501351,10.71696,10.159005,0.11956290569534808,0.839548463825292,0.5432848027403235
323125,341.6332051826074,69.47173689452265,112.31912111395329,9.2156427361231,4.7785656672517876,0.02270543016314577,-9.48978381655316,0.04197992653685654,20.00727004337137,0.038117907072690346,-0.17576814,0.15906072,0.111008525,-2.715171917803572,0.6230929737769324,10.501828999999999,10.883627,9.98511,0.064730803346703,0.8840353167377862,0.4674201094950044
323152,281.32292363492365,78.1557192134794,109.64023198105473,26.81901625703659,4.116315722075811,0.018381199965151564,-0.2203565367268645,0.038716402327664906,22.558554627747718,0.040051453424896605,-0.096785255,-0.09377126,-0.20134948,-6.518275323977437,6.613850833699536,10.501897,10.848744,10.022133,0.05850562144158708,0.07870042838270562,0.9968983110490149
323299,329.6616225114348,68.19778779194506,107.94663271186494,10.509738453864516,4.520546028697597,0.027021243733616116,23.464239706419512,0.05511135248396787,1.272897896925938,0.04670373343549741,-0.22352251,-0.07432358,0.06264615,-47.3554858611765,0.2430713572473421,10.502432,10.891781,9.97436,0.06700751580307936,0.7849105275420251,0.6196091217483003
323347,317.9331462594536,68.90649086920618,105.26311097908206,13.967840208626912,4.048349813564366,0.2705099108597984,24.296083178855987,0.4326475539391416,13.133222005881908,0.44302445645532224,-0.49487309999999995,-0.12782592,0.23330419,,,10.502586,10.829905,10.03355,0.07378780453259885,0.6607886500387353,0.750572021847328
323366,290.53037426394536,68.1016017267156,99.3923132187333,22.257878936130773,4.443447819938376,0.05214850350910566,20.19569915169809,0.11469279344675072,-2.8140251681271993,0.10797633446338477,-0.10501149,-0.17784613,-0.01997581,-11.762166456446796,0.6972291095000172,10.502658,10.806347,10.064204,0.04899858825038136,0.3028573149470445,0.9530359105422348
323420,339.17892956091634,60.94921375814403,107.29789388521424,2.234747268696588,4.762983331572906,0.05351049299371002,21.086403422487983,0.08596287185697965,17.540666763671457,0.08703701086825273,-0.31054398,0.051664642999999996,0.19725132,,,10.502848,10.831358999999999,10.041017,0.11106944481762665,0.8695021171193561,0.4939292138808531
323467,349.4196032261211,30.567657963367477,100.08245835331158,-28.11063627419617,4.0904346809512635,0.032728009996759545,10.225605615471014,0.054961044593176495,8.42054489490529,0.05585167062324887,-0.018745434,-0.20524025,-0.03902624,-14.26653693004694,0.3451939917837485,10.503013000000001,10.787063,10.085217,0.134066528843496,0.9159154469880758,0.40137126699432923
323559,246.89314813071857,67.50851998738096,99.6585117602457,38.40793701828363,3.602961050900352,0.04228689689344129,-10.275100408383391,0.062115274014751774,22.59672422502515,0.07220946450093138,-0.08386116,-0.069088295,-0.06042575,,,10.503322,10.725209,10.143008,0.062406380535350595,-0.3936991480080976,0.9192393490586107
323619,249.18531797207703,73.11812397798509,105.6798969828758,35.42502317431555,3.8490812443195046,0.02162050337643177,12.661214363042975,0.04439112676504235,-0.94772573671895,0.04983805923147979,-0.11621549,-0.13459879,-0.47035974,-16.412121847450962,1.3248359549213269,10.503551,10.736388999999999,10.151275,0.06727151752721389,-0.41698142156778384,0.9089150092650633
323714,280.33131611115897,63.18187547981922,93.07488390071778,25.128583427352304,4.483759386084689,0.019413025919058743,26.372672799539643,0.04244550062058682,-11.361896887434726,0.03764273310484337,-0.09175529,-0.27127218,-0.18657544,0.03981568477775599,0.5336517368475463,10.503903,10.780532000000001,10.096561,0.055036466059131185,0.1885291928486152,0.9820675859857353
323742,329.6893416232049,66.81775785269589,107.08860376914808,9.418662016370016,4.267228410387937,0.02332536812517286,36.9129540239982,0.036446121260485465,-9.543859080265117,0.03823864403327662,-0.3408063,0.17783569,0.008877267,-15.281638718334804,0.3693599812155566,10.504028,10.874837,9.998366,0.08734092523979108,0.7867895380947525,0.6172213725598347
323775,322.36097337856967,72.04465445383262,108.67390540013685,15.025862278543975,4.359529802570759,0.02335329310803689,22.204752583273073,0.048084481988137695,5.974524226856647,0.04835569532872491,-0.12948859,0.20955467,0.28469476,,,10.504128,10.835113,10.040819,0.06371751398592551,0.7031587120422078,0.7110329286883579
323849,345.65625393862945,30.931153029733792,96.96943571693562,-26.397651144821516,4.474759517444732,0.07023485491827874,12.382471267333466,0.08974524649563073,-12.80269581169317,0.0961150015370502,-0.09662642,-0.48116305,-0.11834726,3.1735718148964764,2.015424133981744,10.50442,10.760799,10.119457,0.10855839857106027,0.8908908006764437,0.4542175483951333
324236,319.74219028220494,70.28071843770674,106.75153810691937,14.41918480463114,4.689798801654587,0.020004339176747616,8.214580427227652,0.03758955037715872,20.81938573969682,0.04488056002913096,-0.19492589,0.16079842,-0.009961864,,,10.505842,10.79014,10.086400999999999,0.047397069447906975,0.6780406243628001,0.7350244293312327
324255,276.81480328952756,67.4682224231194,97.5631811825208,27.199492325445306,3.6692019577781196,0.05439137137890842,-16.27362130341737,0.10306993552208578,20.56360614531382,0.11684990880437293,-0.13370569,-0.011218281,-0.1460787,-25.909206504048502,2.657106779491793,10.505907,10.7554035,10.134189,0.25876789603367395,0.09912711902355517,0.9950747782323145
324495,324.2758698119298,53.491610043557365,96.43064749913515,0.9302022818730458,4.037417467609283,0.04265040557416711,6.661391401843092,0.08037160012535123,2.274666870674805,0.0770750474712079,-0.31563142,0.11075449,-0.48294097,-9.422909814284397,2.1650988473490425,10.506685000000001,10.8119545,10.067261,0.1078521892574956,0.7446012840833612,0.6675094963679614
324677,347.67237316379266,31.50304231187367,98.98131267773479,-26.64091049552721,4.28521316150895,0.05166618350021957,35.69465830826485,0.11486198312000065,0.36178868634884265,0.08095678831334177,-0.14563289999999998,0.027151892,0.0040944256,-31.152681088137196,1.5734417769581093,10.507391,10.784172,10.100822,0.12767281187021104,0.9057818092723791,0.423744397002787
324717,352.94408723830253,51.4107811450443,110.49091010653058,-9.526434688431102,4.5479125849223205,0.03522440303899969,39.339529759020856,0.049334139112961486,-21.677011497875377,0.04067581017190487,-0.10245677,0.13213594,-0.09995789999999999,6.791115117400057,0.9511739663366164,10.507543,10.811707,10.062555,0.11880626710738773,0.9515811105316986,0.30739777175389404
324873,333.04479931854144,49.13690591918265,98.02551467682358,-5.877965924629053,4.7654215122838295,0.03079250218613913,25.875967976984125,0.05021730129065932,20.8818644421982,0.05658153450643355,-0.10564864,0.14544885,-0.10043632,-48.12891662433343,0.47226231885041,10.508178,10.909361,9.972985000000001,0.1204493114235897,0.8196411978383591,0.5728772179150607
324958,349.49260560417565,37.310021267150525,103.05161967200199,-21.9271162856478,3.859334766226263,0.034313850552941026,-1.2791002930959974,0.04159069853244513,-11.150379256954027,0.040498966559881035,-0.3042805,-0.1264954,0.17151986,-0.0998347750100983,1.27800853877044,10.508506,10.808883,10.067993,0.16738099307059165,0.9247764329504323,0.3805109053095255
325040,332.72780119017307,36.200305549076134,90.12850458221008,-16.247585878767776,4.669864597406534,0.043269998446951015,31.846026631423754,0.05794528662195843,3.8164907152750893,0.07681151284010876,0.36236015,-0.54125464,-0.40416940000000007,6.436779513255159,0.3936235838919047,10.508834,10.800092999999999,10.079646,0.12563769027267135,0.8018674862285032,0.5975019117371771
325066,295.2524936481766,67.35451295698786,99.2902067606362,20.321464718915255,4.415809850511146,0.037628309768463465,-27.36246229540613,0.0857527312045126,-37.343954729146006,0.07365103358536584,-0.37323526,0.13603984,-0.26017526,-27.296907611059932,0.4263882000987601,10.508956,10.780934,10.103753999999999,0.04876130102334383,0.37519968830330064,0.9269440079622426
325228,2.476517786636583,24.70663196426909,111.06903176370145,-37.20656983078193,3.5353122864878466,0.05179575034111896,12.815968205467453,0.06545754425749466,-13.076777704169011,0.06825240433313537,-0.31351998,0.037714697,0.40429729999999997,-16.676227841414345,0.8815285784588328,10.509544,10.769587,10.117997,0.12124807151527185,0.979511039010735,0.20139047757059073
325381,294.14576473352435,63.34102662040993,95.15676444624657,19.22982266574117,4.198048322390176,0.031741564636714,20.47885556872456,0.07538552507686752,25.519989946148982,0.07029312798139838,-0.00025480633,0.0047906213,0.2241571,-57.10678661500032,0.5275744042207648,10.510164,10.821734,10.067797,0.05482655262151008,0.3815427393627036,0.924351198430339
325461,336.01305970660394,43.39945244885861,96.50301229962557,-11.781516629968733,4.563123732482621,0.025270548875468937,-14.478118641648766,0.036210505376474106,-55.23818450506097,0.043274518714997545,-0.11140711,-0.12704213,-0.17799033,-23.808798442736844,0.4565007465690813,10.510482000000001,10.806415,10.077699,0.23710481703463665,0.838314891541611,0.5451863375210141
325494,345.02573593757484,25.646036519928714,93.58778319812271,-30.80608436617861,4.146078993344445,0.03517016998928788,-75.7638178074835,0.0560060974370609,-60.4790286890003,0.04637392458606753,-0.02833863,-0.35602662,0.04636388,,,10.510634,10.846903,10.035936,0.09316033502304616,0.8751762385832113,0.4838042490711941
325597,358.2500213725576,40.00897849877366,110.94783030652194,-21.498994931861834,4.056534622058445,0.0563155112811943,-9.114056598250166,0.08600916574810195,-17.44016066562309,0.05151811050120513,-0.23571785,-0.13203909,-0.3644199,-6.680764566379146,0.7522020347412622,10.510957000000001,10.778167999999999,10.1134815,0.18738834775249053,0.9704586964918245,0.24126731731295267
325615,3.837918492558279,16.705956904614087,110.6032528661718,-45.300195883007625,3.462576820302695,0.04849427422562741,30.644976492049928,0.08935266464639749,-33.88134576179677,0.07147942042436359,0.21188526,0.28227097,0.34785134,3.0681653772066033,0.3889619396228676,10.511012,10.840269000000001,10.043924,0.13770444730309353,0.9801203958035187,0.19840365351967118
325899,306.0207121574543,75.7305890323777,108.8997359325512,20.832343334622085,3.968978656339536,0.018751946898697688,20.501019498506466,0.03413332101253469,28.56442885264389,0.036742405832543165,-0.23728466,-0.17868605,0.058548998,-16.463528874823805,0.5244488716672326,10.512016000000001,10.781505000000001,10.113352,0.08268761814428008,0.4832330565629675,0.875491754983913
326309,341.41911771612314,36.370966995479726,96.39487884915087,-19.937775276116053,4.180351955064934,0.04381587316378883,5.471876334459521,0.04120489789621297,-5.648630650777545,0.08171947875816687,-0.42338553,-0.055064667000000005,0.34644159999999996,-10.683168999740982,0.7822800150419191,10.513524,10.783759,10.108633,0.1657009493739878,0.8695609900665333,0.4938255608557646
326368,351.10880294072103,49.10383378775471,108.60632686167332,-11.332758675804019,3.9804662574456384,0.02856307939428495,38.2055630102557,0.039064918413151975,1.3658442472889782,0.03876569337052736,-0.25351635,0.09594698,-0.25516236,-5.79311134213808,0.4740193431051218,10.5137,10.802526,10.091318,0.1601148134611142,0.9417336041599914,0.33635965690883995
326417,317.1644136745984,77.56650772138623,112.04188390667356,19.712030474775506,4.4422705074047455,0.018701292964895262,-0.23797957504229214,0.03525764517643097,-37.15354301868506,0.04011981434696388,-0.17250809,0.13088754,0.18728039999999999,-24.677568769441404,1.2131713609303474,10.513891000000001,10.839404,10.045025,0.05428379790000501,0.624609055391765,0.7809375954086261
326429,348.03150112859004,27.241295293852023,97.22070764428905,-30.62516385356524,4.18651349096648,0.032827264181014275,-36.86280674976744,0.062078308122141775,-35.86973683506886,0.040698596607216336,-0.20031296,-0.24416009,-0.22443463,3.434173234130508,0.3123152717738385,10.513919,10.772412,10.1251335,0.10286740428262837,0.9007802209664517,0.43427525086703994
326438,341.90831688945735,28.305356939786886,92.35283216513399,-27.115419276861587,3.813650102773587,0.10082770299943994,-18.795980735799613,0.15917556749271275,-18.748855981382963,0.12107872560297815,-0.21387279,-0.34363526,-0.15434149,-13.572899060948453,1.1149788870317976,10.513943,10.756973,10.139675,0.1112492382108754,0.8576413625110296,0.5142482798320522
326635,349.0904438949736,21.668272874938303,95.33007863141378,-36.05620703208498,3.907111572206459,0.0469019543345708,22.87769260085464,0.06196311918308176,-19.999103501647287,0.05239535119880328,-0.06464981,-0.49789652,0.10079195,19.64223008816775,0.3643697185514445,10.514669,10.841996,10.044597999999999,0.0998565851698795,0.8961719717546456,0.443706881895459
326684,251.2362398549447,67.73533455062886,99.17681866738397,36.783548303650385,3.5330286201078365,0.028566865803700364,0.9456841920601776,0.04828883341018659,-14.932169225528558,0.05535777111528729,-0.33549702,-0.032819085,-0.3385498,,,10.514805,10.930452,9.971792,0.07764411200832735,-0.3234988838372138,0.946228551754848
326728,244.18000433399726,72.12878804410923,105.4273054870685,37.205152066725596,3.378951950601198,0.01918682832486707,-3.340986072947107,0.038072754673742965,9.855480845193906,0.03619732524743683,-0.18264459,-0.20620464,-0.14331539,-27.09304386543048,0.352207749466557,10.514934,10.814725,10.086077000000001,0.0718524519145777,-0.4889544244688914,0.8723093320561779
326919,312.31814479633886,63.991011087805326,99.9017892743539,12.584006024844026,4.784961677457329,0.026287119980045338,21.94512030435577,0.04580015532238688,8.37530944834604,0.042809194827888086,-0.39634696,0.07024594,-0.005625634,,,10.515571000000001,10.800307,10.099695,0.041035222997169496,0.6079231897984055,0.793995840861482
326925,359.44643101706004,27.460173919172984,108.57148630181842,-33.911028591803216,3.453816965551085,0.04578965527495495,9.180556180166613,0.0591597587751673,-4.817847376128034,0.039410673451755605,-0.30527124,0.08186921,0.32264733,-2.166933641397065,0.9563527299888944,10.515583,10.735778,10.170739999999999,0.11105224047041874,0.9685642600281719,0.24876349048057636
327174,345.6042108388655,36.90687389185656,99.833558466785,-21.02710965897064,4.2758367477748465,0.031101060392145705,51.24162475823884,0.03228852403125175,17.15023049549182,0.038586845114048085,-0.32654747,0.0041834624,0.16556935,-23.32169334905437,0.4138318230330241,10.516378,10.79781,10.099105999999999,0.1690292497947928,0.899630800073337,0.4366513753091906
327499,352.3163104920713,49.83543882838529,109.60595853789414,-10.89821740510786,4.417678258668616,0.0499803235837699,-30.735197668037795,0.08700963224812393,-15.699052140811062,0.08350257620546903,0.0016583483,0.09491319999999999,-0.20503908,-3.747022573049898,1.339060006399961,10.51747,10.80247,10.099609,0.13462583104814133,0.9480757974354398,0.31804446594329366
327667,355.36711677041336,38.830247084380275,108.29915989216921,-22.04518591859497,3.8563660955325854,0.02916830724818182,-48.78390595316346,0.04012040621284299,-21.514254257375974,0.029749450764207326,-0.21312319,-0.027444299999999998,-0.023919127999999998,-28.070516397069742,0.3978361416647307,10.5180235,10.86921,10.025730000000001,0.17098436123348876,0.9574460095355318,0.28861243705787576
327743,315.7241950545302,70.57031127670659,106.0659365137484,15.626164176688171,4.812769742319189,0.024969925663151576,15.804799248015922,0.04490395554484723,39.97260446335126,0.05158713836188021,-0.12305603,-0.062881306,0.08789225,-25.497575242125176,0.4621217742924592,10.518274,10.865083,10.038648,0.04203667037301634,0.6304383669408318,0.7762393094200892
327922,262.1359080750659,73.15998096518567,104.33080579572977,31.847863859591538,3.7078428593568766,0.028737895658046676,28.172155709054564,0.04425145611498831,13.64581014943406,0.058272868946876485,-0.29101422,-0.44146696,-0.10923439,14.500133951804278,0.8156672948110967,10.518888,10.810775,10.098552,0.12307303640133022,-0.19933688369259786,0.9799310214498383
328321,307.4134825342879,73.90950706966605,107.40956765981345,19.61017896475144,4.652370552042082,0.03268901615097042,-39.126503673912566,0.05727046652207232,-12.571572869147605,0.07092927992560255,-0.40194485,0.07278389,-0.25667793,-35.58171175459485,6.091248541013239,10.520266000000001,11.220226,9.748658,0.04239019871601183,0.5113867753136482,0.8593506653481501
328428,299.6589739718287,72.23837048218775,104.72291269785185,20.841235187574622,4.044904814296599,0.02384805173418577,-8.34479304332343,0.043569052069219,-48.91149244967288,0.04594729294625529,-0.34537536,0.110972635,-0.12624280000000002,,,10.520612,10.773484,10.127211,0.0676121469729163,0.41095656874436487,0.9116549229866847
328597,309.5789867175624,58.927298948985424,94.96104613269462,10.604221693453669,4.662216012754708,0.02168487310098892,-4.375501103408727,0.04826314587566618,-18.63922221726272,0.04802870744716263,-0.21066794,-0.07689673,-0.16918819,-74.34725587621091,0.3343483637728356,10.521086,10.854403999999999,10.053944,0.03932556415559607,0.588130594734161,0.8087659757541993
328664,245.53310522357788,64.35648367679515,96.17913067507031,40.136826192982014,3.5860330594700156,0.028143073199323645,-3.4287119698256343,0.05693332247861679,8.67185822553628,0.061138341251063176,-0.112580985,-0.27381086,-0.2885545,-25.227762679278776,0.2329037588939489,10.521302,10.781205,10.134546,0.05679055039293219,-0.3782289742814792,0.9257120734947666
328758,353.3363405918074,18.972073474094795,98.5031488380705,-40.166345584188115,3.5080283241704815,0.0406016531938252,-10.684363312253357,0.061789078225681776,-40.99283861733218,0.04114447114933853,-0.04898063,-0.40711729999999996,-0.007064645,8.741673182760284,0.3038788076736864,10.521605000000001,10.83956,10.060787,0.11155920108148375,0.9211499612982446,0.38920784781430423
328764,341.77044144600006,46.08312451077542,101.48986845579613,-11.547205850203344,4.235733652950005,0.03778275000884262,52.593729605983754,0.05616063384603171,11.991077007495079,0.06411902044464217,-0.18825886,-0.022561815,-0.42729342,25.108455955764647,0.30638381773776,10.521633999999999,10.790694,10.113078999999999,0.3124693442395825,0.8831682376244805,0.469056354877822
328784,326.58366800732927,55.09909683964624,98.5016633840829,1.2611302717060175,4.016694285048447,0.03932823173358018,32.36454036612467,0.0633969456791433,10.318068931131645,0.05586419319612098,-0.50157315,0.14405869,-0.10850029,-20.239129925925184,0.8277628647396927,10.521704,10.820958000000001,10.086212,0.1264295236382816,0.7655903855969013,0.643328346555309
328904,257.8668543176701,71.14060394668874,102.34345489955851,33.57663763804921,3.5848504531066183,0.020728195697503917,10.404697891362378,0.04440603414448875,3.841606916236668,0.04194016422516874,-0.2906184,-0.16858767,-0.16194768,,,10.522086999999999,10.843778,10.061798,0.15679227335924542,-0.2501830829553666,0.9681985462718626
328921,337.524015072896,35.27081425388077,92.92436673541464,-19.235601523750546,3.796593938579575,0.036926556987366944,16.34590579977375,0.056452165749553564,17.656144475567693,0.06695603804183985,0.15731807,-0.43937079999999995,-0.32343882,27.64269851143077,0.6614830304259933,10.522164,10.790683,10.11943,0.1502476647849315,0.8383243192056504,0.5451718406414465
328928,356.65597177316636,45.49856908991084,111.19807293369742,-15.89134733893878,4.606009788630429,0.026665432402934317,-4.730198027905925,0.043068536249108634,-12.021184629046207,0.03271621924525875,-0.10775337,-0.14411658,-0.34921038,-51.09174109354153,0.5822185442185537,10.522188,10.860394,10.039174000000001,0.1674306741834146,0.9660862605523987,0.2582195522648954
329123,314.27787580075494,62.52087171304244,99.2839645663101,10.980052294212204,4.077424757698079,0.02505969968472605,-14.656983342295339,0.05734621762575465,-37.81300535865346,0.050930543425306736,-0.036295254,-0.053427387,-0.29666027,26.31300546410986,0.34457388834906866,10.5229,10.828762,10.0741005,0.07649666753772737,0.6335958941162324,0.7736641667797804
329177,231.85161394404912,62.3976190404988,97.90684129270004,46.43439997074856,3.282252755429358,0.02588211460195887,-18.71158443049825,0.0458236760159173,14.84800153899067,0.05063237110689853,0.01564301,-0.31977308,0.046776954,-14.562366065766625,2.251929516530657,10.523121000000002,10.760364,10.161411,0.0471796375379415,-0.5829001590932376,0.8125437862226739
329248,355.18021767871704,44.64163186637455,109.91235770474027,-16.434988075950365,3.9416430696818976,0.03005077573383745,-10.486891820077568,0.04306636571689162,-63.37690152071983,0.03468458419644272,-0.24893847,-0.009194505,-0.20833884,-49.98941154545643,4.684853942805472,10.523408,10.941955,9.971100999999999,0.1993683108236604,0.9594753514796205,0.2817925653793205
329308,301.1406187732618,73.38741854439067,106.03588983504528,20.92442229402669,4.318354761310005,0.2642940866153748,-14.103549748282704,0.44878897555944336,17.805319276201452,0.5878720527207129,-0.13665779,0.02051741,0.17170447,-32.81345197180961,0.5772823532930003,10.5236,10.820354,10.086616000000001,0.05047340563562828,0.4259760484089886,0.9047344395909017
329528,352.902569086004,28.311298494887748,102.33166878048115,-31.34728200309122,3.794414586154916,0.051077243736424895,19.26040838106543,0.08551436162785819,-23.79596102924057,0.05052923282724346,-0.31694165,-0.35853672,-0.10931189,-47.8805835376659,1.6002529565299044,10.524513,10.8388605,10.077199,0.12599581203171856,0.9346062420162053,0.3556840907102061
329966,336.94835661435815,60.99045718142969,106.38588530398545,2.8205012735084973,4.163055243479621,0.02655352048958741,-26.97727626640398,0.047705720260991874,-28.566229956956207,0.0423894104689267,-0.21187513,0.018259294,0.0022041693,-12.878127964731693,0.6598651493778387,10.526036,10.865442999999999,10.050597999999999,0.18311858199978306,0.8525550157571034,0.5226374891905531
330047,355.4180677269042,18.520197402946348,100.69603841693291,-41.31969638269793,3.7404427109076184,0.051201637961392564,-7.258016119707652,0.08129127082849619,-25.115481196134443,0.058329919260306125,0.16209991,-0.41555443,-0.022766395,36.27666850100649,0.4591631926987714,10.526286,10.817998,10.091325999999999,0.10185599691478452,0.9347963553612134,0.3551841409795656
330163,308.1246547169573,55.860120011869114,91.96680250326617,9.452160938105033,4.380428209902465,0.02257504103015438,8.155197840459074,0.046813770278219466,-28.121381749129178,0.045027682289411314,-0.14772238,-0.064406745,-0.10358510000000001,-23.192091817523302,0.6295051640870905,10.526705999999999,11.019789999999999,9.911907000000001,0.04195520301923947,0.578148472680094,0.8159315801816195
330219,358.3377193826404,18.999668978805392,104.39624334630409,-41.771896492382986,3.486244791802702,0.05489694491301176,15.393985693006224,0.09345517042588727,-7.193057991304396,0.03906152026526339,0.15619384,-0.43050492,-0.21162306,-7.845916343969607,0.3522077187617379,10.526889,10.860644,10.0570545,0.11827958481075415,0.9541827520357149,0.29922445708455964
330479,274.9065196429458,76.60388563621395,107.84484262113119,28.171102747816114,3.8018277235865248,0.04443766356348229,-10.703143464209743,0.07853508753389077,4.534534582977893,0.08844487848465324,-0.41702184,-0.46376678,0.44261579999999995,,,10.527743,10.268767,9.989319,0.08731056819533918,-0.016045958634093423,0.9998712553181599
330577,285.13181311627966,77.6379185820042,109.16680851237966,25.967214725043373,4.241033940998459,0.02430838114686051,-51.81555735683722,0.04126773012949077,-50.60336619776844,0.049488886673757664,-0.08627382,-0.07107666,-0.22036159,-61.257623539828785,0.4596922756719859,10.528073,10.850806,10.07115,0.052731866826782485,0.14692295254507143,0.9891479393980653
330588,280.80225712938073,60.785136820883125,90.5381021545242,24.429557263309576,3.661069743585619,0.02493643421142521,-16.38164699232885,0.06444198448333698,-4.607725336557964,0.05966378919211796,0.019928725,0.19569428,0.0024427494,-13.493198581378039,0.4432797713620757,10.5281105,10.7827,10.1494465,0.07606915320442025,0.2138179136524458,0.9768735331665586
330667,331.9762010035295,41.040597320145785,92.61920520652613,-12.011788825303064,4.359752984596574,0.030812893445167026,-24.283932487369157,0.04120959302425367,-7.868122249550698,0.04481659403731647,0.030419473,-0.10321379,-0.14213620000000002,12.802451854380875,0.6219047413964675,10.528383999999999,10.790353999999999,10.122391,0.14286131509382582,0.8033145529674152,0.5955549756242172
330747,289.1170919583694,77.41738493953049,109.09887822473236,25.08102594840978,4.399388137298567,0.02675869259016578,40.783074226127376,0.04703016335093229,37.599234682466935,0.04365901723748574,-0.29537448,-0.26670429999999995,0.08530626,,,10.52866,10.798954,10.12992,0.046587842617038834,0.21421076001753842,0.9767874642381057
330909,249.57577838046944,68.20010167093271,99.98930130487578,37.211180262482365,3.8317276464218493,0.02699613016973567,-9.375908437528896,0.046489536065226905,-18.85253553449471,0.053197687445953434,-0.18268065,-0.020066066,-0.24349813,-32.429177476655305,0.338854084167111,10.529163,10.866543,10.067131,0.06502104230424709,-0.35678411450655095,0.9341868633393302
331031,253.65424019759652,70.0033488208177,101.49562678967472,35.239507772495706,3.8288490394830967,0.021573570958318158,1.9878238108049613,0.04038431153425707,-48.0606320977999,0.04555060553133393,-0.000800762,-0.0017946507,-0.23053752,-25.329520331518392,0.3669308132779863,10.529647,10.839322,10.084763,0.09567870979136656,-0.3087238100766621,0.9511517276921432
331041,304.85220575744694,73.19031004345797,106.36417161047012,19.883838754382978,4.635998572097692,0.024009185402874576,-21.063851301169752,0.042070547629208886,58.62291637017023,0.04138756920756111,-0.26922229999999997,-0.053257585,-0.15555178,-20.143645773624442,0.3651976341314909,10.5296755,10.864864,10.058769999999999,0.04173976247528812,0.47950296470187576,0.8775402593853524
331332,291.95943237675743,62.665981003809534,94.10265662821304,19.90355665553032,4.107361778522288,0.02738221592060481,-5.417856776633553,0.051157357689419404,-11.24686360151967,0.05385006807803675,-0.16879211,-0.018629307,-0.026896122999999997,6.1086946445389625,0.6021042050024645,10.530672000000001,10.834111,10.090741,0.057611936402311555,0.355663860862277,0.9346139406602808
331354,344.10720090049585,34.57063563032572,97.53235207942528,-22.56626545389166,4.273436302420594,0.044230163579407004,-28.71995489676103,0.0672625227306294,-21.761353453984533,0.061109167628999525,0.15533306,-0.39851427,-0.27348290000000003,6.010536618055197,0.5055809405370897,10.530717999999998,10.846591,10.075814,0.1506939494241152,0.886044471836935,0.4636002522941579
331375,358.3812568571254,35.223640190220834,109.7788260306906,-26.164591762958985,4.296965845052937,0.04184780996749466,35.424914045696354,0.05064313168510639,0.2932736252588417,0.03523692388112666,-0.19204200000000002,-0.25819442,-0.12956879,-1.5126249638047806,2.621463067826149,10.530827,10.859447,10.062794,0.1029166881202902,0.968782841318118,0.247910883923224
331551,342.23873395228367,41.84084458051339,99.74717120077129,-15.451071875358933,4.096559693394659,0.02830219469281184,-2.5183182595415956,0.03802606154885764,20.51054473643789,0.041863286202555736,-0.19371174,-0.03000627,0.03164022,-23.30919180255384,0.4252992272139658,10.531496,10.886595,10.03084,0.2955071521499766,0.8824979924677933,0.4703161631182951
331634,321.36809061442847,54.3739198166889,95.78123548412808,2.7432216880337617,4.802078940810618,0.032920109574646306,-9.564096374021993,0.054589512251615936,-2.787486171142714,0.05699588883787483,-0.2787713,-0.073649205,0.08033085599999999,,,10.531777,10.798677,10.133644,0.057373962063394617,0.7168497765385043,0.6972276513999545
331705,345.4584763407574,31.7719929260382,97.22683352066014,-25.571815860069428,4.480800267497432,0.059898437092121136,19.36046460695134,0.09565818352317218,-0.4971629695662232,0.07495034064497444,-0.28085718,-0.43247262,-0.25876242,3.0215352281823438,0.3875301923503216,10.5320635,10.818626,10.109266,0.1153247715571842,0.890969056934774,0.4540640258650309
331962,306.814100837442,59.0589074716293,94.24011350678506,11.847463103372784,4.435288961681729,0.025979932030316837,0.6761473825216762,0.06501402013542329,1.4255605775992246,0.04871032450678328,-0.10598319,0.11460403,-0.018667648000000002,10.892803687325248,0.3498960412321905,10.532941000000001,10.78885,10.147386000000001,0.04387793440072465,0.5562216227343316,0.8310339983435014
332011,346.82781383819605,44.06047056900241,103.8823786793708,-14.925961389909745,3.902108020515439,0.028531423655090805,28.729935906576987,0.04168129616796988,6.306044592254046,0.044133096014832174,-0.15873201,-0.07353347,-0.18805158,-3.2246124877176605,1.5811277057205166,10.533097,10.857475,10.070976,0.3017903152268817,0.9146591689691209,0.4042259326425225
332150,300.06871675919916,68.27782906322493,100.97018919902612,19.035265445859594,4.1874737839720915,0.0257303052456886,13.922381049574351,0.061134859853351174,10.033878232065252,0.05061400245516585,-0.106844336,0.06246675,0.17406866,-42.423237066443036,10.993548414015567,10.533545,10.844594,10.093973,0.05927149180928701,0.4372899794628114,0.899320562347717
