,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
827329,146.0686667341144,63.91462277810875,148.76243128104585,42.64635488561986,3.3913467491212543,0.03505834372597947,-18.282546867730524,0.03478601945479655,-18.810144244949566,0.04040952196263471,0.32259873,-0.19493943,0.25577623,17.016234386649067,0.8394162647751859,11.667773,11.957864,11.228891,0.03668206692424618,-0.4714496352847043,-0.8818929874933349
827697,42.46604428331694,23.775144193812004,155.0008161954277,-31.62064156967845,3.7084401038110557,0.0476351399248527,22.02914028106645,0.07424132721513046,21.19332311328164,0.07085855648380418,0.15177509,0.14824335,0.35700884,58.659817945178546,0.9109671438492292,11.668391,12.027295,11.039100999999999,0.2311144780417279,0.8563781226700944,-0.5163492142068629
828008,34.89221459869233,48.463570141276634,137.65744146411805,-11.872206253793488,3.9299603479590903,0.044264619499217686,-6.338830533000675,0.0796113074270874,-0.03527165829573095,0.07445227407488375,-0.07684308,0.16747518,0.06048396,10.457861705293592,5.534409457041566,11.668849,12.037751,11.152889,0.2602998270981421,0.9400035400465842,-0.3411646885301725
828554,158.78557594910288,71.36006810050796,136.8505322205072,41.88874822329467,3.6785454655456324,0.0218089156080291,-32.75748967950577,0.03441893632261298,6.841760345047227,0.03975444899125336,0.24727519,-0.16323653,0.22351868,32.20452534453938,1.040988751432004,11.669744,11.983522,11.209045,0.03128689367719764,-0.7425432396010183,-0.6697981317701809
828985,37.303937991205686,31.99922083669359,146.00947770192482,-26.453754050347136,3.6002003854126183,0.06566432587788469,-8.636514413664651,0.08212765753310751,2.4058287026978373,0.07985137742131214,0.19362168,0.29326266,0.38333327,-15.80128880911047,1.5259468691606088,11.670444,11.99653,11.195541,0.2686935782461289,0.911473673222264,-0.4113584118779064
830032,114.0734955462009,66.72940807693645,149.27717683121162,29.161206208631487,3.7739072277857546,0.02562035770533061,-6.889719298320661,0.027798280117209244,-5.9351678256206775,0.03910776931700537,0.24263972,-0.11830171,-0.028831555,-8.083740295094584,0.9953814177106328,11.672157,12.006431,11.172193,0.0850604092703385,0.024217181138276988,-0.9997067210625905
830248,140.25436516294585,65.11764299634773,148.75238211213448,39.871867392162365,3.321258850972397,0.02762674734673138,-11.923617324536268,0.03047838019270533,-2.351838864160606,0.04466684033323665,0.1842392,-0.0035600252,0.27187055,-1.5136794661090605,0.6202201513016083,11.672531,11.969991,11.229403,0.04492713109033378,-0.3888881669753671,-0.921284968718441
830873,152.67384663517836,74.93785298223786,135.23466946798808,38.09775344567496,3.1715205658746553,0.029160787924484868,14.971680647484655,0.042615505446290725,-21.54689545166472,0.053578927800474886,0.296865,-0.28835437,0.09393989,,,11.673519,12.003404,11.19843,0.04800043843162972,-0.6837199092898046,-0.7297445345055633
830898,133.6249433803057,61.7386130556005,154.06956021217988,38.11107757553345,3.519229181489303,0.041248774233915264,-1.3303732021451111,0.0658681681995654,14.945284190353238,0.08041046962722391,0.36341724,0.20799376,-0.11473456,-41.87810222329382,1.0869591855410567,11.673559,11.99705,11.205105,0.04770028369763521,-0.2352238111368052,-0.9719412321093681
831073,136.44564392551942,65.34607934219743,149.21471634050812,38.300654423927895,3.2918324658471936,0.026289864250682752,-42.759088347458295,0.026807497463331813,-76.21990678637977,0.04575538626846725,0.16911796,-0.023805704,0.34128909999999996,52.83704518703385,0.7518461525820004,11.6738825,11.963113,11.229726,0.05160750564872808,-0.32779871307625913,-0.9447475872980826
831885,69.08007464802269,55.508484546901684,151.15156088029454,5.486525812127759,3.9973408195107427,0.03525135765310418,9.655870128789381,0.05856488052367673,-16.453458614428836,0.04960586710568951,0.13535416,-0.034003787,-0.15353638,,,11.675238,12.235783,10.981701,0.19920198563732147,0.6691262256469012,-0.7431487698647777
831993,27.272743603067976,22.468164959722127,140.02018711484266,-38.482970547781456,3.720430816057701,0.04009922000884682,-2.939715237114517,0.0728190716191281,-13.156600838240125,0.07076977029770394,0.13397458,0.29233783,0.22396685,7.287231313728353,1.5901458864275897,11.675386,12.018995,11.176511,0.16846854792572408,0.9591198621267633,-0.28300015914118953
836057,121.31523944197504,65.83999976445817,150.20846763420082,32.09718357353237,3.672965660307227,0.027733730772572088,-20.00328735429396,0.024595664247127797,2.7341579421118194,0.042760926764681066,0.24708256,0.019674698,0.12860644,-7.640104390625059,0.34819005417610643,11.682077,12.024562,11.200171000000001,0.07142428889098762,-0.08314785528703683,-0.9965372216636798
836682,139.53695272856316,65.82603135877312,148.05444524648368,39.32297113560491,3.7190284906224957,0.026773008837938917,-1.6134089190790009,0.026524153048299928,13.900306129717295,0.042838522694444506,0.31525773,0.20249577,0.18069237,-24.437989827186275,1.0413174767909594,11.6831045,11.992923,11.228608,0.0379381751049628,-0.3855439947259967,-0.9226894537875246
836757,69.3564129043774,47.30920664196271,157.3613275198236,0.1183790221012686,4.138503926317749,0.04446128474954991,16.16504549455298,0.06510415952275911,-1.1546308392559743,0.03641440290948803,-0.052867085,0.24674995,-0.28571412,-16.39736193262398,0.5118819296147689,11.6832285,12.23344,10.998242,0.31265064002037074,0.6702629044698224,-0.7421237355668377
837280,41.35109451744845,34.51628709210836,148.1523604229499,-22.71364711837985,3.768516724232447,0.04178604782472251,51.27551291170219,0.07141338134246361,-4.877321171980693,0.06837717624130972,0.13366309,0.16582374,0.29640427,-75.54648548765142,0.6718069508741389,11.684072,12.064047,11.159747,0.2143327333094217,0.8877919954202201,-0.460244905314316
838701,148.40455326664826,69.36260229234611,141.900316442496,40.58892381546665,3.3525459369274833,0.021499733610887767,-43.09572327109351,0.03070641529282327,-26.49106314075133,0.03313391751293145,0.20755810000000002,-0.10601432599999999,0.22796308,52.83282191639618,0.6361198488214259,11.686452000000001,12.005496,11.223666,0.03886726898612879,-0.5712380242653391,-0.8207844538205094
839458,30.518178279667872,24.359707591172203,142.84340830828498,-35.766023628989174,3.7044193688745373,0.04920462155881538,-19.618227331923414,0.08960481768432453,-8.06115303532251,0.07686893393676,0.04604797,0.14241129,0.19034111,-11.590676421688087,0.799624710066809,11.687660000000001,12.033002999999999,11.187871000000001,0.20657869613557342,0.943024779210338,-0.3327225056939991
839648,143.64570621588757,68.89775599242753,143.58872216537108,39.39918202352414,3.448888722511206,0.029494443890926036,26.952753025128303,0.034731964498499766,2.9702074079445984,0.039708858094139834,0.36937070000000005,-0.00616562,0.11262230599999999,-70.237243534098,0.4774293218925207,11.68792,12.027971,11.203763,0.03983655353262644,-0.4894487332016691,-0.8720320737033022
840700,44.26673697963567,29.37665974580045,153.27692584834534,-25.99138391063251,3.860913758387088,0.051632892491646924,30.74783546225908,0.0782141324956568,9.952101958004373,0.06246635339302733,0.127571,0.06945857400000001,0.04430375,34.888392839470626,2.2742436819410106,11.689677,12.057443,11.169162,0.2722325038271874,0.8566041035511393,-0.5159742336389959
841791,39.46671563237471,20.352760687692932,154.18975735134228,-35.9774607321629,3.3134903597850425,0.0581704442293436,47.01523724146522,0.11349550176401517,-24.52940663284749,0.1357374189962392,-0.28139424,-0.49930325,0.62387615,-31.789432326219586,1.8976618539463876,11.691376,12.126594,11.111877,0.17562116204135297,0.8702802537373121,-0.49255687991837016
842208,36.61123163842119,36.671867699192006,143.38337290912986,-22.398232643318938,3.733626074852599,0.053887805227228316,48.8265099155995,0.08757338772219762,-2.6113694291637786,0.07803900401646306,0.09043695,0.18506028,0.22312926,63.95444219196906,0.8716975753776929,11.692075,12.03315,11.206056,0.15361525358038894,0.9217794197818076,-0.38771471634013865
843857,113.82473673182459,60.13312079325286,156.7940576872931,28.667462349659576,3.699850765340573,0.04057085386124315,-8.450026262808336,0.05566514741772415,-25.843653471702233,0.04108561544932975,0.45216563,0.076640606,0.32128018,7.515597845300523,1.3506046708422748,11.694846,12.022882000000001,11.223379,0.11405926700993486,0.0914840909129672,-0.9958065379931124
843884,27.780712518009725,25.011804624619455,139.6765383172239,-35.91171388364632,3.2915402686902846,0.037737133012799726,-3.6003198387757376,0.07848691171434231,-12.144869088678195,0.06862117720737537,0.121489905,0.25357902,0.2177488,13.422448941907348,1.319666608728742,11.694882000000002,12.038717,11.198501,0.20083851053402632,0.9591359464961512,-0.2829456416680281
844352,23.464904995190462,18.216290362285594,136.87879901031963,-43.50366773591544,3.625883452068441,0.04320300251443008,39.751261861170995,0.06624609449147212,-35.556549741389595,0.06692748520101914,-0.06275676,0.043048645999999996,0.41233909999999996,35.14098609750317,0.4674399933678954,11.695657,12.083637,11.163803999999999,0.12842924143027784,0.9741680059531954,-0.22582448090757376
844396,96.28944975184334,61.398871087808715,153.4626195638528,20.584880486985558,3.84398777255837,0.036019339532430784,1.6773932972577634,0.051530721485803864,-1.9071950936243305,0.04546254928591618,0.41207793,0.11095687,0.37690264,-31.520831371395545,0.6358851750565215,11.695736,12.072663,11.169734,0.1510536193199462,0.3286728546653561,-0.9444438334840911
845263,122.85405953877122,62.67670469668253,153.8879614076454,33.010568918827985,3.6112626473180938,0.04532440392669629,-14.544033578677453,0.05496112675509463,-11.067006639939587,0.08646517354535684,0.23668449,0.101849005,-0.24849520000000003,-6.3506808614220045,1.4545567678152465,11.697091,12.08191,11.167122,0.07202155057538183,-0.07281569346210694,-0.9973454139793457
845571,139.7444843153051,70.01075192403876,143.1399694202734,37.67054189403296,3.353569487732225,0.026736880902215782,-5.902763472598309,0.03432816941373108,-4.938435452425973,0.04213615037502787,0.27113053,-0.102742024,0.19349532,-23.613521468521643,1.0777096387857197,11.697609,12.029244,11.194754,0.046355035901447836,-0.4372811527829844,-0.8993248542216457
846002,41.06376836241244,24.212521666738287,153.44097001011718,-31.89153405682391,3.533899966604409,0.0520267186200098,-8.738558624412146,0.09626125292076644,-12.446056010238681,0.08121002321312677,0.046598937,0.013530936,0.16594033,-10.274190827747377,0.1987286901289237,11.6983795,12.05841,10.890764,0.2354278780466184,0.8686622856747563,-0.4954047168187925
846554,68.34206936160035,53.05390448460294,152.67961726191126,3.5142031226931167,4.0970827027004,0.04840833591432807,7.880228300175077,0.06226747214274597,1.0618789489169371,0.04603266556072163,-0.07670353,0.3192736,-0.05980993,-2.4166842167501534,0.4845241301495438,11.699223,12.087247,11.163766,0.2630943159125747,0.6784021540635197,-0.7346907630846984
847256,26.905395889700852,27.90805964223789,137.8069259218851,-33.33563897033195,3.4502423500074575,0.09757489946702744,-15.547789507728753,0.11336037723227145,-11.652443450918355,0.13047179080150556,0.48220685,0.65761274,0.60156727,-25.835942735562025,2.5177863813570305,11.700417999999999,12.030565,11.223047,0.1796144961411992,0.9660011070680081,-0.25853792979635043
849067,34.26651159298746,33.23975569560806,142.84058890489771,-26.30017097690383,3.7418662319804525,0.03819701738525269,45.13387286051647,0.07056483216837364,-39.927396798795975,0.07231771055948813,0.048587885,0.14207956,0.28517327,-8.072460640287293,3.326289245445468,11.703372,12.084757000000002,11.171617999999999,0.2278845945610271,0.9320437039252398,-0.36234587616436315
851020,132.27897458164642,66.52313464991428,148.4449964831726,36.32708273142907,3.5879803472492586,0.022714049473343597,23.22207700824389,0.025849896184197342,-0.16026081543521664,0.036814408024959534,0.23910822,0.067761965,0.117770776,32.01541001170433,0.8844993199675889,11.706442,12.020705,11.23921,0.05115282521887338,-0.27222817461917226,-0.962232727017489
851162,38.854258938526655,31.03364358276989,147.80620601115552,-26.767540007521234,3.7509559841102647,0.0462388047723228,-16.879276711218857,0.08080967693237827,-34.72132800292509,0.0687023850326014,-0.05943737,0.044832795999999994,-0.07163035,-16.410317972234846,0.7926941238161236,11.706628,12.048852,11.189767,0.28195785265969203,0.8995155653038784,-0.43688871326236395
852499,35.73353688703892,18.67993347080968,151.26123453656012,-39.10637368391667,3.2744861296789765,0.03449073476018872,21.24469511322184,0.07143926115871901,10.163166490016435,0.05460222160970935,0.10075212,0.11483824,-0.07269489,-18.771138611944657,0.9651225324611306,11.708734,12.206581,11.064975,0.19154730313123047,0.895123469792331,-0.4458183193038815
852877,40.73286919645445,19.352279053159798,156.0871892616584,-36.24086893929843,3.4685870563892003,0.05177874810111679,-3.618256842278533,0.08023990457349983,-10.483745807655172,0.06733921672416536,0.0075813113,-0.08882781,0.11136686,4.277602444958342,1.8904123178733048,11.709359,12.052222,11.208186999999999,0.1557116091366719,0.8566538704492245,-0.5158916031923404
853052,49.86661549038303,36.289745132541796,153.53525292553658,-17.636283940751998,3.943537415414309,0.0997527859385018,14.358998502371119,0.12842396167592698,14.37629897912871,0.1226734704636024,-0.4087211,-0.5885556,0.55423695,7.155647001432435,0.744752361416153,11.709640499999999,12.095676,11.173612,0.196044032124564,0.8270578802164151,-0.5621167696946338
853834,42.69592620904686,25.464281625331317,154.19844059419637,-30.064258487352113,3.9684948640589517,0.042331236540828925,1.3504346895394104,0.07728358301177124,-20.693217035159076,0.06619963254482368,0.18970002,0.20924431,0.34011722,-8.043824198471196,0.8546451259996907,11.710811,12.0693,11.203278,0.2544571692724652,0.8592095365177477,-0.5116238582757427
854175,27.59816386950355,38.301701758009976,135.47086677302948,-23.13036790060074,3.7563925216575846,0.0660816567420836,15.506792748039064,0.12452058071974975,-17.506841870008824,0.15194907761438126,-0.37583044,-0.46523497,0.39395946,48.31479248971311,2.3645373498106417,11.711369,12.032136,11.243272,0.1023267512762977,0.9692152099427306,-0.24621510273675062
854667,146.7439759662879,67.15297190812744,144.7948420455971,41.28098619075538,3.388215936601421,0.03029835301480282,-9.258348868915688,0.03468771234910758,3.955328432981035,0.04008212006756637,0.2723412,-0.13611118,0.18432246,-4.723232009831644,0.5274499956145872,11.712159,12.021425,11.256649000000001,0.03800263158411192,-0.5209663342172138,-0.8535772247502145
855210,141.80793799569975,68.4214840287794,144.53789668853938,39.034168241727045,3.3364315234945026,0.03633397852381761,-20.836002816789893,0.038000689385154815,-11.949110977026276,0.04932240183139188,0.38369423,-0.18389487,0.076016165,25.14127185349241,0.6306535579783221,11.713041,12.006839999999999,11.273676,0.04422405828469077,-0.45387273682922435,-0.8910665175861731
855237,36.05202640788273,28.60932320118739,146.45901566462464,-29.989589819245605,3.6857523706057895,0.0332953672878936,52.31990727658294,0.0740708661187887,-18.450010086793267,0.05880574490109145,-0.031409662000000005,-0.0012695267999999998,-0.01476865,23.60162585202785,0.8800151701289441,11.713077,12.072955,11.211976,0.27814758848138843,0.9144597580180478,-0.4046768475778836
855907,109.322205654358,78.41995321797273,135.96676986493557,27.827488311529667,3.5869471597859963,0.08532465984039214,8.532122130259026,0.12865321401657115,32.72348389651957,0.17908776200407714,0.15800756,0.0012982091999999999,0.22162822,,,11.714174,12.02844,11.244378999999999,0.0863439047019556,-0.0074658587402823325,-0.9999721300882691
855996,142.81579885165453,61.15405113861946,153.0199644622085,42.46617646483925,3.402887293471016,0.02788355096222921,6.701953552226505,0.04209851435155722,-2.889206339411293,0.03757427650922162,0.31529337,-0.18154204,-0.009253645999999999,-65.44363694234245,1.3612049364218113,11.714316,11.998989,11.280773,0.037547039296171335,-0.3804418450814007,-0.9248048456355858
856051,144.32809428684916,65.13325335780642,147.77771539563787,41.417393072447965,3.6299066708019954,0.0280064346449692,-23.691280462031546,0.031011816098106094,10.350670005767233,0.037868618827405935,0.28800133,-0.17339670000000001,0.25313464,-16.369262176625195,0.5526923250443955,11.714414999999999,12.0868225,11.202208,0.034584202522279,-0.45735178949494537,-0.889285859915568
856241,159.22680503951284,71.32824924107216,136.73759246745294,42.006550480181296,3.6564480262767534,0.060343916503551226,10.895857184778096,0.08697098176625022,-13.377088573276485,0.10524433668743856,0.25050387,-0.24544768,0.23463094,-46.26686749289372,3.217574350544311,11.714675,12.063481,11.215572,0.03154462057822796,-0.7482852005587449,-0.663377161669558
857270,138.08885108189386,69.27564330981926,144.28651535298573,37.45611257431207,3.4946849479743087,0.03098101028592138,-33.8971283496976,0.03740187187769151,-17.063181843610522,0.04293180926613167,0.34395918,-0.18291865,-0.0468501,-13.534226885390494,0.6437743755525281,11.71637,12.023994,11.260717999999999,0.04458730911674659,-0.4016164190331543,-0.9158079776694379
857430,37.03860096679549,33.809667239180676,144.96690905897916,-24.890271117821666,3.6413016963247533,0.04015360961669536,-13.644323660966375,0.085566341337612,-1.0465671295993837,0.06637239008216247,0.02017621,0.2870522,0.0038553109999999997,-52.483046027145846,3.398612802666801,11.716621,12.05287,11.227360000000001,0.22576735334310297,0.9157024050677662,-0.40185707080143357
857495,38.34895827965404,24.451843345410165,150.73001967380654,-32.85822367222994,3.958246254311484,0.0473110024383323,20.278075634594813,0.17157885954618732,2.545674570214698,0.0989983558970316,-0.46135740000000003,0.39862484,-0.51727045,,,11.716719,12.192447999999999,11.106093,0.21456139565545365,0.8900071769689982,-0.4559465154419695
858208,103.68244819847443,75.28558589686018,139.40047965871986,26.37703661503675,3.585238286544154,0.02940264879811891,-14.812406190086568,0.04359780423339756,-1.2655963140569693,0.045351247430412654,0.15643136,0.014015014,0.09242233,-49.44538210589211,0.5287205053234438,11.717822,12.0852165,11.208833,0.10972078650841365,0.11547934954082391,-0.9933098810691597
859472,38.641872369598225,35.82241969371103,145.37556757003398,-22.51471248049713,3.840768100542678,0.04167008957828077,-2.7396937888188977,0.06896189243803451,-19.862082891702137,0.07064968193563366,0.14155976,0.14066833,0.38703927,9.833161492837787,0.8496182526751872,11.719845,12.054685000000001,11.2396755,0.16923670021383855,0.9079663019872961,-0.41904318924845235
860170,32.714825371659714,23.077571278065484,145.72964077841343,-36.253471506233176,3.5814379536820367,0.052394582270424185,48.54628136862459,0.09272606744040716,10.86602691213413,0.07577976266590378,0.20391212,0.21988186,0.20312929999999998,30.524180855877475,1.5261135962775358,11.720999,12.0513115,11.24168,0.21585752165527475,0.9270859204685115,-0.3748488976495103
862526,116.05360192787128,68.94760351967885,146.72573763545682,29.902159705951444,3.499910188526832,0.02519765611111483,-10.920304844368427,0.02940327231228402,-12.512495200255922,0.03633388273882873,0.31245676,0.11411610000000001,0.07428876,-35.0627042674643,0.6760141817753861,11.724747,12.053017,11.252739,0.08219322097300333,-0.029741547006856824,-0.9995576223418233
863542,27.003398389103427,24.131358139671434,139.1361328905468,-36.95377134350428,3.7624085652084966,0.03338024229637261,-8.249389756325892,0.06741908345427519,-12.626247408963087,0.057428525674582676,-0.09344385,0.00651591,0.1656675,-46.48192614473693,0.9586517351107569,11.726457,12.100044,11.205963,0.1712473774966289,0.9622565020147794,-0.27214412418841755
863807,28.740621116336182,20.71529680705336,142.37592784477346,-39.74589615687492,3.843707564163802,0.040853644103681454,5.715755477395152,0.07814144982191673,-33.84574454593595,0.07053540750773782,-0.2188933,-0.15573026,0.21378644,1.9905740175601492,0.9520490340832604,11.726881,12.126403999999999,11.187677,0.1694286495055675,0.9485118663295979,-0.3167415972554646
864444,46.86179989114147,26.248051291662094,157.32722379171352,-27.39183613345241,4.078105565164623,0.042721378651174,0.7442063466867581,0.08288250921150811,-15.779927030199064,0.06615632114568379,0.16216703,0.13836606,0.19749255,15.754838038673999,1.6467292476000923,11.727911,12.1061325,11.198772,0.30815671969295577,0.8281181179628523,-0.5605536394509124
864631,33.6073085311421,47.154782725316274,137.26959073063549,-13.393458413499086,3.9035303730265514,0.03925931217927239,12.973477208406832,0.08767900781705182,-2.137681593587566,0.08216498440642639,-0.1411693,-0.122389175,-0.11216775,,,11.728208,12.180535,11.133996,0.23207798338864816,0.9460235227506144,-0.3240979703770415
864660,121.27045187767851,64.03300529591945,152.33880505343063,32.21006003837721,3.653940088881751,0.09998642399557672,-10.411206937538457,0.12359335252275927,10.26703820878708,0.11398232710980127,0.51461136,-0.078824036,0.029810887,8.43669084341477,0.7314821400551463,11.728239,12.010647,11.14078,0.07459565225201188,-0.06270536673299729,-0.9980320821410904
865448,126.59668998158541,78.2125966712408,135.5737743963405,31.302296752629186,3.424033197691973,0.04613041889664078,60.986096207915004,0.07282207229137448,6.420047233901872,0.0754625294056532,0.22840087,0.0020686414,0.11293393,-31.055117284126915,1.0667127397925409,11.729503,12.073807,11.2319975,0.060832423345127895,-0.30143126343782617,-0.9534879094263733
866080,153.45540775913,68.57473566391371,141.26498919077912,42.506589425303225,3.5082266448927792,0.022128707523247127,1.1987592219117835,0.032442428089109535,-5.65199831052955,0.03725992464787743,0.055658865999999994,-0.01001384,0.21686794,16.874863414940837,1.2981470176365673,11.7305975,12.042148,11.273748,0.03314027586492133,-0.6424256580272674,-0.7663480109638392
866223,129.67469891257872,67.35034477641236,147.78088711547412,35.12957322701053,3.309326718320578,0.06748489957441131,-17.45332958340481,0.07895712220612579,-11.70840226109428,0.0943849401447284,0.19337517,0.078787126,0.09173182,8.87773235157533,2.2853263993406308,11.730830000000001,12.043738000000001,11.266371000000001,0.06435402086111114,-0.23833812700033635,-0.9711822368731687
868971,141.0272930719899,71.33415377005359,141.409733574156,37.44652768445436,3.606577201261673,0.03336355505767311,12.405954515726988,0.03849552375800869,-10.103721827118932,0.051675086779770035,0.30477232,-0.20402661,0.13157557,-44.80135646970196,1.1524777267018171,11.735312,12.050438,11.2735195,0.03913197784100402,-0.47248754045127606,-0.8813373497806067
869374,34.60101559754454,34.88487927642392,142.46596860053322,-24.66650571496753,3.6719223573717814,0.054192519132617516,-11.761895732354967,0.09290641756346034,-15.444369684808464,0.11172989837310457,0.40670353,0.46688279999999993,0.58129656,-27.10777097996709,0.4341983845464172,11.73589,12.081372,11.245858,0.1936465629118338,0.9318780615992202,-0.36277166139333467
869966,145.07863972694682,67.05446070682729,145.3426454434658,40.77236299852759,3.285720081618478,0.02723399572550866,-42.4703329422555,0.03259074550268678,-50.06610951183846,0.04085141405045924,0.22326213,-0.16781445,0.13622163,-25.45270967073543,0.5993660487754746,11.736818,12.084969500000001,11.245387,0.04165698522846017,-0.49247463519374823,-0.870326797065783
870272,39.28079219437289,17.160754339254193,156.00874006626614,-38.8293420957456,3.72634642826421,0.03606211865780522,7.602230139238903,0.07482160335679867,1.9349187813256112,0.06487761689810298,0.18754086,0.014080033,0.22842035,11.577075605416667,1.4982911460840416,11.737314999999999,12.079153999999999,11.246017,0.1334970768098557,0.8611481053526722,-0.5083541488445855
870436,34.85274755756526,23.519451471434273,147.7413214053727,-35.07870335328025,3.3763929604402643,0.046489569417835976,32.79682200807807,0.07265319734844321,17.056917904473096,0.07037711250904875,0.08934374,0.09216867,0.3419453,33.29368066190041,0.8911654871231095,11.737592,12.112161,11.2127285,0.2327588074311622,0.9133058520323482,-0.40727438004798017
870445,27.14029175572092,21.05407367969563,140.3870823788115,-39.87362054984162,3.46471907428796,0.04052162886785244,-5.084818411027223,0.07154745055492176,-11.108937701779773,0.06534653968887445,0.16959013,0.28792945,0.2548887,-9.26356197814341,0.9829202403177628,11.737604,12.07414,11.245094,0.17170230463402308,0.9582126315156442,-0.2860569048351472
871202,35.293753030717525,20.729721560165245,149.64627716980797,-37.443237046424606,3.2257228463536025,0.058936734900955134,11.385657596090898,0.0829643466712585,-5.882862500308338,0.0727169365646945,0.24088517,0.37294698,0.24920052,-22.59473640112369,1.067402787235368,11.738749499999999,12.08473,11.241027,0.21153537709715878,0.9038818628969827,-0.4277821617668039
872296,26.396457776853214,17.890206284334898,140.6964229144026,-43.10596415935873,3.432942110642923,0.045451092974064286,47.28207991799971,0.07191100420051243,-2.4349640314671803,0.08185804904947636,0.054197114000000005,0.124392584,0.48098370000000007,,,11.740442,12.139871000000001,11.195557,0.1585611296145236,0.9584272329470831,-0.2853370623410106
872548,23.1749351554319,22.677440204778534,135.24334641276198,-39.205882346510506,3.4906929890585663,0.0691988175963026,-0.7059629264192653,0.11430683545716305,34.822602272642634,0.0815154485275941,0.0052441944999999995,0.28360367,0.04093543,-4.262794220093834,1.2318793588714505,11.740805,12.104874,11.22435,0.1288634606348571,0.9786217969620303,-0.20566812711454968
872924,116.7469520182606,72.86679274612375,142.19669916602933,29.9125063042386,3.5045420176776503,0.03275908094799143,-1.3714385458331466,0.03793156242667448,-1.9285275481948518,0.05322454116517891,0.27411893,-0.15782295,0.13238798,-14.728180425874658,1.0644960723539303,11.741397000000001,12.057556,11.279036,0.07431899350583611,-0.08052887451379732,-0.9967522763302529
873938,35.83694455599701,23.81455745035064,148.59112876533885,-34.43667191609784,3.496922827365806,0.04748850925144151,13.80570869327704,0.08613840106298584,-20.730613316794766,0.06112903484669474,0.061175245999999996,0.13606483,-0.21659909,12.565084160781451,0.5198031352039837,11.742977,12.1524105,11.198698,0.22958787773850087,0.9069461732292907,-0.42124652979549315
874100,38.635433895378156,24.582080701971194,150.93465636609653,-32.623125305309294,3.3848789098151677,0.04074791641294958,-35.1819542789231,0.06662198806430585,-16.339866227338973,0.06426929765091083,0.031764805,0.035999473,0.32716858,-43.05495912102458,0.9734035377698412,11.743267999999999,12.084488,11.251083,0.24666181074313573,0.8881733134778387,-0.4595086127873958
874192,41.46520022529253,23.33905024340968,154.33301921495612,-32.46411310813292,3.6399433701010344,0.05877717073121446,75.47297340947381,0.09633184596745263,-28.593313016081623,0.10095172093315888,0.01827491,0.151364,0.16479792,-2.0034052903015827,0.7524333123429741,11.743405000000001,12.175450999999999,11.161576,0.21234342169454046,0.8631016490900524,-0.5050302400233396
876601,38.590422290263724,33.9405217164825,146.19777387345778,-24.239181951592652,3.8791614507970045,0.4726746012503831,28.89366319032641,0.8551341525864672,1.237901910191761,0.63101950888648,0.33439928,0.23095751,-0.14032921,5.927024298613151,3.1407940699671677,11.747182,12.112916,11.222319,0.21281772229484178,0.905783071500868,-0.4237416988950384
877342,36.538939363740475,30.772751857128835,145.90140843754762,-27.839912057277594,3.5976536762112525,0.041357762352394925,5.8452140266416155,0.07896847497058994,-5.993928387149887,0.07298262935719761,0.15514305,0.12842563,0.20273085,,,11.748346000000002,12.093160000000001,11.246615,0.2817470171181074,0.914660468415626,-0.4042229923169977
878108,113.53108168401992,59.69122132195813,157.27888595559526,28.47862697001737,3.5425944517532413,0.19505954646395995,0.3593834168302479,0.24325200011042866,-28.24600125576047,0.2547142485729588,0.35989827,-0.0042552925,-0.010836211,-7.882029364687653,0.7867887391627927,11.74957,12.178747999999999,11.1791,0.12076969439604063,0.09992697400901632,-0.9949947737879838
879551,28.509990266071462,18.732620045742504,142.93928366713575,-41.69419952541009,3.383943324232527,0.04346331091651241,76.13369115441188,0.07348978927497553,-2.0965381945861683,0.07115203652150158,0.11950009,0.22045335,0.25530833,29.40194362224382,1.2314195303113569,11.751862,12.103366000000001,11.25563,0.1800125271128112,0.9468981183390623,-0.32153375170570053
880092,33.727608922447786,25.741486744398106,145.54548340915997,-33.43852588324402,3.5924352124692636,0.034947110031690924,2.5803061611536373,0.06760459501158356,-10.056086928418528,0.06033541381102647,0.0072802957,0.06415862,0.14920469,-11.390070619907474,1.839686948388319,11.752697999999999,12.107264,11.23987,0.24023061410460833,0.9250216462035381,-0.3799144035896721
880153,34.462901337744405,27.63305514239277,145.4087845843957,-31.43946266019764,3.76850440963522,0.04590555783635298,-5.213296481101626,0.07773677391680169,-6.46079988381442,0.07415180540638971,0.19738609,0.27321607,0.08088153,-5.585204101468579,1.1724433671234546,11.752822,12.14757,11.2176485,0.25269432881377835,0.9233085976270615,-0.384058893332714
880281,135.24517502799844,69.97360615422208,143.95292478583255,36.274699720940355,3.3005578537940403,0.030544462779870607,-2.5004782220321955,0.03509133976363705,15.373669020692859,0.044317090320150514,0.3263723,-0.1956901,0.16190135,13.252308500545794,0.73092368035109,11.753028,12.072225,11.284305999999999,0.05378786355058629,-0.36184495183329873,-0.9322382907994917
