,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
210093,79.91813925888755,29.500578227464658,176.43808299217167,-4.438542189030408,8.21556570179883,0.051669110149821985,38.10636270381745,0.11081048328833112,-24.092668022730226,0.06509490204038124,0.40572706,0.1429269,-0.28297523,26.63828458558964,0.21319451112570087,10.015642,10.347624,9.550528,0.02225409179388982,0.5694017859776659,-0.8220593689785698
210164,104.02758952769078,48.24638982207055,168.27977810927987,20.625182929239045,6.343509986399098,0.04260399891588087,-31.026951414102893,0.08266747830005518,-44.984663764660475,0.07646147890861456,0.34738559999999996,-0.020200578,-0.27281058,20.20556184073176,1.7170284576964472,10.0159855,10.320477,9.585324,0.045050431946106674,0.3099861520385924,-0.9507410717668121
210459,132.7623431175781,47.07107426263193,172.85218285299487,39.4987789898739,6.076798689736029,0.03473614872019138,-132.31355886494546,0.054675126440551364,-61.54404879721125,0.04813888915157784,0.16814719,-0.11103249,-0.15420866,73.60656057607815,0.5082647343415961,10.017455,10.37381,9.525223,0.016000025443058386,-0.018532984967200437,-0.999828249484983
210555,151.06153412696457,43.72731946718289,175.43518566311786,52.62204919524415,5.4938412607566445,0.041809175951494616,-35.459343942301736,0.05542978186686582,-11.559614073414648,0.08445845929832968,-0.011755218999999999,0.25746295,-0.5469499,-8.39555361467375,0.2798240641115116,10.018039,10.281931,9.629282,0.014806771186967112,-0.2126747061292038,-0.9771230574358876
210621,44.92227821403339,-2.537421735015997,179.76113861751574,-50.68578865767929,5.607548641340333,0.07781063837115433,-4.576775221830594,0.21962975159725956,-4.508249332095206,0.3281396617894645,0.46754068,0.46854526,0.8955674000000001,-0.7749578227009764,6.3914595582575275,10.018394,10.2015505,9.584417,0.03759290289577068,0.6662932420454372,-0.7456898253326114
210782,112.0228643037428,65.88811649499661,150.19373100196717,28.300690274530343,8.223958309379274,0.030368782942909543,-4.590473188898914,0.029722836839375537,19.534272733631166,0.0423285041864551,0.2239422,-0.0346664,0.031358365,-14.039643045229305,0.4901148534463952,10.019241000000001,10.332657000000001,9.582392,0.015931906243048525,0.06463990838358076,-0.9979086542585761
210830,135.71908566215507,65.01233145577977,149.74125083828415,38.11834670329056,6.021966526452661,0.030531376018107688,-34.669813454709,0.030783108979603662,-42.530640858035,0.04752778645030327,0.22894098,-0.042009345999999996,0.3510521,25.33875133564577,0.2393898542837908,10.019482,10.326382,9.586892,0.022039672919301204,-0.31150728460748595,-0.950243764323908
211090,129.27009931312867,43.462718752547495,177.3557179465135,36.94103528132829,5.758674667383758,0.06075749199477869,-70.53786201757387,0.08850042526209967,-36.38304230230155,0.06914911977297188,0.27749634,-0.39571324,-0.0054567587,13.416812606999882,0.8268825749644428,10.020761,10.280999000000001,9.636053,0.02017688188370342,0.07338417941986124,-0.9973037462131954
211110,77.57977831951875,29.5695797997254,175.19981891574767,-6.058248544265576,6.781963260971704,0.05781084906742669,1.7820125675017442,0.08958569582725846,77.27370904415329,0.060920989183718875,0.18586263,0.39941353,0.01319852,-32.67716596199521,0.555977387610543,10.020857000000001,10.354002000000001,9.556482,0.10178884404123542,0.5874270619276869,-0.8092771137966311
211144,84.8936209526577,31.76041855984828,176.91233931558122,0.3784767698866521,7.0764871241305105,0.052764562886661946,28.87746073334329,0.09060536725366597,-3.0315860786128996,0.07254996873931364,0.047561016,0.45726272,-0.04951538,-9.88594416387431,1.4229683598618317,10.020991,10.435405000000001,9.475474,0.029388548155144408,0.5322119220692435,-0.8466111681329048
211214,147.88524941978866,42.33610551875757,178.29362282609566,50.5788825752178,6.055743705822028,0.08670642185140147,26.357816480838046,0.10260134222070548,-59.455409380508186,0.11147072345226733,0.39358395,-0.3272241,-0.4219236,-36.241040613126955,4.798548411329806,10.021427000000001,10.438792,9.472802,0.013298010561528467,-0.13693440494823367,-0.9905801172754645
211344,59.07070452189529,15.817340521525743,174.75164024783692,-27.9217625547985,7.157069163300583,0.04540320558339109,74.97523749544716,0.08273393344380339,-65.80780059748005,0.048128612904788766,0.068858646,-0.0361492,0.10813112,44.56878754480621,0.3834813042701707,10.022195,10.433541,9.479747,0.17221249082313936,0.6865052468528066,-0.7271248490070787
211374,48.315374946675796,33.70428418475282,153.94075545152322,-20.49142856898585,9.135294253328263,0.07467732720083556,-11.032062822954957,0.10992288095252488,-102.91958647252585,0.07885295039172446,0.17131415,0.06429607,0.26573628,-40.41132142453033,0.36427009364379337,10.022319,10.402638,9.514111999999999,0.03955907856799995,0.8344167116404064,-0.5511340593133495
211389,72.06574523506566,23.76251693079299,176.88109169324815,-13.489356299014853,8.514479592861466,0.0537765357995781,104.48635384069959,0.10227697511884867,-166.03393463500709,0.0479728018988844,0.25163615,0.39504048,-0.24883325,-6.859532915243098,0.35283633915706786,10.022408500000001,10.366495,9.541293,0.04171956225592944,0.617968746822887,-0.786202663408202
211509,54.89331643263194,36.45304131750538,156.84028481107413,-15.115944331461383,7.2772444265083385,0.07040432201596818,27.80207992529705,0.12470300150309604,-31.43710877412805,0.06649081757272624,0.5074417,0.24525404,0.24046473,2.763947826607948,2.1382701557491037,10.023066,10.357483,9.552838000000001,0.08868730163688587,0.7867544492698713,-0.6172660986592909
211776,128.5500079500011,64.07211789773086,151.82466290006028,35.36492135852501,5.933729604783482,0.051641319297187516,-1.7569446842499588,0.06290005598710313,-52.237687838739745,0.07165356372107247,0.30328897,-0.17237549,0.088996075,23.38838106887765,1.164075992546466,10.024343,10.333089999999999,9.578903,0.027813406869414935,-0.18100965464258958,-0.9834813190529703
211818,58.19799718257705,11.937929880863814,177.36052465895946,-31.180531631523813,7.547053127526198,0.24332609459414534,23.676604897842807,0.14161541459165766,-44.84608366662921,0.08310741999501756,0.4742757000000001,0.042127665,0.35481793,5.705098721601543,0.3368058870075731,10.024503999999999,10.350097,9.56879,0.0833600267213682,0.6727046027610859,-0.7399111550882643
211927,50.10941637150401,60.1593808558733,140.47761214438805,2.4654979311672807,6.9296219960637,0.042859058012427814,5.164616463080273,0.04876879563668416,-39.23591227268528,0.058125825688345775,-0.19597846,0.15887639,0.2595925,17.490119813301035,0.7481057919857285,10.025084,10.371771,9.544163000000001,0.1310885932092572,0.8421759632376771,-0.53920278833171
211981,95.95281224608757,64.59993173513027,150.16248127907934,21.469130561825725,7.4804047016328,0.03277647199450026,27.184319701655923,0.03229116857413919,-94.78680075341524,0.04563278170426049,0.09055062,0.0027569097,0.019699661,33.82788009843629,0.2685546004646037,10.025332,10.359261,9.560136,0.023146784067681298,0.31405655776178876,-0.9494042755996078
212192,35.474913793012206,54.23626729650184,136.00069551859306,-6.32406053742066,8.041992943300437,0.035469122236659,164.6463062414407,0.06712074462559453,-87.99782117382286,0.06857874162109852,0.4121719,0.25816828,0.44479564,-73.86771303434556,0.5276838415729377,10.026544,10.37049,9.539447000000001,0.056640252203437005,0.938846877297016,-0.34433492560244566
212253,72.44097448322512,22.39661778247034,178.20876313408715,-14.056853605874704,8.004030213992785,0.048775847393804916,-1.1667933349574628,0.08280121488856529,-15.341406608486194,0.0436534438083553,0.29202340000000004,0.33131659999999996,-0.26226786,14.543033392125885,0.4719452165354889,10.026923,10.357611,9.561339,0.061484296878048676,0.6115925319809796,-0.7911729108261318
212346,64.20879185459331,35.324982849968094,163.39706198893168,-10.944767090836496,6.554047768332004,0.046874788809223335,23.00953187147372,0.11959010253264495,-22.56238117575621,0.07790100817927482,0.06555787,-0.24270387,0.15241329999999997,33.06891327134927,0.3052747525158073,10.027377,10.348656,9.567057,0.25153019270279375,0.7062834179296997,-0.7079291868241775
212443,74.33851093798167,22.8286517094595,178.94483656814998,-12.401097291425721,7.20667309678305,0.044083738193177936,11.826393886015506,0.07983146716961574,-22.08524805289547,0.04430518734655113,0.24204221,0.31392804,-0.23396866,31.59038915828645,0.3061678009423085,10.027855,10.398317,9.528133,0.10955582843544234,0.5991160391643487,-0.8006622081852138
212460,108.78662542587526,68.43173315127886,147.2173474672834,27.247847526025996,6.621816555316327,0.02681888030996641,6.314286969885558,0.031668044093226405,42.223889676758695,0.04185669411569876,0.28406334,-0.10539155,-0.018696992,7.382651414532094,0.488042158558511,10.027953,10.31697,9.604425,0.032225172068023326,0.09240982370720742,-0.9957210575670292
212502,62.48531934219076,42.05175180995725,157.6817484118376,-7.045966845034696,7.2609818391382515,0.044485678814366734,33.59186961874166,0.09849543159681604,-35.991560359060365,0.053167783025237884,-0.07549717,0.056435253,-0.19379102,,,10.028217999999999,10.353456,9.573461,0.09117029238999846,0.7302505618410358,-0.6831794178185198
212524,116.19607875151286,49.77270411803779,168.70992158716086,28.73257371624887,6.5790719020574775,0.035793645456982326,-40.062382754236324,0.05601754185587962,-50.030080629322214,0.043733723800369925,0.52092963,0.068913646,-0.030788694,-7.753388839938798,0.21564655756876452,10.028359,10.381255,9.545009,0.028869243573765933,0.15708542109292276,-0.9875850193679828
212857,42.59714382111167,25.054692635450163,154.35233113035753,-30.46184755036853,6.468994576521995,0.04702292210537196,-4.348395408014583,0.07789912363863077,-6.702387118913557,0.07317393453991802,-0.016253973999999997,-0.012569066,0.17396797,8.465070933961304,0.4588306229230769,10.030092,10.331352,9.606119999999999,0.16887946012754432,0.8588932292238468,-0.5121546844396061
212891,70.48681202074205,44.13601464376533,160.25648968318,-1.4017664245838812,6.766550913031181,0.1391763130931145,30.789285531993443,0.21799026542812,-30.003540043832043,0.15585226736720853,-0.13588364,0.65208805,0.018049613,21.27753011077027,0.5851403097747258,10.030275,10.451499,9.470459,0.07703332899592923,0.6592837728520096,-0.7518942125419106
213166,67.30601969849349,52.48692197290576,152.6648251055184,2.6691418070068083,7.223182129485349,0.0390719426323458,48.29285364048792,0.0678318824152847,-34.94928693144654,0.04709395555860982,-0.00956638,0.26322874,-0.027742032000000003,,,10.031834,10.355677,9.576131,0.0990888822049988,0.6888993895909972,-0.7248569728030154
213224,73.25704995965299,38.294943447515976,166.06735837104102,-3.581126352654243,9.359075914391157,0.19062455029170006,28.501049369650513,0.1960082331845712,-64.21610932961475,0.11209424101837434,-0.43957928,0.269971,-0.08466457599999999,,,10.032114,10.446117,9.483777,0.01724817259581511,0.6315496500529304,-0.7753354367743172
213231,152.25809824353686,64.44449644178057,146.17797435603381,44.65797596390231,5.691800392783718,0.03560948556337104,-9.517105355356566,0.03938388116199552,-26.205442621539365,0.04760310818839632,0.24943799,-0.09027801,0.22418964,1.7112869260208283,9.149238240108435,10.032128,10.310424000000001,9.6314,0.018528767959855152,-0.580496228808943,-0.8142629356286549
213354,66.43894871138315,28.280838539752864,169.96358616633145,-14.434853677698865,7.355853531371495,0.04391115587210519,44.98717191610708,0.09100811356631963,6.181324694510818,0.07455511006011728,0.05448602,0.116380386,0.43233278,27.215548531912532,1.4994931118871468,10.032803,10.405256,9.519217999999999,0.34455909899389847,0.6731550242677613,-0.7395013950649921
213423,112.79610928821724,51.981218954928636,165.8401680316469,26.98891763432855,7.511905688483112,0.033153235996603365,0.19258702933660565,0.05405686461352702,-50.39775940019915,0.04306792364287389,0.36353052,-0.119076364,0.31087816,-57.96419674204674,0.39116360640752496,10.033164999999999,10.337995,9.599848,0.019200631010455587,0.17939897554607598,-0.9837764012076212
213762,59.272493660313465,59.89066672636609,144.32301779693782,4.970389509702993,7.5819620920057,0.03010724295042952,107.25461064162698,0.04325957142906668,-144.01748366506828,0.045699535753566216,0.028551625,0.10704701400000001,0.15536997,2.3096395390753166,5.8817789189286795,10.034880000000001,10.396192,9.533219,0.0695852490875747,0.762424673417249,-0.6470769794735409
213793,64.00820573125047,30.03532209682569,167.14007807967482,-14.778693348944726,9.043828816462353,0.2441804494199668,1.118070508216077,0.4376531797768863,-51.14530380352984,0.329773596632662,0.40980735,0.19968008,0.01292834,-53.27753980100299,0.6139955197096864,10.035033,10.273896,9.476526,0.04915849177459515,0.6972627520513686,-0.7168156350148562
213852,122.00758037894968,46.18860615405625,173.45341850156154,32.08282600469074,6.975862456720198,0.09128306757507998,-12.136516745014832,0.11713336898258495,-24.45730617818802,0.09997062350566824,0.5885125,0.17144094,0.0406911,11.917919311392055,1.3584924363735968,10.035307000000001,10.382995,9.562516,0.015867094733222578,0.12393895483489699,-0.9922898444882087
213928,75.13553277920256,58.375246495005214,151.03832865452802,9.855882096595172,6.716925360399702,0.03414941143048266,-4.040375661875585,0.05077188624170648,-31.735904394422818,0.04319190684146773,0.10590439999999998,0.13954626,-0.24916033,-65.48451394923454,0.4648419942934492,10.0356455,10.368207,9.568199,0.06681028657035451,0.600508960294121,-0.7996180266892897
214119,47.41340523285159,6.300048554274291,173.05786136446858,-42.72838422651793,5.865899995089319,0.04813413796433578,-5.947895644637913,0.11394767157976685,-41.60158910871496,0.08459803026656439,0.21095626,0.23157692,-0.09119869,-1.2986319795837868,0.8266235369806958,10.036634,10.348400999999999,9.595167,0.09863464815307303,0.7264907897179382,-0.6871762018980331
214214,94.29563911239248,45.28895001021093,168.574618346373,13.344917322130835,6.50106286903731,0.04283815207803804,52.115076947497776,0.06780722270280096,-76.54155873521937,0.0570074695887176,0.31724405,0.32279359999999996,-0.056475814000000006,52.81879483738841,0.6509235952428174,10.037202,10.362686,9.581816,0.06293322097809034,0.42649908035393846,-0.9044879957507699
214252,105.43526489163395,47.639207034453364,169.20632312884604,21.33889809859225,7.886917609099464,0.045177010800629996,-36.80769081019988,0.07465713449487775,-45.860106859824725,0.06584517618323021,0.13833867,0.12578154,0.12220400599999999,-16.949913498609078,0.4467891621323578,10.037389,10.376242999999999,9.568838000000001,0.01763231564450629,0.29812427547991704,-0.9545270642415408
214327,108.74046468083027,41.17932304163961,176.58965090795778,21.645482104353363,7.139480249796733,0.19286509767236806,-11.829961868318515,0.2713872544887045,-38.910583851709454,0.26847792829652645,0.2378756,0.13675627,-0.10140432,,,10.037756,10.354053,9.572284,0.019956256479658107,0.3046378733501866,-0.9524682494029266
214341,153.30748195278937,55.83483296790239,156.49672090771705,49.69928820137304,6.087507042618625,0.03611852069324091,22.61145559317109,0.055289186493211635,-9.500369014291124,0.05533933208625092,0.36619622,-0.26518255,-0.053019967,-9.07423770828553,0.4065450575778192,10.0378065,10.329111,9.621724,0.016807673351591626,-0.48194897211431875,-0.8761992857095648
214400,62.89938220170538,16.206534923971045,177.19483684900035,-24.93682870885008,6.722521173839833,0.052604773492510935,-17.06408850839265,0.0938210851302723,-15.97525161360837,0.07039502791917447,0.20582588,0.1458099,0.28837243,22.449724820630337,1.2236277350560143,10.038136,10.371078500000001,9.556113999999999,0.16156561720488247,0.6588166707402849,-0.7523035254168937
214466,55.691756177295815,7.902636603670867,178.96874846089668,-35.71674413281493,7.533055065595642,0.1877773522576876,35.74722983445625,0.6482466212898003,-9.833449905016046,0.6890358894886535,-0.025445033,-0.12585855,0.8922049000000001,23.334688198507344,0.11022629272599924,10.038467,10.04268,9.253053999999999,0.05632705946264225,0.6668067673599998,-0.7452306589257497
214542,151.42231895748597,58.03191054424834,154.331849799964,47.73839264466238,5.58255780684459,0.033955638451446536,-3.0519737624552943,0.062343960692664985,-81.73916824083872,0.05837328881355242,0.124127425,-0.36360159999999997,0.15157592,-32.66312057033861,0.2517125705096808,10.038844000000001,10.368172,9.57896,0.018936851235205845,-0.4826677698306354,-0.8758035304602972
214544,145.329401011277,46.420422765409825,172.55033760957204,48.122656458830434,5.452147966583387,0.04450644513486248,3.2519079745140282,0.06517873361959299,-31.245831607622172,0.06325357118587208,0.29068884,-0.17315602,-0.17201711,-5.708683791055264,1.2536233702350592,10.038848,10.383867,9.562934,0.014724286442481709,-0.1812351467068561,-0.983439790530231
214948,115.2533888835602,55.39791911121778,162.25889999005878,28.93403538966136,6.148984463737228,0.21778178872344656,2.3263536543667094,0.3091477400413589,-26.570025553347435,0.2169131641903804,0.6065118,-0.01238544,0.1364235,-27.336221697869767,0.1543655427916658,10.040954,10.348932000000001,9.604724000000001,0.04133622589002854,0.11621648649489211,-0.9932239064112294
214956,120.19041105059442,52.415496234380754,166.02130669474118,31.537101857026375,6.589229406630754,0.03807181535974462,-0.9572224149014588,0.0665526096947985,-120.6304992029951,0.046448193777646134,0.33927447,0.027655900000000004,0.17125826,4.682591007157803,0.2979961723653014,10.041002,10.323151,9.633954,0.024655975345878,0.07981208387321108,-0.9968099273521586
215013,25.790637215579213,31.503223072220717,135.67060440704174,-30.08584031955273,6.94899430660291,0.3627193830518223,20.159986559223,0.4578792799922336,10.030812231991597,0.5841429140246142,0.04675086,0.089670524,0.37025452,59.454287357660505,0.4334593021402519,10.041282,10.384565,9.555651,0.0657848470925247,0.9731500949144551,-0.2301714421208393
215231,75.72301023811701,28.039426723146125,175.46765182858226,-8.2758206262219,7.924501461706232,0.7354324975577384,-32.90309121331409,1.6012437287185908,-31.859080251643853,0.7282346368630493,0.6836734999999999,-0.08048418,-0.49762085,-28.28242084443225,0.2751749864929444,10.042525,10.091752,9.152203,0.03975470536840927,0.5995264176121676,-0.8003549678643349
215243,46.66512325767252,17.385868607128167,163.16751483749286,-34.7140789193646,7.109174526898386,0.049095349200401914,-10.447018943420074,0.08357176808016285,-7.302001965195523,0.0709176749963709,-0.012173121,0.032278366,0.12120353,-1.966625209805137,0.6921184573809279,10.042613000000001,10.349604,9.606469,0.08423317762250147,0.7981998503385063,-0.6023927281430163
215280,143.2411463354969,42.136906373110364,179.1400976185961,47.18038830070292,6.540701928161316,0.062345516132157414,26.988052370913586,0.08899374853391258,-8.220551639745675,0.08330449168820381,0.44088283,-0.21471016,-0.53695947,-1.2419243379667575,0.4842377213294181,10.042800999999999,10.321146,9.632485,0.01213233464763007,-0.07166907625098128,-0.9974284653594618
215287,42.62396859438317,30.680866711332783,151.18323059345863,-25.579536032255874,8.395711456917164,0.04259745666106109,-15.496653764891265,0.0805162139188529,-7.4997237634898894,0.07092359942336983,0.013997873000000001,-0.022436643,0.1718915,-7.434007603592644,0.5854989985057214,10.042853,10.379559500000001,9.571171000000001,0.06815857351435818,0.8718167458420096,-0.48983217704582116
215355,99.75638212985342,50.209871520441034,165.3392031597061,18.635263509885064,8.736754121999342,0.03585131513199268,-5.272908239402068,0.07277898659933156,77.37645548980039,0.06908292788661922,0.3449151,0.021994153,-0.42931288,-17.149725906216705,1.1864530548036367,10.043242999999999,10.365022,9.59534,0.013659703437850498,0.34703287190727805,-0.9378529659897583
215469,42.772442044324045,60.67713808979418,137.07052057395623,1.1327503753340715,7.304697121131402,0.03049318499937305,-68.17021462666881,0.03411853093930236,6.891596760210364,0.0533799534134488,-0.020307055,0.052903313,0.25763717,-39.90315052764978,0.4659459660071789,10.043898,10.392389,9.55664,0.08743001909757796,0.8960716576697254,-0.4439094325659578
215483,81.57843959197669,37.29865005282984,170.78131951348638,1.109198859451077,8.744037467986645,0.09966508869171138,20.458959765148624,0.16690294346267892,-108.946465268032,0.12443697975062995,0.2831479,0.39996338,0.24748582,11.466581238986931,1.5454562053957874,10.043977,10.403048,9.554335,0.014619877499059106,0.5585713852141866,-0.8294564531184894
215491,113.28595950438816,46.23581842875577,172.20584589900398,26.14951871568829,7.6293280705698185,0.05938640889126522,39.093064720872576,0.10551642016521592,-53.61562761034916,0.0811354579269345,0.19948347,-0.13654332,0.45800093,-39.53679389338356,0.4978033989149144,10.0440445,10.345066000000001,9.614716,0.015348066604023118,0.22178059225949415,-0.9750965946494882
215518,42.356914207581724,28.79257727154653,151.9944619491001,-27.33795018248259,7.226220043473054,0.04042303971345634,30.493694539261302,0.083950412634545,-84.64234961693076,0.062372945014411,0.13746147,0.09709958,0.0071326974,-44.87047465977602,0.13460629877359231,10.044232000000001,10.40403,9.557343,0.14272450662289507,0.8698519128284039,-0.493312932882128
215719,85.45545939517507,29.34342755740891,179.21827010066502,-0.4925363715329144,8.12644719565733,0.05113574673024317,13.369156968290419,0.087214660797816,-19.032854791707088,0.0696601359696583,-0.008087502,0.057918273,0.21677600000000002,41.60373275247551,0.4725238866178485,10.045293,10.4027605,9.554978,0.018919661685288865,0.5279503666772971,-0.8492752264874488
215871,138.50406704858923,50.04932835661093,168.49693704290962,43.04658460903983,6.405333859428027,0.040796390317291535,43.76497417982318,0.07060257498471602,-107.45244132822955,0.057165119511201526,0.061822228,-0.24834093,-0.055245347,1.6681297658462384,0.4389952600168987,10.046009,10.390944500000002,9.571317,0.01409821762942234,-0.14339441016975332,-0.9896656218804756
216056,137.52559039995842,61.8940421540524,153.2405192494245,39.843652661138655,6.155634807192254,0.03362792023732939,-22.60126909271957,0.052794640969817216,-34.41144891272705,0.05049889279306004,0.40823838,-0.009543218000000001,-0.15326597,,,10.047,10.321368,9.648961,0.019705726768396787,-0.3017848533098567,-0.9533760550342915
216173,139.45043048552256,59.758046344695174,155.54660387895188,41.385738182193755,6.605817189702221,0.037159406031382895,3.762954882878162,0.061434191137405274,14.103944846539461,0.059479273719679475,0.13796766,-0.032084588,0.008872964,-28.222409864482227,0.9587359453715748,10.047614999999999,10.333598,9.630276,0.01675249700441511,-0.3047709888391298,-0.9524256634310201
216281,49.620106126733354,37.722180369757396,152.52686935699847,-16.558459063316462,6.704235646667357,0.11320360896515405,53.01827100897026,0.14523498696649229,-13.142321127085154,0.1248899395730802,-0.13801849,-0.42328694,0.5272745,-5.656807972582022,0.3771418099706018,10.048233,10.373367,9.584567,0.10814651876897746,0.8313973985658638,-0.5556782933117995
216726,119.6959545732087,43.76678337174981,175.96426788334344,30.104053002788852,6.538528059756291,0.04079494443890359,-17.21931524335509,0.06724960996841928,-41.41261688646809,0.05308328609955431,0.34730256,-0.088459946,0.2146362,38.39260937719124,0.312661086913786,10.050517,10.322882,9.650722,0.020219457858785407,0.1745234721649226,-0.9846530138396468
216803,101.57041269972576,74.76113886771127,139.89684341579306,25.76544915319191,6.184748235325543,0.03337700169287056,-4.93321934662669,0.04099531679004264,-40.71701309944871,0.05337554810902484,0.35392225,0.2021616,0.10343971,0.3174504878331117,2.9256068100427925,10.050889,10.327966,9.648956,0.05788929082384021,0.15453370052442258,-0.9879875178372589
216857,146.9784599328854,69.30844645896781,142.32904275852516,40.20216394487619,5.7941600539588665,0.0323340789074821,8.416467200324929,0.039427005815545965,-22.50035312342377,0.04398247496342718,0.245428,-0.095635615,0.096382864,-5.781911356400915,0.581792669204271,10.051219,10.319789,9.660002,0.019325938910029348,-0.5479196300512483,-0.836530979106275
216880,34.28401861099727,15.416247432169216,151.53452637648982,-42.6459818157656,6.199722680225638,0.19737596484428704,-19.96881673664204,0.4973156366667421,-58.5846895340898,0.4552062892887038,-0.14609756,0.094651125,0.11516227,-24.585594722008448,0.5458012304377245,10.051376,10.381772,9.580346,0.09257102419127328,0.8970310330079656,-0.44196756195524384
216902,37.07306726449099,23.129461321148142,150.19111843642932,-34.564289346757285,7.832552144165203,0.0455782182371985,63.71905324021813,0.1151552349225862,-37.34681567922016,0.08982199885146222,-0.012538506000000001,0.2063179,-0.053423595,-29.517142390032554,1.8219813895319017,10.051507,10.378039999999999,9.598657000000001,0.0875146287641632,0.8963937633421186,-0.443258638992354
216904,96.25810337395369,34.2396304810842,179.4055092308154,9.902938714466387,7.244076925565113,0.0423417587955116,-10.647576278926882,0.09490253425050026,-31.854645212143804,0.08405871626664323,0.28714305,-0.14340807,-0.32573768,21.659959280157338,0.5570360402161727,10.051511,10.3627,9.620364,0.04520671062971152,0.4410975654088459,-0.8974591566140427
217076,68.79880352354662,52.16645711342143,153.52226308322756,3.118223084770493,8.515514703989414,0.0928769102640823,47.03607237847969,0.12736289074879822,-41.36816913620685,0.09582768811388158,-0.015717022,0.27188742,0.06890445,,,10.05246,10.407534,9.566705,0.054863946118780246,0.6743636787465306,-0.738399369438684
217093,155.42677557290972,43.58745183720671,174.34073531496338,55.71744729591194,5.495006748377,0.04351720833512855,-41.44126126626553,0.057071331408881036,-8.925271694279386,0.05762663393502825,0.22930275,-0.36720917,-0.30330429999999997,20.563379169628433,0.7695497338010169,10.052566,10.302296,9.68501,0.0155759551546806,-0.2786742021159739,-0.9603856980791755
217134,46.26337708525342,17.972613262155036,162.3684653730827,-34.4730096220525,6.265734479479696,0.04814395987705377,-13.038069579045125,0.09774129295924984,-15.324411093845004,0.0755866739331569,0.29141736,0.1174694,0.25452253,5.968822406622651,1.2683624475872082,10.052708,10.342283,9.635228,0.12905941256950357,0.804211950641033,-0.594342610323494
217412,102.38743520738443,52.902684304519404,163.19534639777612,21.055714398787316,7.301186997229813,0.1235332998611922,-54.813973869071766,0.15524400488991405,-122.49285724097858,0.15458732588545132,0.45688203,0.45282364,-0.02286465,86.43236338089169,3.1687911323676863,10.054078,10.376207,9.59805,0.02264852893779198,0.30098034790523603,-0.953630342520016
217640,38.48556093110425,16.600928698010723,155.524673990221,-39.6965264037949,6.890626554630067,0.1158744073251978,-56.46203789689521,0.25297097578039845,-28.209859005409676,0.2791479056228474,-0.017959703,0.046928428,0.4701495,8.881119386938355,1.4745435571919498,10.055214999999999,10.489455,9.489358,0.07280588455430081,0.8658772778353107,-0.5002564739496255
217722,44.06584215348846,9.350051699376007,166.93114431096882,-42.611030471166096,6.629035770381692,0.1332068804760805,-15.956543520532652,0.2549188624037709,-18.289480853171447,0.2583570626175503,-0.026353654,-0.13121657,0.3863153,12.316559180751808,0.25815547671267314,10.055661,10.370201,9.578547,0.06650299395717484,0.7793785833460677,-0.6265532888920753
217724,144.11759354061732,67.09721610433279,145.53240423706998,40.424231320601756,6.947161891792611,0.03794011616147861,-78.58253059231771,0.047305598134660135,-71.94097734097116,0.06832994877994984,0.1287605,-0.09365709,0.15250053,-8.647958319984035,1.0007025852324092,10.055665,10.441034,9.537044,0.015069264887210701,-0.47707790586747834,-0.8788610081993066
217891,111.04781276124062,46.5464054423467,171.47337730701776,24.72058600208234,6.676604407631489,0.038108056841537084,0.2557935026046403,0.061588121674951236,4.9325113362646835,0.043723632153007626,0.49525329999999995,-0.023187634,0.036381147999999995,,,10.0564995,10.410999,9.572285,0.027861572838026497,0.24394830802028544,-0.9697882361701652
217908,68.9692909547345,44.830843456966655,159.01648378244775,-1.745923018480961,7.635380679094566,0.16409699821456167,15.945622423791551,0.22392067076681488,-17.826288462200495,0.15059785574737208,0.35752606,0.43391868,0.035476666000000004,19.606549963518376,2.3829351151473865,10.056564999999999,10.40172,9.571401,0.061297760448108876,0.6735637137060387,-0.7391291656933379
217988,38.200164811912295,26.155292130224968,149.68086903997033,-31.398590243733157,7.001356034572081,0.07833110420973198,17.810531714474465,0.08513341292098199,-24.272272437875852,0.08507546073997639,0.20867567,0.31239083,0.3760139,3.598245595394392,1.2531945091223244,10.056953,10.414141,9.570423,0.14861435769495518,0.89490138964875,-0.4462639384991087
218078,151.6172239286349,61.5274379160281,149.85472675009356,46.04351519023211,6.413453615274801,0.03962939168135071,64.29703338695977,0.04902630956907425,-56.46534815019285,0.05573641627304204,0.07204709,-0.2931722,0.44195527,-38.220706490765295,0.4556448613584364,10.057321,10.437666,9.546622,0.016221218053382738,-0.5343222004197903,-0.845280891856993
218112,113.23031415362608,55.84931645859787,161.58398044432056,27.85888302786789,5.946040449415808,0.041451019220749966,-3.7506159321142216,0.0666089840986431,-36.81331575989803,0.05458262946125735,0.42461896,0.107075,0.25177813,-42.516492230949936,0.6321724054536174,10.057445,10.430515,9.558074000000001,0.048803096805840926,0.1395639072640062,-0.9902130658546189
218147,37.97015057014328,30.447749349145152,147.31983273547033,-27.624008708228235,7.713458819128729,0.05909581322162547,63.01226028529781,0.11014178649386057,-3.656583075743371,0.10744061250993828,0.27709487,0.29801303,0.3719309,4.275019407062763,0.3717752554681597,10.057607,10.415109,9.569588000000001,0.10698649621257127,0.9045942193382208,-0.42627373639467275
