,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
227964,250.06534877487462,12.473032817957332,29.52087917700964,34.690519846873045,5.304055706846246,0.03590003484290676,66.78084588056072,0.03951101685494665,-28.013712737485946,0.03018806634883502,-0.37705255,-0.040271185,-0.15074188,-55.16377052011246,0.2674902569627163,10.105433,10.443469,9.628716,0.18059351493208442,0.414856782493851,0.9098867237293056
227970,282.46962014856337,-31.337806021983713,4.339717552531712,-13.413495380684322,6.375523081568568,0.06817556197297513,12.100101008172365,0.09724242017848156,12.974712263906206,0.07985915620094912,-0.54954106,0.2745829,0.18331131,,,10.105464,10.422765,9.661905,0.12369489930994833,0.4036227691942598,0.9149254943370838
228130,273.52182279098446,-7.8825499362017775,21.630117525524117,4.617498858388021,6.200275728377683,0.07580894836218635,-10.254780823571762,0.17147445570612474,-15.627535083877394,0.16559731924632304,-0.2561229,0.38144958,-0.35797292,,,10.106226,10.510985,9.561192,0.5738073005162205,0.473014356387009,0.8810547194424327
228232,272.8982571398987,-5.746655090756995,23.227110126257163,6.17238803760266,5.614248271989123,0.07418308538389995,-12.814411955316244,0.10130457147511006,11.706594277562028,0.08540536125454677,-0.5217769,0.29872808,-0.029468847000000003,,,10.106688,10.469017,9.608941,0.4985590188293854,0.4718426586005983,0.8816827692116475
228278,316.015305097961,-39.63927218562675,2.6986741058478265,-41.738403229842575,4.383847735823201,0.12280783653740188,-1.7302126861489535,0.1973461869159595,-6.549089518414098,0.17492479855503126,-0.41732870000000005,-0.22737408,0.5035252,-23.685345332012506,3.5455324505982007,10.106894500000001,10.3405,9.756809,0.03152381092088003,0.05443481987382726,0.9985173260316038
228329,295.92349021464247,-29.132235426201376,10.96340553366166,-23.43503375981357,5.720294420287216,0.06886624296873338,42.16190158187925,0.13274145450574207,-234.2245499249866,0.09060475026985973,0.08698769,-0.08991257,-0.381685,119.13285588671464,0.5202630838155858,10.1071415,10.417635,9.662613,0.11886625556066256,0.32736912595862216,0.9448965315679214
228375,292.86452203562243,-29.490712358081666,9.631836892732304,-21.042555010688574,4.787687913632017,0.9276826985216816,8.239394799658866,1.5749490287521606,-38.818003429390906,1.3901576286959705,-0.41667998,-0.0037481561,-0.021920143,-21.166874862329863,0.733921498994143,10.107389999999999,10.445824,9.626058,0.1400961102158519,0.34370726202795665,0.9390768435166771
228559,268.64861886418544,-28.578135416666683,1.3165467284409544,-1.504623937117883,6.063311299440413,0.08724167335165743,-0.3049448434320163,0.11091842506012392,-8.10269624868651,0.08742778471477902,-0.47323242,0.49766085,-0.34613004,,,10.108281,10.408597,9.676208500000001,0.19357387718614458,0.505116817169009,0.8630509840171957
228578,289.7511634439754,-9.166452116906632,27.81506630216655,-10.257246588974217,6.098526314111704,0.044849047604033784,-28.28653747900823,0.07857791972360433,-27.690826447039328,0.07198891433788975,-0.2710631,-0.14252977,0.30987129999999996,40.13923788846473,1.5140193395735764,10.108356,10.430441,9.648474,0.32368599843326396,0.4401833387512909,0.8979079174869583
228590,301.276614141547,-27.28866919842568,14.561482115785493,-27.318749665565683,5.421941052317007,0.04345445299436261,-19.38098523487854,0.07136801197831451,9.598276352619225,0.04341764175869255,-0.18667659,-0.40875942,-0.02896389,28.430447654954566,0.4526663334711698,10.108414999999999,10.399328,9.691692,0.1581516058708644,0.31101249794384944,0.9504058218059942
228751,278.34272100114066,-16.070693214920627,16.59033850016814,-3.3754502011818444,5.4517473223041915,0.04981284049853548,18.541968495189728,0.08410407165047477,30.169446971218424,0.07123610101964295,-0.21976148,0.068783514,0.04988985,,,10.109161,10.449562,9.633443,0.3613463191380116,0.458361273232485,0.8887659664955084
229096,291.3214130388058,-20.247692639155797,18.139554023397547,-16.300640729692937,4.973063398374635,0.04216674020358584,19.00380149016673,0.06810995320273931,-23.549116620631672,0.06376744216896997,-0.325934,0.13479066,0.2545616,5.5553108284316695,0.5854812334727184,10.110862,10.401108,9.691226,0.13779158596311572,0.3985014335629996,0.9171677095538384
229224,281.63695219831095,-33.09353899631266,2.3957413230566758,-13.477440538870075,4.971953024764104,0.2783178703428633,-17.45961001515169,0.5444525384463738,-5.343945363525721,0.4731641465063053,-0.18402077,0.076498665,-0.07541509,-53.390978975858395,0.3370444610341614,10.11151,10.449475999999999,9.636566,0.10977257076915302,0.40349350644249377,0.9149825081709164
229233,267.0777442483754,-0.1780981841494871,25.426528007674346,13.923999949838448,5.2663177584121454,0.04675676558157725,-1.3133879605797696,0.07442054487021095,-3.820923187076256,0.07411720246523358,-0.28677425,0.3110683,0.26302794,36.119830976558546,0.3764199305899881,10.111572,10.545106,9.543469,0.6399362457638293,0.47056104398558024,0.8823674426695495
229317,295.66643743295407,-30.65699464424997,9.310406085018492,-23.71659199546475,5.017871370542734,0.04866190029854979,13.202429940753307,0.07007594908664952,-17.638291926340408,0.06165350765699022,-0.45310825,0.12433045,0.19218639,-27.78954639560617,1.2248409472196462,10.111911,10.3818865,9.720302,0.18717305080810617,0.3185642693167009,0.9479012640115616
229320,280.4799843113229,-25.574518691272658,8.931390087245031,-9.410736328986804,6.565029726366885,0.047169192101645926,-44.28431649337399,0.07880388194661163,34.552070046549005,0.06946125145021112,-0.31820515,0.2671383,0.07555292,0.13737541032966405,0.6469708594135197,10.111921,10.47083,9.611537,0.41580012127372146,0.433088296265578,0.9013515006021674
229342,239.00024130922387,4.481455311483955,14.08002867328162,40.572264307871535,4.567197630326937,0.06658080815687954,-23.027442972422538,0.07384170639978836,-23.353728908370208,0.061305648082833175,-0.3744743,0.22731039,-0.31020352,-34.556821071598264,0.1946835428696671,10.111975,10.458497999999999,9.628142,0.1371553037846827,0.5350358150196017,0.8448293772391622
229480,260.98239124814086,-16.07316905259829,8.256791314423863,11.093759206551953,5.039124809376524,0.06117754751896125,-42.387261844412016,0.0936032235119683,29.165118123731588,0.07278372416010725,-0.19073331,0.32812440000000004,0.021665666,,,10.112603,10.475728,9.610375999999999,0.39244434523259014,0.5400658507572897,0.8416227639779029
229497,301.705021553747,-37.91251697564714,2.9565357661291967,-30.463657410161556,4.376233744039776,0.07264436339769635,-3.5803974890545,0.12652276127724502,-35.95495717332472,0.12843383153931065,-0.28441584,0.24159725,0.37064955,-3.5090782704168024,0.44541157632693423,10.112663000000001,10.404102,9.700871000000001,0.08564159488309397,0.21242824688758005,0.9771766677138118
229507,273.8119618938721,-18.118711603909183,12.753944358368043,-0.503686979397182,5.916275443658121,0.048857179343655216,19.328617464249767,0.07462058572045085,-15.219306087996538,0.06396173278824363,-0.2562609,0.20248272,0.05224461,,,10.112719,10.3977995,9.707564999999999,0.34262430498087487,0.4769156774591102,0.8789490523310881
229619,253.94434261766088,3.985189876964737,22.670204445340662,27.449791401116162,5.067334151963767,0.05410730693782327,5.308491707709903,0.072859485415241,-34.92320499801373,0.059949245101452324,-0.093982056,0.24720789999999998,0.32841570000000003,-34.16125178075415,0.7615928630147256,10.113203,10.428730999999999,9.658692,0.29443282518617814,0.4788902911611475,0.8778747570306321
229623,272.30188739066404,-15.302953552446072,14.529542819081707,2.1170306354071435,6.587780207964419,0.044139718989518725,14.919600354332767,0.08310026660953934,-25.84400303204865,0.07270733935007385,-0.31108803,0.07558875,0.25561923,,,10.113208,10.451363,9.6391325,0.41822656345302617,0.4831832141854443,0.8755192639396481
229630,257.1422076311832,6.670631554072009,26.989481282132267,25.88374602511536,5.388942559726839,0.037835243835582025,-19.23037565606846,0.061052652235443525,19.83093075992484,0.05157928536749424,0.10744775,0.35182363,0.12940839999999998,-78.90810009321588,0.35278809959296265,10.11323,10.625447,9.479589,0.4748887516701611,0.45353384348751585,0.8912390548059715
229685,288.2889005183935,-11.644663714233456,24.911818581070285,-10.050346361244967,4.978849069949107,0.4417134968157696,10.342929363169114,0.7218786222991098,-6.533124983553728,0.6289598116462266,-0.3910241,-0.056392223,0.03555391,-34.129559580645434,0.5468914809919748,10.11353,10.568092,9.522121,0.39052826400002916,0.4362967617834349,0.899802831545494
229726,238.71899072440075,-8.135886167857418,1.1413234894431377,33.30090172843663,5.236422473379964,0.10574675813368978,3.2472985019308243,0.21040226598089276,-10.986125619618432,0.14218478832856904,-0.21577926,-0.085490115,-0.39920914,5.006238407428242,0.8373259861127909,10.113731,10.452262,9.632325999999999,0.390812125704681,0.6450238183650766,0.764162465541024
229993,294.84786899167614,-32.50805615707605,7.152266312012579,-23.63767274002252,4.720922270680764,0.045176187663090416,30.835277715856837,0.07799247750423935,-66.07096049360034,0.0636564505569716,-0.21885565,0.05232436,0.0062791905,-34.09668183615615,0.18160497117034685,10.114965,10.662381,9.456289,0.27513544550297686,0.3113089268758423,0.9503087666897594
230078,298.67066158921847,-36.96521197392077,3.3778344968933505,-27.90124750190475,4.700330414088777,0.03849076230271207,-0.12315848143281015,0.061267822679018924,-60.721987924478086,0.04043453610147429,-0.36110622,-0.2335002,0.022995408999999998,12.311917257804025,0.4158623951014665,10.115356,10.542575,9.55626,0.2248765658822828,0.24725493035677037,0.9689504628278315
230140,283.3979670693521,-10.582442105918693,23.730159589374644,-5.276577759384244,5.239524854244376,0.05867880053322683,-6.075474459237483,0.0868135936731686,-22.71117223008293,0.0733238269278542,-0.47175920000000005,0.18211831,0.09445217,,,10.115708999999999,10.406971,9.700814,0.2951455833025601,0.4485931166425664,0.8937360995847202
230192,298.13462035644335,-20.657427899037867,20.344235512933146,-22.349676659272394,5.729172217047902,0.04800130997325345,9.697049567472174,0.07896840372539926,-74.79955026218855,0.03971690281530012,-0.4048619,-0.3909292,0.08123209,-19.921977179457212,0.3434119858815122,10.116011,10.526221000000001,9.564728,0.26748943602927977,0.3718861495256595,0.9282783482291175
230214,263.5314205725261,-19.563597123675112,6.592016437031827,7.173395338921398,5.290109641524449,0.08137540431404182,5.155395486798059,0.16843430929476605,-34.45282375283471,0.12279255854781378,-0.029914545,0.07236901,-0.21955334,,,10.1160965,10.633894999999999,9.454861,0.3230362063280498,0.5324637456412974,0.8464528100122533
230252,289.77404642758637,-28.750149520152416,9.348399560131565,-18.255854886752747,4.951537436001864,0.043815185151913134,-3.208043524433875,0.08608204526971208,16.991743156556048,0.06936249963001175,-0.21883538,0.1613951,-0.06445938,8.671424656113489,0.290947591729364,10.116264,10.601949000000001,9.507116,0.1465338566078327,0.36669357236210415,0.9303417780516567
230554,246.67488772767555,4.359348185482774,18.923595924595986,33.95756791560956,5.066318203017704,0.09459631889844343,0.16772817302944132,0.11284620026914233,-4.29216533565017,0.07041213292626315,-0.27575890000000003,0.35270630000000003,0.28128657,16.488776689953706,0.4628502253898418,10.117694,10.381353,9.727058999999999,0.19114550500357083,0.4999992825528894,0.8660258180023249
230585,262.2350959743922,-14.208776337898605,10.521023863967844,11.068074271889934,5.2047572769308115,0.08246158519752267,-5.0464290848247115,0.1355592907103211,7.8865588090620085,0.10777202528771823,-0.21304893,0.12630646,0.3298959,-0.608347021370804,0.6372334056418775,10.11783,10.494284,9.59972,0.45550420084452337,0.5288181572316273,0.8487351510230655
230607,294.5406512108205,-18.899193201995583,20.695806462281922,-18.552455092766348,6.212886621079353,0.047305558177265616,-22.399423546881653,0.08675323580503809,30.433876277525293,0.07595458635092278,-0.49622324,-0.17299397,0.51845556,-44.69591707708185,0.4284532602752151,10.117927,10.226472,9.408053,0.18976360484008664,0.3934851031556121,0.919330992404051
230691,248.90377117096352,13.065559060568033,29.609832597541896,35.96690283753343,4.540660638287694,0.02997808317552105,-28.148537749176523,0.03863570478929546,14.767703199036847,0.03286209482739302,-0.25111089999999997,-0.04150706,-0.10809891,-68.95076576224608,0.2305490725812943,10.118333999999999,10.596321000000001,9.515982000000001,0.1739568058283561,0.4099565474433257,0.9121050538223917
230861,231.746021123932,16.5512935256352,24.73410038426321,52.55635796272498,4.046338277997584,0.044600545429028346,-33.06125490130657,0.07439611689392751,4.8775772354374505,0.07568009961922342,-0.096873075,0.120137505,-0.025174841,-49.540067023182246,0.6081743386160967,10.119171000000001,10.372416000000001,9.747847,0.11456443211616862,0.39432422937184836,0.9189713826503509
231129,298.28425058949404,-21.426837257911984,19.62579362761885,-22.763547187532573,4.899425493264308,0.03615716566095409,9.751179232873184,0.06768496119311769,-40.747703736179034,0.034843522165688694,-0.28485262,-0.25400755,0.17034633,11.56979325839071,0.6550459016965173,10.120316,10.429802,9.6734,0.26335526470498405,0.36654450478897643,0.9304005191362502
231133,307.20482420903636,-22.016309021378675,22.247058765243157,-30.734815055977073,4.970657906364441,0.03817721546027901,4.761595127317323,0.06994146933656684,-10.275790782247425,0.04436433974943788,-0.17790402,-0.2735646,0.22846839,-38.51824865037866,8.505763698248094,10.120341,10.596267,9.523375,0.11543675171005942,0.3318022190616982,0.9433489743598246
231136,306.33106293955865,-19.1317388965877,25.04157108512243,-28.969445847022104,4.398327527835178,0.046323085307286266,13.40814270541523,0.0756729552577235,0.023130111184064918,0.04346307557822715,-0.37009770000000003,-0.28419099999999997,0.27714735,19.680869548047763,0.6309765247211824,10.120355,10.389333,9.718838,0.171408004453921,0.35961795025511606,0.933099635545052
231209,324.71708793236303,-21.510300656433177,29.360143777937317,-46.030160828562536,4.2548118710197835,0.06851118206166397,13.214534777903399,0.09417467239953567,-14.665621866922748,0.08534400129331869,-0.6038812,-0.35841972,0.63571876,3.5965471354098253,0.17017329865928213,10.12075,10.391216,9.722706,0.037844935184349386,0.2973886035283601,0.954756523146845
231472,262.2066562148174,2.371344140614429,25.38497582839443,19.42063140346949,5.904531515899959,0.04275285545648752,2.6334889025809542,0.07294150650894958,31.68383067782317,0.05653934362181004,-0.3201857,0.09395283,0.1659181,29.36095895607559,3.1650596583709536,10.1221485,10.529334,9.582937,0.42759025537727624,0.4693074589512378,0.8830348288559926
231547,238.76697556749602,-2.2141746777404103,6.842120384406303,36.9552577238985,4.893231517120619,0.03849544531736036,-21.221693403322327,0.06334004195048945,-28.49642801753907,0.04826438695078357,-0.23277728,0.0119903805,-0.29383537,-20.656402168227764,0.5887785233613293,10.122547,10.496382,9.601635,0.3702824008517494,0.6001323067020526,0.7999007528765512
231607,239.131191585618,9.973201204649527,20.545947400880774,43.2253163743721,4.106549608488874,0.031220283979341724,1.2877319858475076,0.0540993740586079,-11.09888840248106,0.04074820957542074,-0.088403225,0.024081696,0.1453406,4.6203649845654695,0.4199970592631447,10.122824000000001,10.427172,9.683564,0.09103975126602722,0.4701046087045941,0.88261070516661
231631,273.8111866938235,-6.812802781082446,22.712357399233078,4.869464943595115,5.76034430544118,0.05766594667181694,6.735309917425037,0.10588784308606973,-15.477402762965939,0.08635774502232707,-0.006192570600000001,-0.0645785,0.055447478,,,10.122933,10.49965,9.600903,0.48650583506791384,0.47106786928701394,0.8820969688902648
231734,276.3153393960347,-17.498724317205735,14.424502976088574,-2.313682702538149,5.149976165618087,0.7621568078246863,-31.606522810616173,1.3156260139406988,-0.1902869675611314,1.1523716772806023,-0.43424153,0.051300927999999996,-0.08088278,,,10.123483,10.79824,9.353925,0.36604915504970137,0.4657608576083164,0.8849106302446398
231792,261.705018702973,-14.287340381998368,10.175311539221404,11.462000493464537,5.344734773493503,0.04765328568813998,-6.32641649154188,0.09004785005502151,-38.229989527288005,0.06508335428089777,-0.00046899830000000003,0.14676182,-0.0056505078,-52.87187186321254,0.34109379774651066,10.123714,10.4873,9.624063,0.43031669753027973,0.5317479893081959,0.8469026365921236
231856,291.7275551191727,-18.11055296567862,20.33603139552524,-15.79204057553479,5.348830086626408,0.12659594502133142,17.46754254584112,0.19485756305808666,-8.733840605427616,0.17002685729892822,-0.33878604,0.068498574,0.17951357,-21.149453512085763,1.80598822619846,10.124025999999999,10.450944,9.665177,0.19893941728787376,0.4060715284218337,0.9138412957429513
231902,250.73008926195712,8.2766387061284,25.328676773629557,32.278511761248005,5.241734444409171,0.03952457573257999,17.100155378261153,0.06189179776270357,-11.195294148819325,0.05778935161315624,-0.14067182,0.27470613,0.51789534,-10.059191297218764,0.7266690856594997,10.124255999999999,10.390595,9.728387,0.19399609095188064,0.45312265910187904,0.8914481789809446
231978,273.7488342535121,-22.355259457940086,8.999601716757773,-2.4703176274107568,5.432050232023614,0.059267070320489584,-11.157830174975944,0.1898061128980319,-24.114576343765286,0.16905840619410084,-0.41703644,-0.31862929999999995,0.779871,,,10.12469,10.532876,9.594646000000001,0.3123928881710638,0.475755148068496,0.8795777618188875
232065,264.3596325983632,5.054763275121512,28.952951087789682,18.7520062114746,5.109686285639498,0.03213983470063929,-4.731716539986885,0.05945300638582475,9.70904286655302,0.05881327561933904,-0.24531192,0.05721073,0.41381612,-72.27650942975023,0.43944929232720975,10.125103999999999,10.467064,9.646460000000001,0.42860699811196307,0.45339596541281285,0.8913092047922446
232098,303.0668647414475,-25.708808041110068,16.825377855517658,-28.34582812483099,4.409008900015556,0.041423754945216266,16.738888844171495,0.06554644411757123,-33.831476771689125,0.041303522024551925,-0.37493324,-0.35744488,0.12285812,-74.59210173577175,0.2546397927648649,10.125295,10.726583999999999,9.416913000000001,0.23054401054735144,0.3152927779410512,0.9489944489712335
232128,313.1497962239987,-18.248836932456385,28.72834993951589,-34.68788208056578,4.382164855651901,0.05389249828145122,4.4981598215535605,0.08276804538704476,23.96631040292532,0.048668617481184485,-0.5812156999999999,-0.3187272,0.42568487,-41.74516969228218,0.3686208179876347,10.125458,10.494907000000001,9.618219,0.059546250370225144,0.3557027145526508,0.9345991541082602
232193,310.71584350326236,-40.3545868007749,1.3673365925338992,-37.74571941408707,4.087784401883795,0.04295016709797572,26.971367798647062,0.06410211704157716,-12.759908516099815,0.04279158090122516,-0.5452326,-0.12506948,0.20208848,-59.95607417277935,0.27531653255919025,10.125792,10.638597,9.494401,0.03973256617730641,0.09891028937196591,0.9950963544583781
232341,306.24765996179303,-17.886291624512328,26.33073611073607,-28.44135690598526,4.536749041855447,0.11025683439430513,9.630955531955232,0.15248010081445584,-17.47627733751207,0.08056123772004567,-0.5176480999999999,-0.39453435,0.28473642,-4.649667300466717,1.2825982973126504,10.1265545,10.386403,9.737476,0.17125597183900798,0.37011052286784435,0.9289877291237442
232537,282.8810082018683,-4.0884247948352215,29.30176386688408,-1.8821232847850693,6.272543220548764,0.044196360921882526,-69.54464380067972,0.07768134474756896,-90.67883307935827,0.07695875907778434,-0.27574593,0.14950418,0.36928055,,,10.127410000000001,10.469507,9.651038,0.17069177898830964,0.45504504162848164,0.8904684217249557
232744,328.77360516210535,-31.37799066579896,15.740671421451069,-51.55499393891755,4.042380939868653,0.0399569972288928,-24.99617076737684,0.05981126136389307,-12.941958161817135,0.058804987056067126,-0.46941653,-0.30194536,0.49394578,63.91648952410181,0.466512901650083,10.128254,10.415737,9.714093,0.0282157382293709,0.09076920859029486,0.9958719550082187
232778,245.80392721839107,11.22974687112834,25.926275317092706,37.93950968436703,5.068477792519781,0.03868825792107389,-20.200932067056673,0.04805733877811987,-21.88924724928456,0.03391467128786905,-0.32750008,-0.08140234,0.16072026,4.298827061930791,0.3138798733875439,10.128423,10.428391,9.699185,0.09976223703229814,0.43467783768225016,0.9005860188942993
232937,283.92455039209364,-9.210080018314741,25.19536732157403,-5.124037838592842,6.572971747492304,0.04065021695441448,-0.4591131191036856,0.08026489656541665,10.716766597616667,0.0753702314052884,-0.10816480000000002,0.16207245,0.17344312,,,10.129265,10.542854,9.595234,0.23065789388329588,0.4492528547168167,0.8934046521754803
232943,262.91701610564974,-11.462088521040318,13.264301141277747,11.939987906761415,5.651875567246226,0.04958598841222025,18.3585716139666,0.08591674059489053,8.6495989967264,0.07093492158048237,-0.20098893,0.14248373,0.35299128,-6.081469912115495,1.0023071331820153,10.129286,10.53702,9.589361,0.6198795219005715,0.5184281748875668,0.8551211770753584
233272,237.43932388852193,-5.811131643456954,2.3163597395852125,35.76687564193843,4.937146019836693,0.12068497314997975,-3.582413656951425,0.18928415874059012,15.011283144109932,0.14049735959737594,-0.38445088,0.10718869,-0.08972768,-17.320316936098855,3.254611198195097,10.130907,10.509194,9.611286999999999,0.40100075650194994,0.6381844845574259,0.7698834740856388
233493,241.4334857342968,11.527912367108922,23.825908734328383,41.9213499052762,3.966930602846527,0.037543339186282526,-9.571256804440186,0.04464913759420134,-12.296999734187109,0.034034615462418184,-0.1831678,-0.014369675,0.33542690000000003,-19.940902839247826,0.6430785595302088,10.131966,10.359131,9.786886,0.09013381574900571,0.4423068829982598,0.8968637696174173
233520,327.88082497189845,-33.959161377412435,11.544298777451518,-50.97630316735657,4.0655963856494575,0.06754320643600209,9.052560140505156,0.08528471556208528,-10.463128948414392,0.07046638048525676,-0.67438304,-0.47177944,0.579585,40.22462760338175,0.6543714894410214,10.132081,10.377311,9.770135,0.027314181960355188,0.042152493300107424,0.9991111886614944
233595,266.0413063776277,-0.5410621011177132,24.591336443978314,14.666222800438625,6.172541200600912,0.13858035372311175,8.91987484966263,0.2338974252467963,10.52303467712882,0.1864872359596772,-0.46445447,0.024799993,0.48271203,,,10.132489,10.550313000000001,9.571661,0.4829299439604931,0.47383395652177335,0.8806142070435397
233755,254.69100394003303,4.92736137423053,24.00158842212848,27.241755015621766,4.580700037975737,0.04815758678022917,5.286676913902076,0.06730352898111719,-18.002240836187024,0.05691032863324157,-0.26864824,0.34655195,0.25915900000000003,-3.1146059451710317,0.5002861232154551,10.133207,10.45,9.681528,0.4213984980408394,0.4703860834666201,0.8824607257441738
233852,255.57997694963464,6.091251940783437,25.621681550725175,27.00010701458635,5.615902500481786,0.03611528338706752,-3.6381687841605985,0.05807228977963265,-33.537115499118194,0.05284283675711219,-0.029609725,0.27962148,0.18495037,2.918084700126673,0.6142453418751871,10.1336565,10.447942999999999,9.678804,0.34083701115305565,0.46029465158771654,0.8877662044253221
233871,315.5515674242565,-22.77251862143328,24.32867931375511,-38.29655155008889,3.9725858917996963,0.03704711932494964,6.7317168397367935,0.07438430595621835,-18.971512963047783,0.05519530952273837,-0.20826985,-0.20751123,0.42537472,-40.41908437214738,0.5942109014494164,10.133742,10.343703,9.590869999999999,0.045675876086413665,0.29863345392412255,0.9543678851456335
234444,287.3243306028176,-15.80828683174834,20.680783923647628,-11.004248710048463,5.292695574913142,0.0503538328086112,6.3206052593553474,0.08454061080729845,-4.681654448466201,0.07391884495519055,-0.5185956,0.122817144,0.33434275,-39.06443777971568,0.19741863574210985,10.136401,10.505949000000001,9.629037,0.2465097437028797,0.4277283313576042,0.9039073373715025
234608,273.52665518781805,-13.328884921766587,16.832451438930143,2.0240027231452564,5.736101879470911,0.04782578026725486,9.251151428701586,0.08306879322685237,-30.55600264930968,0.06969765250548628,-0.34710592,0.07153459,0.21704353,,,10.137139999999999,10.597365,9.545823,0.5553468109199458,0.477272166443579,0.8787555286530222
234698,283.7435939172136,-9.396630720274416,24.947495492169214,-5.0483208742563646,5.307726285896171,0.0401974365509812,-4.208791291547623,0.08084579776861234,-2.2706509125107237,0.07774895565857509,-0.050131917000000005,0.22908226,0.34137452,,,10.137534,10.449385000000001,9.6963215,0.2776377957037561,0.4493663499356987,0.8933475715226785
234712,278.2770532001993,-30.194588903883343,3.854338818968256,-9.664286861799448,5.142115397291794,0.04973646738219921,-9.138480307032758,0.09317916091637776,-8.210913275581506,0.07670318128610353,-0.021709008,0.053931717000000004,-0.20521460000000002,,,10.137630999999999,10.514806,9.622365,0.31668031277158776,0.43606639566099975,0.8999144951467469
234791,284.2623449121789,-15.908293289901385,19.29713011298219,-8.391646387976671,6.012605288622597,0.1675736409370786,15.261644003596,0.3855928677266912,-36.18344101749837,0.4012052132042732,0.023652552,0.13617411,0.59063315,,,10.137986999999999,10.501842,9.6390705,0.2291120434999429,0.4372292038041119,0.8993501116588702
234838,276.1135688127311,-13.887984301587846,17.527864972360312,-0.4560561177332554,6.348201585965428,0.054219606786284666,4.816889931882677,0.08332509198745153,-11.20103487622907,0.07212830692351857,-0.33167788,0.21795058,0.08385794,-35.60689594083921,0.4195379871218216,10.138218,10.502007,9.644712,0.43659247009725327,0.4677618192832916,0.8838545584092359
234956,245.70353232767,-12.25044104360755,2.4754411118839936,25.375429561985392,5.9481284237814265,0.2435181865845969,-63.07787694518579,0.4900214559729129,14.455080083640064,0.3546694588352926,-0.26599297,0.11613107,0.0681515,-71.25820687124356,0.7202773436169541,10.138795,10.5689125,9.568941,0.37032974780975225,0.6194212756149139,0.7850587769814391
234984,298.8508248998105,-12.645930350807966,28.526177004442268,-19.81982214316748,5.337013996041393,0.04227884545731427,26.17180164931389,0.06745608761444191,-8.458505954402723,0.04172175807910878,-0.53985614,-0.2763888,0.39067668,-29.71911004236937,0.6778268213570458,10.13895,10.475647,9.657589999999999,0.28033788380825575,0.41588043155936943,0.9094193018877446
235172,230.54190940758926,5.748491811958772,9.001120474380144,48.2860787471605,4.205297266648843,0.05368590842663731,14.657393384852615,0.08385212431319322,-47.87258693082251,0.08639672560068698,0.020412512,-0.13119464,-0.27504727,,,10.139739,10.657833,9.491192,0.10640486402806831,0.5757969468105992,0.8175927323818332
235177,298.15342633147065,-17.638300869632467,23.35773251599807,-21.215901694361857,4.717757161213544,0.07503189653876799,-15.301725056116185,0.10577180480542503,0.8376332638972861,0.06868754101087242,-0.1414505,-0.6311488000000001,-0.027998542,41.10940390721575,0.7308255230126096,10.13976,10.539164999999999,9.594004,0.37482041115371556,0.38983720022955615,0.9208837914292883
235270,275.4171903349537,-25.517202789232577,6.9193558117381535,-5.301483635817507,5.514143408349035,0.060086294538806886,-20.30779441924997,0.12717987860310553,-26.64861566095279,0.10252565499757167,-0.1811708,0.11126608,-0.37558627,-31.922143863372888,0.5761220943225099,10.140158999999999,10.500463499999999,9.642733,0.3176306390682436,0.4631461549815665,0.8862819185370931
235352,315.07449387719373,-38.8327580821001,3.707177152832043,-40.95847171776297,4.613625405734006,0.039712914995889116,19.37353870054236,0.05687906319423512,-10.56016981618761,0.05130900318756862,-0.49146473,-0.28076705,0.4081994,,,10.140525,10.438130000000001,9.712357,0.031198879382145685,0.07640245088682017,0.9970770609629364
235409,289.5653454646028,-7.911045889540228,28.875880842910572,-9.537700199572894,5.101102461456749,0.04643131462010439,9.8905022792653,0.08207110292795539,-8.705628062840246,0.0724278152914648,-0.15399939,-0.058311418,0.17614637,,,10.140831,10.472364,9.673506,0.41377169252492146,0.4434704259203612,0.8962890054742462
235746,263.56085299214755,-4.812467802734628,19.487044162836572,14.764234875397086,6.179200948464206,0.05651822182886016,6.677066110114144,0.10625097584433923,-15.292835190916279,0.08864205879026604,-0.0051307143,-0.12929392,-0.26158157,-47.38720479630205,1.5660508212767306,10.142439,10.578757000000001,9.571892,0.7852816687964771,0.49540963131881766,0.868659482879542
235785,304.7624576873826,-14.03461480239824,29.701216722837213,-25.63693437693625,4.842508559713111,0.0358919561836001,28.32283950181782,0.0684212875101173,-7.1889386432695925,0.04692128536230352,-0.20753564,-0.22237379999999998,0.32944542,-40.03062245488448,5.418022458730178,10.142607,10.83291,9.361384,0.2120057747051833,0.40137404176216473,0.9159142310279408
235845,276.6722951199893,-17.82681391126372,14.292010713014363,-2.7673456366794777,5.238614799258495,0.050249972851062884,17.401882713669774,0.08676413967520398,-5.622098146874556,0.07823808719155056,-0.21599458,0.17488958,0.3033294,,,10.142928999999999,10.450021000000001,9.703896,0.36058980947194225,0.46399648472167965,0.8858370404120185
236093,270.5412217230384,-19.800448729358767,9.782944858837745,1.3857575330684335,6.014890976064889,0.0538718489022936,9.641746167290917,0.0836124711364644,-1.3376001600360046,0.06894151336795666,-0.32749885,0.29922014,0.17012125,,,10.144089,10.506072999999999,9.646804,0.37545079948798427,0.49348759421932936,0.869752835207577
