,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
305750,345.9784119076157,17.552292932541693,89.62815399683191,-38.26865996607537,6.132247947524553,0.09834509525878747,-31.90835791608817,0.4350652506685558,-74.7687543511796,0.1956413603995168,0.37810233,-0.3843973,-0.8146508000000001,10.7340369855977,0.6569816990151184,10.4376955,10.769372,9.964839999999999,0.05405262126182184,0.8586662022590473,0.5125352213243737
305817,327.8255264023473,-10.01649539423766,46.06253582957482,-44.320159932877104,6.013264566238257,0.04896999977764177,124.36504995856492,0.06811349286420999,2.124768723316009,0.06854088153662488,-0.34890628,-0.44118258,0.34393328,-72.17977996455716,0.3728952141912489,10.437928999999999,10.813274,9.930891,0.04068144860878067,0.47472467912707683,0.8801343528278475
305906,249.3972339827526,35.185266165910555,57.19614725123274,41.591612881312045,5.630642976332902,0.03859843826055756,-40.85813832905306,0.08608547631024757,3.3423062450313816,0.08954972230590813,0.13217315,-0.31833085,-0.07404935,2.3649170627087,1.358745560529934,10.438234,10.735439999999999,10.010271000000001,0.05947874535130224,0.12020924197614033,0.9927485775076796
306111,333.23453160819315,14.348817327146714,75.16113596443137,-33.4433558152213,5.867858434359155,0.0909951454216128,-36.31316472162656,0.07903657458375185,-37.88758690762507,0.0904724806793714,-0.46394423,-0.6851428,0.23743944,-24.29514889501739,0.5745905005566209,10.439032000000001,10.772879,9.979318,0.048449721538510515,0.7330062429027905,0.6802219107508486
306269,332.9821070920865,15.010551519394054,75.48409525046098,-32.7919327495555,7.475246956778059,0.12638736514139945,15.508648026593368,0.2455750827020916,1.2407297158125263,0.2072882088352811,-0.0375351,-0.34729356,-0.34158155,1.7134125767931394,1.1129176403961836,10.439573,10.823319,9.912555000000001,0.03387472519031879,0.7343402743021149,0.6787815271041887
306404,345.11670325025244,7.563885620199156,81.19248532633918,-46.120981306488545,5.315299236241161,0.04803301775689312,-14.741973889964585,0.09302188621221016,-32.747788120634716,0.07165939196383156,-0.19323878,-0.15359476,0.15232077,2.236039925735092,2.320425571848544,10.440078999999999,10.734305,10.013518,0.11097563641087631,0.8017160355970413,0.5977051097878983
306449,329.64364566986177,-10.201489412029977,47.04424738711466,-45.981102027532245,5.924027147479154,0.059614589893038486,39.1022407060342,0.08668166154469029,-0.07240807918286868,0.08109950681259791,-0.2996743,-0.43364263,0.19935201,-5.766155890975287,0.6359043582256486,10.440263999999999,10.752901,9.999634,0.05256909579050359,0.4805045413159101,0.876992238149681
306513,330.43645767943315,31.593784727329112,85.58363215478988,-18.706105650686013,8.455738953024518,0.05131406379133895,-50.51697826792887,0.09743062534919386,-85.97132606303177,0.07662495019371345,-0.059118602,0.06154919,-0.1445286,-7.168230323638903,0.34592063035798537,10.440555,10.801779,9.943205,0.08723500044251445,0.7734408125717582,0.6338685269425659
306521,267.7634896194281,21.546059646470237,46.47979958340619,22.522661531624852,8.01495631755559,0.026363605970399502,25.5382826536005,0.02202703181519616,-20.139976143961388,0.0458571290539192,-0.21809268,0.3205269,-0.26698756,-67.13009370767165,0.25380783799609696,10.440567999999999,10.822078,9.920964999999999,0.09344217920476765,0.3669886444513277,0.9302254215209219
306555,257.8998430768675,39.25714892147244,63.47360069960696,35.40457591912907,7.654063162081701,0.026403818049451785,-55.94151285265773,0.04077592000284242,3.8115356374360094,0.07426035434661361,-0.066136,0.07165041,0.28435868,,,10.440714999999999,10.736664,9.790742,0.07553520368329507,0.14160711735169307,0.9899229385741821
306682,343.4949779396681,-12.484688891324826,55.154760239787436,-58.856368846880684,5.0170265426052225,0.0385575584423583,-35.6971915310626,0.08963345268707157,-44.70581627846342,0.07754020161269587,0.11944229,0.23883624,0.17050804,13.373322008570707,1.5842051714622205,10.441248,10.711623,10.040602,0.09809094385607545,0.5366057028398872,0.8438331112724309
306753,340.9289701710068,-1.528024031284129,67.41366358157228,-50.1044319649198,5.055775630581067,0.03870087668305303,-4.003577527942525,0.07395231250358125,-7.4469425240853075,0.06661888042987459,0.0355019,-0.036101999999999995,0.20927241,14.819897936347013,0.9793869631516968,10.441498,10.726365,10.028388,0.13017462579800138,0.6792747687208509,0.733884043006274
306989,308.62808865429963,18.8840116241572,62.101010228878096,-12.621268964278126,6.669084885442857,0.036736133333831925,8.197245995478424,0.05662267168076762,-8.610508579845177,0.054976334954572506,-0.37551609999999996,0.01700154,0.22088476,-21.936104223068085,0.4637635687888402,10.44237,10.758604,9.992315,0.040535023665944435,0.5704505018547088,0.8213319821690319
307002,246.06743153014057,49.8119041854645,77.19620831139223,43.812466907122136,5.412705976820583,0.02064005095320787,-74.76833818687781,0.036199363281764194,38.16767190522127,0.04646408931830786,-0.16651247,-0.054973163,0.03532579,-24.935275523779058,0.5258894799059419,10.442442,10.770211999999999,9.985642,0.046245385866126115,-0.1565222427430187,0.9876744339744222
307013,322.4109963799033,-4.6858225845416746,48.67845759590053,-37.01867294748996,6.176740105209439,0.05376351775485848,0.14471603782152132,0.08995623878811544,-47.47919843290742,0.07895301528265472,-0.19229084,-0.3871671,0.007223315,2.515303396528939,1.3482310571484415,10.442496,10.776441,9.973130000000001,0.03821811466704309,0.5112014417368531,0.8594609275389793
307016,268.6083115142527,55.90543459003553,84.06336388098764,30.027799118556924,6.602960973039072,0.01988228667418871,-92.18500468780373,0.037929375267729284,37.79071490555741,0.039179188906021914,-0.11645793,-0.010011336,0.054949738,-124.1704752816575,0.3258969909649739,10.442519,10.80213,9.949987,0.05893115729659765,0.0856729734049459,0.9963233117959026
307089,306.7736279767458,19.895506234808828,61.9419584358947,-10.606649415055108,6.797031663862501,0.03853434011621218,-12.363070035053404,0.051797362186156666,-46.88613078895708,0.04535906331870527,-0.440932,-0.121461004,0.09651425,1.4831605754071333,0.3476797338239639,10.442791999999999,10.757373,9.990382,0.03768269492810645,0.561128585728719,0.8277286453168622
307132,322.3703957239884,13.151079576282168,65.77658588264806,-26.592199880655226,7.850961222590831,0.04463854637919231,13.185669100692127,0.06499996746276962,-10.893935366128662,0.07925932269878523,-0.21274945,-0.28169176,0.21920367,-2.173174120934089,0.7656906869422441,10.442917999999999,10.802951,9.947199000000001,0.03344308003269204,0.6406220411687344,0.7678563670171683
307255,341.95178958985736,4.493283774902147,74.85004002241519,-46.51349473353037,6.712984283155562,0.19960497002996905,-50.796520542017575,0.2596504220083708,-89.10872497041737,0.24483636164155184,-0.25597414,-0.47609872,0.28271502,-25.984085123891116,3.7699606662717215,10.443448,10.790436999999999,9.88585,0.09106325267619803,0.7474820014210538,0.6642820617415283
307285,334.27950800861606,-10.691916349238491,49.744318899620964,-50.197624735653456,5.776773610580269,0.03562461475402358,106.23425048483897,0.07647262410323326,-1.231416643113213,0.0660217506313995,0.07432893,-0.029574358999999998,0.06872207,-15.394914915345991,1.3001022184406588,10.443546000000001,10.74386,10.007744,0.10228308282753262,0.4983094380807817,0.8669992525484757
307484,330.3400020232645,-10.571711410138297,47.049486483858736,-46.759690353921634,5.335915129585364,0.06654777914172265,-14.619368620103462,0.0934744638819212,-20.725300615737996,0.09534241243542052,-0.3212585,-0.4543081,0.31864387,-7.49128350436283,0.563432268007984,10.444303,10.747692,10.008125,0.06826834745610857,0.4786398207708738,0.8780113450135059
307678,306.1809076379832,19.82872998424355,61.568750618153494,-10.18182925270815,6.7569931311128695,0.03531802834302413,4.419941117376019,0.0583914911414711,2.4692564080403976,0.05240256233542951,-0.18919535,-0.25927505,-0.10597792,,,10.445133,10.774955,9.974656,0.03770564159484773,0.5572403709818855,0.8303512322794315
307718,326.53613950818567,-7.736237761442671,47.94660207956022,-42.098113948186146,5.72706117557905,0.05648636515079205,9.542527733960004,0.09427715540442144,36.21720131389088,0.07908820836478951,-0.15791525,-0.5415533,-0.15215503,-12.987862300874626,0.3416288719419097,10.445276,10.761830999999999,9.999425,0.04824825969205026,0.49743861778498705,0.8674991766775123
307732,258.7632568318038,26.697480852133197,48.91133000526985,31.97053121009122,7.39673335570328,0.6249544421747554,1.212013344880985,1.12860720447504,18.89806941361436,1.2283349915501642,-0.21071398,-0.015522073,0.053242534,-2.927829831293336,0.9717519651989844,10.445328,10.756745,9.990852,0.04897039494585337,0.28777273845693796,0.9576987266364066
307809,311.31260269724896,4.798706844354677,51.30196540190326,-22.60610896847126,6.244809229267786,0.04267593210679034,30.427305763412804,0.06690430577694388,6.049158926192267,0.043653735907831656,-0.37227288,-0.13150409,0.19227841,-28.72503709440397,0.6242723963870739,10.445642,10.745935000000001,10.007239,0.08561872777715575,0.5306258324809129,0.8476061738236327
307836,336.127927188048,-1.3149404983666702,62.912070798907635,-46.3486778348525,5.431232654796589,0.06167521434734315,19.353984196094466,0.08316775286123275,-0.34743462730319263,0.08969851852118194,-0.22270298,-0.40976018,0.37293464,0.7128728604656338,10.585773962703854,10.445730000000001,10.736799000000001,10.023364,0.11287796877392893,0.6367025852784092,0.7711094720594412
307916,258.12526307871224,48.66994313053325,75.0499234967935,36.038175704185534,5.463722630580037,0.022962950760841216,-16.1187143155394,0.036769963194478734,-21.47481102323933,0.04418255133708522,-0.10583039400000001,-0.048669707,0.05930398,-27.40731621711549,0.3774420783467346,10.445992,10.724592,10.041045,0.07498452736429752,0.02659242705386621,0.9996463588806718
307954,286.20969081286574,34.64790577861983,65.66508519197393,12.500886511721294,7.538077587148713,0.02927145438337862,3.83231696228469,0.04320284199916982,-20.798920317076412,0.05266190256359038,-0.2121782,-0.24566351,-0.10724398,-17.345108729523467,0.6011430269332649,10.446145,10.789081,9.968895,0.0734374989322815,0.4145165850586822,0.9100417576744972
308058,325.50035256954897,-1.850741235174788,53.77902646362455,-38.11855236325701,7.398882356751819,0.06516576877937352,-59.8860063306436,0.12519567260648498,-2.3571522903511206,0.08528824306127898,-0.20570885,-0.31148990000000004,-0.32303455,15.027154895711586,0.29885317034331155,10.446593,10.788228,9.964946000000001,0.036775254775371295,0.5545390662607008,0.8321576917812574
308093,261.27442631246004,54.04542136652396,81.65359824605119,34.14907612921287,7.536454239559126,0.02045717492630513,-76.85774511114569,0.03886013685575477,-100.56321008419071,0.04182614347713283,-0.21333842,-0.15314713,0.07554668,-46.52408980576144,0.38189213351933204,10.446724,10.828011,9.926844000000001,0.05959043146980396,0.0032562354381065546,0.9999946984513326
308117,252.9608684523869,31.843673757337257,53.50952159218132,38.129266023944176,6.868907732427193,0.11346236199554108,12.837029746685426,0.13248213294577474,6.5910182153088925,0.18371122040783766,-0.28288709999999995,0.19445693,0.5702455,,,10.446773,9.977416,8.999247,0.05748125508934434,0.19487633141143978,0.9808278215138571
308160,299.44698485136564,20.256138709542434,58.50444952514249,-4.6167481549905816,6.6914906520779125,0.028795651599594768,-9.150523081855964,0.04012598478982887,7.4174084618488,0.038567329104773916,-0.12591162,-0.0020364153,-0.055195004000000006,5.21148804506797,0.40390890842889793,10.446988000000001,10.837867999999999,9.9239,0.039337690116650115,0.5174265818880928,0.8557276040631182
308316,315.74139311573106,22.42579103438836,69.14164577297315,-15.824413783641248,7.174753799456957,0.035206946746517774,-10.274635331651565,0.07437188126628025,-8.338775429139737,0.060466513269160166,0.073505454,-0.39601445,-0.44222578,-25.531163946255983,1.9872220622928407,10.447529,10.7841015,9.97607,0.04165743967217988,0.6296916054417144,0.7768452111175277
308427,255.0975574972061,39.73024979872655,63.72136396007321,37.60915347525624,7.163739389416469,0.030914098258859175,4.347459160671494,0.05688962539849408,74.98962119053988,0.049479191312111766,-0.11667931,-0.168352,-0.09717791,-2.823362124402907,0.341515049383545,10.447985000000001,10.806555,9.953365,0.07351218176346011,0.1081896192422614,0.9941302763160442
308431,345.3728302907658,16.29900431874161,88.15914357381183,-39.03699707828332,6.3098918052081805,0.04811250266198618,79.92859939042303,0.07615917748963204,0.06760890038830226,0.09659746405326357,-0.023081826,-0.028820321,0.32051167,,,10.447999000000001,10.824676,9.932686,0.05428735673961704,0.8487248064551784,0.5288347595493509
308515,339.6707726587201,14.632136843330331,81.21206207072092,-37.26219914298349,7.746651883732563,0.04699405827291249,-28.33033652917425,0.07269058251999748,1.3753916721121129,0.06770632243678315,-0.2667009,-0.41473576,0.18910077,19.466466651264575,1.4078539581455358,10.4483385,10.787367999999999,9.97143,0.044261771883031854,0.7907569967576848,0.6121301920986798
308553,292.5656797084724,49.53592059086231,81.58785162024924,14.450366933005204,8.133926732128128,0.26582098836420137,15.76212621056384,0.4632741827262119,64.84703823917671,0.4442004063194237,-0.27666107,-0.041323543,-0.19477020000000003,,,10.44849,10.485622,9.381552000000001,0.03598855617381526,0.4234761758075582,0.9059072405734518
308726,331.01631279054817,-2.147663147941373,57.59583962135457,-42.815511228012255,5.908750510044018,0.12430803819533395,-20.327093916650227,0.11665889516516055,-70.6387865215056,0.12058708571888613,-0.597904,-0.706752,0.54652214,21.974796336781992,0.9596246037632498,10.449193,10.769047,9.990681,0.09140445757683498,0.5873073266591831,0.8093640120813648
308779,219.85460015110854,50.418355670475094,88.82325201741688,58.95122812429119,5.143237293926794,0.031116421766651588,28.023682104185205,0.04701290375915844,-19.668061595262007,0.0544010477923712,-0.06608396,-0.22226635,-0.16631824,2.3057688206960134,0.3254942971074326,10.449388,10.742817,10.029209,0.04259140948664661,-0.6216978960276545,0.7832571264117472
309084,345.62628882528986,3.9942155243314637,78.54927669213909,-49.25748049544589,5.346310496921263,0.05034374640709945,-26.49051240053627,0.08729192074161861,-45.344751639519345,0.07643101176651783,0.13214820000000002,-0.10787527,0.13543312,17.110793276761,0.26174865097254524,10.450543,10.750246,10.016316999999999,0.12576963520153103,0.7814123127060106,0.6240150619587991
309117,242.7989497453742,47.55949292988595,74.5438982482407,46.30612492290052,6.726828724455534,0.0498030036953438,-23.058725693916703,0.13021490238403302,41.73763565956378,0.08623073609048468,-0.025989002,-0.22567960000000004,0.349069,,,10.450697,10.438803,9.843696000000001,0.04140055020050566,-0.16647262276088748,0.9860460769513315
309137,330.80026864522597,1.949650015610613,61.76887474025448,-40.15657458708081,7.3537940869013285,0.05057894923877631,0.37783358330684014,0.08836099628336774,-82.1416975848615,0.0834947655737296,0.03993524,-0.42987227,0.006424022,0.1889512285674506,1.327812708167512,10.450791,10.810429,9.953901,0.04864634422239983,0.6256830468692232,0.7800773838924221
309225,262.3618373442582,28.620939585199732,52.12096461508301,29.47129472716741,6.441765441452892,0.02393209520126264,-12.332830821836929,0.03276335337206816,28.925258101489238,0.037695390040404016,-0.12523352,-0.15194939,0.0026939437,-33.51252061280322,0.3763077334575923,10.451081,10.777054,9.993185,0.05471888837335951,0.28828749654813446,0.9575438994291643
309471,233.51434392010108,33.322398906088395,53.091190254262884,54.55535795603586,4.663288291431934,0.021607373214440482,3.932015607190765,0.029624638902583093,-16.871300139416014,0.038236632807496125,-0.098998055,0.004984516,0.22923835,-15.936196690638216,0.3950366703582574,10.451939999999999,10.714147,9.995517999999999,0.07499713994556702,0.01742107641140086,0.9998482415330179
309509,279.5301311838615,31.136354528059712,60.04565519045046,16.261335020013412,8.243392802213897,0.0300230326657507,10.662516764223783,0.04999372340176639,-12.298189667235153,0.04996022269290832,-0.29174283,-0.3261481,0.35575897,-19.83779080154629,0.4847344108955696,10.45209,10.863525,9.909697999999999,0.07664679376783534,0.3787194093130671,0.9255115391012483
309668,331.3142657754941,11.000035735134842,70.72279094098182,-34.530987057715684,5.619497743488185,0.06285053013855255,35.68031857341485,0.07916434584441483,10.356244310451595,0.07779915713331141,-0.17032166,-0.14009555,0.035965998,-23.79761866079255,1.072161123271359,10.452658,10.761883000000001,10.0123625,0.06062752105140269,0.6976083730011452,0.7164792794761723
309738,281.9488232690238,24.516740480422825,54.66950009962971,11.658861277143517,6.931266143489826,0.03878795879537848,-8.899029797834922,0.04399504235010069,8.55534084895275,0.06227013583478733,-0.044224676,-0.08748442,-0.028802622000000003,-27.988418398000608,0.43601569098712817,10.452907000000002,10.801107,9.96088,0.12078970056053295,0.41761902964350295,0.9086222240731396
309757,310.0564387062211,47.610769239596046,86.00434401610077,3.5863143845863235,8.164980141874434,0.03564538345843934,49.607255093641044,0.053802623142111206,33.78524093869474,0.05060989767921662,-0.33776253,0.006141653299999999,0.070777096,-22.94517043198219,0.6290620258875033,10.452967,10.853710000000001,9.928965,0.03181572637818993,0.6090331249563218,0.7931447867230405
309846,246.5270899866336,38.78116519591008,61.84389060868652,44.15885513183606,6.389312985786066,0.05808571664524587,-74.71857948108347,0.09585356533861604,-14.856747475916332,0.1261142721529842,-0.13551086,-0.108107515,0.10318820000000001,-60.7837969861315,0.4014770920977049,10.453358,10.842585,9.928669000000001,0.05237943903589084,0.03511586464860341,0.999383247833373
309898,328.7772605790944,29.498422068659547,82.99852776221861,-19.385036590100547,6.423982322182873,0.04985865982560868,-27.287145069859708,0.08041591905865089,13.458588493061717,0.20531292484195815,-0.021004956,0.053536177000000004,0.31660837,-4.736780120439207,0.2762810338964998,10.453519,10.759985,10.014716,0.09568611443808647,0.7544430582994934,0.6563655016709113
309954,296.6558101961319,33.32655930172973,68.47992613110165,4.197074528421949,8.104304056490507,0.02421993915309993,10.145333346532313,0.038181966739283785,-57.0550956331042,0.042438689340028285,-0.12647372,-0.18479863,-0.11461331,-46.48505419382693,1.162159847497425,10.45372,10.852309,9.916983,0.056597596667094574,0.4989415016348156,0.8666356662095066
309996,232.1927435876816,36.53838743766122,58.76001442770675,55.54396235419912,4.952334566969175,0.025003268736360176,34.90039573307656,0.036634228528102906,-17.592165139361892,0.05401545903416447,0.065011784,0.2000583,0.27096257,-0.5842948448165859,0.4382065422888252,10.453864,10.736655,10.041439,0.06284510086644195,-0.07683563877054554,0.99704377266734
310067,342.8824915733444,7.793178935368044,78.89789018998773,-44.58610132874068,6.978862982314504,0.04893171704243242,45.7406030095765,0.07733624660889417,35.88164194187397,0.06572043816701326,-0.05096437,-0.3769923,0.14677683,-6.86653169174458,0.5599796816431469,10.454132000000001,10.769808,9.996785000000001,0.07829736925474057,0.7811170458356078,0.6243846256155359
310121,349.56279023199335,10.073939764587749,88.50037392883968,-46.47417956171803,4.701753542602807,0.04756758534683417,-43.727978085014975,0.08959269374033749,-55.04706702174289,0.05295677232254401,-0.22547626,-0.29546466,-0.05589869,-54.413785219906785,0.6582320689613227,10.454338,10.801572,9.970578,0.10264749549233756,0.8595225535316413,0.5110978183972682
310201,262.17174871567164,39.85505697873475,64.81262459513522,32.247577110838954,6.760471851557037,0.031006086958235608,-1.0344348542602426,0.04992014419828614,-33.65096029047369,0.0652007801228946,-0.011136584,-0.23908634,0.14140241,-22.15712485497366,1.2481514237585032,10.45462,10.797,9.97993,0.07832853704775981,0.17564897944676536,0.9844528612479674
310246,248.9750467224896,29.554929598178067,49.719071936173954,41.03661648099949,5.945622202563957,0.29399252698685113,-147.21755546562218,0.4154578746187961,-150.07810318214885,0.515299105588228,-0.36498106,0.046928167,0.23485893,,,10.454794,10.547336,9.818617999999999,0.0655911488621558,0.2013882152620626,0.9795115041455926
310258,277.82648319195,51.664129720277565,80.38901562414426,23.959942346822878,6.5488804236228395,0.03089860214789666,5.379886142456293,0.07261843303586005,-17.322729336819716,0.05542556344929082,-0.42988000000000004,-0.26017308,0.3725962,-6.965325766254772,0.6386160422872723,10.454866,10.77346,10.008104,0.05289759687902016,0.2424845662201765,0.9701552634217951
310272,306.04179093494275,12.952786717749,55.61419192027758,-13.841010877724779,6.502848645286617,0.03560674220147758,47.89265582124146,0.0509863216965096,8.606565219696533,0.04381945782632792,-0.35430458,-0.0185262,0.17871279,-0.8092089354549072,0.4314324529198058,10.454905,10.827810000000001,9.948921,0.06094513290758077,0.5385495281410637,0.8425938557448882
310304,262.4591272786789,30.682210713678888,54.42728438520264,29.965521469472236,7.377573418036244,0.02251686472569196,3.1404032299754063,0.03368657028189581,24.518692037458116,0.04572739419464974,-0.16126399,0.022147662999999998,0.20182712,-52.90389117623866,1.030855452622184,10.455053999999999,10.797905,9.973796,0.05154920052671174,0.2699306706333529,0.9628797604329569
310431,247.20339306911305,34.35738632160699,55.795290432539254,43.28398677636749,5.3922367122345305,0.02314674342164688,21.96654803108372,0.03781468181879994,-43.683314415542156,0.044861588787203734,-0.16977248,-0.12613373,0.22077818,-3.935460112302541,0.38582496912565134,10.455583,10.774436,10.002403,0.05772624063513455,0.11490770968401272,0.9933761715760927
310680,277.37574282774324,32.321611434161674,60.492444296648905,18.40149766920296,7.1863787243090345,0.02145658899659189,55.45963843617039,0.036113811716470316,41.75219093969413,0.038603385013863074,-0.06775822,-0.18962148,0.050398662999999996,-28.688659279722405,0.4251207720694076,10.456505,10.821639999999999,9.953246,0.081230686178134,0.3581741507182935,0.9336547958197554
310741,284.03149394534364,51.28033237126845,81.16314419640818,20.143892086171306,6.525210117247093,0.02797484555167299,19.884296823614726,0.0474264445127524,22.92498073113737,0.044341821245459434,-0.41556615,-0.09235815,0.07312052,-42.0635404285493,0.42980104146361897,10.456714999999999,10.770605999999999,10.009754,0.04571924210720463,0.31893460540650803,0.9477767234292025
310743,270.90728574581243,34.714949316541535,61.022520910299846,24.27923882345799,6.341643525967579,0.021300109750330903,8.883762592719476,0.038529629526493664,21.489184250093864,0.043761364347130814,0.030479753,-0.08574253,0.15766181,-24.36475667603085,0.31204702232012643,10.456727,10.780249000000001,9.997584,0.0680550194255496,0.2960353684364794,0.9551769786980201
310745,317.7281480677462,28.937792217470985,75.46733158385395,-12.982014478619854,7.242314140945826,0.038860986317642635,35.93267684861132,0.058404539057391514,-12.957084568317487,0.0624478769926192,-0.13061875,-0.057945788,-0.48175243,-16.575084626222697,0.555572666018257,10.456735,10.819084,9.956653999999999,0.0528582559127005,0.6621663956142952,0.7493568339043639
310832,326.99701034710523,-9.128836742842473,46.6000963330419,-43.17796692287697,5.152970254292696,0.3843462981747065,15.598748272194458,0.4673730031908504,-36.108397091056815,0.3801781106387929,-0.5484228,-0.61761194,0.19996889999999998,-12.52175608962209,0.6462751480841047,10.457096,10.777367,9.994892,0.05741297495968978,0.4825328327883582,0.875877882630474
310908,228.2636915312177,31.09913757054508,48.846699892133636,58.945891992324235,4.8697153980483465,0.02845407343014432,0.10348548772577182,0.033399658907847414,-20.71567292012696,0.037765151639152617,-0.28422245,-0.3100469,0.53323513,-8.525481517997086,0.3178179181713136,10.457351,10.7642355,10.011757000000001,0.07967886330917687,0.030542341453385673,0.9995334738659557
310974,340.13044845353494,0.5177829346129789,68.84972228223346,-48.119569566755324,5.989372971795308,0.10221257194406733,-23.538709120709047,0.08966988989983729,-36.43394054229912,0.1000653530207442,-0.3813198,-0.5630162,0.41431335,-23.754274514823443,0.3921436935631749,10.4576235,10.775827,10.009651,0.10206193583304089,0.6931486546127086,0.7207946605022765
311397,319.27380783627467,27.971327768526287,75.65987943731595,-14.639028555107801,7.412169315307557,0.03737284125335597,60.10528898922257,0.07603152258086633,-78.9602859328353,0.08577309002099306,0.15803677,-0.38184359999999995,-0.41315612,,,10.459322,10.788931,9.9896145,0.052674228065000266,0.672338139904766,0.740244166224496
311437,317.35888892928824,7.3710951973079695,57.30643288639942,-26.19457479204973,6.416612781658424,0.046844237213939134,25.5177122602878,0.06305430537335892,6.466225371788287,0.06294567754706333,-0.23226482,-0.26391423,0.18651809,-9.791753438002956,0.6474283796454983,10.459477,10.806817,9.971411,0.06667363311957493,0.5760475374678359,0.8174161942225284
311642,330.82999805231253,14.359777657382764,73.1701868417924,-31.82598255614961,6.118189336330874,0.04686401755545043,32.308168521412824,0.06739939211758741,-9.665182548603259,0.06347792958440457,-0.10843549,-0.17522253,-0.100007355,-14.101866809037759,0.30684451319896994,10.460315,10.779679,10.008716999999999,0.045416263512425156,0.7128704155648945,0.7012957796909479
311687,251.14366348324359,27.50704963895425,47.6669501233218,38.72484764079472,7.34405625577745,0.026001433455775727,-47.51122938108318,0.03716916222406333,-48.73095121746928,0.05129254567374792,-0.15762334,0.19635637,0.170558,-28.83939122782512,0.28569933872048625,10.460481,10.830422,9.954953,0.0636293298553924,0.2414200795513012,0.9704207052559438
311719,237.14813831285682,50.971590820376704,80.78497220824562,49.060083949254896,4.87084440909787,0.07509997049045729,-39.518792633995936,0.13933602293156558,-0.9572170171664852,0.15741470242988992,0.0057336390000000004,0.014020833,-0.33770326,-40.52418002116467,0.8428238894973865,10.460587,10.76698,10.0222225,0.042969948624441374,-0.31707756820023597,0.9483996076255117
311734,264.9086055389457,34.99109830937891,59.82246954428825,29.09097669138205,7.517890615426518,0.021572644121356947,55.12210834802671,0.03558865749800735,-43.03473899051185,0.042860315139648025,-0.10998519999999999,0.08057619,0.16437137,-17.040212423686242,0.2964445704662597,10.460649,10.80875,9.976991,0.05840321536173108,0.24748684410605917,0.9688912539570285
311756,313.41845559534664,3.5935229582587227,51.40820335933967,-25.02555727076338,7.0045234766048265,0.055505123990134166,47.94972929883666,0.0828187498288442,-14.863022490753641,0.07460340152513538,-0.16422598,-0.17505209,0.19413139999999998,19.319035218887414,0.8672089371534918,10.460714,10.819281,9.959344,0.06951668837887573,0.5335373159890965,0.8457765263041714
311849,273.55730128602266,51.26890071049665,79.32230631117442,26.46918510122356,6.404004728431829,0.031722286338659485,-14.1633744666711,0.06070711282682593,-40.13221188150288,0.08453055371701293,-0.20177585,0.43730837,-0.23276453,-50.86992280976301,0.4466657968542581,10.461101,10.795134,9.997050999999999,0.05892833494678584,0.19333736473082785,0.9811323373525811
311889,300.5857439124975,11.886546979046635,51.83427513438018,-9.860099019360435,7.573581245716496,0.7077208732203997,-12.153436363854313,1.4410403331077075,-35.909190878233034,0.9185217387373926,0.3819804,0.18023238,-0.16963759,,,10.461262,10.650780000000001,10.156594,0.059723547302372976,0.5095466949488074,0.8604430054726152
312154,321.1787160362984,-2.7896868875085508,49.89822857987888,-34.985504058709864,5.493599564492852,0.0483639064831335,28.613704373450712,0.0853480493026626,-44.58947288916869,0.07888012514860784,-0.013482626499999999,-0.40263740000000003,-0.10719189999999999,-23.960625130047873,0.2895070762291802,10.46212,10.81193,9.979677,0.05445368955939458,0.5231140203458718,0.852262706985105
312356,314.13748740790044,2.5640149302357123,50.865281990112564,-26.181275269740052,8.118570149293474,0.037215602434632004,0.3899700036069761,0.07376072524242239,-21.44540757074391,0.06926776197523135,0.062122255999999994,0.23226950000000002,0.37697992,8.381562091949949,0.3010223123459961,10.46289,10.844531,9.944015499999999,0.056131437617226373,0.5306407702808537,0.8475968221482089
312403,235.967949507195,57.31511538847369,89.9789167873353,47.27806173762452,5.930176490340267,0.023376473087489986,9.831180215930619,0.049590956539333125,-50.93997409621211,0.0527510735652829,0.016341071999999998,-0.09393452,0.005773937,29.812206605249692,0.4336327334433644,10.463059,10.789776,10.000771,0.03850887565060942,-0.4431057613962392,0.8964693437131349
312477,273.0682332778104,43.81006954917152,71.15934509538664,25.14333456106628,8.208169271273897,0.021383521504642167,-12.969657173885851,0.03740794926019632,0.08893684566295534,0.03655766161457001,-0.04226752,-0.11063201,0.11272622,-21.491306190191928,0.41613109991238173,10.463281,10.825386,9.965226,0.05830522316927441,0.24775551377355345,0.9688225871617583
312512,321.8176749758776,-2.260082032769155,50.85974720315975,-35.24890416202389,5.64426154355889,0.08776588524621158,51.3165471127564,0.1297772241893133,30.621988811034342,0.11339302583168033,0.031016586000000002,0.31712854,0.08795218,-43.17836123693054,0.5212784640724872,10.463408,10.775618,10.020107000000001,0.053719798111852325,0.5309008572289794,0.8474339383064231
