,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
237409,309.78079748862683,-66.45205976779305,328.83846675367334,-35.38023960118159,4.037636822368263,0.02924956539823162,7.543359297543197,0.031740368925562694,-38.192236466107246,0.046379606800127184,-0.321732,0.035712276,-0.074649915,6.713974026761228,0.5456042510474776,10.1502905,10.375411,9.808974000000001,0.06662518013453067,-0.22963540821843437,0.9732767228760549
237483,304.0895303065245,-75.41733402738275,318.90811894834263,-31.495806695463408,4.232679996149509,0.02581804011484528,19.17466923357191,0.0369869323400444,-37.33641879793033,0.04322803386803482,-0.2199202,-0.03895558,-0.30477324,-25.42658578306355,0.32110602694995644,10.150611999999999,10.415808,9.758356,0.14197232461572942,-0.2311406596232922,0.9729203438457382
237719,213.54710757518433,-30.275060252748073,323.40691646958993,29.28555547414454,3.9306103996770236,0.07662816268689539,-10.854309004834747,0.13055479233311015,-17.64395303857873,0.16022731204848525,0.43491167,-0.5164884,-0.62390566,,,10.1517,10.403416,9.780892,0.107118619019955,0.932766668056321,0.36048071094457884
237806,245.2467416842949,-65.6828287786693,322.34481936359884,-11.061040509981376,4.666903099235647,0.03281914397995026,-13.562838600167527,0.032397641368770845,-15.00847386465755,0.047015847540758895,-0.17005524,0.16813242,-0.216587,4.229593278333623,0.3754934137270629,10.15205,10.408585,9.770112,0.12780418939958568,0.6956796296949994,0.7183521788283436
237878,222.19768869035462,-39.676770517791695,326.2669124031862,17.818746880047986,4.027748469238601,0.1724092387433887,-9.814011243340728,0.17975789998918332,-23.670127969986797,0.2603382306774347,0.6647829000000001,-0.77271765,-0.83631015,-23.81097460424775,0.4012489384212649,10.152378,10.445717,9.7289295,0.08642302470436425,0.888934547156889,0.45803424639537227
238007,248.86868051472683,-62.49077399917774,325.8206027102744,-10.056052762681064,4.592967318232437,0.04188629603500535,-18.648665239285023,0.06381401487638122,-33.37931348884419,0.06076074135707305,0.042108964000000006,0.18448589999999998,-0.012759775,,,10.153005,10.475534,9.697523,0.1762670816391597,0.6620874222041822,0.7494266110560934
238339,226.03917706426574,-44.29777949181572,326.57510094283816,12.39640557867162,4.645217086926504,0.0522584269560485,-18.538726842192236,0.10292247453065767,-7.350089427400162,0.08787314259382263,-0.25420165,0.39256188,-0.40343922,-14.07340467019095,0.5684471089450522,10.154496,10.397689999999999,9.784982000000001,0.07589655734602103,0.8667819386814338,0.4986873477196459
238550,236.9103343732574,-67.36654500063928,318.7005474904142,-10.061511483066695,4.06243938411565,0.026600817490879582,2.728492194482075,0.025494284801671974,-13.548719138425064,0.041382361983664094,-0.19706467,0.032618336,0.16980389,-14.951368245236072,1.1533133683335028,10.1554985,10.40138,9.788509,0.1622676836287177,0.7778329622009564,0.6284710676822646
238551,228.39165083251126,-40.89428475769824,329.9063284492028,14.416395977413664,3.94881986808404,0.03990670154535784,-23.43239584668633,0.07814953031406595,-3.22202083811518,0.064135012724592,-0.049768984,0.088450104,-0.120650634,-4.579601730499664,1.010372139959712,10.155502,10.413455,9.764733999999999,0.09479037303552554,0.8454583415910044,0.5340413772678935
238831,276.3494065517836,-59.58192534524954,335.2994428722974,-20.006738132975816,4.469394723048415,0.06554717996066374,-27.00897125857969,0.06581685794555263,-70.15971544526954,0.09176975947907152,-0.10665619400000001,-0.45556107,-0.33593082,27.73682052956397,0.221202430309218,10.156839,10.626736,9.554045,0.15232147383667405,0.3382985632242223,0.9410388313562978
238944,321.99762432944766,-75.41559566184364,316.8380642824131,-35.643763238924215,3.9886325296073912,0.03145357348713331,-9.967349267285186,0.05031897044547957,-0.7759501862864012,0.05394395611251168,-0.11450212,-0.036696993,-0.19722573,11.755484813003442,0.94732477005789,10.157383,10.445938,9.738763,0.10232262224002221,-0.5276935221517279,0.8494348395722321
239089,284.9981160736081,-62.68908777177741,333.2846059308765,-24.859438498663625,3.9659078519953765,0.04204422681731062,10.231536090505369,0.06911295994414078,-48.80157432928827,0.05485761360512091,-0.31968909999999995,0.26462176,0.026213259,41.77059082376681,0.29071665923263884,10.158178999999999,10.474871,9.703979499999999,0.13339597344333795,0.19805533539621994,0.9801908406637407
239334,301.1284019616898,-64.5783879181754,331.7006020490525,-32.113394609390504,4.200790435976367,0.04110910080352479,-4.678174541250728,0.049397502657492605,-19.942234183099114,0.05227451289405765,-0.5741066,0.029759366000000002,-0.050731767000000004,,,10.159303,10.442739999999999,9.744032,0.08126099507264649,-0.06639286180968006,0.9977935597610965
239372,234.5595863371494,-39.94758448681079,334.42493550732024,12.512023276193512,4.819328713372762,0.03776190852623654,4.23906107809551,0.0875910911465172,-4.799504392642519,0.04952477900063718,-0.14205238,-0.0053920313,-0.08753446,,,10.159513,9.7904415,9.219516,0.13656373506226446,0.7951207116876163,0.606451196589947
239452,263.12569103422345,-62.80695979087038,329.4523981145927,-15.56057908537682,4.228215065109411,0.036230777812011734,8.616590469917659,0.03621149059602,-11.484297098485285,0.03968475465759915,-0.36118075,0.0006708021400000001,-0.27411434,-3.5500219639276005,0.43364392336842456,10.159853,10.395227,9.800955,0.15620346505766222,0.49376850377551856,0.8695933904298524
239458,225.58059358414715,-40.381873049022175,328.28943695834215,15.958356252363323,3.993143468696261,0.061099930307809226,-14.734386580392098,0.09379082745256083,-12.048567507739255,0.08126695742074057,-0.11596942,0.10590266,-0.16836068,-28.02692682785854,1.849958320964089,10.159864,10.410235,9.791341000000001,0.08752792023859039,0.8658136207489747,0.5003666397008805
239459,267.53873169941244,-62.227385079495036,330.9769986680596,-17.090544485739912,4.27052903383662,0.03116962189325968,-0.35974075643576003,0.03241002652978085,-34.88993070033637,0.036512704194330725,-0.32360843,-0.08989056,-0.16439322,-38.182708465879294,0.1867241293975017,10.159866000000001,10.667957000000001,9.527886,0.1411662398334592,0.43996594182560556,0.8980144598131523
239464,237.16574230799299,-50.2491367939794,329.50708010759644,3.2495368055294174,4.732413530850715,0.04519496614742058,-15.67308934904318,0.09276464717344976,0.8384475076927641,0.0717641167821667,-0.13320327,0.08256872,-0.31654042,-45.79059785950327,0.15371608448875002,10.159892,10.6767,9.519917999999999,0.34756452770928004,0.7824988393056348,0.6226520428661055
239466,268.88040802766216,-58.89068283279122,334.4087900764321,-16.2199250196456,4.755986918254382,0.03441351220867295,11.097198655407162,0.05964364030060449,-47.648591611493046,0.061409000371421135,-0.105400704,0.09311488,0.08849958,,,10.159895,10.483148,9.702816,0.16262219937877515,0.4370635757607162,0.8994306147464944
239686,226.81409355069596,-41.73982156650831,328.40731754386064,14.316415903263321,4.193525473043394,0.05636956481820169,13.05174509153458,0.1152920178240631,-3.3132815554408164,0.09240229769970952,-0.023691487,0.16453984,-0.31685236,5.807034604160931,1.4985286803716868,10.160945,10.396874,9.795026,0.08324092793983982,0.8583752521187524,0.5130223450787188
240326,289.27927324638995,-60.31092937066824,336.280399547452,-26.44972305268757,4.2651808598117285,0.05078375496121887,-4.050817605961565,0.0681269056079819,17.84180118103134,0.05961497554996045,-0.10683258,-0.11326633400000001,-0.29912192,10.47608309254668,9.869061123350008,10.163933,10.423839,9.7733755,0.11084827857356282,0.15569451991761254,0.987805252298055
240351,208.82096636647702,-41.80955356153771,315.49068114091324,19.499964028366414,4.160186558135298,0.04772324277772975,-10.249192966168392,0.07267663417168553,-17.84092528870428,0.07997683779432284,-0.113249816,0.30741399999999997,-0.24277753,7.006081153924306,1.2834778799696849,10.164069999999999,10.383567999999999,9.831348,0.07205916755712578,0.9657079450188222,0.2596308243015911
240463,271.81012838904775,-57.55758188316729,336.3490880989938,-17.056595535416108,4.195259689330342,0.04171411435538862,-14.58058916098566,0.06294063056087806,-9.052716079100797,0.05968893774132701,-0.18427238,0.17431015,0.30088174,49.17932203695813,1.1113229807036689,10.164508999999999,10.504063,9.687346,0.22346133970018725,0.40643980132452273,0.9136775623267118
240470,253.1583175673224,-61.499607010233206,327.90494774285395,-10.970902398036587,4.8241283580273775,0.039638706758909056,-10.184637546696496,0.05248287271719592,-39.91861804883427,0.05028626764916015,-0.010011708000000001,0.26084936,0.14044125,-25.176746962805524,2.6537107501126966,10.164537,10.465131,9.731599000000001,0.17955445471156545,0.6163730394761959,0.7874543010276063
240710,240.35715811841428,-53.99534065196178,328.6182821730188,-0.8827122284944909,4.911437791610147,0.03546565853879124,29.36312931789813,0.060227968415290864,-43.58226177568452,0.047339673176429065,0.16109778,0.14291857,-0.5537543,-2.938180591539563,0.4637650148503867,10.165577,10.511791,9.677346,0.2927401111456733,0.7545682664098717,0.6562215565852747
240756,280.01413397176447,-62.802054107882746,332.58281636089674,-22.66696578816721,4.49379266631102,0.06728890828692713,44.3973938630991,0.08893407320845358,-12.534498356455185,0.08263098651792149,-0.39219543,0.13279457,-0.03313508,-36.25986035128444,0.5347807420147527,10.165833000000001,10.452721,9.733972999999999,0.1110352096151635,0.2684436214348287,0.9632953971191569
241089,222.01838927902733,-39.19929316164662,326.36710213341723,18.306688206005585,4.033479779694927,0.17321298516922692,-20.872097218646516,0.2046021219268756,-7.481081120236468,0.2780046189692259,0.80400586,-0.8689304,-0.851557,-33.293011415232556,3.3130733889947472,10.167249,10.404848,9.812706,0.08765322531210402,0.8895958170751971,0.45674859851160177
241759,217.2921312639149,-50.18911202168503,318.51689319695987,9.701903314150895,4.287694513138783,0.0325264522805075,-55.44203627310018,0.0639384556230499,-19.753699473409156,0.0665780456240565,0.013047807,0.113766834,-0.18960696,,,10.170469,10.501330000000001,9.705611,0.2519621020509684,0.9276458288740431,0.37346113073864806
241828,212.08123298995304,-48.84999837299137,315.7328566341513,12.101349211543768,4.635818725096131,0.042467724103395534,-26.436723122340666,0.07443639178842587,1.9940025088488182,0.08684748125089813,0.13184887,-0.12138429,-0.11004821,27.36024003804501,15.14408752116531,10.170761,10.444918,9.760805,0.13376415216106244,0.954044315418175,0.29966555394016464
242063,235.50521380389182,-38.21933062093235,336.10740760313575,13.42715866169877,4.404398059560654,0.05034479531958335,10.219097174208354,0.10617024118462916,-7.121790631177009,0.06669295090664913,-0.29720128,0.033063866000000004,-0.37013677,-9.740302782768833,1.1487905967340537,10.171906,10.644852,9.563296000000001,0.21905167645064913,0.7846981415683766,0.6198780739945043
242402,257.95615901908826,-69.70919855468665,322.169278831354,-17.32101793241533,4.357298168139238,0.029342482389208363,-11.252427189753382,0.03507209267122032,-36.253836541709546,0.04531064484259713,-0.18653312,0.19750202,-0.06458769,-27.297774324477672,0.5116249891432211,10.173447999999999,10.444068,9.777114,0.11163997855034302,0.5338449015257061,0.8455824153298181
242412,213.93147938042893,-34.70649408771165,321.97058025973945,25.02988665290022,4.459281813501574,0.04504154358619695,-34.961600474337175,0.07986065517994295,-13.96360546385925,0.07239396867815229,-0.21741761,0.21415488,-0.1738741,-27.831690423605128,0.5580427765741712,10.17349,10.443197,9.77862,0.09270150072860034,0.9355657343568708,0.3531525969001061
242533,217.78554232952283,-42.40226105571807,321.89925958152236,16.76773219668342,4.028494056469807,0.20720615798624745,-118.45763804587185,0.18122398703078127,-45.81372957261071,0.2588490718576453,0.09711107599999999,-0.37936178,-0.7982642,-49.471926938718155,0.26575728426684897,10.174113,10.646566,9.571222,0.14576521302457782,0.9200759720084078,0.3917399720896294
243063,252.73635148620846,-68.16580506059907,322.37610323042196,-14.901296175261992,4.722763428917019,0.03210673284016706,-15.620990918001938,0.03268275262685719,-66.39891001503986,0.057835375489785075,-0.083838925,-0.16645467,-0.081974246,16.019977109162777,0.33882393304899705,10.176476,10.491557,9.72914,0.11948104550583162,0.6045290391463047,0.7965831035295975
243119,253.0792468196116,-54.18690932784318,333.6645042513421,-6.3797471263396375,4.543493075296197,0.09447228566360152,-18.816163018683532,0.10366660820964076,-35.584153303588856,0.09141913047628207,0.12124627,0.23326847,0.00964644,-71.82684151252678,4.09547886455594,10.176748,10.602878,9.613713,0.3188196756617926,0.6291710462198364,0.777266874759652
243453,279.2229001676924,-59.18317937050851,336.2041532321983,-21.2651350390312,4.230116255087067,0.0579871709114893,21.98408640013365,0.06983442829770478,-2.0379246199927104,0.059871149861774414,-0.67127454,0.3952745,-0.45186930000000003,-4.9409719386649975,0.9186428450389053,10.178202,10.416030000000001,9.821367,0.15246145677529077,0.3026872538251812,0.9530899361402209
243470,290.2338435220222,-75.39628379539562,319.3888644605354,-28.037781758615374,4.085912211217594,0.032299216054066486,15.665889547160953,0.0431079406598683,-1.6955769068903637,0.06252409412026266,-0.40321562,-0.013129792,-0.13679983,7.298916546061616,0.6522496192045502,10.178272,10.412817,9.829583,0.10410951385771101,0.005015675586068545,0.9999874214200972
244092,214.06956746309552,-39.0264779849678,320.4458544851388,20.94265131345247,3.868526514722816,0.06522554222670751,8.283260864117363,0.17342040513398554,-1.811592705734267,0.24298637632448744,0.18110922,-0.13877958,-0.82304096,-11.40913099943941,1.821017993478528,10.181061,10.421344,9.8187,0.10383197379986049,0.9386897063502679,0.3447631581129975
244369,268.5879953600575,-63.84885955376277,329.65479514318804,-18.216571349429387,3.9175985600981216,0.03731484066625857,9.915307928817352,0.036728242472393625,28.857580612771372,0.040949304212086785,-0.33989125,0.109571636,-0.040778704,35.60050588291,1.393121931437434,10.182286,10.429907,9.812511,0.14713763268697683,0.4189035543343229,0.9080307330515146
244415,268.1483821976353,-65.65641374248169,327.8401688388277,-18.800860778636416,4.4225068539324885,0.04034426053263509,-15.646059186439985,0.04545794620039259,-1.556731799462999,0.050662475250732066,-0.26819354,0.051652755999999994,-0.042246364,44.25879827590479,0.40962706776667795,10.182514,10.463624000000001,9.770567,0.10889489335018683,0.416073697259468,0.9093308960157664
244606,280.5468565435908,-63.65889799984551,331.7532989870165,-23.122807691315174,3.9347991775494124,0.04080267138119886,12.167595654845195,0.03190958830154778,-39.39008063388109,0.04478950310718625,-0.19411936,0.030871588999999998,0.028878917999999996,33.00934117586388,0.4763736859718124,10.183428999999999,10.566447,9.658252000000001,0.1257773781718868,0.25499531787730406,0.966942287761091
244813,307.25281354206305,-71.43996412576895,323.22955573737147,-33.3164809495582,4.019714587714452,0.026371832150615303,19.50691651691362,0.0352096101288343,-11.620198650628051,0.042550487266955546,-0.25086892,-0.07828989,-0.07953833,-3.7144340741567214,0.3962167140399737,10.184389999999999,10.474799,9.767244999999999,0.08752953447996059,-0.2432936248858293,0.9699526854903354
244852,252.8595941607553,-55.06219498378644,332.8994481535889,-6.83222042584647,4.307714066606028,0.055603850199277625,2.7664481030105703,0.1109181444658993,-9.059093623083976,0.07933209899238118,0.1660576,-0.2858139,0.03454863,,,10.184574000000001,10.469092,9.769256,0.35461831649770986,0.6304059664040795,0.7762656230454485
245156,236.59492961144332,-46.930518873929756,331.2765801918317,6.086055429305477,4.932160836482152,0.04003107896059794,-61.7322507387574,0.08524419030538226,-56.411885766943406,0.061266241221016024,-0.08893001,-0.06136056,-0.09142505,-36.22915726353999,0.3709973794115561,10.185825999999999,10.514167,9.726403,0.22074737441228356,0.7855780470310706,0.6187625813046947
245266,241.06858060489756,-53.322362983116385,329.37920509589793,-0.6552967401735985,4.480832882597314,0.05229505264492268,-50.34732094476645,0.07515887794039179,-50.98896808629793,0.06008652671123475,0.13430046,0.24952143,-0.26317552,-19.51467675349394,4.790208915499449,10.186415,10.526333000000001,9.712019999999999,0.39348080639784333,0.7480854821621594,0.6636023744519073
245418,226.4362367521571,-58.34093216237546,319.8065156715892,0.06038382293019413,4.922562349901233,0.20615144481930567,-8.061416489486469,0.4478500612505304,-32.83509862027648,0.4025854465559634,-0.026120767000000003,0.08488559,0.17636265,69.21964097476446,0.9878401067587766,10.187054,10.580776,9.637803,0.3636985703235935,0.8704756965745785,0.4922113993732799
245490,232.01042796783244,-45.421766869489105,329.60508283500394,9.185199556298018,4.097938619395878,0.043880223786953006,-21.773095997159967,0.09380397564318754,-31.532875382824702,0.07892570595776946,0.05775496,-0.2314569,-0.29752553,-11.791827260543293,0.8135495300252711,10.187392,10.440301,9.795996,0.08488301220685233,0.822194587340049,0.5692065183645795
245604,214.767879545325,-20.308281445203125,329.30877064355883,38.03394861591492,3.929959048615028,0.05380571872147785,-23.161981654992115,0.08000314907314443,-30.761826796662806,0.06994343713431128,-0.09913821,0.069771,-0.13805458,5.669379516845247,0.18662083999110465,10.187878,10.504605999999999,9.738434,0.1538554458073235,0.9067794020139772,0.4216054032898225
245752,274.6403326615114,-66.56926630903239,327.96996365626006,-21.57946562446095,4.457944046356512,0.03573075789819016,19.585397993199802,0.0388533637285568,4.204463741739176,0.043694747990519575,-0.24079192,0.036973216,-0.03732328,2.044914865397333,0.4546644583623352,10.188639,10.485875,9.76171,0.08522275335059708,0.32052456047082895,0.947240205087908
246004,213.80480682655175,-43.40410283271662,318.68101929095894,16.890799111966903,4.023517637111582,0.06449479125457484,-22.860207640583425,0.0885391215036776,-12.221574512079918,0.09761147623506293,-0.04084547,0.058995567,-0.35629374,-12.457426243679288,1.7625118357697385,10.189849,10.419153999999999,9.852247,0.12894700982070953,0.9431053986174409,0.33249392039349845
246221,273.3201578894629,-65.21445871980156,329.14563873326614,-20.618733603081978,4.290340835373718,0.042261080323728134,-3.2763388041159134,0.05177065347842729,-23.668686660874428,0.06778762109810911,-0.06656461,0.10998815,-0.08242164,-1.040216684021117,4.7326391035148445,10.1908455,10.424963,9.83493,0.10669727536653739,0.3473124120870084,0.9377494806238519
246258,275.7383807313219,-71.91905024708659,322.5588943296337,-23.52974226249651,4.216319271188817,0.1010708357549087,12.573111399725507,0.14523111229575492,-4.109517432725976,0.16812417162337231,-0.20973048,0.1770641,0.071526416,2.082071122313611,6.003359000292932,10.190985000000001,10.414817,9.849126,0.10811647346031565,0.26874559589532077,0.9632111942283836
246479,222.995118014924,-48.23907688955981,322.77623099932623,9.933451165355724,4.162253301512772,0.054582698338747945,-8.306522662135315,0.10849010415520152,-11.690439214896115,0.18346277195105626,-0.34691134,0.44413313,-0.44690406,-12.318201908797636,0.4419499614651265,10.192091,10.421726,9.835624000000001,0.14977321032781513,0.8911963755532979,0.45361770269761853
246489,254.8760729133926,-57.238916141745605,331.8728107209245,-9.060391394680336,4.661877897749078,0.044399621417418336,6.4196211803855325,0.054459652553295226,-10.698027277500241,0.049987246576899465,-0.005318240699999999,0.26105964,0.16090666,-0.5050147413521664,3.0275498713809066,10.192135,10.457156,9.802842,0.2173403395334882,0.6054755885683127,0.7958638775870251
246505,233.49156212689635,-45.772648478720654,330.25609565266916,8.30028646244782,4.246418052443295,0.03893594583259159,5.790913454156091,0.0780285257378773,-1.4875804732616709,0.056908951032949275,-0.07986268,0.0022068804,-0.06582277,-23.95487670711833,0.41411706068063214,10.192203,10.471089,9.780882,0.09249942576612333,0.8105317525008484,0.5856946970802308
247084,222.0070103179346,-49.47958229817264,321.6249641942786,9.113530317512595,4.605549228242285,0.19070654074318333,-41.26008385467621,0.5017379081429828,-9.349548661259046,0.3461795582483983,-0.18350442,0.047677122,0.21294118,-10.905069395811925,0.9456875768707286,10.194906,10.471855999999999,9.789216999999999,0.17811496791094938,0.8984774622415262,0.43901964630757334
247276,232.9383663510616,-41.272350524822436,332.60489180885435,12.182695272690161,4.226294666071161,0.04627181197130389,-16.413819218536304,0.09260568661450624,-19.649119153590817,0.06732576845121224,-0.298275,-0.0023319456,-0.50372016,13.452213674897642,0.3741778677933795,10.195739999999999,10.49204,9.759839999999999,0.09884119371367953,0.8101568532952197,0.5862131634983881
247507,234.7453494082769,-44.577141623970526,331.6927818733655,8.737940865261843,4.939600162665436,0.04796327230722075,14.147922545908088,0.10045705822509993,-6.769286390145843,0.09161727846674214,-0.018703898,-0.23274101,-0.49280640000000003,13.409003022514115,0.7962067212111981,10.196876,10.452522,9.814309,0.09484138021288406,0.7991157539231981,0.6011771883827253
247527,219.23781519615463,-35.486442852485304,326.0046987565575,22.613868184907908,4.244402922661065,0.0824393606796277,2.8468393491654584,0.13202701522130572,7.715726356807267,0.19338820150117908,0.41932818,-0.6006286999999999,-0.67073786,11.09641512992589,3.3014620049454133,10.1969795,10.447541000000001,9.823767,0.10858142816463125,0.9036122273534228,0.42835142415706534
247796,272.8846350777565,-72.35546847534748,321.8293335396869,-22.817967427255372,4.229102879997557,0.029270369071825376,-3.7931809408387407,0.03680900020535215,-85.2016015851014,0.04423669978040996,-0.09367616,0.0955058,-0.06902902,-49.05671624247507,0.4504673736249098,10.198231,10.512896000000001,9.754133,0.11077305010647646,0.30932869984835937,0.950955180568529
247926,225.42870997341888,-36.159101461669756,330.41888959321136,19.664788587975167,4.30352691077855,0.06286653822828744,-8.578974965026315,0.08263721653115375,-5.444887692365138,0.0652005583948011,-0.12793328,0.16060342,-0.10203862,12.768910886375215,0.9866244345577464,10.1988735,10.477965,9.789286,0.15499280157042558,0.8609027491819405,0.5087695514188882
247973,262.22102895539285,-67.9174225552019,324.60858782133687,-17.73429938973721,4.346993133081324,0.027669206741862132,8.243704983651503,0.03331948477428428,-9.319013414273504,0.04302113334447698,-0.29777655,0.022167165,0.13954486,19.5162913374324,0.4871973779140351,10.199031,10.443857000000001,9.828592,0.10755697836526225,0.48516111593700834,0.874424777543933
249175,233.60651623842173,-61.53161909561698,321.1190379366635,-4.556795448707751,4.435205991030769,0.03167585747382712,9.291805392441391,0.045546309215446126,-4.57391703894253,0.04621503149788072,-0.05493365,0.19022653,-0.16035974,9.400163182111118,2.5478368256904362,10.204533999999999,10.513225,9.760848,0.4234795190432156,0.8126474868514575,0.5827555766477146
249276,317.2416671163928,-69.56732544892351,324.0982530292189,-37.06714720125819,3.945956274018494,0.0406860163371363,19.14833382825197,0.0394016263377687,-38.772070186349296,0.04293447919707773,-0.40983462,-0.07901296,-0.087840825,10.35655089217854,0.6613531933343155,10.204934,10.525507000000001,9.755189999999999,0.06883515828270387,-0.39073308994578554,0.9205040208610817
249353,287.9648558237965,-61.661660623967045,334.6804390640192,-26.035768146995764,3.921420539294824,0.069398743148117,6.432714589684436,0.08487467712676659,-2.04032976977172,0.08461159393922697,-0.3645333,0.20717046,-0.014071971,16.970797719234533,0.8815436846001986,10.205278999999999,10.391872,9.910492,0.1361583717514639,0.16331095830633227,0.986574645375132
249534,246.96754955969783,-54.77189224218528,330.86926599618494,-4.100475643143613,4.399462274457313,0.05363059652433115,-7.7264116404225405,0.061361224770737514,-27.97776147570161,0.05199177599556632,0.055159926,0.39962056,0.042812712,-28.304802857543052,0.14660457875222044,10.206116,10.564375,9.711131,0.4018666280626278,0.691003652998357,0.7228512651596636
249562,225.71421561559268,-35.85275160927346,330.7961243836952,19.810105291017347,4.485933852235789,0.17574079311245122,16.107760937511014,0.21912224244834244,-0.27649100867800586,0.2698020706717796,0.8125726,-0.8709878000000001,-0.8643960999999999,8.1694471187025,1.1484518834466522,10.206218,10.477217,9.810899000000001,0.16880336913856125,0.8582697109190637,0.5131988925542481
250233,216.84553628247056,-49.41359591986922,318.53699646673863,10.52901566155041,4.224072046069278,0.04935914141806834,-4.101632169964466,0.13072536137032592,11.979054854767526,0.08680771810013102,-0.49787807,0.24377844,-0.14850596,-12.532771698280795,4.103379685745424,10.209223,10.482499,9.801832000000001,0.22700987679153617,0.9298301806920838,0.3679889061834973
250271,233.59778778917544,-37.29049782160775,335.46060345585533,15.083621000529211,4.0888113359981215,0.04357008891369386,-24.51793018920841,0.11370231293625754,-16.76997618410718,0.069367204078158,-0.42902428,-0.12038666,0.27663487,-39.426439810784856,2.455693838399448,10.209439,10.48224,9.796441999999999,0.2616475424716495,0.7988460924651394,0.6015354690732526
250287,255.29441228389842,-55.73674118287981,333.22463497448507,-8.336342139730839,4.622986582494123,0.04193898476362098,5.703554164703117,0.05424684306905129,6.7471816586568965,0.04849107032639919,-0.0043094056,0.20982961,0.2643605,3.2214230234194154,0.6057932355882197,10.209485,10.535575,9.742201,0.2432479191473163,0.6034682305386546,0.7973870419881083
250591,264.5244444609213,-75.61688615393416,317.648656641434,-21.84807534462825,4.474501568928222,0.030139041740371787,-1.8384949076358708,0.03825535654038362,17.925131388453924,0.04850659149166835,-0.25846097,0.07371992,0.081408866,53.744953733143866,1.6725440364300976,10.210832,10.478125,9.818064999999999,0.08852079299342157,0.4142105544704319,0.9101810899844587
250952,264.5880902215744,-56.095574598659326,335.84349848863565,-12.874033914378627,4.150927467132886,0.04794315721076825,-24.135843029777106,0.07677341553626392,-18.443572174859426,0.07778673910987496,-0.28042975,0.3219165,-0.23652191,-13.909519626765888,0.632690322357859,10.212365,10.625998,9.662235,0.23575123068598583,0.4984665668813665,0.8669089235332073
250966,310.65992783549365,-66.51450913130486,328.66158942194517,-35.70617900876796,3.947466013883824,0.04733436472807734,1.3595615520877349,0.03962078223385935,-11.365013444408932,0.08348423285411345,-0.1975317,0.06251559999999999,-0.13894911,27.66231581655618,0.7357851236431052,10.212428,10.457189,9.837959,0.06804559298316536,-0.24504588766869007,0.9695114815909421
251054,225.48748218773446,-51.91989361946126,322.46422421092524,5.932678102820292,4.578580982862942,0.07336189259886226,-35.63435446300416,0.22525375518489296,-21.738281686454624,0.15773103312610234,-0.056947625999999994,-0.23321028,-0.7033973000000001,-28.93636754892957,2.305301732178376,10.212860000000001,10.497043,9.784561,0.25208769774317347,0.8759235398402287,0.48244994802959923
251058,232.7426084948356,-52.868147957413676,325.7331747894542,2.7927154692781193,4.172672865537987,0.03838758541605407,-40.33326845162113,0.0811771879597688,-54.95980674968352,0.0704010929802811,0.13596576,-0.22141236,-0.28139117,-16.365812841315556,0.3629449561421982,10.21287,10.573558,9.718571,0.2512076253539989,0.8206995233298293,0.571360037459911
251687,214.01545756178447,-51.4731793788985,316.09637369739045,9.222569094128724,4.538490165618662,0.03726483522514728,-10.91401636053174,0.07862659090372273,-7.020885139257059,0.06961792429493117,-0.22509210000000002,0.31651777,-0.16727358,-24.13517620086553,0.8767937499526186,10.215612,10.529665,9.761332000000001,0.24384116238412434,0.945572864865504,0.3254104442547035
251777,227.04716999680298,-37.101573997594585,331.0780079320419,18.186163549733127,4.718183119304076,0.07577548242211739,10.41624413544758,0.09490792637397512,-19.26597927245519,0.07618111332658642,-0.28099233,0.36005859999999995,-0.2533267,-10.297984490717171,0.5073317086813676,10.216089,10.467633,9.840971000000001,0.14876484053240827,0.8502472335794392,0.526383550075903
251872,323.5173453830013,-70.48552303241321,321.8445207418092,-38.57153547593766,3.811105379392681,0.0242734529731352,8.579463395848109,0.03437590282594628,4.920350015915812,0.03762232212475385,-0.2710437,0.010204131,-0.20638539,-9.917546072122974,0.6089085950257169,10.216534,10.5053,9.766824,0.06220184786515699,-0.5042466565636584,0.8635596732967397
251991,232.40339005484626,-51.080485318881514,326.58173543228816,4.380856509747587,4.164194754058416,0.056665140496504375,-28.05939179244939,0.10652005897704266,-11.339538865537687,0.0855142194470584,-0.08302374,-0.09006733,-0.38274705,2.427907143751036,2.1711465031790325,10.217016000000001,10.531963000000001,9.763345,0.18413422040431318,0.822829360047108,0.5682885220066183
252070,235.3069707198069,-38.10266309043621,336.05576064719367,13.615271465192436,4.382232085073107,0.04322193581048989,-18.520500627401084,0.10854188575709016,-7.757252088383446,0.09194407224989044,0.064852744,-0.16088589,-0.68080497,-64.26115673543764,7.905402622302653,10.217391000000001,10.450693,9.76223,0.22242199222112677,0.7861518188199426,0.6180334277092915
252111,265.45595559400545,-66.12035128223489,326.8975300757455,-18.010444387657124,4.369191079143984,0.04227004611424708,-3.0664962388043406,0.044420026646949,-25.199057821722725,0.056730015833754574,-0.28388393,-0.017152775,-0.054608665,17.444704283438504,1.3921600959748759,10.217559,10.454460000000001,9.857486999999999,0.11443559055461394,0.4500504030054429,0.893003154952231
