,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
344188,72.37012141603924,80.8433155393029,131.4510975647468,22.229290737115164,5.269904120204011,0.03634714282720514,31.18064763755845,0.056560624411685585,-8.61896670958338,0.0896150059015963,0.33471066,-0.30821723,-0.19389291,-8.938689450926871,1.5076138508569448,10.573984,10.892552,10.118228,0.07817346771679275,0.5599891859164866,-0.8284999165097064
344205,147.28149030590674,83.50981890679391,128.36868913524498,31.56555722279284,4.384755566577802,0.02457920432599877,19.8978850917012,0.050195687645849536,-10.657227200651427,0.04226046923336122,0.18304843,-0.24600595,0.36398008,-20.525790485156687,0.26613749771033673,10.574045,10.9604225,10.057065,0.03784220263170591,-0.6659331136653542,-0.7460114530782798
344286,22.449571520630194,33.05966686638087,132.1294028802144,-29.126068218301874,4.964743648588272,0.06345624889208491,-25.99192071835752,0.11640730356214275,-55.897375569233944,0.1350310878244419,0.48014855,0.56912863,0.6967774999999999,,,10.574277,10.926032000000001,10.102167,0.07949507584784948,0.9854900792213461,-0.16973303672622134
344339,22.198040402364636,59.67037022689636,127.63794237032766,-2.859630763023393,6.093441532137163,0.0431898291422037,56.902623554080314,0.0363706263720168,-56.81437639603442,0.05389532208414805,-0.35085386,0.3154348,-0.6268716999999999,-42.543128561840895,1.0252680086093855,10.574438,10.992588,10.01464,0.06630736376462294,0.9894906894911804,-0.144596595431112
344395,186.6659804629801,86.76637636431275,123.335944865514,30.34241830926071,4.420987337321142,0.028427640297473283,-4.5385650551878935,0.056309754959417535,-7.222639423590912,0.044776899637027634,0.17288554,-0.18147905,0.0009903667,-6.8652498252795455,0.2471416456460617,10.574580000000001,10.86501,10.150895,0.0377298890234114,-0.9937915980647656,-0.11125762722564038
344467,84.13359789040452,63.47224259693735,149.07807244123626,16.281948903481155,5.473095209563005,0.04050102485642305,7.492626609860354,0.04036708541392023,-32.419798178272636,0.04284979453108266,0.40003085,0.019305915,0.13836756,11.738019360562985,0.5306944030666626,10.5748415,10.871919,10.14141,0.08160773175716692,0.4784881499897612,-0.8780940099552984
344635,24.61537015050561,14.38427801821147,139.73563897268804,-46.947469278573436,4.232746756202753,0.08213393305548408,7.668172721267926,0.10968486617559936,2.6516714352414006,0.10525849904355848,0.08151607,0.26109165,0.34172863,0.4760546186170664,1.5785370894950006,10.575407,10.945638,10.0797205,0.10285259155320385,0.9640786641734941,-0.26561688441334275
344661,131.29777459940416,68.90442818522148,145.75151151146778,35.307801150801396,4.701289268722542,0.02568104798292716,21.559584329677943,0.031298730132023264,18.549717400289566,0.049127693644175616,0.22543470000000002,0.07487913,0.25733975,-33.10503508988555,0.4831608566178233,10.575459500000001,10.856697,10.163033500000001,0.036925529823860076,-0.2834343978073938,-0.9589916277734442
344999,11.394524143415222,22.256645769270808,121.14628994627087,-40.59478688613224,4.630756049968716,0.03991599212856632,36.33040761578665,0.06611926282089846,-1.1122891964668544,0.059190669648008676,0.14332324,0.29041836,0.44173864,36.867950387069115,10.148735610666344,10.576646,10.893169,10.104085000000001,0.07076006298640065,0.9995509617107284,0.029964561454453705
345159,14.584723265148485,21.030430091867558,125.09265218499723,-41.81236575261104,3.908380330483996,0.0518822098183537,-16.953764765522877,0.08643103427917488,-24.255972746925426,0.10250160605724623,0.35717964,0.58650726,0.62342954,-18.778635147051762,9.349200582473896,10.577247,10.827796000000001,10.201247,0.09822677201742462,0.9993535971687102,-0.03594979590984045
345221,23.7217479906627,59.838024177812116,128.3706352162154,-2.574123223604868,5.053034807168098,0.04618258508112174,31.113562971265846,0.042755755634764865,-22.365645250740233,0.06089056943370366,0.120212026,-0.036000904,-0.6811736999999999,-4.57847099321374,0.4501774675286457,10.577468,10.886598,10.124431,0.12570473483764869,0.9858063255691314,-0.16788653450437213
345858,15.377865205857715,58.269084185760576,124.26034394752921,-4.576680418410146,5.876464630289933,0.44853289038049504,1.7062879363482768,0.4550500141803995,-3.4279429044023675,0.4937871919127373,-0.35737428,0.51938635,-0.38086724,,,10.579494,10.715535000000001,9.9285755,0.08637291479806632,0.9992301627475334,-0.039231133752899244
346105,92.17311545132168,82.27350333158918,131.3448052221158,25.445743336139845,4.664819457066024,0.04490234447420426,-0.045180253783568165,0.05365724412272118,-58.678448801081494,0.06728749341260293,0.33970659999999997,0.048747864,0.000571916,43.22709699711006,0.5822620438995614,10.580241000000001,10.867452,10.159183,0.061928328292823416,0.24899333668253265,-0.968505197863026
346139,153.10002714947524,76.66394482036775,133.5734922720668,36.977322684244825,5.139146755027434,0.03426361145764816,-50.993550289186366,0.048724816673667765,12.724207572410574,0.06276971236731932,0.2391033,-0.029094422,0.10040779999999999,-29.506258664564037,0.3644616020229817,10.58035,10.910478999999999,10.117830999999999,0.023464076307616027,-0.7016612952972637,-0.7125106502233957
346177,131.73005125865063,69.59157028253604,144.89159288506642,35.25440641269322,4.235204722946404,0.029497280296713994,-13.416598159883803,0.03944965171770582,-10.104513149288449,0.050702425448216765,0.28683063,-0.02309786,0.24499483,-14.639414973672777,0.5615749565084681,10.580478999999999,10.845775999999999,10.183044,0.04036541152615125,-0.29847801877172686,-0.9544165088210202
346498,64.77602142125879,81.38129565894774,130.22173017447759,21.627428932676395,5.202909705575258,0.022030097762204742,94.19411600978987,0.03314177130492271,-145.67838950461942,0.039903226656959584,0.26183160000000005,0.11822667,-0.068851925,21.702673747763953,0.4994129104452375,10.581475,10.929545,10.0943775,0.06856144532661705,0.6573645586939302,-0.7535727151198711
346503,37.855922937794425,28.943789704810076,147.94950965103118,-29.025627298323485,4.702887549840996,0.03738003866929273,99.01957149899059,0.07134633012330023,-6.247692375775438,0.06763208325671947,0.1730479,0.11403542,0.33772612,20.40363237006635,0.3575523236390018,10.581503,11.017941,10.013697,0.2547781088369871,0.9027842443451234,-0.4300937202078224
346642,67.98114291124696,83.83224547527612,128.4470099104349,23.494767561440202,4.914266044606892,0.046686394384258034,-5.9918386633134535,0.07664020255347036,11.0265051412171,0.0895013031235503,0.22788696,0.19560221,-0.29758248,-11.725799311931667,1.698176745693918,10.581984,10.854331,10.179833,0.052061181887990485,0.6051401918645983,-0.7961189284209219
346719,118.1045147640405,77.78952022202377,136.5162784216723,29.68058327081157,4.493913584118437,0.03717877441349147,-12.648943007283295,0.04615906006939518,-34.36924379637832,0.05431393538143472,0.30187207,0.025822872,0.05378791,7.1508566893558,1.2444359211354017,10.582229,10.833343,10.136503999999999,0.05051737984808038,-0.1522605311033339,-0.9883403921059438
347012,24.08043631656585,14.611358081664314,138.91731931577695,-46.86253857635947,3.921101689627865,0.04660574148888668,33.29007254591495,0.07650190686291833,0.11818352008855765,0.0797996261877518,-0.1254475,-0.11886340000000001,0.41054769999999996,7.100222635798622,0.7314203363861568,10.583236999999999,10.851474000000001,10.192459,0.11576385318745612,0.9673910574424226,-0.2532874690552839
347161,192.24058484320247,72.12050160620116,123.20066186241269,45.006456605044384,4.585991074266278,0.02656350738422369,-4.8418496212960855,0.05646975634421743,-1.8201098741889736,0.03830491661541624,0.27949926,-0.39263815,-0.08058667,-17.247417343271447,0.8156031785602699,10.583751,10.884787,10.149855,0.02718960768907341,-0.9999075603346254,-0.013596719665329833
347300,32.27624968482584,17.52434896685659,147.9885548956339,-41.53769539371827,4.092507743465442,0.03828538823042739,7.324234055534228,0.07726985928161,-5.261796043490078,0.072861738018425,0.055056997,0.068124644,0.25033984,-11.749351322777677,0.7001843335113241,10.584184,10.894953999999998,10.135149,0.157252661860634,0.9185662547266163,-0.3952670435003621
347383,20.038446778151293,13.01114559969075,133.68462172236377,-49.26014233716117,4.090301861793145,0.0471822269582976,11.239832808306355,0.07930643665994727,-20.65026138269037,0.07126024612554717,0.07251536,0.25962946,0.37521726,-20.13098422326328,0.7930154120158501,10.584435000000001,10.966401,10.0709505,0.08270111647779511,0.9853713887826873,-0.17042073280114167
347577,31.080458619456127,84.75856733263272,124.69908632337307,22.13876296981425,4.640087980845973,0.02487728017950365,-17.077984361109323,0.038872534059224494,11.022234036378348,0.04292813371604159,-0.076865785,0.34579334,-0.11963356,-18.851844698679248,1.4469795670790255,10.585003,10.850673,10.189571,0.05534561653855381,0.9538026972973164,-0.300433710872072
347680,16.386977100899266,29.809460869775723,126.58004993370224,-32.96232176854381,4.256844944763564,0.03817840789129896,-4.88438837560435,0.06138589361910776,-20.082322469834107,0.06650742847448513,0.04955744,0.19062516,0.34893320000000005,-13.981304748259964,0.5302959831360731,10.585355999999999,10.878874,10.163006,0.08956262558536546,0.9978679990249175,-0.06526451196482909
347690,19.422053698906513,23.42655163822513,130.69247409083874,-39.04931504787599,4.023683957829421,0.03658752997754024,11.546920501671908,0.06795809029582438,-10.917878537244,0.06027907682656766,0.104627684,0.23380312,0.28121048,11.040043469055188,1.7941064803444282,10.585399,10.841009,10.198742999999999,0.09062496765919026,0.9913857624945049,-0.13097431016496794
347742,136.93379071929718,66.37949753139632,147.89091743103617,38.13899678388234,4.013112388220893,0.03402531660612699,-29.35994953050165,0.03471693364310067,-22.28370288571165,0.04552408766695265,0.31902359999999996,-0.27008313,0.22264262,-5.392796060574512,0.20621985207008067,10.5856285,10.919275,10.117266,0.03709003963592212,-0.3485677672081022,-0.9372835812407888
348043,125.47394370115654,75.24582242711804,139.00394161580692,31.877455485608486,5.255195219568129,0.030366998261109238,-13.521037205504461,0.039716590158845134,-13.591269083405692,0.04861872951802779,0.091601335,0.059837587000000005,0.10580247,-2.139539339958184,0.2979540876108255,10.586596,10.885451,10.156811,0.03341718800466299,-0.25296779241411205,-0.9674747004449938
348177,35.20448845271664,27.642939323420066,146.112390296321,-31.17429057104205,4.7733341931041195,0.056484158802752975,-3.655152068107399,0.08078499059751605,-28.898937276336586,0.07909759093015585,0.14277218,0.26247627,0.28992993,-3.7700220819441586,0.40455550113578576,10.587003999999999,10.970058,10.070077000000001,0.22529176711932966,0.9184812088199018,-0.3954646242645883
348197,37.049943508008546,25.05989971246717,149.15047732105256,-32.83870178730925,5.370449640815201,0.054959244466127814,113.98766044295988,0.11092578830618684,-26.491797816828218,0.1102009234952225,0.49426538,0.53678584,0.6208594,-0.8414309337595398,0.5757677918974484,10.587077,10.940474,10.09342,0.18887881843733312,0.9008873659874305,-0.43405293894204844
348367,28.51222547627824,17.948400361153286,143.28365726259608,-42.435581389797,3.8954942280883786,0.03756565475202265,89.15300201050268,0.06852923688051793,9.434378296670225,0.06916093426164495,-0.11257660000000001,-0.2095853,0.27960643,-56.61004886102559,0.9148221015485652,10.587629,10.834897999999999,10.219194,0.15292183093414355,0.9455916580133573,-0.32535583027748205
348407,12.675980265760135,33.9469475601938,122.75800189696956,-28.92455457662554,4.418287559896291,0.04074820243170106,3.6498172648023393,0.07371229895308626,-12.432744938345252,0.0594414420118316,-0.11921538400000001,0.24034901,0.18334828,,,10.587759,10.824910000000001,9.948478999999999,0.09001608026189085,0.9999946973598289,0.0032565706232441827
348482,13.116609352462314,52.948259493803604,123.08920235196642,-9.923176409326631,4.9664567130245185,0.04697467502027892,45.670440124409296,0.05529037994454115,-14.879463275242207,0.047805063155249634,-0.10961564,0.35725814,-0.43137485,4.251975324184459,0.431223087727176,10.5879965,10.88578,10.156263000000001,0.18902513670037585,0.9999917796967217,-0.004054693451187066
348493,106.57919518316872,67.56978452569368,148.0713572009403,26.328490107642864,5.940704454497704,0.028234175789036732,-2.9147171341423164,0.032595772175354414,0.2336135988978722,0.04358535917689579,0.1901628,0.057659373,-0.030144095,5.797118446241112,0.28658399903367504,10.588047999999999,10.891169,10.146947,0.050093677845189886,0.13457370831603319,-0.9909035861425023
348629,34.75173291721057,70.64250487460272,130.1202390507086,9.00281782680601,6.192120374122777,0.02307101448294756,41.98906147979725,0.035541007198285623,-14.027637264324742,0.03995239237997072,-0.08463175,0.104367204,0.011207838999999999,22.750870713720555,0.4748727748267317,10.588488,10.9165745,10.125572,0.07886311310276378,0.9418683676630466,-0.3359821096364326
348724,31.934036416455356,25.775371623009466,143.7228516711639,-33.99730047924857,5.342926038818957,0.11314777641293446,30.16523166964928,0.17994343984351052,4.829459714028161,0.2071407993001766,-0.6009032,-0.75129044,0.6254403000000001,16.458237539819017,0.32461575316125163,10.588736,10.917315499999999,10.125155,0.16821003138002127,0.936445471425533,-0.35081316829134435
348838,24.232831329034433,66.87000434417735,127.38786805866415,4.3926573518333365,5.539655473680447,0.028052895849766276,-4.441970153882026,0.047044539346290486,12.349994857045159,0.04967849243627268,0.16191335,0.054126645999999994,-0.37046358,-10.824962018889243,0.3907361045420472,10.589155,10.926328999999999,10.116114999999999,0.09339072932882073,0.984385885436951,-0.17602394312283207
348949,31.154365343893375,82.99118435946207,125.2748983283127,20.45474648063215,5.770710617248904,0.04953837556554841,-76.67302260310716,0.08504844346974061,-8.013229345522799,0.09480139465163233,-0.22008967,0.54294974,-0.33545366,-65.47172173247878,0.4163818813338208,10.5895,10.923573,10.122461,0.042569207776199075,0.9545113880066863,-0.29817446263144165
349062,12.545928404416815,23.747715812071352,122.56197151008683,-39.12313327528295,4.785604077873418,0.03293037753753945,20.85055161304005,0.0661606645229959,-11.93404483623291,0.054718650616358035,-0.10024497,0.02126284,0.36402467,-26.78693720008996,0.6204685884072235,10.589889,10.873272,10.174494000000001,0.06952116258621466,0.9999802929855524,0.006278028395039903
349262,133.4653501057501,87.12010810270823,125.75413378750466,28.56619175319968,5.532550902270682,0.018643750254097684,-18.795473329017753,0.03558692229798241,-23.995524750669407,0.03763444412425987,0.12883072,-0.10828801,0.28796163,,,10.590435000000001,11.033163,10.002962,0.02981082225583966,-0.4891885007014958,-0.8721780843276348
349497,179.04960108632977,79.5062891920094,126.06411981086669,37.28378414181939,4.774375339490966,0.028917911881408163,7.1891466919048845,0.056378386777979635,-21.98376489659623,0.04442235490195202,-0.065468974,-0.49805236,0.24383582,26.287367622062664,0.9923335725487508,10.591256,10.948327,10.097911999999999,0.028239370039661014,-0.9636952227443594,-0.2670047146769128
349568,22.805088665716625,17.102364183481747,136.3677646305821,-44.72903440432653,3.737095691121075,0.04476249439733656,23.772831582509983,0.10603591045039737,-16.61060422660455,0.07121112598749532,0.34243870000000004,0.21953003,0.17860298,-2.841296878980032,0.4729313623539974,10.591495,10.968842500000001,10.081402,0.12039115668949517,0.9763132580748095,-0.2163617852287005
349643,89.42099702619508,65.59990522883292,148.12116274380287,19.25737589065845,6.006688884498914,0.054228967547714314,-24.862765127768387,0.052558746406944336,-49.59115730359493,0.07513592425948623,0.26041555,0.15123071,0.031634606,-41.479533418845016,0.4715071250487746,10.591725,10.939527,10.107021000000001,0.04816183429522202,0.39905880597103943,-0.9169253346794211
349901,15.052286554197366,65.42642637810744,123.84455762427416,2.570220359431078,5.914728546407131,0.02717291547548211,23.601208701149933,0.03484907623562795,-7.885149744642386,0.04012082136417079,-0.21083128,0.3128364,-0.26283228,,,10.592704,10.918586999999999,10.133335,0.08947785843311397,0.999418858140619,-0.03408732892001425
349939,15.715203747557206,38.508854076099155,125.38368273610716,-24.30851122268933,5.937918611148771,0.03795129413769716,-2.1727464063896837,0.06634915331550208,-2.655682364236472,0.06981097194575843,0.047200013,0.30904457,0.23026134,-5.654087975037634,9.184999873434933,10.592829,10.949794,10.097257,0.05044050050350772,0.9988157041722723,-0.048653767570946874
350168,24.865742375131077,89.09169833779406,123.14256230684315,26.239660781609683,4.686956627861015,0.033055924147424316,0.0002699494806090996,0.06642101749538634,-22.51814873324993,0.06506733990405007,0.042104468,0.28515935,-0.39407587,-10.187200254842324,0.6023049666931967,10.593616,10.922775999999999,10.129628,0.03927037887068548,0.9784669775585333,-0.206403424941227
350224,30.71152517676424,56.6367139261715,132.67348025817765,-4.878389294423743,5.6535187918024254,0.045884588611813416,28.98441435842648,0.08610100852157125,-32.12947265231317,0.08919442650765913,0.24419659999999999,0.26312095,0.34108874,-83.54399579173635,1.0252648866768077,10.593819,10.943375999999999,10.101247,0.09127553025204783,0.9617790344242787,-0.27382674986549826
350306,33.69849974015396,40.09654457619752,139.76935911003824,-20.034187810760006,5.049436141808647,0.07042979142006303,-4.763856490372375,0.09430764429731253,3.4731906048690404,0.09344945020982524,0.08688785,0.24956968,0.14988333,17.714566063678287,6.2357136351223055,10.594085,10.831066,10.231957000000001,0.0846701900149136,0.9415046806994338,-0.33699990537247504
350578,30.123854868105283,77.40308629401002,126.77499458585314,15.049559852588592,4.867650488838609,0.032826943217392615,-3.622480528451333,0.04677630795005653,-5.479533046871421,0.0483051254060159,-0.29538062,0.5415828,-0.29836544,-50.26056546478004,0.4339515089600312,10.594974,10.917653999999999,10.111688000000001,0.12691758965108577,0.961868375253164,-0.27351275781549617
350605,134.09786013131298,71.51642068977816,142.34668888327204,35.36530258547011,4.43513311731715,0.025349604643618743,3.7788971687678266,0.031174537780694626,13.887964177637706,0.038192648514317466,0.22549781,0.071337394,0.116845675,,,10.595063,10.926641,10.121291000000001,0.03441782730408497,-0.3595149816387652,-0.9331393132738961
350953,171.18374442730826,82.86179756079224,126.09535994958419,33.72601719298832,4.166534416850393,0.022836685857605097,-14.441281869077772,0.04577496989069131,0.3578615054786881,0.039316891852514364,0.057346847,-0.19307956,0.09145472,-6.917164477033928,0.9846557414144752,10.596211,10.90399,10.155635,0.03792035425602873,-0.9185788993193398,-0.3952376572712554
351389,16.522743381604734,76.85474277573691,123.79000060774149,14.007412258852616,5.7895456336174025,0.03072930471593582,27.472305764254607,0.04583941369268103,-37.39284335570485,0.04471293498279024,-0.063053094,0.31775879999999995,-0.22702186,10.9427927531841,0.22602426018887184,10.597612,10.931498,10.128653,0.08153173869360354,0.9982811786125649,-0.05860621492562133
351418,27.60370787945217,74.77390870902136,126.85541348985019,12.353207232147133,5.307438989313676,0.030161362518236062,-28.68013015504228,0.042702618631999714,-33.2128891659333,0.05326742360109847,-0.0737812,0.3984541,-0.30001447,-59.538551454399354,0.388723856159815,10.597677000000001,10.935573,10.121665,0.1511277009646152,0.972745707543285,-0.23187451014743624
351694,67.71203330157391,82.00923348025562,129.99164447990836,22.354294502961288,5.631483268565804,0.029840750122493712,-21.367151100395752,0.04822476946985052,9.337554599715627,0.053958830963486,0.13858707,-0.011678278,-0.040449835,-24.556628809375855,0.6217930907010801,10.598587,10.918094,10.146696,0.05529651448133779,0.617142267526782,-0.7868515880595919
351745,10.632298061386217,33.75401847706616,120.81310369694886,-29.081078182412647,5.336407187492552,0.04658028932282211,-18.90665041699784,0.07322361253087115,-22.77564874905755,0.057308171618784286,-0.12154359,-0.035476495,0.12130055,-29.203295938560206,0.5416802708326143,10.598778,10.945745,10.114547,0.06678064979570186,0.9992165706193682,0.03957581331658323
351846,123.04091913918894,68.3068081995944,147.22030532139686,32.49206562773249,4.432093168045956,0.028203577651709118,-18.509770283004574,0.032798545542357505,-76.17595923819148,0.052458620182873235,0.10451218,-0.016526254,0.23194571,-6.040213481225635,0.3691844309243743,10.59905,10.899222,10.165439,0.05140409173527976,-0.1384132109937944,-0.990374567031276
352058,54.322075442630656,62.88871760827655,140.5894387616836,5.850934895652556,6.30843746383644,0.05664632185585643,-8.653728030486935,0.08434185313520277,3.4197613313141875,0.07293677920094825,-0.12948121,0.17349961,-0.0073725940000000005,10.11175225715261,0.3867773600755154,10.599846000000001,10.938044999999999,10.123235000000001,0.0870987997537832,0.8056626237410878,-0.5923746590685884
352174,72.24897542573262,60.264697542177665,148.60722210284382,9.855708671210378,5.026196600215217,0.033431672458910815,-3.1033565178290496,0.0487014817356821,12.4353748639371,0.04550747209232989,0.03782385,0.23845625,-0.20781420000000003,-81.35342003106132,0.5218443094425006,10.600255,10.912509,10.151963,0.14610355662416108,0.6289563762176611,-0.777440593753084
352214,9.361400489416358,46.262055349542095,120.4098299516163,-16.54116259617253,4.820079102144903,0.04707577329183058,43.56518391425687,0.0590576330527043,0.8676584414391196,0.05835546901351474,0.027435562,0.34680700000000003,-0.056066394000000006,-3.8204601180485938,0.5245570975477635,10.600385000000001,10.902646,10.169215,0.12826930850669693,0.9983942690314307,0.05664700843994477
352246,44.841628318435404,61.30814636791469,137.67388738722167,2.153061498221557,5.175921468529243,0.03723992983143819,-7.366889733218915,0.04104924524549425,0.6457040834910185,0.06174610653460445,0.120659694,0.11777998,0.17747876,-9.939486028386881,0.5173148642173292,10.600507,10.925289,10.132522,0.19194842174488544,0.881748576418908,-0.471719670973375
352585,11.833001195142176,32.45843389594947,121.92768264902456,-30.405309928482648,4.930848044642125,0.1070372706732719,28.78998994179888,0.1555349915221743,-15.43785094183291,0.1272393113076339,0.01224064,0.10520028,0.34487695,-10.919808265767179,3.0850860890318783,10.601674000000001,10.91853,10.146137,0.076557481512485,0.9998291169438729,0.018486127534870046
352817,28.310989223133284,24.672082958911584,140.36717574151265,-36.0983339518444,4.3751028671323136,0.10001097850072904,34.91996412179714,0.2008511267095548,-52.316321876151726,0.2723123400884773,0.7305839,0.78282845,0.8839968,17.410411096144113,0.9287124754007472,10.60245,10.908008,10.162028999999999,0.1636059542572351,0.9559731300638082,-0.2934542120945024
352824,11.584300686328573,53.07063015802778,122.15446414728628,-9.793419886739807,5.497147809969291,0.0453104246127865,36.67179166993637,0.060931693265028425,10.19932985692315,0.04813650530025853,-0.35669678,0.38002855,-0.78152245,-10.264744317640806,0.5038527936067213,10.602466,10.911031,10.158142,0.1502997975292796,0.9997979966830308,0.02009890117887817
353177,124.29833059554669,70.82429174979265,144.19036706563773,32.51586904808478,4.974847123894135,0.02943822363895775,27.902701970897798,0.035823965897668814,-21.291532303431012,0.04615270394164292,0.35313556,-0.046568684000000006,0.12770839,-78.45567108100077,0.36745845740339067,10.603621,10.937972,10.132447,0.040318588018040225,-0.18674768018924437,-0.9824079111773967
353266,159.74711699795398,69.69210251196564,138.04341998010676,43.342778730050135,3.6726584307192254,0.026376995830873745,16.82551110755859,0.03690364125434872,-8.808978831347671,0.0398596153260234,0.30740222,-0.15050586,0.06704795,-8.116959943747805,0.3134550836595959,10.603899,11.001823,10.070534,0.030163039246026653,-0.7436979825891592,-0.668515752015474
353296,150.94636494412194,62.28073513058542,149.18371010460584,45.37440506398786,4.499667399008772,0.034202737648361466,-58.74805507837959,0.033290480658331616,-2.9214751023418843,0.04399591068283114,0.23279461,-0.05241501,0.30213368,-1.2923078085020678,0.35156257226630994,10.604016,10.886447,10.186579,0.02351962939987489,-0.5326763309827075,-0.8463190452842243
353329,155.21080743296116,74.45976262622708,135.07237219471858,38.91045104794252,3.990877765524216,0.02570645743574609,22.164246804180678,0.05142464699502183,-12.992349892331259,0.04656786985495781,0.29744515,-0.13963056,0.31140453,-69.54360705554559,0.4878512871589912,10.604131,10.878063000000001,10.198658,0.029807130372954873,-0.7154872085410992,-0.6986258329134886
353398,34.26788993099144,38.23250597611175,140.8975744936406,-21.63347825601748,5.26968424607347,0.07756346198814949,-48.801785121220796,0.12863611678955006,-18.255553968243557,0.18382450764526254,-0.4215494000000001,-0.59031826,0.47752333,-46.73217503068614,0.5906370074415164,10.6043825,10.933896,10.139904,0.08541781544009969,0.9369460084994766,-0.34947414376016245
353599,16.537727273944608,51.562472751576856,125.26232255918856,-11.242691215377631,5.337839377665797,0.05661537288712368,36.99278200847474,0.08015258577476211,-18.08683520395343,0.08965042369213654,-0.14785604,0.2856462,0.12805791,10.638871909988456,0.5990565294802057,10.604986,10.934733,10.134131,0.2202151906837678,0.9983041917198776,-0.05821289199586145
353863,185.3437054437017,82.53200777882003,124.11429913526251,34.52710132156573,4.734820122811341,0.0345888261409282,-60.3741924138626,0.06649556415303486,-0.9625920268812468,0.05644094614097826,0.19726029999999997,-0.278335,0.08260194,-32.62361586945571,4.903253760609131,10.605886,10.829772,10.070269999999999,0.03153964197052513,-0.9899670783780782,-0.14129820850800565
353884,131.70985788132575,77.32179158651866,136.12566167638929,32.62358781706441,4.588044509708437,0.02626784639585463,-13.556553012794618,0.03648661471632367,-24.14172118474889,0.046015184777135884,0.35257724,0.062060263,0.15211216,-18.792708146005683,0.3058177507881357,10.6059675,10.906115,10.14658,0.03444067650489647,-0.3786290091400475,-0.9255485257065812
353953,25.175918415096703,18.292906025358967,139.01809219458545,-43.03473810944389,3.7461955677320775,0.04218025375595341,11.567484903615467,0.06572880614429795,-2.9502172317595803,0.0630440052954674,0.09895254,0.24238649,0.33829337,12.132207591492527,3.770508633677416,10.606156,10.859368,10.225493,0.1350946898347726,0.9656824121205145,-0.25972577638945404
354068,109.54692767008143,66.13978460956899,149.81603677093688,27.31853483347616,4.900535519095343,0.06995843481193638,19.80231838351801,0.05591557754495016,36.71458833346874,0.07628495794608671,0.022782475,-0.1823773,0.09325356,,,10.606483,10.520171000000001,9.754182,0.07680343464480935,0.10092003772344998,-0.9948945401327205
354157,157.9048277061728,67.44207679198057,140.87978469528332,44.50110041219196,3.932973146681822,0.02625793481596669,-6.570854021910543,0.036664278012416535,-42.988283709750434,0.043558504354614135,0.18476765,0.04140662,0.12676904,-6.851553168298847,0.29679663474457235,10.606753,10.932138,10.148017,0.02663995320125295,-0.699218242311703,-0.7149082805636906
354266,28.144840216251936,36.49347472004435,136.42991616530068,-24.770533202311658,5.355262573957502,0.038706053205742164,27.989402083966645,0.07256106235803719,-51.03934624658522,0.06998553337826886,0.030947477999999997,-0.004624038,0.21798901,40.37621013120591,0.661532888112082,10.607101,10.93874,10.1370945,0.07849285729107282,0.9660382743347938,-0.2583990180326807
354333,38.571411638478715,69.35093207067895,131.82566530959505,8.274590319457293,6.3690368128763,1.3016830180986128,-35.00938855145984,1.936867198301855,-3.0609971159892138,2.023448858861232,-0.032525226000000004,0.38720566,-0.08569735,-20.162694712759595,0.8193297251210446,10.607316,11.038765,10.036536,0.06800313386473886,0.9207384704216486,-0.3901803033029766
354365,193.0540741959951,77.69544441251557,122.87822880212843,39.43272444185214,4.629072426471786,0.022388449984845692,-13.100000054813206,0.04343413390679531,-1.1972697625375597,0.03548551335132378,0.08198133,-0.41882253,-0.0023750293,-7.396437638643099,0.8331868148672684,10.607396000000001,10.880996000000001,10.202982,0.029521091573036035,-0.9999923422522681,0.003913494196055106
354650,26.93172569588561,26.156643313834376,138.3876374495853,-35.02005122822906,4.280150418678515,0.038973992641313564,-7.895164776504878,0.07644715441137312,-8.745576365805169,0.07228134207594106,0.19498156,0.20108771,0.15909168,5.82006018958818,1.1890667806684625,10.608393,10.887144000000001,10.197713,0.15455729177764962,0.9644580861919853,-0.26423587943141474
354656,10.838279410050891,18.289012257537305,120.23897676919027,-44.540460071003906,3.5847425817393166,0.04936077686494564,-0.8334662185255752,0.07816155962190342,1.6738324724769411,0.045483605031925216,-0.19857599,-0.043968115,0.5047931999999999,-8.609648938636061,0.3706843321383031,10.608406,10.885872,10.199258,0.13406946285098975,0.9990297992679761,0.04403930261241072
354659,104.216068858843,79.98665019617395,134.17368131440395,26.917144393292475,5.707471400978305,0.03549497036206616,27.424034172920017,0.06702471544288494,-46.07931932386742,0.07337599255951396,-0.08315725,0.11890824,-0.27968726,13.450795552333732,0.4072804455749011,10.608416,10.968739999999999,10.116461,0.05148438391759361,0.06564830748204335,-0.9978428231564043
354713,36.527052835271355,77.18905995526418,128.22682165517904,15.30101519537976,5.539336696709958,0.03818052198498867,80.91507884997881,0.04256224280934909,-48.80014262749371,0.061274724881492826,-0.09638815,0.445585,-0.24986593,-33.066468551004675,0.7789158279365067,10.60863,10.937486,10.140863000000001,0.09354447091457344,0.9288735383976756,-0.3703970162738649
