,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
229470,108.08072795164259,-3.0903667716507743,218.07004923161224,3.2269030411421067,4.778973167256121,0.03736357001066955,-8.511017898340157,0.06564116412978581,6.433188137194104,0.05575457925480699,0.23517095,0.057170194,-0.034432624,47.73082465006774,1.7857980598363012,10.112561,10.371395,9.72991,0.07605002670060795,0.460416956704057,-0.8877027802025712
229742,116.9953280241702,-3.372564171971786,222.52001683813825,10.961728511824083,4.382295564887587,0.044803839571044266,-16.423422946407925,0.07132127491333529,10.970425169192943,0.04732461893016101,0.3271353,-0.28078622,-0.1947509,38.878755655625454,0.6793320761892828,10.11381,10.385449000000001,9.704438,0.0695798908026613,0.4766779380297929,-0.8790780075713787
230053,93.54151961618412,-2.890640082543172,211.25495082786895,-9.608359145866613,4.031376915905952,0.04390068205877786,8.004038902510556,0.08093083791696055,-13.369923606105454,0.0874753787959852,0.15177308,0.24499120000000002,0.20914467,,,10.115247,10.346909,9.781021,0.09540375267309169,0.45451265629171844,-0.8907402793579318
230300,114.54922260940798,16.45157519729962,203.05959436102168,17.582370579891414,4.188084987431647,0.040603418633830615,-17.423779460590822,0.07157709752449233,-1.696922610187257,0.061221485440944225,0.20568760000000003,0.15835339,-0.30365533,14.368943556819547,1.3681234106388902,10.116465,10.381231,9.732329,0.03320734913714638,0.4051757281749304,-0.9142388250877966
230496,106.18624147072292,0.682150951913165,213.8423398626992,3.2717251612675904,4.944476150758285,0.04919748620426268,-19.8520195745629,0.07947634524362113,-5.129489094425772,0.06767444801451174,0.37523323,-0.07035361,-0.14834091,-3.5365078486838506,0.7306414503674479,10.117448,10.450084,9.655884,0.0722068848065717,0.4560799480200742,-0.8899388074547634
230654,102.88590351523915,-4.9563916972699085,217.35731367207984,-2.23435414654844,4.384434581066712,0.047862521822419235,14.508866360700535,0.07547185467327247,-17.071865704767855,0.07600154253992031,0.32510704,0.08272628,-0.24000089,,,10.118127000000001,10.429316499999999,9.673741999999999,0.09181717780430179,0.4546598664601068,-0.8906651479823817
230685,137.62471585376372,6.021965141182278,224.3640789169605,33.54016858768666,3.97369090199823,0.1161664290374896,2.406688458592405,0.15492115321540326,-21.2788211658478,0.13066192317439204,0.46838635,-0.49698004,-0.2766155,-0.5592842491462591,2.2444778347759917,10.118302,10.374953,9.733378,0.04698364675446459,0.4801776830867018,-0.8771712447780576
230836,75.08386916947543,-3.758430904608488,203.05643858090733,-26.34282439199265,4.293978458514088,0.04452928029174955,36.1621529912372,0.08051017340982031,0.771345754676775,0.056842551764628574,0.34675944,0.068371736,-0.2568902,15.583100617288071,0.6650470279481256,10.119052,10.54272,9.567057,0.05387253599558167,0.4773913722076082,-0.8786907748131517
231115,83.6260543335174,-2.0788204732689626,205.81401111274448,-18.03062042044324,4.230062878899897,0.04763351034192758,-7.498199557721975,0.0709926468195231,12.913076363209058,0.06671147500836687,0.33442286,0.19984218,-0.29553264,42.83298775786081,0.4424366431515727,10.120199000000001,10.441974,9.665841,0.11345200856607292,0.46803340781550673,-0.883710772350662
231180,109.39970252864543,-7.348319858569513,222.45752022754192,2.4195683116206834,4.046356914412278,0.05428205116171505,0.9513001103811329,0.0756413960819035,-11.363355196931904,0.08827766000047478,0.24847534,0.36901268,0.047399696,9.457815204634949,0.4119614634426982,10.12059,10.402051,9.704984,0.10613134875036909,0.46561922757834945,-0.8849851608413223
231780,110.91842522916872,10.183925809421398,207.39677204720107,11.737326802926981,4.598168067342429,0.060500363558463985,0.5354358483109947,0.1061154277262166,-14.682418006584168,0.07790159415228061,0.37714380000000003,-0.10550097,-0.056220543,-39.24830790573306,0.5055678540914778,10.123671,10.490545,9.625852,0.02654135260850086,0.4358530988149089,-0.9000178199643835
231823,105.1114299455468,3.0452980706011017,211.24485866388542,3.3907948724061527,4.963783716225941,0.07861518209294918,-26.93669302745163,0.11746411576023708,-21.848267796514783,0.0956055619169416,0.3279385,0.03163748,-0.15900472,109.62773285079392,0.6723854572234533,10.123855,10.499277000000001,9.613995,0.055780330503228955,0.45427728826196145,-0.8908603399912686
231838,96.76979618669209,6.799457852724612,204.10071606076286,-2.2789310648563035,4.226893844843322,0.04941216476928911,-20.329421520150905,0.11043522174926228,-14.027810313814467,0.0987963069007412,0.38521504,0.0026604703000000004,-0.5386231,,,10.1239,10.406112,9.71095,0.03623920807140656,0.46432206705234064,-0.8856664259461581
231994,105.60210000070215,-10.394572723268297,223.42904021298463,-2.3145050015498034,4.969134605029829,0.06470808673877586,9.086503234640263,0.08870408101179302,13.769150713669063,0.08375983731231515,0.26542413,0.065558344,0.061253995,59.88516102927392,1.5217442280023734,10.12475,10.389174,9.731478,0.09509879184982142,0.4565564087622389,-0.8896944675663254
232015,129.17365324421786,4.906712287522776,220.91643217287202,25.599734339424728,3.8913989978931287,0.043985674790553785,-10.492816596887275,0.07419316475054445,-11.522639762690034,0.05643824372672902,0.53013486,-0.14691500000000002,-0.42406127,,,10.124852,10.428859,9.689505,0.04789574777096321,0.4663466651542586,-0.8846020505851779
232487,96.69953694773376,-8.439763484233081,217.71112777185417,-9.287579322016542,4.125639123733368,0.055763946123730285,0.886241709091067,0.08903864414845343,-13.206003825539453,0.12145851694077653,0.0958262,0.38952172,-0.30797693,,,10.127197,10.367759,9.755211,0.12438246617412214,0.4428346120114521,-0.8966033160794504
232510,89.68969554044533,-0.07963616029605816,206.9136894698612,-11.736213272678047,4.4926613176088415,0.0368191670656144,13.884579288867345,0.06528232719223248,-29.68779010383461,0.06650306795357612,0.1905684,0.16435629999999998,-0.38595527,,,10.127296000000001,10.374201,9.766731,0.2145302123607003,0.46543160546807183,-0.8850838494919072
232585,106.25342997236565,-11.690968469790931,224.8754715113451,-2.338443339816576,4.024684832648447,0.03504380045263133,-1.9133716654088624,0.06115863540820717,-26.02733944587695,0.057699737346446414,0.0772112,-0.08016655,0.123022996,,,10.127595,10.389812,9.732773,0.12865316873305246,0.4575816948607017,-0.8891675840517398
232624,124.0593380458503,20.062070862140878,203.18640150979184,27.305220551237873,4.131991843884109,0.04356460571524545,-31.95188581206662,0.06997344501812232,-22.606869168455898,0.04436426175255706,0.4454393,-0.16864617,-0.33549914,83.16665907100057,0.4473216212420593,10.127775,10.378689999999999,9.754731,0.027638847041562675,0.3577774128404753,-0.9338068980582528
233052,82.8886922757499,-16.802574655501715,219.7882571017284,-25.011705642188602,3.9826433776714767,0.11415876951478145,-0.4379865229575831,0.189870492796922,16.911389028805708,0.19363171247687674,0.22754146,0.24803087,-0.104937255,,,10.129877,10.421192999999999,9.709186,0.04008543127231938,0.384725963725696,-0.923030840673991
233133,114.78300991220924,9.977883999528144,209.28476414914869,15.076180605309776,4.43498745381662,0.0568826770975468,-29.20925384164381,0.10238862505992702,-28.233595273496324,0.07136281390757288,0.058791157000000004,-0.15818657,0.12818828,25.52694604429337,0.5588613916034719,10.130214,10.449321000000001,9.678229,0.03392199239365391,0.4320993962336775,-0.9018259875244733
233163,102.51610213175638,-4.963315427820941,217.19590764165724,-2.565673672190341,4.693483819366741,0.04306620978162627,-28.685769597793545,0.07725269911190875,-35.44965183895503,0.07599114317831218,0.08900416,-0.08892547,-0.09549119,,,10.130363000000001,10.410439,9.724909,0.0871777215734904,0.45426788175962096,-0.8908651365956729
233849,118.8473172829016,13.283459545570578,207.90735824023707,20.080784774857978,4.387929279530262,0.09275092215707097,-10.149688173012953,0.15565068661036144,-34.915135492137736,0.11269912164338396,0.3230565,-0.08161369,-0.40886822,7.48427260737529,2.045745176477596,10.133647,10.428971,9.706826,0.030474834897208935,0.4125387350837034,-0.910940059529461
233934,98.5929931325996,-0.6728770534823084,211.5836606516124,-4.103674303083446,4.7592463833614485,0.09395363145358744,-40.18256237790191,0.15108185868898294,18.378838442873878,0.1584762501683873,-0.04218578,0.106668465,-0.13005919999999999,109.24782734027092,0.5566824181059232,10.133999000000001,10.407091000000001,9.731347,0.04879682674260535,0.4563447510139815,-0.8898030502431351
233964,119.57823024097635,3.3983151021581515,217.6073345013251,16.41577367376868,3.8647617661165135,0.04168731520014005,-0.9220785131315606,0.06903281791044892,3.9112223839175657,0.0436978091429879,0.3138984,-0.21690777,-0.24132836,-0.8057827963282413,1.159511619213927,10.134189,10.337261,9.818353,0.04729600230770237,0.4587039939223485,-0.8885891322538703
233987,80.16689993020547,-8.508911275204081,210.2782012379014,-24.018715782491388,4.257464183184827,0.03918980622618395,-2.9542518869000696,0.06067340460576121,11.722577195435147,0.05618797330138231,0.25046146,0.05616057,-0.116070665,88.60165554536019,0.5197104398054673,10.134319,10.473241,9.658959,0.06095146381434074,0.43809579644786184,-0.8989282914308091
234061,119.90240740922009,2.461205704454102,218.6295122468736,16.271281296249008,4.363642049054014,0.04107305719385186,10.335310124613953,0.06685609697670347,-32.104559963837644,0.04208568539731858,0.49227938,-0.19891536,-0.29463140000000004,2.884768185249221,0.4903525389176932,10.134665,10.44353,9.693546000000001,0.043519262252947624,0.46290287750548187,-0.8864090060446954
234187,92.76668561039223,-3.573324324179597,211.51625547826927,-10.6075262306502,4.714982248890724,0.040539922165188966,-3.6307280420852166,0.08016640982595358,48.355159277541894,0.08908345750735397,0.23597002,0.20179278,-0.21955682,,,10.135280999999999,10.406500999999999,9.712347,0.083733194857484,0.45311996818778527,-0.8914495467661087
234212,80.24725707924364,-22.70058470947382,224.97713689492343,-29.44951073678401,4.065406942384542,0.038092659123296985,-9.606708721102898,0.04258856838742217,-7.337745339547405,0.04996756393009892,0.16805293,-0.101515904,0.11769669,8.226366437167535,0.9766183872974588,10.135375999999999,10.410807,9.731681,0.02350890385434811,0.33142671549664876,-0.9434809654969747
234244,118.88599529616195,9.889620176581627,211.18743775591955,18.685557380094263,4.546736881831113,0.04246134751452574,17.25783548497429,0.07046142171755461,-3.077582513438076,0.04070767003567687,0.28661475,-0.40509602,-0.124723196,-9.68632318271425,0.5457777861712312,10.135501,10.46526,9.673655,0.03300949320445763,0.4296538397464561,-0.9029936754989631
234483,100.80623657300634,8.013140759143683,204.8659093456214,1.83314242421218,4.339281492649167,0.0700080646493099,10.752249542314289,0.08947370276615445,-33.48795877392383,0.0793577091221139,0.19828382,0.13230237,-0.00024991547000000004,,,10.136586,10.607787,9.542166,0.027706073580742917,0.45621009172877486,-0.8898720987899457
234660,91.60076685408377,-8.305857562938705,215.3200391709725,-13.757229005106998,3.973189426303463,0.050449439931692736,-24.776610565618004,0.06540780602538684,-21.515514553379788,0.08660404033043191,0.22437307,0.34302646,-0.023347432,48.53727716016692,1.3915636547851185,10.137379,10.451599,9.69582,0.0575539411247189,0.43868490713666497,-0.8986409473479915
234667,116.87241588422891,-5.075424392805557,223.98091356405558,10.038975797241783,4.280758183435169,0.08289444283672827,-21.529018959622928,0.09572925074266952,39.902673675556564,0.07139067690660282,0.5083023,0.19200574,-0.09737723,,,10.137419,10.447202,9.697687,0.08377306565814042,0.4806193603187903,-0.8769293189800172
234816,95.25512204235264,-3.730282213984271,212.79805543287284,-8.464139253043905,4.767752116439788,0.06718076019811177,-1.20747817167294,0.1500078430507583,-11.417581421426132,0.10779429754329482,-0.20940353,0.03278284,0.16919236,32.705080568559644,0.8440995978806214,10.138114,10.456641000000001,9.6937,0.06304904271850094,0.4522815598906912,-0.8918752102075957
235062,105.89651615411545,12.92271900755432,202.71127162103053,8.507175894900282,4.747148561255006,0.037200640911751584,4.608189427319746,0.0624166475771656,8.252052712280348,0.0544956948551233,0.35158074,0.16473882,-0.15820588,4.509658400915273,0.5710983898450624,10.139284,10.524697,9.625156,0.02157244005668403,0.4387168324374127,-0.8986253618366683
235099,84.77962323929215,-8.550388864575845,212.46777010472718,-19.93332165870269,4.433970414202678,0.0557807938298903,30.993460954460662,0.10349462696274192,-37.29952976086629,0.09422124790853124,0.4799495,-0.32651928,-0.5836021,51.05250149602929,0.4624165495511439,10.13946,10.529372,9.614964500000001,0.054891151081870176,0.43596934423798034,-0.8999615163353961
235547,94.20733646429319,5.917544025981576,203.69119283961209,-4.94281456107328,4.41656802356193,0.0618315392598334,14.229575741086672,0.18917067839911567,-20.918351717405407,0.17701760892439594,0.50421387,-0.55459356,-0.757933,,,10.141472,10.406895,9.752791,0.047636560392160694,0.46910167849249335,-0.8831441644689305
235764,129.2914565590327,2.8151890554299213,223.01355081032767,24.71356644235536,4.177727776291229,0.04741599695546531,-4.592213563447158,0.07783827251202358,-9.236373039808797,0.05015032429968922,0.4645327,-0.20358472,-0.28913045,-15.154167871546631,0.8606774603428008,10.142516,10.368522,9.794972,0.04415093724885723,0.4799335033581891,-0.8773048685344993
235835,117.79793483081072,7.465951026018425,212.98605877229932,16.662076733311533,4.298953994722452,0.04661378668797127,-9.581635732974908,0.07597389058323407,-20.264824653684524,0.041086991156359616,0.49233788,-0.29161042,-0.35488188,17.950460937823514,0.5737310482570334,10.142869000000001,10.398006,9.762346,0.042097678263027384,0.440816402608318,-0.8975972923262755
236050,93.34925681399288,-2.0245231660643355,210.38449465445788,-9.384780007709463,4.011959922066279,0.1440083450129715,-12.6364248653415,0.3604042301851229,-7.454609512969878,0.304932829421785,0.2390777,-0.039877255,-0.7282089,,,10.143922,10.410786,9.74843,0.11441244523512033,0.45661595493976626,-0.8896639082791014
236559,70.90984988187299,-6.575684901647872,203.64818356470002,-31.337427086286176,4.052173623443152,0.0393763083267228,-9.161089167968747,0.06082716975314824,0.6978633641757065,0.058821708627326864,0.14605635,0.33832213,-0.3504862,7.283925995603799,2.2352974080302324,10.146256,10.392883,9.77965,0.04982688572459325,0.4672087749994788,-0.8841470242914842
237331,136.08136166320054,5.167507304157462,224.37536075225304,31.78253823902423,4.008810331324563,0.0426546254878933,15.465569239263461,0.074124210990233,-14.137073792230888,0.05932419234040241,0.26429045,-0.2504801,-0.102639936,,,10.149960499999999,10.392596000000001,9.748317,0.04855411876591062,0.48257284283091656,-0.8758558393720324
237366,82.46957398340504,-7.111217258046491,210.01037932549247,-21.354768168358113,4.293586861293952,0.04087766163842313,-6.725134250760004,0.08445735997657733,2.1657630733715303,0.07002349074651333,0.28827724,0.019987114,-0.5079192,37.55385314319078,0.5857800756008847,10.150071,10.409925,9.763773,0.05988305867826565,0.44461559896618635,-0.8957214796776615
237419,80.32234959556702,-9.725612683780565,211.5530367612441,-24.40873772981493,4.039546538487704,0.029737407350220305,10.237234086850265,0.050198921445902565,-26.451328607857523,0.048752779682905305,0.037407458,0.26555815,0.035392283999999996,38.87414403973897,7.455523698059709,10.150333,10.3825445,9.790527,0.06168380319855527,0.43026214586777356,-0.9027039857191608
237875,120.79567486683015,0.5848590604668731,220.79179659456764,16.183758054070104,4.029008850873425,0.0462024844414754,7.096832477240103,0.07027730133040189,-37.975095546417904,0.04200500632830585,0.5706091,-0.327484,-0.28584640000000006,5.883137206577557,0.3721244385046529,10.152341,10.695446,9.501277,0.04955297528074347,0.4718609090228862,-0.8816730020455972
237956,98.20671763234422,-6.532811094998068,216.6591513085906,-7.100058739753227,4.362440367919677,0.05811805176945287,0.4669700087978654,0.0742060261703977,-28.858654982091988,0.07586035876024583,0.3463461,0.12582476,-0.054789353,,,10.152727,10.43288,9.742981,0.09946750372439155,0.44824669942945283,-0.8939098928027376
238084,90.10137810405655,-12.877274692406633,218.94681392119503,-17.050825074999143,4.2336018975358,0.037829868631501874,-3.9210903906181103,0.07319189504222892,-22.59193078813817,0.07111071468098966,0.36057849999999997,-0.02030536,-0.20261358,,,10.153325,10.456812,9.724831,0.06337480016680352,0.41913701462683955,-0.9079229939646316
238172,101.957117600876,-4.920343869076416,216.90443414913796,-3.042369062403726,4.701344111282871,0.04431676499287932,-5.620645466040418,0.08176935723182481,14.848669364118653,0.07278122094902621,0.04854776,-0.0939128,0.01413649,,,10.153719,10.407117999999999,9.74808,0.08772060719746907,0.4537407893608792,-0.8911337139117599
238355,110.25489432833866,10.196513776038127,207.09450056332645,11.15519084987183,4.148445572882009,0.04059407364209512,-4.897772565408812,0.0971373601177846,-15.92394633679698,0.09549983221960573,-0.075556524,0.09067847,-0.4571064,-12.207559114349825,0.6957008013465419,10.154581,10.433596000000001,9.746642999999999,0.028269790019498923,0.4367546086652626,-0.8995806866588751
238401,93.69460507564877,-1.8198960213190312,210.3597862399145,-8.984269799166661,4.147268698377512,0.0357429783932214,4.330159927682575,0.06165114856373875,-6.094075986995436,0.059232314165336024,0.14246513,0.12785444,-0.17337258,21.722916692317767,0.8739710004651559,10.15477,10.457011,9.723622,0.10852065197047453,0.4568570467227298,-0.8895401277400505
238693,93.25734393673073,0.6450295472320167,207.94244561218156,-8.239554574540119,4.593251791319024,0.04404873092997253,22.491845593742084,0.07012051522725596,-24.46607075334261,0.06474093051808089,0.17339273,0.17741919,-0.053092707,-32.69005834705738,0.5164918462189405,10.156224,10.413044000000001,9.782747,0.1402186967919471,0.4623992366631846,-0.886671836664109
238724,91.08029592531992,-12.86153264111123,219.35013265118457,-16.17811396912467,4.177651963938039,0.035893116720907954,18.763897135968207,0.07681427481921982,3.7918544959523297,0.07406686484201452,0.46933729999999996,-0.16348673,-0.38366669999999997,29.38947570792727,0.5674407607492008,10.1564,10.447333,9.732645,0.07178551558213139,0.4207639733712286,-0.9071701487112855
238884,127.00502866496136,14.22574089006051,210.47809821328804,27.706728703102282,3.9301724983241373,0.05486844583891237,-29.75524652951939,0.09090545099329124,-9.441435823825486,0.059705498651928125,0.52202976,-0.43763193,-0.37185833,,,10.157111,10.419189999999999,9.764128999999999,0.039192103816200675,0.39819449659672224,-0.9173010099635142
239187,80.66272999801066,-15.918988585084806,217.966819444578,-26.641024307107593,3.9513420451252816,0.03699708802334917,0.2296850823542837,0.05271696633209216,8.329668481194231,0.06848694014296698,0.07115746,0.34358668,-0.14992924,22.56925363960729,1.5864481103046058,10.158628,10.371674,9.837806,0.04637832971047009,0.38740702949026984,-0.9219087772125424
239254,98.50141777485157,-4.798718065575874,215.23286468673246,-6.058164324231497,4.186945801845138,0.07365167140359473,-6.3673674479762985,0.1591443192944073,-3.429274042319942,0.1927708362071431,-0.48350298,0.59801966,-0.7240989999999999,26.757622637528968,0.5789453074796509,10.158881,10.377188,9.822899000000001,0.08562477257537787,0.4512479460779754,-0.8923986167405286
239305,73.9990246490017,-9.092333654296553,207.86439868607332,-29.75137305740804,3.8546504618949764,0.03707060033124869,12.653409658880351,0.05014834849094561,-8.095104413542442,0.05066233837027902,0.15209815,0.27453649999999996,-0.22025855,-6.913656813494811,0.2892451901100556,10.159169,10.416622,9.777175999999999,0.057043261978399255,0.4404234716575377,-0.8977901567811503
239371,81.97426705584066,-3.59674560782694,206.421955367752,-20.197585278502586,4.208239259184169,0.03162347520747443,-9.09307992676792,0.053068928129173784,1.6913696297750922,0.04830500453092993,0.21878941,0.045608982,-0.15217403,-11.626415780364738,3.929065261969981,10.159511,10.388254,9.81423,0.09198513015538093,0.4636953075981158,-0.8859947300698174
239501,82.41628331946531,-5.209152197648395,208.16573664554042,-20.54662251619174,4.60578533624113,0.029847662851623512,23.46821744342317,0.05191305766405679,-8.912271673169469,0.05276228353854378,0.17413203,0.013393328999999999,-0.2943015,65.18873961209512,0.4046762366910643,10.160053999999999,10.461109,9.728860000000001,0.06758784409898257,0.4548094243198829,-0.8905887870110518
239666,84.56523443467088,-21.0624696958508,224.80500723594903,-25.123708204200447,3.8528990972472315,0.03106154164761714,-1.0385969832658422,0.029586465833576395,4.420236578490746,0.04930549348245528,0.3556551,0.20215839,0.44218346,20.033854267205832,0.8413230917187932,10.160855,10.347796,9.800325,0.028425709287519703,0.35909200832321,-0.9333021641239261
240437,102.20906139477465,-13.614717747363837,224.81310730477318,-6.727870058066933,4.087386414169438,0.04061829740891322,42.485404112174,0.07205231148179086,-37.70856953546024,0.08829283752535401,-0.01967412,0.28714383,-0.22079714,2.44582570196065,0.2629003723261558,10.164394,10.436985,9.763454,0.21626997576987755,0.4438491986645287,-0.8961014947230339
240543,69.61376781734515,-9.341553780689102,205.87171054309064,-33.74262090035659,4.074727303753931,0.040879475506633525,5.444819600361563,0.06892542024462253,-13.657427888798216,0.06401711209435486,0.09631353,0.08301265,-0.42401537,74.68758915029207,0.4124617680354332,10.164878999999999,10.503341,9.696655999999999,0.05826169397521753,0.44584433091043546,-0.8951105141796883
240559,122.60401750888266,1.5002555979783572,220.83974733739709,18.2097895508292,4.063026705396334,0.04529789938849019,1.1436371295915493,0.07644217122220036,-22.77837740052879,0.05062157799202315,0.4229942,-0.19527921,-0.2630821,3.4186737241864567,0.2563024220777469,10.164941,10.471978,9.730414999999999,0.04507670495958708,0.47157270148066455,-0.8818271867085001
241107,113.35574146763645,4.488678273417322,213.7010812544596,11.380243348664179,4.544096345195889,0.7645548260826143,-3.7182909749685096,1.2873149653232587,1.1320253336061237,1.3035845634702743,0.22813697,0.04460718,-0.15365821,,,10.167308,10.326555,9.906442,0.04960273268503805,0.45075877466114,-0.892645801573047
241151,85.08294032531191,-14.735465339120159,218.62065734780867,-22.257143188480068,4.338153423098442,0.04447158209077908,-6.4802412438172095,0.07569863767698437,-9.3961481225722,0.07226827177678129,0.35819670000000003,-0.107670344,-0.30957603,48.54186722798242,0.5864777639020495,10.167501,10.402928,9.812285000000001,0.04172006024228365,0.4018109900033511,-0.9157226262971374
241211,79.38365708288792,-21.74427756491272,223.63237213776355,-29.88341643558094,4.160653112877096,0.025419566803816462,-16.809762511231693,0.03154426595404468,-12.778898873227167,0.037572256897323485,0.26459956,0.032157343,0.16870265,-0.6145305478854635,0.5882043247549316,10.167834,10.387858999999999,9.830746000000001,0.02424483631668337,0.33700291997400883,-0.9415036016548167
241330,90.16082640698784,-7.7840312031631615,214.1900393861813,-14.808879272037256,4.2597634217853555,0.12256749687571986,26.06712712107229,0.11516860451234588,-13.077773068495445,0.0888560302865139,0.6400805,0.42739055,0.2743525,2.207472100731948,1.1105988588876934,10.168394000000001,10.696383,9.532748,0.054582439884613296,0.43989648027598166,-0.8980484879118737
241346,85.92156713552467,-8.734450468582308,213.16495824584754,-18.9971670306498,4.149768443857456,0.0403169687078536,-16.893478810125668,0.06302391533050224,8.073918593896147,0.06829765877064481,0.30461505,0.03241181,-0.20591846,86.08127985280615,0.2107830644763375,10.168435,10.518124,9.6854925,0.06075535136340882,0.4350151149374446,-0.9004231503998338
241368,127.27011419254343,3.898969815685063,220.92027646654418,23.450887528178395,4.330098645576287,0.4108883095726821,-17.386326066592247,0.6042590858066563,4.577473511163393,0.3856793961142444,0.7145786,-0.43139338,-0.382128,47.02209157024961,0.6942071192784063,10.1685705,10.537315,9.668958,0.04167233217488966,0.4686262075401472,-0.883396557388888
241891,135.8884912300066,24.280673638671544,202.5934635845813,39.027464188366615,3.8326602624984734,0.05780285527978395,-27.325805684096785,0.09226807787144886,-6.8174906151111285,0.07111888309251703,0.66089135,-0.46284372,-0.6716706,-19.314541534996373,0.83119986739753,10.171014,10.446330999999999,9.766722999999999,0.03351922548885186,0.27826924519611035,-0.9605031114879259
241920,130.59217030985278,2.0088255980733694,224.48741900162156,25.460115142761012,3.8338276019074815,0.04037525554041645,-7.102234152408262,0.06796920492658227,4.4573120656624265,0.046066952297436375,0.4493124,-0.17728135,-0.23911197,26.89066153202199,0.4544633749081182,10.171157000000001,10.505025999999999,9.706582000000001,0.04834798539117598,0.48864048680020405,-0.8724852289062891
242050,137.58854007071466,14.213113076457256,215.3255204430548,37.118106452570174,3.785340318731861,0.04983307387897936,-8.711632459800192,0.07788566690241977,-19.487481829220602,0.057130762850237514,0.42943418,-0.05089242,-0.4552208,25.46965243642806,2.014433844141689,10.171814999999999,10.401193,9.825617,0.04741088699182896,0.3982185014664376,-0.9172905892299478
242403,89.5458208190943,-6.7869123347867095,212.9857193978209,-14.915765757606158,4.076914440114739,0.06849576396271323,0.753665236233512,0.1135739837521742,9.795416155809788,0.10779062534754984,0.18481855,0.16930197,0.04694502,36.2291006174858,9.464770346594893,10.17345,10.469517999999999,9.740504,0.06557288843078354,0.44351233227994313,-0.8962682696132923
242435,126.70611389472671,0.5084517740924389,223.8513302760004,21.336544659883803,4.321145364279527,0.04790958043688102,-35.374801962560156,0.08334744507320628,1.9533609633452207,0.050666030843060594,0.2817237,-0.15693247,0.008855446,2.416465424755174,0.8192640538115452,10.173612,10.417521,9.814163,0.04517789572215419,0.4860897324437463,-0.8739089037266796
242523,120.52186627838837,2.37898023211756,219.0047498701791,16.781572526057037,4.248793658350888,0.1215264650637765,-8.957254279849526,0.21476390337659632,-4.3104994324475205,0.15348756378561065,0.24644095,-0.20175834,-0.16073520000000002,93.4974943276776,0.3650727000864107,10.1740675,10.514279,9.703026,0.04334675516484931,0.46414909972242885,-0.8857570847737312
242759,108.21670540095448,-0.4527822295947791,215.78426004464225,4.559124416622412,4.303842936967976,0.10465231849277358,-7.133028026779219,0.14057884560804104,12.13626971087274,0.12558125064486572,0.025033515,-0.06475546,-0.16212238,23.619269033106843,1.2306408267017994,10.17508,10.460384,9.762262,0.07812676470112406,0.4580756078454415,-0.8889132339531398
242910,71.11773361227515,-8.117529589403336,205.36661204981255,-31.864391430914537,4.080356426409244,0.04110360695121874,-1.9409359441244107,0.05868848647001568,-63.347377677989854,0.06432226534079727,0.16188823,0.49528727,-0.05030533,,,10.175825999999999,10.487988,9.727228,0.051817880906912486,0.4536691071325773,-0.8911702089014928
243288,70.80054821672269,-14.074556788809454,211.6542036369081,-34.68781347927979,4.072188967371569,0.036137368294703695,11.072312966623011,0.04115971227257749,-37.56304073886014,0.04050255830036253,0.28296766,0.2714009,0.2344797,-10.110311785582207,0.30112482747009883,10.177539,10.729685,9.508348,0.058682560680629166,0.398187200768296,-0.9173041770014507
243341,97.12747370493878,-3.8166710435902287,213.72833183326568,-6.8368831310771325,4.2699729904329216,0.06756827504720536,17.464853056039846,0.08686736493779584,-7.633749070001388,0.08564138716852153,0.4832143,0.37724093,0.01959042,69.18248188915021,2.703739659372901,10.177749,10.47804,9.74814,0.07120978710995551,0.45227177059149193,-0.8918801744214504
243397,106.84645025142372,13.4603271358168,202.63079634417358,9.573983560490367,4.828452509291687,0.04010281320672349,-6.9060419015416805,0.07518083765518327,-18.168518099807734,0.06409773234400253,0.0047525954,-0.07311571,-0.102162085,89.4865985771611,0.3035895038581562,10.177967,10.515571000000001,9.712721,0.021517765851456296,0.4351148807071884,-0.9003749444465728
243512,94.79644621943413,-11.858049626618055,220.00837206155683,-12.466398397141225,4.503553890449662,0.04899372397192983,5.078915401348438,0.07539194337775973,-17.963132484541408,0.07964681079972419,0.10108584,-0.06994646,-0.13808803,-16.009937830929243,1.0845533647718444,10.178431,10.441088,9.790225,0.1254173567358568,0.4307575930153401,-0.9024676703681028
243530,104.21555778922848,1.0949847540432254,212.5754744606258,1.706077025456413,4.281356246590051,0.14117675650879333,-4.774167978587983,0.22579641029480504,-16.75889740720518,0.20484593156935196,0.08813275400000001,-0.042205072999999996,0.024104396,,,10.178535,10.403119,9.834588,0.07185469481167837,0.4557000177383459,-0.8901334135023082
243770,105.08295123947529,-12.036956283020134,224.66103604713572,-3.515708940825616,4.607229510173603,0.03852222883442842,-11.77601989317945,0.06380199687833825,-52.04426022601815,0.06572450077871109,0.18780333,0.11810566,-0.055268735,-8.700551115253049,0.4357074909487065,10.179634,10.460714999999999,9.766792,0.1124805444466935,0.4540134041519907,-0.890994853436495
