,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
213639,120.72011000792851,59.24234076748002,158.00512894958337,32.10273464698973,4.591579607286241,0.04042269750159918,-16.2554672081103,0.06048280384799134,-29.59657137847855,0.04777660748607705,0.5909023,0.005168667,0.10968088,13.738028581643976,0.7144809212228741,10.034253,10.2657995,9.689109,0.059796613265105304,-0.0016204300725962616,-0.999998687102328
213862,131.25249409880462,58.97715343917007,157.78944841617403,37.50796623717225,4.238583747018135,0.04905644216962478,-2.362540822433004,0.08251703645684663,-11.713477462771802,0.06951652049389763,0.23684339,-0.17368113,0.20372288,1.7769273252502362,2.6928452982659468,10.03534,10.242672,9.714797,0.03793562478623119,-0.16093564772197458,-0.9869649017529998
213872,87.66420445867188,39.47239019198546,171.476788278578,6.303786739128662,5.601446227530649,0.040490620591742785,24.38825415652086,0.07372284416334612,-26.98236674547562,0.05616902134800016,0.27357605,0.28086883,-0.12909108,16.503270284799672,0.6421479864982002,10.035387,10.304239,9.642308,0.10494345645118665,0.5033252971745832,-0.8640970114657945
213908,77.91475145678625,52.6662253086275,156.63979491307865,7.754467821972941,6.131162048143963,0.04070625159826893,-10.390795599484255,0.07274038566748309,31.35692763761881,0.06157123397423168,-0.0088073285,0.14242144,0.10473882,,,10.035544999999999,10.323394,9.621358,0.11192379317805728,0.5802855436019175,-0.8144130941276836
213983,121.51517147985408,51.84486140296424,166.7627380577212,32.30580380899588,5.525829300209394,0.08038249098723355,-5.072662464157677,0.1767034332511771,-20.082361625175253,0.1012182781243734,-0.26425183,-0.2823559,0.46363616,,,10.035989,10.332668,9.617174,0.04260876466361368,0.06843331880465697,-0.99765569254998
214043,120.62530110265827,57.75729452550527,159.7572046564483,32.042492822054434,4.864433579143962,0.06788528821979856,-23.948546105166674,0.1119990249857328,-11.177366700865443,0.09608562924020307,0.26419887,-0.07349581,0.02786479,,,10.036241,10.361381,9.576447,0.055533267724750805,0.01602831041648713,-0.9998715383814026
214120,131.16237677410714,41.81051745804609,179.56430058499154,38.20734296576082,4.655130139699595,0.04989905916111423,-27.81760394519173,0.07807192798686609,-28.200902569316444,0.06112261556426959,0.24461941,0.13276386,-0.30521315,33.537031204170546,0.19842139828297198,10.036634,10.347574,9.601574000000001,0.02717986688538876,0.07451608054238396,-0.9972198121480544
214355,46.78464154465111,19.56657595280527,161.71025543021025,-32.89682603518664,5.099842153015318,0.042941290513533036,-2.181629610480888,0.08623119047499744,-11.7561377434748,0.07195169049752351,0.0131612085,0.051215973,0.15200348,33.015857332712265,0.3659183012826971,10.037861999999999,10.354789,9.594773,0.18601710937065535,0.8062543985267739,-0.5915689688077208
214426,94.01287995748548,48.00731621720139,165.95350810818798,14.319539025592796,5.422765410009365,0.038414946034698985,-10.363916342020689,0.0641271426191437,-23.193459898988184,0.05820116798774146,0.28303877,0.3140841,0.06143631,-1.4693008252427546,0.4128415856813118,10.0382595,10.332561,9.614964500000001,0.08838546710575078,0.41983980615617117,-0.9075982245282043
214478,77.59426680900988,29.648828230290068,175.14276828997856,-6.0015023693079375,5.260138561328046,0.05982643583823718,-26.5114664351942,0.09423556646212616,-14.035669248342609,0.06231344748957189,0.28707948,0.36690320000000004,0.017204933000000002,,,10.038527499999999,10.347746,9.598708,0.6113135475987774,0.5874105996772757,-0.809289062935354
214494,129.1984035190806,46.15835561691589,173.98237203726848,37.041629840142605,4.857004155233731,0.036110688550680524,-25.64357565892939,0.05616414160475698,-17.199810755917195,0.043354767867676086,0.31290528,-0.17933065,0.030049799999999998,-21.83068047677385,2.492742008994879,10.038611,10.403219,9.549926,0.02859077737144516,0.038890643524212114,-0.9992434727564012
214578,96.41598502176676,60.601523259254314,154.28767355743486,20.379546743385767,4.724902745280857,0.07031931329782423,109.22555444004372,0.1135803976455212,-87.03398092288816,0.09508962409811468,-0.29684374,0.19595902,-0.3252776,-50.94413182777211,0.3434729087414732,10.038996000000001,10.414492999999998,9.525086,0.11412810184072905,0.3316058776647005,-0.9434180101621039
214835,142.32098287964632,45.90582611201165,173.77167896851037,46.14383152803839,4.514645107774044,0.04711639619498306,7.4356477065847955,0.06827028247918751,-20.45606939756499,0.06352625073274515,0.34214985,-0.36726865,-0.16427639,-6.2545817318282815,0.73805262066607,10.040447,10.429386000000001,9.524188,0.017963143247133634,-0.1283822462079126,-0.9917247596276958
214995,112.64705597700008,52.9449303120693,164.75724857649945,27.069319772028948,5.154442128793819,0.05902808789714235,-1.1630866237775097,0.09697548086749487,-27.677121685782307,0.06057125658227595,0.5451995,-0.1833114,0.06785981,-8.605108961214443,0.3021345234587676,10.041178,10.300892999999999,9.659001,0.0928357090811365,0.17297460689045824,-0.9849262842320188
215100,142.99006043026145,48.57118900188861,169.8680746665537,46.174205417005346,4.597179461422573,0.054867198193226115,0.5832525285070481,0.08042050138328302,2.1818749698758624,0.0577820710738949,0.6373114000000001,-0.31409878,-0.33485475,-6.078091928691607,0.4133117906028589,10.04185,10.281385,9.68646,0.018569836212069094,-0.18538427584723768,-0.9826661031441938
215538,105.13597566342376,48.56387266013479,168.1943674597044,21.422580687549182,6.1260926111424565,0.03377114685415024,-62.76754976095093,0.06287657809420498,-55.126258348523706,0.05984790935293133,0.23183958,0.112450935,-0.20133804,70.00612203152112,0.4208486821355724,10.044331,10.386853,9.569837,0.051379869118868174,0.2956884431731694,-0.955284431242249
215591,39.2448020336347,18.994010147328805,154.80106586910338,-37.26165688788115,4.170128974101324,0.12417249471889442,26.369159827783946,0.1710587624548872,-7.714823824713196,0.18849753437833985,-0.40701938,-0.5699911999999999,0.55167246,,,10.044622,10.326392,9.635241,0.1243110976790611,0.8677764468380637,-0.4969547648560232
215620,153.89546917526408,60.607250505529386,150.0972984099419,47.469527933891136,4.186028915136942,0.04109345160680485,-21.75412854964936,0.03618773134591642,30.956800871655922,0.049142116698920976,0.15799989,-0.08061135,0.56088567,9.79005732955174,0.4374244122978136,10.044822,10.360056,9.596775,0.02415467455523764,-0.5608595512921951,-0.8279109636454378
215684,97.51163275088335,58.22065675088535,156.87889165821272,20.117040869546212,5.63960018020971,0.32224218436698393,-14.967716854449725,0.3894238596453285,15.269156957929127,0.3246919562636841,0.6013522,0.06492909,-0.034303635,22.78669555934857,0.5981430792517728,10.045129,10.345213000000001,9.608751,0.061021261978714915,0.3308407745505557,-0.9436865909266637
215710,70.67628138283943,51.62670443821706,154.69794224176147,3.6242146853890698,6.529726141190215,0.04909986137799377,-5.310078478302074,0.07007363806852263,-3.249760862951548,0.05754686977239677,-0.045487277,-0.020234471,-0.09387927,-24.00146348251266,0.4610930203285632,10.045232,10.342914,9.61702,0.10312567351728316,0.6560121852134526,-0.7547502983447378
215712,93.60486213162712,40.256028707878215,172.9746598523379,10.686035226796774,5.377891279544727,0.09227779495888687,-43.55334625806838,0.12878138476952486,-33.32514473412837,0.10853073553346758,0.052069977,0.011528953,0.19444215,44.29556810738643,8.096976035045838,10.045250999999999,10.406887,9.542615,0.14310259518226498,0.448255323946034,-0.8939055680294402
216087,45.66289323843849,20.089905295871734,160.32446167568122,-33.08766066545718,5.429439757412857,0.04034029041982173,14.488599554709234,0.07028350042230129,-28.141793173666283,0.06048231762712567,0.041570477,-0.06341929,0.19975172,16.654323709488114,0.4518305444243838,10.047147,10.397657,9.566675,0.16629952693045552,0.8178155331156219,-0.5754804547461285
216234,32.195849652512244,11.893199027074473,151.12505038773244,-46.700992461368244,4.425701189274003,0.1396223444381599,67.84071413645394,0.25797443241191914,-27.966482392275005,0.20671564300196493,0.18860045,0.16014844,0.23244658,22.277923690022508,2.305694461900908,10.048022,10.327384,9.642489,0.11206704044489028,0.9029742969051274,-0.42969456492803204
216303,129.62566813432372,54.531287352315076,163.47494248371666,37.152565436473715,5.0319909514891465,0.04841390378662663,-31.44919513752182,0.06722854736979453,-37.102544849778106,0.05481277399310813,0.33513248,-0.13615458,-0.018551799,-29.895444967646537,0.5091264648952538,10.0483465,10.307919,9.658197,0.029691209392078456,-0.07759015020423449,-0.9969853402088138
216339,131.32322972951476,49.28266654772956,170.03811245759942,38.48467459117752,4.571975448894059,0.04502925496037339,-13.37103700125839,0.07428253078354684,37.80877378954322,0.05112369553652935,0.47952414,-0.14369665,-0.13362202,-17.16125162386013,0.4867989685896905,10.048511,10.313483999999999,9.652019500000002,0.029026971455009612,-0.03071612297305147,-0.9995281485728674
216592,94.09836314064371,53.79753538830821,160.48916967174512,16.731244810668425,5.49548203074271,0.03598746023471011,44.13336813102493,0.06975053071319852,-33.998654010067256,0.05684189444614698,0.25631106,0.22804773,-0.22099149,-1.0085666916648697,0.6772349702140528,10.04985,10.071432000000001,9.372629,0.05227320248837117,0.3954505978855791,-0.9184872479419288
216733,135.01017444782437,55.26201447138157,162.0579912725906,40.13449541627367,4.784068098779135,0.04357180015477057,-1.2119898722999858,0.060157104360451616,-0.42412897513324144,0.05873235803501148,0.450559,-0.19585821,-0.19091043,-11.515296036466776,0.5714097367739671,10.050577,10.306602499999999,9.669889999999999,0.026528330409177996,-0.169204134666805,-0.9855810270148557
216739,54.65281704825597,38.205272455167886,155.57308588213073,-13.850400716718775,6.011298824713451,0.03771717701037669,-28.639955924903308,0.07727115161944142,-120.74602095793202,0.0534959161830711,0.11439568,-0.07815346,0.3666647,-17.356884075025235,0.30019583351083057,10.0506,10.434263,9.527833,0.1417167512764273,0.7917146967148042,-0.6108910205640491
216856,56.163836342627775,30.919786053842397,161.34688114312172,-18.742780146512025,5.108246066363716,0.06961104843248535,-8.792107138476808,0.13830943970632945,-45.12178742524704,0.06714062794297597,0.18859164,0.031480994,-0.24310128,4.054676456903554,0.3847192320324558,10.051214,10.630754,9.359895,0.2927088809786019,0.7645180977470725,-0.6446022635836751
216889,77.79095731962832,39.05410186933515,167.63334166859548,-0.31713821824639826,6.03119837825041,0.05901713720375895,21.934757836434528,0.08768369001848353,-68.47768413101099,0.059013575770562,-0.01059402,0.25125536,-0.04117678,,,10.051414999999999,10.378392,9.59883,0.08862140203197467,0.5916906810257153,-0.8061650811014611
216934,30.326892464160036,8.682606499055257,150.66737789788343,-50.38838425437476,4.097889716723194,0.05521362516557441,-5.572639018595875,0.08056060187363995,-16.989225039006133,0.0700330296152075,0.14377353,0.27248890000000003,0.17973958,-22.61552139953937,0.5120036440032861,10.051664,10.332274,9.647249,0.10750398585117854,0.9079893621105857,-0.41899321986639815
217086,42.64428298104226,14.78472077617023,161.15886873837573,-39.085768126764215,4.77077622172609,0.05667652396949685,-7.874441487344184,0.08695216495679248,-11.320806914177602,0.09006368120169482,0.07005125,0.036983162,0.4626607,-18.071715995827912,0.5287443333166343,10.052532000000001,10.444972,9.532115,0.15281122896065158,0.8219481134659186,-0.5695623747841999
217231,114.63730225189579,42.28870244294572,176.73376816904243,26.180670117979716,5.16539011265177,0.051075936662746985,13.708790113712602,0.09374120918834476,-33.66018935537056,0.09272038374839202,0.24654873,0.11802102,-0.41089875,-3.881860727656459,9.839611442218917,10.053181,10.459621,9.521961,0.04816463450420659,0.23967501293904805,-0.9708531753940279
217266,145.38006340837146,50.2964754792062,166.9146289679545,47.31270672226618,4.317580893677992,0.02938357779220737,24.16529621575963,0.043448644321220906,-7.654192344114275,0.04332022063484062,0.29813632,-0.2503453,-0.05893377,-33.510049823678884,0.4258523336085649,10.053352,10.427342999999999,9.545383000000001,0.02019916397576106,-0.25292617607793805,-0.9674855810060385
217302,48.6429859176903,31.595827347823075,155.44576925386204,-22.089998061888267,5.560557035909528,0.0513161727575803,39.0709444972051,0.08016873800609832,-50.96696663631457,0.06257729260415662,0.30347645,0.30168965,0.22661157,-17.188280876497938,1.096142011188054,10.053516,10.476696,9.494008000000001,0.17508013991990318,0.8273926187941782,-0.5616239439027789
217520,125.62770802635973,63.518350421519365,152.7324401890605,34.175214306037326,5.113040517951613,0.13803972081056085,-7.511715189018187,0.17301012133145566,-3.2018996637039163,0.20677173392116344,0.38980025,-0.03731867,-0.14142793,-28.48634461244978,0.4697244606347971,10.054561999999999,10.357279,9.617214,0.040664834267237625,-0.12686995448355365,-0.9919193589447385
217574,69.91321565616931,28.1504339730598,172.138071002225,-12.218490766379617,6.230395702241296,0.13808023219252655,7.5157492833484625,0.31894461167174504,-10.777655883259614,0.2403929741633963,0.11129374,0.13280125,-0.26835686,20.146840053446372,0.31833522164289824,10.054898,10.4421,9.531939,0.40024673577842673,0.6450132663207381,-0.7641713723179197
217714,134.2197557376335,63.9821619223365,151.2301607487708,37.80248115203113,4.799875348138283,0.3661353702205719,8.86537377903807,0.5347830174088295,-13.135483232507347,0.7052473168894592,0.17010108,-0.27479473,0.067894675,,,10.05563,10.362116,9.615742,0.032121208338366895,-0.27363842664875226,-0.9618326317302796
217723,72.02166898671291,28.976304662288104,172.69311451815642,-10.265337552192527,6.00685943671349,0.04623583579263611,2.1142518940763955,0.09493366153044784,-7.658951660066117,0.0430755780855725,-0.0063435440000000004,0.46115,-0.25312307,,,10.055664,10.41045,9.55829,0.48399935754874157,0.6300012822758569,-0.7765940923872497
217736,95.67885351643338,48.40301726430177,166.05136911204002,15.494426734446044,5.406192079630746,0.07417418519573431,1.3175868658859355,0.1256472288344621,-11.62127730480308,0.12263820184601935,0.31000257,0.20616354,-0.26692852,1.3229509630990959,2.8160892656619705,10.055711,10.328076,9.656516,0.08365984289614045,0.4004699501596258,-0.9163098924595036
217917,51.06973045160776,35.330386322294395,154.95123552690734,-17.86790450889379,5.700317798466204,0.06159668930993771,-10.948876491423002,0.09752068903455463,27.023070467936822,0.08100492538579797,-0.031618055,-0.06865283,0.07313517,5.289098564816156,0.2046828047962818,10.0566,10.36883,9.606935,0.1429444622837591,0.8157536529268241,-0.5783994966600011
217925,51.25666108930058,18.202050783354426,166.62926698451145,-31.343476618595854,4.662328384707899,0.04718772865404652,4.6546171391532525,0.09373129832543704,-20.1052989732272,0.06621119963006195,-0.011785093,-0.028363497999999997,0.18274185,,,10.056643,10.319595,9.669025999999999,0.23940382986919342,0.7622910707149972,-0.6472343652095298
217997,113.53699396266194,61.225041156570214,155.5405216912097,28.623673630244774,4.763930796937342,0.03126926418982205,-11.351305770752536,0.043417791618153824,-27.37027172884555,0.04178816836084488,0.30804247,-0.005388173299999999,-0.10645095,-4.402340324031958,0.9685967450505122,10.057001,10.309878999999999,9.681625,0.08745555176444905,0.08539835323004374,-0.9963468880192263
218026,76.43532331268675,38.57566930491398,167.3855607091281,-1.4499219877797656,6.643476176927952,0.05784994053569643,-17.318067326231276,0.08686264683914183,-7.173089555015294,0.06185090848140803,0.20950316,0.45241567,0.13463798,,,10.057088,10.355972,9.630132000000001,0.05355510101397459,0.6036345410852786,-0.7972611496923484
218056,135.7753868077832,47.26553147671056,172.4892667466558,41.53769202058451,4.6499410717149186,0.04332968007960315,-31.61822410632065,0.061061323859942576,-27.257099593977067,0.0632121338012249,0.17411838,-0.06149166,-0.16237491,4.9740855652852245,0.7200376519923981,10.057222,10.356415,9.626457,0.02202002088457133,-0.06118109658059503,-0.998126682050528
218118,50.031682027711504,7.9039147029590575,174.06879059258685,-39.77115056135279,4.996626944670366,0.04440066787334336,2.193445756947985,0.07903382218089833,-6.264649624187936,0.07101540280335328,0.025765765,-0.039132400000000005,0.26757374,13.5975592306078,1.1703823015953918,10.057468,10.330938,9.661054,0.22784506778374605,0.7145022923056087,-0.6996330997673211
218152,68.57510863278695,37.802779764418794,164.0283171404241,-6.697134576751803,5.27461801639533,0.060387665236061976,-0.014636904397056227,0.15009780646327925,-22.104468761223483,0.10490167830714776,-0.12799749,0.13716812,-0.16832541,,,10.057649000000001,10.422379,9.548108000000001,0.4276687831097895,0.6721592635180099,-0.7404065940190745
218392,69.20488287132102,24.216296879549052,174.81912271631387,-15.235083062494091,6.170477283289073,0.07048115075512401,43.41615691753238,0.1369344519746854,-13.262935106002825,0.06945824342341428,0.07804354,0.42658418,-0.14788057,34.1125264680273,1.0015475232665676,10.058836,10.5297365,9.445176,0.5388074426763286,0.6406845420506263,-0.7678042182596936
218504,46.52125515583291,16.56695679135251,163.63790968826842,-35.449862392283784,4.444838919886028,0.04362104429174371,11.956012463737302,0.0959823681525601,-12.022426289638494,0.06969389206642122,0.16164765,0.087250575,0.09855781,,,10.059503999999999,10.35339,9.635458,0.2383800519660032,0.7957926256877174,-0.6055692337801257
218818,133.80007691566828,48.44861200808111,171.0275609011631,40.14722056762452,3.970146737010281,0.04631665989025429,14.56232881829674,0.08265858878059908,-20.192852585119912,0.062498566286001714,0.45951357,-0.2137302,-0.45877049999999997,-52.12408305183831,0.5480140893480807,10.061005999999999,10.354785000000001,9.63755,0.02983956603711372,-0.05231599347392374,-0.9986305807588893
218842,94.00640535900601,33.99648516280151,178.77562165795644,8.128955244947589,5.924727888745321,0.05610648578897647,-20.1043469042779,0.08574646256467744,-10.892954852516397,0.07354960284898236,0.13313176,0.22628373,-0.16919312,9.775957939426698,0.4038086926525172,10.061144,10.390514999999999,9.605333,0.09270955697834421,0.4592434672132582,-0.8883104400050384
219102,134.90736083532843,56.36455265286061,160.65435013392437,39.88331324655039,4.060600300494491,0.04074635212355687,-19.26978591056596,0.062157966359043984,-48.201579408736926,0.05465116354191201,0.31962648,-0.114984274,-0.024462099999999997,-2.6303623355011134,0.7658348570852879,10.062448,10.37318,9.621569000000001,0.033177182399489975,-0.1832468212348542,-0.9830669369413872
219257,49.331650449337864,32.123663492312005,155.64444886967115,-21.324064666246805,5.0373249087301755,0.08911010588590093,9.519436138229096,0.13072062511703006,-48.09602117029426,0.1016445570716862,0.035211667,-0.028693492999999997,0.16154009,-33.44328364215955,3.687670348727995,10.063264,10.402908,9.583037,0.18347067821254467,0.8230850548582707,-0.5679181212718587
219293,70.74048037348871,53.13886443489919,153.5782750406324,4.6445372627366135,6.243414932511048,0.07507200200452271,50.87258435582794,0.0985630047929133,-55.92865930478869,0.07892695685385137,-0.40056345,-0.28960484,0.36235052,,,10.063497,10.350512,9.612244,0.11445523740346507,0.6542770905387115,-0.7562549099319612
219350,68.56794969537117,20.504811670975027,177.41208897583317,-18.054968307259728,5.420799909604121,0.07653409909492905,3.7892198257725735,0.1923255247205924,-6.206554332936635,0.09218662373849074,0.14388077,0.10800367,-0.11620279,13.844238315566274,5.45872896440347,10.063895,10.508953,9.491769999999999,0.6486053701477253,0.6339513184427781,-0.7733729539133518
219494,40.223246659939505,28.141883018964005,150.48381147881503,-28.80933853262848,4.84848476500979,0.051560627471510766,33.421617129754914,0.07963627022962769,-2.959872197643084,0.07769825949356429,0.10873966,0.1464874,0.3687769,-27.01888649780078,7.187793813681475,10.064696000000001,10.389406,9.625943,0.24940454736879075,0.8843332330669288,-0.4668562229352771
219499,138.6343936012294,54.83799079179756,162.07358318761723,42.25323445170808,4.278519141131164,0.04076009958037972,-8.379889748861231,0.06572044619682704,-4.586160169899651,0.06799082949281962,0.22173974,0.06218647,-0.08531467599999999,23.584284209069324,2.7436331534098284,10.064718,10.36257,9.636181,0.027118941677582595,-0.21988405711819028,-0.9755260126850768
219576,39.127031037599075,25.015005538578826,151.16629083199385,-32.032984966995656,4.960731341055376,0.04134756855220334,-8.513511015571268,0.08446156784167691,-6.301691569664385,0.06888517127893372,0.0664266,-0.019781029,0.08739307,0.6404731538861217,1.1465283426503312,10.065077,10.343582000000001,9.665506,0.1977489677063252,0.8855114926558422,-0.46461747316951235
219662,36.34628999608007,17.871233943744492,152.40552134237768,-39.563799787619736,4.848905656362786,0.032017183315603666,11.130550180829108,0.06537900219097993,-8.035573692921165,0.05780372345643566,0.044072955999999996,0.05091265,0.085554086,9.753032226125184,1.0892154132569345,10.065452,10.32227,9.678479,0.1219256416913876,0.887870024215578,-0.46009435999523923
219671,98.76028187780938,36.48378852577749,178.22800640143558,12.707516549649034,5.096371983827762,0.04243775648132876,11.348574537687593,0.08388502043869757,-6.047475719677356,0.07151325949356534,0.28657964,0.20085666,0.21138196,-7.710776344880205,0.25470222527278474,10.0654955,10.359532000000002,9.647641,0.1487918905367038,0.41460572104274823,-0.9100011516908223
219719,78.55861384357003,32.49602060717364,173.31046655617047,-3.665816424514048,5.392180253992538,0.06249646149197194,-37.30574977761325,0.0941614163152617,-40.94274903477012,0.06243293270825233,0.14507079,0.5164501,-0.10349389,-20.963377467627314,5.105062489775843,10.065744,10.536811,9.464307000000002,0.2527481816659586,0.5825490491683362,-0.8127955495160315
219804,80.18914015720127,32.03793339971691,174.4807734410897,-2.802432917174046,5.726093393540057,0.04552526265346162,-25.688696241701532,0.09062804506399072,-107.81941339048748,0.06111390461852295,0.27204505,0.21863331,-0.115178056,,,10.0660925,10.403329,9.594764,0.14775360156082618,0.569185837458211,-0.8222089043771023
219838,140.98252265472144,55.481732099057844,160.77674007737352,43.39737722707938,4.144469338660852,0.03495539657777516,19.713004156683407,0.05824787913799556,-12.106626035181177,0.04507256856671971,0.3126104,-0.08791808,-0.04414789400000001,-31.68542662079556,0.4200710206876732,10.06626,10.299831,9.715539,0.027051575532171062,-0.267426398981751,-0.9635782900873459
219880,102.80306141799214,38.50898392274736,177.6103159238382,16.452882814684152,6.062995358192849,0.04544819223103525,-4.241619639524797,0.07417032283298734,6.572688076369227,0.062195871816873714,0.1539767,0.19295709,0.12313025,-12.206083023500971,0.3774070136506321,10.066497,10.35465,9.648242,0.0755092948708529,0.3726152533727861,-0.9279859228209953
219931,127.34736094710225,59.80435822682674,157.10571696462884,35.426133976262314,4.12901828801834,0.03749337475907605,-36.86786659829124,0.0654946944348503,-8.28667653379606,0.04900303147761407,0.48577717,0.013742986,0.1638207,-30.32289894657949,0.2753250244761503,10.066755,10.338098,9.667092,0.04775830805812113,-0.10984265695888377,-0.993948987982891
220077,52.17554791964198,13.132344476746526,171.43932954702737,-34.53735204177371,5.275160837844719,0.04380053166531695,83.42931308379941,0.0773742488911999,-29.662467505641715,0.06229228573555491,0.13369517,-0.16686448,0.36720198,8.577490526753321,1.0251357353430148,10.067352,10.508621,9.493719,0.36544223457465114,0.728975193011967,-0.6845401142176879
220157,51.931947780001316,30.500513416746436,158.59798176390262,-21.33987730844925,4.78346454838822,0.059948228781615626,20.9972104126504,0.0880373751539375,-21.08353469413157,0.059358352237565776,0.06493953,-0.006190228000000001,-0.017079215,7.368696569013518,0.4251294935013543,10.067763000000001,10.438349,9.565346,0.24350245391842312,0.7983048257125981,-0.6022536054221497
220851,81.88341281773761,46.77258409185502,163.0007577880703,6.5484480760291195,5.189370906933441,0.04150433262763133,27.593716981099053,0.06471350800855889,-28.772406216928363,0.05325621217498102,0.20186332,0.344502,0.21561567,22.27460236362449,0.707274343030504,10.071289,10.360091,9.652208,0.12299395159226371,0.54801897695019,-0.8364658994259522
220874,102.56673704068508,46.983902339340545,169.2145726905094,19.2867367176707,5.470156408183094,0.04760172759151835,-1.981639946064952,0.07201246826918216,-35.0285766709209,0.0658321713366046,0.38573024,0.3580377,-0.021454103,-1.3117647207322385,0.3913331333000899,10.071394999999999,10.347092,9.670096000000001,0.0901898502726398,0.33309263924877947,-0.9428941052304242
220907,95.7492922368471,63.16258693015514,151.59240278768456,20.924476617756547,5.4205421694625455,0.028206549924325662,-14.015532632442145,0.030470438278239937,-61.110587513031156,0.03570890970722912,0.28978994,-0.07086683,-0.24306117,-18.82111393072004,0.3054236532347725,10.071564,10.432286,9.5769205,0.08936027144049372,0.32562871254177006,-0.9454977216093062
220979,112.90783562728598,54.021178670609395,163.59279128492963,27.40163652207826,5.586725032022178,0.055301300001479266,33.68981375748864,0.07672044138582541,-18.954140677518453,0.05654788723979566,0.6616023,0.25399740000000004,0.26268345,-39.295251681831594,0.5495156098922067,10.071902,10.324033,9.690246,0.06560185826540853,0.16019633318666424,-0.9870851710128904
221019,93.81658489769363,35.62459264325378,177.2405723230317,8.736693363690717,5.855409367843019,0.06903009955760676,12.043638859713221,0.10849049369418168,-41.873080066307274,0.08845748514521817,0.52836156,0.40037724,0.063441984,-41.82347515321895,1.090382635434157,10.072103,10.394810000000001,9.622674,0.10201015134842334,0.4574323031971864,-0.8892444478273211
221035,76.33232482006753,40.88059247865918,165.50104413674342,-0.12012250062651356,5.32699898936838,0.05310125180880279,8.310800422065235,0.0911497872327734,-32.64308647931348,0.06649043401995741,-0.00029053126,0.19352071,0.15036786,,,10.0721655,10.343417,9.669407000000001,0.1916552967662643,0.604909309920262,-0.7962943719327622
221266,122.85364866936311,57.786846001080896,159.72128554242042,33.23077420713404,4.681124228717539,0.06621090728481635,3.333167802006443,0.09757089739781928,-20.867571033831386,0.05556027217569354,0.6098355999999999,0.06825059,0.09482209400000001,,,10.073291000000001,10.344392,9.686986,0.05068818241735957,-0.017209488744846863,-0.9998519057826218
221393,76.25018889807424,48.527539201976154,159.366756978635,4.454110280337139,5.289555270035579,0.038161930362582856,-2.8917136642230226,0.09672041039018886,-34.28632059603205,0.06474850812854266,0.24595250000000002,-0.12469147,-0.26972008,-19.230595455095294,0.5453339836405904,10.073895,10.4075985,9.608213000000001,0.1558993550423395,0.6024820074605817,-0.7981324643730937
221527,52.996594030833556,33.76125811709707,157.27290896462048,-18.194979640872273,4.904070775287869,0.06651252285147759,1.5590475678375544,0.11205127311750808,-42.54564158273217,0.06493125365225152,0.18725409,0.07230873,-0.008659186999999999,,,10.074601,10.348239,9.66732,0.1961136666999124,0.7970612340924791,-0.6038984923867372
221566,75.9665421789516,30.722117887690047,173.43319406305298,-6.494930152682304,5.327611389585863,0.0468985058884931,16.74811973607126,0.0844048202398965,-6.110104391190581,0.05653444138638989,0.23484574,0.38874692,0.18884692,33.6510951272555,0.4907977805293428,10.074749,10.444669000000001,9.566517999999999,0.678208193817609,0.6015089905410427,-0.7988660302568232
221747,95.51831379002294,39.08899342989318,174.70402110449638,11.492754251388302,5.285846334590551,0.04177837037752776,-20.225590127746546,0.07715420731429626,23.350463648390647,0.07014241206372225,0.09536636,0.12208402,0.12718922,,,10.075652,10.414078,9.603485000000001,0.15126585639744342,0.4343318380555924,-0.9007529375201896
222011,70.24125267522041,32.98587301110348,168.5797550327869,-8.867754747182115,5.747241762966473,0.05695841062099204,14.676081487597886,0.113959399646346,-43.034032108316424,0.07812599851997998,0.09523915,0.07347387,0.016117766000000002,,,10.076881,10.484641,9.530828999999999,0.42374102515853096,0.6514532328991708,-0.7586887934754398
222019,126.21268821117012,54.77247792248477,163.30931045237455,35.16803645477424,5.260523551316479,0.04247470439687053,-22.841654846038146,0.05912244713713693,-85.56236158474461,0.04573311605344275,0.44362506,-0.09762601,-0.020690607,0.2130763057863838,0.3270635105433798,10.076908,10.409562,9.618041999999999,0.033171730924416436,-0.030777868536723995,-0.9995262491842505
222226,76.84789832253541,51.08363490309146,157.54106533397092,6.292226590835887,6.584300199002758,0.06937696043595971,9.235650769218497,0.10254915145200677,-30.064640842920202,0.08993313812306418,0.21685465,0.29815474,0.26242664,,,10.078012,10.455361,9.564834,0.08420024869995778,0.5937024373926167,-0.8046846685715255
222348,50.544378993361256,20.57383766464336,164.2699111152002,-29.94458177090089,4.922145102466385,0.03961393066875876,-24.22065843391273,0.0793440655713467,-8.719021486206072,0.059333885902744375,0.14285097,0.0765065,0.029811837,-69.14935754056133,0.34240810449418824,10.078664,10.431802000000001,9.58544,0.2042546779979772,0.7783076108283203,-0.6278831602509434
222494,49.17838992781743,9.361609609639283,171.97246141692452,-39.299150716440295,4.706082501657505,0.03987087996626683,30.16982581494586,0.07195891426306034,-2.3656647594180003,0.06498172590364787,0.21407495,0.110353895,0.36844477,25.858622328245012,0.92574266564666,10.079343,10.401223,9.633135000000001,0.37411223200821075,0.7321273945783,-0.6811677312586015
