,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
344900,155.27490557226415,-9.675912257727443,253.0032829959851,38.21411504060732,5.594271388966113,0.07990318446011427,-43.69124413858665,0.08708943648669347,-4.565434416093346,0.0937049157803484,0.3007462,-0.6695937,-0.12376897,12.690038320149474,11.888347485696494,10.576375,10.894092,10.115598,0.038277400059154684,0.7229639426579518,-0.6908857630726443
344986,74.51291711425698,-33.852473384855266,236.31128401199425,-37.22466725156651,6.347407798854017,0.02523670160707589,16.330166912301873,0.04367321254662962,-53.41741429234532,0.047447348701618375,0.07559537,-0.05587565,-0.14537634,9.821377250380422,0.2831502596092477,10.576605,10.943464,10.081319,0.005471015274636197,0.1799489711336005,-0.9836759465331856
345126,73.62808825092637,-31.54755440289165,233.28521370619342,-37.51397838737866,7.058777753767407,0.050307453012764174,-31.028970857880932,0.08561946050696129,21.38888909628876,0.08540169740207172,0.061182655,-0.018483695,-0.19032973,32.633381587734426,0.5392234336814972,10.577085499999999,10.921799,10.089673,0.004626986474762073,0.20322503249251214,-0.9791320575736541
345139,141.25983014430167,6.699001204097028,225.777221158036,37.03022138778812,5.323808352869924,0.04657937493936226,-2.0421935482394282,0.08595643645898712,-12.77235656472351,0.08864651786046239,-0.07264076,0.2073576,-0.29124016,-19.78107536209632,0.5229952484824365,10.577134,10.924908,10.092024,0.029452057739095417,0.4865009812564722,-0.8736800302378953
345148,82.08827432342504,-58.28508829933076,266.7521149324719,-33.629093116330324,7.5831919727406465,0.02794069844810923,11.676534947042125,0.05421550144905322,44.168549845646886,0.055432565296034714,0.21549502,-0.35218573,-0.15485206,21.627418723875213,0.3752691938681773,10.577205000000001,10.961723,10.059198,0.006009656215774109,-0.03457040900002723,-0.9994022647670809
345378,107.88104320789577,-31.48087900739855,243.35094958320568,-9.885849602306582,6.935334228725089,0.03009699888326953,49.124153887242706,0.04225768204739596,-94.53604982572763,0.04957788864086615,0.2952183,-0.0743573,-0.06195555,11.985708346655027,0.5024600671206905,10.577977,10.942558,10.078731,0.007786686697357713,0.43602489023451624,-0.8999346060108913
345485,151.58160110505742,-7.445246404973386,247.75960814316952,37.1654127954071,6.004601116568468,0.0411376456833305,-63.270195017334146,0.0643330667285851,-9.12005663975517,0.06209659319469825,0.11270865,-0.27724227,-0.14567614,47.60629631378236,0.32556477939331685,10.578305,10.906875,10.113113,0.02599942468555264,0.6761334785741848,-0.7367791522234953
345759,154.86481485513076,-1.4669407831317869,244.76261767741929,43.58801755096624,5.7559750910442125,0.426580272644428,-62.1486151428355,0.5625641400308645,-16.036892408871058,0.4792672331420808,0.25425467,-0.26910162,0.014616738999999998,-1.481134079122704,0.7049117424330084,10.579149000000001,10.947494,10.067897,0.031755891736172416,0.654119881790495,-0.7563908911709533
345876,156.35065201103376,3.1197735924765313,241.05618621757102,47.65459116728508,6.1174047969631475,0.06364490705526044,-32.191134543141445,0.0760844325602917,5.353240558486581,0.07529919600191907,0.26992738,-0.5579502,-0.12488431,27.18239590128097,0.436582638418434,10.579522,10.916362,10.108424000000001,0.02932566058782137,0.6181377571665441,-0.7860697889914832
345960,88.11974363612629,-28.03965454176489,233.2450553874889,-24.469559810449294,6.343871111898853,0.02549953798209947,24.963762699635424,0.03748417831778753,10.097579433992145,0.044580725054431884,0.006381833000000001,-0.08390248,0.11150868,64.59596605375579,1.9268469268464212,10.579788,10.885812,10.133602999999999,0.006802990112195385,0.3252282516392232,-0.9456355451947087
345969,69.68658329672637,-51.715145489671926,259.3017131736314,-41.27198411353154,7.176622828279448,0.026121556626047388,174.13529180516068,0.03599126223699098,73.12790615931526,0.05050830211194012,0.23902082,-0.05574286,-0.13736938,180.17540369599152,1.0296908678848726,10.579811999999999,10.935252,10.089766000000001,0.005505586700739524,-0.13269210442674204,-0.9911573060936405
346100,74.6342567113067,-29.911904835350512,231.52247012793617,-36.3151448744524,7.42132726002568,0.023268688367516617,50.43951558967572,0.03629500188634662,61.38981548560864,0.03968131552047401,0.28581348,-0.16139317,-0.06260038,38.8559332898533,0.9449463741575296,10.580223,10.957711,10.070013000000001,0.004299685613497678,0.23002720547157043,-0.9731841987737676
346175,167.9395737707969,10.829389783337936,242.93355950784763,61.453140276151075,4.526890241435627,0.053553653320639535,6.525229866121596,0.08823984455079603,14.805639430248526,0.07928557776996938,-0.038047656,-0.10495095,-0.2714147,-12.668827701733367,0.631850589980835,10.580475999999999,10.828683999999999,10.206366000000001,0.03596225226656655,0.6198573189651873,-0.7847145367108285
346212,86.1854533971187,-55.836207660233896,263.8738784203971,-31.379075547612704,5.801638588161503,0.02755929825337369,-24.27225139607877,0.06375852488519304,-24.510543752767468,0.06394146110864232,-0.22436531,0.19511259,-0.3644703,31.416979804342475,0.3386066438087355,10.580581,10.915878,10.11467,0.009336810789040759,0.052437159249376385,-0.9986242257875859
346236,163.2155529493831,-18.90653435931752,267.73096553168165,35.73384949992604,7.008907434693201,0.03755841186883279,-36.18141117612827,0.07416458234679946,-12.442087975557072,0.05155506720190301,0.09894822,-0.24419104,0.17107788,-8.374332367892778,2.8834591015426843,10.580639999999999,10.988261999999999,10.037958999999999,0.024290880703618376,0.8401931429986714,-0.5422872693121368
346240,147.6904833597456,-12.120910687445473,248.79192897364376,31.17971741464668,5.980747863240088,0.0875396630582848,10.895522961327472,0.1060501192621384,-28.87223080441323,0.08547810057810122,0.28509077,-0.50647825,0.11250139,34.17673544641507,0.7306432421559585,10.580656,10.957011,10.071177,0.023440270660942772,0.6750870030553376,-0.7377381231207741
346267,64.54623509512932,-40.111541646723964,243.6952121359554,-45.70548745792193,4.803596467981007,0.02695294724189021,29.26744564871619,0.03733022709586661,5.536152417702098,0.05307587925387847,0.109005176,0.054607887,-0.285148,42.998388876000305,0.4079081719382857,10.580728,10.851422,10.179105999999999,0.010646941051830675,-0.009669138243771438,-0.9999532527901606
346359,167.0554355157933,-6.446481364266541,262.51015753832377,48.157713512851245,5.348789665283956,0.13998888269392049,11.342213886636848,0.12172309530240108,-16.118149551234378,0.09276548012550233,0.05094668,0.18505463,0.23399270000000003,-12.824517445140293,0.8294369218562515,10.581021,10.895958,10.128947,0.045474700105711335,0.8140831311042874,-0.5807483582856172
346394,79.02978691610711,-25.41338807635572,227.55252724427945,-31.36325701767756,6.553463210343991,0.03030717381521011,14.932743679988565,0.03442820481800976,-2.0243618364399456,0.05316232800009818,0.06586964,0.17424588,-0.15492345,-10.648514978938213,0.30596374619124084,10.581144,10.911896,10.112133,0.006711976724584426,0.30162310702850476,-0.9534272396499227
346511,86.23495083615032,-26.747804423213626,231.29643680784167,-25.632712074316363,6.075249653247183,0.02460740387511787,-8.401160183766866,0.0303715998278212,12.077521465528047,0.03798534306964665,0.23817383,-0.09418781,0.045038435999999994,16.650446817838162,0.9798978181318816,10.581535,10.908399000000001,10.112445,0.007903260478265969,0.32453317072053917,-0.9458743157005974
346626,122.40962810450688,-11.686397417857997,232.59225713813146,11.4950392482183,7.571577982730149,0.13100578684283046,104.27013288922475,0.11232453315155418,-29.484958006663327,0.09751595756340732,0.067925915,0.30879359999999995,-0.5380491,48.13043509678493,0.2916257827644862,10.581935000000001,10.951659,10.077341,0.013205523691045053,0.517230819324708,-0.8558459438127234
346640,78.73728574188839,-54.798305028832296,262.6060508859664,-35.610223992930386,7.081573913618081,0.021288245071983968,-46.20475090395614,0.04199469888725723,76.50120303819769,0.04887836297772247,0.06468804,-0.14592344,-0.18185861,41.609058872206475,0.27587679949642824,10.581967,10.931366,10.099523,0.005767469078754966,-0.04225616899874843,-0.9991068091958684
346660,154.0650057967466,11.532660591606385,228.43554962580643,50.42706382038576,4.299718828040997,0.04527038515708505,13.670448333220104,0.0862723027695107,-34.40847529024878,0.07049274780033082,0.016153904,-0.32417592,0.06915072,15.516183326676149,0.476154848516764,10.582031,10.850622,10.181809,0.03845156157808654,0.4836244968794519,-0.875275582898379
346708,103.39234248573506,-50.214109593622894,259.94924475320613,-20.187906259265308,6.417789008777665,0.972738584369852,-3.93595126026423,2.049268089247074,-14.005011215229548,1.9588476273443851,0.08776139,-0.114191435,-0.034980465,16.90582615726968,4.8436057188356525,10.582205,10.955983999999999,10.066032,0.010150976502414486,0.3176694502812568,-0.9482015188545123
346820,136.21385255019857,-9.919033102255018,238.87333753619941,23.79521867148143,6.8648148396716575,0.03625281925994392,30.84053142031933,0.0567880915181517,-58.01365537605686,0.07081822606656138,0.1260576,0.0731059,-0.32832763,,,10.582583999999999,10.987598,10.039638,0.014378113508772012,0.5830183430298728,-0.8124589907747354
346855,147.08701298385344,7.161964086668163,228.98708528673302,42.2820897249994,6.254553410585086,0.08333061783909243,3.5097407080582625,0.11363291875182667,-22.59788767024013,0.08794795851199258,0.40423474,-0.6060825,0.020853200000000002,-23.798392860056797,0.43729617784427705,10.582708,10.894139,10.132609,0.0229396888333624,0.5069074790431637,-0.8620004684976131
346962,162.72143390677047,10.76958304503902,237.076107566069,57.28043945167041,4.7656503951034415,0.04142833384456348,-17.101409782648663,0.09061158553703748,-12.154672278518891,0.05974711289353745,0.0692979,-0.22569098,0.17867716,4.025433627096669,0.386864166192712,10.583072,10.900046000000001,10.129859,0.03368532157588702,0.5626548717882538,-0.8266918986254455
347107,68.8164390454221,-36.853118136166415,239.35898172741574,-42.23355094130614,6.944916373223032,0.0217267298309794,27.96443096730772,0.03355524515018666,3.635263034988864,0.04433759047448688,0.054740235,-0.03441814,-0.19036433,22.265033241203152,0.5682810222847571,10.583546,10.934289999999999,10.101644,0.004657298949733332,0.08920230722978247,-0.9960135282137906
347304,62.211546512711784,-31.389318172658523,230.89544379230549,-47.087864254575685,5.738973807807305,0.02419330438513208,0.8838050155897577,0.03642899177178639,-0.059853297725454474,0.04895507152751686,0.22779557,-0.001003371,-0.34402093,14.993152555054975,0.6374604581909891,10.584211,10.912724,10.122548,0.008707659573669273,0.1282001257128766,-0.9917483187619743
347334,161.74703212508626,-22.331806108232456,268.57897645165036,32.11086479261204,7.505806806872197,0.05202856164625398,24.45316142920693,0.08119962325008577,-35.684064325552505,0.060701219164586075,0.3735394,-0.3798337,0.010612045,16.105690933335445,0.3226931678246389,10.584311,11.001598,10.034874,0.01878549156348651,0.8397772874213757,-0.5429310338626779
347350,98.24183956919322,-34.41139490023332,242.82238017849332,-18.4695903416989,6.943160296336891,0.02602437423237811,16.916941826573254,0.04044620453168884,-14.266135780259173,0.051681047490420864,0.1565704,0.09168967,-0.09221665,30.56868991107907,0.451993036050605,10.584348,10.907043,10.123391999999999,0.00559704585736629,0.35392597216974325,-0.9352734392805679
347523,49.016889690316006,-45.564744274560795,255.3741409685269,-55.96219160886883,4.816531499791781,0.04454587821624939,12.73686967255819,0.07932222691194346,7.981746329286446,0.08819972666995249,-0.15900218,0.021403397,-0.24146366,49.07721155199209,1.8757770378964236,10.584861,10.88667,10.14885,0.015146231832166148,-0.34633523004973227,-0.9381108188409294
347771,122.74350522307957,-11.394234253011591,232.50988585367614,11.92616101591127,7.634596792955857,0.03652439115092464,8.631136573053928,0.057404806576301474,21.039819713988763,0.048745408890233655,0.44816786,-0.14100407,-0.24873679999999998,110.15437910708549,0.4932710398952343,10.585725,10.948339,10.083989,0.012681200187987036,0.5179786248108803,-0.8553935610226613
347865,51.14199358336045,-43.93457317123081,251.81246465203236,-55.03176904658162,4.439902445938314,0.02782237016632914,11.685398471599154,0.0502812246075851,17.495491431385318,0.054213329821178664,0.045285065,0.04257316,-0.074529625,-60.310882030315454,0.9168247976473374,10.586037,10.858988,10.177118,0.01628143722711086,-0.2728079829790502,-0.9620685029782976
348086,104.05372985100031,-57.027194001489804,267.0367361788475,-21.866347982961564,7.362037947561448,0.04084308623800876,-20.280683727247524,0.07567972847040819,-39.613490920195616,0.07401999721972663,0.09859501,-0.20283024,0.07944226,-11.1981930248401,1.4830511840539045,10.586738,10.95223,10.091796,0.00803339360431179,0.2841711417665863,-0.9587735719068786
348114,96.32702237381798,-33.65543779288925,241.48723853504418,-19.693248045694734,6.329058654711323,0.05482007394360559,32.26781374253745,0.08499383231925718,16.31136913397856,0.08698184160518199,0.23243047,-0.19140363,-0.01568842,,,10.5868025,11.001858,10.040307,0.0069252454330294986,0.34353479724886,-0.939139948612125
348126,99.36333068410526,-17.531816665886584,227.1740502997026,-10.900862607597592,6.673655106325818,0.044429330641391616,40.677321486169056,0.08663039501379938,-68.07712636358862,0.0924597329641217,0.26574355,-0.32356298,-0.30973905,3.2960124444399224,0.1805534250090231,10.586843,10.955174000000001,10.080003999999999,0.014696886373600677,0.42614376555539074,-0.9046554543461683
348144,151.9867243676119,1.9927837407584343,238.55363535548446,43.505704412113346,5.647308987084449,0.08272015047115172,-4.2063092945073866,0.0894155477050339,25.43733128044184,0.09752310349771014,0.35146245,-0.69803596,-0.19815531,-16.884869039949162,1.4112796593113432,10.586899,10.933694000000001,10.100627000000001,0.031098363422115277,0.5960328907273524,-0.802960019659258
348194,84.15309205936235,-39.6565926214516,244.91631057192765,-30.71407142943775,6.534654729058754,0.02751927857119457,38.97421495560079,0.042040871332017705,75.44432217018378,0.05283603079321901,0.29016352,0.065501854,-0.13762316,46.54814428886785,0.42813173913376906,10.587074000000001,10.965361999999999,10.0772915,0.004744295464845083,0.19645024723740134,-0.980513794069397
348409,100.94539828340145,-52.63026778168821,261.94116303618983,-22.360259056741032,6.933412871352426,0.7660489757041805,20.607596996705368,1.832276502265353,-13.79537270970324,1.75715919824371,-0.0011549008,-0.09761596,-0.062203813,11.2673855844684,1.0880703430636576,10.587760000000001,10.8529415,10.1855955,0.0074090014345516665,0.2737184188155543,-0.9618098706091099
348511,107.86921063988736,-51.529535800706256,262.27360465539255,-17.978107709586507,7.098672722609218,0.02435241451932602,20.779626004735594,0.05210856253689913,-87.27259228172991,0.04070963299304214,0.035845533,-0.2856327,0.12029525,23.36803489976535,0.30476066519611555,10.588121000000001,10.958921,10.089847,0.008634740550156755,0.36220520765992975,-0.9320983786832949
348513,61.56653862064722,-53.49454889273963,263.12598052840667,-45.71790121101545,6.022781714062174,0.026241074523561173,49.815263400813045,0.04349835983944364,39.24974260299422,0.053516328502706184,0.14217563,-0.2343863,-0.17186666,22.785756766092963,0.6402765174819491,10.588124,10.897058,10.147769,0.012532509184025813,-0.2876237859391115,-0.9577434717929704
348719,103.46290541893184,-25.177552775691513,235.86983082055903,-10.690536424295898,6.845566019065945,0.031183835868862617,11.673015130029194,0.03782836809570187,-46.40217218326071,0.05026536754389919,0.32971537,0.06344845,-0.06151675400000001,,,10.588726,10.988559,10.05073,0.008684675563824962,0.42400931934986047,-0.9056578256187422
348772,101.1267780778417,-23.002397895126492,232.94357156354286,-11.709829333311653,7.51745623240257,0.025223060670273467,-3.830641647442977,0.02591453328028105,15.059849382678976,0.040706638391870456,0.055558205,-0.15216957,-0.10788544,9.813880530561674,0.28441122664735113,10.588898,10.956335000000001,10.085412,0.00644391456996603,0.417909608921228,-0.9084886123509235
348879,52.81253210248824,-51.7744722168117,263.48207899192977,-51.29294850353138,5.420028449004387,0.019696757513724603,37.02904081391446,0.03510458026660366,51.32747587621353,0.03970739752881388,0.046058174,-0.09920921,-0.08575737,31.324959735181523,0.4517157857305023,10.589307000000002,10.894597000000001,10.148319,0.017235334550874587,-0.4058765799393252,-0.9139278975153109
348888,170.68759030788945,-7.4395377367924675,267.9077560492889,49.3057744123654,6.051071509304554,0.0481864108503666,12.651199292087831,0.08507866052851862,-62.97784750632278,0.05618349093824795,0.064778134,-0.307471,-0.034777722999999997,13.624241933170495,0.914328235024162,10.589339,10.938013,10.104426,0.035185257152889074,0.8571181492781252,-0.5151198677764635
348954,144.32974386341724,7.037371268555844,227.31134408814762,39.85175703034405,5.1777391598426865,0.06008182060421102,-35.996424405557654,0.1028097932809036,-1.0685126168278374,0.0934764932894807,0.28500915,-0.51836497,-0.05148138,41.27526918350184,0.5026165220929848,10.589507000000001,10.884308,10.069956,0.030859895903761224,0.4954246318407128,-0.8686509276835512
348980,155.46163151535734,-12.457498431398845,255.55135761502282,36.30125339517771,7.126966716761488,0.06110473852872118,-17.006843374009435,0.07748392602739644,-2.1988174791322086,0.07178943036802057,0.32306954,-0.41492844,-0.12917536,5.683295505805756,0.6427912819702257,10.589611,10.977382,10.069588000000001,0.01962689608883119,0.741725028535733,-0.6707040942499651
349034,137.85742621574838,-6.064038165632925,236.42539735785908,27.349926640226265,5.927497174810118,0.07510744069102712,5.386379881629669,0.14994226733240534,-34.690242615070964,0.2455311224135631,0.48445994,-0.40555495,-0.80310524,11.452401707004428,0.33956823880730824,10.589798,10.927301,10.11905,0.023586748960930794,0.5712073508788585,-0.8208058006020404
349133,156.85495581741372,-21.20854602381115,263.4758800082896,30.414489992730623,6.301999593424196,0.04259709161605753,63.409885383023145,0.05945505601112513,-42.883938072549206,0.06075734333827984,0.12548015,-0.25619897,0.09438655,-12.377858589565108,0.2426700282872026,10.5901,10.988298,10.061436,0.026887887292210484,0.7949580159772343,-0.6066644483019747
349191,108.32295402485336,-55.48967898075761,266.2801271398286,-19.131272249219133,7.507897344719716,0.021749214156771675,-65.33573470224513,0.04060048569884546,32.41368141954694,0.0380426109194624,0.24337046,-0.10414279,-0.1611619,33.949194510140025,0.36551987550549203,10.590246,10.999015,10.050375,0.00812908461224691,0.3473489393628217,-0.9377359512802752
349279,83.26698488904762,-38.735462908303205,243.70545774614413,-31.205916000545116,6.829655574658165,0.024844647706385423,-31.380339785288008,0.04255370743787023,-7.3000220565131695,0.04303909609735298,0.20489103,-0.3062663,-0.30632,,,10.590501,10.9452305,10.103562,0.0043273610456255,0.19752672563784615,-0.9802975021180004
349291,101.37856684818769,-20.903495349601158,231.1038681989272,-10.613309097560748,7.622212297272643,0.03261378709579168,0.8947436214286058,0.04394093411839038,21.976580789504364,0.04944576989908337,0.35926992,-0.09140757,-0.24340735,32.14915533775907,0.2546245954441374,10.590542999999998,10.970546,10.076753,0.007166681098154217,0.42503687088707487,-0.9051760372361412
349300,82.83505271556406,-42.84544987597243,248.39713994623617,-32.243572861533565,6.238722758963287,0.017772404196709366,-6.503548727202753,0.032653987991629614,16.650595819337493,0.035919797759054496,0.12147725,-0.14403395,-0.018543355,14.758707650585349,0.4607437171296277,10.590565,10.934039,10.113021,0.005213261734073613,0.15025726892900393,-0.9886469304731578
349345,113.27747013471635,-15.909719373514374,231.8009025548313,1.7062198212046649,6.871745707267264,0.1016736878383084,17.062699793783473,0.144396957418984,-16.412186044747028,0.13013505397478178,0.2860992,-0.16749112,0.06289515,10.355359353145658,0.4531296011992635,10.590745,11.022733,10.02388,0.03969626601018111,0.4828471241359513,-0.8757046618087866
349349,156.92238591075423,0.5010268587567239,244.55660641614014,46.431357569550364,6.400040207516728,0.05423501612082622,-9.999193752054248,0.07913515668105671,-24.747548526610114,0.07501493008348523,0.17800918,-0.44462514,-0.18284242,-26.64639398774537,18.936921631616517,10.59075,10.945027,10.101239999999999,0.02703519726671147,0.6524232505165523,-0.7578548028385227
349530,82.10377502990599,-26.512474465714646,229.735116155391,-29.063416237640624,6.667230312983339,0.02978045772461532,-29.1204364716606,0.039053852914433015,-35.08988836825168,0.044041075940179635,0.32805574,-0.12003408,-0.007249625,-14.306332250343887,1.2046376576249886,10.591369,10.9455385,10.100462,0.006134926342865121,0.30573775254307284,-0.9521157632714158
349556,156.6238832401649,-2.560854442306856,247.52015706895537,44.168263257763755,5.211919361557738,0.04576018517438359,-72.3510545421358,0.06426298122540308,47.81996444234378,0.06564992519674454,0.15962897,-0.331098,-0.13679746,34.21166358060193,16.88595713257035,10.591463000000001,10.917782,10.132539,0.03958970128565669,0.6797782086617055,-0.7334177438736282
349639,155.33766800589572,-6.805140589063328,250.46183275033715,40.3056418418886,7.363369316707184,0.05696039234335916,-40.25656005429105,0.08953047068338038,-1.3848737444328036,0.09558200076871788,0.31520277,-0.41529015,-0.22239554,4.313152712934027,2.6777937908227933,10.591711,10.937425,10.11178,0.017649368031125046,0.7033944350160225,-0.7107997388776184
349825,153.23956897376513,9.823748256330324,230.11013985811888,48.8768203019284,5.908371813839183,0.06657673876239642,24.706919651169514,0.08600064414696255,0.17049684844272614,0.09397196133416767,-0.0040023737,-0.014564173,-0.35665748,-0.3547463187825031,0.4199192661880096,10.59244,10.967086,10.086901,0.026704417793582687,0.5053074301902919,-0.8629393958989723
349835,102.25001578382204,-50.12047230497285,259.610958919514,-20.854082800263747,6.786143106261227,0.1278678727821061,-21.146857674040106,0.2276302405003322,-27.40471357854191,0.2280673196806744,0.20031619,-0.100374706,-0.015510102,53.068965582110856,0.4312133393012421,10.592476,11.065461,9.996232000000001,0.007564766477908447,0.305087109551232,-0.9523244486968055
349931,90.93812628367054,-53.453174242765456,261.44703533334047,-28.41139428645432,5.962590629490424,0.020443650468438653,20.85155328877918,0.04001061346879643,-4.277408377641256,0.049064241537784686,0.03545956,-0.08071172,-0.016964344,15.598965318440886,0.31255916301850606,10.5927925,10.913756,10.1402235,0.008817445012725274,0.14079217863554822,-0.9900391721720186
349952,62.04257986654761,-42.71176712249408,247.6068436078377,-47.4547301753243,5.280114222287301,0.02230042907903105,-19.512546544520248,0.03979708725432448,-101.11629522677832,0.05193984330210293,-0.026055535,0.025246092999999997,-0.026578855,-18.07251831128569,0.22224922178182227,10.592858,10.925184,10.125817,0.009021377694368013,-0.08807155043115515,-0.9961141510914563
349977,108.71587073274051,-21.615850339265407,234.79637128383075,-4.792768379520862,7.430013203213645,0.030970321334125944,10.888673929246929,0.035984197175375036,58.221043105391,0.04581928198626969,0.23729564,-0.19488059,-0.33219394,52.11691890537121,0.3369093686512286,10.592939,10.936349,10.106383000000001,0.013752245570357709,0.45897424214707955,-0.8884495737212742
350075,168.7025786599304,3.018049147958116,254.98218086322316,56.608728276476434,5.365919384438602,0.05130229086966102,-68.57755519268561,0.08040442063863451,13.991684356536595,0.05547631672777465,0.23585209,-0.38476837,-0.10749385,43.225841475774175,0.9306345029835073,10.593276,10.952013,10.1006975,0.040255888856343416,0.7496934277961873,-0.6617852856623537
350259,40.116951757005175,-48.574770463182574,265.72589062772784,-59.925145153779724,4.4536670990360685,0.0992331189633779,-23.70055407885396,0.13390000777897385,29.255183247090176,0.12270706872121148,0.3323688,-0.18808176,-0.09670375,-7.112558314601803,0.6482827217764005,10.593914999999999,10.946382,10.106327,0.020966329565732706,-0.581745093736132,-0.8133711612258817
350270,150.82779057259648,6.4108867830555765,232.5532401676916,45.059515268125324,6.292009157937762,0.04408920285993408,-29.84642249560139,0.07116025939795609,-13.211323287914812,0.07289353893318658,0.23364022,-0.42071643,-0.26103264,-18.5388052357045,0.4264086299486899,10.593961,10.9098215,10.143267,0.023959599436955498,0.5369973546525196,-0.8435839265278803
350382,78.50604134471658,-32.02855317683769,234.9663075418145,-33.57054788363725,7.134485926778059,0.02310788261827646,-15.146298738382175,0.035692087863608925,9.55962646947809,0.04060342059582525,0.21655361,-0.04821656,-0.16250464,-0.3986241355901681,0.5157350276696947,10.594367,10.947042999999999,10.106175,0.004272667705055932,0.23036410010180655,-0.9731045069180827
350524,163.6981293749309,0.5540751139381241,251.57486553916172,51.40327322946486,4.704052456176481,0.1006242677667252,-2.7834969608995084,0.17032913693322133,-18.715394470081183,0.259754861734395,0.5212569,-0.71821696,-0.7145178000000001,-0.9137193257429209,0.28637343103746643,10.594813,10.89172,10.160635000000001,0.045769830721972854,0.7188550049150588,-0.695160040500438
350580,156.6141896166983,-26.33245057764808,266.74554090005336,26.16932992255508,7.104445152642738,0.05246618057035545,3.7575424061426737,0.09676860558891937,-27.159052485689603,0.07055516068406055,0.050466265999999996,-0.19963554,0.3333213,22.250384090195126,0.2960274231109456,10.594977,10.941654,10.107223,0.021190093519632105,0.8100952426510031,-0.586298301067138
350620,84.06339091800963,-55.437690661209146,263.348664339545,-32.560092514816425,7.525890080300425,0.025975736817853496,3.8768255810503844,0.06270623656883079,-151.21075122265395,0.060346197952586327,-0.30578026,0.0271897,-0.3288477,22.278582505792205,0.2823803302847949,10.595104,10.964524,10.092584,0.005378463371290045,0.02673731090155069,-0.9996424941976776
350859,87.62302608263413,-36.878031347501945,242.5204143913752,-27.43457383489397,6.10735882760858,0.03030785284229257,-17.067686634449892,0.05912729931955647,2.8324946887697364,0.06883020380472912,-0.0034555909999999996,0.03914939,-0.3789843,55.33573901339885,0.3723577389557383,10.595856,10.970114,10.090819999999999,0.005953505867348979,0.2528193220418175,-0.967513509157529
351028,50.643168672823066,-42.59705960983715,249.7067007587277,-55.731750058760575,4.985477015020375,0.02734879244029769,72.22385442884088,0.0384774314749838,19.603264734389466,0.0568610064489303,0.08967312,0.0030050213,0.077484176,65.33568245843915,0.4454585709137505,10.596433,10.939528,10.113817999999998,0.012432213832539847,-0.2493709680894618,-0.9684080339785109
351106,171.8454697121851,-0.6756713566251011,263.5055907707257,55.62526305054571,4.99017616116129,0.09588628996859697,-33.790682160401325,0.11539005310407725,6.752548988464251,0.08327510817894106,0.08609457,-0.47776788,-0.118132785,30.406276722925572,1.1742167908763954,10.596726,10.817182,10.254083999999999,0.04618377936031716,0.8249142619296967,-0.5652578707678325
351468,108.69138148922457,-20.195797998230127,233.5208421682881,-4.160292316052188,6.686170969324867,0.04110978190668832,-22.744380625169224,0.046083634864107666,-1.5519413355883875,0.06145277881511425,0.23325272,-0.36340767,-0.30325398,,,10.597813,10.910335,10.150552000000001,0.039216584962660936,0.4603819897693091,-0.8877209153197033
351544,149.6330727088304,-13.254905496256551,251.28395960086914,31.78051872031494,7.486874639743728,0.07649844170008062,29.53854973458517,0.08268286614766604,-23.446941025445746,0.11926210295103798,-0.10516952,0.29005545,-0.3890106,-10.989677059845784,0.7798842104662926,10.598092999999999,10.931416,10.129582000000001,0.012534052742146076,0.697029326996174,-0.7170426188918345
351614,171.08038178335232,9.24707231691252,249.8282278635754,62.747182996557044,4.354195489677038,0.04295935294756735,6.017839612437056,0.07592487294372938,-49.471666304173596,0.05472595030745296,0.08860574,-0.3128551,-0.10903371,1.348642616640479,0.3861839783959517,10.598317999999999,10.9036,10.158418,0.04180462407450954,0.6928149139969395,-0.7211154518822999
351626,151.2742727272425,-10.011879973133393,249.8228773484235,35.18881948348084,6.5168092459293705,0.07930469727934428,-20.287992224570147,0.13448215723790832,-18.307806386629263,0.12766748565994995,0.028174495,-0.037769955,-0.20997,24.60771641360333,0.6028074319849428,10.598348,10.990034,10.072497,0.021234432457220842,0.6910560632351642,-0.7228011603933108
351654,83.67293571741634,-58.869846802412795,267.4250523181543,-32.78802456790327,7.487417682495478,0.02407057627917909,15.888183334260859,0.04260437547765293,84.55506827514486,0.053112588215641215,-0.10865718,0.18066457,-0.17818268,41.72040661890394,0.6717845504210231,10.5984335,10.994069,10.074527999999999,0.006305569370136944,-0.01740704889376487,-0.9998484858461357
351662,111.61566645791969,-52.19180778234495,263.8384481460118,-16.09340874928077,7.163555990203129,0.02526421252539257,-29.25451956338647,0.04716112556236393,63.402533095129264,0.07115197728433068,-0.047337823,0.16840057,-0.24080162,15.299923106281815,0.2274314296101819,10.598456,10.950277999999999,10.113049499999999,0.009585242831039996,0.402334950144187,-0.9154925384144179
351693,145.48828196416574,-3.9955028746316517,239.6896851594776,34.71562649219687,6.341308469998326,0.0555712503654602,59.561765304489136,0.08075515604279089,-45.37516670143084,0.06957781069170324,0.2655188,-0.25312677,0.006053627,7.955074650355827,0.24417557696056996,10.598585,10.962621,10.101861999999999,0.01922482374733533,0.6044771259331216,-0.7966224979396658
