,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
203364,280.33204055089203,-31.44346388561101,3.4726157684093844,-11.793424763232858,4.462885368547238,0.09913872681196602,2.929082425204982,0.1683603731135298,0.5396550172656998,0.14529386904547653,-0.27531508,0.13634008,0.0023798717000000002,8.759360334577321,4.950667586046277,9.9805155,10.2367,9.597746,0.18581902725381522,0.41832878507641186,0.9082956718913139
204862,280.05342569506,-32.946197992851104,1.9757638267916864,-12.205845182478733,4.46056507699662,0.03965051894553572,10.34380500830597,0.09191007239111547,-25.781543066272008,0.0834692648921117,-0.05291515,-0.019179052,0.18674217,-55.6174647074136,7.036444417652657,9.988078999999999,10.516235,9.341313000000001,0.14607102705805028,0.4157468484986679,0.9094803779980225
204928,292.6409243063767,-25.108182597889385,13.918067515875912,-19.293069157779783,4.609320686428736,0.049937770786058135,31.776171803731327,0.0934346781139552,-21.56776860996868,0.09721395908220568,-0.36758559999999996,0.11285649,0.5627175999999999,-33.69699208123526,2.895785555332642,9.988463000000001,10.468071,9.388217,0.12827454660995252,0.36948851111469494,0.9292352985946273
205057,296.2122551741552,-23.27085073620804,17.016217024632404,-21.651944280596236,4.407759497571248,0.056086512758727766,12.535963584182815,0.0948615795931602,-55.424534637195215,0.07819410952888158,-0.373275,0.1823769,0.25251064,-30.94938005414567,1.090832902237366,9.989108,10.247055,9.609872,0.15324412031408677,0.36331923821612677,0.9316647096150275
206028,288.31117031453414,-34.851152328081504,2.8595889622898687,-19.266295340621426,4.285100909384563,0.06553631305050707,-1.6312091563245157,0.12157645999174407,-19.530395249170674,0.08756064438808323,0.25271243,-0.2864795,-0.45481682,-25.93551488986575,5.202373976125384,9.994196,10.227388000000001,9.646937,0.10946719151684421,0.3452134141580213,0.9385242131588095
207077,268.4450205395412,-26.993674267816612,2.5922368423303337,-0.5474761246701768,4.624784946528073,0.2361252066808865,1.5257060636213635,0.5537322859644838,-5.582825594579594,0.3262538514729511,-0.78553945,-0.44780338,0.78595877,,,9.999821,10.166185,9.443261999999999,0.2856644307857415,0.5068896662311532,0.8620109432414823
207400,291.3758407287365,-26.459867329429308,12.144562711474462,-18.73348749266258,4.314921393364909,0.052605238874757584,12.503057064671845,0.09490810461357416,-8.7459621303015,0.08911976268624026,-0.35789397,0.15563537,0.32682276,-39.1397721105246,2.0629665606993983,10.001560000000001,10.266454,9.614645,0.16687427129129265,0.36904261564375573,0.9294124745444377
208407,290.84013995473464,-18.471263978421586,19.638451715386395,-15.16906161588218,4.707108343510642,0.04019282857465845,-22.399173792485566,0.06784339077250097,-46.39627207140898,0.056567238458121616,-0.32466490000000003,0.08939580000000001,0.14574972,2.828537430971913,0.3914553444772091,10.006689,10.365815,9.517746,0.18783620268790097,0.4075434240967528,0.9131858285559924
208520,285.51428404039314,-35.44989019357562,1.4158642008290168,-17.340368652477654,4.358213817148532,0.05429481662879836,6.2701007180677975,0.13120148615358088,-22.57722031307184,0.1055200379887338,0.24991722,-0.35706782,-0.38138783,,,10.007306,10.256652,9.634198,0.0908179583695625,0.3640936820235764,0.9313623305193929
208634,287.5540944561044,-15.766254626686553,20.815812267890607,-11.186163722073967,4.6280135762249435,0.1749220375893177,0.6174027958325987,0.3153601370781837,-10.819142898211448,0.2783835434929463,-0.09999838,-0.12405963,0.10278347,-23.076913147498768,4.135971483017592,10.007937,10.283284,9.591111,0.2640487652821023,0.4271520006882058,0.9041798318410244
208881,267.9703744488733,-28.78697762922636,0.8345122509097329,-1.0979003187323406,4.58628588138202,0.05705369406257485,-0.5790762439043401,0.10281958358017172,-39.182843962480895,0.081440994411382,-0.24444312,0.3070562,-0.09435743,,,10.009172,10.265862,9.62841,0.26294212682455165,0.5098477902933315,0.8602646283167796
209306,286.85019274617036,-36.136950129126795,1.1479764156248435,-18.597845961406588,4.337766427527471,0.05096201160069171,18.28398645586147,0.08251105870087681,-8.80779382335269,0.07407017003652452,-0.3148419,0.21001458,0.010575436,,,10.011559,10.293763,9.601913,0.10498075628817022,0.35000800004895183,0.9367467106436685
211042,278.53492631753954,-21.445009637953,11.871743842326524,-5.983784392773669,4.875134611256096,0.09526349009460183,-4.100827502026288,0.25043801130973264,-39.741584467776725,0.17168868536970014,-0.7464614,0.684633,-0.74586177,-50.38273862142057,0.5954083918495994,10.020511,10.653447,9.288867999999999,0.41917924570037096,0.45141119433116017,0.8923160503053365
211322,280.1875726131171,-12.47242331573174,20.614701996241976,-3.3232711442647735,4.895785903642204,0.06385593471458102,7.13512061070863,0.10747517141204227,-5.037091301128687,0.08674020674698646,0.026826622,-0.15051372,-0.20409568,,,10.022072999999999,10.417107000000001,9.482792,0.3934942336379937,0.45494786431925677,0.8905180743541071
211506,277.3908760292166,-33.82913305794661,0.19771935018166845,-10.567718827356954,4.296796593317187,0.03555429728554277,4.965113362920639,0.06581738072108805,-10.701009850181931,0.05649795561732726,-0.24745898,0.123581514,0.23133183,-30.456816189367245,0.23743221099092596,10.023039,10.269621,9.654817,0.1879146552612183,0.43335529138051515,0.9012231640567773
211593,284.79913415136366,-32.780102822939895,3.770099492520198,-15.795421934441713,4.192430267445209,0.056427667199514815,27.482364459389785,0.09967461000126973,-14.74197402314527,0.10127297671659023,-0.33422440000000003,0.34378248,0.41944438,43.28926470683796,0.5979352034508042,10.023458999999999,10.335969,9.584375,0.11159093374857963,0.38146546489805827,0.92438309108838
211920,286.5181315936141,-33.27372393225192,3.8550238865444553,-17.316642436992307,4.2373720408583715,0.03806818928213953,11.264644421725357,0.07603087362970412,-3.8824687473494666,0.07008753138431953,-0.058774173,0.037027187999999996,0.12103427,-12.856470475793214,0.7329306539088877,10.025049000000001,10.267621,9.666343,0.099573441589649,0.3666915351005632,0.9303425810343159
212556,284.27057578219564,-34.48102017350454,1.960119686695258,-16.034358936813295,4.375668398340753,0.049523782771082665,7.890101055700581,0.1009555952127402,-26.41102411401873,0.09364838394982762,0.06971045599999999,-0.29132637,0.078421555,-37.85104252726707,0.6306387381900758,10.028497,10.319871000000001,9.611162,0.09024972402990585,0.3781785343159164,0.9257326807360022
212851,288.16146803157744,-20.0373051081961,17.095190901244578,-13.502988541262285,4.329009415491096,0.5507541301533276,0.8305792376863159,0.9470195901352662,-6.291295020334601,0.8579122566523412,-0.18488310000000002,-0.11034637,0.06561491,,,10.030055,10.232446000000001,9.722785,0.1572070849573506,0.41158215002156623,0.9113726646019317
213096,299.25307036926966,-39.36404369832072,0.8482493875851275,-28.908008856319608,4.346565139398987,0.05119694179070775,-0.3953294866667347,0.09845464484497332,-26.48834339761867,0.0628052447536194,-0.3689759,-0.094329976,-0.32306767,-31.32030419672844,0.4919712069662387,10.031437,10.268513,9.671937,0.09454962851090991,0.2207256654116647,0.9753359321939173
215341,287.3678119652602,-22.590729915545978,14.385666418378316,-13.871985909730531,4.439388398788734,0.0578641409475479,1.5988529129357951,0.08750090807506211,-28.65601011496639,0.0759272388481728,-0.5191906,0.19496948,0.26742822,,,10.043177,10.357984,9.591550999999999,0.18610438524285128,0.40596407086525943,0.9138890376662292
215453,289.7337239672705,-22.84995015604016,15.043228449632494,-15.975779241767835,4.2118446189301855,0.0451712992103642,5.3204972518197335,0.06909398986356953,-20.24494139459336,0.05757712787502984,-0.43570527,0.09413391,0.20684831,8.261460018701626,0.6654705005371592,10.043808,10.330561999999999,9.635345,0.1534355516153016,0.39405457645060515,0.9190870420032774
215487,285.66293075426523,-24.950711285353407,11.514630831261053,-13.404140481341422,4.602439257633357,0.04032226394695941,-41.57193630536015,0.07429310390524828,-34.843398014074936,0.06408481948998834,-0.21137409,0.12685797,0.07018632400000001,41.97133123014945,0.32637938908658604,10.044023,10.3772745,9.574347999999999,0.2983368547250041,0.40612824619975185,0.9138160907090188
217969,283.9402047787035,-13.988272612736242,20.899773689716454,-7.267979279218682,4.9239640846491985,0.09656242085723744,7.177321502857208,0.12284152200357948,-3.2310631591084418,0.10900500436991467,-0.12398915,-0.059198488,0.092352726,,,10.056869,10.355777,9.631598,0.30143995794507894,0.4419550535540364,0.8970371957940478
218813,283.67377780116186,-34.100666180721014,2.1301196308405075,-15.433520056032359,4.377531194216914,0.050981635879453285,6.7500074509134915,0.1084602070377356,10.466667439615506,0.08666415417021117,0.26851037,-0.07820298,-0.19166470000000002,9.149875651409328,1.0538080411331947,10.060963000000001,10.297083,9.704879,0.09515863980068154,0.3843475031014057,0.9231884947613433
220314,285.25986700467575,-27.06212476873097,9.376036068316877,-13.924698332244251,4.837050711846673,0.03779155621055391,14.396798668678189,0.08207973466310403,-15.389213696343973,0.06658372139565312,0.012974563,0.024121094,-0.15044707,,,10.068549,10.408253,9.600222,0.2951706653664739,0.40088218704843986,0.916129615342316
221101,271.5703086302596,-27.543879582767538,3.4937943596312366,-3.2321618315931078,4.733689436546497,0.09975113403356826,7.0083218347515945,0.20686849417881567,-33.72066711931072,0.1763214553475764,0.07199197,0.029122613,0.51161367,-9.115933517920173,1.8606037762620544,10.072505,10.343032000000001,9.679919,0.21317066155188094,0.4856400870205438,0.8741588562033097
221710,284.3787880063535,-36.307668978218864,0.2281902732474877,-16.798886794603373,4.663950748126852,0.04434055152085625,15.280532828556323,0.07636653273594099,-15.347388847490434,0.062117870185678464,-0.33958387,0.24276853,-0.12903689,,,10.075427000000001,10.356169,9.677185,0.09025411593811714,0.3692390499896413,0.9293344521552762
222933,305.8975013412545,-34.27126563388364,7.9886161494571875,-32.996625910011794,4.150628582745357,0.04449081835380315,39.80276858896708,0.07032419261232405,-10.390500184557066,0.04830580825738362,-0.43549803,-0.106912784,0.24889612,17.797625042878963,18.667660362952578,10.081731,10.410894,9.623106,0.0824227794481893,0.21544022703472832,0.9765170293319132
223878,290.31834887847094,-15.52445462382484,22.19408148749625,-13.49509420333285,4.861250635619727,0.036424965711308425,-21.34898249467815,0.06153441050518476,-50.7728216754138,0.0558553254074851,-0.28652844,0.05696876,0.26461405,,,10.08639,10.457482,9.577341,0.3201774349069096,0.42002221143892327,0.9075138246318656
224149,285.38417020658056,-26.435977228110065,10.012546310111432,-13.77485727233877,4.459976863114058,0.0597704973340693,15.159857215330607,0.08395952166662703,5.121696528031071,0.0689939827931772,-0.53350097,0.28178594,0.08970531,13.649245332924114,0.1772119198272222,10.08769,10.636596,9.421128999999999,0.32087901294429866,0.4024233221859794,0.9154536961314861
224329,284.106329863526,-22.00630230019057,13.64937360841439,-10.883703507238565,4.546616003786706,0.049268361474007656,-8.366127650213139,0.08998314621631069,-48.1535461740038,0.07645072939199968,-0.39028084,0.13307808,0.07061221,41.120262924076975,0.4077663724392703,10.088604,10.538617,9.506012,0.28789883785174963,0.4231161928465574,0.9060754313803211
225167,279.14043955798627,-32.17193644942717,2.3629502292077604,-11.182207065975541,4.531268291690076,0.036222804892571785,-2.4700057651595566,0.08274536617792519,0.02278375111573176,0.07316425934046965,-0.12551121,-0.06245462,0.049025044000000004,,,10.092411,10.60904,9.455278999999999,0.19164398107181693,0.42477144543430967,0.9053006236293264
225832,277.9470596167256,-18.99059652250085,13.815374640450447,-4.377004098933704,4.586505477925434,0.045236732584268725,-3.4018766116564816,0.08490214406722615,-4.88616751853729,0.0786667619033729,-0.21539888,0.01905643,0.38746768,,,10.095468499999999,10.4933605,9.568878999999999,0.3986239311319109,0.4572996802133532,0.889312657324051
226055,305.4104709316113,-28.34840673335281,14.638849666993224,-31.124487964662556,4.205067031820377,0.03773254888910075,49.89397538055744,0.06526791636686853,-34.553644802304966,0.04443774948138264,-0.26403528,-0.18176088,0.29527742,-63.1276376737917,0.5801010643200545,10.096508,10.365931,9.696645,0.11620598413627893,0.27946293781413295,0.9601564801574242
226086,287.68688845667765,-19.338578084812838,17.558625458500348,-12.807119094838669,4.154391044339594,0.041345029454848255,-8.863666465561037,0.08538324369482478,-29.178290070558468,0.07749718630567756,-0.10950784,0.06820607,0.18754552,-52.91112996673245,2.493533935496799,10.0966425,10.496742,9.565036,0.17341241445314226,0.4157986965289638,0.9094566751444594
226773,260.5372790093235,-16.127646984648994,7.974024271697309,11.423829441087936,4.860384959952963,0.05066384309521038,9.458611282980806,0.09613007714764876,26.399257787476238,0.06919746884419017,-0.19490558,0.21310444,0.4193514,,,10.099744,10.415232000000001,9.654817999999999,0.4210042186363418,0.542687394531801,0.8399347544995892
228046,305.29631414507986,-31.04492663918913,11.561663065860332,-31.74759065056311,4.02122882583439,0.046401941296116855,-10.102660943414019,0.07370696218554919,-19.420726669157656,0.05034749786227876,-0.42066859999999995,-0.15704685,0.24306764,-0.2327488917810374,0.3612895362398668,10.10586,10.383137,9.703433,0.11225902777022403,0.2534122423520232,0.9673583800361267
229471,293.77960702045516,-22.861417924445306,16.538830959418863,-19.42101234537788,4.218743331094046,0.052834089416104936,-24.085070172659346,0.0926763132678,-1.4347154713079158,0.07194633409737149,-0.16425224,0.04393715,0.14579739,33.858927868953494,2.7376237726240733,10.112566000000001,10.458983,9.621294,0.13670046108006143,0.3760609894797377,0.9265949126730194
230835,275.32072893901244,-30.490731142112928,2.43538766607176,-7.512891787388182,4.603482971114174,0.053805270800146784,22.278459211659825,0.0901664808286258,-45.1980223527436,0.0759445751584948,-0.29649237,0.20602661,0.24869904,,,10.119045,10.473459,9.635838,0.41989794762690197,0.4560873324646561,0.8899350230018336
230884,269.52619684965737,-28.008635913848533,2.197454257665312,-1.886883649278908,4.618334653811317,0.08555536761294326,-3.439249372759018,0.11423684277775108,-33.86999905225032,0.09626074116088416,-0.39631609999999995,0.46093023,0.040706806,13.974862340956712,0.560188172506592,10.119246,10.443697,9.641261,0.23024693386480075,0.49923202625846536,0.8664683398473755
231006,308.64762497619074,-35.846002548575484,6.6532283586591205,-35.51229280928682,3.8762508076551327,0.05607226991232028,-2.811541721053712,0.0924638034820627,-17.437020043882143,0.05382147537594161,-0.46176374,-0.041124127999999996,0.32240903,28.58181272896518,0.4484650855914967,10.119763,10.431902000000001,9.675766000000001,0.05343555269536353,0.17552892078513244,0.9844742749142849
231082,308.46032441794085,-30.011230266809743,13.562776155311418,-34.13002955103641,4.017158480376505,0.04309289979512135,-5.441366784319865,0.0673569726796622,-46.102387583018725,0.042252950984148316,-0.41169366,-0.30973956,0.17953803,9.784265136786923,0.3356725327722092,10.120088,10.500771,9.609472,0.06346047169059998,0.24463673567838767,0.9696148037012547
231366,266.3931779606624,-15.408476507214509,11.598673370432564,7.010228001707332,4.693900115160892,0.06237146323139841,11.574907096843932,0.09091228509926884,-4.33600352716195,0.07713195155954079,-0.25524026,0.21008356,0.29112940000000004,,,10.121558,10.49666,9.612057,0.4592437288833778,0.5104371612387335,0.8599150565181094
231556,271.6869873390579,-29.122706517648428,2.15976903729224,-4.087089435323465,4.375640506979932,0.05284895670518238,4.256448867631434,0.13520113278362528,9.177658937653575,0.10943167232328546,0.14082715,-0.082294546,-0.19672398,-34.04317869249843,0.5814368702339046,10.122580000000001,10.592874,9.525489,0.2350374807867171,0.48349446549409264,0.8753474177928336
232526,307.4562719837952,-26.97584343217712,16.787680633699612,-32.47801831264654,3.924965637237546,0.03938845205836064,82.30437232996228,0.0638183005860932,-18.062073294117948,0.04454832258833352,-0.38199,-0.29423064,0.3269744,-51.10659122618568,0.2550817902804688,10.12738,10.496894000000001,9.618644,0.09296078042576508,0.2825220014195877,0.9592608189193753
233147,276.5393280606142,-21.067988151543947,11.355771801060467,-4.157058204991031,4.576823519667413,1.078360541122234,-30.417257157621325,0.7486836149041809,-23.918884613982392,0.5573970402258075,-0.8506695,0.8205164,-0.80756295,9.40587468730734,1.5371116377177836,10.1303005,10.505063999999999,9.605205999999999,0.39564086631344153,0.46193766287770266,0.8869123945548884
233253,293.9562124427239,-20.35364457012127,19.056420013559435,-18.614245934798074,4.44967827713952,0.05397079054903207,25.585642481144266,0.10575024634840656,-5.947580147509815,0.08547180690398097,-0.036730427,-0.23445109,-0.07166001,47.29031252165089,0.3086588941791681,10.130836,10.458133,9.665307,0.17030338183324242,0.388245466871688,0.9215559980020666
234118,294.5650454734618,-22.265937929579806,17.414282986052886,-19.86921570008463,4.380135211745998,0.052072343028371895,11.332385817472046,0.09778221891323824,-33.548264466245996,0.09725542406371157,-0.20606895,0.19128968,0.4171754,-39.94971052987882,0.2049702756952901,10.134905999999999,10.492722,9.639735,0.14170139692559577,0.3759468065796658,0.9266412459104932
234240,284.27218395281307,-13.711062432940796,21.294094167830483,-7.434704973305419,4.494532201642218,0.042980619341471835,-13.318134175998294,0.07543934829926922,0.13328164987549193,0.06806069470558151,-0.36750627,0.15290317,0.26063600000000003,-28.27069773049725,0.5192167597285373,10.135479,10.483085,9.660439,0.3395548643274599,0.44150075990914844,0.8972608756652908
234989,304.6356836911748,-37.54847242213678,3.922788024145736,-32.66065982234667,3.9374585114831486,0.04885229374461392,9.814871498193686,0.07113817822896497,11.41273540435151,0.044560116021473035,-0.6277316,-0.21991855,0.07167825,14.298241514587913,0.5933670758978188,10.138966,10.432609,9.722478,0.06651438634535989,0.1904129707748369,0.9817040799348351
235344,285.2481472964772,-15.577882022442164,20.01651420220361,-9.101500044526306,4.876277400784085,0.043002466513076765,13.839715597511908,0.06828945508615593,-15.347331800375404,0.06339790912709442,-0.37456727,0.13515323,0.2780986,-43.32648450658014,0.9018250781514924,10.1405,10.401035,9.763124000000001,0.2535404988721055,0.4347461695085153,0.9005530345835682
235463,289.36262615306,-32.25393060855977,5.7611713776712286,-19.183220006055645,4.09013833920166,0.051990612918654866,2.3276244012857368,0.07888928223225848,-5.952295908637064,0.06293856702333239,-0.45868906,0.18490282,0.054978445,-16.052959079545797,0.5648861755885811,10.141059,10.511467,9.642502,0.12613365111493,0.35133713498059704,0.9362490147303899
235647,275.8920793127733,-22.75223997057353,9.57988369168224,-4.404164835949317,4.725067286269237,0.03906096238091217,-2.3784518290962247,0.07080170432858403,-14.846824779774435,0.061491546147389886,-0.17155159,0.17448843,0.102941625,,,10.141960000000001,10.477837,9.682131,0.3711105774850528,0.4636238602052791,0.8860321191967906
236633,302.7275401919819,-38.38416667769214,2.6112070955446263,-31.34754778085364,3.956758024496471,0.15497146715528376,11.726794714238824,0.22806963301723526,-6.053366508536314,0.18020531162537345,-0.39155155,-0.16187252,0.074012145,,,10.146633,10.362326,9.828541,0.07187238896947236,0.19861007122409732,0.9800785884858209
237171,277.1776328657374,-14.246374478657456,17.691523591310784,-1.536336063390085,4.9388560476893915,0.09888056031901843,0.6026654125225323,0.13104685253470172,-25.573539603575483,0.11139038764159788,-0.06584999,-0.017012048999999998,-0.10408448,,,10.149233,10.438056,9.727453,0.4563429238071261,0.4638112558254058,0.8859340375951587
237497,258.66351876904486,-19.309372158637355,4.264078890914138,11.155381350854563,4.672974023244966,0.06400886581638171,7.821733172803122,0.1088651152374338,-27.636551561637816,0.07466716416705861,-0.20611005,0.31229797,-0.022091836,,,10.150683,10.426847,9.577813,0.4636165718634784,0.5615611825261658,0.8274352169685638
237622,277.9938727912486,-33.225078279376675,0.9730105648041432,-10.760237056558953,4.3613280104063845,0.039843255750336086,2.3539651669766792,0.07001465009345148,-5.420197313470892,0.05838272713034375,-0.35379753,0.19588766,0.09596926,-39.59445346801748,1.3117865478207726,10.15128,10.416281,9.760474,0.19579620620015836,0.4303707759689724,0.9026522005688928
238341,288.7752353765289,-31.231578073301762,6.582342698983874,-18.352429886591253,4.310087693710127,0.0403979043810374,13.927223416654265,0.07060197063590197,0.7861939524927115,0.060852027638515216,-0.21701647,0.0060314965000000005,0.14746934,-31.911919960605264,1.9707967041430765,10.154506,10.47158,9.708992,0.12843380556041886,0.3606867251434064,0.9326870248402327
239563,272.4230177086045,-22.918007834907275,7.9184593873700395,-1.6661245301133871,4.54038538412084,0.05208373133962338,1.2111410939727252,0.08162702068323724,-11.325708848434,0.07149409607081109,-0.28655928,0.3181805,0.30385914,-6.365695507040983,2.4661090089953563,10.160376,10.624119,9.56512,0.32659719370592677,0.4829740426408606,0.8756346693314193
240765,295.0366275790002,-27.93314158638155,11.907723624239766,-22.30021167186748,4.292755763570035,0.044852460924274036,-2.211398939084684,0.06808816960372299,14.868558957810409,0.05807452155695821,-0.44056305,0.08094321,0.23271547,15.51424080739722,2.0494292520117345,10.1658535,10.425241999999999,9.783474,0.16023179714795546,0.3403764075792175,0.9402892646220452
241198,301.33024927941636,-38.072463487647184,2.7024855150213085,-30.20921600957449,3.9611699393359783,0.049597892515390006,14.644222444376886,0.09352722230824344,-20.177729675694106,0.05904760793583249,-0.18889152,-0.20404236,-0.19545406,-5.61766830465135,1.2800675142238862,10.167779,10.40584,9.813002000000001,0.09196470628990468,0.2141739852881262,0.9767955282584997
242475,270.0852184050809,-20.737388065293576,8.756808441845735,1.293815465702177,4.555226323712343,0.056048142539675036,-17.605495074678558,0.09296499921818042,1.6739062697142368,0.07418020724136885,-0.25232247,0.17556186,0.21810631,-68.18913750053613,1.1260090753510326,10.173797,10.7181,9.505426,0.43487143357639935,0.49624743129748866,0.8681811371658822
242740,290.90047584965384,-19.643611784675127,18.550471166527245,-15.696111399703904,3.989678211754305,0.03542286449972145,1.5527826510989262,0.07506367487335612,2.1905731258073518,0.0695250792740856,-0.18528803,-0.005259913000000001,0.32295617,25.770016683951937,1.3841566977422133,10.175008,10.415050500000001,9.823604,0.17287259106804345,0.4026089865957873,0.9153720576423081
242848,310.6253512575883,-35.71648954400531,7.1461992475919995,-37.07212018577197,3.8114764726470485,0.08278580132547926,25.375070372535447,0.10163174253712727,-11.722724169150467,0.07931333007648357,-0.48190355,-0.1832809,0.36766259999999995,-25.62212484321176,2.840831892846205,10.175502999999999,10.435634,9.786342999999999,0.04738605368092035,0.160653359045026,0.9870108906326971
245181,275.17898368347767,-13.56159538156653,17.389810877575517,0.4987994185464561,4.796997794251437,0.044409204387644924,23.368598663080057,0.08229552215763708,-47.980875135710896,0.0677375647510287,-0.0026137661,-0.066204555,0.0659096,-17.458208203079018,1.1270848029231473,10.185981,10.606148,9.622142,0.5465152820420862,0.4711797582174946,0.8820372075179728
245463,277.1771305810854,-9.967459575667284,21.481488065585054,0.4506244419451615,4.7369684857371865,0.0634017816530336,-8.76301915339059,0.10467248986500573,-14.922296898601491,0.08757245273955308,-0.25932166,0.1705442,-0.12564744,-19.846351824587753,0.6743704619083573,10.187267,10.54509,9.690972,0.5073565000701045,0.4643683054773573,0.8856421833156367
245650,277.0083519597676,-19.602895741544877,12.862172312991026,-3.8710860980632353,4.640845581454443,0.06589601503653131,23.037159164181706,0.10786212235143104,-6.371053453172856,0.10981112575512736,-0.26899558,0.32462308,0.44201234,-5.7013353698854745,0.7029735913219795,10.188092,10.503964999999999,9.747806,0.3910834213710955,0.46104657193666443,0.887375939782824
246410,292.3125654119476,-30.167552541036077,8.775173053365204,-20.82530369347216,4.656043887834491,0.27779521795982165,-8.722094420787617,0.3949440751522157,-17.48807947081374,0.3023124554761431,-0.45998958,0.12987652,-0.09872891,-51.178426974957674,1.5270101672194911,10.191752000000001,10.554957,9.690131,0.1420184505388155,0.3431904997754428,0.9392658201296807
247471,302.8345594573908,-37.735369056248615,3.3750069928573976,-31.2993891515922,3.789072034317455,0.04190284179603336,-19.612730204822725,0.07921806637162214,-3.0498779204975683,0.04839733581369701,-0.18691108,-0.15998134,-0.010030649,10.961928055324204,0.17350715794146193,10.196675,10.513183999999999,9.751032,0.08119579171966318,0.2042704488394955,0.9789144925533133
247521,298.30648725610735,-32.50869934470985,8.114717792869273,-26.420858481200987,4.30634396094461,0.03767014617036542,19.84920256511316,0.059887810483459626,-28.635995188538093,0.039973015142549945,-0.5166735,-0.08345014,0.14531918,-58.348258065654115,0.2856263234797165,10.196928999999999,10.575127,9.677333,0.3636959839617503,0.28713167136553613,0.9578911228834067
