,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
370843,267.0725793025237,71.10728847735983,101.69729711559928,30.651805309836288,3.623210023894624,0.0257948630048025,-4.8576760998378585,0.04954357802960911,24.81383621421946,0.06746950413189322,-0.34102005,-0.060789975999999996,-0.010159143,-5.031367381684007,2.386229612864672,10.660879,10.880449,10.321533,0.21311952056009112,-0.09466643761056164,0.9955090484722505
370905,345.8376615898642,46.75894018224618,104.36487643054726,-12.179220192860914,4.334962322801445,0.035722213804375035,16.942193000985597,0.05484572017869361,-3.2063647919954694,0.050867541843897635,-0.06419621,0.032308787,-0.06547189,-12.566583153702993,3.9898037484048037,10.661099,11.0489435,10.125848,0.2496505669296843,0.9104321161405713,0.4136585087965693
370970,357.4786255319263,36.686355368554416,109.40739493246531,-24.56437620164899,3.827142212393268,0.03646984033266578,-23.983997168244986,0.045229707059477216,-24.47692418267053,0.0389905946383851,-0.15565132,-0.08093095,-0.10590112,-21.98498918213339,0.2747436364324525,10.661301,11.207256,9.993637,0.14329654233401612,0.965730944731296,0.25954526077044576
371094,279.1758472065591,80.4008901569465,112.1354945801792,27.331254287211685,3.6854102180005053,0.022919276443284845,23.525731350671727,0.04008483867243851,14.806505385352931,0.04808851225216838,-0.300092,-0.14066382,0.23941438,-23.240346888455928,0.33762954671653705,10.6617155,10.949900999999999,10.240174,0.09217277354572868,0.022128433862923885,0.9997551362282537
371111,245.2121975477697,78.84141215785415,112.33802974331378,33.54313269065782,3.588988203883953,0.018629041600490368,-15.956103985288436,0.034277943134138275,-9.64080835837246,0.036598594765759516,-0.037419584,-0.22474289,-0.11300874,-12.888164451350296,0.17021674045393265,10.661771,11.030023,10.160153,0.07074857138508404,-0.5340114609899848,0.8454772377369731
371336,357.57865797404367,35.73713941624469,109.22133933453274,-25.50198333737372,4.13151245020829,0.03675712230850765,24.804403599318796,0.04808293620781354,1.5569150202370845,0.03850895897659147,-0.19884709,-0.07016477,-0.019273821,13.850240311246564,0.39606543803607897,10.662399,10.94084,10.248280000000001,0.11615515471569242,0.965641954362214,0.2598761550729959
371368,310.2835670409204,55.0659787012715,92.04996902443001,7.995553168111838,4.278863007349248,0.03103432778288476,5.598770029979472,0.054855221269582095,-25.777086902130648,0.06453451623537379,-0.13541736,-0.24082318,-0.21286765,,,10.662494,10.626549,9.807066,0.04642564591562692,0.6030178674450741,0.7977276800650678
371559,326.73716191578734,42.34726296164269,90.33434735863882,-8.554631905407161,3.963952715554008,0.030997057308693562,23.481681479880642,0.047446274307925584,-0.15822017623295326,0.05301219256656872,-0.07921043,-0.10866231,-0.27532932,-7.50042159366689,1.0135909867170598,10.66301,10.964561999999999,10.2249155,0.12415118676386654,0.7610102883342946,0.6487398099772773
371621,296.35663370772295,67.13356463631835,99.24736348714056,19.842303816927927,3.834885835008435,0.021774830468357657,2.4738000096002084,0.04440842451989109,-8.482324558433955,0.04687706131586448,-0.2588438,-0.076892965,0.06194682,-18.917656936503718,0.3407666019561899,10.663223,10.943171000000001,10.250316999999999,0.09126012891653018,0.3918484998316333,0.9200297566816513
371658,0.7450227194373751,22.78259607766753,108.5699197318206,-38.733979505300994,3.4896577697776303,0.04996364657676527,36.39987814804213,0.10287637312831234,3.904729510032877,0.0746743774062247,0.27304809999999996,-0.12380916,0.11130037,-4.536005367423911,0.3979547625671712,10.663346,10.94103,10.257762,0.1222006212843384,0.9709111130023588,0.23944020265719917
371715,354.86003291862016,44.8904128321584,109.75890124246379,-16.131884270670607,4.291674392149785,0.025256161498767127,-13.697924543774125,0.040083648524237785,-6.791487813026887,0.03252130458852947,-0.24170133,0.022767406,-0.28084192,-24.698988705775765,0.2920827595493481,10.663545,10.964663999999999,10.23212,0.18876262356358986,0.9581442476585066,0.28628587230059804
371807,334.2562012985266,67.53973004933408,108.96817608430212,8.956215250481694,4.110311366904589,0.032044355837452375,49.93658394914134,0.04910829460454697,-31.79717212346811,0.042707862002251434,-0.4952027,0.23647188,0.036854845,-86.5805395189299,0.3251425613983738,10.663895,10.976237,10.216731,0.11956555271799175,0.827042746673468,0.5621390354483541
371861,317.46274752571657,74.45671556819906,109.5458300447626,17.690388136330824,3.998885699925897,0.021825260191369298,-24.613187799057012,0.04306057154086289,-9.634545779236467,0.054561259829699296,-0.07016077,-0.15274167,0.02389484,-21.940892150382012,0.5180392439394957,10.664107000000001,10.979224,10.2100935,0.0904405658763999,0.639353756492308,0.768912722003723
372007,275.6538164038476,63.77848184253749,93.37934433190534,27.28285190014336,3.7229861289439365,0.2736747087016193,6.720142686906327,0.6555153227523794,9.224008274739301,0.6126304310591529,0.067356355,-0.19133762,-0.18818986,,,10.664531,10.359291,9.706914,0.1167364994135659,0.11401190743833703,0.9934793832597998
372036,311.61098284142537,73.52590275994316,107.74105467971238,18.41303194189159,4.0480944206258185,0.03052840833026836,-9.563186555977905,0.05903426281868439,6.228721203627039,0.0485747659656541,-0.43288913,0.053362165,0.26810363,,,10.664606,10.826006,10.025388000000001,0.07745343421083971,0.5689575738039456,0.8223668762852305
372047,324.65777251547746,56.678947104802894,98.71780191703807,3.162480769723617,4.100769521559369,0.052138068333106184,0.6093737320417896,0.08569449370413494,5.623651888461903,0.10094384995920634,-0.11263481,0.11914026,-0.16081767,-49.41594314606854,0.17133410044488298,10.664629,11.0592785,10.137737,0.11266781083502407,0.7472932500369002,0.6644943930909327
372274,343.6850398754476,30.267549531817732,94.95083213175856,-26.18808779105237,3.8878467612798477,0.0449530979787647,-19.144133167599982,0.05563574758276964,-17.24786068255612,0.06409686022899044,0.11739449,-0.51618165,0.0064666467,-27.684900083538622,0.4282265849484619,10.66535,10.987123,10.206926,0.11321570268368863,0.8753604417225921,0.48347088543905975
372364,304.9368307476458,58.369404056198206,93.10503553251223,12.287418871171136,4.047689114407467,0.04133758146821265,-27.268417999831453,0.07332869379277858,-22.273988955263643,0.07698977607684489,-0.09612489999999999,-0.15541452,0.07418665,,,10.665683999999999,10.944706,10.255908,0.05721724428373538,0.5362371613123201,0.8440673591768045
372518,331.5304200361608,41.50650286904109,92.62920784516487,-11.438013396616249,4.134459076630243,0.02459800325033428,-50.213721352486324,0.035695665759310616,-20.96045434772164,0.0390013606126673,-0.14700088,-0.020714698,-0.07331472,-27.347214583987924,0.33129211580689777,10.666186,10.965446,10.228978999999999,0.1456365467298462,0.800268634296988,0.5996416537903564
372670,345.8285762942549,34.26175208271881,98.75662852784184,-23.484092765795797,4.267942869936292,0.04230503570940434,-12.800886125550687,0.05799385067533741,-5.741948104621192,0.05491147180895572,0.0061317524,-0.43614873,-0.20149113,,,10.666624,11.012303999999999,10.18228,0.15011869342837797,0.8975063033276488,0.4410016275334347
372699,348.85508293546036,60.07557005584122,111.22243062880028,-0.5950549941780499,4.259641261270531,0.02530086564146266,5.9381925938018885,0.04176649764095916,4.485306332284244,0.0395746224607084,-0.06650127,0.041760504,-0.090686604,,,10.666735000000001,10.941763,10.259633000000001,0.19409603581354673,0.9321498636218817,0.3620726884890758
372775,339.3104840679503,30.12871873146605,91.28082876216831,-24.37091800319952,3.7335291149328746,0.04712729932163905,-53.26832839213922,0.06456062764028336,-21.893528605403795,0.06633624539181683,0.15819,-0.44127718,-0.08091335,-17.382113874463442,0.2684604718597459,10.666995,10.920819999999999,10.279952,0.12491245238627986,0.8416865252602334,0.5399664741401587
372936,333.79474133105566,65.14520763536721,107.45075207444849,7.082610025494658,4.220260828889482,0.02622294195353168,-105.87608366019312,0.05540400247626008,-42.79401150953404,0.048562000504259066,0.09440163,-0.09266565,-0.12193679,-66.65173628136256,0.384931334870516,10.667492999999999,11.114266,10.083699000000001,0.12031556979066277,0.8249666148322548,0.5651814614902104
373028,286.1650687789873,73.19492513963087,104.37058855145412,24.94029460243159,3.660958213510776,0.025736236037547176,-6.575584364929378,0.05653448264115948,-40.34129915566038,0.0534154211332994,-0.10787247,-0.018044801,-0.23073779,-27.118669839094768,0.3256471650936072,10.667755999999999,10.928417999999999,10.278917,0.12473968171910779,0.19956913232566967,0.9798837489328922
373345,273.8228588651188,75.29357097602023,106.36247606009572,28.45918143398884,3.519445184720772,0.022817492242825168,-0.3382966262940308,0.035446133412134886,7.992932585445563,0.0489144900308302,-0.38509548,-0.15924314,0.0072546196,-11.07974216658688,1.4677511597028292,10.668782,10.872810000000001,10.284856,0.1315911529227855,-0.02212132755984033,0.9997552934928579
373378,335.6070123497427,45.39779230658856,97.36663978602631,-9.948973462098648,4.511552785103867,0.025236837370493096,-24.450551634982553,0.03681192332343642,-11.500500684368232,0.03837292779976149,-0.110652946,-0.12787063,-0.26511645,-3.8770279575471176,0.8598327041469662,10.668918,10.960661,10.240607,0.2186244106237411,0.8371586563064743,0.5469601303304825
373821,274.95721261447903,71.21754673215115,101.73636258704626,28.10561228797201,3.8177136210051157,0.03646686133390011,2.474223603183225,0.059408033830747775,32.44996079386527,0.05704119762767387,-0.49681795,-0.31651053,0.055713295999999995,-21.31172387691063,0.3027864361493638,10.670191,10.990438000000001,10.220554,0.12417370705682702,0.03511322673553288,0.9993833405196522
373876,344.2805568659269,62.03557545722894,109.96045014334983,2.077723199331785,4.305368200779918,0.028895648810564282,3.763465759930585,0.04083504292848826,-21.29523090797865,0.040045141922631707,-0.35518390000000005,0.18878025,-0.09251394,,,10.670342,10.979108,10.225572999999999,0.25586953913533883,0.9047124919690666,0.42602266004887795
374193,353.3824421371892,34.754723529699376,105.27366750050078,-25.431418043079447,3.816256489592146,0.03609718734673945,-41.40944304664743,0.040529097576668,-29.633595005193172,0.02880980500459282,-0.4671763,-0.10105904,0.12946928,-6.317312538011223,0.3943465857856618,10.671336,10.966008,10.240259,0.13631825913010767,0.9444733283756417,0.32858808862622724
374423,357.46670791070017,40.533620560109185,110.4657532795356,-20.84297960425484,4.263461483239117,0.032502297450303086,-4.8543986127954835,0.04257588041582379,-23.100405113009053,0.031453230176063926,-0.29751626,0.008433211,-0.11754726,-24.633235893783016,0.3673180081045155,10.672098,10.997794,10.209423,0.17958490518711487,0.9675249842524015,0.2527754039604928
374428,320.9000171785374,64.76936846599608,102.98150662250231,10.294530719695727,4.362453288937846,0.02450911860502641,18.261985410214336,0.0470037654956616,-5.488947939057593,0.04571705813395843,-0.1762646,0.01361239,0.088559285,,,10.67212,10.981074000000001,10.231529,0.06474005686503083,0.7017731377032537,0.7124004935414701
374430,310.695415247746,61.66900217817315,97.54809902102694,11.779777489531856,4.255714227799324,0.02883470975973565,39.52787682795655,0.0698046388379946,-3.688857722765132,0.06542923679958683,-0.23413417,-0.12723361,0.08058685,1.5389589490061075,0.5559960116605042,10.672130000000001,11.075283,10.135082,0.058514180047440016,0.5947139796466838,0.8039373622445991
374978,321.5000715635979,64.61667564836951,103.05522891674237,10.004975589233347,4.285956409037647,0.07155749998807685,-95.53112707877844,0.128883368094198,50.2398211963377,0.11544258134108205,-0.18707235,0.08992671,0.064674646,-122.26079688502955,2.227143480070429,10.6740055,11.042533,10.153848,0.07074473206336983,0.708326459716754,0.7058849952117764
374989,348.9834879950065,33.17062652071345,100.86998521126104,-25.57706590165097,3.7591406700076173,0.04908722151654693,1.8954704748960816,0.0907266012321437,-11.659606841250904,0.06513217062875315,-0.14428073,-0.37358075,-0.16137865,6.8334632792731815,0.8812941219562905,10.67404,10.989706,10.222372,0.16154298798118388,0.9167916180081217,0.3993659088480767
375212,316.3177925925136,66.3302442208263,102.84781708757868,12.746305546411936,4.172110591770512,0.03538711489184538,-10.090118323974364,0.09783175479191072,-9.792333730144383,0.07767817924324008,-0.08259679,-0.14806797,-0.11357409,-5.963060019776544,0.8284330028276908,10.674725,10.953897,10.261135000000001,0.062209553994726156,0.6484398769907688,0.7612658707233608
375650,274.5200022089636,62.23485058376173,91.58574009693605,27.620723537375394,3.784493431522085,0.023445263056389585,-111.53652633302242,0.052418375424932016,-49.26299924735638,0.04758900960905469,0.01505497,0.007804976999999999,-0.12176418,-102.4455924335552,1.0613349209860987,10.676015,10.917159,10.308223,0.08734119512495234,0.11082984183656587,0.99383939656188
375733,340.486702769022,40.231611509546035,97.73616685117815,-16.22100536848108,4.15263671604462,0.03724977558996763,-32.7093503232309,0.043975690291567233,-15.955765892243068,0.0537630477109785,-0.031123975,-0.25531375,-0.22386524,-37.389994147386155,0.6893408881259345,10.676258,11.060896000000001,10.152522,0.2186215271482142,0.8681633403567414,0.49627856538503134
375868,312.58945725996875,57.14225947239584,94.50274393253704,8.254786798954376,4.0782770111809326,0.06580782059853811,5.922483537427874,0.11419311639390335,5.3054530091977465,0.11160549649148456,-0.17840868,-0.054431614,0.04171027,-22.763036033037075,1.4837705744251386,10.676677999999999,10.992739,10.222555999999999,0.05808204256013953,0.6246162846387958,0.7809318132615849
375955,339.78735222001126,27.79843628794345,90.27193840348757,-26.556028048850532,3.874723261940478,0.04507343126723603,45.31279549291531,0.09272052051874954,-2.6524381283283067,0.06962455967409302,0.1413687,-0.38031718,-0.45527324,-6.834296779826236,1.55073061312819,10.676922,10.999967,10.215997999999999,0.11423655629420368,0.8397693480123827,0.5429433139277593
376062,327.7196394703398,61.22190258521314,102.8797353546054,5.591840068397788,4.106173944813474,0.02162095622664069,12.965548816233484,0.039471568926650866,6.906839790457302,0.040370661288388766,-0.18659371,0.057546843,0.052468706,,,10.67725,10.965710000000001,10.258855,0.12608934924876386,0.7734419933195618,0.6338670862017233
376067,283.65723110204516,72.53880301517701,103.5087010687824,25.547175032912,3.660295291210455,0.01856020530796964,-12.73884147656798,0.03492661260629736,15.796244606520714,0.039505860420366315,-0.2825479,-0.14406916,-0.09366779,-22.742279070824328,0.5586435302239255,10.677268,10.966607000000002,10.25855,0.12664039659550447,0.1647502224732537,0.9863353203627119
376126,338.44975617117905,37.47963428422581,94.83760159946958,-17.77178731185713,4.510944860215032,0.0334092199359595,-56.60368969525307,0.03637485420803117,-39.644739447037686,0.04839924128942172,-0.10755449,-0.07970621,0.15469663,-40.92868641551728,0.3605013673161426,10.677430000000001,10.998883,10.215793,0.14596500710668572,0.8491563534014535,0.5281415411402003
376221,338.63052305566583,33.49859944811881,92.72085209961806,-21.220035796631024,4.112169863758089,0.03192361919234212,8.849462782047222,0.060456970183161166,-8.724952745409187,0.050164028617895706,-0.12612097,-0.24445772,-0.029122747,10.221540227645171,0.6208413035145918,10.677745,10.979814999999999,10.239078999999998,0.1360522319951701,0.843562083653577,0.5370316666845965
376390,348.628694823626,30.09029643384056,99.15434373135444,-28.26787606008417,3.6400375681130654,0.06679586674297049,-7.646612514578904,0.10306035356509867,-36.539072575528,0.08171929671876316,0.17059059999999998,-0.28479955,-0.20910414,-34.204101684549826,0.3047329350196219,10.678336,10.955111,10.270014,0.14139519867703487,0.9099485652064635,0.4147211215729174
376494,338.2271414565838,62.126194064560174,107.49425845933851,3.480737778094219,4.260708367404408,0.025010383220050118,33.030473491841576,0.042499594537394866,13.229948066053092,0.04165274304504616,-0.25917053,0.11077147,0.06628744,,,10.678605000000001,10.978069,10.243782000000001,0.1816386385242079,0.862109317173929,0.506722335448026
376613,260.196138153011,70.98302755277489,101.95258241751114,32.87711828124118,3.5692777846102324,0.0218318843156686,13.287265754117634,0.03427079575344739,-23.99686393697659,0.0459475821860054,-0.18537922,-0.3387335,-0.036181394,5.066393142652762,0.395673484044925,10.678989,11.019668,10.202958,0.1917847092962662,-0.2091224223191055,0.9778894684387339
376660,316.2928072738096,70.93361436850705,106.48123781157506,15.711180500188194,4.3426048269216935,0.022065743826548027,-12.227300527617276,0.042486018759684864,-28.604615256922827,0.043958946469193495,-0.32449403,-0.0025308095,0.15919599,,,10.679128,10.973327000000001,10.253016,0.0579275797703935,0.6361743648572268,0.7715453178514559
376672,339.28311143136364,41.75582968711044,97.71544434476287,-14.446759540549744,4.755621654188896,0.027669158464936203,16.75478204267329,0.03678417229278022,-10.615743029733062,0.042867975946421895,-0.18531147,-0.0255767,-0.32123047,-12.14551840293489,0.3097147831269633,10.679162,10.998080999999999,10.2226925,0.26185960254978086,0.8611931059437421,0.5082779104731687
376921,359.8013834939382,21.602251949267647,107.09712413508652,-39.658047827675006,3.8384731941215096,0.048236932057051186,-11.504203128111337,0.06477928222528867,-7.374165619853233,0.030190341223930377,-0.008409020500000001,-0.36491418,-0.17038992,9.95724613142742,0.222048039697762,10.679949,11.006439,10.21852,0.10767624507384607,0.9652869264386968,0.26119178709625196
377189,264.55580576137453,71.95128527626359,102.78636930549654,31.341895473187012,4.03567937356405,0.06580441082196542,-21.915527823626665,0.11459645166324675,-51.4241692881414,0.14629107789823162,-0.28209344,-0.035952892,-0.09490412,7.092790153697091,5.492994943081326,10.680762,10.996844,10.225935,0.09557921425378778,-0.1457417303651125,0.98932267134145
377867,286.0830541861998,65.42917126464206,96.08085158700472,23.19635591717748,3.7681041100057957,0.02492207052358088,-5.869718300822555,0.053582067132644164,-2.9794491866595387,0.04513825442257513,-0.35892496,0.015449143,-0.13247238,-12.82345723702775,0.2767704426500248,10.682845,10.992462,10.237299,0.09619646382980543,0.2557991896583488,0.9667299387989037
378443,349.0695029006487,35.488462717500724,101.9489893091683,-23.47612240021349,3.9400359065609614,0.033329172402335835,28.162318108328662,0.048669988837988634,-2.1409673822376294,0.037308046282219016,-0.20238985,-0.12588076,0.14908655,-11.534604865638846,0.56772079879338,10.684650999999999,10.997309,10.232855,0.1652652959777862,0.9202179904792332,0.39140624675439417
378522,301.3787517620384,64.75444790664606,97.91894235527894,16.969874092814,3.8926352954966417,0.031039383875121014,-4.322997337367109,0.06073846216246436,-0.1483590700543441,0.05773814448008863,-0.15653792,0.04802559,0.07677438,-20.18428485181801,2.3987846940469177,10.6849165,11.064494999999999,10.184386,0.0816446085757071,0.4706511911488853,0.8823193618356878
378565,352.38887857668465,42.53363525722791,107.22570647439943,-17.827118636272353,3.8926695594708702,0.029425138500975268,6.750736969224168,0.046992954159673424,-7.302750574226253,0.040133019936957316,0.08398271,-0.22183774,-0.2828535,-25.870045757102307,0.558458800175661,10.685075999999999,10.970282000000001,10.268455,0.1971145258151114,0.9450411813132727,0.3269513199575954
378629,356.02870707968816,38.25772364708074,108.65989853329756,-22.74109215771257,4.577049759591414,0.04006951960916954,11.019763539040587,0.05305757848526267,7.964392320845603,0.040008200445090236,-0.24294198,-0.10220717,-0.08850404,-28.561564094045572,0.23393428266599495,10.685307,11.076825999999999,10.154783,0.13072950159954286,0.9601707977126741,0.27941374200244146
378707,304.6026119926211,62.92465194174685,96.99720693132878,14.829791547390506,3.945568140629262,0.02847224632255258,-9.549762631396367,0.06271710407937596,-40.591583868996615,0.05361793055601511,-0.3295107,-0.12895986,-0.10713616,-19.50384575044772,0.4117999079835463,10.685611999999999,10.961719,10.273032,0.07754290169681627,0.5183744232390194,0.8551537623910768
378833,264.59650130269875,61.4798522670901,90.50609471764855,32.26373546003901,3.4624285607016563,0.028197871246591743,-31.893530194211568,0.05086132798918505,-4.457655353526902,0.05612107801557165,-0.22650361,-0.07498935,0.21734723,-61.701204275294465,1.2625147476798737,10.685932000000001,10.966175,10.274339999999999,0.08943037175671781,-0.03233303724980128,0.9994771506653881
379129,243.86146784301258,73.27700034334156,106.73299562988258,36.71638387640822,3.41154258874148,0.018449016503326057,-27.738073245902747,0.03944579450049048,13.91387782917746,0.034766280663490065,-0.11827702,-0.2562969,-0.22950356,8.205199110355874,0.3127037841655246,10.686767999999999,11.009675,10.230567,0.07243273632890398,-0.5054484640019197,0.8628567959042219
379367,339.6828061709224,40.85484016395461,97.51089656538372,-15.375661348209775,4.079378676900173,0.027462473510426823,-44.651666773501546,0.033132924361289284,-17.676676121665817,0.04017569114242578,-0.18131036,-0.02141762,-0.026370637000000002,-1.858382572927998,0.40444614458056505,10.687526,10.98426,10.250096000000001,0.23805611858916795,0.8630608278367594,0.5050999974794373
379599,352.84410599477667,28.446517092416094,102.33173499375226,-31.202610478980542,3.4723495466595247,0.049103777175064034,17.24003911095449,0.06705266744304048,-19.80307587395015,0.048113009756544985,-0.19022082,-0.5146786,-0.10816207,,,10.6881895,11.036584,10.201703,0.13799963543519025,0.9344338445991107,0.35613675753525464
379976,340.74027900396646,44.21831737448148,99.92627008241422,-12.839288993323127,3.9222275970754596,0.08567587834269692,19.16171206179026,0.12126955274438445,-22.433580722925182,0.1457117607247413,-0.058378514000000006,-0.09284164,-0.15487874,-6.380782616281423,0.5801126396291347,10.689381,11.0110445,10.217232000000001,0.3782498537679446,0.874333534186869,0.48532553095453285
380096,291.7453659436403,66.33386135331978,97.74811480667006,21.250898116962865,3.8017899318338295,0.025791904386891492,-15.57597645025736,0.050326499061657946,-3.0233796856758786,0.05153986018075648,-0.18383756,-0.14765204,0.027333865,-31.555630533849182,0.5011209675479592,10.689775,10.976666,10.265419999999999,0.09296786502109838,0.3314875566964018,0.9434595909499515
380287,336.7464283192973,36.752488343697316,93.2252621986962,-17.65147537337992,4.601017252008513,0.034516799261919875,3.3874674326792062,0.030311718437562123,23.236057588271986,0.05052583592873237,-0.24935144,-0.28318027,0.061193055999999996,-11.930983619279509,0.3909302623707005,10.690367,10.97856,10.263515,0.1332117869795892,0.8348629608038236,0.5504578427798748
380343,237.77488207614036,73.09219737337831,107.76652658342985,38.28468007061861,3.7213956023396397,0.02344230901741659,2.368501070797441,0.048664066761782886,38.4372191253286,0.05190249593253247,0.050322704,-0.33640057,-0.41707334,-25.68014887448421,0.5042769377304508,10.690545,10.978553999999999,10.268566,0.055299453182220154,-0.5992636415656906,0.8005517396754737
380471,308.7442613165569,57.972850139637345,93.91378482278371,10.400804461464435,4.090655192366292,0.02434648888098053,17.607602559564327,0.04900075161374382,0.9295163985320344,0.0489149570899898,0.030294834,-0.16917953,-0.22363782,8.204670612334299,0.5684534670887222,10.690945,10.954687,10.293481,0.05571703257684013,0.5807596775060193,0.8140750561115999
381050,256.16133662279213,62.0878690168979,91.7320962530655,36.165534377772815,3.3944621489590756,0.018647896660057083,-11.250265058959064,0.042103578435238834,-15.40996965875568,0.04004823034068758,0.035380088,-0.03353306,0.0008668505999999999,-12.769928548033533,0.4040248073005712,10.6926985,10.985614,10.269052499999999,0.0742993911988818,-0.17328003581833348,0.984872595408562
381500,329.65375189319735,43.67440917455543,92.85434561913164,-8.877015372316064,4.750712787671564,0.026886998245986195,-7.606350820354709,0.040838941355427004,-1.8983739484154645,0.046710206032942535,-0.16499805,-0.048186664000000004,-0.13446452,-4.267464025492407,0.5181321818016542,10.69409,10.974634,10.27775,0.12229123737485818,0.7872057567960105,0.616690438118851
381704,344.68187105653755,22.63504191601134,91.51383473342811,-33.270803097682794,4.134507164551442,0.041899638295859784,24.269742378226407,0.06284846515745708,-27.08600889236013,0.05813594563565415,-0.18321500000000002,-0.20835666,0.13531326,-15.781969550384588,0.5711963532265171,10.694722,10.96252,10.293347,0.09307693526404809,0.8644908068515927,0.5026486296301643
381790,294.4129119727682,66.27707270000218,98.09301405548729,20.227102334338667,3.754039277573398,0.02074383871091661,-2.540661206152896,0.04286225022270075,-36.98585635761327,0.039113575196658035,-0.20967667,-0.11052912,0.06453851,-36.69199200814957,0.5066986340862392,10.694989,10.988835,10.262179,0.09821167755016613,0.36941749187880857,0.9292635345766939
381844,335.10496872696524,45.24829881158836,96.98390171915459,-9.879658231268932,4.557368195632969,0.0300168124114883,1.4109743222219775,0.05101277406883254,-16.570197787024924,0.04644230003434063,-0.055110692999999995,-0.08411705,-0.109625444,-9.363758312336849,0.39916871613796706,10.695178,10.997544,10.255326,0.2072476560242112,0.8330988353596765,0.5531241547088236
381990,332.71466125541787,59.46344718581522,103.78819263117235,2.698346892641463,4.190716578779411,0.02643321968530965,-12.227888628953025,0.047686189069831734,-7.0167879334079375,0.04384122377129642,-0.24906674,0.09856786,-0.074475795,-22.249741459265465,0.18053873225463188,10.695607,11.120295,10.138100999999999,0.1537668812687324,0.8185525760298629,0.574431614968114
382116,335.019113824779,37.37663067439996,92.39624274280709,-16.362762180844566,4.0662497963551365,0.04717711156623623,-15.405829150067522,0.0452133807007812,-15.17163162228195,0.06788064384012714,-0.32751882,-0.092180245,0.056010064000000005,1.1489944181357714,0.8181241538321179,10.695969999999999,10.968217999999998,10.294038,0.13889325945475123,0.8223221369202974,0.5690222343026988
382179,298.1186282485747,61.63238439504199,94.31509932147495,16.854255226639207,3.846931513185543,0.02775551377762888,9.203834905285033,0.06283380396613418,16.937485573730598,0.054569426316555966,-0.12761672,-0.24587855,-0.15848807,29.00329373701723,0.6009351881800433,10.696196,10.9867935,10.27022,0.07198617807879397,0.4417290364343975,0.8971485152251766
382256,348.0426791752105,48.56826349660404,106.49005327172172,-11.108816765024333,4.189616082398904,0.03276319242104883,-30.22027808054829,0.05062295608681122,-25.61341621977272,0.04855160800173503,-0.14465415,-0.015495246,-0.11669581400000001,-66.00001402518018,1.3961636490202367,10.696468,11.042014,10.2114935,0.1783610363118505,0.9247080826108061,0.3806769784925883
382710,341.38009156168204,33.98651988828347,95.09490155267929,-21.990389697551095,4.568811252784896,0.04239878521168708,-7.520247823826351,0.08011490554237957,-19.729941866174407,0.09129658501054867,0.39877072,0.12913051,0.49653379999999997,,,10.697835000000001,10.90757,10.046698,0.13245323096590073,0.8653261956462825,0.5012091131736647
382853,309.0914962890938,65.09033407985896,99.97854043300023,14.35193320990632,4.020028276164496,0.02437829522386531,22.070932870984546,0.055214606343517415,38.174534780676176,0.05079796862883347,-0.2738638,-0.0012254359,0.3036512,-32.703481364301915,0.4183446540145504,10.698282,11.048619,10.208241000000001,0.07360145209661417,0.5665216229807587,0.8240468740886329
383120,318.41619281590266,53.973315379652796,94.27994091280212,3.691196217128653,4.034188897779126,0.19369963827185088,-8.73633508369433,0.34297286812648964,-5.071457875283029,0.2953232724201298,-0.2833564,-0.033073757,-0.22913164,,,10.699049,10.948462,10.312654499999999,0.08648818548334358,0.6881733257172427,0.7255463277911824
383193,275.86862259633995,62.97619514976088,92.49673367208572,27.09166600015773,3.8648258859187883,0.02672573619464667,11.692090338007016,0.05046476632511344,35.2356635664506,0.05018507331210096,-0.22926742,-0.11882135,0.03492845,-22.661895954607363,0.5451058680604283,10.699311,10.94965,10.322412,0.08664524459500696,0.1243279089255579,0.9922411859332378
383301,319.9606620140529,76.0601003947643,111.25932791845942,18.253526178035663,4.163912778971484,0.025498000784678503,-13.500670815380461,0.04408936387122614,-11.159699822443182,0.04755879761620229,-0.31420457,0.0018864555,0.025951187999999997,,,10.699634,10.95953,10.311634,0.07475572389581646,0.6643288325501524,0.7474404339093194
383519,281.52342031688937,65.78518583031538,96.00539350696066,25.111110345006736,4.208997926768124,0.025682209198541237,72.10802073442255,0.05831399090614685,2.2010359000576116,0.052132974141011736,-0.07521016,-0.09957101,-0.11753354,-148.98622759625798,0.3122755832893521,10.700342,11.056728999999999,10.202784,0.06444968852109492,0.18564625821333386,0.9826166428528412
383735,300.8422764194713,62.767364246036166,95.97341525667845,16.242653480208475,4.632796495989885,0.035340848776127635,-14.002672618768216,0.055885041652445296,-7.109228239594761,0.04683179130002967,-0.22328603,-0.19164878,0.0014490642000000002,-23.070533874575897,0.6665118889490483,10.700956,11.038414999999999,10.2168455,0.040876132182894515,0.47180282076936764,0.8817040877267542
384228,276.6331699255064,73.95205159176469,104.84899428728212,27.70360659512181,3.7270208732435806,0.050799392080734536,-15.179013949103648,0.12373419529873203,-41.44905750272017,0.08549089074962593,-0.45961735,-0.37195474,0.11971307,-19.393503779963176,0.3141377247426524,10.702478,11.205575999999999,10.084622999999999,0.10918986239281275,0.03760033852447584,0.999292857245985
