,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
221038,91.52415304463746,-36.357815729578974,242.9070512720716,-24.27984869929951,7.532328753766067,0.02355701572402232,-7.3708487291497615,0.03861316897015913,36.786161387576364,0.038641897939694136,0.20532733,-0.10609488,-0.08064075,15.557917135789864,0.6239640146952442,10.072182000000002,10.375568,9.640137,0.004074545423973591,0.28908612411999823,-0.9573030935086739
221092,140.01139203148452,-22.557317596885557,251.91642627598685,18.75075783437131,6.5055777124383,0.05015367617509355,2.4812944038586764,0.07218908364765962,-42.289174340403434,0.14058510754611894,-0.3403493,0.52110595,-0.46151808,-12.001307022813007,0.6435458851386481,10.07247,10.395189,9.621167999999999,0.047467462980891634,0.6624434095352384,-0.749111960365958
221249,100.872307704133,-17.157594497689125,227.4588951876453,-9.439335632432243,8.46985321111922,0.07134854923869992,-12.817744068361364,0.13166205032460973,-1.6264584908054611,0.12256679137080563,0.3351993,0.04780764,-0.52522767,,,10.073197,10.154954,9.291786,0.005758285382894789,0.43244244373076596,-0.9016615400804026
221268,153.83889883262094,-15.11782300029862,256.29896636127324,33.270790626801855,5.898343790431327,0.6495702757930505,-31.477355239918147,1.1080017893300391,1.5806263907349982,1.0960083787148145,0.32936078,-0.07547257,-0.14534833,14.252174446936726,1.2235668634460213,10.073303,10.405088000000001,9.598482,0.031093011579866908,0.7421908495877743,-0.6701885874798063
221339,141.7822323631736,-17.264027085641366,248.8268886306397,23.49309017199923,8.240069086938746,0.04645678765728455,-29.76747061757944,0.06539313541401452,-21.457089558143686,0.06718650842929619,0.34115937,-0.21804613,-0.17898051,24.380581964359003,0.4361044643387168,10.073649000000001,10.44201,9.589901,0.008816978579124668,0.6557392457277667,-0.7549874446720154
221343,67.15519712497914,-30.661556231135894,230.7829745140133,-42.79054246951203,5.68573030075479,0.025393976434150485,1.1266273724835312,0.03608415698282445,-78.24944210996547,0.04830037389419548,0.21455266,-0.02446265,-0.15245254,-2.9353573489015847,0.2682693644939787,10.073657,10.382202000000001,9.634665,0.008978441586672534,0.17355120486171777,-0.9848248470114095
221380,53.75357741259013,-53.91470492725048,266.17404899298697,-49.88456007516275,6.261326520988857,0.04119151641431724,2.376074669134137,0.056089389288603145,83.117501483798,0.09446787743951894,0.06550903599999999,-0.07818516,-0.2800934,0.1627663600958587,0.4481005088171544,10.073822999999999,10.366643,9.652343,0.013060024452513707,-0.42698024575936444,-0.9042609522318614
221428,79.9426394700049,-33.956181568983304,237.53489550090612,-32.830139833899146,6.643394942824441,0.027282177867037016,19.561210002572192,0.04703840228809236,88.64973948642687,0.061033191620308236,0.05320633599999999,0.087746456,-0.2585514,50.5128120670568,0.4202968506231273,10.074078,10.3614,9.649866000000001,0.004702261445775718,0.2197481949291918,-0.9755566261500979
221433,111.79861784356571,-30.328573968230483,243.84461705892932,-6.366490707228618,8.066199224873378,0.02657396007901688,15.472141891277655,0.039541948621457226,-29.06603276635468,0.04631505659043297,0.06908977,-0.14576036,0.18619470000000002,8.419993556199834,0.5463980691197848,10.074086999999999,10.400367999999999,9.620403999999999,0.005685541489675475,0.4662863580525371,-0.884633840803132
221483,95.05874387229805,-59.375991239406574,268.4321993587656,-26.995538842923942,7.4063491231720215,0.05418479772648793,-20.154893560870253,0.1073901594594679,40.776729557876855,0.10636514775174913,0.076384366,-0.103510775,-0.15495588,79.64208302378174,0.2605452144736051,10.07438,10.452235,9.567995,0.007227708908480285,0.14402259230530584,-0.9895743998839399
221544,73.99426629117755,-43.50409433341836,248.42713097118,-38.72129169773133,6.499336159273802,0.025582903690002327,24.713152755461426,0.043868775586514586,73.21108817164591,0.05218155493468723,0.17231353,0.087602794,-0.16462286,65.1517835465403,0.2580265826251767,10.074661,10.407167,9.616205,0.0049378443308262104,0.04481927579002215,-0.9989951113582378
221551,67.97001074233069,-57.46144429517837,267.05515568365075,-41.164200504012655,5.902431422476773,0.02704238521323765,-6.201102604535742,0.056819607337607415,28.55069789354343,0.06385249080623925,0.07,-0.104104765,0.04479408,11.506881888976087,0.3941241674443205,10.074686,10.377476,9.64215,0.014755803955044479,-0.2442814627210769,-0.9697043709145851
221626,114.42195630383318,-49.97389472743991,262.52970458964967,-13.558834579490187,7.445149969637908,0.026705167151367958,-12.793882552986641,0.053446363153143925,23.06954438050475,0.0445553005815428,0.30481064,-0.08861068,-0.00608671,24.208737928179932,0.5085306937301721,10.074976,10.411192999999999,9.613297,0.008640632877823068,0.4421829293449942,-0.8969248892721619
221655,137.52736584410863,-4.180890442877737,234.45926307507156,28.1415108207666,6.0944387058244684,0.040396351390660085,12.344704994074494,0.0717599252357094,-18.579966666067108,0.05790871569035168,0.21719702,-0.22954639999999998,0.08133296,-15.763868600949301,0.7111908056378593,10.07512,10.405842,9.620811999999999,0.021531404305117727,0.5575939292061345,-0.8301138537046977
221811,83.00228239872767,-37.65708864542778,242.4216055518243,-31.19203619783245,7.68103099311281,0.02455206236323944,17.539616562387714,0.04343808181271857,-7.873358553526366,0.04792732529956227,0.21822062,-0.05146071,-0.32871506,0.3106820991426371,0.5149306592933908,10.0759535,10.4552,9.567395,0.003532883451310995,0.2060974200887488,-0.9785314779979037
221832,161.6401874985761,-15.804280318859545,264.0105900747189,37.45577413505786,5.751229629820638,0.04501705625755832,17.60777960967561,0.06835252252480302,-17.129379537622643,0.06031991244277736,0.06711388,-0.39722344,-0.031744577,-17.564377386058382,0.8080135347046014,10.076055,10.3785305,9.6431265,0.047514790062283756,0.8138289003319741,-0.5811045697501008
221842,128.70462015452037,-38.64376442602161,258.2606866157317,1.0473985474445486,7.732067726472247,0.025918500428438858,-9.867553652962698,0.04204322565470346,-2.485483725535768,0.040110773025692784,0.15007496,-0.07021261,0.023258334,34.03631322354185,0.5678429959718723,10.076103,10.382354,9.640331,0.009983432110980708,0.598528634692379,-0.801101412714568
222009,79.16414560646727,-28.57403207317575,231.1545685912308,-32.153766695568805,6.039356601524145,0.023945851628572188,-1.8291427333104644,0.03188434886683265,-6.78223589832759,0.03980345726465463,0.20919333,-0.20331082,-0.16530365,22.66424110325409,0.5021957063734289,10.076872,10.339203999999999,9.692649000000001,0.007034447737901733,0.2709319103431775,-0.9625985144169902
222603,105.43511936777736,-24.470433169729684,236.00388028626912,-8.770513736236188,6.909162822822599,0.03060922031550212,-5.548961771874485,0.034942888433626924,-12.462188711590807,0.04401140474786662,0.13400649,-0.23767220000000003,-0.06345765,-1.125454637715519,0.3805322938727219,10.079949000000001,10.371669,9.660617,0.010543195757475667,0.4366980879554014,-0.8996081257837195
222609,71.1329376061136,-26.519768928302728,226.4399263833988,-38.489389684775794,5.67652953484419,0.03052812065950144,37.023367398761174,0.05073028703375291,-48.551489194324006,0.05507722399626367,0.10249504,0.13944782,0.09209532,5.493042334719618,1.1345266865366108,10.079977,10.424273,9.608035000000001,0.010200115167438779,0.2542838085994008,-0.9671296421288013
222673,95.84050326884422,-46.459173043963794,254.51920503129116,-23.919535182962257,6.257406984593822,0.021386579560035663,1.51070921469473,0.04002283579130575,-80.99887908255224,0.04071562931884918,0.0778243,-0.09879273,-0.07696165,6.762142132934796,0.37709397951574863,10.08024,10.374864,9.651988000000001,0.0067572600643691656,0.25738482119401823,-0.9663089846518677
222858,110.17242849377027,-32.315607427461984,244.98264348926602,-8.512291497234129,8.252198923024018,0.029870271205852568,11.3602012062051,0.04216097889379193,-0.989540085006562,0.046617066064815936,0.29072577,-0.13045353,-0.05432669999999999,25.38815230279891,0.2759450704531252,10.081261,10.420675,9.614892999999999,0.0051101089810359325,0.4508866519088367,-0.89258121598566
222875,148.83711040159858,6.826128635560753,230.59928229302363,43.600254543940714,6.3997623226166835,0.05974041420374315,-111.01035165767631,0.08463986053542583,91.66056562989286,0.08739231758348234,0.32946208,-0.49512208,-0.28349873,,,10.081357,10.411100999999999,9.620747999999999,0.02251990773117817,0.5201654944531029,-0.8540654883440492
222908,161.39058414448337,-11.07883275782168,260.10350459967157,41.09608033978277,5.491332680723232,0.048471316395300015,-42.212098682834814,0.0687393924639096,-5.64050800462204,0.06197319646789859,0.08981859,-0.4558563,-0.03837524,-1.905911809687966,0.4378692808128186,10.081564,10.357925,9.689827000000001,0.048822997588316715,0.7873487527020953,-0.6165078601432871
223111,102.65618588094289,-21.35696136740312,232.03779197755452,-9.729676275189117,6.751839341222482,0.04230975648374337,-18.463752819863004,0.059253454633116966,12.650441206316335,0.06786282366061247,0.28481475,-0.15141526,-0.025811048,23.909010089755462,1.1029123050075624,10.082592,10.375532000000002,9.661089,0.012942641384748993,0.4297020074704814,-0.9029707552162686
223145,136.83088521971513,-11.11983552538151,240.3235353273587,23.57995857978177,6.486863384738657,0.04728324361111723,-100.84680803246192,0.06879213307227908,-24.53626378041029,0.07498918242797968,0.2639652,-0.30628678,-0.109605715,89.38523259778015,0.32646003014577873,10.082764,10.435303,9.598124,0.017957860901666442,0.5928346066023324,-0.8053242385614986
223188,92.92117745998036,-41.832581373373905,249.01995875553,-24.74426306303113,6.654223488990513,0.07765018141023543,-37.93930439873547,0.17200807668405954,-2.256333140025853,0.1680635748970886,-0.033530664,0.040481254,-0.13914186,31.20703979446715,1.2064506439619107,10.082951,10.473552,9.563537,0.005336640429388315,0.2612980352878405,-0.9652581710375283
223193,92.9537046946403,-25.82304407096744,232.6073035474162,-19.660024721018914,6.399761207060353,0.030939113612944293,-14.563048718388874,0.03646434571125933,-3.887996576804933,0.048151930490832065,0.13783923,-0.21948089999999998,0.085739985,16.32482230296558,0.3632745662512716,10.082986,10.387917,9.647768,0.007186380409625974,0.3650400048071568,-0.9309918339547297
223598,114.66640434697406,-46.519348208772485,259.4402985143371,-11.862117918959148,7.603147968906537,0.025952056797867988,-11.709613180089034,0.04705906405421256,37.22593704244458,0.04832240711434247,0.15508781,0.017443877,-0.12730175,21.26565663251504,0.7096022173880914,10.084878,10.413646,9.631853,0.0077667674149426045,0.4556329385766012,-0.8901677512042611
223678,65.04032351003907,-35.236474704479754,236.7720319668523,-45.13808412872879,5.493702123339037,0.024077175952337285,31.434062935045123,0.03587873323248124,-49.48071650555364,0.04838406310600695,0.19829533,-0.11587127,-0.25636820000000005,57.91236192068424,0.6109864839849598,10.085303,10.370751,9.67322,0.008606006183452256,0.08163559742259875,-0.9966622443102052
223987,61.199710160598066,-38.85707464445561,241.92061938680683,-48.309337041342744,5.8119164559415,0.019792854965562403,27.525196632346333,0.03196859171419008,-62.70516778028373,0.0422720124323821,0.18495279999999997,-0.0036505796000000004,-0.080962844,42.60715613852335,0.3373927595305529,10.086932000000001,10.422179,9.618895,0.007187926737768721,-0.024153823476950418,-0.9997082538478135
224234,123.20300279221615,-4.566080076924048,226.69131182006078,15.790473542069519,7.736146064355498,0.09088506818748426,-15.031561411422198,0.17232385112184204,-14.027973238320735,0.11224653747448983,0.37075749999999996,-0.20342694,-0.24746996,-22.70911176118304,0.14909005480705814,10.088133000000001,10.420192,9.621561,0.013859289701176789,0.4979590918436084,-0.8672005205546688
224254,142.87500817878123,-22.243073354703046,253.56396458203744,20.92021651970493,6.734606433045148,0.044649756313013086,37.93626470743294,0.06783512770521022,-50.87261660454587,0.06283971458183962,0.20873451,-0.2951991,0.075306185,31.386207960669218,0.5069780512706974,10.088277,10.396008,9.647537,0.04090791501035216,0.6837465887329979,-0.7297195368057433
224311,160.82847815806403,-20.998604276343922,266.8635876816207,32.751125697590204,5.677881577597964,0.05333304778938689,20.92853901981089,0.10352140735424756,-32.226399965971126,0.08505070531447734,0.23696162,-0.33417946,0.09908991,-11.82306306408955,0.3035012191324821,10.088533,10.4135475,9.632575,0.03848732146608053,0.827643931129929,-0.5612535285089951
224355,157.63877609896005,1.0306772505568809,244.65378768679332,47.31974730136215,6.698212924764808,0.07634170291558365,-22.40026021297807,0.10724674489882396,-10.013729592398816,0.10459100524489613,-0.07741376,-0.0009445175,-0.26473850000000004,20.684854054165157,0.8755951486585029,10.088728999999999,10.402289999999999,9.647371000000001,0.024751609623082774,0.6532344388608023,-0.7571557091419259
224409,116.43719887741915,-15.794813820275598,233.19197488025958,4.412278168884284,8.650809444957043,0.034465019299296094,-14.235672662612,0.04774195367620431,-15.78817620169145,0.048095789072650635,0.070736125,-0.016353145,-0.3186355,30.2837355945673,2.0610551623952498,10.088980000000001,10.466167,9.572586,0.006899916271319759,0.4971116194063527,-0.8676866011707185
224556,167.4062669448505,-15.436506059679495,269.7604689584515,40.78665290797576,5.561065193154946,0.04733195271581482,-60.768050405017135,0.07457248711372451,-25.438568915668224,0.05424699532571619,0.16801497,-0.3318656,0.089828305,4.906426806575208,0.4056512381109727,10.089667,10.489168,9.560165,0.047394820821346884,0.8630155353503265,-0.5051773804754024
224809,104.78129284274151,-57.523932034913045,267.67065666380483,-21.632334130085297,7.630296016945292,0.4283390797331253,3.1502087717327005,0.8948145617748124,-29.58843417825805,1.081468695816736,0.076841615,0.10022315,-0.29472107,,,10.090739,10.394893,9.558856,0.007715735848833067,0.2904767908314568,-0.9568820376557697
224923,138.54402236370169,-0.31772024383482994,231.37789618384,31.105344695865803,6.348693495906698,0.04157909015057582,-0.2243424342824012,0.07228248786127449,3.213963194143368,0.06882941966550916,0.18210444,-0.25114816,-0.12198188,-4.5456603470058985,0.4128327092844201,10.091325,10.370966000000001,9.685661999999999,0.020550950692343584,0.53590918697258,-0.8442756323135164
224940,134.30988769314018,-19.638582717840713,246.00252253672087,16.505033778178,7.361151979951284,0.048196145107469016,-6.1133210402027585,0.06340793544278876,-20.152655943909206,0.07860156382833097,0.20884681,-0.09834572,-0.20412213,-5.728405893274204,0.2508789460690472,10.0914135,10.438165,9.614794,0.01422428457219107,0.6106883707174771,-0.7918710209815948
224953,118.4368054165068,-7.5098654851030116,226.90976458238453,10.21547155559343,6.9252013647005395,0.037835656175275297,0.3677649401525708,0.05958724845524248,-6.871993002740762,0.03968889090076312,0.3792443,-0.23971072,-0.039400227,30.232631480537048,0.4035947370943797,10.091476,10.394941000000001,9.662215,0.029037797670954317,0.4910935129991561,-0.8711068599719255
225082,111.1555350068453,-20.53398389058076,234.89952561129812,-2.2744627737053844,8.842651904636606,0.03485013148716739,-49.0838332774659,0.04229404947622707,5.977537162507732,0.048773243207747015,0.21458825,-0.22787605,-0.23018016,31.04088442157257,1.0118151608945043,10.092007,10.441053,9.609323,0.00562230110554887,0.4724278149748891,-0.8813693661785914
225098,77.13570202886488,-27.604121924166613,229.466188736436,-33.61421018261393,7.0690363349948875,0.030631292427947005,41.52703880269657,0.049634451637826565,13.477390733557634,0.0546732231803307,0.46312305,0.019343209,-0.051969796,22.792914779043304,0.4166603799627698,10.0920925,10.402534,9.652122,0.005054540571953577,0.27028701400142907,-0.9627797931314259
225217,99.68834045050542,-55.66746124233901,264.9292524950353,-23.847803240739193,7.781054907187624,0.021453219186044044,-9.398919895656906,0.04374230996237595,45.507297617091865,0.04147129708727449,0.2156281,-0.056868499999999995,-0.08823986,24.55939453610068,0.5275090818835523,10.092611,10.424032,9.622919,0.006239796155790069,0.23672843329545942,-0.9715758585254561
225354,135.19541442249005,-4.370643840900804,233.1944535270672,26.09781325432448,7.880851168650098,0.047539765828300065,68.35087449833902,0.07640714256503026,-68.4729038900376,0.08148170355083494,0.27466540000000006,-0.18141279999999999,-0.24919264,11.249046217192094,0.5429453216796379,10.093239,10.406251,9.642009,0.01089350178641354,0.5466720982150816,-0.8373467722712736
225384,160.99162075546622,-18.8636043728872,265.5633779597473,34.598068155184485,7.539662269277262,0.051574781281423,9.433308108418736,0.07870293108110013,-2.288350799201525,0.07737036563489631,-0.042157225,-0.5575799,0.23163371,-9.768460083967897,0.4069524499346237,10.093382,10.411581,9.6491785,0.018764364833653915,0.8210699313179801,-0.5708276166107307
225491,88.12384595580788,-46.7088011339783,253.5259776104488,-29.152035092029706,8.201370151466625,0.0354265266283506,-3.055213178784424,0.06080505188297546,-36.97640408368321,0.0622543841808484,0.04720144,-0.07102219,0.0031020573999999998,14.67283055029431,0.4174456202882206,10.093867,10.462191,9.597624,0.003695631557932122,0.16934749399327906,-0.9855564044123484
225842,158.35385130141955,-14.19604999633904,259.6203818822173,36.81194183280108,6.423007516956271,0.048447429366969386,25.184713671868096,0.07330209994218634,-29.689030992923644,0.06555444617501019,0.17937934,-0.5119152,-0.024225557,22.70744494350389,0.4235058884797618,10.09552,10.474255,9.592696,0.03109448383776654,0.7768131531130609,-0.6297311530729158
225948,145.24221023061295,1.2364808578290047,234.24329774559052,37.56224438532654,5.970179103944518,0.06224529914863331,22.73716057931881,0.09815881203404872,-24.76619821539182,0.10621463165122258,-0.0920073,0.25925913,-0.36134273,8.49954667638525,0.15305520327944638,10.09607,10.435192,9.635588,0.022790323270474463,0.5587695221268906,-0.8293229896379856
225978,79.83998813609921,-23.82182370922081,226.05845869153046,-30.168458388522488,5.94478597195751,0.02831964808573229,-28.893477926038763,0.034351406763134,10.696944278956591,0.048192805231838325,0.18831304,0.21701700000000002,-0.10407179,26.507237265713936,1.4131879576812247,10.096207000000001,10.368685000000001,9.697956,0.009632429472133688,0.3199018178044867,-0.9474506989629513
226017,67.84272735121577,-33.10494923935573,234.19098390081055,-42.59693193816194,5.793658722499943,0.03948362254414799,56.36090701606763,0.06287534951687458,8.819996862337497,0.07126371208133897,0.20200539999999997,-0.058747586,-0.20115863,34.53153778210614,0.33452706956391737,10.096357000000001,10.447293,9.614759,0.007782205842270731,0.13997359799468717,-0.99015523624552
226065,161.65879588128888,-24.249468657594928,269.70822870173464,30.45172593473623,6.470082523414728,0.06225005245807695,-37.73436493244055,0.10506770042396298,-12.906989945716472,0.07207529669182804,0.47138712,-0.23324116,0.16474563,14.380413494255912,0.6489859686720698,10.096548,10.458986999999999,9.6011,0.02942394906593616,0.8449646117541691,-0.5348222180156004
226068,146.32304254050794,5.011678878148456,230.91698335335136,40.519765578408325,6.227565801830492,0.039115252098260375,-42.659613610258006,0.07103201712626038,10.843839414719477,0.07398143686362807,0.1896151,-0.3747247,-0.23894548,3.60610123379152,1.3883236549604914,10.096554,10.36768,9.70014,0.022179277344484313,0.527186988089177,-0.8497493039652706
226139,170.61763932850718,-4.9372783204212425,265.74634518851803,51.39509932249953,6.099878248603043,0.07685170954803833,-107.9352706398126,0.09949727059488067,-53.72638676143429,0.06849668350987849,0.06346274,-0.45483783,-0.08250875,66.27659716240551,0.4392958120668776,10.096866,10.448797,9.619646000000001,0.03521773139712598,0.84172220833057,-0.539910848199134
226279,163.0319341057304,-4.333089349825719,255.88189353316815,47.343531114026135,5.917400969961702,0.08057946673840753,-35.04485391205435,0.1298412113029784,-4.4977575211426934,0.10441227733782392,0.11884893,-0.2610976,0.0145346755,14.59615807386238,1.568789316711261,10.097506,10.403107,9.667236,0.0356750578074446,0.7571050728232963,-0.6532931261732601
226291,147.4754871344752,5.964173021956961,230.63983189451068,41.99617804207882,7.413988536884178,0.04586381403614515,81.39888235984455,0.07525262453254837,-6.877755258394468,0.07925529173776501,0.23940922,-0.33430162,-0.31509998,9.416781354817317,0.4668072495329838,10.097572,10.448360000000001,9.615815,0.017290715790438515,0.5228345687201863,-0.8524341697463661
226325,162.10003208923726,-13.739273346805632,262.9289014140375,39.39071329013033,6.229474382264718,0.05154568585274792,9.719527181368708,0.08946390329679525,-9.472004665642213,0.08539601465045014,0.07722985,-0.20803587,-0.44172436,15.553189025379872,0.4290581549718239,10.097691000000001,10.393165,9.675294000000001,0.037528220440049026,0.8081611279071119,-0.5889614514888938
226326,160.59462664212091,-9.86756812747078,258.28127722586015,41.55118552196653,5.49589852141238,0.0344926247714188,-52.53420025367823,0.07036566144713607,-34.523061179016736,0.059445392321014076,-0.12324632,-0.2801547,0.122433186,29.539746846001226,0.5115311735713367,10.097691000000001,10.430166,9.646363000000001,0.04519295837328356,0.7726275857175235,-0.6348595228775502
226375,135.2975659729888,-1.6336378871052313,230.6701763933324,27.657516505351143,8.490930344699601,0.06958121787703228,162.51962676179755,0.0935129110727632,-63.254110752137855,0.09047547127325796,0.42480293,-0.40801567,-0.38095100000000004,2.667452073138712,0.614951136274817,10.097914,10.437868,9.617148,0.010414296210380774,0.5299623228423203,-0.8480211886312583
226612,97.38795980196169,-44.251073000244006,252.53326435593024,-22.270044905452185,9.102979239818946,0.06166596627992346,155.26556839377562,0.31306647818473465,-262.9763232490741,0.2723096703800429,0.6348958,0.6923100999999999,0.7803241,383.5281369897152,1.302510104153166,10.098947,10.363994,9.697039,0.003363766163374249,0.2889532228556864,-0.9573432169297028
226787,159.28209204444929,-8.862255903613562,256.0936582267725,41.48190580378955,7.241649457483411,0.05789317351266975,40.32108520636967,0.07459752674389633,-76.29611251987784,0.07383191025217767,0.17006904,-0.44362766,-0.034878854,-4.201293341794157,0.7993277381004161,10.0997715,10.420938,9.651167,0.021515120632561384,0.7538697194051996,-0.6570239311957561
226896,86.17434605953926,-44.385888397954034,250.626155305264,-30.103622612892185,7.717327971247253,0.024956304417278048,6.614953640223731,0.0445111361751454,-103.98485700194936,0.04264346445742543,0.18899162,-0.24574524,-0.08483886,17.77074035194328,8.347835480164546,10.100264,10.508148,9.571228,0.0037978346210322676,0.17006795038418626,-0.9854323377341145
226911,148.59738938484568,-14.022866128193819,251.11190343344964,30.52311534182296,6.186081893311062,0.09360046043581674,-31.752294158226075,0.08094180358579914,-4.1258017991599365,0.08779508727169255,0.5000716,-0.6947125,-0.24602054,15.768303134803169,0.7058649134302826,10.100328,10.430396,9.646753,0.021027159025053126,0.6928471566694028,-0.7210844732034688
227095,93.64714090488957,-60.618032994791406,269.71777562832887,-27.85499278304584,5.975828877126548,0.0967197213218947,-11.05132157401869,0.1795353709451119,0.2593736629523705,0.17077060747002895,0.27335373,-0.31365517,-0.13657993,0.19756758861025456,1.088081292435821,10.101239,10.431939999999999,9.643311,0.01210327562916939,0.11261338646520196,-0.9936388806748854
227172,61.64135660715449,-28.53890628731533,226.64475260610462,-47.14101012510202,5.940121429820824,0.02536682493342776,32.298329738858605,0.03630995458011255,28.85392971038589,0.0458462025661868,0.15647729,-0.11644383,-0.33789912,27.92650221243736,0.6170437520398545,10.10164,10.424939,9.645662,0.008757684490534417,0.1770147584698283,-0.9842081971228792
227221,139.4216870567927,-33.927450892884444,260.22741518102794,10.684158215578641,8.019269555995843,0.028168355156296888,56.125535187644616,0.03234923528082203,-45.26997354581968,0.044498701892513384,0.11266371,-0.04268453,0.3660525,-13.238903086155286,0.4816526655591856,10.101851,10.447778999999999,9.624561,0.008705302497721636,0.6861511453287261,-0.7274590062430166
227229,99.76860238841742,-32.53265215430532,241.4738179991241,-16.59932043607811,7.271627256498929,0.3813524596707736,21.022824108534678,0.6793145102852491,-49.08063107218405,0.7081815679527713,0.20421347,0.027848205,0.013494618,10.364014779724616,1.0153627397053588,10.101886,10.456336,9.610597,0.005258421511837347,0.374221452613327,-0.9273393685183281
227382,116.28231282783936,-20.121758966464817,236.87566443193032,2.1274250268017383,8.693070973073072,0.030974643977569157,42.18892208994429,0.039561393000816666,-133.6550053939748,0.045094256829808464,0.1369201,-0.050761648,-0.09355342400000001,-10.283357115836722,0.3999923178873988,10.102608,10.475221000000001,9.598164,0.0058939090035705155,0.49956957101521404,-0.8662737694953455
227428,164.5205672895313,-14.458220668398269,265.97040403221365,40.14111122834912,5.886609936035869,0.07061312688348304,-35.81033227196983,0.15763670847857747,-5.201273914935643,0.12562337190639875,-0.18598147,-0.08032675,-0.43157417,22.11678732467277,0.6035517472574999,10.102803,10.369494,9.712283,0.0433303771378753,0.833425007920478,-0.5526325688671916
227477,122.40332293408085,-18.80321506557236,238.73215033569141,7.750788349792727,7.579266331420444,0.03233998087645474,-58.54700764275225,0.044518445227263136,58.758404560711,0.0370338478787284,0.20496108,-0.04866644,0.08042553,54.64145572565961,0.3200400084716038,10.103044,10.432989,9.642138000000001,0.010348708814196706,0.532475826411537,-0.8464452104462229
227636,71.98485779797623,-28.15946401728075,228.70296931975702,-38.158674900513866,7.408461808851554,0.027128819952529564,-5.856426258950076,0.04105961515317642,9.722034999383183,0.06012400361645182,0.22657284,-0.118248224,0.0038350907,-10.834958452195867,0.5265649203341626,10.103805,10.431186,9.651067,0.004665619755102343,0.23716037897973508,-0.9714705114630029
227686,114.47690416323263,-45.72512190083924,258.6571252982964,-11.617008100669516,7.813758491020117,0.027131763711141142,37.32131683172068,0.04568720133818612,113.63016801540728,0.04629071814182517,0.23115331,-0.22652840000000002,-0.067556486,,,10.104052000000001,10.410986999999999,9.665383,0.0070056846163981615,0.45598636940934795,-0.8899867588413221
227742,103.8032509741258,-39.32164629407236,249.30798559529518,-16.117277714765102,6.843499701652628,0.025150603009112264,-43.09632668413936,0.04052444281232754,38.17055585114551,0.046243064313045534,0.24864157,-0.037272405,-0.080194876,36.78255249188331,5.200488476600582,10.104317,10.461896000000001,9.61476,0.0062674982340801145,0.3768504729243226,-0.9262741068694054
227881,130.24269140642713,-1.8435080009372369,227.9587055954095,23.232302426921123,6.297123283509753,0.044153508288206814,-56.65565644468032,0.07572227154538336,-4.019687366311956,0.04631438080860281,0.52228457,-0.13321324,-0.17861703,5.1392145824150655,0.3354035110521859,10.105075,10.409099000000001,9.665044,0.02126341868341025,0.510294340568624,-0.8599998174323256
228006,131.34704422397084,-9.191741987778776,235.2895413425282,20.255472635232675,6.453298612154518,0.03425304165671375,35.19817946948222,0.059397882406645834,-14.590964082809224,0.038610594150973836,0.32015643,-0.03650858,-0.04079654,36.85901052634834,0.3248460829204607,10.10569,10.439866,9.641304,0.017193024411234138,0.5520786242056495,-0.8337920560278788
228080,100.25516692596123,-26.57137011487792,235.94947480653624,-13.894524104377785,7.632392145845434,0.026908847341189982,-34.22735405638858,0.035787058579521004,-30.26904325469161,0.04814179011333287,0.17690587,-0.010237809,0.011723535,-5.505373720912763,0.649950956630332,10.106023,10.438657000000001,9.642510000000001,0.005089633574895653,0.4014802759933397,-0.9158676694743143
228428,153.30460942080273,-5.8379100195951965,247.72996462735225,39.513141968198944,5.468827118639973,0.052893754809179135,-41.24180809489994,0.07224245698197387,-26.83987026189575,0.06595858878359745,0.30237129999999995,-0.48754987,-0.12880903,34.49116816461783,1.03118239807088,10.107677,10.452881,9.63157,0.03357923876189304,0.6784566183227587,-0.7346404678848332
228469,114.52970242587988,-22.40532555021769,238.05150387050915,-0.4220315647199801,7.741009960693787,0.03608477960225122,-38.41207904546329,0.04945796601525633,-10.877028378867347,0.05227688498840323,0.22178455,-0.29323456,-0.056929585,,,10.107856,10.408113,9.679817,0.009071141302795396,0.49019292392537267,-0.8716139611855088
228530,66.95924385955782,-32.316751571795486,232.98083481371052,-43.22001479596573,6.915973468205142,0.023437507201277512,2.3179412434823434,0.0411365224432663,20.30722936523339,0.048584987206503547,0.050662596,0.033380114,-0.3521694,29.521182840781893,0.2706712478092497,10.108102,10.415928,9.670152999999999,0.005102493945041045,0.14595870730554403,-0.9892906831471195
228593,64.63273332902112,-28.95124970403128,227.91117719353556,-44.636636233131455,5.999150916184952,0.03298274831485358,3.1364874776687834,0.04684729083951008,-78.65653382310306,0.06149110215055971,0.32362273,-0.23682687,-0.2953858,-12.332963881165664,1.077750085144722,10.108429,10.42983,9.655967,0.00844529761903875,0.18609986807076367,-0.9825308336658165
228698,81.52097671741835,-57.802752079760154,266.1851534861143,-33.946527124962074,7.625404765019487,0.02692626444663141,31.440360216433387,0.04890119838141035,52.58997730341344,0.04765042533395903,0.1312956,-0.30402009999999996,0.040630765,-8.026258139478342,1.1861152577014005,10.10891,10.435685000000001,9.648926,0.005815451809310127,-0.03746630501825862,-0.9992978915159777
