,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
506109,176.35195737877567,-40.49302920337808,289.57965892808113,20.6605088230023,5.077873654553605,0.03752392466597474,-31.40656437106205,0.04333164934060762,-73.19436573180369,0.03598259441480282,0.31964025,-0.07269238,0.15726258,35.17852530388437,0.4853112270090349,11.032351,11.456224,10.469028999999999,0.1656975692110858,0.9627863499402854,-0.2702636571362534
506214,30.52035143210065,-63.903434494279644,290.5546285157467,-51.49365870273817,3.3575069546085308,0.0200771052930104,3.8537355497343855,0.038761301622537936,18.86778707533145,0.03244209060310755,0.025830632000000003,-0.365322,0.004849815,27.022159132348555,0.3441565314166745,11.032604,11.354602,10.571292999999999,0.03798220337057081,-0.9010692673470565,-0.4336751957890131
506407,184.7803875950306,-35.27408486158547,295.52449349366225,27.132421235421106,4.6601064473340355,0.11382249103125022,-16.671712592501244,0.19820641058767224,-12.474675741408953,0.11927230778873985,0.16988793,0.18462938,-0.29725832,7.470805615028496,1.3480751378614988,11.033031,11.376281,10.550549,0.06933654654016727,0.990074263351018,-0.14054519931302878
506421,70.79173581116991,-77.15117633640853,289.8949654665359,-33.34255095858718,4.3589803384409755,0.5859276197007857,10.190644558221356,1.201056255906607,20.183924581504023,1.1771661837663172,0.21643028,0.029087437,0.14673068,,,11.033072,11.38454,10.53181,0.1710420797168062,-0.4300707635169252,-0.9027951807403323
506430,187.44783742337668,-15.886491987965613,295.33637172128914,46.66576779568857,4.169149210310632,0.04499356109068172,-13.926978584034865,0.0810026174442723,-4.986123753947104,0.053762452972766814,0.15837744,-0.029205175,-0.42360088,0.2257471649177383,0.653112362388864,11.033086,11.344324,10.590701,0.06716367246700435,0.992491998636751,-0.12230957706585216
506543,41.30316321219986,-69.9056349009717,289.7389111638751,-44.193764227668474,4.102580401612073,0.02055370836262,2.813597968774414,0.035331817512525183,15.150610490432515,0.03422293343887805,-0.03473587,-0.32678464,0.17302172,-7.071436918253398,0.7683159754141884,11.033316000000001,11.331438,10.5962105,0.05815048851066128,-0.8065104434629649,-0.5912198445461483
506561,165.26844830193883,-36.210309542074924,279.24479399593673,21.534019959326635,5.134589664558923,0.03765199676747807,-74.6109776312898,0.03602700874617773,12.187724770144973,0.041589360945215335,0.31276092,-0.06516777,-0.19366872,33.957461215798844,0.26501858860449445,11.033346,11.388309,10.544675999999999,0.10090839840296721,0.8964546736643406,-0.4431354398661435
506654,63.843624445177724,-66.1677541769192,278.71831612246416,-40.05252343365088,4.2565956561073595,0.0706155309449718,-24.30771406819254,0.1451491016571377,12.141897260968339,0.14876642239819532,0.27148998,-0.22298126,0.19933829999999997,43.449592729564024,1.3937448534850947,11.033557,11.327838999999999,10.60189,0.12080078979509129,-0.4288437091933572,-0.9033786986005833
506888,49.15630376440116,-70.55887740426014,287.56493491074013,-41.96902236974231,4.178070432839167,0.02670843307426833,-1.657734822468388,0.0519086270685172,66.09323449983195,0.05543323757805923,0.21055207,-0.21296708,0.35154757,24.129167266871683,12.398158564202072,11.034124,11.39398,10.525469000000001,0.09917739217609112,-0.705615514895078,-0.708594909055487
506920,187.9511400746211,-35.21943419365957,298.41293480614104,27.479984983633976,4.8410334102326935,0.05730338947087399,-16.481239000356656,0.07128381806227399,-11.812086156176347,0.10832090351498153,-0.24890378,0.6338776999999999,-0.5070762,-7.407577836485629,0.6897907557549042,11.034183,11.368805,10.568613000000001,0.07019291959641315,0.9963094922228187,-0.08583353486085266
507080,19.8209144632134,-55.35223397214078,294.6749087253995,-61.32736513683075,2.7639035215355823,0.02289957424083749,15.365492987386984,0.036009315847741065,7.407589453689384,0.03415157457297434,-0.07193201,-0.28921914,-0.068720154,27.563041697054672,0.6246745095292968,11.034554,11.279457,10.664077,0.03162736487436,-0.9744012696147758,-0.22481584858081705
507198,173.27928645030582,-15.93902180243276,276.82245069734415,42.92700260533358,3.6899310970753407,0.0749706114910771,-48.52641070557044,0.13925136869875207,-22.82023289864116,0.08405733429747697,-0.10025029,-0.34665516,-0.07082624,9.386100642598656,3.9509515524717034,11.034837,11.341502,10.587564,0.06645483262604975,0.9132797907723501,-0.407332816952934
507399,187.9145540294857,-10.45110381175828,294.9972909789329,52.11565388319042,4.079065554371085,0.07664767606078934,-3.4985040949562944,0.14699971741110426,9.866885416940589,0.07722230903082246,0.39685476,-0.117276125,-0.5177621,-30.929089350222537,0.2605055680829145,11.035250999999999,11.354089,10.5750265,0.05742718984681693,0.9921656400439708,-0.12492935089936887
507527,73.3008425906048,-66.10622681691643,276.9389946639414,-36.49383216358051,4.236140747085432,0.025442994894326918,27.86153600676168,0.05918726585070647,18.95404523894797,0.07499656322284277,0.29137975,0.14482598,0.17333959999999998,7.536896705498947,0.33231502765538434,11.035561999999999,11.393072,10.544047,0.055665443784092536,-0.26958375177834565,-0.9629769471680573
507904,153.30453382156531,-48.57528135985928,277.84365454590113,6.436475555811041,5.102133030575397,0.048042949274380485,-38.749315575299896,0.09589787978286177,-6.151881426062492,0.08897774851552205,0.20836112,0.14964168,0.36498743,44.496505559213716,0.5801839652015409,11.036453999999999,11.416929,10.52397,0.05226351625972339,0.8213979961650721,-0.5703554434701259
507918,58.07829830832095,-74.97948800998157,289.6013532356847,-37.076218790355114,4.641612830146137,0.021869727408464025,38.442050798721475,0.036657753635715946,48.48769182475273,0.03963433531516136,0.06400891,-0.365665,0.12031557400000001,-9.643037685989308,0.2509799329210641,11.036499000000001,11.375663000000001,10.558422,0.14785486846086687,-0.610796215762433,-0.7917878395190794
508025,53.42715404578418,-67.22969448352163,282.7979174189092,-43.008780277734786,3.7857504182304487,0.022449180018262627,48.53524009489885,0.04100355640534817,5.591190972170691,0.041502948782219794,0.085691504,-0.29083946,0.04310104,,,11.036799,11.455224000000001,10.484731,0.19727061260552484,-0.6111404171452556,-0.7915221983820309
508028,97.73554998852043,-70.65015125232395,281.1590611442493,-27.165536847656604,5.17034195128468,0.023868483881852254,44.21754778191789,0.039340683304615896,-49.03415834333666,0.04487365521937672,0.3076389,-0.34330959999999994,-0.13033538,20.664340500108622,0.606985016494404,11.036806,11.368972,10.56564,0.05451261317244623,0.08552219505504932,-0.9963362656016121
508101,191.45811586658516,-0.1982663862104788,299.88154398274503,62.64027920917098,2.7600731723258245,0.04280365372343162,-7.84288831006079,0.09477387349190257,-20.62551165834383,0.04966412021422036,0.14783339999999998,-0.06187234,-0.31316078,15.196077161775325,0.30379245040317565,11.037003,11.575892,10.384399,0.055937227450133624,0.9988778821902137,-0.04736007254210696
508264,63.49934742560807,-69.47842534082604,282.61680167862204,-38.6757028522894,4.80170480418341,0.022437421983220563,21.26830467552648,0.04478808633871897,68.01151671561887,0.042026622152461314,0.23294513,-0.30462843,0.023642225,8.312454119870921,0.33479301889751123,11.037386,11.423217999999999,10.512022,0.13971113037893815,-0.4723429787607702,-0.8814148344652493
508436,191.00099824694053,-9.343538916775634,299.84918097150427,53.48370872237604,3.3366458435685513,0.3055800948088608,-43.156152518676244,0.5756561935587544,2.9916240163166306,0.5174026284083207,0.07737619,0.016670558999999998,-0.23454353,-5.374841792471321,0.43335363643426017,11.037801,11.369694,10.558712,0.05634091487261239,0.9988229247502679,-0.048505308918927584
508516,106.74684714984198,-77.998707212678,289.62264082604787,-25.68805337129401,5.407551099577295,0.023830876310172867,-32.912242115428576,0.04255906074502573,69.89235080479173,0.05424541837222488,0.42759140000000007,0.08182997,0.054056175,27.135395504246265,0.6235577095578468,11.037981,11.389145,10.541821,0.13581165967989614,0.1707037431511523,-0.9853224000671991
508854,172.0642446718774,-19.463959830806672,277.32610633695754,39.23640566559536,3.949272927778499,0.04018074625264146,-4.659726389394323,0.06086558944530695,-47.862231672036025,0.04172073766200824,-0.025055034,-0.29203463,-0.07589394,6.731169885482888,0.4988403178085615,11.038895,11.378983999999999,10.559147,0.07257577299470397,0.9130059624441655,-0.4079462128043392
509087,184.2494776287446,-21.709770889925064,292.39925981939234,40.456572879283144,4.499718253584049,0.12455545810740047,22.376611864764165,0.13731902806514198,-45.55906917265872,0.14184031813181888,-0.022687508,0.50513023,-0.33775872,10.530175231246016,0.9373661862667142,11.039463,11.384785,10.552244,0.12016372395411085,0.9845494721357319,-0.1751066444120608
509101,89.73341807318575,-63.55499099190878,272.91706077347345,-29.886177279450045,5.214078897082762,0.022143333218921014,-1.5520516740592638,0.049749580411049266,14.049005076711392,0.04944374642957603,-0.061492432,-0.12614039,0.0014662218,10.407277230869244,0.3693876732859046,11.039485,11.388835,10.552976,0.020081654946157504,0.02549483125424938,-0.9996749539621954
509186,171.1601449013006,-27.662669057067536,280.3765192037721,31.379439484375748,4.763432870973329,0.06330916621015811,-45.958944676142934,0.09996275452722314,1.183740828928015,0.07327943425895253,0.20151960000000002,-0.28057740000000003,0.19996823,9.543587178439928,4.059614736096657,11.039732,11.3578005,10.595604,0.0717570168884629,0.9227348815704823,-0.3854352582900375
509615,26.92651072943505,-59.56192559750106,290.16092449662614,-56.149317008093426,3.3535146176947723,0.03963363030101852,10.616290364637473,0.07049632493470089,-16.357781873218116,0.06061819356037116,0.09902687,-0.39346479999999995,-0.18504502,46.00710371448311,0.5872411151728887,11.040796,11.479346000000001,10.464911,0.03297272952274125,-0.9215157739983029,-0.3883409304622791
509907,161.94138600214015,-28.67096604398975,272.5913866839111,26.81657379686417,5.3084870392504415,0.05605201450178368,-49.33833804891775,0.102034297160169,29.65772242056101,0.07144714018406341,0.2821533,-0.29412046,0.117420785,3.787504709114547,6.658391495353719,11.041475,11.438855,10.505431,0.06492689670316881,0.8587518383721853,-0.5123917252380176
510621,112.87719320173485,-72.1342177631834,283.8107948131678,-22.736867145565547,5.580553367794937,0.01960661335257797,-31.891370284612734,0.033766629988785296,12.801967175480057,0.03899112634456848,0.2853347,-0.07869329,-0.02884497,2.6516807488697567,2.6327361886117857,11.043266000000001,11.379904,10.564726,0.1605171273894134,0.31144304367404596,-0.9502648212719685
510716,57.13165018222403,-62.76036920038641,276.46752063167287,-44.194581303567716,4.040510004638153,0.023581384365938103,22.31620610577264,0.03736745667852997,34.25964229076252,0.04322272285845948,0.13595079,-0.25371109999999997,0.20077385,109.91244393380067,0.6964815947428569,11.043501,11.327703,10.6143,0.1276940894496104,-0.4991488516250548,-0.8665162571593156
510780,180.53326150879798,-28.105765701610483,289.87907411161234,33.513208455143214,4.378036179396422,0.03829424447612529,4.9074183247206085,0.05073260481582127,-12.47942254786227,0.027173046382789317,0.29951033,0.005844333,-0.08441879599999999,-19.69470588154617,0.6151541257165772,11.043628,11.355321,10.596303,0.06640829716774466,0.9736904890202378,-0.22787459619608808
510920,129.8444690876775,-83.47226308447544,296.5638686667889,-24.023893044648208,5.0230187448277475,0.02803167545573692,-7.235446381273653,0.049713566563880776,1.7757680519108645,0.04564113377417578,0.41051298,0.03359981,-0.08433217,61.028913949582,0.4172171186452489,11.043989999999999,11.426703999999999,10.520760000000001,0.1729013395121906,0.4960263048126525,-0.8683074944591378
512120,49.57153298229357,-61.961353543710395,278.3297554932328,-47.54763597602318,3.513734925891481,0.024391066558711986,17.252038360334346,0.04009995764339907,-8.284633376159487,0.04418356450692712,0.123074204,-0.3341583,0.14267792,37.92390369267191,0.5326585163756422,11.046647,11.304594999999999,10.657403,0.086283325579041,-0.6153954750653321,-0.7882185035059214
512252,29.41383335841723,-56.95881390210207,285.91948190779215,-57.928505006127914,2.707600609514618,0.0357025450192324,11.982279432418474,0.05910049563992549,-16.78934589612586,0.06051840932372685,-0.036821254,-0.20761820000000003,0.11106949999999999,7.031577880266619,0.6666436224356584,11.046932,11.3248205,10.643099000000001,0.03733275403065486,-0.8785927228829339,-0.47757180328946564
512355,106.57318512760791,-64.92977390844077,275.61539425558254,-22.8673602525188,5.252246221266345,0.06364239371459504,-38.039763606883064,0.14144121521938033,19.164358954270377,0.0946067926189464,-0.06522467,-0.20015424,0.016128855,4.8367743908291585,0.4099360200670066,11.047130000000001,11.457489,10.518489,0.034082882170137704,0.266362279075725,-0.9638729876314542
512523,84.11332491225522,-78.05779614736203,289.80734311955365,-30.351246061933054,4.394399658801124,0.01985688368278082,14.925056903337277,0.03190013560917174,-21.488335715335168,0.03835967259937003,0.29521984,-0.325449,-0.036798287,25.02600548819266,0.5747048083882834,11.047531,11.406563,10.540673,0.1633171973356222,-0.21493394737904342,-0.9766285876749987
512576,39.130747167134274,-63.30579885391193,284.9177802262455,-49.98667248934245,3.461425225746271,0.02118707548289921,74.9033379951507,0.039741901891520486,38.98361568364032,0.03696138793036318,0.07010261,-0.29362544,0.28608808,-23.028287673031183,1.5907881097217564,11.047639,11.406808999999999,10.524914,0.04062878480147483,-0.7903363336331737,-0.61267322427153
512844,111.96059430165424,-68.87191627229437,280.35863212145296,-21.998846409303347,5.2654638057263154,0.026829326695839338,23.273990262657037,0.04996638367223299,-21.04982378721307,0.04934846701200244,0.1709915,0.036232427000000005,-0.22612494,15.302871633354512,1.456612690584398,11.048296,11.376327,10.580119999999999,0.09541947557890545,0.31889177053026585,-0.9477911366372194
512941,87.40900612765431,-63.01240926815514,272.2757433049841,-30.925535939568235,4.802110894842434,0.027509373050041384,-40.166598475300425,0.05917182750629079,-22.05999684023474,0.07290902009498268,0.11701515,0.3169117,0.05752696,14.569848718646302,0.6926965039165708,11.048522,11.405612,10.559443,0.023560761215654816,-0.005076120373345302,-0.9999871164179843
513007,179.3139999068174,-28.28101538692999,288.6803929590754,33.086869463960234,5.470326616007568,0.045655842131644885,-63.545128158645106,0.05492947670229748,-6.564901301479425,0.032449495064343525,0.39192748,-0.0004135754,-0.055423208,3.960834405646645,0.3496696227335144,11.048703,11.40953,10.559037,0.04942116256062712,0.9685564423009559,-0.24879392693013072
513289,177.71086058013668,-2.361273415548816,274.20765074232264,57.09220795547378,2.845424366491205,0.07943741010541533,-43.79840413036727,0.12230096821960465,-2.8303730690513307,0.07580008089024783,0.12331673,-0.6122008000000001,-0.223527,16.450030800472778,0.8437975927836541,11.049374,11.335723,10.640433,0.06084197554963351,0.9037373833323896,-0.4280873064779257
513377,31.752715135997573,-59.12473267501828,285.90133976188736,-55.43412388141164,3.3794822368062682,0.021692873498022413,-4.766065744351001,0.0434371707172564,-2.2536197511652123,0.033195392119186345,-0.07073947,-0.34042242,0.10039556,,,11.049588,11.304331,10.610354,0.03409970572920166,-0.8613906457933027,-0.5079430630885677
513386,75.77078385301117,-83.13486542726085,295.867880202257,-30.076635552431195,5.231196645058864,0.024182113671248714,11.412689245819163,0.03586234982076812,6.537762071832012,0.0501402289781298,0.21132866,-0.1811376,0.08554246,27.38423332365639,0.4964558667913895,11.049605,11.381008,10.578896,0.1555971928403748,-0.4019878571699269,-0.9156449981777492
513452,107.42356263190823,-72.81824212236447,284.0506946663718,-24.5012976910496,4.8798000524735485,0.041679039152400114,15.203653805998664,0.1169155818706524,-32.33175730471311,0.09453470959931932,0.24761239,-0.14953043,0.6357669,,,11.049769,10.812407,9.940733,0.2072125717315077,0.22238408766820913,-0.9749591363498156
513663,72.86727476231397,-71.66546284049721,283.51950542571603,-34.944498231764754,4.455449551942486,0.06936744986456589,-6.869391777626791,0.13344144246653428,-9.224783539573536,0.13216676203284927,0.24096707,0.00198081,0.15901725,15.425514053345964,1.7810849664592394,11.050217,11.381177000000001,10.576168,0.09989044726718863,-0.3402049146439862,-0.9403513258628808
513676,65.91587046210033,-62.427722737701046,273.73686461610714,-40.67655826701488,4.780992884470873,0.041045479141703964,4.359318323922305,0.07155467261987286,-18.260027893711644,0.0604375853958953,-0.16868192,-0.037976515,-0.0946765,-2.0153330526321414,15.007293369743273,11.050241,11.406281,10.561303,0.04978072932177658,-0.34691098344050775,-0.9378980592624871
513895,17.954848253814212,-61.4212056959144,298.626199641959,-55.53632807191432,3.5969026215508504,0.023298468036453163,40.94557491090097,0.04783616152428838,10.391374677270028,0.03217728916938258,-0.025970702999999998,-0.27279392,-0.13061441,3.9272584102366026,0.3621287458715765,11.0507555,11.413805,10.55199,0.029232683347210107,-0.9901965508479125,-0.13968103195816414
514067,186.91328816424985,-29.468174970043968,296.7499697786534,33.11791354781129,5.552681463448703,0.06496241055600846,-67.73173196394292,0.08679234508336416,-14.693579740684795,0.08053225114646853,-0.07784228,0.47233835,-0.4250516,-5.318148473650079,0.5150169805848522,11.051216,11.421764999999999,10.561254,0.0863072010759049,0.993922659604382,-0.11008063737529808
514085,21.762186352623626,-53.89330245673854,291.56335030943217,-62.4419116484062,2.91022353383878,0.027122830324228325,-23.54953455300768,0.03838748536077879,-3.503703398148067,0.03811323222857002,0.12443672,-0.30217883,0.053436592000000005,30.67217540909121,1.010324421678343,11.051250999999999,11.406665,10.558422,0.030940435699222772,-0.9546583102605101,-0.2977037296550847
514160,153.8490992664966,-47.63047009619155,277.6049854725951,7.420735854576877,5.171574797405719,1.020569405552057,-4.273787970497436,1.9284369886866208,5.884253024706776,1.9447383094603885,0.11670789,0.016859934,0.08388321,,,11.051414,11.253679,10.687552,0.04804579638396214,0.8251287992507151,-0.5649446562691545
514228,184.9984350056073,-10.92494591636036,290.55919062468064,51.18984398125953,3.4399596020890404,0.08030867473931888,-41.837082865267135,0.12971874830859464,-0.8685770328613783,0.0796866776263937,0.23759995,-0.3696448,-0.3686498,13.13877978960934,0.5974796925207938,11.051572,11.356239,10.613806,0.08526654137489549,0.9809583740347706,-0.19421809496300582
514555,157.2912432764609,-46.461593336148155,278.948929033541,9.679043080648226,5.1815527031071165,0.04034522134777893,9.841217878522249,0.06948031134651075,-79.52942153654831,0.05782052207182329,0.10069378,-0.009494529,-0.0051803296,-11.156477225503972,1.282858769565265,11.052353,11.390286,10.572982000000001,0.04756120812579079,0.8510054552256435,-0.5251568481665216
514566,82.49405226478146,-63.13813248922475,272.54064781508845,-33.14278389347213,4.6645859366477005,0.020391068655882444,-4.365402386550596,0.042668641638959295,5.9598084372697055,0.04125396408228117,0.12963541,-0.034981187000000004,-0.05859488,-14.47127278004198,0.6973234670688384,11.052383,11.351347,10.61474,0.02786192082942782,-0.08392336537394166,-0.9964722117271069
514673,45.10101505750725,-61.65807625285146,280.05422761480946,-49.348283158655825,4.331555192059285,0.032465177330480766,2.6252656105138588,0.07010919616622971,25.34267563303729,0.06300015590984584,0.31546813,-0.27198085,0.13768965,1.560338659756282,1.2370069321800814,11.052605999999999,11.406345,10.563301,0.04548051322859791,-0.6847007803775282,-0.7288242870201319
514848,58.0587457984434,-58.692059678101394,271.07812788048017,-45.681219469757956,4.300344164521622,0.4473577384978061,6.257665652435625,0.8673387966116384,28.13918990798381,0.7030888718790339,0.41246378,-0.34128246,0.023917932000000003,16.951680163653045,2.5132629760976517,11.053017,11.19612,10.577461999999999,0.05761422352271068,-0.4277684051921582,-0.9038883733732598
514888,189.06157209534754,-8.300618123183265,296.470144650289,54.3804204583056,2.9630447139307785,0.05609569813060731,-17.14361520140391,0.09875629974109687,-6.034055620719743,0.0641098414571079,0.17741995,0.12384224,-0.48081017,,,11.053109,11.328964,10.641422,0.057582900393727966,0.9948640760114256,-0.10121991040270943
515163,182.7708294599593,-7.330148969564935,285.66102379483533,54.18284126817042,3.035711132747022,0.0735356285126828,-29.93805505087505,0.1300813493400044,-11.05953122896715,0.1022561810206888,0.23032242,-0.3585272,-0.56114954,7.1301953519268535,0.9033500599620204,11.053811999999999,11.546738000000001,10.465322500000001,0.07236548041113688,0.963861000585179,-0.2664056522503565
515305,102.2098928768535,-65.3842276962793,275.6316798600317,-24.755532742843148,5.022096915078387,0.029209108444919245,-3.1813449459806518,0.07214869657840778,7.921926066279668,0.04924220754010461,-0.16107842,-0.26293674,0.07556779,-10.661568454690933,0.7321636618512363,11.054139,11.401747,10.613456,0.031333157198043936,0.19905061147097017,-0.9799892112023646
515440,181.45052178168186,-29.22530089068357,291.1079021777784,32.59649499688877,4.905229176396575,0.05108252490373945,-30.71411942822205,0.06530636630115816,10.525006795981243,0.03153287241677877,0.25992635,-0.024798395,0.067394085,7.783359292408048,2.282881598621457,11.054445,11.45232,10.523269,0.06484466396406281,0.9779233410132165,-0.20896396603612777
515492,167.3377242923443,-26.718342045336485,276.30707586385483,30.82237604330814,5.011395454803728,0.031729230729107535,-123.28880897737206,0.05467110978028712,59.102755400923,0.044615491475975176,-0.02526774,-0.24425454,0.024229557999999998,25.83192899057123,0.3233877978047541,11.05457,11.408534,10.5674715,0.07383785914301844,0.8947729068923913,-0.4465214945457163
515676,158.85429899156088,-46.83357342584211,280.07661826116515,9.913143232680033,5.213925910098168,0.029351551438277387,-42.843474850737216,0.044939432209124164,20.00448889388424,0.045082319777787545,0.3354538,0.0051653255,0.027438732,12.792684430574546,0.4146169360228415,11.055011,11.412206,10.571237,0.053067219301131764,0.8629521048207002,-0.5052857258873666
516050,74.55696930879405,-63.643461654476994,273.804606836858,-36.57813121160197,4.981759511686504,0.02624171632071933,49.21127136033193,0.04697032836603362,-44.74706946546571,0.05800553645324057,0.13824959,-0.31114796,-0.117583886,78.9952379205544,0.5809303687484608,11.055973,11.378001,10.589162,0.031203992591316804,-0.21875067874185686,-0.9757807850895491
516191,190.3000469582008,-6.140170810528178,298.30080149410344,56.63949373100119,2.904828495088239,0.06223322183262184,1.4708320509675843,0.12100082224817282,-12.163848007727866,0.1043885810342976,-0.12685987,0.37697655,-0.58228326,17.631940198282297,3.601814217477961,11.056251,11.361075999999999,10.6183605,0.05644178138469785,0.9973849233022256,-0.0722725035501981
516368,188.7645715869817,-5.293357689956307,295.3611855144384,57.33742262310958,3.202517739492811,0.04477954777387224,-35.233734472776405,0.10041828032089238,-0.11350101091240812,0.06326890801690971,-0.09892076,0.087128825,-0.46358278,-23.76577657896547,9.213391744528293,11.056674000000001,11.33399,10.653863000000001,0.05326282146730964,0.9930422991146517,-0.11775819363885719
516394,179.5235195020824,-14.379032206320142,283.98349803413026,46.52079335444293,4.191047884333313,0.06976268400823878,-16.210641247640282,0.12672829156029206,-11.8293394875097,0.06164306862329625,-0.30294788,-0.06582631,-0.12706213,17.048435002091104,0.4401341025714901,11.056735,11.381483,10.600522999999999,0.10177281157271245,0.9544596916164023,-0.2983399019231626
516443,37.6082083636795,-75.03496134681437,294.7606249524516,-40.48366166349558,4.435169087770341,0.0343555769899623,-25.26689931342141,0.0795876795824523,7.505567489183698,0.06402871785404808,0.101290226,-0.18802753,0.16516276,21.08842121249134,1.2050785656196286,11.056869500000001,11.406096,10.567875,0.08487985474997298,-0.8718003224191541,-0.4898614067569101
516646,169.46225431683794,-17.575523212002512,273.379863138087,39.86560145092671,4.664359924968398,0.039637008906062816,-12.126312195625587,0.06458704964648618,-29.98095300263279,0.0495509356389988,0.09257555,-0.24154416,0.0018229791,16.456849796225153,0.44403846581701817,11.05738,11.352466,10.621233,0.0646245078539439,0.8876863919675534,-0.46044855251768047
516752,33.89637683044552,-51.594581575027405,275.6850535990315,-60.850888790848614,2.732492647365462,0.06756558760386439,8.82076204050923,0.10428108171639827,-16.551671830784034,0.09881251554065816,0.19025071,-0.36086482,0.06388263400000001,24.22502922940375,1.3660031965235857,11.057652000000001,11.449961,10.531042999999999,0.03648258729941308,-0.7548483263981901,-0.6558993856788183
516862,17.857984316157587,-62.759891004736346,299.02105088433694,-54.216274791344546,2.9692690638136483,0.02821580417631022,18.760484809719102,0.043252209432513115,-11.636074998534554,0.041623227305592266,-0.20347176,-0.33043185,-0.019179988999999998,1.2131509659588735,0.9023269892157332,11.057899,11.306103,10.6744,0.03475993484908517,-0.9911674374889777,-0.1326164049487597
517125,185.97830012268105,-33.966683156353824,296.4361196879154,28.557659744867124,4.738797095258937,0.04610621124666497,6.995397318631703,0.06740660805018893,-5.700656932482174,0.059676144016198314,0.04670399,0.4723380999999999,-0.33959928,20.47632824596579,0.4951513598480287,11.058601,11.417966999999999,10.575163,0.0703281595714851,0.9926036557953613,-0.1214000926757636
517129,128.80676542226192,-73.5849453507992,287.33164590872735,-19.108211069677782,5.257074258644947,0.022356345456845964,-118.71846989066532,0.04641437251210584,85.39532641547422,0.04409733584125651,0.14329682,0.0823358,-0.20007113,313.5812777700002,0.688131959964789,11.058613000000001,11.333523,10.632641,0.10783904168968757,0.5316896592241873,-0.8469392577239925
517299,174.11642470245425,-11.999705956563108,275.5723627061426,46.85061108969017,4.118629070106757,0.04359339979226462,-3.9043522946396316,0.07540725770986234,-13.69468149878109,0.0453511903740635,0.079616405,-0.29816332,-0.29241094,21.93208665970255,0.4106789306228512,11.058972,11.388603,10.591573,0.057619281284879066,0.9083772263040404,-0.41815166474878246
517589,62.00597778340273,-75.30317815368987,289.1983322522506,-36.06925347036756,5.343975963879386,0.019924671369716897,54.5545419749911,0.03312121147644966,49.087826408500774,0.03828616557698987,0.12051343,-0.39937870000000003,0.18668498,30.854635534974772,0.3335042655735245,11.059646,11.461371,10.524963,0.10084962773095024,-0.5535440911106037,-0.8328198719990632
518005,27.141973888567048,-62.164427369818114,291.7112446571175,-53.70161919811288,3.1471375012222316,0.023180627232308067,-22.878925691845087,0.047405415890066346,-44.35738402209543,0.034301223831297585,0.08058027,-0.33282214,0.08678231,38.46367420816366,0.6725265508859928,11.060602000000001,11.355788,10.627638000000001,0.036507901155252764,-0.9286772451823712,-0.37088889748883336
518191,22.102666213627938,-75.19783480726663,299.7810603451205,-41.70344174224777,4.743803795064642,0.021032329654023758,7.847255161077701,0.04082154136744609,-27.767837409016657,0.035850135593385755,0.08600353,-0.22433992,0.20849591,-22.61391956302406,1.4275204978474398,11.060995,11.439865,10.531587,0.07131724412293121,-0.9814975928106207,-0.19147447690738553
518279,185.5614833983674,-3.036811125147086,288.6634206580494,59.02384935373557,3.165696885420125,0.12207144272035553,-25.510222101364874,0.1875940213346811,5.079744780370276,0.17463619389094098,-0.26949504,-0.12919389,-0.31234387,-6.665048716897613,0.9046166943976994,11.061172500000001,11.344087,10.640812,0.05398703660638093,0.9755763828340616,-0.21966046812389442
518713,22.279891390490366,-59.02044726582253,293.924496320522,-57.44396805742648,3.4044877718724322,0.02305099428897095,41.722858851961,0.036872384163468136,-3.5817062707313103,0.03383766123832746,-0.15368728,-0.25802612,-0.08974367,23.127141401674308,0.6606605068948774,11.062161999999999,11.33377,10.666295,0.030642200424202605,-0.9626633685101013,-0.270701383315241
518917,179.7091374120744,-14.187438161145193,284.1508077553135,46.757160028548476,3.867509600122063,0.045119575905306165,-7.749846069183622,0.09057555943827106,-16.648010864762075,0.03228122288063257,-0.018585576,-0.34165972,0.092582345,39.178002312371966,0.3794788534434488,11.062664,11.39185,10.605414,0.10638278704800035,0.955327458421697,-0.29554939889220017
519056,171.82767532703755,-10.916949044532672,271.93097517087847,46.828413615797395,3.7145661090185444,0.05126819080559116,-43.99766924966651,0.08705797180447249,16.641059709203475,0.05662392996012607,-0.06986450400000001,-0.22054353,-0.24160971,11.248395357966272,0.20144819473667308,11.063008,11.330362,10.6690445,0.06075555026323069,0.8843424103111435,-0.4668388387067611
519465,66.08353461941923,-61.99401855061262,273.1639750603458,-40.75172432949522,4.012109403820352,0.01970394560959644,19.947164185869468,0.04480621069217018,-22.711089004336444,0.04086442925786003,-0.016512856,-0.12132944,-0.05614366,25.345854420867127,0.4552984333804258,11.064036,11.374367,10.616336,0.05554124876471206,-0.33835157939349936,-0.9410197706328621
519556,183.91252883467925,-4.9214409319803165,286.49243691845965,56.80367308572727,3.5121668259497096,0.06275381408263453,0.003922004503532001,0.11820165482465625,-40.21684523400856,0.07344349144901978,-0.05279381,-0.4746025,-0.17442332,-15.264795705050494,0.6397144279931211,11.064224000000001,11.357133000000001,10.6378,0.05647929631308814,0.9675183409246103,-0.2528008306443821
