,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
349712,100.11651743612755,-1.813208595619746,213.2963368782407,-3.2674762609102337,6.0672705326181156,0.042924960929860485,3.6125153101671295,0.06858805077824298,-10.398069733654264,0.07632588941305844,0.27233070000000004,0.24645239,-0.16720755,4.240263133564632,0.5521695160211134,10.592011,10.958402,10.0961,0.03415099499871276,0.4551477586893701,-0.8904159240265433
350019,133.79607889936952,1.2749549596427423,226.9791498421188,27.876404872480265,5.8174544102718375,0.054661035915840164,-31.61573120848505,0.07953558203729982,3.7041903835083665,0.044072258242195184,0.5206239,-0.124039605,-0.42653826,,,10.593063,10.921948,10.129472999999999,0.026110038339077848,0.5041987234438328,-0.8635876604477448
350063,117.4606342877772,-0.4752777595641674,220.1366833224427,12.742275664088723,5.289679599484163,0.03573902198231127,-11.291471110278447,0.05962528476819433,-15.967461622862563,0.04134059032287857,0.28599107,-0.22118017,-0.36161536,8.061985320431525,0.6917715792170843,10.593227,10.895174,10.157045,0.045606769503795316,0.4693892241229403,-0.8829913681782309
350090,78.58224852865763,-22.548579200988016,224.22598395364608,-30.850662548027085,4.462406390694562,0.04973108376948263,17.74608823176881,0.07897277699726538,29.54700189192498,0.07302127620338557,0.17509632,0.0024095462,0.32619032,,,10.593319000000001,10.791933,10.009487,0.02033341173412123,0.3270884673254679,-0.9449937219593982
350092,128.90540228034615,-8.208928295686032,233.02214066771333,18.764270050293536,5.726188298518067,0.07896226322398135,-26.709100244129715,0.12349816188335035,-101.45517216381931,0.1478338947261216,0.04052126,0.31571364,-0.38683116,13.396245926109483,0.8520854773807329,10.593325,10.980774,10.061961,0.032178480065467745,0.5355752418515096,-0.8444875134160936
350120,64.7442256310605,-28.06003344557573,226.7119034307523,-44.367823319334335,3.700862986444764,0.02632199069628311,-1.9216860857123703,0.03471460361978525,-4.279836843803913,0.04640899658695434,0.21554717,-0.15830202,-0.33955630000000003,20.978601742298814,1.2172953072200274,10.593442999999999,10.839625,10.221803,0.02759155156573179,0.2014045951041851,-0.9795081362964368
350446,75.44338301256053,-22.3135171297392,222.8552595182961,-33.52043404366056,4.994596090284421,0.02767491584909337,14.792592128430195,0.03573220094426821,14.719527082855528,0.0390071431134212,0.17447279999999998,-0.06649056,-0.023732021000000002,27.79308525932811,0.6555986865379975,10.5945635,10.880541000000001,10.174357,0.016942897056947476,0.31936537443734775,-0.9476316571382009
350474,96.24265254459013,-13.706042226939502,222.33564994541263,-11.98602743253594,5.714690211249048,0.044500544478865214,-8.278214336038895,0.05881299142709726,8.032271332648852,0.06938812995593313,0.13430938,-0.00826319,-0.018436752,51.865404630935494,0.3163456932860355,10.594629,10.938426,10.115606,0.06428146515401588,0.42803227368355207,-0.9037634495183398
350592,141.58144310140815,9.117930719877657,223.27553115537896,38.458565100711155,5.0742331476322775,0.05372395605835713,-59.606916449210395,0.07827377675343132,7.835864213123018,0.06614550359261152,0.43079993,-0.5276376,-0.17394079999999998,36.28675971043271,1.1790292423730582,10.595011999999999,10.912137,10.140326,0.032364775923155883,0.4622894909194804,-0.8867290604155293
350761,103.30782107139923,-5.335156913365676,217.88611958156469,-2.032371588338478,5.159986216700888,0.057823426742080415,2.362302764180772,0.11368798045518486,-50.51998948241325,0.11271069228399995,-0.22971438,-0.31287748,0.18425089,,,10.595553,10.893102,10.164694,0.07670092956396976,0.4549420930465404,-0.8905210227582687
350804,78.58242020721919,-28.757115357274014,231.20121995904185,-32.69460176898332,4.543965363249515,0.038439135429529515,-1.6520287065683377,0.05295100812256432,-10.865305710853837,0.07134881136121525,0.16813451,-0.084933236,-0.42433990000000005,-11.930507554807525,0.3609702957425532,10.595687,10.902121000000001,10.154144,0.012465178752923743,0.2658196251791989,-0.9640227833768195
350874,149.5256099499714,18.580263616437648,215.64292979277528,49.36719817543494,4.154743480103145,0.046554100274008164,2.605346137534786,0.07981307387551907,-15.745417941015846,0.08045319375359078,0.18669614,-0.32425946,-0.29291463,-23.459757305793644,0.8988555365814364,10.5959015,10.865530999999999,10.20209,0.03760032438220829,0.34697124454562595,-0.9378757676038225
350979,81.71476007171444,-19.40706801421605,222.0117404367244,-27.020739110705065,4.644050202561239,0.025423856986914448,-8.571984094270448,0.03699160103753572,2.975082639370255,0.04905830755419785,0.1257241,0.32522428,0.020840153,-0.9235671958137246,0.3552309584115696,10.596302,10.890066000000001,10.174797,0.024305056127567164,0.36302828990697866,-0.9317781177550879
351042,68.29455608926713,-17.300521080590038,214.219689648443,-38.147195265956015,5.087650230375089,0.311261157520114,12.993276774379106,0.422964801215675,14.70899166402032,0.4305471563733531,0.44697112,-0.1052437,-0.4003395,36.07096517253952,2.6089355742008453,10.596473,10.830986,10.208013000000001,0.029794504733590518,0.3626500818250665,-0.9319253822878055
351046,76.48374510727076,-19.014840977338515,219.56175302047245,-31.491595419452356,4.875138554653139,0.03809611227446002,29.486591000246268,0.03595955527183278,1.493722932211187,0.05266099746333131,0.21850066,-0.0045492114,0.13758157,26.544566321650386,0.4186204806328755,10.596489,10.930852999999999,10.124978,0.021094610746820903,0.35449275221014903,-0.935058762126998
351142,84.24291502286806,-7.047670564149006,210.7844046523386,-19.74984507245605,5.934027715279229,0.03596371113314762,-13.423361347518934,0.06724786023525703,-9.831797811718967,0.06875838676112753,0.18540457,0.025716275,-0.38478392,0.4183257124983548,0.4190454380098044,10.596853999999999,10.909774,10.138875,0.031164030256788152,0.44378390423274755,-0.8961338328307549
351175,116.59088229089089,0.6656485721530424,218.68660506745158,12.505899149012814,5.765326368378921,0.036224886690885534,-5.478616620681403,0.05998365220994766,-24.060298918704518,0.040008102080222416,0.23297195,-0.07333214,-0.25546739,-11.985089470811902,0.4379974818893154,10.596933,10.898518,10.1623535,0.03999226681847254,0.46452006041365645,-0.8855625971512646
351179,140.7993427926949,18.197144926191815,212.044957753277,41.469901807302655,3.7657608080467244,0.046460432169073536,-45.111322005061176,0.0665441855805908,-1.3311368904184429,0.05072007821351397,0.5823293,-0.41350877,-0.5086678,40.08314791069307,0.21564680526428867,10.596943,11.096482,9.973122,0.04324008926252687,0.35005398223632017,-0.9367295284768671
351221,121.07275310726894,7.572753849725959,214.39135115849936,19.62337828056388,5.873555691592577,0.038890287745994935,-18.890225644239443,0.06780863239579565,-17.65719279836266,0.044403120021389186,0.3206051,-0.23341998,-0.34739748,35.60898536851181,0.4564152100681316,10.597089,10.919549,10.139437,0.02492520102533399,0.440958834322933,-0.8975273290728032
351516,89.79068436924379,-16.670580543253767,222.4545447822282,-18.88041262748196,6.151984618424982,0.037523179219799314,-7.883959740484352,0.05315080856532113,19.127815272548613,0.06387227181536058,0.21075459,0.15815794,-0.21391736,48.15581161596975,1.0008285046002037,10.597969,10.981667999999999,10.081603999999999,0.014442645632940723,0.4006441415592316,-0.9162337430122656
351540,102.7088731637938,-1.915259184388604,214.56799966980307,-1.0071796068590595,5.689516951366698,0.04359360971611319,-14.527963281029882,0.08064524840952858,-21.85320087478929,0.07017890984076007,0.35794517,-0.08083122,-0.33117473,,,10.598083500000001,10.958578,10.103438,0.0495865734098541,0.45572126368932525,-0.8901225364079962
351548,85.98084390644607,-34.862181849079874,239.93298997598527,-28.20777553586243,5.304080590821687,0.037860650270895135,-27.52248890826495,0.07184158845401735,21.694699885499467,0.07725935855019021,0.0026483141999999998,-0.3225019,0.32956728,62.135976416619656,2.180440214135598,10.598104,10.881983,10.176889,0.007854162868792668,0.25695997275068877,-0.9664220467290496
351623,139.9531408970573,7.351022275951892,224.28790942583603,36.206681337043335,4.3384353846846135,0.051195555209169824,-6.670594813010057,0.08591919894232046,-12.104044081422016,0.08723998343796588,-0.10526104,0.26973337,-0.5106624,37.67627164399043,1.0940008606790437,10.598343,10.9224205,10.137903,0.04051689728169183,0.4753520671793403,-0.8797956650429279
351738,101.29100822919405,0.3564187140304193,211.89932402509731,-1.2332949759023877,6.55938554693176,0.3656815097201661,-30.386230870914286,0.6687135310790647,1.9533059289656909,0.6864400344300757,0.27375972,0.119841315,-0.38793817,18.967581705823978,1.1129331839460062,10.598751,10.893003,10.115476,0.020563004520240145,0.4562321792926265,-0.8898607748282316
351989,76.20538625636186,-29.445880061850023,231.3643176620769,-34.8785264783101,4.987225663152616,0.021518035938921917,59.751756023102324,0.0340335343121201,-8.45556241114379,0.03487218596604024,0.24012391,-0.112430826,-0.028859926,28.108020192034804,0.2519244833171689,10.599634,10.983062,10.085559,0.010536903011557304,0.2447778878177923,-0.969579179662734
352623,80.23591275878955,-8.259361061338245,210.06565298038169,-23.847850760985022,5.003451981314434,0.04370385411741709,-3.8242888215581607,0.06512349240679476,4.881955076223967,0.0615822617917841,0.22528465,0.070984304,-0.34819117,38.40941167679557,0.6217423161054503,10.601808,10.888761500000001,10.179171,0.04537536753824644,0.43960586299637555,-0.8981907844212229
352854,140.25792723248068,17.221112531026616,213.0103139225568,40.639989430399275,3.8760780507512327,0.16783667698675214,-37.31277054437482,0.2267408063347778,-16.28020257392943,0.14208928906089804,0.7461448,-0.39415073,-0.5393414000000001,18.62882997736651,0.5691873612504499,10.602577,10.974867999999999,10.091342,0.042858489456651126,0.36307834638537134,-0.931758613797621
352942,72.80311705270353,-30.80558174825707,232.1830385430788,-38.0524277756946,3.994805630359548,0.023114273419103274,5.804169670761992,0.03494343712244638,12.700797806862385,0.044198122799983454,0.13383822,-0.088584095,-0.16129503,36.11942985268754,0.36815230696099227,10.602871,10.847424499999999,10.230899,0.016083408162587697,0.20746484290104883,-0.9782424745225711
353012,98.24506501749799,-30.58933339759073,239.083959245203,-17.078212122072248,5.914124157609486,0.02329671752651951,-14.096697142577225,0.035139997854778775,-22.417304594723245,0.039592274790850236,0.23590574,-0.028753601,0.045257583,22.374699139327827,9.550805776697901,10.603093,10.902918,10.156908999999999,0.008881979482398555,0.37251836945919564,-0.9280248188574819
353229,65.47897306336597,-24.69937716698031,222.3991475330302,-42.95476064730182,4.068649178513526,0.033426224126386316,17.32842684379558,0.04374290630859856,-2.4870618304391603,0.051404282741930415,0.20497437,-0.080712214,-0.35639134,29.038463168885627,0.4669931159786171,10.603802,10.872409,10.195133,0.03157993163034537,0.25754052826577745,-0.9662674972804293
353279,118.09358975079807,-4.335757679013147,223.91722858533302,11.461790133745682,5.029612178697149,0.04716657001096115,-4.397698714100837,0.0729021600172838,14.240649791421859,0.05219722095325501,0.42880633,-0.17586103,-0.37528723,24.784679046712828,0.5805229270760774,10.603935,10.881507000000001,10.193635,0.07083879497870876,0.48197033405307377,-0.8761875353443282
353293,67.7201334951273,-21.777694502644025,219.42828360128948,-40.15530410668911,4.930406939652383,0.029388436776131413,1.4718788772306053,0.03474751448558416,4.262077161325343,0.040452462321467535,0.21080697,-0.0011895953,-0.09621634,-44.08920974151096,16.870622606950572,10.604003,10.904069999999999,10.162844,0.024571246342113103,0.30536885351319026,-0.9522341431097919
353300,69.14806784145215,-37.04956843359215,239.65460454880824,-41.98711275401142,3.743825059635976,0.02324237821576245,3.693301291230737,0.038726485087683296,4.7176829029355805,0.04597393126104092,0.09373593,0.030943075,-0.17546093,2.4176288713374094,0.799440964071202,10.604030999999999,10.855963000000001,10.228647,0.016179609976547493,0.08922179770382253,-0.9960117824677066
353443,118.94499822117035,10.742866073323755,210.3984197657881,19.102850916368805,4.751798350782291,0.04836972636066608,-18.24294396084956,0.07756943844918775,-22.17534624048693,0.04526869606770927,0.40899158,-0.30356106,-0.21625802,-13.39463910408448,0.6138558838449926,10.604519999999999,10.901382,10.172267,0.030264381831283185,0.4254558538012656,-0.9049791801286018
353527,93.54618063910972,-16.640710959360412,223.9539894376694,-15.579608416402698,4.822278331437866,0.03691402466615371,-4.651624282445503,0.05524609870745825,3.976526860292197,0.08376777223998806,0.17351519,0.13734196,-0.15964617,,,10.604764,10.978708000000001,10.094855,0.08569776170547534,0.41073234459708674,-0.9117559657615518
353642,132.75550300049505,7.3933510929172135,220.2796527182213,29.90628457915453,5.122579172770877,0.0377369783136632,-38.627146284445146,0.06370428509188734,31.93207718528938,0.04144321066347137,0.37144387,-0.09910482,-0.32114843,72.80296383823723,0.4031614763246896,10.605145,10.952667,10.118714,0.03758992833122606,0.45580481952203733,-0.8900797528876179
353716,102.48268261674328,-24.950298625597,235.2784519023833,-11.399870656700411,5.441564991536161,0.027929393575813418,24.462217587056077,0.034375901843665985,84.9639827293095,0.04322141402725027,0.084025584,-0.16603212,-0.040859226,73.84139291492905,0.33737255792608833,10.605414999999999,10.941182000000001,10.131867999999999,0.016601201368798345,0.4192304809427025,-0.9078798399835467
353761,132.26900796617323,-8.691341937981989,235.38278773606132,21.29098031549295,5.04865436094581,0.03957834844475605,-12.098169881037247,0.06476339304240318,-6.901482920848683,0.0410845782926596,0.26591623,0.12497394,-0.058438635999999995,-13.13621646121192,0.3939348876875195,10.605555,10.891354,10.183836,0.034548825682077636,0.5546426896663298,-0.8320886291734187
353779,64.2247056699461,-27.101755281471966,225.26361305761932,-44.61891276145811,4.0158098744092685,0.023711946675646085,64.0496375115152,0.03317223651267001,71.67511723310288,0.04142337567977007,0.16544439,-0.08201633,-0.18686971,67.35626922775971,0.4635472486119316,10.605603,10.905002,10.164989,0.026652016448923503,0.21462607280565646,-0.9766962930573766
353842,83.00264438554443,-20.93879022285264,224.0983093147574,-26.442216725351592,4.677552388424801,0.026052570857096332,7.4744770242780225,0.026060270849013155,-9.60275395502387,0.037933729971862916,0.17469023,-0.002299228,0.36738238,27.550891876999078,1.4575792033890598,10.605823,10.94127,10.132845,0.0213425382888358,0.35497359388934824,-0.9348763274579585
353883,83.96968665622866,-26.39241758135513,230.19504605971963,-27.43829829739136,5.607700316957586,0.03052782005638158,7.561118889536583,0.03863661604699131,-45.77098387387775,0.04547346814957357,0.28200690000000006,-0.10711997,0.06900357,-1.5782788904408551,0.5357276091866949,10.605965,10.903876,10.17533,0.00987163786654771,0.31591516707182693,-0.9487874404807325
353905,142.00823827713737,18.17405116885489,212.61514511543155,42.537656027580574,4.904571284691877,0.04587194770866639,-13.297083370426568,0.07092439649172437,-12.264371920346102,0.05381993525850058,0.47478977,-0.35723522,-0.45213675,22.1398167741432,0.21631069145420045,10.606015,10.940259,10.134513,0.033281154384964214,0.35012382148371396,-0.9367034267203469
353923,146.4378510758958,7.308804198728142,228.37893456609638,41.80011073784008,4.303770252499961,0.0557117756174308,-20.176368183169274,0.09544035797917504,-3.724407762314204,0.092651683361859,0.22277564,-0.56453466,-0.040956527,36.231126615698656,0.4225553074036915,10.6060705,10.967688,10.111894,0.04101612560598884,0.5020022325553198,-0.8648663240694915
354061,91.62788671851958,-14.243865443491776,220.8897106241885,-16.272919932251014,6.045150396083215,0.05229732063986551,35.611894545140146,0.08288868187623605,-99.10187980671223,0.09792997039192597,0.45580286,-0.06646359,-0.32859868,-16.02725438354701,0.581806785145707,10.60647,10.972415,10.100887,0.022870659483172937,0.415978481277235,-0.90937445703862
354083,120.3484510344367,-7.831957777608599,228.149671156533,11.702512604222148,5.660193745300902,0.042614542393250375,20.466099473116195,0.07048493946461404,37.520069377903965,0.04535670376252296,0.33339384,-0.18923922,-0.12878251,24.879562019355067,0.41731596677214006,10.606525,10.945066,10.128701,0.08674481610093535,0.49853948114489954,-0.8668669942613886
354092,104.42411383478762,-10.865930352846133,223.32196464161854,-3.559962363427021,5.628683824549143,0.044053849503211166,-12.674778835350056,0.07141097704802828,7.552066355798086,0.0811676157044979,0.06609849,0.08540812,0.032677386,-1.639101154923292,0.5826945567875382,10.606551,10.914794,10.157684,0.06612945941068274,0.45326404727900854,-0.8913762973314091
354106,65.42821541551979,-18.66573557497789,214.62703704153896,-41.17996957171225,4.230182560548806,0.03020598994062425,20.21288271853272,0.038123952452995116,-9.680684738364313,0.04199310984236575,0.28235695,0.013355249,-0.20716093,32.573611762748,0.3123162979796294,10.606593,10.859263,10.219793,0.05309578974093472,0.343950903542034,-0.9389876335461604
354108,115.24321262194599,3.5663668799325925,215.41291829171035,12.642070856908955,5.016877308533463,0.06975563365790771,-4.672039477582869,0.10700145032828924,-18.577799233781988,0.07591362168338905,0.28838816,-0.12683599,-0.20360574,-15.2860815565781,5.514604936952231,10.606595,10.9110775,10.167119,0.04877188531411099,0.45424048767070196,-0.8908791047951922
354488,122.56261047875809,9.205604812414276,213.50990585929452,21.66254308258456,6.042899817688626,0.039346232346185686,-67.67516636061848,0.06918513236290612,-65.14116084897479,0.04263223622651551,0.30342278,-0.24642514,-0.25603834,88.8136663962541,0.4374393881357907,10.607819000000001,10.951921,10.125105,0.022166508637843342,0.43266604875206993,-0.9015542636232561
354510,105.52048153395687,-3.5313260078214164,217.28797482966385,0.753726941134593,5.5059318094220995,0.05568207231182647,-12.145183343656962,0.08288142859746456,1.5511093832036826,0.07357657003966067,0.36600092,0.26553273,0.15314667,42.40981943958757,0.3739689946925769,10.6079235,10.9368725,10.144746000000001,0.06357280840717724,0.45770260721740674,-0.8891053499706255
354772,120.73092379651516,-13.747141782834447,233.52805032862327,9.029264534967167,5.879725360552149,0.04409941105067622,-16.394238910024942,0.06314536199350355,2.9908649422321516,0.0470710499864974,0.33577803,-0.14751397,-0.2762343,,,10.608863000000001,10.981563000000001,9.981022,0.054037138164031155,0.5141973201958957,-0.857671916237998
354805,140.72838835665792,-7.8920173704539485,239.99240367606998,28.59017649228144,5.1456639960176735,0.07387325613404919,-26.66325450858395,0.12736670673700382,-2.600308134443594,0.12976005188211545,0.06997208,-0.10670192,-0.16656396,20.876680679344933,1.9933157280498488,10.608983,10.917332,10.162082,0.042722836937137854,0.5998177760755746,-0.8001366355215539
354919,142.26736978233959,1.7374701175179723,231.69525203253684,35.349529869475845,5.278436826220362,0.04507417850418735,47.06420403228989,0.06890188484021459,-56.18057737717239,0.07350087700889056,0.14046478,0.1009542,-0.29383899999999996,-5.7404334360281375,0.5676398969771976,10.609354,10.9885845,10.098175999999999,0.03194345096941374,0.5377920021091541,-0.8430775542424479
354956,73.93356570547509,-19.289769692809525,218.86389498479542,-33.84401295578587,4.252162815676215,0.03428094482062175,13.148139608887794,0.0430452730717503,-95.64533617045899,0.0459205559639744,0.14995666,-0.029552812,0.1456267,91.24544859051659,2.09843547019031,10.609454,10.911209,10.167103,0.02940100016448386,0.346973851355802,-0.9378748031988714
354957,135.13466651054503,4.191014708078255,224.8383684422665,30.48379730635976,5.20109083604491,0.047897625411571394,-17.85845376143605,0.07503738873245894,-17.091425270630108,0.05205454322052756,0.46501458,-0.3246029,-0.43971935,-33.522051895495636,0.3562838515271695,10.609467500000001,10.889686,10.191258,0.03369080731618808,0.48740576533658614,-0.8731755951219988
355086,145.59139882954997,-1.1899061540669469,236.988229831062,36.46409934181981,4.636508252218953,0.051622636102913705,-68.97672490714758,0.07177247820499505,-1.1223265514106338,0.07149920695081817,0.23702414,-0.34817207,-0.22498326,66.8884114609193,0.21166117108220575,10.609916,10.913816,10.174441999999999,0.04530474213097013,0.5824539392829163,-0.8128637085107273
355165,142.58414667166608,8.252684291754106,224.8500444216936,38.9286349685018,4.637734869933972,0.09580757859699764,-2.40714130487883,0.12465592886462333,-28.135164916229034,0.11989443362440112,-0.009209672,0.0006644472,-0.18099414,9.788506048213502,0.7709522074226632,10.61016,10.900975,10.197453999999999,0.03678413297983461,0.47513101973310334,-0.8799150607231253
355743,133.4238836561071,4.94754923548024,223.12540774288144,29.35401097392364,5.150883624098358,0.052282455661047146,14.336020193939197,0.07940920889922408,-67.24669616413698,0.06859200038208635,0.19647625,0.24565628,-0.503943,57.55078041870698,0.6837388263764844,10.612009,10.971783,10.114546,0.03482005216651476,0.4764230438140375,-0.8792161755353275
355823,88.24894357000322,-9.618244539835484,215.05075129618362,-17.309208824705152,4.911362984378781,0.03563378199333013,13.707378856569125,0.06274798658260214,-2.4824999190557433,0.06842260505027828,0.28723258,0.025108772999999997,-0.18798679999999998,,,10.612210000000001,10.92259,10.16432,0.04328630858566138,0.4316107345472652,-0.9020599613238415
355955,63.82122329962414,-17.759558376558324,212.77366997481792,-42.29298455806658,4.235861971232869,0.045128729577366515,-13.66337566383066,0.05308507747338368,-66.27063237958322,0.047043406257765714,0.45606990000000003,-0.08896669,-0.316204,-34.526266259097326,0.38668379274974973,10.612696000000001,11.051442,9.983701,0.0585748062577351,0.3559125190303946,-0.9345192768463575
356021,138.21445784502126,1.1748255096761504,229.69072819076595,31.616016316947277,4.437099955663988,0.06124391957161415,-12.057486854243527,0.09801734087688001,1.678292182581125,0.08862266919212086,0.28946364,-0.2714321,-0.14016482,7.798858898000289,1.0001625333640112,10.612894,10.880945,10.211236999999999,0.05157455239025489,0.5229443274085172,-0.8523668402931062
356070,85.75643713407645,-18.79602143993695,222.94805817255883,-23.24710805013289,5.165368283557653,0.031959629313992724,-13.759466754700306,0.040834371478549465,23.046612275751237,0.057333109466243974,-0.013370138,0.34536287,-0.009547131,20.01375491832402,0.8292564527323388,10.613063,10.8931265,10.194687,0.02005053968855403,0.3780266286196245,-0.9257947224166275
356349,110.32644914283436,-12.501416159448894,227.440660858421,0.8143103699356691,5.043079135692227,0.04021056552699297,6.73072188942745,0.05547352001768894,-42.65832798781863,0.0468093271956508,0.24083320000000003,-0.20046401,-0.053296134,61.3353480673254,0.3346083167407503,10.613945,10.978782,10.113527000000001,0.15761364014932336,0.4702559684718987,-0.8825300698087044
356766,119.75763442620963,-21.622694789699832,239.82699089103897,4.1554760166378015,5.738496951746807,0.0434715736355846,-30.77635272709129,0.05618451855681554,19.425216418647114,0.05348055852609228,0.012254761000000001,0.10995092,-0.017234944,27.963864242846366,0.6738369854455192,10.615235,10.975112,10.115691,0.03499436909939355,0.5205919613357022,-0.85380560421717
356771,115.70123560796999,-1.6933263384935855,220.39133450365242,10.617253490919603,4.93953742799827,0.04506509700727868,-40.4607488942123,0.0719625697518749,-12.438484278770215,0.04925907036144418,0.27665803,-0.12785175,-0.39213604,34.90794749689337,0.5949603779460292,10.615252499999999,10.950966000000001,10.140823,0.055168381307704795,0.4696706441122366,-0.8828417106476092
356779,118.83850322459824,-9.849941342737008,229.1731690816349,9.403418284914618,5.924842383300373,0.041127218286865164,49.607970052216956,0.06732714030461942,-20.9197766563062,0.04604031776171167,0.37766823,-0.117564976,-0.12538818,,,10.615282,10.957993,10.137830000000001,0.0767078377820852,0.4978641575464944,-0.8672550262930273
356884,76.61964757654265,-33.86543874600448,236.73522037873127,-35.508818146416125,4.3132498353020265,0.02531197141197021,-11.28052370004282,0.03775990369802437,2.8583229514177497,0.04505657744039959,0.13639174,-0.22341986,-0.24714617,-2.837945838401257,0.6306834200828125,10.615603,10.879063,10.225199,0.01116487635203466,0.19576201401768697,-0.9806514334195097
356899,119.72869440767599,4.434505825637267,216.71637075626944,17.02249779845308,4.879803045921489,0.7097109043530286,5.440890486889564,1.6125847643903803,-41.07098141214794,1.3153218522463508,-0.16946486,-0.10721266,-0.011386288999999999,-21.11528136243716,4.2607931912913015,10.615639999999999,10.458455,9.777496000000001,0.038157085058297985,0.4545644200335955,-0.8907138642906155
356932,91.61341846015443,-2.6534963751048832,210.14874054212368,-11.215051707451165,5.228334096488449,0.04136232932686675,15.157513184191773,0.07504543622792569,-19.676687737579442,0.07650697454370603,0.14326094,-0.02559073,-0.30034375,-27.031143493457584,0.4408420926590148,10.615752,10.960457,10.1380825,0.11336275000411614,0.4561703931653141,-0.8898924499058315
357339,92.73284883269899,-7.992273509756226,215.5366787395793,-12.612807686745667,5.194642668380939,0.055839829303801256,30.43376193723925,0.08980770390297557,-11.866960370733345,0.08442521839506723,0.08764392,0.09453715,0.009430669000000001,27.040362100077466,2.8197403050658636,10.617033000000001,10.897872,10.203983000000001,0.042591975269457266,0.4404259738879507,-0.8977889292728276
357366,83.97725655585222,-22.51070421647527,226.09442469131875,-26.145527501991957,5.402374599285643,0.02892550155460039,-10.96405322462008,0.03456401214521768,28.92539481193327,0.04309748318642667,-0.0051782704,-0.13684565,0.2926586,-16.123856908606093,0.3363657296225421,10.617116000000001,10.9049,10.193712,0.01393782892957024,0.34641691548655174,-0.9380806578673198
357394,114.38297182907124,-6.256942859941171,223.83092936467347,7.298411560367876,6.4114179893716745,0.040698732172550635,1.504169174347651,0.061902703087863414,-30.56939212640685,0.048739208074489525,0.20946774,-0.39514345,-0.19486417,33.78613721413077,0.7353228040822379,10.617198,10.93401,10.161378,0.04514730952794005,0.47650535340417316,-0.8791715692498047
357438,118.30639787615354,-17.970837326897595,235.9813316666877,4.864168365167854,5.536125558990476,0.03284212922849447,-30.42161770715214,0.044208259652927066,13.804802305693562,0.03999430738678317,0.13924527,-0.14479284,-0.06319584,29.6471307451002,0.4669234343899477,10.61733,10.933377,10.167127,0.0581794738254869,0.5087060671658843,-0.8609402634495723
357610,85.38318525741474,-20.04533953612004,224.0697276237217,-24.040172260743766,5.661185427945288,0.02807384095848884,-6.772075388600057,0.04545251845887578,9.352079307668737,0.055523731987694884,0.038368158,0.20702632,-0.101623245,16.044859703190134,3.621475167849868,10.617925,10.944985,10.159315,0.013952858530591104,0.3687333596774929,-0.9295352115229142
357635,80.23343516079497,-26.9847067886137,229.6788742054066,-30.798380448140048,5.002367422246193,0.026275319956917814,42.05518579405118,0.03575360956140602,-18.09381324356999,0.044724962745845864,0.21806592,0.080993965,0.015573918,49.72612222954627,0.3812442359795364,10.618008999999999,10.996001,10.109942,0.011800868603409547,0.2921840468565975,-0.9563621085982557
357645,143.66411952696654,5.609778025031722,228.4769695122018,38.563336504126184,4.692264258752116,0.03809011006693712,-63.607320674761006,0.06947312184764197,-38.1833767010651,0.053252707639690686,0.19372143,-0.17475861,0.08239616,68.80605030100446,1.1151929666997342,10.618044,10.947663,10.152257,0.036648641918592025,0.5076581486104015,-0.8615585900851198
358133,83.04215540540085,-10.518038089601244,213.58054439152508,-22.32710044020819,4.88223832637968,0.03607121009470631,-0.5184665613340171,0.0637221939580127,-44.54391478587455,0.0595042926401713,0.08735861,-0.15283647,0.00048648496,-47.26890844356736,0.4825965602363178,10.619514,10.910169999999999,10.189995,0.042433178593394724,0.4251142887823126,-0.9051396806422247
358157,143.91622004897548,17.57790912973376,214.26515982433529,44.02430924349988,3.9810001466383866,0.060365988883275074,3.575988369584384,0.09951189510431707,-28.17273493090927,0.09624833055315847,0.03358384,-0.021931278,-0.44424940000000007,-43.911477896334354,0.6571834925442713,10.619596000000001,10.906322,10.197975,0.0420522107348722,0.35902794131510446,-0.9333268116555088
358245,114.02161584270748,-7.007103149556445,224.3229292582301,6.625306625249817,5.5671655556753326,0.03186328732764928,-45.605853000677435,0.050812495439696265,-24.320370293744478,0.0398374950007842,0.25134295,-0.16502827,-0.33582675,70.70368838730899,0.4225561277545148,10.619902,10.914227499999999,10.186233999999999,0.07093310897803239,0.4767800128965823,-0.879022650050802
358287,62.34783599109967,-37.10497466535914,239.30789167572783,-47.4060339093793,3.9669690651414435,0.022099722253552542,3.557617341983973,0.03393825847834953,-70.94941837157151,0.05142856937160231,0.11759273,0.021232774,-0.2538704,55.420028243973896,0.3947312498924223,10.619977,10.936394,10.171610000000001,0.01700486098814305,0.021991220758687466,-0.9997581638624126
358398,88.20027769697799,-4.5141626359113305,210.26106612727696,-15.094882429010566,5.2315174196740895,0.048800925750951525,-15.792925049782625,0.06313273622208586,-5.540846083565802,0.06234307467876667,0.17844056,0.09972023,-0.13718861,16.14669328310043,1.128473377972637,10.620346000000001,10.929578999999999,10.186195,0.0751444204573301,0.45245406955896605,-0.8917877073269905
