,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
340102,66.41656636685221,0.12390274319422252,194.20011472193897,-31.849160380309645,3.44760127847696,0.05488038075784524,0.44699754324546986,0.07598126711675644,14.350657951941944,0.04530142248899974,0.2591254,0.23886621,-0.44411787,44.48633980600745,1.0376980350140796,10.560338,10.852367,10.132642,0.11370171528822619,0.5381496463213779,-0.8428493092861712
340415,99.87963786307341,16.13832094072232,197.2040773021692,4.7208655080216415,4.385252253006858,0.04243817957835064,16.259430700799953,0.06977227578185798,-28.47076806876369,0.06246395871381385,0.34274814,0.2670017,-0.13467893,-56.5949012587748,0.9267059274399074,10.561372,10.8693905,10.122361,0.028909204125711012,0.4524097238268423,-0.8918102050251053
340532,120.85542761001885,23.08558630335287,198.85588980857108,25.577816003176324,4.138580670242101,0.040222529521137335,-3.5092904007099084,0.06475289052773084,-33.93291213957182,0.04105115648806836,0.41480196,-0.2229676,-0.22645122,55.04139116359914,1.213764488842666,10.561778,10.835508,10.157304,0.028506108765913158,0.345515246289861,-0.9384131364070181
340706,104.36113319663744,22.595999595370564,193.20575623952263,11.34612759489017,4.778499395738437,0.044704023866640935,19.611776063041557,0.0836761477880267,-22.750910892481087,0.06905056816569669,0.32432264,0.037371166000000004,-0.08204677,46.78109709880013,1.2325570035048374,10.562287,10.829185,10.163546,0.033243971079633734,0.4202325359879437,-0.9074164510835924
340885,104.5026651139664,33.53930050752437,182.9422234979824,15.855164720003145,4.481265192564432,0.07476575251628845,-25.2571179038041,0.15241126921564274,-32.60421510632814,0.1452075819553882,0.016688049,0.25778553,-0.27960619999999997,36.362407023934686,4.514638583404851,10.562942,10.910605,10.077542999999999,0.06801089980363113,0.3804390610053655,-0.9248059909307226
341023,111.49055013168926,24.032301581828516,194.5563965953556,17.919730876316628,3.9179396946941036,0.0398743735349484,-69.60038369547692,0.08779026814202948,-62.08735425491869,0.06602206181935759,-0.13506477,-0.21452309,0.32208392,47.16341598780381,0.2971874630673507,10.563355,10.890564999999999,10.101709,0.036079233720954625,0.38052378281529003,-0.9247711342337314
341177,95.81762739091751,19.393553668078827,192.5262723216619,2.779646672044409,4.262990626393882,0.04248365123292857,-22.680113820182786,0.0790503751508216,-26.65407687383339,0.06661385994553541,0.2005752,0.15588857,-0.08588909,-50.59587159092378,0.6502252934365047,10.563852,10.85695,10.13715,0.03821544059630319,0.46689028781640185,-0.8843152487335709
341241,121.57827161302113,38.65305745774125,182.09200632524346,30.521405323135422,3.5954686553765356,0.08852824288637946,-25.389882037353665,0.11692905481244918,-16.087664104929836,0.08061852664494558,0.5386901999999999,-0.18925297,-0.091007836,13.959476543818536,2.717588026265913,10.564092,10.839272,10.156608,0.07508518094913856,0.2062815409778162,-0.9784926805305278
341376,73.51381406716807,8.028827625540622,191.11169625979502,-21.604639793978613,3.8091945535139136,0.04073822685196242,-15.059109296238232,0.07954196177008563,-7.712140560927706,0.04477199315853237,0.20760469,0.14108089,-0.24912745,-24.65983304730136,0.4755850817169081,10.56467,10.824058,10.166246000000001,0.44400317764046926,0.5511540580820419,-0.8344035020658154
341383,106.00963313188835,21.555305046635283,194.823922422986,12.299098490259025,4.200777780745498,0.05529085682296853,-19.905198333475596,0.07874392855761611,-29.132564434515576,0.06917182991083243,0.15918691,0.11285179,-0.075993136,90.1784894233867,0.6292217784923855,10.564694,10.862086,10.132883,0.03317347161082967,0.4156652400850471,-0.9095176788743801
341541,61.877364385052566,-0.3881620400116052,191.71850449373767,-35.926770417412754,3.3838025373694225,0.03860276363110235,6.420145313803432,0.06330150840949934,-16.126542900632554,0.04117817374233968,0.38765237,-0.041778762000000004,0.18544579,38.016293147185365,0.5289751832126379,10.565288,10.876180999999999,10.115985,0.1684709954000796,0.5582084624717037,-0.8297007366665263
341784,103.9527922991094,28.421457769808608,187.6163094070693,13.412608577192454,4.609738539665375,0.0507533924835651,-26.438472138205796,0.0876156289080311,-13.140622876210784,0.07232755108133494,0.027130341000000002,0.021089837,0.10522548,35.57510980829467,6.8608685652285795,10.5660715,10.852132000000001,10.145237,0.051099769473689285,0.4039598204979869,-0.9147767287285101
341834,89.46085973861881,19.924783524226715,189.1703155740477,-2.206097047841204,4.7592757262875764,0.04336424118576655,22.021009617359862,0.0770146045719789,-36.09583004404793,0.06300141801374165,0.12396801,0.20691141,0.11268439,53.823475622185036,0.43372870012769627,10.566226,10.847278999999999,10.092713,0.07724011289095802,0.49934009024987713,-0.8664060677703295
341864,119.5775209461027,22.399124658082336,199.10935799134242,24.23344486687418,3.723978625849218,0.04316402493279243,-21.289685341331925,0.07249377059366154,9.436271219377934,0.040135746548725225,0.42735022,-0.2188629,-0.044263322,47.61787873776918,0.4321352140012808,10.566289999999999,10.829533,10.166827,0.03288808218427119,0.3553361934874822,-0.9347385675138405
341866,133.80677756351625,27.376319067061857,198.14618379773654,38.03152618431857,3.449041499634832,0.0698947060358335,-40.82045355679793,0.1329744131625814,-35.26560380391817,0.11558231794769315,0.7044602,-0.69441044,-0.8161655,-3.645886912501211,0.6326688967469024,10.5662985,10.887683,10.100750999999999,0.03353813796427873,0.24688166042287388,-0.9690456365656082
341874,65.20936997613815,-1.1896793838852329,194.74929922279358,-33.572280028045114,3.928092968583982,0.04165823413831752,23.56243777123566,0.06318679398255082,-5.0907007495280565,0.03720899124906733,0.19030146,0.14601836,-0.5737765,30.797583998380944,0.4113881324637135,10.566317,10.843247999999999,10.1582155,0.08792296746235503,0.5336104408336064,-0.8457303928755099
341940,127.39463292890403,31.462579251000747,191.60139531832226,33.589038331818145,3.444509844119555,0.053091637715922235,11.275151938024075,0.07825729498315817,-34.3130776545656,0.051462340744276656,0.52724594,-0.39667764,-0.21225505,-40.37005452606945,0.5997250120650963,10.5665455,10.946316,10.041883,0.04107665101759686,0.23534919162420895,-0.9719108796601834
341945,80.3571598197717,16.22255144284538,187.79682259174442,-11.517496292793762,3.9941121436811846,0.04781637019595494,14.488071763296453,0.07294406113951893,12.357192592057116,0.05437651390406226,0.16101408,0.35688818,-0.24712825,,,10.566576,10.953355,10.046372,0.46641691702535365,0.5439389575222252,-0.8391247883894474
341971,93.18633500123042,30.274735207935265,181.76818734723275,5.781516028720716,4.445818671196553,0.05342327958928757,9.799847111261004,0.08324762224052044,-31.91920689450552,0.0732510664339708,0.19725202,0.38982233,-0.12274510400000001,-52.432084980278226,0.7258359671332666,10.56667,10.869627000000001,10.125399,0.1349525160032089,0.47158590747005835,-0.881820124444686
342052,67.24771964293241,10.458214812331876,185.06817444349304,-25.267976999155675,4.266046949986654,0.03907231689818357,1.0610424138093162,0.07439164746592726,-7.8609979119814435,0.050634177997784455,0.062291785999999995,0.24304636,0.028419697999999997,13.066628602190812,3.1138340040392336,10.566880000000001,10.908224,10.065433,0.6851939895146167,0.599872256222407,-0.8000957918990943
342063,94.0983178543096,14.218613481598807,196.31444035268615,-1.1119973290359009,4.156888838604907,0.05364740583038607,4.780410600761771,0.09614959878999696,-15.075778964812867,0.0789201061617302,0.08363433,0.19223125,-0.13801883,,,10.566935,10.820525,10.188295,0.03824751763518235,0.47540092670098255,-0.8797692645755744
342078,79.72028239012093,16.490043596707466,187.2271843425291,-11.883358788276105,4.873305398717521,0.04088626176781165,-1.046245149450022,0.0716830284925605,-14.995310736298055,0.051573428812575865,0.027840355,0.27793533,-0.27314612,,,10.566977,10.887526,10.104894,0.40826774405722777,0.5482503104941218,-0.8363142932194206
342111,127.19003741612087,36.562909298615715,185.5372848740862,34.48196085802229,3.3250428452114185,0.05493394042032367,-11.6708523694086,0.07856947302871746,-2.2396479032595518,0.04967876152014383,0.657939,-0.20928796,-0.30482626,-6.750678924364007,1.6466637693300878,10.567089999999999,10.783956,10.230798,0.05119247192389057,0.1793236191602987,-0.9837901400254284
342309,127.704742040795,26.99762109775108,196.8369340855895,32.696596551941084,3.5161333345143344,0.0607623700391648,17.72513742655774,0.09952240086347358,-25.19192681628408,0.0596937586683414,0.42964306,-0.38935587,-0.20838952,87.8491901688109,0.2097006113311872,10.567748,10.960919,10.028911,0.03349200997894554,0.28107808504092024,-0.959684901470128
342533,89.67858940748417,18.28094194293703,190.6995408837231,-2.8468613298777727,4.927888783608604,0.04635989113637208,1.63245991224904,0.08066384997919103,-36.29395203812663,0.0692810512460402,0.08183185,0.21166292,-0.14323260000000002,,,10.568477,10.917599000000001,10.085673,0.05869216634342618,0.4972415955725941,-0.8676121228016704
342729,69.65497688958882,-0.03787634975434688,196.35178538865082,-29.188510571319043,3.583506623456138,0.04025510599550483,14.222154898688322,0.09221621940623796,-8.005401368469236,0.05976712736623301,0.053973466,0.14373372,-0.68442434,29.041552545574483,1.6403625590086088,10.569183,10.805651,10.208105,0.08801930164692852,0.5219371163057066,-0.8529839662165305
342996,98.61474766883104,11.590205016785426,200.69539005198516,1.5518185438666756,4.636212275279964,0.040371590147532686,-7.1778535238402315,0.07871622390636543,-21.25962360119487,0.07506131656363517,0.23449036,0.049307637,-0.32758015,,,10.570067,10.846811,10.162734,0.027063715061431924,0.46008962136111364,-0.8878724797603467
343231,89.87390847926727,11.86442264147604,196.3888671880123,-5.852298611660999,4.233451377200954,0.1580394290297384,4.490952035684457,0.23963036977774485,-11.434168161684482,0.1937089379096107,0.38769162,0.24976093,-0.032728527,,,10.570795,10.812236,10.202596,0.046844584607574,0.4899122205924528,-0.8717717683626671
343417,79.73698667707474,20.455424881629018,183.87247804241824,-9.677508076074776,4.649835079718078,0.05179712431059727,-4.3039075498268256,0.09174916224881637,5.165871259810398,0.06407044307655123,-0.10162753599999999,0.4427866,-0.34818625,,,10.57134,10.8578205,10.147604,0.5703188657336139,0.5573037272215045,-0.8303087110376591
343471,61.63533195401752,-4.488204794726308,195.88416805581483,-38.344758309917644,3.636716849196035,0.06435298530673156,2.2843546459632047,0.10066066518497896,-19.363743159355952,0.08706210183440513,0.07420234,-0.03691762,0.19019829,-22.478467582862212,1.3707526348729773,10.571525,10.824292,10.18402,0.08169501038855753,0.5210928930077983,-0.8534999688674648
343491,102.20353716669176,20.809959264557804,193.97460747665448,8.770273145834148,4.438097170789028,0.058279516792860565,14.078690237594843,0.07653709650084747,-13.844459422143604,0.06354732937981382,0.40638724,0.27850154,0.012754163,33.192053265814316,1.2647223572831736,10.571606,10.881278,10.131455,0.03351449477367741,0.4349424288667181,-0.9004582630924767
343502,86.11398623913101,16.860265189913456,190.2047715780156,-6.496869627618593,4.056444494635301,0.07899547075550561,4.405329028852848,0.10332638459379276,-65.61565025567094,0.0811173659863922,0.35655746,0.34660843,-0.2308904,-45.11123312917333,0.34959653475511177,10.571625,11.005298,10.005247,0.15081875518546609,0.5140574644819231,-0.8577557479903102
343687,90.1339916305325,23.401741997635106,186.46609516814613,0.06791310220264593,4.192345079445692,0.055258739844179824,9.916937848558623,0.09080620278667298,-19.537347118130523,0.07159692881107782,0.34304523,0.2813702,0.13925599,,,10.572256,10.848721000000001,10.163581,0.10230618979925096,0.49634107153842216,-0.8681276062331451
344028,131.75345543086092,26.735236143827628,198.33671523392,36.09979746931035,3.4457563435052383,0.051322667880507294,-20.551230737548657,0.0797412187440668,-10.947020697911727,0.05850492631647675,0.44099718,-0.41347662,-0.5765069,21.25693035515888,1.3411218107242329,10.573364999999999,10.811134,10.205264999999999,0.0332418474794388,0.26457969896492084,-0.9643638228882458
344153,87.11755089858788,23.657071256345358,184.8472373380468,-2.1891182990712834,4.078866956772327,0.04386086387327567,-24.07593866540631,0.08486576936899944,-24.19127722453167,0.06483046782864385,-0.028849421,0.16331866,0.18850255,,,10.573861,10.888983,10.121275,0.24653373815916896,0.5149281600186544,-0.8572333346410435
344264,122.91868094041752,32.362970808580215,189.4748840926256,30.127293745241328,3.833756482027175,0.052279493357928,-13.040465327469125,0.08354735611717648,-0.05175876179830842,0.04524869454042592,0.64539975,-0.11619227,-0.09466737,4.904484603071673,0.7008042866659856,10.574202,10.873273,10.140842,0.05025727902768576,0.2563946868723943,-0.966572172444255
344310,94.09693276009286,17.141668433715576,193.7424187949733,0.2771147720999861,4.737051138371903,0.12155539541523334,14.258459908530133,0.15361013882180136,-24.061493254171015,0.11325470087155948,-0.10312599,0.05416152,0.052341275,19.75511726948301,2.6533115329680244,10.574355,10.904637,10.102256,0.03348256215431393,0.47569445259144094,-0.879610588711692
344338,95.26449843965094,16.491476296189383,194.8441052823921,0.9540784838525804,4.575271770203606,0.04537607630305955,5.050808998614283,0.08687963755461549,-10.972066205274407,0.07870009965504371,0.352169,0.09593486,-0.51246387,,,10.574436,10.859209,10.157129,0.03284979126702507,0.4706825188518699,-0.8823026501418089
344516,108.39495523334514,37.41448927992551,180.32070719902808,20.195988295859767,3.9888590299298725,0.04332533813935362,-0.12020670079766127,0.07398301879482418,-27.37578370009868,0.06918456642300012,0.33823693,0.23329844,-0.32580528,13.51439313321984,0.8255377289060386,10.575014,10.8371525,10.187042,0.07963953442390305,0.3303185354368627,-0.9438695170132607
344742,100.61836556843126,14.061468540197255,199.38587688306882,4.417700731911052,4.808116432077274,0.05324983003299054,15.849748480984235,0.0820545048839129,9.841438587817894,0.07633029864653627,0.35177273,0.3110243,-0.11279546,72.88520427982594,1.4270115816301103,10.575759,10.900359,10.109648,0.02431794109482535,0.45211954967852264,-0.8919573492036993
344883,91.04416209828713,17.194897709624474,192.2875573033766,-2.2516020865970514,4.303646318891987,0.08480078581482463,8.145250831380206,0.13358423525197766,-18.517465621869064,0.10076714979251283,0.52344435,0.24917118,-0.33063509999999996,,,10.576291000000001,10.908665,10.110797,0.049655134096861085,0.48985359056062483,-0.8718047142651063
345155,85.50703663497188,4.975327697234585,200.3250103163636,-12.996504962155914,3.9285117783094816,0.06623987242491175,-6.515975897567668,0.08916673632977301,-9.719258369828426,0.07396812141737892,0.06537329,0.11210437,0.22285178,14.255680622569734,0.7114553424517396,10.57723,10.894062,10.122102,0.1409759690956747,0.4898339387062601,-0.8718157560468335
345415,89.19859563710348,14.854576513340325,193.4506123591834,-4.949004300108169,4.331997208725291,0.051251772795568286,-6.977006070181449,0.09829038433815564,1.922740695080471,0.0800792262230108,0.1526612,0.26354659999999996,0.0025265336,6.059115612302972,0.16744257955291594,10.578089,10.852321,10.172705,0.057620605752339515,0.4964819777005021,-0.8680470297274211
346070,83.29889605671013,4.160749610634057,199.93975421852198,-15.31359023175979,4.551899177740269,0.05770461188186885,6.796698194413782,0.12347945940285165,-1.9828302131362177,0.10722048366340714,0.36544323,-0.12890562,-0.6173544,48.88726551552821,0.3845650847468253,10.580096000000001,10.772306,10.018823,0.1272514991040597,0.4939386628832383,-0.8694967494528768
346087,80.07805665940141,1.2123803345880793,200.96612724355597,-19.56604187529549,4.385645365139827,0.04617237701278798,15.403717170204905,0.07313925385962071,-60.36107799622548,0.05979662368735556,0.052640844000000006,0.19115464,-0.35774603,75.80772165352883,0.20526109750432514,10.580160000000001,11.001824000000001,10.021309,0.07920457865421517,0.4915577444827285,-0.8708449826685876
346436,128.00476706248315,29.621010837789417,193.90000022588157,33.65030680594343,3.6243064027276666,0.0408231947235678,10.851188690697516,0.07389049734088275,0.2445609815027563,0.06569436899938852,0.20777817,-0.012216525,-0.52988625,-36.356740582343576,0.40189348670962216,10.581263,10.870455,10.154021,0.03535633044621542,0.25164573332235185,-0.9678194175054847
346545,56.34552365089768,-3.290656261198808,190.81587147430682,-42.13139685569032,3.6319803533861186,0.04697357152418667,-13.059180583550837,0.06907036736924177,11.66904750149526,0.057378889837243735,0.19653167,0.0755946,0.081698865,-15.580462041983026,0.38824150636407,10.581653999999999,10.852087,10.177602,0.10801184831665979,0.5638644925807349,-0.8258673222780221
346547,113.698859911668,24.748240651848462,194.6482995195654,20.052775498227852,3.970701012812081,0.04398320783019643,29.331312269529803,0.07226139827036264,-10.274361633466633,0.0650300489576505,0.20266394,0.11043427,-0.23507454,-63.37430530719675,0.3848910684863746,10.581662,10.942604,10.088554,0.03462147691569526,0.36624144341465736,-0.9305198574590166
346627,68.44299005249854,-1.9772744967634088,197.54682755272407,-31.228912547026955,4.088934549293567,0.07780946998020329,42.133379026292545,0.14204225256649713,-27.74537968988095,0.08129999992138677,0.46465632,0.036161296,-0.47281376,18.87054921476347,1.0113995622917489,10.581938000000001,10.973734,10.056388,0.0655176705082588,0.5126358811318358,-0.8586061107260922
346654,74.6185018857606,10.818471271235074,189.28004331765743,-19.150669113105906,4.472990886962373,0.06946482317279919,39.40374289431625,0.10944670299573324,8.349405132919905,0.08243481232691112,0.10021742,0.5437010999999999,-0.27505007,67.43464427982616,11.661774852982028,10.582025,10.988127,10.028166,0.5721303082429527,0.5577925741869326,-0.8299803878296856
346695,74.5622406783857,3.2301674010441834,196.0993263382191,-23.299120316805663,3.808434042663305,0.0535461375257754,-0.12256240086433705,0.08695767163858757,12.110787552349315,0.06022934623163834,0.18097645,0.26718959999999997,-0.13435693,30.268538871172318,1.1791217159185867,10.582149000000001,10.919913000000001,10.102806,0.09952318074834188,0.5215642127358345,-0.8532120322600057
346722,122.33087415204996,22.1000761343571,200.41010387498088,26.514316027986087,4.401553889978364,0.038029403126585065,8.353322396722696,0.06394817861729858,6.072466329918408,0.038631751187630535,0.2845847,-0.33058682,-0.017004278,28.308685798376747,0.2715341093996313,10.5822315,10.854018,10.1765995,0.025523041940324547,0.34740817346715586,-0.9377140081113295
346947,119.73960771531513,25.93711616745411,195.50004401915317,25.58415043267216,4.179543913683638,0.037115966708449966,-41.061866987123494,0.056517487010091065,-4.819690594719535,0.03662305126450735,0.41582042,-0.25780535,-0.14624824,53.02718029490055,0.2913880219021036,10.583052,10.961166,10.065522999999999,0.030625804054168086,0.3293113966510569,-0.9442213744857348
347034,125.83429324426149,28.07841735151678,195.06428963933791,31.407561921799036,3.504911512715334,0.041141411860344194,3.9781135178827407,0.06914433306754095,-9.71822826846674,0.04360570223145383,0.37223783,-0.26098886,-0.14804031,5.555924785040588,0.387417333257064,10.583328,10.89242,10.137737,0.03669401240723188,0.27980551435371864,-0.9600567036051835
347048,99.29361642194885,19.526453912323927,193.9153361237015,5.7529267629149565,4.965256362851776,0.05077117344951478,1.520601224249014,0.0919150648660372,-22.963450822616345,0.0852915265853648,0.25997043,0.093196735,-0.42537254,,,10.58336,10.917746000000001,10.111419999999999,0.030064818546439373,0.45052954294460357,-0.8927615196311536
347070,104.48632440925762,18.256767865179537,197.24938637425493,9.604351636974313,4.132708955079972,0.061087550675247335,10.559420216602248,0.09609084664179274,-5.884509069511097,0.08624626941809432,0.19207336,0.035649285,-0.27175509999999997,35.531245820937755,0.6899334120747196,10.583427,10.879827,10.163711,0.028846293237010316,0.4311584495264203,-0.9022762278825555
347078,111.57767222267022,28.425741239484786,190.27434976937823,19.61465738170316,4.435642293346527,0.05143555320211463,-21.632312582176862,0.10518581721976257,-1.4888067001780885,0.08904891668307993,0.43470445,-0.07620823,-0.35428417,52.47521776799596,1.096452469850272,10.583461999999999,10.949508,10.077784,0.03327672226495366,0.3575406647059159,-0.9338975709796294
347135,104.73765501793423,28.84525007080699,187.50075628736232,14.213579788349731,4.508996577864037,0.037457511338065,-23.06156124002427,0.06642557550143635,-1.12662938455511,0.059521723443100735,0.17606458,0.15506634,-0.114554375,24.01129835407324,0.6302058517950131,10.583658999999999,10.852433,10.182677,0.0489711381927593,0.39750434344955604,-0.917600292577731
347136,98.3518653161169,12.808808696120785,199.49472556551223,1.8845619536960991,4.261039860758243,0.04431003238995967,-16.175698672612373,0.06983901332899907,-18.530136883077574,0.06040977904624353,0.17822112,0.07816918,-0.055390894,,,10.583665,10.850263,10.184903,0.030375817232646343,0.46039259200256666,-0.8877154168026813
347202,84.24897680454045,11.742887321347627,193.70526130323861,-10.677356571432584,4.059838137167194,0.040818880220877984,8.988904355513379,0.07637360713285025,-32.096742484427836,0.061305420772860775,0.24865207,0.18764608,-0.045968637,,,10.583862,10.861725,10.176718,0.11163997607126108,0.5131293968800789,-0.8583112617561806
347216,124.26380194026049,26.75405247587572,196.06618476700973,29.689156232770518,3.803857811876045,0.046435794501127975,-39.81650399090279,0.0710125068854748,2.5468395588407025,0.042460615305629584,0.5007382,-0.2245993,-0.21653320000000004,,,10.583924,10.877510000000001,10.1547785,0.033162968798794816,0.3003913807121645,-0.9538160296377071
347282,107.28268848522352,22.36642108305294,194.56375507440416,13.708928320146535,4.1912745424641615,0.05070598055101739,-1.665213340668482,0.09506553653435984,-3.263465584653274,0.08304711542522718,0.31303212,0.09394023,-0.180285,,,10.58413,10.847253,10.189113,0.03399311269538173,0.40715995883893874,-0.9133568677785665
347313,104.09545153972404,21.121143322152566,194.4606778601005,10.49892976009088,4.246127200696165,0.2876642981480865,-5.3721732995940314,0.6118061836745609,-5.885658943148085,0.4949411056069106,0.72092694,-0.47922292,-0.72736526,,,10.584258,10.8038645,10.229056,0.033283235264027024,0.4255581176922014,-0.9049310959770752
347382,92.21759871590992,8.017900286935284,200.8946132871799,-5.689968838334495,4.1697346985110375,0.055632524999593216,10.232170257917769,0.08873473325723308,-33.83534611792152,0.08319714599076737,0.3383567,0.3347425,-0.07834493,-39.550314097945225,0.6594557093835152,10.584425,10.932486,10.100594000000001,0.04811993077565164,0.4768000365814418,-0.8790117889516247
347481,99.41128704403692,13.234226288245493,199.59010274664917,2.996895930808895,4.651781212483924,0.04293033301733189,-5.334272069712553,0.07025267564534787,-11.691280976255328,0.06063074054117435,0.30366409999999994,0.1769341,-0.046799507000000004,29.40741013978843,0.4618227488190513,10.584760000000001,10.854414,10.186247,0.026311602011785194,0.456753148985658,-0.8895934806931115
347661,81.27162270174381,1.17322991156048,201.62052637529976,-18.5447987628122,4.669872167852655,0.10088849182825887,5.9335018447469325,0.15461426358859304,3.9994688105706167,0.14863404770534602,0.26665273,0.24489245,-0.3087008,46.91470051550755,2.0519025872503507,10.585311,10.863833999999999,10.174742,0.06900130264409782,0.4879283909525895,-0.8728836608061907
347737,107.80176443828856,18.017945321745838,198.83461829433426,12.354335388114345,4.535641564126486,0.04166929661694598,-9.549280004221366,0.07699817100768941,-8.566535112395144,0.0678340566746741,0.1954315,-0.038313877,-0.28018084,20.41918391098507,0.5944405660566267,10.585607000000001,10.889431,10.148049,0.027025551172892525,0.41962280392071516,-0.9076985746544483
347817,86.73330036816925,28.85346545536059,180.22007708987584,0.20254709301462387,4.710479071914259,0.04346278477221385,-2.917738267514679,0.0800891796994091,-30.280713038879078,0.06529032137543414,0.10189573,0.35506220000000005,-0.27684990000000004,24.218405948299004,1.004344360856957,10.585878999999998,10.955353,10.074432,0.13015397872786666,0.518670060816911,-0.8549744838369048
347944,135.0740130157831,25.338661213706153,201.02821012825316,38.60490516327661,3.7056141014931043,0.059196621814024575,-29.48894570297343,0.09575778278051963,-40.22624106039729,0.0663218176451439,0.70137256,-0.49590626,-0.5351281,23.34996781695683,1.4771128274739789,10.586295,10.861614999999999,10.175088,0.03309468201656306,0.26753321881241193,-0.9635486375019531
347994,83.76313611608694,19.280103632714837,186.951100175206,-7.138990854765486,4.348086281338548,0.053593543231396826,-13.504120114435324,0.0841623940307658,-18.450641228465297,0.0686975255632889,0.1301683,0.2968728,-0.31313014,,,10.586447,10.868392,10.170794,0.3245256753196005,0.5306633900058938,-0.8475826605750337
348093,134.12663837908198,37.014601589873145,185.99471254668998,40.042331820938735,3.404925852049391,0.047630178818477066,8.538649531320273,0.06741586730383042,-18.435178183766478,0.0519852260354046,0.54283893,-0.41172609999999993,-0.28998637,1.3815161570429524,0.4952857490735136,10.586755,10.929547999999999,10.108794999999999,0.033499141702786644,0.1123406513488694,-0.9936697530138027
348334,67.21329769625636,4.0705138315253375,190.88660706875547,-29.01179474021253,3.6235457852868223,0.0595384538552956,22.790043120744567,0.08322196278572502,1.1525598546883304,0.043993712066293454,0.15781653,0.29251033,-0.49668428,39.357538966199826,0.2552299336672505,10.587527,10.891861,10.140637,0.26617877654331973,0.5621948262624603,-0.8270048230353447
348359,89.1442032537965,19.22249012994652,189.6297843131494,-2.8156274082893367,4.735389236073582,0.07921803084196165,32.05842530980769,0.14186228368252024,-20.21723709910208,0.11828435308933236,0.13417752,0.23559561,-0.49325824,,,10.587607,10.943848,10.084209,0.07858185235500532,0.5006393644383729,-0.8656559517352965
348515,96.63095185002321,26.221576973765693,186.79412715078064,6.595062937745713,4.398962221779857,0.042019766528800184,17.725116828247614,0.07817650198095698,2.552990328216437,0.06492351928384195,0.031171966000000002,0.16191556,0.073502064,1.640805611813967,0.7903553341479239,10.588131,10.852897,10.19234,0.08000052532584839,0.4547323739378701,-0.8906281312045051
348530,131.2620316200683,36.90092175507297,185.76890341805625,37.757295885425656,3.197549750995338,0.04689268659435315,-11.286269165779474,0.07706883449461058,-30.19335290550642,0.053215557413952286,0.48782834,-0.30369905,-0.3194877,-27.89990211179892,0.26469069927879835,10.588178,10.968391,10.068366000000001,0.04082682316069346,0.1397078357751642,-0.9901927694257415
348780,93.90151015040794,17.47284657543863,193.36235119440042,0.2707278772126841,4.1479589748800105,0.05335076585296042,3.5528294872797455,0.0855271926454503,-19.41052536133963,0.07057225451715016,0.1968547,0.22152244,0.14865972,,,10.588938,10.908871000000001,10.132286,0.0392377458919753,0.4765588631416314,-0.8791425652083715
348795,66.94963488648459,2.7108844055200283,192.0137945425273,-29.98927117697279,4.303666564294959,0.04742313717545822,14.497049960989028,0.09330662390640357,-19.485743817654978,0.04581448393048199,0.34702265,-0.039929952000000005,-0.66410834,8.93482851574273,0.4340297473527369,10.588986,10.907448,10.126794,0.18097729057651044,0.5543828806137258,-0.8322617507025223
348889,60.460509268337205,-1.8660533801698285,192.27095327266673,-37.92571197109082,3.30605031185249,0.038010368652152585,5.1558164050280215,0.058313644152979065,-0.4854499793362659,0.048822881277678636,0.16618529,-0.06378633,0.36647558,44.9227243194466,1.771396161722107,10.589348,10.957044999999999,10.083878,0.14943827847530294,0.5529867895482713,-0.8331900206946168
349088,71.46208423786032,6.952346973757659,190.8619421847411,-23.89455061322424,3.755712910090205,0.041905843913222836,17.769662452957412,0.08118248823970646,1.631082431315742,0.04563122567506223,0.3789517,0.0049265292,-0.3989284,29.562076314140658,0.13135782856278785,10.589982000000001,10.888707,10.153982000000001,0.39428775090583756,0.5564454685094119,-0.8308841318591547
349865,114.52187915520126,26.496429014182254,193.1890124789637,21.373300148221084,4.1236275232719155,0.06501225705027021,13.052114912965012,0.1021354299773218,-27.711214566116762,0.07417273260821389,0.5495842,-0.00711792,-0.20073275,27.25076018696556,0.9065438592309304,10.592571000000001,10.879143,10.170128,0.033073844793203154,0.3520354356591584,-0.9359866730035564
349885,129.52655753056916,35.020389518008706,187.8112177886566,36.07105790846643,3.733268719850743,0.04119542740475466,-6.1413792307467405,0.05996944505688045,-8.607251358284026,0.04123819292912921,0.43792513,-0.035597052000000004,-0.25786793,-17.683714250561934,0.42041797796553343,10.592649,10.828863,10.225736,0.03763761516817723,0.1784092549494402,-0.9839563698398348
349930,106.85148557773373,20.846641773854092,195.81796738279732,12.719163716959908,4.34084562041231,0.06118869953885778,9.382592140709727,0.09646452537303102,-9.106006172479988,0.07602004249631578,0.3387941,0.10863931,0.11322095,-28.352140365679215,12.547325646709556,10.592788,10.917009,10.130450999999999,0.030884625939401847,0.4142496192820753,-0.9101633111286433
350053,74.48593037176556,8.354557485082656,191.38664962826883,-20.62171891752497,4.2830399054979456,0.04409177548618453,20.596643978926252,0.0809590030950966,-30.52226774139893,0.04405715023795439,-0.11900234,0.35994527,-0.3700272,64.45726315682498,0.5422132956722597,10.5931835,10.980711999999999,10.057225,0.4006018913589607,0.547689703357086,-0.8366815337012209
