,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
646992,233.03032433452557,-3.7733363474549413,0.6744820232727495,40.43457054187336,4.968932706830316,0.03988118976974907,-27.45065180197125,0.07551879551571196,1.5396225772264265,0.06649160373708808,-0.14144666,0.009050107,-0.24947701,19.074893255942836,0.9567871967069356,11.340292999999999,11.78316,10.750727000000001,0.2742416122991073,0.6565745740752774,0.7542611143880267
647034,251.09856380891327,-2.629338413186036,14.650404458398596,26.55502509258769,5.426298282220097,0.0516410913794653,39.933200693241204,0.1002387601642106,-111.45602159866637,0.07194015333185012,0.08314928,0.41297433,0.38519302,56.47925331973756,0.389309979811822,11.340364,11.838085000000001,10.704058,0.6073733127024469,0.5332493860996901,0.8459580912931229
647091,232.8960655253688,11.899145751664312,18.831866181091005,49.533196456027234,3.872904054029236,0.03877199307237314,-21.371935395087746,0.053564756548759695,-38.13249096985297,0.06734862904438267,0.016701743,-0.24962074,-0.39421722,-7.382716543386147,0.7187895519154727,11.340497000000001,11.73601,10.812077,0.0923622568248865,0.47100698139701025,0.8821294822616896
647156,277.2136374503778,-30.795472340448445,2.8993800104098715,-9.104836458523168,5.40192586248341,0.04425013835000295,-26.35074450790181,0.08371855903070162,-10.252342570499604,0.07062912263695274,-0.16306178,0.19643149,-0.0288952,,,11.340621,11.63456,10.6757345,0.327828837394566,0.4420869443509743,0.8969722033789109
647289,285.8772824423002,-7.520207156424003,27.583905697060782,-6.092204433269469,5.339459938393229,0.05424028691605187,17.76468983724219,0.07888676228921979,-20.54397794425835,0.0742277306131714,-0.020118251,-0.11106056,0.06476491,,,11.340853,11.799799,10.757324,0.29330726300344,0.4484623662004759,0.8938017152041442
647441,256.5002027305278,4.819898149855749,24.839013490754905,25.598967638818323,4.9068631959170705,0.04057167060842934,-22.000169859516465,0.07030554306153693,-29.596214623224483,0.0559931839915385,-0.29031816,0.18725994,0.37866634,-86.14353552560301,0.5833075750976249,11.341136,11.768931,10.781516,0.6280431710813514,0.4670105850605738,0.8842517251560104
647457,240.9498829114217,1.1124109002725255,11.822980928235426,37.10046081011305,4.153636591616816,0.04276785330150575,-29.237148922794237,0.07506643177665459,24.757587537520408,0.06575863766887577,0.014698645,-0.21674103,-0.3023824,-51.855306220385636,0.7096376918217114,11.34117,11.697415,10.836895,0.26182431523504707,0.557131855928496,0.8304240453585563
647676,299.40860299059347,-18.44008245559833,23.05675704021247,-22.62631059474899,4.618469621739611,0.040396363687608704,17.844826891488413,0.06767942498792875,-29.133754739271698,0.040132234055171856,-0.4892446,-0.29698166,0.31631005,-23.21278960418832,1.0227489955412912,11.341615,11.7812605,10.75736,0.4008938497938385,0.3817687657036536,0.9242578696084274
647718,218.79439596627253,19.487660780283356,20.662066131031686,65.0432761263221,2.573800702718185,0.26462027793323883,6.3281139518079215,0.4244802064497036,0.04280963307349229,0.5009637223257929,-0.16761625,0.046180252000000005,-0.1782529,-2.711573015520429,1.1674028596932318,11.341700999999999,11.617867,10.915239,0.0755602151752831,0.38598318201878323,0.9225058174335026
648304,276.1481488033541,-12.975047321812026,18.350523093777603,-0.05877140180460585,5.595065132358727,0.09589740980040924,-4.496146060017593,0.13827000208022958,28.951822083731194,0.1013251269727686,0.027682764,0.03369562,-0.077113785,-50.35318038532004,0.4025011947993176,11.342880000000001,11.776255,10.767171000000001,0.5023951130121991,0.4676949215244291,0.8838899594294858
648306,259.71841678387347,-6.128548380193565,16.29565092155508,17.402500625291182,4.973240283517458,0.30378788640715354,-7.740937160708616,0.4649394562198236,-17.301895794579735,0.3415450229707454,-0.43658265,0.13134493,-0.02678001,26.786320050825893,0.9035121618976564,11.342884,12.015831,10.561652,0.8972313927116682,0.5142571342559739,0.8576360532690037
648326,308.19000680969964,-16.950587997644273,28.11486523624809,-29.81298708905857,4.408156533091817,0.1805452042610851,16.133822357967787,0.26744650430057365,14.788724276529921,0.16904394448786508,-0.6552675,-0.29883012,0.43083530000000003,-27.817245445065296,1.0798309293417854,11.3429165,11.744932,10.800157,0.12780576654035133,0.37475977518291853,0.9271219503953341
648415,316.58985513210337,-31.44144624382655,13.650895243330586,-41.26096102978921,4.423335781730128,0.04838625893794241,34.105396991611535,0.07181960447489498,-83.83926342291147,0.06326198855762663,-0.49653279999999994,-0.45021215,0.66861725,-140.21359326386914,0.5339834601800444,11.343095,11.673248,10.868077,0.033714046202759876,0.17459665352342332,0.9846400401052262
648515,296.21956132820566,-17.359689094780332,22.857770154203934,-19.41050008825749,4.8500303545444154,0.0667369517053165,11.839273164619405,0.11440158907280032,5.035825560905908,0.10676332030366101,-0.3614913,0.0030082006,0.46428224,-8.867325810423658,1.4552411488207908,11.343288000000001,11.684482000000001,10.852694999999999,0.31293592555208505,0.3963841604095287,0.918084744114852
648519,325.06963884175025,-33.34824896073643,12.26908809363256,-48.603594170315425,3.999463828062487,0.0526222123959587,-47.69968804738115,0.07412391283928059,-11.452596621707444,0.059152020707503736,-0.58190596,-0.38910404,0.5520105,-8.227373905150696,0.7376684215546606,11.343304,11.649322999999999,10.899599,0.031546384780577294,0.07893976609529134,0.9968793875533893
648523,234.41778389105164,5.158382239730568,11.465762300230178,44.769887363365854,3.5579390343704755,0.06090955080298713,6.355380992702923,0.09095941401694202,-20.60870967894308,0.1239293744291311,0.33561885,-0.56864536,-0.52899355,22.978824626488095,1.3129169370859737,11.343308,11.654433000000001,10.886104,0.12213465586825119,0.5553433562149063,0.8316211617725727
648640,251.2069323099945,-19.04359382570025,0.2319179657697479,17.019300194372693,5.036544733788346,0.06264954780751966,13.465184243008634,0.11556576485249305,-15.583917266839375,0.0590953466096068,-0.22092775,0.35727972,0.36100182,14.960745128084142,0.5231568757241056,11.343522,11.861948,10.694704,1.0301038383893677,0.6101362971729823,0.7922964715761658
648658,250.3614531812705,-10.218541279448186,7.258824258217884,22.935017898146192,5.260526433628849,0.03296863310188995,-12.27188061847828,0.06098903754626949,4.258853592023593,0.034314088490526036,-0.15801461,0.24390456,0.23874402,4.852694064343289,0.4829710814724629,11.343554,11.88273,10.675981,1.0288267324564995,0.5793805118896429,0.8150571896759732
648670,241.08347476032162,9.708851275904609,21.44740879139934,41.4016646756085,4.053649702723217,0.04166237844086418,-41.905348478138926,0.04387714599877151,-8.023563430736154,0.029961166575761262,-0.2424888,-0.07485588,0.48826015,-80.3307266172099,0.6019732247224252,11.343574,11.689536,10.857516,0.09567252188330408,0.4658903386262243,0.8848424675470442
648679,253.81539474200642,6.767544599039337,25.389277186429247,28.868230672295624,4.761911979423758,0.03285650139199955,-33.40387529830322,0.0565777955488073,-25.006073387970858,0.051556898147728576,-0.007142862,0.27151805,0.44791833,-4.531337101538998,0.6838068553484584,11.343595500000001,11.7303,10.8129225,0.32522293896950133,0.45891929825870076,0.8884779556554803
648880,301.23377535168675,-20.25327547109044,21.92117482137929,-24.900741200098928,4.838034661916845,0.04573677598684766,2.209523357774024,0.07161001764716561,-8.842455331626233,0.045345255359047584,-0.5534607,-0.24318032,0.37986776,9.556363392441641,0.7854968734861691,11.344006,11.737095,10.805855000000001,0.37426848409490393,0.36456504000367856,0.9311779269329338
649043,290.65783006566664,-32.24721035350747,6.17136062767046,-20.208284185688587,4.888424616577569,0.059549106797628086,-13.583947999855402,0.12512297855244436,-28.41974509155457,0.09368259450940464,0.43877047,-0.39589524,-0.508876,31.67474176268137,0.24943939254722095,11.344325,11.693242999999999,10.851558,0.12257569666494648,0.3422858344983166,0.9395958745661833
649155,323.3384393133242,-24.84073000627522,24.26174191619196,-45.71338061487365,3.856534414153039,0.05939739625634252,-41.56284435109532,0.08256736041632892,-44.469602650327204,0.06258651703606595,-0.58686185,-0.41807622,0.5212064000000001,39.90494411418149,0.6370500522081941,11.344538,11.657103999999999,10.888029,0.04280966872929149,0.2450181858279921,0.9695184828633023
649165,266.08434191403256,-0.26926095440870523,24.859939661344114,14.756959462587036,5.188958792651938,0.03751968200545562,1.2680601609076154,0.0901804984935655,5.5004405286762665,0.07903114858228621,-0.34299055,-0.21612872,0.58435374,-43.09411584092896,0.3881124211507811,11.344559,11.641728,10.555269000000001,0.710921603047356,0.47278053454699664,0.8811802120755187
649206,230.5868954674472,10.682526447654913,15.446004081740265,50.91795245378312,4.004750901441018,0.04194216025548443,-32.30128648624664,0.05942352825488384,-42.67114269917034,0.06964170507626118,-0.036184978,-0.172382,-0.19563691,-51.27701929017939,0.7497678410728428,11.344638,11.699533,10.848382,0.08919682527421512,0.503777833125532,0.8638332563934682
649372,248.1327367246637,0.3952196253737496,15.782558278410644,30.672269662359362,5.34324726754271,0.09147480583365704,2.5083690465712403,0.13715454984236705,-32.97480450337689,0.09309425502148287,-0.23321982,0.19064163,0.319471,-12.313231025360846,0.6102187032566725,11.344945,11.813589,10.749482,0.33257789124097636,0.5260738982593915,0.850438859395646
649427,308.00237104077536,-19.465068555093545,25.330214836173816,-30.562082096936372,4.470037375900477,0.06023993676226708,29.31108705675149,0.09513322143588288,-27.17377639416777,0.06028775807456064,-0.56239253,-0.3381206,0.46820390000000006,70.48265120697863,0.8895094602614381,11.345063,11.693838000000001,10.860121000000001,0.11881300122372807,0.352946835659783,0.93564337821509
649465,254.97956035514298,-11.184950040189962,9.167351609240084,18.65211620410447,5.654200668659944,0.13294300900516812,8.727088051997976,0.2433169492559209,-30.723894057886373,0.18123661581372974,-0.18330243,0.022937391,-0.048731763,19.9746683528655,1.7504941564965373,11.34516,11.841145,10.707539,0.8734415809756869,0.5573231624193543,0.830295665790741
649584,249.40111872771686,-4.924698444936918,11.464684509956118,26.725843009739734,5.614848317018234,0.0398147113968384,-48.44165982909745,0.07129624781772471,-12.09571056860158,0.04195251118414806,-0.18096678,0.14604059,0.41139627,-15.729425959425244,0.5669845091017905,11.345366,11.788147,10.753719,0.7327676654757326,0.5558002965384892,0.8313158427262934
649599,271.75185594201383,-16.66689051147748,13.079353765166033,1.918385768193228,5.157111336657153,0.052319630450369616,0.2761869493249007,0.08788454978615336,-5.949434124157009,0.06992494936330175,-0.45621634,0.30199474,-0.04411362,,,11.345391000000001,11.911756500000001,10.656063,0.4312815457678217,0.48627519344940917,0.8738057199605298
649821,302.0719428794957,-22.706406763598512,19.681849232539207,-26.49919359503004,5.3605345906903565,0.0324464354537847,2.321252441714695,0.06153247375076872,-6.072529330074433,0.04244278299953125,-0.12519149999999998,-0.1185587,0.28212106,12.09478332908349,0.7066849903656749,11.345825999999999,11.776532000000001,10.769428999999999,0.30983602667404614,0.3437011495967169,0.9390790806773918
650020,246.93522568812764,-1.5404490969978522,13.136744414575094,30.645365440411936,5.025082455887338,0.05410010687763492,-32.93137397124489,0.11211983667607364,7.949259399167103,0.055534868382697486,-0.3222704,-0.06891399599999999,0.58418906,-50.29927068126251,1.8468240158964397,11.346213,11.717255,10.835663,0.4646462993161776,0.5461294342893837,0.8377008063758551
650045,244.71054176856114,-1.371471652638547,11.862194372655804,32.5939204826485,4.4610884717169785,0.05132559838294869,-9.386155906976533,0.07753335043534139,-11.517557177299715,0.06455062412282206,-0.060239755,0.38125190000000003,-0.007361463299999999,,,11.346274000000001,11.793536,10.768499,0.4276257699780713,0.556683481146764,0.8307246847291347
650071,234.73018958285041,10.665422068916094,18.4861615947164,47.36418194370838,4.393257447022241,0.041056054149431837,-0.7427869914266279,0.06269533658711034,-14.976739857524926,0.0606908440888651,-0.23668735,-0.08378045,-0.14201592,2.271248291135503,0.7859951841060032,11.34631,11.738961999999999,10.817032000000001,0.08746101545159703,0.4804886946295333,0.8770009203719271
650091,347.53991304113686,-36.55685254926643,2.8485553973926505,-66.60871105533343,2.445572601765668,0.04507376871150293,28.52586629720881,0.08417107309886174,-0.5435326765919841,0.12673491929076774,-0.087996274,-0.050326794,0.38481376,6.404955065495567,0.9120662863940446,11.346351,11.589190499999999,10.960391,0.028404415737590956,-0.2843660824166564,0.9587157718380371
650114,312.90129389103976,-22.454461430910918,23.775118130015894,-35.86931083469888,4.280017141829139,0.06232428482299606,-25.075835311948676,0.094346314086839,-48.727404612671535,0.06429403725741177,-0.70259815,-0.46581733,0.61590487,46.3368420560025,0.385660623774888,11.346407000000001,11.747097,10.815667,0.04800988399667738,0.31002784740841005,0.9507274761104297
650266,229.45050942891984,6.7055360397704495,9.247369916947738,49.72377020686199,3.2707306977711346,0.04766923859945487,-42.4604718834684,0.07005013332328841,-40.9420106037071,0.07438044884732255,-0.16924195,0.10387702,-0.20820254,42.51105100382146,1.2173808258361145,11.346689999999999,11.675222999999999,10.87011,0.10444342474902167,0.5714470802333034,0.8206389184609957
650304,320.4223547768469,-32.26448281808641,13.228663493898177,-44.60426747272321,4.4672531379070515,0.121953561778237,-12.696597432578251,0.09779139801002737,-17.092472035553588,0.09481770372968944,-0.36322868,-0.5978366999999999,0.44885543,4.498178756480353,0.4891660653362703,11.346761,11.667322,10.885753999999999,0.03150585348638681,0.13475237432092207,0.9908793052712696
650383,314.5937266428224,-22.56325632797617,24.24415625483149,-37.39072291500082,4.155222655609584,0.044964535729720055,11.354729812096815,0.07078195932320876,-32.29581078916406,0.04842976570681646,-0.5050917,-0.17467187,0.38303858,-23.063058375851888,0.4914746008931555,11.346884,11.668107000000001,10.890152,0.04506436458141462,0.30391393536202477,0.9526994908641271
650495,219.7417357853947,14.3792038241263,11.384404729122222,61.90701949850043,2.753621440723023,0.06996894423359896,10.23428463063762,0.12302018462444796,-7.262962530826032,0.11016985683232812,-0.15527308,0.17172846,0.048749164000000005,2.3590263296628042,1.0023840699364597,11.347102,11.623541000000001,10.929426,0.07848421118572757,0.5193522437614333,0.8545602652241472
650674,335.1504912240257,-25.37805518888111,27.195980303208962,-56.26121916655485,2.961076484103764,0.04669389570213887,-12.628691403766956,0.16180692920941472,-18.158452352286552,0.0908685528561975,0.51068765,-0.5787572,-0.6710583999999999,33.27187945740513,0.7940661261669291,11.347446000000001,11.592871,10.962224,0.04069013499415668,0.19843818823321002,0.9801134043827382
650910,336.42854514933026,-29.178522418902517,20.57607504394538,-57.94110243212679,2.681643758666681,0.04030278360443506,-3.9082679942819136,0.07731078124600689,-9.40472005897824,0.07443744750311436,-0.19260395,-0.14615707,0.15719882,14.711996817866938,1.321417805357176,11.347966,11.665512,10.899063,0.03704175312478717,0.09235070628021774,0.9957265423044345
651059,237.2700835651194,16.77485757194649,28.23858264880911,47.757430451826,4.272427583364806,0.060595060360907366,-20.97631889888664,0.05985197273179778,47.14165261313904,0.04674129093997005,-0.2606194,-0.2112386,0.6377143,-19.7311407978376,0.7254865431557339,11.348293,11.673644,10.883187,0.11068511005984324,0.376474889495661,0.9264268225711245
651090,308.97915862670965,-18.328630681473204,26.95006618841643,-31.01948138442081,4.645875840861299,0.0568142100732359,-34.78315744334003,0.08894112322478001,-8.127996983373837,0.052368852469445185,-0.6778658000000001,-0.36557633,0.36325398,31.88556414939109,0.8403911626114315,11.348345,11.672768,10.881378,0.10156901754768898,0.36130805246774844,0.9324465085043553
651095,258.61742701462737,-15.638034026285794,7.358546478120054,13.237098884587047,5.30208957098903,0.046434004589092005,4.897557736170034,0.07928003648700205,-40.633594879902944,0.0611209163694602,-0.20414487,0.27548334,0.013455071499999999,38.035091512380035,0.6402726415022261,11.348353999999999,11.776475,10.77308,0.46876049144018583,0.5522815895579714,0.8336576310664472
651226,336.02237207219565,-38.991496814790025,2.2634493782387666,-57.19631230252141,3.5815402170777193,0.984222229102978,48.78289768983572,1.351744612046296,20.47905505392637,1.228629529752677,-0.54268247,-0.35792133,0.34447178,-51.39446619627946,4.045658798987366,11.348644,11.6031,10.883897,0.025662949870146282,-0.1730863769568046,0.9849066484251018
651242,264.59964944672754,-24.91842437526748,2.5685188040594973,3.484549690784076,5.199052914634026,0.045782685249449916,-7.4366813536084875,0.08875736030391346,-10.406170701229296,0.06556156245823241,-0.24458311,0.16082372,0.20520471,-35.22683643163865,0.5923680116987543,11.348682,11.985774000000001,10.599238,0.611790216905896,0.5320093069109971,0.8467385058919197
651341,255.0483945515134,10.34180436982998,29.674906712721214,29.363153362535535,5.254658249536839,0.03838665523014615,16.487827722628314,0.05629358799953565,-6.144770940363017,0.053791826078537434,-0.29058108,0.2771376,0.26493886,0.3295237622929843,1.924800825493956,11.34886,11.80649,10.768227,0.30344932223331034,0.4291694352945408,0.9032240009039645
651577,298.434939825802,-38.31977587948535,1.8385510070832107,-28.04846116452001,5.014694883769862,0.03839952469720957,3.7058447533791363,0.06982176424657344,8.865790333008984,0.04483127724573198,-0.45289382,-0.09889389999999999,-0.23100604,3.858075205679732,0.8343304633438666,11.349339500000001,11.710023,10.8492985,0.15215191838203873,0.23746579683758304,0.9713959004094529
651638,305.77310311159835,-38.966751565705565,2.443734947854262,-33.79134047980386,4.204428684451073,0.050734926724946935,6.317823736434442,0.07271805282996681,4.295391149312486,0.06293780613040907,-0.56133366,0.0034466141,0.16260812,43.235488437090844,1.3638044748717002,11.349445,11.645242999999999,10.907721,0.049892159148981804,0.16439381504253772,0.9863947858620097
651763,346.6396357163777,-27.51908143391736,25.885741835646595,-66.7458816070348,2.4852095781253776,0.04311211590325923,18.703415594479832,0.06985190185683808,-0.9512677641937431,0.06533170292827213,-0.12057581,-0.34805092,0.18322204,-6.605864950213988,0.983913086429982,11.349675,11.68672,10.873592,0.031356093209662164,0.08989242980911813,0.9959514802755267
651803,227.9541342713965,6.693327663223604,7.8869799730646255,50.92988761257956,3.865764058360088,0.0662226671681991,-46.446332419557905,0.1036564313649675,-21.063065553919795,0.13820069860902115,0.4767129,-0.6350529,-0.58646053,,,11.349772,11.685949,10.872626,0.09853032409495117,0.5838783044683143,0.8118411947980998
651853,221.02985295139544,10.177562851343973,5.772908846362416,58.51684069906681,2.898494432835981,0.05416172490740378,-3.0162685973531635,0.07735510726971435,-1.9179305916877825,0.09623646924001424,-0.38905668,0.49714217,-0.40661758,-32.7921418355137,0.7727585673271357,11.349866,11.6404,10.916427,0.08067790700653826,0.5939255273740904,0.8045200233265849
652050,226.53312059850518,13.325619465759571,16.011950217988602,55.670924520488455,3.6194062750634606,0.033396126710263534,-4.103498798764415,0.06079837055798699,8.343536650352592,0.05643283277446184,-0.050708205,0.048827345999999994,0.038841303,-26.780577340908504,0.9285409563572796,11.350277,11.6565275,10.9022,0.08694280732488052,0.48408382853304843,0.8750216265629016
652152,268.7608917165374,-0.2573645623067414,26.165683948046862,12.400438123706785,5.3678127798868305,0.04953178411512711,-7.875447919593562,0.07963367968369822,-48.11511179746628,0.06959634660292723,-0.11583331,0.17905742,-0.01116587,15.520562217077039,0.6497777245535492,11.350473,11.890997,10.675887,0.5099810130319689,0.46786804089883155,0.8837983346360692
652194,246.06283003266844,-8.293972708235664,6.225081322823846,27.498801271949983,4.741449207183364,0.04731623715665654,-24.24218225835661,0.09545975478252036,36.45790113424405,0.06324876585410152,-0.15511218,0.21673520000000004,0.029543176,-106.47361772083157,0.6216567762360468,11.35058,11.818603,10.755135000000001,0.5747354800827814,0.595378417360802,0.8034454182711772
652420,245.0026357231675,13.896853463693951,28.612525724401497,39.76992888654413,4.2788168136076035,0.05002215413906656,-28.488863432361704,0.060020200841788975,18.624995672326303,0.04896627440657289,-0.31289828,-0.21737294,0.11929282,-30.265425067244763,0.52567757868524,11.351017,11.78433,10.789708000000001,0.1035513441264734,0.4052187375493477,0.9142197628245151
652431,325.26105026565995,-36.26882122842148,7.855681877854807,-48.90412618103833,3.4983744440701137,0.04741587824423756,-8.76666472397089,0.060694662892295324,3.883096543638016,0.04844127581737729,-0.63268316,-0.3486635,0.39063892,24.942216244799784,0.6289545505152363,11.351036,11.7064705,10.861041,0.03534695238449654,0.019184019896620018,0.9998159697567378
652685,334.8039811256469,-31.688956557422213,15.768601703100027,-56.70360365911143,3.2097714464424434,0.040286098330166616,34.03067977356419,0.06160030934228476,-5.2328203683154575,0.05824438247500908,-0.36042333,-0.11945186,0.48644948,-19.542513552591622,14.209474691041635,11.351553,11.720134,10.847666,0.0327554188239341,0.03619933407781733,0.9993445893245846
653274,277.68352171123547,-33.57732735416473,0.5358547569508549,-10.678298968128988,4.9219631682375145,0.04725304160467536,-10.714786414775302,0.11389941480036456,-14.193531608126964,0.09489766104356732,0.26571393,-0.31878763,-0.49260724,-14.075229417826355,0.8366569874113674,11.352706,11.730625999999999,10.829817,0.1773059916583468,0.431780865803263,0.901978538506424
653597,325.56572696207434,-28.87999987665847,19.04855926198764,-48.485148018398,4.279181712297997,0.09680262385580887,10.811062833040404,0.1504449659428476,-4.446082717340084,0.08683162016301511,-0.7286059,-0.48753902,0.3377542,23.84030445189069,0.6116260310340363,11.353357,11.657001,10.908925,0.03274321612169748,0.1625455790983903,0.9867010361378815
653610,238.50114801540988,6.3887331872830035,15.891222608039087,41.997964030794776,4.136736263764492,0.04241797483637605,-14.625061902120477,0.05806255133347801,4.530728148793909,0.05563991854721855,-0.2126846,0.07533727,-0.26953351,-46.82257679725432,0.7294678613757565,11.353389,11.674773,10.889042,0.11392871594594803,0.5165912259743553,0.8562321561622832
653795,299.306785084436,-13.651278222266862,27.74574365434821,-20.63934785443663,5.266057314752448,0.048280356644183314,16.640890053125144,0.08826080663754235,-6.195266052417512,0.044092254915953664,-0.40887982,-0.29031482,0.3010457,-30.998389411384803,0.9520117306485172,11.353785,11.757981,10.804852,0.29088709421702363,0.40994177988224284,0.9121116911360027
654221,234.68212696342098,0.9175574954598776,6.9098747643307314,42.10158806747253,4.297404442532694,0.171656975061448,1.911400079574072,0.270422558717692,-42.70864034533485,0.2369593501213944,-0.14329964,0.11936904,-0.08949758,37.63949315372769,0.431483224230117,11.354619999999999,11.76303,10.757237,0.200544908343725,0.6001754433276695,0.7998683874403558
654227,244.2820039356311,9.0298977036279,22.572931560134315,38.29134745010002,4.536928267977619,0.03437417336581273,15.071390337621315,0.04348557774416882,13.825071743483305,0.031763034940365184,-0.24640805,-0.05361144,0.19294417,-30.581163905314718,0.914700769417586,11.354645,11.709911,10.860416,0.11068999889772418,0.46278981631599103,0.8864680399846411
654384,329.94061360966174,-23.141387022036053,29.029962672028216,-51.12486626831671,4.108619057158229,0.0424262405973434,78.04824248334285,0.08602157316628835,-12.654116426109034,0.07142304356167463,-0.1333832,-0.22746994,0.0028629934000000004,,,11.354965,11.695654,10.875914,0.0366361537618296,0.2599540442299498,0.9656209892543209
654529,340.4553749282618,-31.56661884516344,16.128629987855337,-61.51309635088687,3.114447993076071,0.042660657157664365,-26.47694279537489,0.07957330354782298,-3.831076308941217,0.0738635343621348,-0.056121275,-0.10184449,0.15969095,36.243693304798754,0.2975630087001174,11.355258000000001,11.67097,10.9030695,0.03366500607060376,-0.010150311717788947,0.9999484842590801
654648,342.13295486452205,-36.116168184570654,6.1936401537822094,-62.47281252626762,2.7216979134845487,0.07148044840967596,33.221430208383914,0.10288940648152266,-15.390977216758573,0.1376322442100713,-0.23951171,0.084876016,0.48919842,-64.34426205840643,2.6034159257720697,11.35549,11.685149000000001,10.887391000000001,0.03203246296036267,-0.17868634006414816,0.9839060889508102
654769,300.68512713334036,-28.613220477353522,12.962731486485968,-27.228455603206612,4.564663919575734,0.054197567197027764,16.721070502952152,0.07668106479239223,-7.632500226116917,0.04735797083693545,-0.6670014,-0.036252208,0.19247967,-29.290519512342552,0.9874634544694056,11.35572,11.714332,10.8553915,0.16945734961256487,0.3034488779855654,0.9528477204933122
655052,219.0084746487586,20.795136487145427,23.73862793075573,65.33207491160438,2.3162969674989755,0.03718699879669219,1.5825935502127344,0.061911040591685076,-13.8048756534597,0.0801880761224477,-0.29284894,0.32933208,-0.27392298,23.54876298582212,2.7584735426102087,11.356263,11.667601,10.905593,0.07387169312303209,0.34178770860924784,0.9397771875522622
655111,227.56180802024468,19.773357516844566,27.42123311010096,57.436584677461546,3.117437026023077,0.05490614589822096,10.643958967071292,0.07532212550728187,-22.169676119353486,0.11035408863616232,0.33539070000000004,-0.56132716,-0.49063915,27.30297651752522,0.7335232071735854,11.3563595,11.689873,10.87688,0.12081832853241001,0.33734711120561983,0.9413803304516315
655243,239.6742925192825,9.539532795500836,20.36868563226,42.548790432428696,4.257439345334204,0.047149273292321325,-14.439300029074948,0.06535509868377938,6.851359226428456,0.0840420887974811,-0.013395923999999998,-0.28252223,-0.35090809999999995,-48.623458852878066,3.2992965837945536,11.356641,11.756227,10.830683,0.09151861802429676,0.4733774802589939,0.8808596716751459
655377,258.3759164669805,-20.949261064130173,2.7307216635669547,10.452803592956704,5.183454103033357,0.060589132789673365,-14.557013397617874,0.09064278058677004,-5.313558685595353,0.06740597153341071,-0.15365379,0.45011628,0.19107819,,,11.356949,11.8036175,10.770294999999999,0.3779132197168729,0.5671290978278397,0.8236289130409279
655417,317.0213486185552,-25.94887640608293,20.854901669657835,-40.458623454135896,4.539078909338762,0.07851817841942127,30.778236883325466,0.11293608068424026,-25.80487710913954,0.05841829392328481,-0.7566908,-0.5170473,0.4601668,-22.376129076271873,0.5250044020214439,11.35703,11.726199000000001,10.854996,0.036637845045787265,0.2514675304079929,0.9678657350844203
655429,317.74916546998423,-38.609204399364025,4.188731795682736,-43.026384236356535,4.198164350716272,0.3844260656454436,35.99895989893251,0.5406923278553709,4.830347959553986,0.5204343818201317,-0.35501059999999995,-0.12504889,0.22243072,-24.52127817065097,0.7874003107249313,11.357053,11.649436,10.921175,0.031654458188649905,0.05287218146479239,0.9986012880159699
655615,315.4034751903314,-34.77519807512585,9.081091438547807,-40.79321633532058,4.481163637897616,0.043401085071176036,26.53632645320475,0.07006704936027762,-37.78820447299671,0.07194500162664122,-0.5184055999999999,-0.35905904,0.62860644,22.414100269655105,0.7740030474122551,11.357414,11.65598,10.917398,0.03299179725131939,0.13403607632832196,0.9909764529203043
655634,330.463387339049,-31.52912713511159,15.689477422207904,-53.00403334605649,3.430556463028576,0.04795387768330498,37.152554940743386,0.06887703639847967,-9.730798575781137,0.07097886513723406,-0.54529506,-0.43214965,0.58301914,-4.899606168332422,0.9380419445772286,11.357459,11.638829,10.935042,0.03226295687232551,0.07472766523878777,0.9972039791577045
655709,269.54640944427047,-23.92476148271032,5.744504733208517,0.13821741854525707,5.057906989667629,0.0644674602531313,-55.033840867027855,0.11072791613785796,23.715908793714465,0.09932279527210366,-0.12390403,0.25744146,0.17661498,,,11.357602,11.803291,10.764892,0.33941791672967536,0.4999168679977334,0.8660733947485841
655803,332.82145908663114,-35.93346515379875,8.228670624867243,-55.016113199655926,3.705943276013016,0.04280797476538651,39.15261938471424,0.05894381145862414,-33.999943300161966,0.05124152610256785,-0.51043427,-0.26528755,0.39231262,2.0192317171888963,5.208283127561233,11.357799,11.669791,10.896179,0.026594230194250036,-0.053477906971506915,0.9985690328995522
655805,226.71173351343708,1.7751311635353555,0.7093551365955514,48.840882972349775,3.4346343722016064,0.03965851664640297,26.19576463143796,0.07711547771521715,-25.420366259438534,0.0684831564906677,0.0051321746,-0.04609975,-0.043416302999999996,18.126899769206567,0.501027578438377,11.357805,11.688732,10.886401,0.13370999026371005,0.6577039708364548,0.7532765008587218
655872,348.6885850322966,-34.655284605362944,6.986629341391961,-68.00235071875225,2.334210629790456,0.04110182348387786,5.164213243866657,0.08673014131637402,-13.184380912707649,0.06432655065416433,-0.12492212,-0.30518687,-0.020289604,-0.5734106506719066,0.7767801486808452,11.357911999999999,11.81156,10.774703,0.02799224160684917,-0.2312660367040863,0.9728905489659071
