,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
208528,75.56586465455663,-85.1670309520988,298.00875459218935,-29.25818341421741,5.670731357987944,0.023560408078951232,17.54322089716335,0.03915427476871045,43.45612062100441,0.047081810626176536,0.21170795,0.008832991,0.10557209,0.29837200388079577,0.3734282689645316,10.007344,10.273471,9.618874,0.08963626398577319,-0.4220830529130606,-0.9065571666715732
208663,175.34314643394265,-25.20654968842099,283.51276402065633,35.00922020465352,4.449922484691902,0.04519875600607135,-25.604615279450034,0.07228004288319917,-20.657722088014943,0.04707466310866133,0.039287772,-0.3744898,0.08523795,-33.16409952243679,0.1607733490580203,10.00811,10.30836,9.578646,0.05667805985066033,0.9450099708124703,-0.32704151887033245
208717,181.11352127513138,-44.512676817354624,294.17395609883494,17.558629929251676,6.316492089065657,0.04474606230045848,1.4574413336064325,0.058314360637365024,-16.65303936743763,0.046691091902474065,0.41731405,0.23452663,0.2249987,-7.406448957184838,0.3480715712020065,10.00842,10.293567,9.59667,0.06216189696404717,0.98177807903871,-0.19003105935362435
208755,172.70865942430282,-13.000788127711694,274.3970091461615,45.35825346928242,4.237175902404211,0.06114521834535248,3.1824961868850394,0.0970312917579964,-46.28626910879848,0.05686402802522152,0.2426817,-0.3784677,-0.039681993,1.3536491296400472,0.4644977412694984,10.008567,10.300962,9.588041,0.057014507174391604,0.8997884279137487,-0.4363264660692777
208780,35.638439533733454,-78.80773421026174,297.50773712451684,-37.34309555423657,4.939713875736579,0.0205761915816588,48.31037719644044,0.039502572477704286,-4.268441961497497,0.0373433271205494,-0.046425827,-0.34000495,0.007960621,12.486145859712904,0.14793942690250395,10.008678999999999,10.357325,9.5280695,0.09714527830451204,-0.9011881273155726,-0.43342814766169874
208910,162.24788618625774,-48.15610794620636,282.7626531655265,9.862332169723317,6.145509211949573,0.0287158741912796,-125.36934998322887,0.04857618223893869,61.294048906059544,0.05186012752200679,0.0044349297,-0.14148770000000002,0.4095634,38.56043105364553,5.0481479851897975,10.009317999999999,10.366603999999999,9.515622,0.044551866754745255,0.8879222748258051,-0.4599935150283832
208919,114.72898137525208,-71.67907606824282,283.5489105464827,-22.04463183629405,5.944262365509492,0.024422113065951448,4.139479434997227,0.04195632146182515,-2.478222225377235,0.05402477823618916,0.2747123,0.03567443,-0.19861197,16.857044281226845,0.7978542144064925,10.009388000000001,10.283742,9.607328,0.10475571696474166,0.3421222346919651,-0.9396554562867051
209038,180.85254420223418,-27.22608271854643,289.97130901399106,34.43405200137171,5.480600163573896,0.04074479382977954,-52.203768940367176,0.053395817071996865,5.04553787486261,0.023119857415220182,0.27355814,-0.026819576,0.019912103,-1.490661183933632,0.3752777634913465,10.010145,10.287623,9.605705,0.058942214933176085,0.9744791889514365,-0.2244778614931785
209073,162.45862192710808,-50.908788238261955,284.15845607712504,7.476492090418452,6.309110657079442,0.03449470527385338,-35.34269399881737,0.057192171541136726,34.003224989676816,0.05588851425188754,0.17982815,0.08296009,0.13541585,,,10.010308,10.298418,9.592692999999999,0.03504434999103555,0.8908807337512006,-0.4542372928667597
209331,188.11184461791802,-21.32268498708583,297.0384713127604,41.33165112902552,4.8195080599545665,0.045225344123479005,-42.857693624343185,0.07318002899800788,10.528329287599302,0.041048328921486965,0.2194092,-0.080083616,-0.42768288,-15.562494677631232,1.2517907980504022,10.011677,10.344331,9.549091,0.11254891672797342,0.9951767616608275,-0.0980979767898825
209735,151.12482058163,-41.61634302292854,272.4494314529373,11.167659113521388,5.7578907337047935,0.02928535689599864,-37.7820598867506,0.042110078547829666,12.911073085066256,0.05015275188184248,0.097941056,0.03655219,0.045314822000000005,15.30946893486601,0.3240981173024384,10.013774,10.28514,9.614305499999999,0.042281397668988516,0.7970724336493243,-0.6038837102591388
209827,181.5929030517908,-44.58334404565564,294.53981716776815,17.552812893663948,5.750111235020349,0.036229083338653434,-18.759039265459773,0.04765130321904868,-11.727572320790298,0.030151764425023406,0.41975775,0.13868444,0.18826738,-4.2996670966763935,1.1766084193732962,10.014246,10.29416,9.605343,0.09690317217953624,0.9832296121245062,-0.1823719546462482
210098,163.88305968488405,-36.14859065055194,278.1445151500501,21.082881604924072,4.81209707918162,0.0340636983985922,4.814184509560837,0.035558956960998415,-12.355450753912468,0.04152653667921069,0.32994753,-0.13188854,-0.25182766,12.384732948209304,0.3181185607423367,10.015673,10.277941,9.629054,0.1022074537921773,0.8868351437086188,-0.46208595291710985
210290,77.92342465195269,-81.81828689836358,294.33480419120497,-30.314227940444447,4.638750524235196,0.022196719505013642,-2.0333665958167955,0.04496995559512397,16.298440740783686,0.0501199553572635,0.24532054,0.042782735,0.21107398,3.1471714250385747,2.1890168361200235,10.016693,10.272442999999999,9.642095,0.1986023554680079,-0.35506054429927797,-0.9348433076627871
210400,173.87049706713063,-15.138734126286604,277.09379256393663,43.88931487312961,4.6174002062963915,0.08977424572657501,-39.79206067982833,0.1627150725437876,2.8865992787515964,0.12521620062627098,-0.07279764,-0.015227136,-0.56555635,,,10.017178,9.50961,8.840366,0.05582185260171959,0.9157149199211615,-0.4018285522878891
210659,162.84078722738982,-39.65587739434484,279.0992795655905,17.594964953049978,6.2605018078729655,0.03141297064011258,-41.78363553958901,0.037238093632229914,-4.851377787392021,0.03817662701076837,0.25109088,-0.14714058,0.11081192,30.20809760270303,0.4540182261205779,10.018538000000001,10.322123,9.58301,0.05743015692993259,0.8842057660897183,-0.46709759495601577
210838,180.004290480578,-25.85466614188826,288.6786812823758,35.589847861465515,5.313192097268579,0.0405928079040002,-128.75921926208522,0.05288358579305395,40.024493566942134,0.024079865419370662,0.41233190000000003,0.0023700789999999998,-0.12675527,13.968643929385625,0.4203283959662717,10.019527,10.336601,9.5669155,0.058962725593247854,0.9699020542991782,-0.24349539023610695
210882,186.9972475201284,-27.15176198285829,296.52824928026155,35.428253838585384,4.423494854605629,0.06026701891110552,54.212309667749864,0.0789285110724292,-35.76328522488024,0.08882947730701676,-0.12908705,0.33542868,-0.518414,21.64382061984004,0.2825289550712874,10.019738,10.509782000000001,9.407339,0.12436983375410239,0.9937581420436356,-0.111556062685905
211102,86.27277303702823,-73.1342411300503,284.07079171662843,-30.66925970693966,5.242268913059621,0.13914215763011836,-6.243517780986313,0.2754056094501191,-31.308571768479947,0.26058306558819194,0.14804147,-0.23134965,-0.019997189,34.742142076658496,2.6756394409369837,10.020814999999999,10.271044,9.651255,0.05733056973770026,-0.12886335498848683,-0.9916623597480704
211277,105.68142857265732,-67.79581140316711,278.54198242051535,-23.9294113568613,5.465246208935647,0.02349010537683251,4.890789277480903,0.04124508560380092,-45.78523293709093,0.03997858311914798,0.30164775,-0.27021644,-0.1046878,-7.333789154406621,0.4024278536280989,10.021764,10.342325,9.583715,0.04263488296268494,0.232906348171415,-0.9724991686276424
211280,168.38405444394775,-79.44036244410249,298.36715284836924,-17.446762192989233,5.6424977443017115,0.02181696523380677,-11.987015271569131,0.039835454952517786,-2.603449924614555,0.03521814240707016,0.25789839999999997,0.1880753,0.10689573,19.987846047634434,0.9517208625137671,10.021796,10.3184395,9.60239,0.4746356464490268,0.9222871104630932,-0.3865054797459385
211426,185.19871132794262,-53.55010309366974,298.33194298303306,9.047737094806768,5.209353740427759,0.039859375832652484,-67.96437804154725,0.043997913045914536,21.550441154227748,0.04461211759306758,0.29094586,0.41635567,0.5081252,-37.743598691122436,1.1064904464353094,10.02262,10.291452,9.623783,0.07338275511212651,0.9927573258531682,-0.12013697168176973
211801,168.5533640023346,-23.02431242637805,275.5233394981319,34.62068207405366,5.379551072999642,0.05189428589439162,-6.526636998057682,0.08043207752647864,-29.80071850411364,0.058996283356728074,-0.1991011,-0.45110370000000005,0.19430779,-2.8944817716650673,0.5167293649865757,10.024447,10.317231,9.604267,0.05737235895936786,0.8954550661722073,-0.4451519116734511
212004,179.90897824742513,-23.529067267513184,287.8546939597498,37.821362761013106,5.084082522074327,0.05491890948458788,-32.84769656178451,0.09323173209113536,11.557173267135699,0.03658473051297558,0.025351997,-0.27788407,0.26343507,0.9063499641746322,0.2917170258826209,10.025454,10.279405,9.646094,0.06848135749415522,0.9675975227122711,-0.2524975921490657
212094,62.18818208548103,-61.17232740855618,273.04795873405413,-42.7771428571451,4.172761720813584,0.02466766438254099,-24.345558660866708,0.04179297550650031,-50.21335487162435,0.04468708764976292,0.030039364,-0.20400332,-0.08303078,17.515609420611007,0.38084849228024986,10.026000999999999,10.335666,9.5866165,0.06654090846076521,-0.3927476085714761,-0.9196462993789442
212259,184.82259035421976,-23.342231200327,293.4330031486294,38.93584935428488,4.470068505325013,0.06339126044577911,-6.343203523315685,0.10074527295054986,-20.09441611647253,0.14969749700934634,0.15685906,-0.07508541,-0.6647390000000001,-2.4081082432411094,0.4132523556078153,10.026939,10.328425,9.591797999999999,0.1274255603034163,0.9871224731041355,-0.15996631861981248
212325,125.84291681385805,-81.98908361497408,294.8728581697157,-23.77240450860485,6.0813942857856125,0.026254693439143464,68.59243616849677,0.041955117448463385,19.592128853795266,0.047118195725902805,0.37165862,0.024989497000000003,-0.2572931,42.33133931851442,0.21743756204949855,10.027292999999998,10.374523,9.547122,0.053295231095360926,0.4454603190280518,-0.8953016833288243
212449,169.21886039831898,-24.53089786427927,276.9790340954633,33.53120453372125,5.03042027751995,0.0498252585108253,4.9405413319936535,0.08426328061524901,-0.5782967737555178,0.05524931795216829,0.08192324,-0.36609238,0.18310484,-8.039817076580025,1.0153935592561247,10.027908,10.298796000000001,9.631186,0.06907970053238847,0.9037164922516548,-0.42813140696795937
212453,174.90496607384515,-44.794708573093146,289.76218756878256,16.232702846227554,4.809217704147316,0.03515473192331062,-14.657278104402563,0.05021277374624762,-27.96317908692017,0.03944365555231937,0.21917555,-0.010390391,0.31444198,-32.458512363834345,0.3549421416423169,10.027923,10.396212,9.524066,0.13855485731735326,0.9583069877471387,-0.28574064680231476
212470,47.532054242299225,-63.90446468839617,281.40266718818873,-47.00891927876933,4.079921352151634,0.03539245249521336,40.644516215277065,0.073268626297784,13.565034992688112,0.06703679914594125,-0.08301940599999999,-0.23447686,0.084246375,30.940504758609553,0.6511839768016744,10.028006,10.307224,9.630552,0.08084983546358088,-0.6698420783146224,-0.7425035960311217
212554,184.98509105459758,-13.859751732178845,291.3966627399517,48.3052732302885,4.399613984752136,0.07228442366842337,-15.11132618012884,0.1364772710141529,5.525909193560832,0.07072355450390412,0.20307183,-0.29809457,-0.26484817,8.318284423595648,0.6429236858551715,10.028486000000001,10.302535,9.62964,0.09510447609878,0.9830553906516031,-0.1833087529574735
212776,31.92685729752943,-74.69781872672905,296.3281749790967,-41.43790881114988,4.277500336197052,0.019985767548579364,-18.156479183425386,0.04018746775011959,-9.474577924366306,0.04068138534175548,-0.12452177,-0.16444106,-0.01901956,21.683240826841622,1.9487570924511328,10.029664,10.290525,9.647243,0.07878458778245463,-0.9217335441617095,-0.3878237661194758
212831,59.19734912454352,-72.13126677896071,286.4546051448222,-38.500737999053776,4.248320494476434,0.0214608621147225,-0.4919443629507105,0.039339837168844274,7.033483469671836,0.03890718756936738,0.049666528,-0.36099842,0.09534844,50.740198514750176,0.2645134162814193,10.029922000000001,10.431725,9.500522,0.1550431410376412,-0.568488222102601,-0.8226914010311666
212869,41.05920100401021,-80.09216769824431,297.1826074987823,-35.74237398287158,4.8630870339397925,0.03054927255279078,80.63493343375724,0.05791151049096216,63.464216365689325,0.056581048745568574,0.07967576,-0.29049546,0.27422470000000004,12.647928033006124,0.7715896641030507,10.030139,10.313683000000001,9.622672,0.11512844934645156,-0.8552872363435342,-0.5181541694783893
212870,174.02157319559942,-15.567923007993649,277.5156745345999,43.553955199784575,4.761450043665417,0.0622831045312859,-11.183468815663039,0.08736166385571864,-1.3990747718824204,0.0604749539440313,0.07534766,-0.54480046,-0.11769671,8.42403524719869,0.6318976997396039,10.030141,10.284864,9.654874000000001,0.05486472350967346,0.918025080582368,-0.39652232146719896
212918,182.9488141823166,-64.41170761491665,298.6665970479806,-1.8687574314207167,5.212427193431941,0.02840483990707748,17.314458482085644,0.03901786537069628,22.93383690559597,0.03962691237504222,0.23381391,0.27317956,0.1314948,24.125195988214593,0.555743746283437,10.030457,10.355336999999999,9.575166000000001,0.17996716925180373,0.9881859667705635,-0.15325956765476959
212959,68.11239018244731,-84.45583692781412,297.6623910210511,-30.18925999138544,4.368239336902942,0.0745102721514531,17.484361609407223,0.13308230549163086,24.497073850202888,0.16546040527671715,0.11546759,-0.03951779,0.40325679999999997,-22.60488906098549,1.8908195012747837,10.030660000000001,10.348293,9.579542,0.16663288183076486,-0.5331360588459342,-0.8460295164816796
213007,138.58351398988424,-77.33454330469804,292.0589621935327,-19.326527087321878,5.570463629397252,0.0240615630752649,-19.180339493668484,0.04219249633146421,3.869338615105655,0.057797031824591776,0.078866094,0.20831825,-0.17862824,,,10.030911999999999,10.364277000000001,9.561834,0.0868463127509571,0.6432286464904413,-0.7656741528444555
213108,95.30811695734205,-67.42816000527347,277.4612408966074,-27.77160414428693,4.994667426614017,0.03348960341850283,5.442489969077863,0.060992289582911335,146.6332062926404,0.07262933187518132,0.21716993,-0.094648354,-0.10316004,30.893583037741127,1.2970987930432543,10.031488000000001,10.336034,9.603365,0.03274053998041545,0.07575267260169362,-0.9971266381928128
213338,188.5985442890298,-40.372185745043055,299.4222449671398,22.383388980241637,5.146722131552698,0.1402602753492091,6.33517960983024,0.17510631937408344,-11.604675858941038,0.3495579942561742,-0.49642825,0.78029376,-0.6377618,4.26414921600178,1.2729594620682083,10.032722,10.308666,9.625257000000001,0.09728042486277312,0.997439658957308,-0.07151312284559298
213662,113.61206466102269,-76.31180929849394,288.21077347419737,-23.812235396754122,4.848851850384994,0.22289639716520027,-9.804773349529736,0.4099457554655223,31.539417253534086,0.4009749914454289,0.3597317,0.061790224000000005,0.104565516,7.537334650176096,1.0298880213157209,10.034377000000001,10.337641,9.598307,0.3045427963774884,0.29428186256376393,-0.9557186748023719
213708,70.56575464250423,-71.60621179583319,283.7709046889501,-35.64243971706094,4.420619118854024,0.022643281309062048,13.20110514579319,0.03981184991437423,-0.4013611883438509,0.0484266915465952,0.32691887,0.028789178,0.29872134,34.797542965398534,0.5545642172713517,10.034616999999999,10.309069000000001,9.637493,0.1117512516040864,-0.3781470232083487,-0.9257455529672637
213714,109.89037297747431,-78.07537194504441,289.8473292360719,-25.06425369845923,4.788823451128293,0.02354610505254674,-15.559336480488314,0.0388876942445868,40.859146871670255,0.0480771046180837,0.39048007,-0.11416147,0.027078265,3.082672296731056,0.2434779136553878,10.034634,10.558269500000002,9.393071,0.3101046100760684,0.22168010495932616,-0.9751194445119132
213786,89.65151872041979,-70.99703866674021,281.4996990324537,-29.82467734140089,5.007026085060718,0.907265723193008,-23.934200214976592,1.589404497970052,45.640677243114936,1.6605245678119298,0.19220942,-0.39711198,-0.07620578,,,10.034988,10.353385000000001,9.525213,0.052248253104182574,-0.05047730452715282,-0.9987252083169188
213846,74.13944189929352,-79.9073789995147,292.53766975823595,-31.59233552481501,5.251102633701977,0.02304336368566653,23.371664441093536,0.05138860508211824,-22.3116277994702,0.05692057235165515,-0.09321482,0.05710401,0.19195227,38.22346193136764,0.4079254187325787,10.035273,10.407596,9.539808,0.13775813597576972,-0.4004965952568573,-0.9162982468539734
213959,105.56316752066944,-66.93951209239529,277.6202785562733,-23.772288712171825,5.199807109944262,0.03425262794993419,-0.7067612788490669,0.0654561620643265,-8.229647339359913,0.054559274294141424,0.13423167,-0.21247561,-0.0154293,16.357305377125932,0.32783340418480794,10.035835,10.301249499999999,9.651171000000001,0.0417068055048276,0.23737714151375336,-0.9714175686525128
213965,159.34103955117914,-50.206318577270096,282.06502615195205,7.1539218195152845,6.152563538952694,0.029660625528988818,45.607296852465936,0.048338668808666115,-11.245990490806253,0.04666719881820641,0.104897514,-0.098110534,0.24406323,6.557197925869629,0.29322826113357897,10.035882,10.35487,9.588273,0.035747262972497224,0.8687151036728825,-0.4953120921707979
214012,120.48835520215292,-72.07755702410144,284.68006839877614,-20.543195242480106,4.890442233252734,0.3662905126026387,-23.303339691540728,0.6864935498162886,37.28930306285915,0.6682888953337649,0.23995723,-0.055527717000000004,0.003013161,,,10.036125,10.376092,9.559177,0.22555879592160577,0.42371844695129535,-0.905793948816828
214131,160.05169315777798,-42.959779059726074,278.84517126106533,13.691001804691224,4.984728718789763,0.056116663934917946,-35.020270735329,0.08690587049458648,3.236070042200063,0.07572507825529677,0.44498038,-0.11435186,-0.4440976,15.870535038363915,1.1326700499783469,10.036705,10.2754345,9.67326,0.07920781857916169,0.8681409441580923,-0.4963177420527058
214211,179.26887155296242,-39.836057925280215,291.72202903144296,21.849436862819047,5.021351516031482,0.4654133242894111,-6.362197837434024,0.6107215126306579,-0.1976502096220012,0.5717550800881085,0.39224908,0.06277872,0.058170627999999995,,,10.037186,10.242946,9.723216,0.16508995948297683,0.974285377363916,-0.22531756135475078
214350,180.38593553833562,-49.97328847989065,294.76419928858206,12.105541562026707,6.466768467053306,0.06538677352295036,-111.61871856682652,0.07101810900952724,-2.699748640813291,0.06395787229450466,0.39111182,0.15584967,0.60564864,,,10.03784,10.281969,9.55642,0.04289391122025865,0.9804839300753826,-0.19659924431170162
214366,169.3645123683217,-27.050439993777246,278.378455119563,31.3018328288903,4.404681252867621,0.039736459001225,9.218019880701183,0.0523195357184809,-18.232589551694158,0.04677526587351005,-0.0389974,-0.40540203,0.0659157,19.838654830796003,0.3146090205648922,10.037942,10.563711,9.390305999999999,0.08272994276531707,0.9097056767361359,-0.4152536354013639
214496,166.9377567421837,-41.120084365466134,282.7150988385433,17.64576401319523,6.24551029457651,0.039597429010870135,10.40839483336985,0.046801719299905765,-42.089520328292544,0.049760073944523184,0.28655493,0.13091134,0.14307015,14.888708243826493,0.3642958283981039,10.038624,10.083006,9.340218,0.06605015953829207,0.912865222114521,-0.4082610516003288
214816,152.795175059419,-75.15838526656819,293.08331890410807,-15.444306369038769,5.2090609035024436,0.021389958653187675,-22.645523944607426,0.0411965524447725,26.756404073481736,0.039902711522518584,0.13271016,0.09882389,-0.19145404,-18.716424813801094,0.4484694459822331,10.040356,10.54402,9.407745,0.4768327691196893,0.8042446340414352,-0.5942983834872494
214850,178.85029854307717,-35.764171838127425,290.3371383631449,25.733339104629817,5.839831289636683,0.124446842045905,-44.372608583888244,0.12994863939403814,-1.9966124148770756,0.08822697642452446,0.38402215,0.09753869999999999,-0.012547181999999999,15.710568516060937,3.470563105145537,10.040500999999999,10.414891,9.537937,0.059438034658331966,0.9709788626830436,-0.23916531567671592
214852,135.794511271859,-83.00797651096643,296.5507113519791,-23.18429381415228,4.985265995327833,0.034897928094508784,-39.75014173018712,0.06066015146974644,62.14217494776325,0.057389640199018,0.1132192,0.027345803,-0.24424493,15.839105052375702,0.7069867284128618,10.0405035,10.333716,9.619168,0.16111467764558168,0.5828538389130516,-0.8125770132512478
214930,155.31267263947245,-45.618775117687214,277.31463323981967,9.651053625558562,5.317229714293631,0.042659964675626265,-22.034416656940675,0.06673409923747256,0.5550993408758839,0.06997967807454226,0.26798448,0.110990725,0.40553215,27.539893313128616,0.4897848848998793,10.040884,10.323534,9.630694,0.04278746305268579,0.8350636404788186,-0.5501533571198692
214996,170.35564908869318,-22.509825564076827,277.08476481219384,35.8035312771307,5.319650351238937,0.05702685165942214,-28.935453972419587,0.07712360008274564,-24.385739991068156,0.0711186415528876,-0.04864761,-0.3551058,-0.16339935,0.8275279459505498,1.8647285595113168,10.0411825,10.556014,9.406258,0.05882334827897372,0.9075201037764357,-0.420008644246291
215038,170.84220935188344,-21.860732684106086,277.2559904772191,36.581483142499145,4.760002808358255,0.040365484069924094,-78.76079120525466,0.06712205784212184,6.9896502507080305,0.045418415386534274,0.0671697,-0.27102247,0.04391765,38.66355540230025,0.356452749442985,10.041433999999999,10.417717999999999,9.5376835,0.0694158996475377,0.9095969215524642,-0.4154918053370973
215043,155.21539223730517,-38.269139423618185,273.0555499289238,15.715374172632096,5.470835857621896,0.028049414040790588,-124.96378498291868,0.030679015341428563,41.98490505026611,0.041924606089107336,0.18577777,-0.050550763,-0.012434829,64.53088786443091,0.3064819963750693,10.041506,10.372339,9.576262,0.08481279201136159,0.8253152055401244,-0.564672304530922
215162,138.11112133572004,-72.69050509206104,288.2596356932433,-16.409361458887037,5.25640300783389,0.0843924447766283,-30.54557137752688,0.15212106426522812,18.082171311301426,0.1464776064415722,0.41672906,0.026149388,-0.056416057,3.9497752265301487,2.3756818953551977,10.042222,10.336582,9.622023,0.07063367059596143,0.6526643784851098,-0.7576471534010045
215320,68.04750004760295,-61.02033444644642,271.56122867047105,-40.16985126316642,4.928906853596512,0.024547446350190863,28.513189219291377,0.056124216462102236,-22.704342810345782,0.05163346790288678,0.28537217,-0.078332216,0.18677879999999997,39.880370519172146,0.4807013417939198,10.043084,10.321794,9.644399,0.034070584052264014,-0.2925414733763447,-0.956252835998303
215592,181.86620489057472,-43.832236654724475,294.59978707043774,18.326947660106963,4.889505524139757,0.03815396094121448,25.51050557249798,0.04944369763322242,-3.124562565618105,0.028747301104959162,0.3927629,0.17423837,0.19621274,0.12651825225171276,0.5369961877201072,10.044624,10.315064,9.647227,0.15970087354353968,0.983888438272746,-0.178783503246851
215827,121.98357926541752,-80.49131937605435,293.1194788488188,-23.675219241988593,5.2592718833492835,0.02192584742391421,-17.603661898646678,0.04084586115634285,40.67796455397354,0.041215881327516427,0.16056679,0.10469447,-0.17657569,3.9465831488231777,1.293447326833614,10.04578,10.302785,9.539304,0.15721581715577937,0.3962442093760236,-0.9181451554824923
215880,60.07573327265233,-65.13591673013629,278.4359635698128,-41.90472693122954,4.92042665967887,0.02370166790261064,-25.104438673443326,0.04408756712521689,-24.682576773518146,0.045152047132258254,0.2311665,-0.30389467,0.2078449,17.562197865177847,0.8337193217193377,10.046042,10.2993765,9.672724,0.14474067395340473,-0.4793373098294713,-0.877630755731273
215885,147.43130399302692,-73.23913057844318,290.6605301424737,-14.862030618467585,5.7824934287736385,0.0211707108191189,-13.931491269059716,0.03965420366838585,21.71264277847261,0.037406517429986866,0.27427399999999996,0.043236993,0.0144030275,2.3921199055133737,0.5729418776978346,10.046101,10.314202,9.657386,0.06978915641352436,0.7548080248662768,-0.6559457642194743
216026,171.4561197968931,-25.675624107860962,279.7548988287549,33.314007446226675,5.403826129813491,0.042089132715785266,-62.97820513950396,0.06723535671632895,-12.800908225927708,0.045267722704841314,-0.074899316,-0.36954653,0.12185497599999999,55.260790312604,0.4128556853762105,10.046841,10.417257000000001,9.542454,0.056968107564720774,0.9213853493879076,-0.38865027715585543
216047,165.9900736992236,-71.54936929796129,294.5686311462434,-10.444562066497312,5.103326452053609,0.2169151983332321,1.545719579334205,0.4050422344478974,-9.182206192681743,0.3512276658438109,0.25914535,0.13899967,-0.13859409,,,10.046930999999999,10.388736,9.564324000000001,0.42012075252486697,0.912527793061458,-0.40901470253572153
216322,177.7219032423995,-7.715238911000617,277.960204030912,52.19618051210351,4.066240827447458,0.08858618817142587,16.98254584983523,0.14496428695263086,-19.624557175991033,0.08319145927114532,0.42551634,-0.59664005,-0.43908238,,,10.048442,10.32541,9.641,0.06450901522448689,0.9253314045218893,-0.3791593224563354
216327,97.57166398001827,-77.62526412350887,289.00125940736586,-27.57874001728404,4.4673241470733185,0.020273887927975902,-5.196795509110268,0.04320793400471167,48.0534373499646,0.041605827994979784,0.132023,-0.13348486,0.07183161,-0.4805916532297516,0.27660326262214063,10.048459,10.346831,9.618934,0.23616878064826077,0.019861514258700988,-0.999802740670054
216707,130.5475169527144,-72.79703681830262,286.9238728962342,-18.25683618658434,4.8272582871930725,0.3046331990041149,-43.898767938321456,0.4739038168490565,37.980649675215616,0.5096450166383024,0.42194295,-0.02074195,-0.1063757,26.03898976223374,1.2649240363470635,10.050428,10.332436,9.638475,0.10809599718840679,0.5579875809860441,-0.8298492992497751
216816,175.82196845594322,-39.30130139214621,288.8084358092033,21.694135240092425,5.582299273910864,0.034880011684390866,-56.9307078191684,0.045652181978971786,18.650948971987017,0.038129406563925175,0.26390025,0.0024309645,0.019535217,5.315561512002467,0.6378261141339164,10.050958,10.340421000000001,9.63353,0.11430536605140099,0.9598124382611741,-0.28064226937355663
216868,167.8658603414929,-44.14998449663867,284.62756039439137,15.139649167384322,6.036050653151788,0.031407167998215114,-37.34808266632092,0.045257012082080585,10.506008646963792,0.04261250979317857,0.15105592,-0.035335217,0.32082868,12.089306251247606,1.6699906848029666,10.051287,10.342085,9.633281,0.09017114601252724,0.9210027574232954,-0.38955605606727056
217195,31.199993757789223,-73.42366037447924,295.9166432718457,-42.690878423195535,4.042508101942913,0.022916745436778817,67.67163794718694,0.047163672224784674,40.789990204440656,0.041142496458644116,-0.071506985,-0.25275603,0.101648696,-38.162067389096094,0.2850580241324953,10.053028999999999,10.512424000000001,9.469683999999999,0.06754921714639806,-0.9245731503168232,-0.3810045796486246
217230,114.69770193096164,-69.8200048751325,281.6685939793897,-21.408060664105502,5.446691205013302,0.03526742655717203,-2.163794207335606,0.07463441114407572,23.652301623358728,0.08017082529673696,0.048639752,-0.24597998,0.13222070000000002,26.783444579754523,0.6477838806737303,10.053177,10.368078,9.612798,0.12491245225473521,0.3530307117304347,-0.9356117338806214
217308,69.44222792819978,-60.52337146096252,270.6922948642259,-39.653601772853094,4.452925745717944,0.022180863594919827,48.44748075502203,0.04789378790262525,9.951175473928275,0.06692037542519012,0.14782993,0.22855189999999997,0.3175963,29.842659681283042,0.4186051745852362,10.053548,10.41566,9.558524,0.03489002862470109,-0.2627864719781164,-0.9648540149397186
217529,164.71941173806118,-83.91478340886461,299.8467441137924,-21.7292428905277,5.861946535834992,0.029832278965748006,-94.06232680137192,0.05666960849086139,-15.344409954938135,0.04954086865101123,0.14816827,0.15375657,0.097382165,2.463499790042583,0.29581910469255873,10.054624,10.486838,9.495494,0.058880012559640656,0.8920935691488691,-0.45185070972969826
217547,88.02310970236094,-61.27106167823407,270.2519910203033,-30.623391175170678,4.704467543942278,0.020311722446069786,6.576983633584164,0.04532103847507056,24.351222648066678,0.0405043796312691,0.007194516,-0.10179933,0.00834215,-5.241212030095472,7.3804547500760505,10.054741,10.308715,9.691982000000001,0.020545833379964174,0.022472908931425617,-0.9997474522919075
217756,45.18621438052236,-77.68982109309906,294.6928856482192,-37.28930566773722,5.088338336633847,0.0207007248248228,-17.522397952493233,0.038603582268057636,-20.37040495172325,0.03850437737615075,0.11988095,-0.38672453,0.07750031,39.995525934859735,0.5087548884574169,10.055814,10.358566999999999,9.626191,0.09557314964735508,-0.8013484391624722,-0.598197859451093
217811,161.2349519937869,-50.31205313512392,283.18552659299985,7.646334027491647,5.736963952902745,0.03583203615717477,-14.1540708894587,0.05222818877282096,22.258124528645773,0.051880521777826885,0.3312191,0.025956117999999997,0.26682895,15.759033665153105,1.0573230864507206,10.056052000000001,10.346066,9.635544,0.04461844516478293,0.8822120163003049,-0.4708523742059187
217880,183.77404624688828,-63.127487018645475,298.8387648106205,-0.544917347397661,6.161101638137873,0.03437137760899407,-21.58132854375243,0.056994319731042575,1.8633152899582648,0.04341876426767754,0.24232039999999996,0.18499784,0.15258206,,,10.056453,10.417736999999999,9.567115,0.09694205755647901,0.9900747552152549,-0.1405417343192163
