,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
189183,107.2337236621412,-56.63570452748784,267.20753227745064,-20.090382317897898,4.935993610643337,0.021426396573880083,-6.164927726253028,0.037421411017588176,3.2997439464234555,0.03960396598741391,0.31533748,-0.08568891,-0.026891632000000002,51.03209786586194,0.17069330728991686,9.903841,10.329117,9.363216,0.04198316304277626,0.3273867082730902,-0.9448904398109395
189271,154.8003004081963,-27.993760826875018,266.39909241299347,23.874658804104797,5.297672558669789,0.06641504138055816,-56.577047559372396,0.08718909647484306,-18.07335131364579,0.0875182339607727,0.106737845,-0.41456088,0.12426898,37.89795495671513,1.0135154391259842,9.904262,10.270356,9.404777000000001,0.058421186736958154,0.800003582210655,-0.5999952236894222
189393,150.54414702324263,-16.116164153747267,254.37100627138057,30.375514750022887,4.422297805691952,0.06636803105931184,-38.294901444500034,0.11498765781313312,-6.383505289288427,0.15006126814808993,-0.09556406,-0.23061569,0.053718813,31.41508839553904,1.5471823339873532,9.904948,10.160504,9.532657,0.07201648159348548,0.719511297286086,-0.6944807362898511
189499,144.38236711593885,-18.622300756763845,251.7420121431788,24.424404288536035,5.546104494023297,0.056915976064055324,25.15993493135672,0.11905384108020305,1.443326959344455,0.17242963282103796,-0.40502027,0.5103850999999999,-0.7226636,44.53096276785861,0.6100681284370918,9.905498,10.205034,9.475265,0.03483665465975737,0.6814999079529641,-0.7318181983663028
189701,141.09503586285754,-22.125975143785507,252.28260180768302,19.785730502443357,5.678187808185553,0.039777066732480215,24.317909800000802,0.06324001265259421,-3.7495661811749668,0.07601869321370462,0.10452864,-0.07374182,-0.00025258746,22.74097720411445,0.5009654572305907,9.906665,10.209746,9.474978,0.06551329921483362,0.6693804522469083,-0.7429197871572168
189741,144.28751325094186,-34.26091769804058,263.3814545071985,13.29721536322614,4.949163549447852,0.0280368551073197,-68.21374529540255,0.02927788419705605,18.389341199331103,0.05012022750088,-0.0019804956,-0.12390223,0.51932615,8.073213939227276,0.3045825508194118,9.906927,10.371587,9.311202999999999,0.07898427986211717,0.7278983523391457,-0.685685050633275
189866,153.2572515164661,-34.51471689501242,269.43878777145335,17.85782209090575,5.620232420689034,0.5735181112261901,-19.162797933837194,1.031286002318739,14.786915894564462,1.0954397504436633,0.10940625,-0.29759159999999996,-0.026696531000000003,20.74194451599204,2.4767210282739884,9.907503,10.450283,9.237435000000001,0.05800693494070829,0.8029520947887423,-0.5960435667586479
189915,115.32203095349873,-26.757979614601997,242.1960867242063,-1.9369751426977897,5.354705119953234,0.03582853824237272,-5.563155440115751,0.04489751942737683,-9.963043052905151,0.05505082749308926,0.052950446,0.10474356,-0.0763662,19.62619979064618,0.5971450793720858,9.907757,10.162514,9.531266,0.023547784860729427,0.4939076524643909,-0.8695143649400592
189967,145.53223126966196,-15.035837071987848,249.63742657977383,27.664758849569253,4.867899964130585,0.04132776223581845,-32.89345908511855,0.06656255703539914,-8.956562346223262,0.06643016758261662,0.082593486,-0.06977461,-0.04229503,5.761388881399839,0.4434481398915551,9.908042,10.157147,9.534094,0.04391939237230069,0.6739095430899406,-0.7388138654169313
189976,130.6583940926403,-17.41086241273796,242.0018148012004,15.04672521951344,5.065546349433206,0.05044857514676762,-10.507407462888077,0.0714443685362573,-1.3076706775558762,0.05765769181797019,0.22956358,-0.09051870000000001,-0.019036468,32.91605846289446,1.2290893013988862,9.908077,10.209655,9.478315,0.09822534567740489,0.5791445927027291,-0.8152248406072953
190096,66.87715555500232,-55.90495154132876,265.2283366810298,-42.123024114562156,4.405144728293273,0.02472455323406894,16.91270254671769,0.04287373555360093,29.10077505753749,0.04922957689137312,0.13135170000000002,-0.25388315,0.047027353,25.558928885973202,0.9617037036534862,9.908764,10.142032,9.569919,0.025433746287816965,-0.23918926336950022,-0.9709729637269803
190111,95.55018803596676,-42.69895511715039,250.5090288342417,-23.1063372337958,4.997560410074632,0.02499370546231298,26.625192797602235,0.047404920313674805,-30.065907266903835,0.0513889860134402,0.114431955,-0.07316743,-0.0036083611,21.120176077595147,0.4096978873107462,9.908826,10.180264999999999,9.51501,0.010890036600260508,0.2808599665772327,-0.9597487583603511
190144,148.3122107360984,-33.29143486594739,265.2855413363945,16.25368064162554,5.580656791636793,0.04753772921961405,-40.82464903946435,0.060228243496127036,18.9160199613538,0.09199696640876652,-0.27631927,-0.43342248,0.15067005,17.321560739661848,0.391182457592457,9.909131,10.209024000000001,9.484169999999999,0.08147023256779198,0.7596635456718223,-0.6503163056369687
190812,123.99504759841551,-43.57338691979706,260.2421829415395,-4.692406472075413,5.779506104613082,0.02510632337148647,-13.089022843193636,0.04141521545385466,-20.795712780935194,0.04378879831423908,0.1814664,-0.053790182,0.029265037,,,9.912901,10.226257,9.467975,0.025069527184665447,0.5534081687385032,-0.8329101985049147
190959,95.00910118017806,-51.388886615748866,259.6568022921259,-25.604908868405555,5.723589616291912,0.023780457080843843,18.857215806978203,0.0498225918757161,15.27907108982377,0.04858659680950445,0.04375304,0.08014019,-0.017987674,17.647040972135684,0.5179997794061161,9.91382,10.183303,9.522999,0.009663332925639393,0.21020373404563747,-0.9776576037618031
191076,156.61702934458998,-27.09372887409074,267.2425307653121,25.553252842644607,5.6754834200869375,0.039641484298377806,-51.813312264113144,0.06363463287513606,5.569578797944229,0.058945870892580736,0.07046012,-0.18686888,0.08255598,8.699157769502865,0.7680747552546111,9.914391499999999,10.181909,9.52665,0.0459036455128418,0.8123207909261719,-0.5832108817821203
191127,88.93026086227007,-49.88194819777274,257.21046136747384,-29.12707864830761,4.413093499315007,0.022879283414498387,18.3056795298364,0.046900028799695515,50.96268659652796,0.051219404543544914,-0.0015256795000000002,0.1503971,0.018147846999999998,27.961442215608805,0.27631758148617835,9.914715,10.235551,9.468569,0.01416538215083248,0.1488033689889229,-0.9888668046696413
191142,155.91656331345666,-10.434317911503188,254.2493686244229,38.094777360716044,4.84543597327574,0.050528419558604334,-53.885759539629866,0.09046594342983516,25.757156649027987,0.08460745524465436,0.09352978,-0.47696176,-0.005963446,34.48775192743992,1.0509027623020923,9.914767,10.1981535,9.514323,0.060342187352975925,0.7335116142744844,-0.679676917163177
191243,158.24326972934637,-6.201216863028099,252.65221677744668,42.75752868846753,4.654553711708377,0.057522067349908265,-2.9980047892567603,0.0801992756400018,10.25330395392243,0.06820010886492023,0.30635402,-0.4819528,-0.047080005999999994,10.475313913867547,0.1895688627232633,9.915333,10.189764,9.510264999999999,0.05074123584748854,0.7251564521764411,-0.6885841414575833
191353,136.61675330113476,-11.540795415034324,240.55704545222957,23.16121886317441,6.119770639630497,0.04300647295745428,-22.341673951029573,0.06081021886606259,2.8004725451622146,0.06771629676351235,0.14610614,-0.043542147,-0.17554586,15.030568872533687,0.3795750092459229,9.915905,10.188227000000001,9.518875,0.023266883141876152,0.5935450108623852,-0.8048007952781676
191416,159.61128499599883,-19.739826967409552,264.89033675859537,33.130901946104544,4.7583849303832935,0.05061618406497108,-23.958289880443047,0.09926848434837504,31.430276006052395,0.11144548771656992,0.20303817,-0.3876652,-0.5470489000000001,-16.572114206346704,0.7944635798699852,9.916277000000001,10.201048,9.497875,0.05967908889786155,0.8127010410962857,-0.5826808884810049
191452,141.094474026978,-27.60745008863945,256.51750661755096,16.06827000695076,5.775846973289247,0.03463676416304947,51.363950884432576,0.06124506359554045,-27.64669305266135,0.06838857147806622,0.10405573,0.017928041999999998,0.13083635,72.86829735628879,0.6754248263480042,9.916466,10.312321,9.389479,0.08546704742141481,0.6861203245401214,-0.7274880756775045
191488,100.10353895498234,-31.673766523081387,240.7566108860792,-16.012508852774054,4.809512714971981,0.020722299872708683,-3.612430107588805,0.033226813521186976,-55.281601663359396,0.03847668968415695,0.17442842,-0.026163272999999997,0.117056146,8.854406411191693,0.23826546257853745,9.916666000000001,10.468833,9.25563,0.015151463722266431,0.38035349048263234,-0.9248411875979995
191651,123.60138628756162,-26.861589541386472,246.14433402626702,4.310267466916044,5.470481053913982,0.0295649321914314,-32.04430424633637,0.04007544446997205,9.035645338242228,0.044369827263675284,0.14545736,-0.024942628999999997,0.28248903,28.12908716553236,0.5518058357653267,9.917532000000001,10.173288000000001,9.537482,0.037423070266297764,0.5507588341573235,-0.8346644275381968
191671,88.43404777297478,-46.92039596903971,253.80584818392842,-28.97883630805786,5.5883672118249335,0.02514584295047606,-4.4701942684640965,0.047816668339673664,4.401036931099771,0.043464289333451436,0.057084613,-0.24278556,-0.14187114,14.915933057155149,0.3853196189404698,9.91766,10.216567,9.497065,0.007920539868838639,0.17089914782995172,-0.9852885269153377
191675,148.79081401946578,-26.162830880850592,260.6495438084898,21.89408750160363,5.005589978979042,0.043290593843166865,4.9602626605865545,0.08536030832120411,13.443580411025822,0.06660232051027333,0.36224452,0.014920985,0.21263854,6.729505040923924,0.3652347093319495,9.917676,10.16031,9.559059,0.07954064884707195,0.7449496089323657,-0.6671207388108358
191819,136.17358038539655,-26.86323863965621,252.9329658642014,13.298047613585627,4.9523743963175075,0.031535830289313393,-12.665944049096767,0.04899587340201583,4.944859823321714,0.03850923569290341,0.30995807,-0.015499598,0.23898049,32.25663166971766,1.5810320772902755,9.918524,10.175625,9.534946000000001,0.18714101932241972,0.6449439929710069,-0.7642298384194469
191915,95.61388414400116,-56.59620255727037,265.41510216580133,-26.26074385226913,5.6115917026746915,0.022570892643901427,29.836033438311997,0.045547581725835715,-23.10622178653573,0.05389714751959432,0.027951592999999997,-0.16755608,0.0018717874,18.089505591851612,0.4617256329361208,9.919062,10.245967,9.463658,0.013085662791419837,0.1754367061171859,-0.9844907120672861
191922,121.96321997342056,-29.781117202418443,247.80560987352848,1.5084493575345024,6.329281153620895,0.034241687378994905,-36.69596320038539,0.04399410008349028,17.193344432158725,0.05672983094423264,0.08657529,0.08134391,0.039622296,26.29316920527484,0.3155471661438946,9.919092,10.243565,9.466099,0.016594887855051657,0.5406217266810078,-0.8412658014209573
192067,98.18559893247942,-43.6894889153775,252.13728152689418,-21.55593759957535,6.096479350118223,0.022731264733633016,32.10077792891612,0.037666341414645636,-56.50759207530052,0.04096652689893172,0.24619086,-0.25234082,-0.06306079,15.234662890326955,0.34593257836066266,9.919914,10.239462,9.471582000000001,0.007052005356004938,0.3006538835875294,-0.9537333182204217
192153,148.3446024753796,-26.1302786833847,260.3055912201337,21.650216130985427,5.204998001458739,0.051647103089301774,-58.463319061222194,0.07848504872087607,26.968578600773142,0.08068727966603002,0.027965456,-0.50717753,0.27591288,23.839098576550857,0.5739708613851745,9.920339,10.19963,9.512497999999999,0.07704640530939783,0.7411627719816624,-0.6713253648034301
192214,126.77890005618885,-40.98262089404662,259.2765190979882,-1.5266219087180632,5.258348237693947,0.04009788432576769,-9.346289743350733,0.055176389271451805,13.364536010084764,0.054364803748069915,0.42178140000000003,-0.20579493,-0.06405599,,,9.920683,10.161058,9.565884,0.03411344494276989,0.5810865894520444,-0.8138417386439402
192265,163.72786983421506,-14.24449271871334,264.9828456604418,39.889332296470414,4.496811036039779,0.04380055109643656,-63.90945828412507,0.06887428999550417,-10.760856703318755,0.05635414624026465,0.06302883,-0.3566437,-0.050369545999999994,28.996704787268467,1.157761618422052,9.920978,10.204532,9.512383,0.08229163620073104,0.825317601543834,-0.5646688025576878
192313,131.18295393413578,-32.584208846172025,254.66321804204898,6.328379106991039,5.718908640781953,0.02850723977283918,-7.1335503524578945,0.03979595574693079,-2.7943756674435107,0.04623312003956849,0.15675145,0.040484495,0.25697222,3.825528738827024,5.4362852815389475,9.921202000000001,10.181600999999999,9.536445,0.046155160660731054,0.6153620371878896,-0.7882446087275005
192325,75.33525453173881,-56.0688498710347,264.36389356922933,-37.43862881837658,5.1226243040558765,0.024179292191488445,13.544459792971,0.04730657524710486,36.172174621879996,0.056542405012332014,0.03324717,-0.09808949,0.01211034,15.099899223279898,1.309528200696167,9.921254,10.186129,9.541364,0.013056887270649546,-0.10921592346233049,-0.9940180491632284
192573,106.92290034362229,-56.12035251071888,266.62904403146445,-20.084570539617246,5.440535479923027,0.04402341674998103,18.21319240460351,0.1015259576261108,58.36330272473146,0.08600775924180212,0.29503325,-0.034404803,0.05858954,16.90290221478543,3.5756580567028666,9.922686,10.323406,9.398357,0.02439340130939817,0.3263946937122307,-0.9452335710904999
192611,133.54051120713498,-24.35549944672973,249.39619561228596,13.04182743057365,6.171230206142626,0.05693375392126431,-1.0472491497011829,0.08022539575537918,-33.65454626373794,0.11007599840164027,0.37929776,0.20444898,0.2283053,12.454172955150534,1.8115348668807332,9.922936,10.212163,9.506232,0.05025676752723937,0.6186398700070995,-0.7856746853740414
192968,129.83742517678803,-28.75540693757101,250.8904679339049,7.734986814184833,5.230300438155369,0.0337689441882263,-22.788852759747314,0.043598219906410766,23.588388315136637,0.04423659948275707,0.1514856,-8.220752e-05,0.38400778,36.685077505492366,0.5289601236297896,9.924789,10.204035000000001,9.519003,0.0693940090304964,0.5994348402340048,-0.8004235580701214
193132,69.40480147262899,-44.886127716803706,250.21022439698925,-42.021119584329746,4.36772525749832,0.025695092806638814,2.4226604209001144,0.04394837413391733,0.5943199698463462,0.046956691625072905,0.18938832,-0.13453662,-0.20772588,18.440225982078672,0.5001729842031373,9.9256735,10.169661999999999,9.566439,0.011665839154998733,-0.031186404578178464,-0.9995135857853491
193178,74.4140303362587,-44.96960254148321,250.31529277824302,-38.475091411249494,4.4614773589315435,0.022142718124572018,-18.94924686241498,0.041868838700220935,-7.448591995279669,0.04958421537281815,0.060551405,-0.051734995,-0.04841603,1.1810825554370201,0.8885418773022814,9.925913000000001,10.153267,9.584667999999999,0.010060237654315103,0.029381389493753025,-0.9995682737819445
193280,138.95749811251093,-10.080882538258118,240.7796397747081,25.87715778263752,4.944790215704444,0.04116647152827059,-21.372547858687483,0.07114617559289077,3.3597186582272034,0.06275209560423096,0.06854697,-0.19670747,0.038354896,27.311820741183272,1.3830050784712222,9.926452000000001,10.174519,9.568258,0.05654386704097812,0.6009856485426801,-0.7992598139814951
193369,137.9153418944594,-12.969854476944322,242.6300980615917,23.31620415932406,5.402836682425332,0.1727955490339429,-22.129253943137638,0.20758247594753065,-21.741356695610484,0.2267373987360745,0.31937718,-0.47370909999999994,-0.19392031,22.92564287205395,1.3562280334373331,9.926897,10.229026,9.492939,0.05274506824087906,0.6087986249040722,-0.7933247974914882
193479,127.30999931202257,-18.802907848419164,241.31021248680725,11.638944982134174,6.069406167795433,0.03964372540503771,-4.718490803768148,0.05981576726503405,2.387912223014584,0.05166095052914406,0.41958156,-0.27249688,-0.14098273,-4.453957115901853,0.7730778706942099,9.927503,10.18648,9.546596000000001,0.03722337108850978,0.5619350833774513,-0.8271813356632127
193626,72.76645018192828,-59.00252393117008,268.3000174206545,-38.36588151372069,4.744117087406114,0.023062289843345282,21.51453288282635,0.04136932821183454,24.25629111903212,0.061697067781269314,0.1057784,-0.009233551999999999,0.06908488,16.215841864122492,1.0101070630395754,9.928298,10.159331,9.586828,0.02272460672875081,-0.18835838709958064,-0.9821003604567329
193636,162.99003943350382,-15.45281885686741,265.10546228608683,38.489460758495625,4.821122976829208,0.04734305259581362,7.437801403953976,0.0869992121025641,-41.16009442839039,0.07616883473501765,-0.254803,0.1492443,-0.3743842,6.955377261074794,0.3621084347919517,9.928339,10.413679,9.324157000000001,0.07901853414325073,0.8242160948923885,-0.566275400242975
193693,101.22490649999314,-47.012271056134246,256.22674482927664,-20.540033415503288,5.913585610206226,0.062103949966427034,4.192626044586478,0.10862758349243952,11.252721044028014,0.10573287547715997,0.21511607,-0.1959884,-0.19396779,23.442529768989893,2.7067748960210163,9.928652,10.2031765,9.526878,0.010062529631013565,0.31218479794562287,-0.9500213955125698
193777,86.55624564380823,-39.66404862514301,245.3674158755328,-28.90593739070813,4.44075221995046,0.02327565886108729,1.7349749148552358,0.039069014378573116,-18.45672258110164,0.04202435636728203,0.20766172,-0.17976378,-0.04329787,1.8286220139329648,0.9696408082730203,9.929082000000001,10.161189,9.593292,0.010620028245131278,0.21880884415397994,-0.9757677437382316
193789,110.09881156483681,-28.99785527641791,241.96968200162132,-7.062889621861338,5.8386037813187945,0.03458894253198285,38.83987314729133,0.04313164626279646,-66.95938537976932,0.058225470811096885,0.15360539,0.07664748,-0.02717276,-27.294209889792057,0.6097573120193589,9.929136,10.304093,9.419159,0.014903462025652748,0.4566541635355643,-0.8896442968544418
193952,117.09991244485907,-25.761174195424232,242.1298282799947,-0.05782655407906599,6.337489938558664,0.04959836204607673,1.6560444315467873,0.0738201202976525,-67.64309744871188,0.0730834239611273,0.29032847,-0.18570197,0.0034477198,,,9.930174000000001,10.237802,9.490405,0.015079293066735232,0.5058167174212743,-0.862640973045662
194054,87.51931993866322,-50.200180655196064,257.42852551771995,-30.06857368636055,4.489076623402662,0.023395991064171742,15.470345407481975,0.04197964437557922,-29.35056755104138,0.04654389140483458,0.12769978,0.03237522,-0.029784156000000003,,,9.930758,10.233089999999999,9.504341,0.013401559047923062,0.12824793620255123,-0.9917421372815548
194121,145.28734734435088,-15.194573792491331,249.59025463835064,27.383089106529628,5.6459959522975876,0.061501347198547614,-11.543113475531804,0.09540169007521156,15.41122565755754,0.09355224313370844,0.19736569,-0.14488043,-0.09953021,-0.5525295265536307,0.18510112339634366,9.931177,10.195781,9.552144,0.026351645901229015,0.6728042871039772,-0.7398205128641061
194175,157.7325276477176,-1.59785903002429,247.58794519510982,45.6354034808975,4.336177048158482,0.08569991130445936,-52.85768393769273,0.12483689330670787,38.36755420667152,0.200495081736126,0.16937096,-0.19976252,-0.74474174,43.361295077626274,17.769509102714842,9.931494,10.425510000000001,9.315682,0.054325951110046275,0.6809049227786508,-0.7323718223251081
194178,92.64999414339458,-50.69518286912415,258.570278866595,-26.920858140412463,5.607932269632674,0.021059008231429508,-76.28724663330189,0.04222219956373993,17.921435230305224,0.045741251255317285,-0.15541747,0.23577537,-0.25369546,8.624445677407545,0.3703175192920118,9.931523,10.271904,9.44749,0.009477709033839942,0.18704726704759764,-0.9823509148415472
194246,163.99530958047816,-17.249575718951785,267.38814717335066,37.528080085397136,4.823237027864932,0.04451244389410319,-14.534609501654073,0.0762287373233785,7.832616855237437,0.060824386356046777,0.011189043999999999,-0.21718020000000002,-0.017604748,-4.828323875892622,1.2077447726327686,9.931834,10.1721525,9.574795,0.07284458474036287,0.8405471873809935,-0.5417383370095761
194472,104.17072080607286,-49.955197494117115,259.8601263951445,-19.631614334795987,6.184489714228027,0.026940901943665142,-20.230886405525734,0.048706430059117976,25.52380183832968,0.060171699292896584,-0.0077453847,0.03200291,-0.1784312,18.902173592297608,1.2166232453020491,9.93299,10.208392,9.535368,0.013460065654885998,0.3280326123747684,-0.9446663989041766
194515,151.1362163205412,-29.395917899844562,264.59946111775866,20.788461379652567,5.270956989187899,0.035642891721542384,-51.61357488635482,0.06145302858377545,12.909751309551373,0.07394468817760512,-0.061184023,-0.3364227,0.33060402,15.071470907743807,0.28883542817982555,9.933246,10.177228999999999,9.570567,0.08452490750889648,0.773690586908035,-0.6335636319501777
194564,77.57841563654216,-37.79167213462341,241.64938594873558,-35.434878751482984,4.223898241577647,0.06890332430743147,12.935029950571804,0.13490582731688808,-18.00770340178741,0.14070443299730334,0.06097428,-0.00893235,-0.16143398,46.196190892219626,0.2714963651295985,9.9335375,10.251703,9.488610000000001,0.010532749265206212,0.15639897571421135,-0.98769396089859
194594,68.53460573843127,-58.03871207946149,267.699113592951,-40.73126757407747,4.602810855638651,0.025769300416057125,48.87715587788833,0.051295020526756704,27.941446096311136,0.052953344117595016,0.06437072,-0.21039025,-0.03572353,,,9.933703999999999,10.2399,9.502117,0.02718621184157534,-0.24334263197763092,-0.9699403917056962
194699,149.16411083157985,-38.62782314470979,269.3595623746223,12.594363456653134,6.362566225086923,0.040510322572483166,-28.738365886286,0.048831313168428966,-10.524139456013046,0.07536014914032962,0.23690256,-0.15072736,-0.20091334,17.671077073501227,0.4396669748732899,9.934273,10.294553,9.444931,0.028784355700923536,0.7766084050621723,-0.6299836388246832
194850,166.1116936037439,-15.070763479425326,268.10224094104433,40.455678331325466,4.4015053981182035,0.04257667914258314,-82.89363062962218,0.06948896701831872,-9.534795234641486,0.053635861064014224,-0.068686925,-0.32472256,0.04556969599999999,28.042306933226374,0.4189069321437069,9.935089,10.275591,9.465663000000001,0.07460397975299787,0.8502293119339298,-0.5264124971240295
194922,72.55948122696323,-60.2601608317699,269.8970137805129,-38.21896314995124,4.430388503060287,0.021369053028038442,13.083568697776766,0.04049216140279013,0.23677609123225166,0.05139234771115688,0.0370928,-0.07395205,0.05639929,1.0951547529435033,0.7803319667843694,9.935432,10.173627,9.5857525,0.029565816376141175,-0.20834253160073093,-0.9780559235167479
195420,78.40782641399049,-37.943337654958356,241.95992627440648,-34.81262248873382,5.002073005979832,0.039380304683048185,74.30966798554296,0.07941047712023648,57.03161267726512,0.07048841247601755,0.1889492,-0.24228720000000004,-0.21149741,51.914380522453655,0.4394648828049372,9.937911999999999,10.268148,9.478388,0.007745834793502132,0.16209296308143317,-0.9867754918518605
195458,150.5708770141275,-4.10991223751137,243.74212514580867,38.609453996950016,4.886588708746934,0.056404314870512735,-24.702946348048247,0.08018647339771112,-14.743577981064176,0.10069510199792013,0.24995945,-0.53539336,-0.15244208,22.018180931455202,1.6206207930710674,9.938099000000001,10.201176,9.557728,0.04023937702157921,0.6424189296584546,-0.76635365127106
195462,149.73910349390263,-38.45299755406341,269.6063429105056,13.012598655093155,6.25200354776725,0.02849897843357752,-47.53609947035098,0.03422375335873438,-6.309070122180297,0.043502122279991264,0.09309079,-0.19524097,0.11909343,16.420502562130448,0.5113536431775224,9.938122,10.23113,9.508944,0.03233590418195418,0.7811286975768112,-0.624370048786739
195499,154.06824654934601,-29.839303215745645,267.04659207138144,22.014263208251094,5.089043738949645,0.041354241329553364,-38.384447367673395,0.08812592652488603,-17.504170773094312,0.06698226375867042,0.3949518,0.0700783,0.41167742,5.868805898708733,0.7162547346255044,9.938308000000001,10.256029,9.49433,0.06490074277995124,0.798938724077383,-0.6014124335010071
195553,93.018747119602,-36.152655243594815,243.0824388239236,-23.067896052003398,5.0679212373258675,0.024620356914243254,11.919180769109634,0.04504327098180919,-36.23729208106142,0.047966330183674,0.23062322,0.08103683,0.09582209,-23.698483094938283,0.4236046776700296,9.938555000000001,10.214202,9.539748,0.01102656941527193,0.302648306213599,-0.9531023044490238
195566,100.69277350869312,-41.251104722081145,250.30579994869214,-19.023444443447033,4.9650613338254015,0.023568529281270963,-25.273513944863943,0.03889606976958528,38.082403942830474,0.042746434784621916,0.13644154,-0.02718551,-0.18013091,94.92790161352974,0.3176102722090333,9.938602000000001,10.442888,9.311882,0.011367923414221118,0.3391578716722633,-0.9407294712523578
195573,137.46618269517762,-11.234417389479733,240.829547793386,24.012629840847868,4.693220768338481,0.04659186854448938,-18.88486929076664,0.0632337454182147,4.276694936306665,0.0688584202809178,0.07288552,-0.044610746,-0.17377426,-6.573929801357046,1.3509587656583113,9.938682,10.170631,9.586577,0.07512548800295292,0.5974255823374011,-0.8019243565130175
195615,142.27361847119963,-7.316486884399474,240.5255542579107,30.15903139754256,4.835069416282769,0.04005596857078352,-26.2320233710076,0.06930987153468979,-10.271020233841131,0.06147984493598545,0.09085866,-0.17096074,0.04413393,-18.303424556884924,1.7504254784735114,9.939025,10.263710000000001,9.485825,0.04966052959522801,0.6063061284416467,-0.7952313365393127
195640,74.79329706520194,-59.50904868548214,268.7009250690712,-37.256968120638156,5.129992233744248,0.023183434991950004,-0.5282654961592641,0.04158249749848253,21.55873143824557,0.050031568497153435,0.08193765,-0.28585258,-0.01800651,-1.776274537281163,0.5069612961862908,9.939138,10.1794405,9.587046,0.018541254965858168,-0.16264985878673316,-0.9866838518171136
196020,119.24679776631042,-27.176412594966504,244.33057543428512,0.8657665400775296,5.590414156014992,0.02943366286335412,36.25982302074402,0.04510833424737663,-44.900907171095845,0.050360189983175416,0.07794784,-0.11374121,0.09411625,,,9.94098,10.204749000000001,9.550742,0.023535041169986618,0.5203860932122458,-0.853931094404751
196075,96.81608478635208,-60.36790903642026,269.6791090947068,-26.274813748228468,4.712452849103585,0.027695535700689812,-9.657110444342822,0.054458465012720114,-0.21143465808741385,0.060149976066547726,-0.052866845999999995,0.12121842,-0.18176338,6.6625127343608295,0.5375629110601325,9.941301,10.228933,9.532213,0.0243272072651638,0.16059918616800598,-0.9870197066939314
196180,74.48713857245677,-47.61936814840821,253.70017148520915,-38.454959904922596,4.787259235642962,0.01974317021911099,3.530472903323522,0.036188109131163285,3.214147224172812,0.04348124487352414,0.06282648,-0.11224943400000001,-0.0392604,32.10757534399029,1.607441379242439,9.941842999999999,10.173971,9.598578,0.00975306634727256,-0.006446479104549098,-0.9999792212376988
196185,118.94219369299759,-25.89626156799372,243.09478273885205,1.2975224754516836,5.384030507795972,0.035104286369611465,44.88665533546043,0.04789153864665605,-102.3916179908791,0.04996672344945512,0.26291403,-0.13605352,0.026331797,-16.379897741135732,0.1923782423321956,9.941865,10.322151,9.43057,0.03229548203550939,0.5180080324366676,-0.8553757527140293
196293,135.18268280796642,-34.14043202900629,258.0081060072749,7.929444284498767,5.746138709539857,0.03330309134385909,-18.04503738655339,0.03980862184264291,0.9049476068722688,0.0434527275741181,0.12245514,0.06548365,0.20240347,30.870140157416536,0.9329642696424484,9.942444,10.208149,9.554699000000001,0.03656674505625344,0.650693368241216,-0.7593405958638726
196393,126.88445765880779,-45.01257502195252,262.60616466678925,-3.8037661886244982,5.216136677482222,0.03482589127051995,-22.766372454716787,0.057384201456981726,15.354700990914786,0.057896847046955725,0.107085735,-0.0980111,0.13557115,,,9.942965,10.183033,9.596654,0.03654458917390232,0.5799088790208692,-0.8146813438595233
196569,147.18902231906037,-33.79978500610311,264.8966943548989,15.256352651581805,5.405607376872869,0.050793696443280925,-5.034117398082871,0.0649208672035875,-5.3767942467386085,0.10518709705092864,-0.41584316,-0.5711331999999999,0.5397393,3.8334352943824173,0.5458425011529044,9.944036500000001,10.204521000000002,9.56194,0.08049011903760872,0.7513593355707243,-0.6598932859566913
196608,68.67734952463714,-58.59710058239325,268.3878905583541,-40.5211756577444,4.417551107850019,0.024911354980087008,-18.280114817031105,0.049430129986349686,-34.02443167838592,0.049374365126054386,0.12664963,-0.14499399,0.013911318,0.10046204414290537,1.4204200312216904,9.94421,10.166503,9.610727,0.03032746996481539,-0.24887445303441805,-0.9685357539228064
196633,160.52581596278606,-9.725711389777887,258.09072504822984,41.61756808506874,4.398271461240924,0.058394680255101465,-43.43245326858649,0.09805992772977633,-11.53464501716201,0.08878604279786527,0.11753003,-0.15201704,-0.09852978,26.50423485495776,1.9765462219370955,9.944365,10.175325,9.598813999999999,0.06716307438639156,0.7710942290621902,-0.6367210455976674
196927,78.62656428602891,-40.32000755865681,244.85654893954955,-34.99898189137748,5.109803952247133,0.0785505653179174,0.6299450033405529,0.12820679980566574,-39.42987837226849,0.10345534318163097,-0.5166494,-0.7063341,0.34300467,,,9.946059,9.909998,9.257394999999999,0.007298464866895932,0.13586610602079977,-0.9907272082842707
197204,126.72455977946709,-21.626825587001342,243.3693236977603,9.594265422350258,5.103941020679357,0.03672863956550476,-14.008496689766039,0.05021320440977994,4.137651348963243,0.05651129631553582,0.42297035,-0.052404065,-0.08089019,27.750983781605907,1.5250814159006774,9.947612,10.188552,9.590388,0.0889723895982237,0.5644892799014369,-0.8254403993483461
