,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
221050,102.97186610695046,3.0570967446489825,210.26173130814976,1.4933741571921704,4.3815267929432204,0.07377301438555109,-9.329829079303666,0.1277306144082339,-1.1260186470393654,0.11355432978528335,0.17761423,0.07900143,-0.036859106,51.77054115200265,0.8975935308554193,10.072232000000001,10.305689,9.701138,0.04969043643022899,0.45539643517195094,-0.8902887659813973
221338,93.17562360000258,-7.125297930134286,214.9393503880265,-11.835953973022047,4.788656811699582,0.04419835634137041,9.555206995037882,0.06500464013929022,-26.404487949922515,0.08314968472145927,0.30825025,0.36303732,-0.0711159,,,10.073646,10.397969,9.624422000000001,0.051811062647701266,0.443318263383677,-0.8963642771499101
221900,116.23815052397377,13.476646606187224,206.61036409006488,17.850045393344267,4.142186471436099,0.13222216259715944,-45.56373802441823,0.1470659664512846,-11.071449281787384,0.08712086553296723,0.47134906,0.0054011904,-0.13705163,,,10.076316,10.594439999999999,9.439871,0.0332332574035873,0.4154345237279931,-0.9096230848515748
221916,115.35104639554642,5.6808238140118,213.5243606542269,13.691363479127656,4.771110334570715,0.0783879649013895,-10.94362304699461,0.1167006915388619,-7.198398821892259,0.09716331001922182,0.09406258,-0.30678302,0.008579711,36.06470672165664,1.0143416247785564,10.076409,10.370301,9.654467,0.04593169560308236,0.4474023318437336,-0.8943327979341861
222023,80.72762364886141,-18.04091810304567,220.19700140636746,-27.388748597615056,4.281486890103786,0.030932534067809693,-10.715099149436826,0.04504035868590402,-2.8864201217128747,0.05515001149611012,-0.011654876000000002,0.22801033,-0.08033152,,,10.076941,10.278374000000001,9.76503,0.032447403585366935,0.3713530395805937,-0.928491744709803
222291,91.11365847378988,4.081380329803668,203.85992832540867,-8.526211718278862,4.652537781860972,0.06725832530805029,-33.499570050033945,0.126886063793612,0.11713097586635425,0.11427256062682516,0.5008281,0.4557174,0.59798235,,,10.0783825,10.400499,9.6333,0.1046156938234759,0.47294918920361123,-0.8810897028291993
222515,103.2218618282842,6.014976904848303,207.73831544118568,3.059888787518695,4.453204944262458,0.03355016967464818,23.90834138844869,0.060957744681422635,-31.37392560296052,0.05449866674431145,0.22421366,0.03899256,-0.09210272,37.2122737445556,1.1057771845316746,10.07947,10.456645,9.577357000000001,0.03481455267169254,0.4535301340189061,-0.8912409424711104
222826,110.41395647169264,-5.3864326968969785,221.18922525437188,4.225647470413361,4.899097275139648,0.03739872464187124,-7.488970226513501,0.06322725119579019,-71.58678249745869,0.053162604773241084,0.26142946,0.048190504,0.04076836,-19.45605845055416,0.9454674970225212,10.0811205,10.568021,9.465889,0.08066814925230574,0.46622125313123275,-0.8846681542413195
222983,115.17501431481243,10.617297540335736,208.85850814063699,15.699643739196414,4.555503950591888,0.04875170825943826,-2.4450553374923,0.09481835100166232,-4.2350635074577765,0.08434031616989744,0.41597217,-0.22497095,-0.43730336,,,10.081908,10.6047,9.442363,0.03224372143253611,0.42921386398389705,-0.9032028891472904
223083,102.66296729459768,-6.724101882020537,218.8333865917577,-3.2344563869797063,4.516969068245923,0.057439887225394975,2.033603634062496,0.08416045929848227,-43.58349203732603,0.0790201932640832,0.23961551,0.19374317,0.005714099,,,10.082464,10.375136,9.665771000000001,0.0968246263846537,0.45321183520739494,-0.8914028451984799
223138,89.71290310299865,-6.674161737800588,212.95736068788582,-14.717034542598483,4.612865595075999,0.05392153086175636,-3.432332782298735,0.08106418641960507,-1.8547450724667671,0.08317843525723959,0.19870201,0.14080198,-0.048065795999999994,,,10.082722,10.330791,9.7265005,0.05703942965617621,0.44393204411258924,-0.8960604556669255
223331,114.5786827323486,7.82387792783478,211.1960769336111,13.955012255594866,4.663548741595588,0.03872656230406528,8.323816547644686,0.06478187088101732,-21.588105413937587,0.05007545808157378,0.36706185,0.091654316,-0.06622824,66.18440165796235,0.4335020385372665,10.083625999999999,10.384473,9.66107,0.038088619374518795,0.4401211318469813,-0.897938410639467
223463,118.76914345094255,4.958155270837076,215.77656834746082,16.407184571232786,3.9977296409320413,0.037105155613356484,-20.69716890022709,0.06330070038722282,-5.716360999194549,0.04214398603955533,0.36676136,-0.19752476,-0.31612396,46.68908178283245,0.6664324485531534,10.084311999999999,10.313031,9.74034,0.047462412406330944,0.45158112460291144,-0.8922300644465921
223773,86.4927477654878,-17.17547319095047,221.61850267866583,-21.97812489207423,3.9642697096483768,0.0390905526384869,-5.295953852165058,0.05485011335298354,-4.998635506522486,0.06990941334808039,-0.015762072,0.2981667,0.19310705,4.166852144592124,2.8081980933036106,10.085846,10.287552999999999,9.771560000000001,0.03715229495938715,0.3899300653659114,-0.9208444733633014
224128,112.03623833563914,12.583509757413804,205.66144483861459,13.760759422156706,4.660029362659398,0.0416252824801505,3.9507114934560175,0.07212052629996417,-38.178660423173326,0.06330360337774826,0.25471207,0.072448686,-0.27699447,60.735226573641796,12.100192805445127,10.08758,10.422198,9.62402,0.027008022154843235,0.42634553377473483,-0.9045603826336507
224266,108.98153191227298,-5.188093359856309,220.3489962884222,3.054904732355804,4.684854385599067,0.8374900936493335,-12.949929509183118,1.4288740442284424,8.384116169013389,1.315179643711583,0.37339604,-0.0736098,-0.109290674,,,10.088353999999999,10.183074000000001,9.92318,0.0857651209738838,0.4633568613473638,-0.8861717773898692
224458,81.09181256655897,-17.818214723037013,220.1098017035819,-26.98421931030127,4.33221107820071,0.03739779657355422,5.071674414914955,0.06746114227837642,-9.001072136962724,0.07398940680800603,0.27002582,0.15003604,-0.2529715,33.29556779069027,1.0896498895092512,10.089225,10.3338,9.72868,0.0324949644590575,0.37381421398227943,-0.9275036029174284
224661,103.15748409796859,8.344683804742205,205.62790050450988,4.057404140242436,4.356429980777137,0.04930687571083392,-8.1290239190072,0.07988030090987565,-10.178928110892251,0.06861741862696183,0.19848628,0.106629685,-0.16738929,16.798323654143147,1.2783253371854195,10.090189,10.337583,9.726435,0.028010206496010267,0.4516163487958462,-0.892212235681796
225017,104.73657540964642,11.35537949241987,203.62480383082482,6.797571260679934,4.950608893227437,0.054589444145797264,-6.728140864529671,0.08344914639440437,-13.090988502429044,0.06616303788701629,0.48243612,0.25370938,0.07766267,10.433537329078977,0.8828214985792081,10.091738000000001,10.360908,9.699356,0.020881657081606657,0.44444212568889896,-0.8958075668987916
225310,106.33905784125841,7.558411458180482,207.75594262929886,6.518567662432221,4.755510507125589,0.03999341188172705,-9.525858095949902,0.07392748725649498,-1.7358991190007107,0.06315722938076933,0.2036936,0.013599491000000002,-0.08769686,1.4210380155150002,0.21071469736834933,10.09302,10.351847,9.714199,0.0290262203222545,0.4478118360186546,-0.894127820572429
225381,111.50724718275153,-0.7582648977949019,217.5778177060884,7.340871250907411,4.542943450386795,0.03366179132194212,0.5385314924316904,0.06039267683827724,11.089754533519173,0.05262121198023141,0.083084814,0.090192035,-0.027319878,37.30190810656098,1.1754961999871931,10.09337,10.386155,9.669981,0.06332222404735448,0.46149741411425094,-0.8871415539618576
225441,91.02560500021723,-15.682867648931849,222.0089014377284,-17.396212536135526,4.0164354023711715,0.05361122064783512,-5.654568847025741,0.08114476436295945,6.151209910778677,0.09650487711081457,0.32738477,0.10972136,-0.20201918,,,10.093631,10.317027000000001,9.754114,0.0651495356370929,0.40835076679714283,-0.9128250934632468
225503,102.16323078615059,10.570942287636244,203.19239571257344,4.187483493703482,4.521874012965297,0.04135954707082007,-5.925238403203183,0.07499880160984518,-5.42095080821325,0.06341811503415808,0.33772016,0.11923355599999999,-0.021687473999999998,25.420945155465933,0.935651428038572,10.093919,10.346826,9.692431,0.024342420700509855,0.45143417128216934,-0.8923044261902892
225567,97.07523319581249,7.6955502175239285,203.4473008806147,-1.5945861810793756,3.999726943084645,0.07272571846159474,2.833833167906992,0.09538088055763314,-15.793119220947291,0.08597069097900767,0.28662136,0.16665739999999998,-0.030969707000000003,12.37237962783832,0.503885734516665,10.094161999999999,10.350269,9.720652000000001,0.036368761206376686,0.46406776401593935,-0.8857997010618407
225598,90.1675547086522,-16.232656913392383,222.18484190986717,-18.37336469183827,4.053821109787302,0.032730649373373354,-10.23422185776706,0.056445541527767935,-26.18127801807867,0.06659527964953428,0.12137312,0.011271521000000001,-0.01957138,6.44228790731605,0.5428191913244721,10.094361,10.391564,9.667569,0.05202361202055282,0.4037262363677658,-0.9148798424210246
225610,127.55826434367228,2.7320970913780958,222.18806065776943,23.15324826472707,4.164367444975864,0.07830212697666633,-3.1123256078829216,0.10747586399021457,-3.700153738475092,0.06670949404098203,0.5532090999999999,-0.039245613,-0.29179257,7.592500668135376,0.6061076648909579,10.094412,10.316984,9.756057,0.043864940330263225,0.47608501732018793,-0.8793992587461262
225705,94.46533536172899,-8.016591264677638,216.3320701417655,-11.083768843302634,4.15172947850483,0.047061225047866063,-11.712077357688734,0.06984008119488762,-19.21886599564194,0.08514504883015732,0.21876188,0.21902011,-0.07898457,32.13769150303472,0.3948698576708676,10.094831,10.548403,9.511545,0.07766288393619801,0.4416468165442344,-0.8971889931538078
226069,92.86513398676053,5.24623776578156,203.65545427298198,-6.437414474974798,4.680249908463295,0.04421362043948527,17.107478392234373,0.07952743117452289,-11.389062092748775,0.0692970906846814,0.13976628,0.011856936,0.05335098,9.324607411512472,0.21227357790492413,10.096554,10.614537,9.460357,0.06101974860719444,0.47116746611091204,-0.8820437737882529
226185,135.31904942605343,4.903156123253708,224.21743846014772,30.98985334538977,4.062029388174866,0.037852924075111205,-17.24990168867042,0.06855057583064512,-1.1289737277737388,0.04401450134064383,0.2418751,-0.002962488,-0.37234715,-7.6716133143146505,0.6014737681065572,10.097037,10.348388,9.724327,0.04837840498428715,0.4823383412923637,-0.8759850024511443
226541,92.85570900812456,-0.2827568459563959,208.58732130250655,-9.024158215326276,4.693673785244076,0.04209268064810106,-1.1621069249195342,0.07095327600714825,-16.910897712584738,0.06913706172248177,0.20004335,0.15909949,-0.20888728,,,10.098678,10.355048,9.715637,0.15151639963661556,0.4609203947217287,-0.8874414852425853
226608,101.34356339738306,7.697167825620647,205.39007609448558,2.162914046957467,4.854627303533861,0.06003200539193657,17.732833095519226,0.09177217107842413,4.19196874914955,0.07545151584746866,0.42721182,0.123468496,-0.06519932,-8.228771657264518,1.0969727696852776,10.098932000000001,10.377784,9.699501,0.024850026678518992,0.45535315597300235,-0.8903109026320113
226642,121.01807843952874,15.874615469815593,206.26972907129561,23.048619006153984,4.186361517317245,0.04830656461896053,3.366498534513108,0.07752797793095967,14.820583689011915,0.045548523130440666,0.51083565,-0.16533281,-0.3207365,24.254068263658546,0.4117003910026176,10.099064,10.311511,9.777574000000001,0.02958694679958536,0.3941929317348926,-0.9190277104474327
226967,96.43565594849052,-4.9519278954137285,214.43615723496282,-7.9646773696312625,4.432378125211535,0.034594951885258726,-21.58593488448277,0.05920738090991407,45.06765378010624,0.06450688858335145,0.20871964,-0.034346964,-0.18147126,48.88023903175806,0.4570424570210934,10.100575,10.385304,9.688974,0.071640651028038,0.4500277186740673,-0.8930145869049477
228277,98.8134593382958,-0.2551184696802833,211.31198040622644,-3.7168183188061517,4.014555069588491,0.04116754480917351,-12.551429199837955,0.06366306561420855,-7.957877807681736,0.06111815810360083,0.32116234,0.16532649,-0.09642145,-2.5272414778336003,0.7809070998407917,10.106882,10.339898,9.762542,0.05426676656574963,0.456660174018872,-0.889641211649423
228280,106.23088872439043,10.136372904677296,205.38263052066355,7.571946980014238,4.782101771259257,0.0498158647232547,-17.062559466599325,0.07637775280505286,-32.8587897842394,0.07000309678359838,0.25892112,0.18031707,-0.124114044,91.84518538241119,1.7368518498440613,10.106898,10.385223,9.698845,0.02258369567258028,0.44352290229033764,-0.8962630390370651
228753,120.44327241100487,4.310394862819478,217.1718319927624,17.600410027777286,4.052014369878418,0.04278799233177436,-9.648108583317663,0.07175154506187773,-10.577015362387195,0.04797852106119528,0.36225238,-0.04410734,-0.36659262,27.264295497854746,1.7072749392399331,10.109177,10.332785000000001,9.773032,0.04269164015672856,0.4558239926008165,-0.8900699342014934
228796,93.64801590555813,-3.4225639839318234,211.78473961088542,-9.755030041491754,4.058562179109004,0.0354709956201798,-6.7387687209526375,0.0602355214663973,-14.082071944492284,0.06434333294025874,0.15052775,0.17943956,-0.23687683,3.547782926860084,1.5881718481532427,10.109422,10.307655,9.803614,0.08622607866997495,0.45321820280419667,-0.8913996077219992
228819,82.0416372667687,-10.902895869655874,213.50660191189704,-23.380632610415674,4.552862840604971,0.03551054876008749,-13.080434648976365,0.06990411398892547,-9.430969091927906,0.06652635420993372,0.28554696,0.0038109978000000003,-0.42909858,-3.018263625011532,0.6616157087172423,10.109553,10.382518,9.707317999999999,0.048621383727785863,0.4226288418114601,-0.9063028533934471
229015,109.34037033418713,2.711101415449813,213.46957301566184,7.002356887658091,4.6099024777652895,0.0669089985500378,-21.166274700136352,0.09244680430284846,35.03260428280702,0.06859774850772322,0.45816272,0.18855351,0.13356732,,,10.110476,10.45359,9.635613000000001,0.058513368633915416,0.4541090429141429,-0.8909461134903733
229206,97.64403768708084,-3.848762520424609,213.99182757357946,-6.391723083933133,4.108930999799392,0.5217384086753761,-18.93907204487993,0.9364732610761553,-22.744365109538194,0.8512705023257856,0.23610938,-0.016304644,-0.07466145,133.56649366569266,0.9961685207702391,10.111388,10.486344,9.591548,0.07529601114129371,0.45233680801917775,-0.8918471910092118
229255,100.30664874757124,-6.7937142092864224,217.83594466887288,-5.353646715499531,4.278159217742919,0.039001900442704684,-5.807294975363907,0.0714236481213556,-6.155547535743754,0.08348387821692227,0.16572759,0.24326716,-0.34411854,-11.019666034021943,0.8133348091823278,10.111671000000001,10.35017,9.730984,0.11055873596923471,0.45005604526772885,-0.8930003113761898
229336,73.39509684432949,-10.503685470040855,209.03677420929836,-30.901195616242326,3.957177466675426,0.30613516747076325,0.5747367400542523,0.4692691317074295,0.3368429516231849,0.3368605726606593,0.5811093,-0.06694614,-0.42958334,,,10.1119585,9.708674,9.377976,0.05554822642109948,0.4295044561426839,-0.9030647386281769
229470,108.08072795164259,-3.0903667716507743,218.07004923161224,3.2269030411421067,4.778973167256121,0.03736357001066955,-8.511017898340157,0.06564116412978581,6.433188137194104,0.05575457925480699,0.23517095,0.057170194,-0.034432624,47.73082465006774,1.7857980598363012,10.112561,10.371395,9.72991,0.07605002670060795,0.460416956704057,-0.8877027802025712
229742,116.9953280241702,-3.372564171971786,222.52001683813825,10.961728511824083,4.382295564887587,0.044803839571044266,-16.423422946407925,0.07132127491333529,10.970425169192943,0.04732461893016101,0.3271353,-0.28078622,-0.1947509,38.878755655625454,0.6793320761892828,10.11381,10.385449000000001,9.704438,0.0695798908026613,0.4766779380297929,-0.8790780075713787
230053,93.54151961618412,-2.890640082543172,211.25495082786895,-9.608359145866613,4.031376915905952,0.04390068205877786,8.004038902510556,0.08093083791696055,-13.369923606105454,0.0874753787959852,0.15177308,0.24499120000000002,0.20914467,,,10.115247,10.346909,9.781021,0.09540375267309169,0.45451265629171844,-0.8907402793579318
230300,114.54922260940798,16.45157519729962,203.05959436102168,17.582370579891414,4.188084987431647,0.040603418633830615,-17.423779460590822,0.07157709752449233,-1.696922610187257,0.061221485440944225,0.20568760000000003,0.15835339,-0.30365533,14.368943556819547,1.3681234106388902,10.116465,10.381231,9.732329,0.03320734913714638,0.4051757281749304,-0.9142388250877966
230496,106.18624147072292,0.682150951913165,213.8423398626992,3.2717251612675904,4.944476150758285,0.04919748620426268,-19.8520195745629,0.07947634524362113,-5.129489094425772,0.06767444801451174,0.37523323,-0.07035361,-0.14834091,-3.5365078486838506,0.7306414503674479,10.117448,10.450084,9.655884,0.0722068848065717,0.4560799480200742,-0.8899388074547634
230654,102.88590351523915,-4.9563916972699085,217.35731367207984,-2.23435414654844,4.384434581066712,0.047862521822419235,14.508866360700535,0.07547185467327247,-17.071865704767855,0.07600154253992031,0.32510704,0.08272628,-0.24000089,,,10.118127000000001,10.429316499999999,9.673741999999999,0.09181717780430179,0.4546598664601068,-0.8906651479823817
230685,137.62471585376372,6.021965141182278,224.3640789169605,33.54016858768666,3.97369090199823,0.1161664290374896,2.406688458592405,0.15492115321540326,-21.2788211658478,0.13066192317439204,0.46838635,-0.49698004,-0.2766155,-0.5592842491462591,2.2444778347759917,10.118302,10.374953,9.733378,0.04698364675446459,0.4801776830867018,-0.8771712447780576
230836,75.08386916947543,-3.758430904608488,203.05643858090733,-26.34282439199265,4.293978458514088,0.04452928029174955,36.1621529912372,0.08051017340982031,0.771345754676775,0.056842551764628574,0.34675944,0.068371736,-0.2568902,15.583100617288071,0.6650470279481256,10.119052,10.54272,9.567057,0.05387253599558167,0.4773913722076082,-0.8786907748131517
231115,83.6260543335174,-2.0788204732689626,205.81401111274448,-18.03062042044324,4.230062878899897,0.04763351034192758,-7.498199557721975,0.0709926468195231,12.913076363209058,0.06671147500836687,0.33442286,0.19984218,-0.29553264,42.83298775786081,0.4424366431515727,10.120199000000001,10.441974,9.665841,0.11345200856607292,0.46803340781550673,-0.883710772350662
231180,109.39970252864543,-7.348319858569513,222.45752022754192,2.4195683116206834,4.046356914412278,0.05428205116171505,0.9513001103811329,0.0756413960819035,-11.363355196931904,0.08827766000047478,0.24847534,0.36901268,0.047399696,9.457815204634949,0.4119614634426982,10.12059,10.402051,9.704984,0.10613134875036909,0.46561922757834945,-0.8849851608413223
231780,110.91842522916872,10.183925809421398,207.39677204720107,11.737326802926981,4.598168067342429,0.060500363558463985,0.5354358483109947,0.1061154277262166,-14.682418006584168,0.07790159415228061,0.37714380000000003,-0.10550097,-0.056220543,-39.24830790573306,0.5055678540914778,10.123671,10.490545,9.625852,0.02654135260850086,0.4358530988149089,-0.9000178199643835
231823,105.1114299455468,3.0452980706011017,211.24485866388542,3.3907948724061527,4.963783716225941,0.07861518209294918,-26.93669302745163,0.11746411576023708,-21.848267796514783,0.0956055619169416,0.3279385,0.03163748,-0.15900472,109.62773285079392,0.6723854572234533,10.123855,10.499277000000001,9.613995,0.055780330503228955,0.45427728826196145,-0.8908603399912686
231838,96.76979618669209,6.799457852724612,204.10071606076286,-2.2789310648563035,4.226893844843322,0.04941216476928911,-20.329421520150905,0.11043522174926228,-14.027810313814467,0.0987963069007412,0.38521504,0.0026604703000000004,-0.5386231,,,10.1239,10.406112,9.71095,0.03623920807140656,0.46432206705234064,-0.8856664259461581
231994,105.60210000070215,-10.394572723268297,223.42904021298463,-2.3145050015498034,4.969134605029829,0.06470808673877586,9.086503234640263,0.08870408101179302,13.769150713669063,0.08375983731231515,0.26542413,0.065558344,0.061253995,59.88516102927392,1.5217442280023734,10.12475,10.389174,9.731478,0.09509879184982142,0.4565564087622389,-0.8896944675663254
232015,129.17365324421786,4.906712287522776,220.91643217287202,25.599734339424728,3.8913989978931287,0.043985674790553785,-10.492816596887275,0.07419316475054445,-11.522639762690034,0.05643824372672902,0.53013486,-0.14691500000000002,-0.42406127,,,10.124852,10.428859,9.689505,0.04789574777096321,0.4663466651542586,-0.8846020505851779
232487,96.69953694773376,-8.439763484233081,217.71112777185417,-9.287579322016542,4.125639123733368,0.055763946123730285,0.886241709091067,0.08903864414845343,-13.206003825539453,0.12145851694077653,0.0958262,0.38952172,-0.30797693,,,10.127197,10.367759,9.755211,0.12438246617412214,0.4428346120114521,-0.8966033160794504
232510,89.68969554044533,-0.07963616029605816,206.9136894698612,-11.736213272678047,4.4926613176088415,0.0368191670656144,13.884579288867345,0.06528232719223248,-29.68779010383461,0.06650306795357612,0.1905684,0.16435629999999998,-0.38595527,,,10.127296000000001,10.374201,9.766731,0.2145302123607003,0.46543160546807183,-0.8850838494919072
232585,106.25342997236565,-11.690968469790931,224.8754715113451,-2.338443339816576,4.024684832648447,0.03504380045263133,-1.9133716654088624,0.06115863540820717,-26.02733944587695,0.057699737346446414,0.0772112,-0.08016655,0.123022996,,,10.127595,10.389812,9.732773,0.12865316873305246,0.4575816948607017,-0.8891675840517398
232624,124.0593380458503,20.062070862140878,203.18640150979184,27.305220551237873,4.131991843884109,0.04356460571524545,-31.95188581206662,0.06997344501812232,-22.606869168455898,0.04436426175255706,0.4454393,-0.16864617,-0.33549914,83.16665907100057,0.4473216212420593,10.127775,10.378689999999999,9.754731,0.027638847041562675,0.3577774128404753,-0.9338068980582528
233052,82.8886922757499,-16.802574655501715,219.7882571017284,-25.011705642188602,3.9826433776714767,0.11415876951478145,-0.4379865229575831,0.189870492796922,16.911389028805708,0.19363171247687674,0.22754146,0.24803087,-0.104937255,,,10.129877,10.421192999999999,9.709186,0.04008543127231938,0.384725963725696,-0.923030840673991
233133,114.78300991220924,9.977883999528144,209.28476414914869,15.076180605309776,4.43498745381662,0.0568826770975468,-29.20925384164381,0.10238862505992702,-28.233595273496324,0.07136281390757288,0.058791157000000004,-0.15818657,0.12818828,25.52694604429337,0.5588613916034719,10.130214,10.449321000000001,9.678229,0.03392199239365391,0.4320993962336775,-0.9018259875244733
233163,102.51610213175638,-4.963315427820941,217.19590764165724,-2.565673672190341,4.693483819366741,0.04306620978162627,-28.685769597793545,0.07725269911190875,-35.44965183895503,0.07599114317831218,0.08900416,-0.08892547,-0.09549119,,,10.130363000000001,10.410439,9.724909,0.0871777215734904,0.45426788175962096,-0.8908651365956729
233849,118.8473172829016,13.283459545570578,207.90735824023707,20.080784774857978,4.387929279530262,0.09275092215707097,-10.149688173012953,0.15565068661036144,-34.915135492137736,0.11269912164338396,0.3230565,-0.08161369,-0.40886822,7.48427260737529,2.045745176477596,10.133647,10.428971,9.706826,0.030474834897208935,0.4125387350837034,-0.910940059529461
233934,98.5929931325996,-0.6728770534823084,211.5836606516124,-4.103674303083446,4.7592463833614485,0.09395363145358744,-40.18256237790191,0.15108185868898294,18.378838442873878,0.1584762501683873,-0.04218578,0.106668465,-0.13005919999999999,109.24782734027092,0.5566824181059232,10.133999000000001,10.407091000000001,9.731347,0.04879682674260535,0.4563447510139815,-0.8898030502431351
233964,119.57823024097635,3.3983151021581515,217.6073345013251,16.41577367376868,3.8647617661165135,0.04168731520014005,-0.9220785131315606,0.06903281791044892,3.9112223839175657,0.0436978091429879,0.3138984,-0.21690777,-0.24132836,-0.8057827963282413,1.159511619213927,10.134189,10.337261,9.818353,0.04729600230770237,0.4587039939223485,-0.8885891322538703
233987,80.16689993020547,-8.508911275204081,210.2782012379014,-24.018715782491388,4.257464183184827,0.03918980622618395,-2.9542518869000696,0.06067340460576121,11.722577195435147,0.05618797330138231,0.25046146,0.05616057,-0.116070665,88.60165554536019,0.5197104398054673,10.134319,10.473241,9.658959,0.06095146381434074,0.43809579644786184,-0.8989282914308091
234061,119.90240740922009,2.461205704454102,218.6295122468736,16.271281296249008,4.363642049054014,0.04107305719385186,10.335310124613953,0.06685609697670347,-32.104559963837644,0.04208568539731858,0.49227938,-0.19891536,-0.29463140000000004,2.884768185249221,0.4903525389176932,10.134665,10.44353,9.693546000000001,0.043519262252947624,0.46290287750548187,-0.8864090060446954
234187,92.76668561039223,-3.573324324179597,211.51625547826927,-10.6075262306502,4.714982248890724,0.040539922165188966,-3.6307280420852166,0.08016640982595358,48.355159277541894,0.08908345750735397,0.23597002,0.20179278,-0.21955682,,,10.135280999999999,10.406500999999999,9.712347,0.083733194857484,0.45311996818778527,-0.8914495467661087
234212,80.24725707924364,-22.70058470947382,224.97713689492343,-29.44951073678401,4.065406942384542,0.038092659123296985,-9.606708721102898,0.04258856838742217,-7.337745339547405,0.04996756393009892,0.16805293,-0.101515904,0.11769669,8.226366437167535,0.9766183872974588,10.135375999999999,10.410807,9.731681,0.02350890385434811,0.33142671549664876,-0.9434809654969747
234244,118.88599529616195,9.889620176581627,211.18743775591955,18.685557380094263,4.546736881831113,0.04246134751452574,17.25783548497429,0.07046142171755461,-3.077582513438076,0.04070767003567687,0.28661475,-0.40509602,-0.124723196,-9.68632318271425,0.5457777861712312,10.135501,10.46526,9.673655,0.03300949320445763,0.4296538397464561,-0.9029936754989631
234483,100.80623657300634,8.013140759143683,204.8659093456214,1.83314242421218,4.339281492649167,0.0700080646493099,10.752249542314289,0.08947370276615445,-33.48795877392383,0.0793577091221139,0.19828382,0.13230237,-0.00024991547000000004,,,10.136586,10.607787,9.542166,0.027706073580742917,0.45621009172877486,-0.8898720987899457
234660,91.60076685408377,-8.305857562938705,215.3200391709725,-13.757229005106998,3.973189426303463,0.050449439931692736,-24.776610565618004,0.06540780602538684,-21.515514553379788,0.08660404033043191,0.22437307,0.34302646,-0.023347432,48.53727716016692,1.3915636547851185,10.137379,10.451599,9.69582,0.0575539411247189,0.43868490713666497,-0.8986409473479915
234667,116.87241588422891,-5.075424392805557,223.98091356405558,10.038975797241783,4.280758183435169,0.08289444283672827,-21.529018959622928,0.09572925074266952,39.902673675556564,0.07139067690660282,0.5083023,0.19200574,-0.09737723,,,10.137419,10.447202,9.697687,0.08377306565814042,0.4806193603187903,-0.8769293189800172
234816,95.25512204235264,-3.730282213984271,212.79805543287284,-8.464139253043905,4.767752116439788,0.06718076019811177,-1.20747817167294,0.1500078430507583,-11.417581421426132,0.10779429754329482,-0.20940353,0.03278284,0.16919236,32.705080568559644,0.8440995978806214,10.138114,10.456641000000001,9.6937,0.06304904271850094,0.4522815598906912,-0.8918752102075957
235062,105.89651615411545,12.92271900755432,202.71127162103053,8.507175894900282,4.747148561255006,0.037200640911751584,4.608189427319746,0.0624166475771656,8.252052712280348,0.0544956948551233,0.35158074,0.16473882,-0.15820588,4.509658400915273,0.5710983898450624,10.139284,10.524697,9.625156,0.02157244005668403,0.4387168324374127,-0.8986253618366683
235099,84.77962323929215,-8.550388864575845,212.46777010472718,-19.93332165870269,4.433970414202678,0.0557807938298903,30.993460954460662,0.10349462696274192,-37.29952976086629,0.09422124790853124,0.4799495,-0.32651928,-0.5836021,51.05250149602929,0.4624165495511439,10.13946,10.529372,9.614964500000001,0.054891151081870176,0.43596934423798034,-0.8999615163353961
235547,94.20733646429319,5.917544025981576,203.69119283961209,-4.94281456107328,4.41656802356193,0.0618315392598334,14.229575741086672,0.18917067839911567,-20.918351717405407,0.17701760892439594,0.50421387,-0.55459356,-0.757933,,,10.141472,10.406895,9.752791,0.047636560392160694,0.46910167849249335,-0.8831441644689305
235764,129.2914565590327,2.8151890554299213,223.01355081032767,24.71356644235536,4.177727776291229,0.04741599695546531,-4.592213563447158,0.07783827251202358,-9.236373039808797,0.05015032429968922,0.4645327,-0.20358472,-0.28913045,-15.154167871546631,0.8606774603428008,10.142516,10.368522,9.794972,0.04415093724885723,0.4799335033581891,-0.8773048685344993
235835,117.79793483081072,7.465951026018425,212.98605877229932,16.662076733311533,4.298953994722452,0.04661378668797127,-9.581635732974908,0.07597389058323407,-20.264824653684524,0.041086991156359616,0.49233788,-0.29161042,-0.35488188,17.950460937823514,0.5737310482570334,10.142869000000001,10.398006,9.762346,0.042097678263027384,0.440816402608318,-0.8975972923262755
236050,93.34925681399288,-2.0245231660643355,210.38449465445788,-9.384780007709463,4.011959922066279,0.1440083450129715,-12.6364248653415,0.3604042301851229,-7.454609512969878,0.304932829421785,0.2390777,-0.039877255,-0.7282089,,,10.143922,10.410786,9.74843,0.11441244523512033,0.45661595493976626,-0.8896639082791014
236559,70.90984988187299,-6.575684901647872,203.64818356470002,-31.337427086286176,4.052173623443152,0.0393763083267228,-9.161089167968747,0.06082716975314824,0.6978633641757065,0.058821708627326864,0.14605635,0.33832213,-0.3504862,7.283925995603799,2.2352974080302324,10.146256,10.392883,9.77965,0.04982688572459325,0.4672087749994788,-0.8841470242914842
