,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
167563,88.98801493319357,1.5714360503452194,205.0886374021017,-11.582866632720153,6.151446828266759,0.04347146007110115,-6.126124761461133,0.09628619168680508,1.8058218278354063,0.09053902561979033,-0.055010263,0.06256667,-0.51358515,37.059564945291356,0.42727453577642976,9.774887,10.03611,9.388959,0.08847110347406732,0.47126065414909085,-0.8819939885571618
167980,77.5446928486283,2.3333851246173216,198.5831249624953,-21.202828565452357,4.765494362180349,0.03883885299824609,3.6097937819494157,0.07528137458530249,-26.505892365428807,0.06173400459741973,0.21895567,-0.04197663,-0.13596386,-4.274966395239616,0.5229002341005546,9.777498,10.03994,9.388334,0.07886315540003601,0.5053056338505667,-0.8629404477708047
168036,103.95949626035808,8.456425397104635,205.88665108459566,4.815975619360284,5.729390765889462,0.04401155254388083,12.84864666208458,0.07167371367231093,-8.399044969542437,0.06182058201396179,0.29742056,0.18468273,0.07189575,-0.03381860460111952,0.9073328132751112,9.777792,10.021233,9.420208,0.019017578542668584,0.4501028265361726,-0.8929767329242952
168086,92.26532408641417,15.322294935553765,194.49554398173373,-2.138557399500958,5.546457338058991,0.05482770354935438,7.2079826563352105,0.08632564600197039,-27.74747654064973,0.07014873865773631,0.34061393,0.27407604,0.15602449999999998,24.858794716421553,0.3575630839731275,9.778113000000001,10.035915,9.397919,0.02840224437975389,0.48335004257125314,-0.8754271736394569
168201,116.73610983798642,15.42315743151152,204.94743091650216,19.088484054390094,5.150611216091162,0.07340359540679052,12.773730126651053,0.10522108519919,-24.50641850716879,0.06899794777388531,0.15350276,0.0012886224,0.17814678,,,9.778889,10.293971,9.149399,0.02482525563167344,0.4050703052398597,-0.914285539540513
168457,92.47979954344349,28.604886675367514,182.94990936297995,4.446738398508238,6.311744913461073,0.04831189778638925,85.02536184310286,0.08398669416811898,-33.98100846748317,0.0659667592592344,0.37552857,0.18737099,-0.2084053,95.26719590850942,1.0556333185496949,9.780401,10.2058325,9.229510000000001,0.053429791829352785,0.47853782761022534,-0.8780669379643481
168459,80.38420174258731,10.664523110891194,192.62671121221106,-14.475665361266381,6.383586461511079,0.04166126777801512,-21.959329777777015,0.07170946067909131,-33.00691272768665,0.05476823968301845,0.23828785,0.15651947,-0.34536567,,,9.780415,10.070822,9.359496,0.07076044583674572,0.5278263919667692,-0.8493522825914713
168480,61.860272840054634,-0.9351356308757526,192.2693875443476,-36.24501849632101,4.941358297973032,0.045017139116409186,-30.633330093955784,0.06994091577903605,-51.2913249939196,0.046882271039726,0.28951296,0.09493623,0.11965657,-26.099574740838776,6.714315531088227,9.780531,10.107585,9.321827,0.1107432318987437,0.5534979914938315,-0.8328505108435093
168694,103.78198466577706,27.384015998425685,188.52676976913963,12.853203608697063,5.780802877198992,0.10727091724568624,-3.62085959188298,0.11436787839132086,-23.419689776044887,0.09280752093290773,0.6835523,0.5122867,0.12125902,47.68506425778242,0.688143928872136,9.781721000000001,10.045668,9.391819,0.03897662734493904,0.4085339005523492,-0.9127431468378621
168741,100.4650954752388,9.19972158389556,203.6554428150904,2.0744242603618943,5.917834812213105,0.06088193520708302,6.812997400356884,0.09739195195103406,-15.782715405160507,0.07524716140320939,0.5611885999999999,0.20242569,0.0064333540000000005,-44.802245204984466,2.0041504971609703,9.782025,9.979391,9.345142,0.017225493585204765,0.45636202554162314,-0.8897941906101359
168817,110.04725721201108,35.968448113636754,182.2437994126386,20.973913729366245,5.201170762049009,0.036869987834177664,16.344774629670926,0.06323149691735545,-31.98694754651052,0.058049356761056416,0.14476129999999998,0.11953241,-0.02446476,-1.7443707904712833,0.1736446208400177,9.782591,10.061337,9.380421,0.04266433113856667,0.32518775076117434,-0.945649473512722
168826,61.88676162351814,9.90400005510442,181.89194399620487,-29.764744532858817,5.736340713624893,0.047587172385420935,-8.35141516539335,0.116258366974765,9.789151638931576,0.05958132405235881,0.20835955,-0.21570702,0.3714057,3.293771292769456,0.5578430811618726,9.782633,10.174653,9.253858000000001,0.49431237516449295,0.6330821443347403,-0.7740846197442026
168842,91.1487485507483,15.912867269417786,193.45585645784274,-2.7913992834558896,5.316960210820797,0.3407197497623261,-11.015634310500193,0.5698984850512414,-62.52353570480653,0.4553928597778568,0.34703463,0.07131833,0.030635295,,,9.782739,10.123700999999999,9.304575,0.03452427473743614,0.48861755339021384,-0.8724980725015739
168934,84.55971024005883,-3.33023346301683,207.43390873717084,-17.786004418764705,5.785280404673935,0.0381184362550198,12.307576869468726,0.05786719890916856,-13.54406612023479,0.06256984387664036,0.20821947,0.26980782,-0.17378743,-25.414099664144484,0.6479233130894655,9.783277499999999,10.093024,9.347348,0.06537154614022825,0.461015166498312,-0.8873922561407293
169016,93.89462708176085,9.186919007392866,200.65287277432643,-3.6755317947493618,5.559927410489801,0.2138921424293402,6.64668136785362,0.4130504037605998,13.045625515423517,0.3530422011839396,0.16481607,0.096050955,-0.24508545,,,9.783772,9.648602,9.034075999999999,0.023992731733772695,0.47325014490874867,-0.8809280903364635
169099,117.58718008862348,22.78687985237939,197.99780882291583,22.65636045100637,5.559460859291373,0.039664864259458095,-19.02057291972704,0.07041665318545379,-29.78183321694543,0.0411212479632941,0.34029996,-0.2588772,-0.24691436,-56.10042906800474,0.4352434203181854,9.784265,10.041637,9.404909,0.020971410232647668,0.3605906156881248,-0.9327241863904135
169297,94.72739002162287,13.77755509523062,196.99227153047386,-0.7836997432681241,5.511017935160677,0.14045055799065642,5.252286628883037,0.5117001428279692,-14.693758125514455,0.5476660821308893,0.22758387,-0.16343114,-0.8806204,30.296487252955657,4.780533615868771,9.785503,9.159708,9.139441999999999,0.024874818817821363,0.47289029449352454,-0.8811213136531357
169411,88.73802284534851,19.7839848907044,188.95113495642534,-2.8649609834117697,5.559822160451027,0.0648711331973587,-22.51489799074788,0.08697030021649182,-9.120856731777591,0.0711904680738567,0.19361459,0.23245107,-0.12445439999999999,,,9.786196,10.090926,9.347895,0.07392985020503273,0.5031941249080436,-0.8641734042760332
169488,109.72535303458088,14.100541113351836,203.2689109707805,12.373117466600275,5.943524020973992,0.04275867257478196,-19.27948891232675,0.07646934704367941,-26.549227885994483,0.05967631921453586,0.26672617,0.080099285,0.060761057,,,9.78665,10.093733,9.358505000000001,0.01772541855020487,0.42622463951492706,-0.9046173537304989
169684,67.073278874455,2.0469483797829517,192.7327805909725,-30.252548976038717,5.45277847050168,0.04858914239945365,3.991011873605545,0.10761752219496128,19.684996201713485,0.05399119422110668,0.32220509999999997,-0.09339784,-0.6745837,5.393956684493073,0.5363827901747635,9.787872,10.143035000000001,9.297384,0.12620074572261014,0.5490560282485693,-0.8357855453666966
169698,81.50450425607204,3.8202067763054126,199.32279394261752,-17.0367094361223,6.273881511363903,0.05227346806336625,30.634411424476646,0.0843420302852723,-70.79166242057488,0.07388240511701502,0.25891674,0.16733517,-0.41337472,33.681968912383205,2.3125191883214544,9.787975,10.306561,9.148094,0.023606297127808224,0.49843573607973424,-0.8669266502990051
169702,68.8110439949081,-4.2724971990338485,200.0945632554265,-32.06524554504909,4.806768781101572,0.03460552604391907,22.6809772412787,0.0646068234175466,-33.85380543923676,0.047755376637748134,0.21435156,0.08207231,-0.31486043,14.809458055496847,0.6283551850239757,9.788006,10.076074,9.369786,0.044621879817749927,0.4927679938505818,-0.8701607347131177
169706,104.67296989001088,7.490332367914067,207.07173399012456,5.012084385326776,5.715909670011902,0.03730225147462722,31.578992671062554,0.07079095910261751,-7.75470220927567,0.0618478570185311,0.15936293,-0.016660301000000002,-0.088489674,-14.410230184883455,0.4500650943674812,9.788019,10.131457000000001,9.312348,0.021099721384376616,0.45014250925604105,-0.8929567298367121
170122,93.21660034180486,4.523030399113941,204.4635045795205,-6.468434824236616,5.333491230119189,0.049443188628650415,5.959910455241765,0.07213625585409135,-8.511947947688531,0.06939469162647242,0.18160839999999998,0.2116884,-0.10224756,34.42450391250412,0.7615005355753964,9.790897,10.033116999999999,9.438735000000001,0.05888918896009147,0.46930762481803556,-0.8830347407025695
170153,82.76335521238137,6.46049376093961,197.60124079327858,-14.628350994350257,5.263862349774401,0.047159474499705915,-25.919079621609324,0.0751451380515136,-33.89603031115053,0.061709531198772274,0.17420647,0.09318259,-0.23723110000000003,-50.717705614855134,0.14321609034780233,9.791141,10.107583,9.343194,0.17461152484753575,0.5038276896175574,-0.8638041787202897
170232,101.09010040432369,8.805371592924882,204.2883009731881,2.4441416497553394,5.152480164507269,0.04701504947256704,-11.449652952017006,0.08182007917374147,-4.245647501751886,0.07185912555550174,0.23332779999999997,0.20811245,0.17181937,,,9.791671000000001,10.046535,9.414958,0.02197014016321883,0.45523026875172695,-0.8903737431057985
170547,82.54489615921614,11.729720700833555,192.83683531998489,-12.112356642878199,5.266673657346421,0.2793997560272587,6.52510928517383,0.4609753735719922,8.386648371571905,0.3715132168949157,0.25358993,0.14002723,-0.17065568,,,9.793624000000001,10.1118,9.342901,0.11772020584354295,0.520871700853463,-0.8536349754139767
170686,73.70102375688656,-10.830651770588267,209.53077654867928,-30.769402046952447,4.783843648280458,0.03822291659482696,-17.88513203977397,0.055979657358229566,-58.427219334629356,0.05568307924366868,-0.020147076,0.27066207,-0.25943330000000003,-23.724045251387547,0.3661834753096648,9.79434,10.145777,9.316423,0.03837514778516911,0.4264034758784694,-0.9045330705721929
170755,76.41967361724177,3.456030790742456,196.93037913130203,-21.596343184303123,5.35364786742784,0.03889790200115555,-8.649841694889913,0.06629666668461444,-31.48453459144567,0.049478459989913855,0.31992477,0.052129235,-0.32829687,-20.74196374027868,3.070744819409757,9.7947235,10.126141,9.327041,0.06533758457065325,0.5152106952392203,-0.8570635562845497
171450,144.0157912795312,34.82201669832911,189.9718538944733,47.83466867534572,4.425791855209822,0.061164503583065126,-10.780173068590459,0.07777157704956837,-2.940726623740919,0.0644023195452458,0.63824886,-0.50117683,-0.48269683,-18.02181548012758,0.5061851915289296,9.799167,10.010902999999999,9.477817,0.021441164728270564,0.059395286679855754,-0.9982345415383188
171584,88.1818945003194,0.9466213037054624,205.26395835643387,-12.588110022161652,5.467623527435133,0.04297378359930418,-5.973131258416704,0.06833943110924938,52.960882369560935,0.06261574980119552,0.14550711,0.17841959,-0.16280924,,,9.799992999999999,10.072161,9.399663,0.1304611248582699,0.4709682161824717,-0.882150179587297
171882,118.96936101253904,34.878576228446825,185.72747020448872,27.602981457004013,5.244625295882957,0.0445959177003332,2.9225081450030963,0.06704829677005249,-53.958262355071575,0.04562824066713343,0.45646012,-0.21779254,0.04256521,-60.746061238500566,0.33483723337332705,9.801813000000001,10.135277,9.33993,0.042314286719551564,0.2627632423970372,-0.9648603414199362
171982,60.623609988985386,-10.901169805169792,202.59064800871238,-42.35128671626007,4.473967211663664,0.0394369128792295,-4.831777224339007,0.04816037486458455,30.94649004200911,0.03338267878816776,0.26930013,-0.14544298,-0.45334065,30.64723841469661,0.9232694560626759,9.802526,10.018194,9.47286,0.04671617819329033,0.4527834197163316,-0.891620532979128
172005,102.36748478600306,5.708881134016438,207.6248967583483,2.1636734638920334,5.806646296359406,0.12698902284348773,8.952445273135046,0.24954270408196674,-68.52413777468696,0.2083084644010684,0.02697882,-0.04633215,0.18289211,-39.06657868152237,1.2659266242991418,9.802688999999999,10.077147,9.401761,0.021487627731824634,0.45480662128888516,-0.89059021846851
172034,78.77586535044888,18.07501519589304,185.3685399264312,-11.758098120999586,5.669475163552515,0.4887445385960402,-9.825362848952196,0.9943192343078044,-16.278865577986295,0.7804093859353602,0.31776202,0.08796836400000001,-0.15562586,8.743935515340842,3.1190338376579323,9.802924,10.079369999999999,9.376797999999999,0.3429692421367681,0.5578673540013486,-0.8299301267814864
172192,104.512062768487,23.75678189794209,192.18837484346008,11.957545964675246,5.494566336426477,0.0527944796144198,25.73213346083529,0.0824537747196773,-35.73401005196851,0.06499530531832999,0.3326558,0.15921107,0.098983794,-26.61879187489098,0.3507556155178476,9.803992,10.188742999999999,9.296104,0.03116023585635258,0.4160329533081488,-0.9093495377255656
172247,105.68620254012814,15.943171379069002,199.8681856230169,9.639787076569698,6.414235640221388,0.9629433630124936,-23.61580057354243,1.5695558906364897,-13.385988275178311,1.320756474473335,0.4813832,-0.018192718,0.027078937999999997,,,9.804397999999999,9.998861999999999,9.499395,0.015290043918045037,0.43249506304415714,-0.9016363016440889
172585,136.01619499877194,28.09024099160855,197.8488220885117,40.100488194528594,4.891578877105964,0.07356609904443558,-22.027063868734924,0.12014732510053575,-16.329345941925112,0.09103445590515027,0.72895986,-0.5672149000000001,-0.6782873,19.163002506014713,0.7284015182402055,9.806356,10.067269999999999,9.419189999999999,0.023233535492694156,0.2262661353690877,-0.9740655193492569
172645,94.9656763365738,14.72931816073296,196.26254914486628,-0.130450404133247,5.044992282766462,0.14497174949597313,-6.4169646719873095,0.22334240246470344,4.589802197313696,0.1877522869771167,0.17959920000000001,0.13803629999999997,-0.1425845,,,9.806716999999999,10.057664,9.4363785,0.028837254263789427,0.47207734954334607,-0.8815571314714262
172941,114.95717773298685,31.539260263730586,188.1871527951845,23.42120063170497,4.59322481145205,0.04525532354535948,-60.10474506474533,0.08419706404037468,-30.39601336414017,0.0699474122314065,0.16290723,0.046271034,-0.118994266,,,9.808521,10.119017,9.375325,0.0358800843155513,0.31719413724240436,-0.9483606272400003
172961,96.82312779126393,13.361028802914536,198.315721889644,0.8201657370653227,5.009250330967144,0.046806652387259166,1.0628563939933795,0.08329444474027307,-23.62739210205745,0.07315565864014231,0.099202,0.13677877,0.016795943,,,9.80868,10.07504,9.425091,0.026931025518444698,0.46531696978435594,-0.8851441225194374
172978,103.36491258432982,16.105507444804626,198.73606154448845,7.702872083511339,6.6028169334336955,0.1101454864348819,-6.460586494342989,0.20954935008675368,-4.439164464308472,0.15506723598024638,0.55012786,0.15059152,0.020343663,,,9.808800999999999,9.415553,8.713609,0.014933636697911402,0.43987891189016154,-0.898057093326659
173022,65.54300097040206,-13.882501470564687,208.87090668138416,-39.2844843884674,4.855533516383494,0.04936588561216102,6.727295468207386,0.054805654609190964,4.504173348590904,0.048176524948799926,0.35124440000000007,-0.10339303,-0.23705322,23.935089257948945,14.741810021535034,9.809056,10.145532000000001,9.343244,0.03897931994216498,0.40466451411856097,-0.914465215857437
173045,81.95352961988058,6.477807783638023,197.16483867225205,-15.313958412099533,6.133578872503707,0.046884043893330174,3.9355109443619223,0.11041226410809676,-75.03295838168808,0.08223193735107052,0.3027777,-0.1510687,-0.49732158,-133.7153474496074,0.6186807554986657,9.809253,10.100617999999999,9.386213,0.03128531351056691,0.5068997781108942,-0.8620049970569348
173080,111.32229814632947,38.41359191587121,180.0830479046233,22.70241246515416,5.2910374796566915,0.043507360791820826,-17.43266252956731,0.07411213763472205,-10.58700724034414,0.0692638169608949,0.33460858,0.21092729999999996,-0.21363655,5.9342216682062885,0.37224525480416826,9.809445,10.10013,9.387814500000001,0.04463265298391175,0.2990754639818346,-0.9542294623642944
173398,97.4734591450655,9.138434767008926,202.3515016882297,-0.5763623135561315,5.683628856609983,0.04505931592326536,-16.72235062904771,0.07770949017534379,-15.06610847209259,0.06611618694843027,0.039709534,0.01783973,0.010861053,,,9.811307000000001,10.082173,9.418146,0.020479871981486267,0.4634873610468402,-0.8861035301531283
173546,141.95964147869802,29.76148596869323,197.01377302556202,45.529123076281394,4.4213151745057315,0.06431457354939038,-8.543194529114782,0.08731373517900913,-7.078105055698549,0.06503210396905497,0.6063371,-0.5113282,-0.4177909000000001,,,9.812146,10.081421,9.417164,0.026100253941573982,0.16732252402635162,-0.9859022126729664
174020,67.42833393636359,-13.822024301800045,209.74419470670213,-37.58550288396616,4.729248578440119,0.04512695074712021,29.055320823893968,0.04280051418684234,47.652947895071115,0.038430238538462384,0.46407658,-0.122182615,-0.024459382999999998,41.42733147159568,0.3616592089613753,9.815309,10.092346000000001,9.408934,0.04397914416382808,0.40320359417974283,-0.9151103002592297
174068,132.78768795391477,25.026116453846914,200.6922166698938,36.52944508261287,4.560120237976348,0.08979534194079403,-13.394802128615954,0.16088073258999386,-29.44037848880364,0.10651956746245213,0.5684103,0.055531297,0.12325169,20.598520426244388,1.4064016155286931,9.815594,10.057601,9.453572,0.025320476218030144,0.28042528467957784,-0.9598758564066386
174093,88.19270785226077,20.89361260953104,187.7337336831681,-2.7458319403181632,5.049662528883003,0.040975746163500734,6.538743370970501,0.08100606252988311,-19.30158793832937,0.06399383257502883,-0.023277178,0.10362785,-0.01517982,,,9.815769,10.059187,9.453033,0.10987624270524478,0.5069469354612268,-0.8619772645647162
174314,112.12345874560565,37.40948006969028,181.32792932301945,23.00537283817817,5.496777613433906,0.6370650579380076,18.364887910514256,0.9919344193032944,8.568738424914148,0.8356265114053556,0.551092,-0.11761026,-0.11460605,,,9.81723,10.241615,9.25351,0.038108661493169646,0.2989291638634592,-0.9542753035638578
174525,106.64565595935105,31.684389270488328,185.44131790387334,16.828642412334286,5.944330591324627,0.965818489359874,-11.969998296995893,1.5079900242138082,13.81717013983176,1.3375880206050041,0.52816105,-0.16413128,-0.20964392,4.52382112388205,0.9764251034769788,9.818457,10.104629,9.396199000000001,0.03169866404846575,0.3731331261169273,-0.9277778129456477
174683,85.38177083379509,27.685052893257513,180.59257826306703,-1.423259240701275,5.259057837583448,0.04607213208613062,-26.65452196356487,0.08072706536498446,-5.35777060325343,0.05862803678302785,0.30083236,0.22234099,0.047523193,,,9.819407,10.08571,9.442514,0.10372295606682468,0.5281312474163893,-0.8491627556024868
174944,87.00097655900652,22.360019964087552,185.9049268980767,-2.9489943731936115,6.521271505078364,0.0462189705198565,-3.9692230321439665,0.07333742138035176,9.868710403915406,0.060006441688851025,0.20841368,0.35331940000000006,-0.10461825,,,9.821116,10.093867,9.424103,0.08030373132917253,0.5149005775305833,-0.8572499024547462
175028,114.17662884733623,14.50668911199088,204.76082643307117,16.457470053392473,4.8794652102079485,0.05064900892008704,13.360002597883707,0.08598629593727683,-22.874997150538203,0.06897823561191219,0.41963809999999996,-0.14743733,-0.27279547,-13.20397253195665,0.6161736696075897,9.821699,10.074613000000001,9.450451,0.027306350231049048,0.41468704932073863,-0.9099640933166865
175157,84.37026628646495,21.217751773296254,185.60196423133843,-5.628582514119346,6.093700027785011,0.058300709178964925,-23.98904128766216,0.12072532648503467,-20.645222693555397,0.08331688047526055,0.4204186,0.07693529,-0.50590885,,,9.822369,10.143944,9.37359,0.16861491697805447,0.5297735587358959,-0.8481391256535122
175309,89.69798154139208,20.206747820072017,189.03693027637397,-1.8724166848805637,5.338464055554444,0.0733819239336842,-6.0064203473448945,0.09595986854300753,6.296240157344324,0.07806734183496107,0.2712468,0.29160285,-0.04034821,1.9221854038591208,1.4696435373445198,9.82349,10.06301,9.465938000000001,0.06517275829869512,0.49818117469322665,-0.867072959549124
175749,100.14698659096015,17.530142733695584,196.07271615098443,5.577019773755588,6.151253658060388,0.04395254609501115,-17.636664509796475,0.07705217063862656,40.06150703805103,0.06938548222245458,0.21215576,0.13560195,-0.25984650000000004,-3.1291204233615755,0.400577101345961,9.8261,10.13364,9.388008000000001,0.019576114257618293,0.44962182953867724,-0.8932190159206715
175752,134.3102041360639,35.14515646084857,188.44020612985858,39.9557877218431,4.813987651675681,0.044260275382803985,-36.8051285175701,0.06425618987188196,16.33178126391241,0.05187544331240157,0.37742585,-0.3820347,-0.23547179999999998,-3.0812959967907863,1.0757449465400564,9.826119,10.063539500000001,9.462441,0.022368931952412213,0.1376897779793435,-0.9904754035512437
175945,96.96320712036369,11.83621310039783,199.72916021660373,0.2318389919708298,5.038994827253616,0.0436717363085038,-16.530022277711186,0.07911449000863834,-2.6383738533511463,0.06692833239810314,0.24349305,0.16406836,0.122028895,,,9.827202,10.078967,9.459974,0.02618015789993748,0.46504535842137806,-0.8852868544210583
176138,101.22930468479844,17.509604931089385,196.55559790372746,6.4908475548282345,6.259103291522024,0.04455698627311826,26.851493229871085,0.07674033555241172,-10.783769822687333,0.0653705397751099,0.12972635,0.04839522,-0.013557215,10.036964907441792,0.4361958634973903,9.828314,10.14518,9.382472,0.01839124652061455,0.4453285085584815,-0.8953672539606743
176144,129.0955522648007,31.5690289686001,191.87816564246518,35.02486750973363,4.589045899147633,0.04339609387790648,-43.8812635381017,0.06574860625427079,-21.448907890029627,0.05177520623635188,0.48067918,-0.18019012,-0.4055026,59.459559380775936,0.2323011402865897,9.828358,10.227884,9.293225999999999,0.02783404147938976,0.2228934966780518,-0.9748428022705153
176155,80.39726355079472,2.648360582983734,199.81225950382282,-18.578820952848798,5.970125984175547,0.053636397380230016,-14.79424527882157,0.07869687121549743,7.648577328986927,0.06464666666860899,0.23972137,0.17312135,-0.01073228,18.42502621998381,0.4972755117857249,9.828439,10.101735000000001,9.428357,0.03043594566947402,0.49711530085864336,-0.8676844919970741
176224,120.10130463531858,17.979831510246843,203.7912063008294,23.058376213920244,5.927233986207866,0.03957274222227503,18.2077781739319,0.06858701502602861,6.362544047486692,0.0406374665058784,0.386229,-0.27043384,-0.19754273,-3.199576317103432,0.3876778991210496,9.828772,10.085115,9.446035,0.018159930219344957,0.38287579168888397,-0.9237998312072861
176660,86.0242728009894,26.89771564739084,181.5627927510312,-1.3515169191023308,5.618841351800637,0.08766207971247554,29.64546541651185,0.16650017895081176,-75.63001505252491,0.13083470571590575,0.16599005,0.116246976,-0.02649425,,,9.831516,10.206513000000001,9.328658,0.08657305487967853,0.5234086973786227,-0.8520817657410663
176789,94.75430870642047,7.545696041960795,202.50506199423359,-3.6990050024984247,5.74494801142947,0.04890436113870096,6.728934666453187,0.08180461588468686,-20.350167249053627,0.07664177183547416,0.17900665,0.11954973,0.031573296,,,9.83237,10.098556,9.450486999999999,0.023588599569274532,0.4694908657047408,-0.8829373290442606
176839,70.84685979615055,5.2565937439870085,192.04324562701214,-25.34250242683392,5.3115395693805105,0.0404384851370726,-12.676688339126056,0.06312849053818784,-5.371456660765501,0.048733493902577724,0.053620484,0.19891099999999998,-0.12635334,,,9.832626,10.10003,9.436325,0.2134466990139129,0.5502418976880078,-0.835005301796761
176858,67.43262578901306,-4.708386579744065,199.73907116001675,-33.475578913022545,5.291770106361542,0.04204353617806124,33.188017371419114,0.06817942746738123,-24.722179281824783,0.050630512361533264,0.09873151,0.21849684,-0.34820917,-25.792048789816093,0.23643728126442345,9.832761,10.218235,9.317275,0.037025706357285096,0.49405088719822265,-0.8694329881357442
177117,66.47956769643297,1.2040614450991585,193.17528102985992,-31.2106692728048,5.462992689167116,0.049549035570001884,3.342348231640737,0.1011727792524698,-18.23744289819705,0.050171605887282165,0.3452598,-0.041571464,-0.68876755,,,9.834267,10.116789,9.423416,0.10099120501635782,0.545999387222165,-0.8377855746866381
177130,127.7812539808743,32.26465473084085,190.75229621836098,34.092797508558284,5.124708595006032,0.056218830849581215,-27.310871093909725,0.08616359069561598,-16.903354795484134,0.06220538678680833,0.26959527,0.08607822,-0.2868731,11.948396909555688,0.5839320805049015,9.834357,10.099752,9.449181,0.025646080755712456,0.22384961159582206,-0.9746236973254856
177189,105.56766018344284,19.538645865762128,196.51582421626392,11.077116711148655,5.682713128244941,0.04235852578052946,-1.8054631405207373,0.0801260152052335,-8.863090061049865,0.06762517186682708,0.3656606,0.15071832,-0.14175951,,,9.834732,10.114417999999999,9.438868,0.021828975703761088,0.42355381246654683,-0.9058709444203702
177464,92.3116135479629,6.298025054159822,202.46075560930697,-6.425647309999977,5.122139923866271,0.17330075375789894,-24.086461440018645,0.2789892471746685,-5.708589599925896,0.25074771873806834,0.32894063,0.11718321599999999,-0.34550586,14.204832630138798,1.399533460122678,9.836363,10.121115,9.425255,0.04368818706595646,0.47408217836867544,-0.8804806006683006
177545,71.33427333955002,1.378565025721795,195.9791643309111,-27.016461059567032,5.006510009297425,0.09608017395078658,29.68177272064806,0.17018989927950826,-55.72597546498196,0.15383596320576345,-0.08198088,0.47243172,0.14188014,56.77095227471382,1.3614091281422327,9.836962,10.115674,9.432286999999999,0.07998872344014793,0.5242562049931887,-0.8515605859398023
177576,77.7412547617993,15.741610144731867,186.7883618032658,-13.881324300390785,5.789530436958885,0.05203992781069907,23.8510909451815,0.08708706805650435,2.8386680625719767,0.0693362934785241,-0.058557224000000005,0.009855441999999999,0.17951557,,,9.837159,10.110106,9.430964999999999,0.3198027582000113,0.5576626920620549,-0.8300676610265586
177773,73.07756415186195,8.27509829663684,190.63381264479725,-21.82831508137927,5.531516096274314,0.05434420911694312,0.3930392948345137,0.10652698433952204,-14.9952113424401,0.05659866204031148,0.4226585,0.01340568,-0.28539422,9.74986515947456,0.8152644304326377,9.838324,10.126883,9.418034,0.3520755948480505,0.5546252575845845,-0.8321002485573679
178532,133.08708996881805,31.031643425929648,193.4378541479721,38.24264753389575,4.546895337851417,0.04632945275372045,6.288318533845652,0.06427607374662163,-6.668675766140628,0.05078695596438389,0.5228501,-0.37153926,-0.44713450000000005,-8.563327315774629,0.3070009720445767,9.842908999999999,10.287599,9.268671000000001,0.024779232580075777,0.20339859414658956,-0.9790960177118438
178751,79.52881894733,7.430702186587099,195.02745723841358,-16.89011611470697,4.956595536566461,0.10199509775226696,17.470393377707087,0.16762845073899885,-12.970597625968438,0.14329211703714698,0.14511119,0.2237111,-0.17971578,-14.071846245228882,0.4668366159100291,9.844164,10.167055,9.385615,0.2916499068223852,0.5201765474843236,-0.8540587564373363
178845,140.36679819181668,29.899648749178986,196.48850208165373,44.19128789957814,4.502999410656161,0.07020267571527483,-23.23871621442339,0.09407762038813712,26.15419012541643,0.05882037294483303,0.7457529,-0.49889597,-0.48183835,31.209298159740186,0.25732897628082096,9.844673,10.381974000000001,9.190259,0.025264161234898875,0.17457655754230877,-0.9846436033188237
178859,105.92447072755364,7.1348748277723315,207.95129899162689,5.961125741361921,5.145509211957694,0.048173323931251344,-13.186797140634631,0.07446586998703772,-22.317598762456022,0.06105332626983416,0.32500812,0.11501480000000001,-0.028818384,,,9.844737,10.088688000000001,9.481839,0.027825532922488034,0.4489701409797784,-0.8935467601130888
178984,55.22800344079464,2.0599059344932678,184.234819434233,-39.84635531489935,5.049618864888832,0.0395076019396351,28.5807516665058,0.06629107581647653,-16.477050617887762,0.06578277289380739,0.011202146000000001,-0.16850314,0.46133032,47.15641935921751,0.362682869182573,9.845493,10.123339,9.437501,0.2690195402849396,0.6243107825211821,-0.7811760664714386
178986,107.64642497414415,10.52265287514412,205.6542539198264,8.991903163148509,5.74848830949938,0.034068603286368127,-20.645272335237394,0.0581967291563021,30.43743430845439,0.052038614042816365,0.26741508,0.12328384,-0.2094241,3.905205874872831,0.3824231423598893,9.845511,10.126901,9.436133,0.017590220800510363,0.4401612448312056,-0.8979187483000026
179132,91.4638339134546,4.226293558085593,203.8977255375881,-8.149939664750024,5.8934379637430085,0.03831717406335927,11.072710214841472,0.0611738227153147,6.693462235347817,0.056834481429693974,0.33891895,0.17643142,-0.3057262,,,9.846333999999999,10.156685000000001,9.411673,0.06056812470265624,0.47247477231067225,-0.8813441946991983
179283,87.11813508873318,4.705870624351816,201.36641473187282,-11.72568489768986,5.217423728407833,0.04272202630433273,-4.742555511807371,0.07606245791876401,-5.07173124591016,0.07237357022636015,0.16162020000000002,0.13107532,-0.36123246,36.129703919401706,1.1751455069574648,9.847264,10.090176,9.48208,0.0731814052939823,0.48436308896598135,-0.874867074501797
